date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-07,0.865,0.865,0.0,-0.6438,0.0,0.2039,0.3038,9.0,14.0,0.0,-0.4141000000000006,-0.07609999999999917,0.3525999999999996,0.0,1.0
2026-01-08,0.924,0.924,0.0,-0.0882,0.0,0.1545,0.2307,12.0,11.0,0.019,-0.5608000000000006,0.3872000000000008,0.5325999999999995,0.0,1.0
2026-01-12,0.9224,0.9224,0.0,-0.3919,0.0,0.2114,0.3179,7.0,11.0,0.0222,-0.8472000000000006,-0.1785999999999992,0.5252999999999997,0.0,1.0
2026-01-13,0.9664,0.9664,0.0,0.7254,1.0,0.8246,0.8757,7.0,28.0,-0.0315,-0.1891000000000006,1.1900000000000008,1.1765999999999996,0.0,1.0
2026-01-14,0.8478,0.8478,0.0,0.1522,1.0,0.2857,0.4098,9.0,12.0,0.0878,-0.24630000000000057,1.320500000000001,1.2433999999999998,0.0,1.0
2026-01-18,0.8811,0.8811,0.0,0.5254,1.0,0.2735,0.3181,10.0,23.0,0.3181,0.9228999999999994,1.4747000000000008,2.0282999999999998,0.0,0.0
2026-01-20,0.9178,0.9178,0.0,0.6128,1.0,0.7786,0.8089,14.0,20.0,0.8089,1.6238999999999995,2.037300000000001,2.5172999999999996,0.0,0.0
2026-01-21,0.7867,0.7867,0.0,0.2122,1.0,0.1792,0.242,10.0,19.0,0.0034,2.2279999999999998,2.8128000000000006,2.2508,0.0,0.0
2026-01-22,0.9513,0.9513,0.0,-0.5565,0.0,0.7082,0.7979,10.0,21.0,-0.1793,0.9460999999999995,1.975500000000001,1.1578999999999997,0.0,0.0
2026-01-25,0.8328,0.8328,0.0,-0.239,0.0,0.228,0.3083,12.0,16.0,-0.1494,0.5548999999999995,1.6492000000000009,0.9226999999999995,0.0,0.0
2026-01-26,0.8217,0.8217,0.0,0.1651,1.0,0.0739,0.0974,21.0,16.0,0.0774,0.19459999999999952,1.5731000000000008,1.0178999999999996,0.0,0.0
2026-01-27,0.8223,0.8223,0.0,0.1993,1.0,0.1292,0.1862,20.0,12.0,-0.0048,-0.21890000000000046,1.8659000000000008,0.6727999999999996,0.0,1.0
2026-01-28,0.8926,0.8926,0.0,0.2744,1.0,0.5779,0.6521,5.0,16.0,-0.0636,-0.1567000000000005,1.9268000000000007,1.2191999999999996,0.0,1.0
2026-01-29,0.8049,0.8049,0.0,0.4693,1.0,0.1555,0.2188,16.0,16.0,-0.0453,0.8690999999999995,2.152800000000001,1.5256999999999996,0.0,0.0
2026-02-01,0.8714,0.8714,0.0,-0.1064,0.0,0.1522,0.2901,21.0,5.0,0.0266,1.0016999999999994,1.6697000000000009,1.3314999999999997,0.0,0.0
2026-02-02,0.8363,0.8363,0.0,0.3249,1.0,0.111,0.1932,17.0,18.0,-0.0239,1.1614999999999995,1.864900000000001,1.9116999999999997,0.0,0.0
2026-02-03,0.6155,0.6155,0.0,0.2465,1.0,0.144,0.155,11.0,9.0,0.0155,1.2086999999999994,2.052900000000001,2.356,0.0,0.0
2026-02-04,0.9538,0.9538,0.0,0.6993,1.0,0.6237,0.7408,6.0,13.0,-0.0104,1.6335999999999995,2.857700000000001,2.8862999999999994,0.0,0.0
2026-02-05,0.8982,0.8982,0.0,-0.1638,0.0,0.2379,0.3277,9.0,9.0,0.3277,1.0004999999999995,2.6266000000000007,2.5610999999999997,0.0,0.0
2026-02-08,0.8837,0.8837,0.0,-0.4267,0.0,0.1545,0.2232,15.0,11.0,0.0836,0.6801999999999995,1.9905000000000008,2.0892999999999997,0.0,0.0
2026-02-09,0.8083,0.8083,0.0,0.26,1.0,0.2098,0.3266,16.0,18.0,0.0534,0.6152999999999995,2.894300000000001,2.1160999999999994,0.0,0.0
2026-02-10,0.9685,0.9685,0.0,0.6082,1.0,0.5293,0.6872,10.0,20.0,0.0363,0.9769999999999994,3.590700000000001,2.4940999999999995,0.0,0.0
2026-02-11,0.9685,0.9685,0.0,-0.4559,0.0,0.2199,0.3706,15.0,12.0,-0.0337,-0.17820000000000052,3.5267000000000013,1.3624999999999996,0.0,1.0
2026-02-12,0.8022,0.8022,0.0,0.0355,1.0,0.2003,0.3091,11.0,13.0,-0.0325,0.021099999999999473,2.836800000000001,1.5790999999999995,0.0,0.0
2026-02-16,0.9164,0.9164,0.0,-0.5729,0.0,0.1616,0.2653,10.0,13.0,-0.0186,-0.1251000000000005,2.111700000000001,0.7909999999999997,0.0,1.0
2026-02-17,0.755,0.755,0.0,-0.0537,0.0,0.2395,0.3043,9.0,15.0,-0.0481,-0.4388000000000005,1.5326000000000009,1.3914999999999995,0.0,1.0
2026-02-22,0.8903,0.8903,0.0,-0.0254,0.0,0.2066,0.3427,14.0,12.0,-0.0178,-1.0724000000000005,0.894400000000001,1.3326999999999996,0.0,1.0
2026-02-23,0.8115,0.8115,0.0,0.6397,1.0,0.2217,0.3318,12.0,12.0,-0.0007,0.023199999999999665,1.3219000000000012,2.5829999999999997,0.0,0.0
2026-02-24,0.831,0.831,0.0,-0.2366,0.0,0.1706,0.2113,9.0,9.0,0.0028,-0.2489000000000004,1.641800000000001,2.6027,0.0,1.0
2026-02-25,0.9428,0.9428,0.0,-0.1806,0.0,0.5645,0.6945,7.0,20.0,-0.0056,0.14339999999999956,1.700200000000001,2.0942999999999996,0.0,0.0
2026-02-26,0.9296,0.9296,0.0,0.0646,1.0,0.4622,0.5511,4.0,21.0,-0.0306,0.26169999999999954,1.5997000000000012,2.2441,0.0,0.0
2026-03-01,0.8856,0.8856,0.0,-0.4698,0.0,0.6604,0.7143,7.0,15.0,-0.0149,-0.18270000000000047,0.9306000000000011,1.8329999999999997,0.0,1.0
2026-03-03,0.8058,0.8058,0.0,0.2344,1.0,0.2409,0.2455,5.0,7.0,0.0938,-0.5880000000000005,0.890600000000001,2.8423999999999996,0.0,1.0
2026-03-09,0.5,0.5,0.0,-0.5,0.0,1.0,0.5,1.0,1.0,0.0,-0.8514000000000006,-0.07869999999999894,2.0758999999999994,0.0,1.0
2026-03-10,0.5729,0.5729,0.0,-0.0568,0.0,0.1106,0.113,16.0,22.0,-0.008,-0.7276000000000006,-0.029099999999998946,2.1433999999999997,0.0,1.0
2026-03-11,0.7046,0.7046,0.0,0.1211,1.0,0.1165,0.1477,11.0,19.0,-0.0177,-0.6711000000000006,-0.232899999999999,2.1152999999999995,0.0,1.0
2026-03-12,0.6719,0.6719,0.0,0.5145,1.0,0.2762,0.3027,9.0,17.0,-0.0266,0.31319999999999937,0.035100000000000964,2.5498999999999996,0.0,0.0
2026-03-15,0.8744,0.8744,0.0,-0.1289,0.0,0.2181,0.3719,15.0,19.0,0.0045,-0.050100000000000616,-0.793099999999999,2.5155,0.0,1.0
2026-03-16,0.9236,0.9236,0.0,-0.6043,0.0,0.2803,0.4752,25.0,6.0,-0.8515,-0.15440000000000054,-1.2335999999999991,1.7227999999999997,0.0,1.0
2026-03-17,0.9459,0.9459,0.0,-0.027,0.0,0.1803,0.2703,9.0,10.0,-0.1676,-0.12460000000000053,-0.833899999999999,1.8264999999999998,0.0,1.0
2026-03-19,0.8368,0.8335,0.0033,-0.1388,0.0,0.2018,0.2995,12.0,28.0,-0.0349,-0.3845000000000005,-1.232699999999999,1.5854999999999997,0.0001649999999999993,1.0
2026-03-22,0.764,0.7501,0.0139,0.0624,1.0,0.1091,0.1803,18.0,22.0,-0.1052,-0.8366000000000005,-1.778499999999999,2.1993999999999994,0.0008599999999999993,1.0
2026-03-23,0.8176,0.8176,0.0,-0.1786,0.0,0.1057,0.1565,17.0,18.0,-0.0515,-0.8863000000000005,-1.501199999999999,1.8468999999999998,0.0008599999999999993,1.0
2026-03-24,0.839,0.839,0.0,0.6568,1.0,0.4545,0.5432,9.0,16.0,0.0788,0.37479999999999947,-0.8798999999999989,3.1469,0.0008599999999999993,0.0
2026-03-25,0.9253,0.9253,0.0,0.1678,1.0,0.1134,0.2197,21.0,11.0,0.022,0.5695999999999994,-0.13919999999999894,3.293,0.0008599999999999993,0.0
2026-03-26,0.8866,0.8866,0.0,0.3377,1.0,0.1801,0.2765,12.0,18.0,-0.0044,1.0460999999999996,0.2522000000000011,3.2595,0.0008599999999999993,0.0
2026-03-29,0.9408,0.9408,0.0,0.3608,1.0,0.2881,0.4714,12.0,12.0,-0.0901,1.3444999999999996,0.6384000000000011,3.5700999999999996,0.0008599999999999993,0.0
2026-03-30,0.6644,0.6644,0.0,-0.199,0.0,0.329,0.33,7.0,22.0,-0.0491,1.3240999999999994,-0.20029999999999898,3.9344,0.0008599999999999993,0.0
2026-03-31,0.8517,0.8517,0.0,-0.5076,0.0,0.3332,0.469,14.0,23.0,-0.069,0.1596999999999994,-0.47129999999999905,3.146,0.0008599999999999993,0.0
2026-04-01,0.8417,0.8417,0.0,-0.1972,0.0,0.1451,0.211,10.0,10.0,-0.1904,-0.2053000000000006,-0.48789999999999906,2.8615,0.0008599999999999993,1.0
2026-04-02,0.9185,0.9185,0.0,0.2035,1.0,0.6468,0.7335,10.0,12.0,0.0029,-0.3395000000000006,-0.348999999999999,2.8238,0.0008599999999999993,1.0
2026-04-05,0.9492,0.9492,0.0,-0.1754,0.0,0.3386,0.467,11.0,19.0,-0.0876,-0.8757000000000006,-0.054599999999999066,2.7419000000000002,0.0008599999999999993,1.0
2026-04-06,0.8877,0.8877,0.0,0.0459,1.0,0.392,0.461,6.0,25.0,-0.0089,-0.6308000000000006,-0.24309999999999904,2.5742999999999996,0.0008599999999999993,1.0
2026-04-07,0.9831,0.9831,0.0,-0.8297,0.0,0.889,0.9262,5.0,12.0,-0.0046,-0.9529000000000005,-0.5727999999999991,1.5012999999999996,0.0008599999999999993,1.0
2026-04-08,0.9594,0.9594,0.0,-0.0659,0.0,0.4252,0.6059,9.0,9.0,-0.0686,-0.8216000000000004,-0.581899999999999,1.0587,0.0008599999999999993,1.0
2026-04-09,0.9494,0.9494,0.0,-0.1474,0.0,0.257,0.3561,8.0,14.0,-0.0662,-1.1725000000000005,-0.8503999999999989,0.7815999999999999,0.0008599999999999993,1.0
2026-04-10,0.6329,0.6329,0.0,-0.2779,0.0,0.2896,0.2535,6.0,12.0,0.0122,-1.2750000000000004,-1.642799999999999,0.44519999999999993,0.0008599999999999993,1.0
2026-04-13,0.8496,0.8496,0.0,0.4496,1.0,0.1566,0.177,10.0,10.0,-0.0602,-0.8713000000000005,-1.064299999999999,1.0003,0.0008599999999999993,1.0
2026-04-15,0.8324,0.8324,0.0,0.4284,1.0,0.5388,0.5919,6.0,14.0,-0.1703,0.3867999999999995,-0.03159999999999896,1.3614,0.0008599999999999993,0.0
2026-04-16,1.0,1.0,0.0,-0.6021,0.0,0.2072,0.3543,10.0,11.0,-0.0143,-0.14940000000000048,-0.6066999999999989,0.5498999999999999,0.0008599999999999993,1.0
2026-04-17,0.792,0.792,0.0,0.2872,1.0,0.3737,0.4534,7.0,7.0,-0.2881,0.2851999999999995,-0.18069999999999886,1.4809,0.0006949999999999992,0.0
2026-04-20,0.934,0.934,0.0,0.5109,1.0,0.1834,0.3205,13.0,20.0,-0.0128,1.0739999999999994,0.26780000000000115,2.08,0.0,0.0
2026-04-21,0.9529,0.9529,0.0,0.5321,1.0,0.104,0.1619,16.0,7.0,0.1619,1.1564999999999994,0.9785000000000011,3.0040000000000004,0.0,0.0
2026-04-22,0.8183,0.8183,0.0,0.5908,1.0,0.3359,0.4377,9.0,11.0,-0.0476,1.3188999999999995,0.9125000000000011,2.8693999999999997,0.0,0.0
2026-04-23,0.8713,0.8713,0.0,0.4382,1.0,0.3349,0.4217,6.0,12.0,0.0,2.3591999999999995,1.182900000000001,3.1554,0.0,0.0
2026-04-24,0.9584,0.9584,0.0,0.4568,1.0,0.8527,0.8834,3.0,14.0,-0.1011,2.5287999999999995,1.3020000000000012,3.0867999999999998,0.0,0.0
2026-04-27,0.9615,0.9615,0.0,0.0294,1.0,0.6761,0.7798,5.0,9.0,-0.6037,2.0472999999999995,0.9706000000000011,2.5034,0.0,0.0
2026-04-28,0.9649,0.9649,0.0,0.534,1.0,0.6562,0.7766,6.0,14.0,-0.0234,2.0491999999999995,1.7036000000000011,2.8252,0.0,0.0
2026-04-29,0.9013,0.9013,0.0,-0.1781,0.0,0.4323,0.557,5.0,10.0,-0.0515,1.2802999999999995,2.033100000000001,3.2036000000000002,0.0,0.0
2026-04-30,0.9673,0.9673,0.0,-0.1173,0.0,0.6949,0.7981,4.0,11.0,-0.0638,0.7247999999999994,2.1130000000000013,3.3253,0.0,0.0
2026-05-04,0.1164,0.1164,0.0,-0.0835,0.0,0.4897,0.076,3.0,15.0,-0.0031,0.1844999999999995,1.8260000000000012,3.0766999999999998,0.0,0.0
2026-05-05,0.2398,0.2398,0.0,-0.0595,0.0,0.2308,0.0743,5.0,10.0,-0.0381,0.09559999999999949,1.9419000000000013,2.8179,0.0,0.0
2026-05-06,1.0,1.0,0.0,-0.0769,0.0,0.2831,0.4196,5.0,7.0,-0.2168,-0.5153000000000005,1.819100000000001,2.4665999999999997,0.0,1.0
2026-05-07,0.9661,0.9661,0.0,-0.131,0.0,0.3145,0.4545,8.0,14.0,-0.0493,-0.4682000000000005,2.517800000000001,1.8663,0.0,1.0
2026-05-08,0.734,0.734,0.0,-0.4242,0.0,0.1452,0.1684,9.0,11.0,-0.2391,-0.7751000000000006,2.1595000000000013,1.5485000000000002,0.0,1.0
2026-05-11,0.8228,0.8228,0.0,-0.1921,0.0,0.1753,0.302,14.0,10.0,0.0745,-0.8837000000000006,2.114800000000001,1.0315,0.0,1.0
2026-05-12,1.0,1.0,0.0,-0.1018,0.0,0.2208,0.3298,7.0,11.0,-0.1474,-0.9260000000000006,2.290900000000001,0.6832,0.0,1.0
2026-05-13,0.9232,0.9232,0.0,0.2466,1.0,0.3343,0.4272,7.0,14.0,0.2871,-0.6025000000000006,2.087900000000001,0.23049999999999995,0.0,1.0
2026-05-14,1.0,1.0,0.0,-0.5956,0.0,0.2469,0.3451,8.0,13.0,-0.0659,-1.0671000000000006,1.0639000000000012,-0.20130000000000003,0.0,1.0
2026-05-15,0.61,0.61,0.0,-0.1187,0.0,0.372,0.3376,7.0,16.0,-0.0093,-0.7616000000000006,1.547300000000001,0.10669999999999993,0.0,1.0
2026-05-18,0.6858,0.6858,0.0,-0.1723,0.0,0.1673,0.1419,8.0,12.0,-0.1453,-0.7418000000000006,1.087800000000001,-0.3256000000000001,0.0,1.0
2026-05-19,0.8725,0.8725,0.0,-0.1518,0.0,0.2574,0.3016,8.0,13.0,-0.0911,-0.7918000000000005,0.42510000000000103,-1.0856000000000001,0.0,1.0
2026-05-20,0.7606,0.7606,0.0,0.4981,1.0,0.5026,0.5212,4.0,8.0,0.0,-0.5403000000000007,0.391100000000001,-0.13160000000000005,0.0,1.0
2026-05-21,1.0,1.0,0.0,-0.391,0.0,0.2999,0.3759,4.0,7.0,0.0,-0.33570000000000055,-0.590699999999999,-0.5581,0.0,1.0
2026-05-22,0.9673,0.9673,0.0,0.7454,1.0,0.7514,0.835,5.0,11.0,-0.0612,0.5283999999999994,-0.2834999999999991,0.7601999999999999,0.0,0.0
2026-05-25,0.8817,0.8817,0.0,0.4272,1.0,0.5202,0.6187,6.0,17.0,0.115,1.1278999999999995,-0.31309999999999905,1.2410999999999999,0.0,0.0
2026-05-26,1.0,1.0,0.0,0.6489,1.0,0.8422,0.9168,5.0,16.0,-0.0181,1.9285999999999994,0.30640000000000106,1.9154,0.0,0.0
2026-05-27,1.0,1.0,0.0,0.2383,1.0,0.2658,0.4689,9.0,10.0,0.1295,1.6687999999999994,0.010700000000001042,1.5139999999999998,0.0,0.0
2026-06-01,0.911,0.911,0.0,-0.3983,0.0,0.1947,0.2712,6.0,8.0,-0.2881,1.6614999999999998,-0.20949999999999894,1.3522999999999998,0.0,0.0
2026-06-02,0.9176,0.9176,0.0,-0.0941,0.0,0.3,0.4118,6.0,9.0,-0.0431,0.8219999999999996,-0.18629999999999894,1.4387999999999999,0.0,0.0
2026-06-03,0.852,0.852,0.0,0.306,1.0,0.3361,0.3736,9.0,7.0,0.0,0.7007999999999996,0.20320000000000105,1.6802,0.0,0.0
2026-06-04,0.9362,0.9362,0.0,-0.234,0.0,0.375,0.4681,3.0,5.0,0.234,-0.18210000000000046,0.02870000000000103,1.916,0.0,1.0
2026-06-05,0.9288,0.9288,0.0,-0.49,0.0,0.8219,0.8405,4.0,9.0,-0.4274,-0.9104000000000004,-0.38439999999999896,1.1915999999999998,0.0,1.0
2026-06-08,0.9635,0.9635,0.0,-0.3047,0.0,0.4018,0.5624,9.0,12.0,-0.0494,-0.8168000000000004,-0.5580999999999989,1.3868999999999998,0.0,1.0
2026-06-09,0.9435,0.9435,0.0,-0.421,0.0,0.6972,0.7762,4.0,20.0,-0.0348,-1.1437000000000004,-0.554899999999999,1.0227,0.0,1.0
2026-06-10,0.8497,0.8497,0.0,-0.4314,0.0,0.3179,0.4379,6.0,9.0,-0.1961,-1.8811000000000004,-0.7941999999999989,0.47019999999999984,0.0,1.0
2026-06-11,0.867,0.867,0.0,0.5063,1.0,0.9988,0.8665,2.0,19.0,-0.0398,-1.1408000000000005,-0.18609999999999893,0.46199999999999986,0.0,1.0
2026-06-12,0.9161,0.9161,0.0,0.5271,1.0,0.5583,0.6765,9.0,16.0,0.6765,-0.12370000000000048,0.09440000000000104,1.1179999999999999,0.0,1.0
