date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-06,9528.0,10271.0,-0.0219,-5469.0,0.0,0.0796,0.0387,25.0,15.0,466.0,-2285.0,4134.0,-64788.0,-0.009385000000000001,1.0
2026-04-07,6504.0,6609.0,-0.0053,984.0,1.0,0.096,0.0655,23.0,14.0,100.0,642.0,5108.0,-64414.0,-0.009650000000000002,0.0
2026-04-08,7187.0,7187.0,0.0,982.0,1.0,0.2864,0.1912,15.0,16.0,944.0,-6544.0,-12795.0,-71412.0,-0.008695000000000001,1.0
2026-04-09,16340.0,16340.0,0.0,-2440.0,0.0,0.3895,0.2032,11.0,27.0,889.0,-10090.0,-12824.0,-78806.0,-0.009245000000000001,1.0
2026-04-10,11512.0,11512.0,0.0,-1247.0,0.0,0.208,0.1538,19.0,15.0,316.0,-7190.0,-12261.0,-73004.0,-0.00939,1.0
2026-04-13,3977.0,3977.0,0.0,226.0,1.0,0.1549,0.0997,13.0,15.0,0.0,-1495.0,-14858.0,-75223.0,-0.009745,1.0
2026-04-15,15682.0,15682.0,0.0,9973.0,1.0,0.377,0.2389,19.0,18.0,422.0,7494.0,4805.0,-61470.0,-0.009370000000000002,0.0
2026-04-16,8852.0,8852.0,0.0,4465.0,1.0,0.1965,0.1354,22.0,10.0,-316.0,10977.0,7019.0,-30594.0,-0.008065000000000001,0.0
2026-04-17,16087.0,16618.0,-0.0144,-5351.0,0.0,0.0935,0.0985,28.0,12.0,1194.0,8066.0,61.0,-36002.0,-0.008430000000000002,0.0
2026-04-20,10789.0,10789.0,0.0,4745.0,1.0,0.1749,0.1583,18.0,15.0,1031.0,14058.0,5563.0,-32592.0,-0.009640000000000001,0.0
2026-04-21,5719.0,5719.0,0.0,1434.0,1.0,0.0965,0.0538,20.0,14.0,959.0,15266.0,8946.0,-30526.0,-0.009175,0.0
2026-04-22,8364.0,8489.0,-0.0059,3083.0,1.0,0.1188,0.1017,21.0,19.0,-15.0,8376.0,6302.0,-24958.0,-0.008855,0.0
2026-04-23,4001.0,4001.0,0.0,102.0,1.0,0.2141,0.1498,19.0,12.0,73.0,4013.0,3846.0,-21716.0,-0.00871,0.0
2026-04-24,5958.0,5958.0,0.0,1192.0,1.0,0.0906,0.0696,19.0,10.0,186.0,10556.0,17535.0,-2498.0,-0.008400000000000001,0.0
2026-04-27,2728.0,2728.0,0.0,-188.0,0.0,0.1812,0.1577,15.0,8.0,262.0,5623.0,16716.0,14120.0,-0.007615000000000001,0.0
2026-04-28,5167.0,5167.0,0.0,-699.0,0.0,0.1246,0.0822,16.0,16.0,-427.0,3490.0,14976.0,12473.0,-0.006620000000000001,0.0
2026-04-29,5325.0,5325.0,0.0,-950.0,0.0,0.347,0.2689,13.0,12.0,-548.0,-543.0,15969.0,14837.0,-0.005965000000000001,1.0
2026-04-30,4786.0,4786.0,0.0,772.0,1.0,0.1451,0.1197,19.0,14.0,491.0,127.0,8573.0,20679.0,-0.004870000000000001,0.0
2026-05-04,3086.0,3086.0,0.0,2016.0,1.0,0.3067,0.2459,13.0,15.0,2.0,951.0,9483.0,21414.0,-0.0026850000000000008,0.0
2026-05-05,6068.0,6068.0,0.0,85.0,1.0,0.1559,0.1209,20.0,10.0,480.0,1224.0,13715.0,10326.0,-0.002375000000000001,0.0
2026-05-06,5319.0,5319.0,0.0,-285.0,0.0,0.5833,0.3554,13.0,13.0,-240.0,1638.0,18899.0,19096.0,-0.0012800000000000005,0.0
2026-05-07,3525.0,3525.0,0.0,-1335.0,0.0,0.2009,0.1685,12.0,11.0,100.0,1253.0,16580.0,11403.0,-0.0010150000000000007,0.0
2026-05-08,6956.0,6956.0,0.0,-4625.0,0.0,0.1363,0.0984,15.0,18.0,-20.0,-4144.0,10973.0,22047.0,-0.0010150000000000007,1.0
2026-05-11,1793.0,1793.0,0.0,-242.0,0.0,0.1239,0.0636,14.0,15.0,222.0,-6402.0,13171.0,24489.0,-0.0010150000000000007,1.0
2026-05-12,9174.0,9174.0,0.0,1268.0,1.0,0.1086,0.0788,25.0,10.0,301.0,-5219.0,15686.0,26344.0,-0.0010150000000000007,1.0
2026-05-13,6304.0,6304.0,0.0,835.0,1.0,0.1668,0.1135,18.0,12.0,0.0,-4099.0,16295.0,21060.0,-0.0010150000000000007,1.0
2026-05-14,3633.0,3633.0,0.0,-1916.0,0.0,0.2604,0.174,12.0,10.0,0.0,-4680.0,4406.0,19207.0,-0.0010150000000000007,1.0
2026-05-15,3596.0,3596.0,0.0,1772.0,1.0,0.1129,0.0682,19.0,11.0,0.0,1717.0,1713.0,26201.0,-0.0010150000000000007,0.0
2026-05-18,22732.0,22732.0,0.0,-15095.0,0.0,0.0981,0.0926,31.0,9.0,1667.0,-13136.0,-8031.0,13945.0,-0.00029500000000000067,1.0
2026-05-19,2816.0,2816.0,0.0,1546.0,1.0,0.2085,0.1639,13.0,9.0,41.0,-12858.0,-11230.0,13719.0,-0.00029500000000000067,1.0
2026-05-20,9512.0,9512.0,0.0,-4915.0,0.0,0.1186,0.1243,24.0,10.0,557.0,-18608.0,-17579.0,11157.0,-0.00029500000000000067,1.0
2026-05-21,5570.0,5570.0,0.0,-826.0,0.0,0.2357,0.1566,10.0,12.0,10.0,-17518.0,-21488.0,8720.0,0.0,1.0
2026-05-22,3416.0,3416.0,0.0,2048.0,1.0,0.2092,0.1511,11.0,11.0,780.0,-17242.0,-19542.0,5578.0,0.0,1.0
2026-05-25,6490.0,6490.0,0.0,1648.0,1.0,0.1998,0.1376,16.0,18.0,-531.0,-499.0,-19086.0,3326.0,0.0,1.0
2026-05-26,9344.0,9344.0,0.0,6908.0,1.0,0.1028,0.0713,23.0,8.0,425.0,4863.0,-11990.0,7047.0,0.0,0.0
2026-05-27,6800.0,6800.0,0.0,3136.0,1.0,0.1442,0.0896,20.0,9.0,-91.0,12914.0,-8155.0,12611.0,0.0,0.0
2026-06-01,6855.0,6855.0,0.0,2464.0,1.0,0.1161,0.0787,20.0,17.0,1270.0,16204.0,-4741.0,16654.0,0.0,0.0
2026-06-02,27498.0,27281.0,0.0026,-109.0,0.0,0.1207,0.077,20.0,20.0,5038.0,14047.0,-5622.0,18024.0,0.0001299999999999993,0.0
2026-06-03,9206.0,9206.0,0.0,4091.0,1.0,0.1104,0.0692,19.0,17.0,1843.0,16490.0,-3547.0,22568.0,0.0001299999999999993,0.0
2026-06-04,6024.0,6024.0,0.0,-567.0,0.0,0.112,0.0722,16.0,18.0,709.0,9015.0,-4199.0,23009.0,0.0001299999999999993,0.0
2026-06-05,28156.0,24500.0,0.0434,-3184.0,0.0,0.1034,0.0548,20.0,20.0,1639.0,2695.0,-7098.0,15935.0,0.002299999999999999,0.0
2026-06-08,6338.0,6338.0,0.0,2308.0,1.0,0.1488,0.0944,18.0,21.0,1709.0,2539.0,-3455.0,18233.0,0.002299999999999999,0.0
2026-06-09,14413.0,14789.0,-0.0102,3595.0,1.0,0.0842,0.0776,23.0,17.0,-500.0,6243.0,4765.0,2943.0,0.0017899999999999993,0.0
2026-06-10,4528.0,4528.0,0.0,182.0,1.0,0.2059,0.1218,11.0,11.0,-1065.0,2334.0,5189.0,5536.0,0.0017899999999999993,0.0
2026-06-11,3224.0,3224.0,0.0,-132.0,0.0,0.2493,0.1416,16.0,11.0,-551.0,2769.0,3789.0,7214.0,0.0017899999999999993,0.0
2026-06-12,4809.0,4809.0,0.0,302.0,1.0,0.0948,0.0839,24.0,11.0,325.0,6255.0,3256.0,4693.0,0.0017899999999999993,0.0
