date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-11,0.6772,0.6772,0.0,-0.0267,0.0,0.1902,0.2356,22.0,10.0,0.0,-1.3175,-2.5347999999999997,-1.3560000000000003,-0.0006000000000000001,1.0
2025-05-13,0.8602,0.8602,0.0,-0.2791,0.0,0.1963,0.3352,22.0,12.0,-0.0416,-1.2919999999999996,-3.0292999999999997,-1.5712000000000004,-0.0006000000000000001,1.0
2025-05-14,0.9188,0.9188,0.0,0.3239,1.0,0.233,0.3902,20.0,11.0,0.0106,-0.8911999999999997,-2.4910999999999994,-1.7876000000000003,-0.0006000000000000001,1.0
2025-05-15,0.721,0.721,0.0,-0.2126,0.0,0.2619,0.2564,18.0,15.0,-0.0971,-0.7723999999999998,-2.6243999999999996,-2.0188,-0.0006000000000000001,1.0
2025-05-18,0.9367,0.9367,0.0,-0.2825,0.0,0.1138,0.1587,22.0,8.0,0.0274,-0.47699999999999976,-2.7827999999999995,-2.2869000000000006,-0.0006000000000000001,1.0
2025-05-19,0.9607,0.9607,0.0,-0.7555,0.0,0.3997,0.5803,13.0,12.0,0.0012,-1.2057999999999998,-3.3916999999999997,-3.25,-0.0006000000000000001,1.0
2025-05-20,0.7867,0.7867,0.0,-0.3454,0.0,0.1976,0.2981,24.0,14.0,0.008,-1.2720999999999996,-3.3031999999999995,-3.9798000000000004,-0.0006000000000000001,1.0
2025-05-21,0.8043,0.8043,0.0,0.0271,1.0,0.1368,0.1788,17.0,18.0,0.1788,-1.5688999999999997,-2.9170999999999996,-4.2301,-0.0006000000000000001,1.0
2025-05-22,0.9317,0.9317,0.0,-0.3209,0.0,0.1807,0.2674,12.0,11.0,0.1086,-1.6771999999999996,-3.0146999999999995,-4.2323,-0.0006000000000000001,1.0
2025-05-25,0.9387,0.9387,0.0,0.0324,1.0,0.1311,0.1679,16.0,18.0,-0.0019,-1.3622999999999996,-2.2752999999999997,-4.5412,-0.0006000000000000001,1.0
2025-05-26,0.9668,0.9668,0.0,-0.5049,0.0,0.2396,0.3847,12.0,12.0,0.0026,-1.1117,-3.0935999999999995,-4.6524,-0.0006000000000000001,1.0
2025-05-27,0.8567,0.8567,0.0,-0.3454,0.0,0.4257,0.5213,8.0,15.0,-0.0969,-1.1117,-3.3812999999999995,-4.8353,-0.0006000000000000001,1.0
2025-05-28,0.8537,0.8537,0.0,-0.2372,0.0,0.2268,0.3421,13.0,13.0,0.009,-1.3759999999999997,-3.9984999999999995,-5.062200000000001,-0.0006000000000000001,1.0
2025-06-02,0.8829,0.8829,0.0,-0.3806,0.0,0.2474,0.3502,12.0,21.0,-0.2474,-1.4356999999999998,-4.5405999999999995,-6.0667,-0.00104,1.0
2025-06-03,0.2295,0.2295,0.0,-0.014,0.0,0.2109,0.0912,12.0,7.0,0.0034,-1.4820999999999998,-4.7345999999999995,-6.1101,-0.00042500000000000003,1.0
2025-06-04,0.4344,0.4344,0.0,0.1288,1.0,0.3099,0.1812,9.0,15.0,-0.003,-0.8483999999999997,-4.4834,-5.959300000000001,-0.000365,1.0
2025-06-05,0.9781,0.9781,0.0,-0.0307,0.0,0.2133,0.3693,11.0,10.0,-0.0119,-0.5336999999999997,-4.209499999999999,-6.333600000000001,-0.000365,1.0
2025-06-08,0.9425,0.9425,0.0,0.0156,1.0,0.3194,0.3778,11.0,12.0,0.0117,-0.2808999999999997,-4.116999999999999,-6.863200000000001,-0.000365,1.0
2025-06-09,0.7411,0.7411,0.0,-0.4317,0.0,0.3832,0.4458,14.0,8.0,0.0,-0.33199999999999974,-4.2173,-7.2989,0.0,1.0
2025-06-10,0.9475,0.9475,0.0,0.2271,1.0,0.3321,0.5031,9.0,10.0,0.0,-0.09089999999999973,-3.4122999999999997,-7.4271,0.0,1.0
2025-06-11,0.743,0.743,0.0,-0.1129,0.0,0.2632,0.3131,13.0,11.0,0.0204,-0.33259999999999973,-3.4985,-7.3802,0.0,1.0
2025-06-12,0.6469,0.6469,0.0,-0.0002,0.0,0.4295,0.4008,6.0,10.0,0.0,-0.3020999999999997,-3.2196,-7.399,0.0,1.0
2025-06-15,0.6885,0.6885,0.0,-0.2297,0.0,0.1155,0.1565,23.0,14.0,-0.1207,-0.5473999999999997,-3.7731999999999997,-7.0225,0.0,1.0
2025-06-16,0.9569,0.9569,0.0,0.1328,1.0,0.2685,0.3033,9.0,21.0,0.0012,0.017100000000000254,-3.4277999999999995,-6.768600000000001,0.0,0.0
2025-06-17,0.1195,0.1195,0.0,-0.0017,0.0,0.1437,0.0289,13.0,7.0,0.0017,-0.21169999999999975,-3.147,-6.413600000000001,0.0,1.0
2025-06-18,0.9018,0.9018,0.0,-0.2233,0.0,0.2899,0.3544,15.0,12.0,-0.0275,-0.3220999999999997,-2.6148,-6.9636000000000005,0.0,1.0
2025-06-19,0.5114,0.5114,0.0,-0.0115,0.0,0.4095,0.3136,11.0,13.0,-0.0251,-0.33339999999999975,-2.2808999999999995,-7.066,0.0,1.0
2025-06-22,0.9575,0.9575,0.0,0.0956,1.0,0.2899,0.4426,10.0,16.0,0.0,-0.008099999999999746,-2.2123999999999997,-6.9016,0.0,1.0
2025-06-23,0.8564,0.8564,0.0,-0.4348,0.0,0.3361,0.3893,10.0,17.0,-0.0494,-0.5756999999999998,-2.3263,-7.3614,0.0,1.0
2025-06-24,0.7761,0.7761,0.0,-0.3627,0.0,0.2139,0.2687,11.0,14.0,-0.0195,-0.9366999999999998,-2.7213999999999996,-7.92,0.0,1.0
2025-06-25,0.9504,0.9504,0.0,-0.3505,0.0,0.4932,0.6088,7.0,13.0,-0.0192,-1.0638999999999998,-2.5669999999999997,-8.6607,0.0,1.0
2025-06-26,0.9051,0.9051,0.0,-0.1982,0.0,0.1486,0.2625,16.0,12.0,0.008,-1.2505999999999997,-2.4197999999999995,-8.8411,0.0,1.0
2025-06-29,0.9013,0.9013,0.0,-0.0453,0.0,0.2047,0.337,15.0,11.0,0.0051,-1.3914999999999997,-2.2278999999999995,-8.5188,0.0,1.0
2025-06-30,0.8588,0.8588,0.0,-0.149,0.0,0.2964,0.353,9.0,14.0,0.0,-1.1056999999999997,-1.9962999999999997,-8.569700000000001,0.0,1.0
2025-07-01,0.8468,0.8468,0.0,0.3394,1.0,0.4405,0.551,15.0,18.0,-0.0135,-0.40359999999999974,-1.6428999999999998,-8.032399999999999,0.0,1.0
2025-07-02,0.7882,0.7882,0.0,-0.0486,0.0,0.1277,0.1644,17.0,22.0,-0.0549,-0.10169999999999976,-1.8202999999999996,-7.5671,0.0,1.0
2025-07-03,0.799,0.7776,0.0213,0.3772,1.0,0.2688,0.3764,17.0,23.0,0.0563,0.47370000000000023,-1.4123999999999997,-6.7643,0.001065,0.0
2025-07-06,0.8595,0.8529,0.0066,0.1007,1.0,0.3491,0.3782,10.0,30.0,0.0,0.6197000000000003,-1.3272999999999997,-6.3199,0.001395,0.0
2025-07-07,0.9451,0.9451,0.0,0.0206,1.0,0.3421,0.4129,11.0,22.0,-0.049,0.7893000000000002,-0.8749999999999998,-6.8756,0.001395,0.0
2025-07-08,0.9773,0.9773,0.0,-0.4596,0.0,0.407,0.5832,13.0,26.0,0.0018,-0.009699999999999764,-1.5616999999999999,-7.5613,0.001395,1.0
2025-07-09,0.9762,0.9762,0.0,-0.0364,0.0,0.4953,0.6519,11.0,19.0,-0.0138,0.002500000000000231,-1.4851999999999999,-7.5185,0.001395,0.0
2025-07-10,0.8527,0.8527,0.0,0.4788,1.0,0.2908,0.4251,16.0,18.0,-0.0026,0.10410000000000025,-1.0061999999999998,-7.2551,0.001395,0.0
2025-07-13,0.923,0.923,0.0,0.102,1.0,0.2923,0.3743,17.0,15.0,0.0,0.10540000000000024,-0.6744999999999997,-6.9388000000000005,0.001395,0.0
2025-07-14,0.621,0.621,0.0,0.0588,1.0,0.4001,0.3814,10.0,17.0,0.0,0.14360000000000023,-0.7484999999999997,-6.800700000000001,0.001395,0.0
2025-07-15,0.9234,0.9234,0.0,0.1823,1.0,0.5938,0.6792,5.0,14.0,0.0,0.7855000000000002,-0.5644999999999997,-6.4943,0.001395,0.0
2025-07-16,0.8516,0.8097,0.0418,0.0502,1.0,0.3915,0.4496,11.0,29.0,-0.0567,0.8721000000000003,-0.29099999999999976,-6.2975,0.003485,0.0
2025-07-17,0.8421,0.7868,0.0553,-0.2126,0.0,0.3775,0.4883,15.0,25.0,0.0,0.1807000000000002,-0.49209999999999976,-6.0762,0.00625,0.0
2025-07-20,0.8618,0.821,0.0407,-0.1135,0.0,0.2966,0.4384,16.0,24.0,-0.0195,-0.0347999999999998,-0.7011999999999998,-5.8307,0.008285,1.0
2025-07-21,0.8799,0.8461,0.0339,0.2294,1.0,0.2671,0.3769,10.0,30.0,0.0118,0.1358000000000002,-0.0369999999999997,-5.378,0.00998,0.0
2025-07-22,0.759,0.7328,0.0262,-0.1818,0.0,0.0978,0.1168,20.0,20.0,-0.064,-0.22829999999999978,0.14390000000000033,-4.8528,0.01129,1.0
2025-07-23,0.8005,0.8139,-0.0134,0.088,1.0,0.1261,0.217,20.0,20.0,0.0187,-0.1904999999999998,0.5824000000000003,-5.0782,0.010620000000000001,1.0
2025-07-24,0.8579,0.8734,-0.0156,0.1466,1.0,0.1161,0.2198,20.0,20.0,0.0,0.16870000000000024,0.9272000000000004,-4.873900000000001,0.00984,0.0
2025-07-27,0.9013,0.879,0.0223,0.1416,1.0,0.179,0.316,20.0,20.0,0.0,0.42380000000000023,1.1141000000000003,-5.1123,0.010955000000000001,0.0
2025-07-28,0.8146,0.8155,-0.0009,0.3409,1.0,0.2063,0.324,20.0,20.0,0.0049,0.5353000000000002,1.6040000000000003,-4.932900000000001,0.01091,0.0
2025-07-29,0.8885,0.8596,0.0289,0.4247,1.0,0.5858,0.6699,9.0,31.0,-0.0282,1.1418000000000001,1.6893000000000002,-4.6882,0.012355,0.0
2025-07-30,0.8801,0.8801,0.0,0.0831,1.0,0.1633,0.2213,17.0,19.0,-0.011,1.1369000000000002,1.8210000000000004,-4.4827,0.012355,0.0
2025-07-31,0.7531,0.7531,0.0,0.2324,1.0,0.1049,0.1425,18.0,19.0,0.0073,1.2227000000000003,1.6762000000000004,-3.9457000000000004,0.01129,0.0
2025-08-03,0.8245,0.8245,0.0,-0.3069,0.0,0.2257,0.3561,17.0,16.0,0.0,0.7742000000000001,1.2686000000000004,-4.175700000000001,0.010960000000000001,0.0
2025-08-04,0.9431,0.9706,-0.0276,0.2209,1.0,0.0837,0.166,29.0,11.0,0.0006,0.6542000000000002,1.4689000000000003,-3.6234000000000006,0.00958,0.0
2025-08-05,0.9171,0.9221,-0.005,0.1912,1.0,0.0963,0.1739,27.0,12.0,0.0476,0.42070000000000024,2.1197000000000004,-2.8543000000000003,0.00933,0.0
2025-08-06,0.9504,0.9504,0.0,-0.1594,0.0,0.3756,0.5244,12.0,15.0,-0.0407,0.17820000000000025,1.9967000000000001,-2.9870000000000005,0.00933,0.0
2025-08-07,0.9723,0.9984,-0.0261,0.4659,1.0,0.0914,0.1978,28.0,12.0,0.0216,0.41170000000000023,1.9838000000000005,-2.2420000000000004,0.008025,0.0
2025-08-11,0.9371,0.9607,-0.0236,0.5977,1.0,0.1645,0.2934,25.0,15.0,0.0377,1.3163000000000002,2.4795000000000003,-1.9682000000000004,0.0068449999999999995,0.0
2025-08-12,0.8588,0.8588,0.0,0.1003,1.0,0.2531,0.3739,11.0,17.0,0.0297,1.1957000000000002,2.5210000000000004,-1.6553000000000004,0.0068449999999999995,0.0
2025-08-13,0.7058,0.7058,0.0,0.0498,1.0,0.1041,0.1212,17.0,16.0,-0.1211,1.0543,2.3885000000000005,-1.3230000000000006,0.0068449999999999995,0.0
2025-08-14,0.7616,0.7616,0.0,-0.0973,0.0,0.2217,0.2277,10.0,16.0,-0.0775,1.1164000000000003,2.241,-0.6648000000000006,0.0047550000000000005,0.0
2025-08-17,0.8445,0.8445,0.0,-0.1089,0.0,0.2452,0.3426,22.0,17.0,-0.0075,0.5416000000000002,2.3447000000000005,-0.42830000000000057,0.00199,0.0
2025-08-18,0.8131,0.8131,0.0,0.4017,1.0,0.1829,0.2502,14.0,15.0,-0.0093,0.34560000000000024,2.8599000000000006,-0.05370000000000058,-4.500000000000008e-05,0.0
2025-08-19,0.915,0.915,0.0,-0.0579,0.0,0.1029,0.1935,18.0,13.0,0.073,0.18740000000000023,2.5726000000000004,0.20929999999999943,-0.0017399999999999998,0.0
2025-08-20,0.2341,0.2341,0.0,-0.1102,0.0,0.2405,0.1052,22.0,10.0,0.0029,0.02740000000000023,2.6442000000000005,0.06669999999999945,-0.0030499999999999998,0.0
2025-08-21,0.5514,0.5514,0.0,0.2511,1.0,0.3142,0.2935,12.0,10.0,0.0,0.37580000000000024,2.8073,0.8226999999999994,-0.0023799999999999997,0.0
2025-08-24,0.9535,0.9535,0.0,-0.2732,0.0,0.059,0.1134,26.0,6.0,0.0176,0.21150000000000024,2.3875,0.8948999999999995,-0.0016,0.0
2025-08-25,0.7747,0.7747,0.0,0.0758,1.0,0.1115,0.1504,24.0,9.0,0.0624,-0.11439999999999975,2.3217000000000003,1.2078999999999995,-0.002715,1.0
2025-08-26,0.9077,0.9077,0.0,-0.2066,0.0,0.23,0.305,10.0,9.0,0.0,-0.2630999999999998,1.7742000000000002,1.3818999999999992,-0.00267,1.0
2025-08-27,0.8652,0.8652,0.0,-0.0633,0.0,0.231,0.3288,10.0,17.0,0.0,-0.21619999999999973,1.2862000000000005,1.3325999999999993,-0.004115,1.0
2025-08-28,0.9145,0.9075,0.007,-0.6546,0.0,0.7975,0.8156,11.0,29.0,0.0013,-1.1218999999999997,0.5485000000000002,0.5491999999999995,-0.0037649999999999997,1.0
2025-08-31,0.8414,0.8414,0.0,0.2424,1.0,0.1358,0.183,20.0,15.0,0.183,-0.6062999999999996,0.5585000000000002,0.8222999999999994,-0.0037649999999999997,1.0
2025-09-01,0.8926,0.8926,0.0,-0.1034,0.0,0.3814,0.4361,10.0,18.0,0.0018,-0.7854999999999996,0.7620000000000002,0.7032999999999994,-0.0037649999999999997,1.0
2025-09-02,0.7351,0.7351,0.0,0.0403,1.0,0.1285,0.1319,11.0,7.0,0.0,-0.5385999999999996,0.5814000000000002,1.1752999999999993,-0.002385,1.0
2025-09-03,0.8737,0.8737,0.0,-0.1865,0.0,0.1706,0.2229,9.0,8.0,-0.0223,-0.6617999999999997,0.20370000000000027,0.7616999999999994,-0.002135,1.0
2025-09-04,0.9303,0.9303,0.0,-0.1762,0.0,0.4126,0.5619,12.0,12.0,-0.0421,-0.1833999999999997,0.18690000000000026,0.6983999999999994,-0.002135,1.0
2025-09-07,0.946,0.946,0.0,0.5148,1.0,0.1874,0.3269,13.0,13.0,0.0216,0.0890000000000003,0.23580000000000034,1.2133999999999994,-0.0008299999999999998,0.0
2025-09-08,0.9413,0.9413,0.0,0.6564,1.0,0.2344,0.3937,18.0,9.0,0.0079,0.8488000000000003,0.2945000000000003,2.0994999999999995,0.00035000000000000016,0.0
2025-09-18,1.0,1.0,0.0,0.0,0.0,0.625,0.75,2.0,2.0,0.0,0.8085000000000003,0.19420000000000032,1.9666999999999994,0.00035000000000000016,0.0
2025-09-21,0.7157,0.718,-0.0023,0.3047,1.0,0.184,0.2538,20.0,20.0,0.0431,1.2997000000000003,0.44910000000000033,2.2730999999999995,0.00023500000000000018,0.0
2025-09-23,0.8998,0.8997,0.0001,0.1058,1.0,0.1131,0.1609,20.0,20.0,0.0775,1.5817000000000003,0.6522000000000003,2.6021999999999994,0.0002400000000000002,0.0
2025-09-24,0.7457,0.7457,0.0,-0.3285,0.0,0.1434,0.1701,14.0,11.0,0.0124,0.7384000000000004,0.4326000000000003,2.2851999999999992,0.0002400000000000002,0.0
2025-09-25,0.1916,0.1916,0.0,-0.0434,0.0,0.281,0.0919,9.0,6.0,0.003,0.03860000000000035,-0.012499999999999685,2.146199999999999,0.0002400000000000002,0.0
2025-09-28,0.9866,0.9866,0.0,-0.0478,0.0,0.142,0.275,15.0,7.0,0.0342,-0.009199999999999653,-0.002399999999999687,2.533199999999999,0.0002400000000000002,1.0
2025-10-07,0.7251,0.7251,0.0,-0.4309,0.0,0.4132,0.4572,17.0,14.0,0.0397,-0.7447999999999997,-0.3230999999999997,2.4649999999999994,0.0002400000000000002,1.0
2025-10-08,0.8579,0.8579,0.0,-0.213,0.0,0.2599,0.3518,20.0,17.0,-0.2388,-1.0635999999999997,-0.7871999999999997,2.602499999999999,0.0002400000000000002,1.0
2025-10-09,0.8023,0.8023,0.0,-0.2056,0.0,0.1696,0.237,26.0,12.0,0.1031,-0.9406999999999996,-0.7195999999999997,2.595099999999999,0.0002400000000000002,1.0
2025-10-12,0.4642,0.4642,0.0,0.1576,1.0,0.2346,0.2004,20.0,9.0,-0.0061,-0.7396999999999997,-0.6377999999999997,2.797999999999999,0.0002400000000000002,1.0
2025-10-13,0.948,0.948,0.0,0.5217,1.0,0.2529,0.432,13.0,14.0,-0.0025,-0.17019999999999968,0.09050000000000036,3.4686999999999992,0.0002400000000000002,1.0
2025-10-14,0.9282,0.9282,0.0,-0.5716,0.0,0.0862,0.1436,17.0,2.0,0.0096,-0.3108999999999996,-0.41779999999999967,2.5576999999999996,0.0002400000000000002,1.0
2025-10-15,0.9061,0.9061,0.0,-0.3838,0.0,0.1633,0.2671,17.0,5.0,0.0038,-0.4816999999999996,-0.1469999999999997,2.2224999999999997,-0.00010999999999999983,1.0
2025-10-16,0.9671,0.9671,0.0,-0.575,0.0,0.1619,0.3286,16.0,9.0,0.1095,-0.8510999999999995,-0.9643999999999997,1.2702999999999993,-0.00010999999999999983,1.0
2025-10-19,0.9266,0.9266,0.0,0.1172,1.0,0.1994,0.2816,13.0,10.0,0.0378,-0.8914999999999995,-0.7437999999999997,1.2867999999999995,-0.00010999999999999983,1.0
2025-10-26,0.9811,0.9811,0.0,0.0208,1.0,0.1909,0.2892,8.0,6.0,0.0,-1.3923999999999996,-0.7632999999999996,1.2869999999999993,-0.00010999999999999983,1.0
2025-10-28,0.8979,0.8979,0.0,-0.2771,0.0,0.1762,0.2701,13.0,6.0,0.0,-1.0978999999999997,-0.8538999999999998,1.4694999999999994,-0.00010999999999999983,1.0
2025-10-29,0.7795,0.7795,0.0,0.2377,1.0,0.1619,0.1921,18.0,13.0,0.0075,-0.4763999999999996,-0.4399999999999997,1.7435999999999994,-0.00010999999999999983,1.0
2025-10-30,0.9564,0.9564,0.0,0.0752,1.0,0.3896,0.5597,5.0,9.0,0.0,0.17380000000000034,-0.8795999999999998,1.3399999999999994,-0.00010999999999999983,0.0
2025-11-02,0.9006,0.9006,0.0,-0.3775,0.0,0.2932,0.4635,16.0,21.0,0.0167,-0.32089999999999963,-1.9134999999999998,0.8604999999999994,-0.00010999999999999983,1.0
2025-11-03,0.9505,0.9505,0.0,-0.5806,0.0,0.1361,0.193,17.0,10.0,0.0696,-0.9222999999999997,-2.4940999999999995,0.2210999999999994,-0.00010999999999999983,1.0
2025-11-04,0.9199,0.9199,0.0,-0.1161,0.0,0.2995,0.3493,11.0,9.0,-0.0003,-0.7612999999999996,-2.9149,-0.07730000000000058,5.000000000000174e-06,1.0
2025-11-05,0.9349,0.9349,0.0,0.5752,1.0,0.2713,0.4327,15.0,12.0,0.0038,-0.4237999999999996,-2.4454999999999996,0.44769999999999943,0.0,1.0
2025-11-06,0.8801,0.908,-0.0278,0.2275,1.0,0.0816,0.1377,31.0,9.0,0.0256,-0.27149999999999963,-1.8894999999999995,0.8877999999999995,-0.0013899999999999997,1.0
2025-11-09,0.9477,0.9477,0.0,-0.1371,0.0,0.1346,0.1896,17.0,8.0,-0.1393,-0.0310999999999996,-1.9831999999999996,0.8641999999999994,-0.0013899999999999997,1.0
2025-11-10,0.8214,0.8214,0.0,-0.137,0.0,0.1855,0.2326,11.0,12.0,0.0035,0.4125000000000004,-2.0723999999999996,0.49779999999999947,-0.0013899999999999997,0.0
2025-11-11,0.7863,0.7863,0.0,-0.265,0.0,0.2709,0.38,14.0,18.0,0.0488,0.2636000000000004,-1.9064999999999999,0.4145999999999994,-0.0013899999999999997,0.0
2025-11-12,0.7037,0.7037,0.0,-0.3569,0.0,0.2702,0.3341,16.0,11.0,0.0095,-0.6684999999999997,-2.0504,-0.03030000000000055,-0.0013899999999999997,1.0
2025-11-13,0.9492,0.9492,0.0,-0.5735,0.0,0.1339,0.2034,18.0,6.0,0.0,-1.4694999999999996,-2.4182999999999995,-0.7504000000000006,-0.0013899999999999997,1.0
2025-11-16,0.9516,0.9516,0.0,0.2477,1.0,0.4624,0.6155,5.0,20.0,-0.2456,-1.0846999999999998,-2.3282,-0.6443000000000004,-0.0013899999999999997,1.0
2025-11-17,0.924,0.924,0.0,-0.0466,0.0,0.1488,0.2229,12.0,10.0,0.0,-0.9942999999999997,-2.8964999999999996,-1.0318000000000005,-0.0013899999999999997,1.0
2025-11-18,0.8745,0.8745,0.0,-0.3603,0.0,0.6492,0.702,14.0,16.0,0.0082,-1.0895999999999997,-2.6851999999999996,-1.8168000000000006,-0.0013899999999999997,1.0
2025-11-19,0.9568,0.9568,0.0,-0.2688,0.0,0.1323,0.1815,14.0,9.0,0.1073,-1.0014999999999996,-2.5702,-2.1687000000000007,-0.0013899999999999997,1.0
2025-11-20,0.9746,0.9746,0.0,0.0885,1.0,0.2369,0.4203,20.0,12.0,0.002,-0.3394999999999997,-1.9066999999999996,-2.3126,-0.0013899999999999997,1.0
2025-11-23,0.9677,0.9677,0.0,-0.0469,0.0,0.4104,0.5609,7.0,12.0,0.0,-0.6340999999999997,-2.0707999999999998,-2.0526000000000004,-0.0013899999999999997,1.0
2025-11-24,0.8361,0.8361,0.0,-0.5397,0.0,0.141,0.2229,21.0,19.0,0.0312,-1.1271999999999998,-2.6312999999999995,-2.8132,-0.0013899999999999997,1.0
2025-11-25,0.6689,0.6689,0.0,-0.2224,0.0,0.126,0.1852,21.0,13.0,0.0016,-0.9892999999999996,-2.5766,-3.226800000000001,-0.0013899999999999997,1.0
2025-11-26,0.8668,0.8668,0.0,-0.6541,0.0,0.5225,0.6129,10.0,20.0,-0.0034,-1.3745999999999996,-3.4684,-3.7215000000000007,-0.0013899999999999997,1.0
2025-11-27,0.8219,0.8219,0.0,0.6571,1.0,0.4683,0.5487,8.0,25.0,0.0082,-0.8059999999999996,-2.8865,-3.530300000000001,-0.0013899999999999997,1.0
2025-11-30,0.7631,0.7624,0.0007,0.2295,1.0,0.212,0.3039,20.0,20.0,-0.002,-0.5295999999999995,-2.2794999999999996,-3.8985000000000003,-0.0013549999999999999,1.0
2025-12-01,0.9589,0.9589,0.0,0.4079,1.0,0.2795,0.347,7.0,8.0,-0.0025,0.41800000000000037,-1.2909999999999997,-3.5909000000000004,-0.0013549999999999999,0.0
2025-12-02,0.8296,0.8296,0.0,0.4338,1.0,0.2699,0.3834,10.0,13.0,0.1342,1.0742000000000003,-0.7410999999999996,-3.2069000000000005,-0.0013549999999999999,0.0
2025-12-03,0.9063,0.9063,0.0,0.1086,1.0,0.161,0.2497,21.0,8.0,0.0257,1.8369000000000004,-1.2076999999999998,-3.0010000000000003,-0.0013549999999999999,0.0
2025-12-07,0.9997,0.9997,0.0,0.1241,1.0,0.2865,0.3863,6.0,15.0,-0.0276,1.3039000000000005,-1.3110999999999997,-2.7680000000000007,3.500000000000017e-05,0.0
2025-12-08,0.9299,0.9299,0.0,0.3647,1.0,0.3888,0.5344,6.0,12.0,0.0134,1.4391000000000005,-0.8092999999999997,-2.8050000000000006,3.500000000000017e-05,0.0
2025-12-09,0.9986,0.9986,0.0,-0.3897,0.0,0.2125,0.2828,12.0,9.0,0.0,0.6415000000000005,-1.0619999999999998,-3.1368000000000005,3.500000000000017e-05,0.0
2025-12-10,0.9218,0.9218,0.0,-0.6371,0.0,0.1102,0.2228,20.0,9.0,0.0168,-0.4293999999999995,-1.4340999999999997,-3.663700000000001,3.500000000000017e-05,1.0
2025-12-11,0.9167,0.9167,0.0,-0.1527,0.0,0.494,0.6313,13.0,5.0,-0.0117,-0.6906999999999994,-1.2298999999999998,-4.067500000000001,3.500000000000017e-05,1.0
2025-12-14,0.8526,0.8526,0.0,-0.0747,0.0,0.153,0.2332,13.0,17.0,-0.0409,-0.8894999999999995,-0.7310999999999998,-3.869,3.500000000000017e-05,1.0
2025-12-15,0.9789,0.9789,0.0,-0.7446,0.0,0.3784,0.5574,12.0,14.0,-0.0026,-1.9987999999999997,-1.7233999999999998,-4.689400000000001,3.500000000000017e-05,1.0
2025-12-16,1.0,1.0,0.0,-0.2048,0.0,0.2753,0.4418,11.0,7.0,0.0264,-1.8138999999999996,-1.8816,-4.687600000000001,3.500000000000017e-05,1.0
2025-12-17,0.8775,0.8775,0.0,0.4192,1.0,0.1967,0.2541,12.0,15.0,0.0017,-0.7575999999999996,-1.1020999999999996,-4.205100000000001,3.500000000000017e-05,1.0
2025-12-18,0.9504,0.9504,0.0,0.4434,1.0,0.4087,0.5859,11.0,7.0,0.0741,-0.16149999999999953,-0.3898999999999998,-3.1071000000000004,3.500000000000017e-05,1.0
2025-12-21,0.9506,0.9506,0.0,-0.441,0.0,0.2197,0.3518,13.0,19.0,0.0101,-0.5277999999999996,-0.9193999999999998,-3.7905000000000006,3.500000000000017e-05,1.0
2025-12-22,0.9256,0.9256,0.0,-0.3575,0.0,0.2764,0.4576,16.0,10.0,0.0169,-0.14069999999999955,-1.2299999999999998,-4.044600000000001,3.500000000000017e-05,1.0
2025-12-23,0.9285,0.9285,0.0,-0.2015,0.0,0.1623,0.2319,11.0,16.0,-0.0856,-0.13739999999999955,-0.8917999999999998,-4.2864,3.500000000000017e-05,1.0
2025-12-24,0.8986,0.8986,0.0,0.4473,1.0,0.1182,0.1804,15.0,11.0,-0.017,-0.10929999999999956,-0.2220999999999998,-3.6526,3.500000000000017e-05,1.0
2025-12-28,0.8616,0.8616,0.0,-0.4099,0.0,0.1548,0.195,15.0,15.0,0.1241,-0.9625999999999995,0.02210000000000012,-3.8863000000000003,3.500000000000017e-05,1.0
2025-12-29,0.8233,0.8233,0.0,-0.1139,0.0,0.1158,0.1549,17.0,23.0,0.018,-0.6354999999999995,-0.7488999999999999,-4.515000000000001,3.500000000000017e-05,1.0
2025-12-31,0.4469,0.4469,0.0,-0.1409,0.0,0.1305,0.0877,14.0,23.0,0.0466,-0.4188999999999996,-1.1193,-5.3123000000000005,0.0,1.0
2026-01-01,0.9212,0.9228,-0.0016,-0.1257,0.0,0.3042,0.4871,20.0,20.0,-0.053,-0.34309999999999957,-1.6528999999999998,-5.438000000000001,-7.999999999999983e-05,1.0
2026-01-04,0.6852,0.6852,0.0,0.5172,1.0,0.3707,0.3748,7.0,8.0,0.3748,-0.27319999999999955,-1.5695000000000001,-5.2255,-7.999999999999983e-05,1.0
2026-01-05,0.9705,0.9705,0.0,0.8308,1.0,0.3551,0.4171,10.0,17.0,0.4171,0.9675000000000005,-0.8472999999999999,-4.500500000000001,-7.999999999999983e-05,0.0
2026-01-06,0.8417,0.8417,0.0,-0.0489,0.0,0.1791,0.2792,13.0,16.0,-0.0053,1.0325000000000004,-1.0203,-4.2209,-7.999999999999983e-05,0.0
2026-01-07,0.9519,0.9519,0.0,0.2883,1.0,0.3815,0.5494,8.0,10.0,0.0759,1.4617000000000004,-1.0967,-3.889200000000001,-7.999999999999983e-05,0.0
2026-01-08,0.983,0.983,0.0,0.0574,1.0,0.232,0.3404,10.0,9.0,0.0191,1.6448000000000005,-0.6496000000000001,-3.7840000000000003,-7.999999999999983e-05,0.0
