date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-24,21728.0,19344.0,0.0426,1256.0,1.0,0.1196,0.0768,20.0,20.0,247.0,17187.0,-36218.0,-47243.0,0.009694999999999999,0.0
2025-03-25,29771.0,36647.0,-0.0749,8890.0,1.0,0.0692,0.0478,23.0,17.0,1038.0,26321.0,-31657.0,-44957.0,0.0031149999999999997,0.0
2025-03-26,35004.0,32465.0,0.0309,5825.0,1.0,0.2664,0.2076,20.0,20.0,-1250.0,30502.0,-27257.0,-39593.0,0.00513,0.0
2025-03-27,26922.0,23733.0,0.0394,643.0,1.0,0.1217,0.0785,20.0,20.0,344.0,31440.0,-26239.0,-40282.0,0.0070750000000000006,0.0
2025-03-30,31401.0,30541.0,0.0091,-1174.0,0.0,0.0954,0.0695,20.0,20.0,-1427.0,15440.0,-14862.0,-39846.0,0.0029850000000000002,0.0
2025-04-01,16367.0,16495.0,-0.0026,277.0,1.0,0.1093,0.0873,20.0,20.0,0.0,14461.0,16516.0,-40169.0,0.0005150000000000003,0.0
2025-04-02,11110.0,10231.0,0.0327,-1924.0,0.0,0.1354,0.0885,18.0,20.0,-1070.0,3647.0,8154.0,-37091.0,0.0015650000000000004,0.0
2025-04-03,17383.0,16815.0,0.01,-4181.0,0.0,0.0971,0.0628,20.0,20.0,-973.0,-6359.0,19147.0,-44105.0,0.001105,1.0
2025-04-07,15889.0,15310.0,0.0132,2134.0,1.0,0.0883,0.0584,20.0,20.0,-741.0,-4868.0,14811.0,-39360.0,-0.001515,1.0
2025-04-08,18689.0,17496.0,0.0208,5778.0,1.0,0.261,0.1497,20.0,20.0,-605.0,2084.0,19930.0,-30124.0,0.0014099999999999998,0.0
2025-04-09,13375.0,13601.0,-0.0061,-1064.0,0.0,0.1135,0.0658,20.0,20.0,-140.0,743.0,17950.0,-31219.0,0.0032350000000000005,0.0
2025-04-10,21806.0,22445.0,-0.011,12169.0,1.0,0.171,0.1353,20.0,20.0,0.0,14836.0,28586.0,-12589.0,0.002875,0.0
2025-04-13,14391.0,16749.0,-0.0544,2994.0,1.0,0.0816,0.0693,20.0,20.0,-343.0,22011.0,43824.0,-7318.0,-0.00030500000000000004,0.0
2025-04-15,19899.0,17944.0,0.0397,1037.0,1.0,0.2291,0.1676,19.0,21.0,766.0,20914.0,48712.0,-7993.0,0.003965,0.0
2025-04-16,14827.0,14007.0,0.025,-5909.0,0.0,0.109,0.0717,17.0,22.0,-515.0,9227.0,36334.0,-9444.0,0.0057399999999999994,0.0
2025-04-17,27111.0,25219.0,0.0296,-1018.0,0.0,0.1285,0.1289,20.0,20.0,1379.0,9273.0,41664.0,-7250.0,0.00697,0.0
2025-04-20,37459.0,39886.0,-0.0285,-333.0,0.0,0.1149,0.1131,22.0,18.0,-504.0,-3229.0,41575.0,-18388.0,0.004455,1.0
2025-04-21,18244.0,18103.0,0.0035,-3029.0,0.0,0.1737,0.1228,20.0,20.0,0.0,-9252.0,36902.0,-12118.0,0.00488,1.0
2025-04-22,29379.0,27515.0,0.0252,7261.0,1.0,0.1728,0.1115,20.0,20.0,-930.0,-3028.0,44458.0,-3700.0,0.006534999999999999,1.0
2025-04-23,15522.0,14946.0,0.0128,272.0,1.0,0.1242,0.077,20.0,20.0,-151.0,3153.0,29904.0,3063.0,0.00785,0.0
2025-04-24,24291.0,22820.0,0.025,4259.0,1.0,0.218,0.1362,20.0,20.0,0.0,8430.0,32907.0,15883.0,0.006970000000000001,0.0
2025-04-27,39269.0,38135.0,0.0125,8773.0,1.0,0.2424,0.171,20.0,20.0,-14837.0,17536.0,32790.0,34787.0,0.01134,0.0
2025-04-28,19729.0,18017.0,0.0316,7076.0,1.0,0.3194,0.1943,20.0,20.0,-453.0,27641.0,34041.0,31763.0,0.011375,0.0
2025-04-29,29702.0,31789.0,-0.0268,15189.0,1.0,0.1341,0.1049,20.0,20.0,427.0,35569.0,48587.0,44501.0,0.008065,0.0
2025-04-30,17927.0,18375.0,-0.0087,-7057.0,0.0,0.1292,0.0785,20.0,20.0,221.0,28240.0,42704.0,36906.0,0.007175000000000001,0.0
2025-05-04,41829.0,43140.0,-0.0137,14874.0,1.0,0.0944,0.088,20.0,20.0,0.0,38855.0,57301.0,51839.0,0.006619999999999999,0.0
2025-05-05,19791.0,20566.0,-0.015,605.0,1.0,0.1463,0.1298,20.0,20.0,-98.0,30687.0,59830.0,53478.0,0.004235,0.0
2025-05-06,12167.0,11591.0,0.0174,-2109.0,0.0,0.119,0.0778,20.0,20.0,-100.0,21502.0,61902.0,42349.0,0.004605000000000001,0.0
2025-05-07,18775.0,17249.0,0.0307,-6242.0,0.0,0.1486,0.127,20.0,20.0,752.0,71.0,53526.0,38324.0,0.0054800000000000005,0.0
2025-05-08,19637.0,19694.0,-0.001,8071.0,1.0,0.2118,0.1301,20.0,20.0,-1261.0,15199.0,55819.0,59230.0,0.00439,0.0
2025-05-11,16337.0,17934.0,-0.0325,-4507.0,0.0,0.0781,0.051,20.0,20.0,-2066.0,-4182.0,52376.0,54731.0,0.0030700000000000002,1.0
2025-05-13,31029.0,29782.0,0.0156,-12101.0,0.0,0.1894,0.1558,20.0,20.0,358.0,-16888.0,28106.0,32841.0,0.0044,1.0
2025-05-14,16194.0,17321.0,-0.0246,-1770.0,0.0,0.0886,0.0736,20.0,20.0,0.0,-16549.0,23342.0,27253.0,0.005890000000000001,1.0
2025-05-15,19754.0,19374.0,0.0071,-3774.0,0.0,0.1468,0.0927,20.0,20.0,-442.0,-14081.0,18531.0,17349.0,0.004260000000000001,1.0
2025-05-18,18316.0,15923.0,0.0447,4683.0,1.0,0.077,0.0486,20.0,20.0,0.0,-17469.0,29123.0,24335.0,0.0052450000000000005,1.0
2025-05-19,17339.0,18623.0,-0.0254,-2907.0,0.0,0.0951,0.0684,20.0,20.0,-1052.0,-15869.0,27234.0,18939.0,0.0024950000000000003,1.0
2025-05-20,22506.0,23516.0,-0.0162,-756.0,0.0,0.1012,0.0797,20.0,20.0,-916.0,-4524.0,26811.0,18850.0,0.003110000000000001,1.0
2025-05-21,20852.0,21316.0,-0.0078,-9505.0,0.0,0.0823,0.0558,20.0,20.0,-1387.0,-12259.0,20335.0,12660.0,0.0025450000000000004,1.0
2025-05-22,21899.0,20848.0,0.0182,-10130.0,0.0,0.0933,0.0764,20.0,20.0,-750.0,-18615.0,2944.0,6170.0,0.0021950000000000003,1.0
2025-05-25,36718.0,36633.0,0.0009,-3588.0,0.0,0.4132,0.2371,20.0,20.0,786.0,-26886.0,-916.0,1958.0,0.0016000000000000003,1.0
2025-05-26,29752.0,29434.0,0.0038,-5816.0,0.0,0.0961,0.0684,20.0,20.0,448.0,-29795.0,-10991.0,-14302.0,0.0005400000000000003,1.0
2025-05-27,15578.0,14217.0,0.0273,-776.0,0.0,0.1778,0.1003,18.0,22.0,0.0,-29815.0,-20540.0,-19407.0,0.0012800000000000003,1.0
2025-05-28,28485.0,27482.0,0.0145,13636.0,1.0,0.1564,0.1425,20.0,20.0,1519.0,-6674.0,-13980.0,-7196.0,0.0004250000000000003,1.0
2025-06-02,34814.0,32689.0,0.0211,3023.0,1.0,0.0954,0.0532,20.0,20.0,-2815.0,6479.0,-26146.0,-3798.0,0.0028200000000000005,0.0
2025-06-03,26965.0,26112.0,0.0127,5412.0,1.0,0.1368,0.1007,20.0,20.0,1108.0,15479.0,-13677.0,14165.0,0.0038900000000000002,0.0
2025-06-04,34084.0,33698.0,0.0048,-17781.0,0.0,0.3219,0.2332,20.0,20.0,1124.0,3514.0,-46332.0,27485.0,0.004815000000000001,0.0
2025-06-05,17842.0,18192.0,-0.0082,-3301.0,0.0,0.1479,0.1222,20.0,20.0,900.0,989.0,-50238.0,17746.0,0.005155000000000001,0.0
2025-06-08,22247.0,21728.0,0.0093,4071.0,1.0,0.1178,0.0891,20.0,20.0,-1576.0,-8576.0,-44058.0,36991.0,0.00475,1.0
2025-06-09,31635.0,36850.0,-0.0654,17730.0,1.0,0.093,0.0646,20.0,20.0,1240.0,6131.0,-20086.0,48251.0,-5.4999999999999494e-05,0.0
2025-06-10,21910.0,23453.0,-0.0255,-324.0,0.0,0.0838,0.0727,20.0,20.0,-146.0,395.0,-28481.0,47268.0,-0.0012799999999999992,0.0
2025-06-11,16004.0,16816.0,-0.0195,3223.0,1.0,0.1517,0.1345,20.0,20.0,682.0,21399.0,-20751.0,49575.0,-0.0006299999999999992,0.0
2025-06-12,25771.0,25381.0,0.0059,7221.0,1.0,0.0832,0.0645,20.0,20.0,876.0,31921.0,-1429.0,55263.0,-0.0011149999999999992,0.0
2025-06-15,27318.0,24627.0,0.0398,-3035.0,0.0,0.104,0.0769,20.0,20.0,2655.0,24815.0,-2694.0,64472.0,0.002105000000000001,0.0
2025-06-16,30475.0,30208.0,0.003,-14134.0,0.0,0.1225,0.0826,20.0,20.0,-2543.0,-7049.0,-13054.0,54189.0,0.001900000000000001,1.0
2025-06-17,12513.0,12242.0,0.0086,2083.0,1.0,0.0939,0.06,20.0,20.0,-181.0,-4642.0,-15654.0,49803.0,9.500000000000098e-05,1.0
2025-06-18,21236.0,22952.0,-0.0288,6601.0,1.0,0.1211,0.0927,20.0,20.0,0.0,-1264.0,-6146.0,62752.0,-7.499999999999903e-05,1.0
2025-06-19,36472.0,36754.0,-0.003,-2580.0,0.0,0.2953,0.2046,20.0,20.0,-1243.0,-11065.0,-7970.0,60416.0,0.000585000000000001,1.0
2025-06-22,17963.0,18747.0,-0.0143,-2222.0,0.0,0.0799,0.047,20.0,20.0,964.0,-10252.0,-687.0,56550.0,0.00026000000000000084,1.0
2025-06-23,29245.0,30991.0,-0.0243,8401.0,1.0,0.1628,0.139,20.0,20.0,0.0,12283.0,17844.0,65246.0,-0.0018649999999999993,0.0
2025-06-24,18875.0,19893.0,-0.0196,3701.0,1.0,0.0815,0.0606,20.0,20.0,389.0,13901.0,25133.0,54121.0,-0.002889999999999999,0.0
2025-06-25,29314.0,30685.0,-0.0157,-4641.0,0.0,0.1072,0.0694,20.0,20.0,-63.0,2659.0,26308.0,48224.0,-0.003864999999999999,0.0
2025-06-26,38276.0,38773.0,-0.0056,14409.0,1.0,0.13,0.1149,20.0,20.0,494.0,19648.0,41493.0,53743.0,-0.005509999999999999,0.0
2025-06-29,23823.0,24966.0,-0.0201,97.0,1.0,0.131,0.1076,20.0,20.0,-444.0,21967.0,27954.0,48015.0,-0.007239999999999999,0.0
2025-06-30,32010.0,33514.0,-0.0179,18109.0,1.0,0.1345,0.1208,20.0,20.0,0.0,31675.0,43040.0,65481.0,-0.00919,0.0
2025-07-01,32261.0,31561.0,0.0088,16463.0,1.0,0.1809,0.1403,20.0,20.0,-2238.0,44437.0,54091.0,83118.0,-0.009385,0.0
2025-07-02,68160.0,62533.0,0.0299,-19437.0,0.0,0.1068,0.0718,20.0,20.0,-4030.0,29641.0,52435.0,63404.0,-0.008129999999999998,0.0
2025-07-03,111336.0,95713.0,0.0446,9836.0,1.0,0.1032,0.0641,20.0,20.0,3525.0,25068.0,65572.0,75164.0,-0.005489999999999998,0.0
2025-07-06,45528.0,42158.0,0.0249,7971.0,1.0,0.1169,0.0864,20.0,20.0,650.0,32942.0,69472.0,87316.0,-0.004709999999999999,0.0
2025-07-07,58319.0,59759.0,-0.0094,3896.0,1.0,0.1874,0.1457,20.0,20.0,0.0,18729.0,55638.0,89078.0,-0.0019099999999999985,0.0
2025-07-08,41018.0,41202.0,-0.0016,12283.0,1.0,0.1218,0.0781,20.0,20.0,-1480.0,14549.0,68245.0,95583.0,-0.0007149999999999987,0.0
2025-07-09,37314.0,40257.0,-0.0282,1278.0,1.0,0.0728,0.0406,20.0,20.0,825.0,35264.0,66300.0,97925.0,-0.0011499999999999987,0.0
2025-07-10,49976.0,53624.0,-0.0235,-19246.0,0.0,0.0884,0.0571,20.0,20.0,1994.0,6182.0,39833.0,66510.0,-0.0026199999999999986,0.0
2025-07-13,30857.0,31924.0,-0.0115,8061.0,1.0,0.0786,0.0444,20.0,20.0,0.0,6272.0,50929.0,71577.0,-0.005184999999999999,0.0
2025-07-14,41484.0,39770.0,0.0154,13783.0,1.0,0.179,0.1366,20.0,20.0,1062.0,16159.0,78846.0,84323.0,-0.004564999999999999,0.0
2025-07-15,27981.0,28549.0,-0.0071,7772.0,1.0,0.1511,0.105,20.0,20.0,0.0,11648.0,84535.0,98004.0,-0.005349999999999999,0.0
2025-07-16,56092.0,64089.0,-0.0514,-9443.0,0.0,0.0934,0.0624,20.0,20.0,0.0,927.0,68491.0,89579.0,-0.006479999999999998,0.0
2025-07-17,95927.0,81309.0,0.0568,-45360.0,0.0,0.1652,0.0964,20.0,20.0,0.0,-25187.0,25711.0,44552.0,-0.0034899999999999987,1.0
2025-07-20,115797.0,96163.0,0.0567,36159.0,1.0,0.1111,0.071,20.0,20.0,-4087.0,2911.0,64092.0,83740.0,6.000000000000137e-05,0.0
2025-07-21,62225.0,65697.0,-0.0197,-7509.0,0.0,0.1881,0.1403,20.0,20.0,-2822.0,-18381.0,48182.0,68970.0,0.0002900000000000012,1.0
2025-07-22,115057.0,91107.0,0.0746,37278.0,1.0,0.0996,0.0717,20.0,20.0,0.0,11125.0,81759.0,105976.0,0.005000000000000001,0.0
2025-07-23,87905.0,75816.0,0.0426,-4157.0,0.0,0.1395,0.074,20.0,20.0,-3060.0,16411.0,82243.0,97560.0,0.007915000000000002,0.0
2025-07-24,57504.0,49856.0,0.0438,-1748.0,0.0,0.0953,0.0675,20.0,20.0,0.0,60023.0,66086.0,87039.0,0.010385000000000002,0.0
2025-07-27,112773.0,105737.0,0.0211,-38583.0,0.0,0.1023,0.0674,20.0,20.0,0.0,-14719.0,27406.0,41380.0,0.012445000000000001,1.0
2025-07-28,86349.0,84091.0,0.0076,8700.0,1.0,0.102,0.0576,20.0,20.0,0.0,1490.0,17997.0,34891.0,0.01372,0.0
2025-07-29,62143.0,51690.0,0.0625,-14477.0,0.0,0.1191,0.0747,20.0,20.0,0.0,-50265.0,-12943.0,27471.0,0.016405,1.0
2025-07-30,60295.0,49373.0,0.0688,19729.0,1.0,0.1792,0.1332,20.0,20.0,0.0,-26379.0,26223.0,32326.0,0.01835,1.0
2025-07-31,50387.0,53541.0,-0.018,11664.0,1.0,0.1092,0.06,20.0,20.0,-4322.0,-12967.0,28051.0,43385.0,0.015220000000000001,1.0
2025-08-03,60992.0,56432.0,0.0245,2541.0,1.0,0.0902,0.0509,20.0,20.0,0.0,28157.0,22621.0,48035.0,0.015200000000000002,0.0
2025-08-04,40796.0,36973.0,0.0311,3310.0,1.0,0.1535,0.0895,20.0,20.0,-7065.0,22767.0,22035.0,57587.0,0.017224999999999997,0.0
2025-08-05,30421.0,35339.0,-0.0456,-15263.0,0.0,0.0982,0.0575,20.0,20.0,-2091.0,21981.0,-5511.0,34253.0,0.015025000000000002,0.0
2025-08-06,54678.0,59782.0,-0.0341,-14804.0,0.0,0.0927,0.0701,20.0,20.0,-200.0,-12552.0,-21593.0,23956.0,0.014729999999999998,1.0
2025-08-07,34114.0,35080.0,-0.0089,-6784.0,0.0,0.0921,0.0601,20.0,20.0,-2178.0,-31000.0,-9131.0,29273.0,0.015460000000000002,1.0
2025-08-11,48607.0,48756.0,-0.0013,25535.0,1.0,0.2369,0.1855,20.0,20.0,834.0,-8006.0,8343.0,56578.0,0.01597,1.0
2025-08-12,27217.0,27507.0,-0.0037,1004.0,1.0,0.1223,0.0979,20.0,20.0,458.0,-10312.0,-4436.0,61356.0,0.015015,1.0
2025-08-13,21284.0,22323.0,-0.0157,1608.0,1.0,0.0823,0.0495,20.0,20.0,1914.0,6559.0,-10600.0,58281.0,0.014585,0.0
2025-08-14,14094.0,14780.0,-0.0176,-1791.0,0.0,0.0682,0.048,20.0,20.0,0.0,19572.0,-2948.0,59397.0,0.016275000000000005,0.0
2025-08-17,16648.0,18081.0,-0.0292,-3347.0,0.0,0.1255,0.1013,20.0,20.0,432.0,23009.0,39065.0,56806.0,0.011975000000000001,0.0
2025-08-18,37351.0,36998.0,0.0038,18198.0,1.0,0.2122,0.1635,20.0,20.0,1422.0,15672.0,21104.0,84509.0,0.009330000000000001,0.0
2025-08-19,23128.0,23650.0,-0.0089,-8765.0,0.0,0.2046,0.1641,20.0,20.0,879.0,5903.0,19848.0,85874.0,0.00987,0.0
2025-08-20,24069.0,23924.0,0.0025,10980.0,1.0,0.1396,0.1119,20.0,20.0,582.0,15275.0,-6450.0,100442.0,0.0062650000000000015,0.0
2025-08-21,20664.0,21902.0,-0.0204,4069.0,1.0,0.1768,0.1232,22.0,18.0,583.0,21135.0,1776.0,110327.0,0.0031150000000000006,0.0
2025-08-24,24630.0,25293.0,-0.0101,-2284.0,0.0,0.3857,0.2278,20.0,20.0,-3918.0,22198.0,1240.0,108819.0,0.0004200000000000005,0.0
2025-08-25,14957.0,14407.0,0.0131,-1550.0,0.0,0.1444,0.1039,20.0,20.0,-508.0,2450.0,38273.0,93633.0,2.0000000000000486e-05,0.0
2025-08-26,11025.0,11736.0,-0.0254,499.0,1.0,0.1387,0.1208,20.0,20.0,245.0,11714.0,30072.0,91109.0,-0.0016299999999999995,0.0
2025-08-27,33336.0,32966.0,0.004,868.0,1.0,0.0995,0.0605,20.0,20.0,1264.0,1602.0,45417.0,86565.0,-0.004554999999999999,0.0
2025-08-28,23319.0,23864.0,-0.0093,9639.0,1.0,0.1856,0.119,20.0,20.0,597.0,7172.0,35327.0,113985.0,-0.008459999999999999,0.0
2025-08-31,26746.0,26397.0,0.0052,9165.0,1.0,0.1716,0.1414,20.0,20.0,287.0,18621.0,32828.0,126451.0,-0.007299999999999999,0.0
2025-09-01,14246.0,15066.0,-0.0149,-386.0,0.0,0.0863,0.0364,20.0,20.0,1581.0,19785.0,29901.0,121994.0,-0.00927,0.0
2025-09-02,15644.0,15443.0,0.0046,-4149.0,0.0,0.1663,0.1045,20.0,20.0,515.0,15137.0,22442.0,100115.0,-0.010594999999999999,0.0
2025-09-03,15445.0,15700.0,-0.0056,-268.0,0.0,0.089,0.058,20.0,20.0,218.0,14001.0,37437.0,100171.0,-0.008594999999999998,0.0
2025-09-04,11947.0,11655.0,0.0083,-4053.0,0.0,0.1442,0.0985,20.0,20.0,1085.0,309.0,48188.0,92895.0,-0.006475,0.0
2025-09-07,21273.0,20664.0,0.0125,-1055.0,0.0,0.1143,0.1037,20.0,20.0,205.0,-9911.0,53917.0,84619.0,-0.005404999999999999,1.0
2025-09-08,23759.0,22543.0,0.0216,-4540.0,0.0,0.193,0.1356,19.0,21.0,-849.0,-14065.0,23842.0,83114.0,-0.004259999999999999,1.0
2025-09-18,5845.0,5845.0,0.0,-1148.0,0.0,0.1543,0.1508,16.0,20.0,-40.0,-11064.0,21690.0,96100.0,-0.004075,1.0
2025-09-21,29483.0,29908.0,-0.0039,-2377.0,0.0,0.0738,0.0364,20.0,20.0,2290.0,-13173.0,17705.0,91640.0,-0.0034849999999999994,1.0
2025-09-23,21856.0,20305.0,0.0303,-9259.0,0.0,0.1247,0.0977,20.0,20.0,474.0,-18379.0,10237.0,75780.0,-0.0010899999999999994,1.0
2025-09-24,15741.0,15337.0,0.0109,976.0,1.0,0.135,0.0905,20.0,20.0,486.0,-16348.0,14560.0,79336.0,0.0009150000000000006,1.0
2025-09-25,16129.0,15842.0,0.0073,-4757.0,0.0,0.1394,0.0981,20.0,20.0,196.0,-16565.0,-8395.0,76801.0,0.0010900000000000005,1.0
2025-09-28,10127.0,9782.0,0.0136,-2988.0,0.0,0.114,0.0848,20.0,20.0,-977.0,-18405.0,-2618.0,65412.0,0.002215000000000001,1.0
2025-10-07,17255.0,16812.0,0.0095,4998.0,1.0,0.2115,0.1524,20.0,20.0,-374.0,-11030.0,-8600.0,66709.0,0.0025650000000000004,1.0
2025-10-08,20840.0,20608.0,0.0037,2574.0,1.0,0.1066,0.0652,20.0,20.0,1146.0,803.0,-10095.0,73924.0,0.0037700000000000003,0.0
2025-10-09,25145.0,23011.0,0.0336,-6179.0,0.0,0.1922,0.1469,20.0,20.0,776.0,-6352.0,-13990.0,53336.0,0.005955,1.0
2025-10-12,27948.0,33331.0,-0.0517,1640.0,1.0,0.0591,0.0321,20.0,20.0,-1320.0,45.0,-10800.0,54879.0,0.0027150000000000004,0.0
2025-10-13,22536.0,21825.0,0.0114,5756.0,1.0,0.096,0.0504,20.0,20.0,-645.0,8789.0,-5543.0,42526.0,0.004555000000000001,0.0
2025-10-14,20830.0,20000.0,0.0177,-448.0,0.0,0.1073,0.0917,20.0,20.0,-283.0,3343.0,-6859.0,25615.0,0.00524,0.0
2025-10-15,19585.0,19323.0,0.0054,5287.0,1.0,0.1035,0.0904,20.0,20.0,-332.0,6056.0,-11211.0,50339.0,0.005975,0.0
2025-10-16,16605.0,16245.0,0.0091,-1841.0,0.0,0.088,0.0572,20.0,20.0,-5610.0,10394.0,-22217.0,38662.0,0.00617,0.0
2025-10-19,9759.0,9557.0,0.007,-3573.0,0.0,0.1254,0.0829,20.0,20.0,0.0,5181.0,-25404.0,27118.0,0.007265000000000001,0.0
2025-10-26,6180.0,5802.0,0.0223,-2163.0,0.0,0.2013,0.1413,20.0,20.0,0.0,-2738.0,-23418.0,21059.0,0.008150000000000001,1.0
2025-10-28,24358.0,19431.0,0.0793,9985.0,1.0,0.399,0.2407,20.0,20.0,-644.0,7695.0,-13165.0,18761.0,0.012395,0.0
2025-10-29,29269.0,27974.0,0.0163,3470.0,1.0,0.1198,0.0866,20.0,20.0,313.0,5878.0,-5642.0,20953.0,0.012795,0.0
2025-10-30,30047.0,27108.0,0.0375,-8958.0,0.0,0.1656,0.1275,20.0,20.0,-2780.0,-1239.0,-13545.0,31241.0,0.014044999999999998,1.0
2025-11-02,116651.0,98312.0,0.0604,16914.0,1.0,0.1436,0.1107,20.0,20.0,0.0,19248.0,7909.0,40094.0,0.015985,0.0
2025-11-03,50406.0,52672.0,-0.0149,6454.0,1.0,0.1021,0.0664,20.0,20.0,-2591.0,27865.0,15511.0,32765.0,0.01524,0.0
2025-11-04,35265.0,43580.0,-0.0668,-6260.0,0.0,0.0743,0.0479,20.0,20.0,1071.0,11620.0,11628.0,18733.0,0.012095,0.0
2025-11-05,70525.0,61277.0,0.0566,-24480.0,0.0,0.3624,0.251,20.0,20.0,-3549.0,-16330.0,-3593.0,3696.0,0.01341,1.0
2025-11-06,80236.0,82246.0,-0.0102,-26999.0,0.0,0.1713,0.1372,20.0,20.0,4607.0,-34371.0,-31568.0,22057.0,0.012355,1.0
2025-11-09,28374.0,28831.0,-0.0059,5152.0,1.0,0.0963,0.0857,20.0,20.0,0.0,-46133.0,-21659.0,-8950.0,0.011695,1.0
2025-11-10,36093.0,35911.0,0.0021,5959.0,1.0,0.0848,0.0562,20.0,20.0,394.0,-46628.0,-12712.0,4518.0,0.011120000000000001,1.0
2025-11-11,25105.0,24403.0,0.0118,8689.0,1.0,0.0915,0.0785,20.0,20.0,217.0,-31679.0,-9021.0,-24071.0,0.011235,1.0
2025-11-12,45576.0,49215.0,-0.0268,-11990.0,0.0,0.0808,0.0602,20.0,20.0,786.0,-19189.0,-23585.0,-31904.0,0.00971,1.0
2025-11-13,27289.0,27590.0,-0.0038,-5962.0,0.0,0.0863,0.0649,20.0,20.0,-329.0,1848.0,-23368.0,-36118.0,0.00784,0.0
2025-11-16,18934.0,18225.0,0.0156,6676.0,1.0,0.1929,0.1128,20.0,20.0,166.0,3372.0,-18332.0,9141.0,0.011205,0.0
2025-11-17,24587.0,22924.0,0.0255,2120.0,1.0,0.1054,0.0868,20.0,20.0,682.0,-467.0,-21968.0,2561.0,0.01191,1.0
2025-11-18,36004.0,33548.0,0.0258,1562.0,1.0,0.0909,0.0753,20.0,20.0,1216.0,-7594.0,-19958.0,18600.0,0.012315000000000001,1.0
2025-11-19,49010.0,53166.0,-0.0343,8812.0,1.0,0.0806,0.0744,20.0,20.0,-1267.0,13208.0,-16433.0,7683.0,0.01033,0.0
2025-11-20,18832.0,17851.0,0.0207,-1073.0,0.0,0.1874,0.1308,20.0,20.0,89.0,18097.0,-15665.0,-5054.0,0.01091,0.0
2025-11-23,81019.0,74341.0,0.0277,-6778.0,0.0,0.0726,0.0396,20.0,20.0,9549.0,4643.0,-18870.0,-14373.0,0.011945,0.0
2025-11-24,156625.0,143697.0,0.0296,-44827.0,0.0,0.0789,0.0542,20.0,20.0,8070.0,-42304.0,-61534.0,-62510.0,0.01231,1.0
2025-11-25,71809.0,72811.0,-0.0046,-40918.0,0.0,0.0871,0.0502,20.0,20.0,736.0,-84784.0,-112437.0,-88165.0,0.008115,1.0
2025-11-26,70486.0,74063.0,-0.0195,-15251.0,0.0,0.0916,0.0769,20.0,20.0,0.0,-108847.0,-131158.0,-88612.0,0.006325,1.0
2025-11-27,83114.0,81096.0,0.0093,-11867.0,0.0,0.0954,0.0598,20.0,20.0,12361.0,-119641.0,-134067.0,-93695.0,0.004915,1.0
2025-11-30,132110.0,122558.0,0.0253,11780.0,1.0,0.1397,0.0945,20.0,20.0,16412.0,-101083.0,-139201.0,-107450.0,0.0031600000000000005,1.0
2025-12-01,51522.0,48081.0,0.0266,-4489.0,0.0,0.0817,0.0581,20.0,20.0,1293.0,-60745.0,-150144.0,-112943.0,0.005235,1.0
2025-12-02,43821.0,43435.0,0.0038,-28039.0,0.0,0.1816,0.1632,20.0,20.0,-2900.0,-47866.0,-171923.0,-142590.0,0.008764999999999998,1.0
2025-12-03,42692.0,46405.0,-0.0273,-2227.0,0.0,0.076,0.0454,20.0,20.0,0.0,-34842.0,-149670.0,-143026.0,0.004569999999999999,1.0
2025-12-07,35139.0,39429.0,-0.0413,-261.0,0.0,0.0756,0.0516,20.0,20.0,899.0,-23236.0,-122932.0,-139940.0,0.0030149999999999995,1.0
2025-12-08,42115.0,41500.0,0.0053,11954.0,1.0,0.2362,0.1675,20.0,20.0,2731.0,-23062.0,-116130.0,-146184.0,0.0035749999999999996,1.0
2025-12-09,24139.0,23984.0,0.0026,-5118.0,0.0,0.1284,0.1195,20.0,20.0,884.0,-23691.0,-127207.0,-142537.0,0.0036,1.0
2025-12-10,24930.0,25300.0,-0.005,-2271.0,0.0,0.106,0.0727,20.0,20.0,0.0,2077.0,-138167.0,-155788.0,0.0027599999999999994,0.0
2025-12-11,60794.0,70964.0,-0.0604,5105.0,1.0,0.0746,0.0594,20.0,20.0,-514.0,9409.0,-121072.0,-154752.0,0.0010799999999999994,0.0
2025-12-14,29297.0,32900.0,-0.0386,-1482.0,0.0,0.1117,0.068,20.0,20.0,-497.0,8188.0,-116592.0,-153950.0,-0.0006600000000000005,0.0
2025-12-15,44557.0,48798.0,-0.0361,-18439.0,0.0,0.1076,0.0853,20.0,20.0,534.0,-22205.0,-141707.0,-170839.0,-0.0032450000000000005,1.0
2025-12-16,26801.0,27594.0,-0.0113,-1046.0,0.0,0.0969,0.071,20.0,20.0,1063.0,-18133.0,-144873.0,-172384.0,-0.005085000000000001,1.0
2025-12-17,33177.0,32217.0,0.0097,-4187.0,0.0,0.1018,0.0685,20.0,20.0,2420.0,-20049.0,-150622.0,-177439.0,-0.00589,1.0
2025-12-18,41615.0,43770.0,-0.0199,-2831.0,0.0,0.1228,0.0941,20.0,20.0,507.0,-27985.0,-162265.0,-189909.0,-0.005170000000000001,1.0
2025-12-21,69938.0,77429.0,-0.0337,11534.0,1.0,0.0813,0.0453,20.0,20.0,-4558.0,-14969.0,-149658.0,-187540.0,-0.00789,1.0
