date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-09,0.6583,0.5929,0.0654,-0.0467,0.0,0.0893,0.123,20.0,20.0,0.0,-0.2652,-3.0683,-4.5107,-0.0021700000000000005,1.0
2024-06-10,0.6313,0.5902,0.0411,0.1334,1.0,0.0756,0.0797,20.0,20.0,-0.0381,0.018399999999999972,-2.8445,-4.1462,-0.00011500000000000052,0.0
2024-06-11,0.6793,0.7053,-0.026,-0.0467,0.0,0.0844,0.1084,20.0,20.0,0.0197,-0.1844,-2.7137,-4.111999999999999,-0.0014150000000000005,1.0
2024-06-12,0.6644,0.5484,0.116,-0.0238,0.0,0.0851,0.1107,20.0,20.0,0.094,0.03919999999999999,-2.6226,-3.5723000000000003,0.004385,0.0
2024-06-13,0.6557,0.5718,0.0839,0.2794,1.0,0.1656,0.2101,20.0,20.0,0.1012,0.2956,-2.4618,-3.1275999999999997,0.00427,0.0
2024-06-16,0.5707,0.4588,0.112,0.2204,1.0,0.1611,0.1845,20.0,20.0,-0.0179,0.5627,-1.8005000000000002,-2.5513,0.00988,0.0
2024-06-18,0.691,0.6772,0.0137,0.0592,1.0,0.181,0.2511,20.0,20.0,-0.0115,0.4885,-1.6212,-2.2487999999999997,0.009925,0.0
2024-06-19,0.6825,0.6786,0.0039,0.107,1.0,0.0732,0.0979,20.0,20.0,0.0979,0.6422,-1.3062,-2.2611999999999997,0.008685,0.0
2024-06-20,0.7932,0.7844,0.0087,-0.1754,0.0,0.1056,0.1556,20.0,20.0,0.0,0.4905999999999999,-1.6177000000000001,-2.602,0.010110000000000001,0.0
2024-06-23,0.7102,0.7397,-0.0295,-0.0239,0.0,0.091,0.1452,20.0,20.0,0.1452,0.1873,-1.2318,-2.763,0.008470000000000002,0.0
2024-06-24,0.7104,0.67,0.0404,0.1274,1.0,0.1343,0.1845,20.0,20.0,0.0118,0.0943,-0.7084000000000001,-2.4185,0.01047,0.0
2024-06-25,0.7064,0.7221,-0.0157,0.1685,1.0,0.0922,0.1063,20.0,20.0,0.1063,0.2036,-0.43800000000000006,-2.0378,0.01086,0.0
2024-06-26,0.6014,0.552,0.0494,0.2628,1.0,0.2709,0.2976,20.0,20.0,-0.0136,0.3594,0.34589999999999993,-1.7949,0.01668,0.0
2024-06-27,0.5548,0.5507,0.004,0.0946,1.0,0.1035,0.0998,20.0,20.0,0.0179,0.6294,0.5851999999999999,-1.5129,0.020900000000000002,0.0
2024-06-30,0.5213,0.4563,0.065,0.0424,1.0,0.1223,0.1377,20.0,20.0,-0.04,0.6957,0.7149,-1.6957,0.027755000000000002,0.0
2024-07-01,0.7363,0.6977,0.0386,0.0254,1.0,0.2167,0.3091,20.0,20.0,-0.0676,0.5937,0.9854999999999999,-1.6255,0.029245,0.0
2024-07-02,0.5623,0.5884,-0.0261,-0.2755,0.0,0.0896,0.0962,20.0,20.0,-0.0271,0.14969999999999994,0.8601999999999999,-1.649,0.02561,0.0
2024-07-03,0.7109,0.7161,-0.0052,0.0329,1.0,0.1577,0.2521,20.0,20.0,-0.1245,-0.08020000000000004,0.7369999999999999,-1.4377,0.025345,1.0
2024-07-04,0.7767,0.7401,0.0365,0.2191,1.0,0.1106,0.1572,20.0,20.0,0.0,0.04429999999999995,1.2035,-1.1341999999999999,0.029985,0.0
2024-07-07,0.661,0.703,-0.0421,0.2076,1.0,0.0954,0.1277,20.0,20.0,0.0422,0.20949999999999996,1.3881,-1.2266,0.0267,0.0
2024-07-08,0.7239,0.7254,-0.0015,0.0762,1.0,0.079,0.1201,20.0,20.0,0.0436,0.2603,1.5110000000000001,-1.7749,0.023355,0.0
2024-07-09,0.7401,0.7605,-0.0204,0.111,1.0,0.0671,0.0868,20.0,20.0,0.0868,0.6468,1.4886000000000001,-1.6441,0.02028,0.0
2024-07-10,0.7774,0.786,-0.0086,0.1926,1.0,0.0883,0.1502,20.0,20.0,0.1502,0.8065,1.7279,-1.5866,0.021150000000000002,0.0
2024-07-11,0.7784,0.821,-0.0426,-0.1848,0.0,0.0674,0.0983,20.0,20.0,0.0318,0.40259999999999996,1.5669,-1.795,0.01322,0.0
2024-07-14,0.7412,0.7389,0.0023,0.1113,1.0,0.0911,0.1312,20.0,20.0,0.0079,0.30629999999999996,1.3988,-1.4971999999999999,0.009139999999999999,0.0
2024-07-15,0.7231,0.7561,-0.033,0.1018,1.0,0.0834,0.1138,20.0,20.0,-0.1356,0.3319,1.2802,-1.5161,0.0018899999999999993,0.0
2024-07-16,0.648,0.5779,0.07,0.1288,1.0,0.0782,0.0932,20.0,20.0,-0.0335,0.3497,1.3497999999999999,-0.8898999999999999,0.004704999999999999,0.0
2024-07-17,0.6347,0.6589,-0.0242,-0.2232,0.0,0.0795,0.1092,20.0,20.0,-0.0375,-0.06610000000000002,1.0195999999999998,-1.1641,0.0032999999999999995,1.0
2024-07-18,0.5933,0.6381,-0.0447,-0.2612,0.0,0.106,0.1222,20.0,20.0,-0.175,-0.14250000000000002,0.9338,-1.2247999999999999,0.0006299999999999997,1.0
2024-07-21,0.5876,0.6719,-0.0842,-0.1848,0.0,0.0775,0.0888,20.0,20.0,-0.0412,-0.4386,0.7728999999999999,-1.6017000000000001,-0.002105,1.0
2024-07-22,0.599,0.6112,-0.0122,-0.0923,0.0,0.0755,0.113,20.0,20.0,0.113,-0.6327,0.5532,-2.0976999999999997,-0.0047350000000000005,1.0
2024-07-23,0.6486,0.699,-0.0504,-0.111,0.0,0.0988,0.1612,20.0,20.0,0.018,-0.8725,0.27369999999999994,-2.1943,-0.006470000000000001,1.0
2024-07-24,0.5728,0.6537,-0.0808,-0.1417,0.0,0.0738,0.0856,20.0,20.0,0.0223,-0.7909999999999999,-0.13080000000000003,-2.7245,-0.01298,1.0
2024-07-25,0.7385,0.6596,0.0788,0.2451,1.0,0.0845,0.109,20.0,20.0,0.0,-0.28469999999999995,0.019699999999999968,-2.4848999999999997,-0.009240000000000002,1.0
2024-07-28,0.6703,0.7345,-0.0641,-0.1629,0.0,0.076,0.1139,20.0,20.0,-0.0781,-0.2628,-0.18560000000000001,-2.235,-0.015695,1.0
2024-07-29,0.6115,0.6553,-0.0438,0.0325,1.0,0.067,0.0862,20.0,20.0,0.0556,-0.13799999999999998,-0.17850000000000002,-2.0086,-0.019815,1.0
2024-07-30,0.6425,0.6686,-0.0261,0.1475,1.0,0.0938,0.1426,20.0,20.0,0.0,0.12050000000000001,0.2445,-1.8814,-0.019815000000000003,0.0
2024-07-31,0.5678,0.5509,0.0168,-0.0464,0.0,0.1004,0.1277,20.0,20.0,-0.0379,0.2158,0.1652,-2.2982,-0.018715000000000002,0.0
2024-08-01,0.537,0.4903,0.0467,0.097,1.0,0.0991,0.1159,20.0,20.0,0.0,0.06769999999999998,0.0431,-2.2411,-0.018205000000000002,0.0
2024-08-05,0.516,0.4464,0.0696,0.1,1.0,0.1883,0.208,20.0,20.0,0.0,0.3306,-0.0645,-1.945,-0.012620000000000001,0.0
2024-08-06,0.452,0.4517,0.0003,-0.0301,0.0,0.1252,0.1395,20.0,20.0,-0.0215,0.268,-0.17079999999999998,-1.7281,-0.01253,0.0
2024-08-07,0.6354,0.5091,0.1263,0.0603,1.0,0.1245,0.1466,20.0,20.0,0.0,0.1808,-0.2215,-1.5774,-0.005195000000000001,0.0
2024-08-08,0.5347,0.5611,-0.0264,-0.0441,0.0,0.1035,0.1141,20.0,20.0,-0.0381,0.18309999999999998,-0.45820000000000005,-1.444,-0.006085000000000002,0.0
2024-08-11,0.6062,0.4442,0.162,0.2271,1.0,0.2779,0.2267,20.0,20.0,0.0066,0.3132,-0.04630000000000001,-1.1019999999999999,0.0041449999999999985,0.0
2024-08-12,0.5931,0.6302,-0.0371,-0.0894,0.0,0.0901,0.1036,20.0,20.0,0.052,0.12379999999999998,-0.247,-1.3099999999999998,0.002174999999999999,0.0
2024-08-13,0.5751,0.5572,0.0179,0.1116,1.0,0.09,0.0935,20.0,20.0,0.0308,0.26549999999999996,-0.23720000000000002,-0.7574999999999998,0.004719999999999999,0.0
2024-08-14,0.5938,0.5865,0.0073,0.1207,1.0,0.0785,0.1,20.0,20.0,0.0576,0.32589999999999997,-0.24529999999999996,-0.5166999999999998,0.001584999999999999,0.0
2024-08-15,0.5802,0.5796,0.0006,0.0865,1.0,0.0637,0.0667,20.0,20.0,0.0411,0.4565,0.06440000000000003,-0.2221999999999999,0.0028249999999999985,0.0
2024-08-18,0.5851,0.5962,-0.0111,-0.2128,0.0,0.0858,0.0965,20.0,20.0,0.0092,0.016599999999999976,0.11280000000000001,-0.5710999999999999,0.004504999999999999,0.0
2024-08-21,0.6193,0.6491,-0.0298,-0.0417,0.0,0.0849,0.1112,20.0,20.0,0.0648,0.06429999999999997,0.25589999999999996,-0.2029999999999999,0.007224999999999998,0.0
2024-08-22,0.6266,0.6484,-0.0218,0.1778,1.0,0.0898,0.121,20.0,20.0,0.0205,0.13049999999999998,0.526,0.37080000000000013,0.006744999999999998,0.0
2024-08-25,0.5429,0.5664,-0.0235,-0.0965,0.0,0.0803,0.0972,20.0,20.0,-0.0553,-0.08670000000000003,0.5405,0.3762000000000001,0.008089999999999998,1.0
2024-08-27,0.5693,0.6405,-0.0712,-0.0804,0.0,0.0666,0.0603,20.0,20.0,0.0596,-0.25360000000000005,0.6018,0.8169000000000002,0.00857,1.0
2024-08-28,0.6648,0.6933,-0.0285,-0.0582,0.0,0.1602,0.2385,20.0,20.0,-0.0137,-0.09900000000000003,0.2985,0.9034000000000002,0.0032049999999999986,1.0
2024-08-29,0.7428,0.7427,0.0001,0.1902,1.0,0.2231,0.328,20.0,20.0,0.0181,0.13289999999999996,0.6516,1.1809,0.006414999999999999,0.0
2024-09-01,0.7878,0.7589,0.0289,0.0534,1.0,0.2375,0.3437,20.0,20.0,0.0107,0.00849999999999998,0.6725,1.4795000000000003,0.01005,0.0
2024-09-02,0.5533,0.5258,0.0275,0.2916,1.0,0.1735,0.1836,20.0,20.0,0.1836,0.3966,0.8166,1.9213,0.012729999999999997,0.0
2024-09-03,0.7394,0.7161,0.0233,0.1206,1.0,0.1438,0.2036,20.0,20.0,0.0,0.5976,0.9836,1.8858000000000001,0.013055,0.0
2024-09-04,0.7766,0.7273,0.0492,0.0016,1.0,0.4347,0.506,20.0,20.0,0.0382,0.6574,0.8882000000000001,2.1348000000000003,0.013179999999999997,0.0
2024-09-05,0.5512,0.6029,-0.0517,0.0019,1.0,0.0622,0.0519,20.0,20.0,0.0401,0.46909999999999996,0.7901,2.1137000000000006,0.007114999999999999,0.0
2024-09-08,0.698,0.7425,-0.0445,0.2358,1.0,0.1048,0.1691,20.0,20.0,0.0813,0.6515,1.056,2.3962000000000003,0.004874999999999999,0.0
2024-09-09,0.779,0.8734,-0.0944,0.3322,1.0,0.0724,0.0908,20.0,20.0,0.0,0.6920999999999999,1.3279,2.595,-0.0061600000000000005,0.0
2024-09-10,0.6921,0.7924,-0.1003,0.3806,1.0,0.0764,0.1061,20.0,20.0,0.0451,0.9521,1.7526,3.0223000000000004,-0.009855000000000001,0.0
2024-09-11,0.7117,0.7027,0.009,0.088,1.0,0.1076,0.1274,20.0,20.0,0.0942,1.0385,1.6135,3.1341000000000006,-0.017505,0.0
2024-09-12,0.8057,0.7879,0.0178,0.1549,1.0,0.1544,0.2751,20.0,20.0,0.0323,1.1915,1.8578000000000001,3.0096,-0.01476,0.0
2024-09-15,0.6564,0.6697,-0.0133,0.1738,1.0,0.09,0.1185,20.0,20.0,0.1185,1.1295,1.92,2.9630000000000005,-0.01632,0.0
2024-09-16,0.722,0.7077,0.0144,0.0264,1.0,0.1851,0.244,20.0,20.0,-0.0223,0.8237,1.8256999999999999,2.9302,-0.015965,0.0
2024-09-18,0.6382,0.6138,0.0244,0.0188,1.0,0.2534,0.2994,18.0,22.0,0.0156,0.46190000000000003,1.758,2.842,-0.014775000000000002,0.0
2024-09-22,0.8133,0.8251,-0.0118,-0.0435,0.0,0.1689,0.2787,20.0,20.0,-0.1961,0.3304,1.9273,2.9739000000000004,-0.014810000000000004,0.0
2024-09-23,0.766,0.7957,-0.0297,-0.1678,0.0,0.0723,0.0947,23.0,17.0,-0.0647,0.007700000000000012,1.8012000000000001,2.83,-0.014805000000000002,0.0
2024-09-24,0.6414,0.6538,-0.0124,0.154,1.0,0.0804,0.0803,20.0,20.0,-0.0893,-0.0121,1.7774,2.8566000000000003,-0.014335,1.0
2024-09-25,0.7055,0.7032,0.0024,0.0502,1.0,0.0993,0.1522,20.0,20.0,-0.0367,0.011700000000000002,1.9241,2.7383000000000006,-0.01304,0.0
2024-09-26,0.8723,0.867,0.0053,0.277,1.0,0.2747,0.3955,14.0,26.0,0.0412,0.26990000000000003,2.2815000000000003,2.7525,-0.009215000000000001,0.0
2024-09-29,0.8138,0.8316,-0.0178,0.3855,1.0,0.0916,0.1473,24.0,16.0,-0.0151,0.6989000000000001,2.7252,3.0434,-0.008680000000000002,0.0
2024-09-30,0.8808,0.8762,0.0046,0.1586,1.0,0.3111,0.4577,17.0,22.0,-0.2012,1.0252999999999999,2.6936,3.1596,-0.008455,0.0
2024-10-01,0.7193,0.6411,0.0783,-0.2833,0.0,0.1489,0.1671,20.0,20.0,-0.0206,0.5880000000000001,2.3569000000000004,2.8509,-0.005985000000000002,0.0
2024-10-02,0.7789,0.7861,-0.0071,0.1117,1.0,0.279,0.3958,20.0,20.0,0.0047,0.6495000000000001,2.177,3.2381,-0.007715000000000002,0.0
2024-10-06,0.6844,0.6588,0.0256,0.1221,1.0,0.1745,0.202,17.0,23.0,0.0041,0.49460000000000004,2.1784999999999997,3.3273,-0.007600000000000001,0.0
2024-10-07,0.7014,0.7151,-0.0137,0.2793,1.0,0.0905,0.1186,20.0,20.0,0.0372,0.3884,2.4562,3.3875,-0.010745000000000001,0.0
2024-10-08,0.6944,0.7337,-0.0393,0.3099,1.0,0.0859,0.1344,21.0,19.0,0.0282,0.5397000000000001,2.7642,3.4898000000000002,-0.010125000000000002,0.0
2024-10-09,0.7899,0.7899,0.0,-0.0773,0.0,0.1022,0.1596,22.0,14.0,0.0846,0.7457,2.4511000000000003,3.3363,-0.0079,0.0
2024-10-15,0.7862,0.7862,0.0,0.5694,1.0,0.2314,0.3435,17.0,15.0,0.0331,1.2034,2.6883,3.7947000000000006,-0.0031800000000000023,0.0
2024-10-16,0.8301,0.7819,0.0482,0.1443,1.0,0.2523,0.3149,20.0,20.0,-0.0122,1.2256000000000002,2.4520000000000004,3.7464000000000004,0.004244999999999997,0.0
2024-10-17,0.7611,0.7248,0.0363,0.3562,1.0,0.6575,0.6131,12.0,28.0,0.0525,1.3025000000000002,2.7202,4.287400000000001,0.005609999999999999,0.0
2024-10-20,0.7015,0.616,0.0854,0.28,1.0,0.1927,0.2588,16.0,24.0,0.0224,1.2726000000000002,2.8453,4.456100000000001,0.008989999999999998,0.0
2024-10-21,0.6827,0.6733,0.0094,-0.1621,0.0,0.1516,0.1741,20.0,20.0,-0.0213,1.1878000000000002,2.5094000000000003,4.192200000000001,0.010124999999999999,0.0
2024-10-22,0.8885,0.8823,0.0062,0.2273,1.0,0.3239,0.4843,14.0,26.0,-0.0758,0.8457000000000001,2.7103,4.290700000000001,0.009714999999999998,0.0
2024-10-23,0.8147,0.8138,0.0009,0.2353,1.0,0.1698,0.2643,20.0,20.0,0.2643,0.9367000000000001,2.9268000000000005,4.7492,0.008539999999999997,0.0
2024-10-24,0.8748,0.8841,-0.0093,-0.114,0.0,0.0962,0.1813,24.0,15.0,-0.0085,0.4665,2.8563,4.896400000000001,0.008664999999999999,0.0
2024-10-27,0.8331,0.815,0.0181,-0.2095,0.0,0.195,0.3053,15.0,25.0,-0.1253,-0.022999999999999965,2.8146000000000004,4.871700000000001,0.011054999999999999,1.0
2024-10-28,0.8442,0.8442,0.0,0.0823,1.0,0.1654,0.2493,15.0,25.0,0.0226,0.22140000000000004,2.7429,5.0463000000000005,0.011675,0.0
2024-10-29,0.8381,0.7952,0.0429,-0.0256,0.0,0.4378,0.5134,19.0,21.0,0.0015,-0.03149999999999997,2.6671,5.1317,0.013699999999999999,1.0
2024-10-30,0.6992,0.6417,0.0575,-0.1184,0.0,0.1281,0.1781,19.0,21.0,-0.0422,-0.3852,2.2717,5.155,0.016309999999999998,1.0
2024-11-05,0.8399,0.8399,0.0,-0.3288,0.0,0.1734,0.2307,18.0,19.0,-0.0183,-0.6,1.5574000000000001,4.581100000000001,0.0172,1.0
2024-11-06,0.5763,0.5887,-0.0125,0.0264,1.0,0.0865,0.088,22.0,18.0,-0.0009,-0.3641,1.4252,4.7704,0.016345,1.0
2024-11-10,0.8665,0.8333,0.0332,-0.0607,0.0,0.1528,0.1968,19.0,21.0,-0.0077,-0.5070999999999999,1.6478000000000002,4.677200000000001,0.014089999999999997,1.0
2024-11-11,0.7686,0.7416,0.027,0.0074,1.0,0.0795,0.123,20.0,20.0,-0.0113,-0.4740999999999999,1.5435000000000003,4.537100000000001,0.015794999999999997,1.0
2024-11-12,0.7086,0.6364,0.0723,-0.1818,0.0,0.1137,0.1434,20.0,20.0,0.1275,-0.5374999999999999,1.2396000000000003,4.401700000000001,0.018129999999999997,1.0
2024-11-13,0.6638,0.669,-0.0053,-0.2001,0.0,0.0954,0.1169,20.0,20.0,0.0538,-0.40879999999999994,0.7602000000000002,4.1046000000000005,0.018549999999999997,1.0
2024-11-14,0.8198,0.8454,-0.0257,0.0377,1.0,0.0728,0.116,20.0,20.0,0.0,-0.3974999999999999,0.48800000000000016,4.042300000000001,0.01923,1.0
2024-11-17,0.659,0.7116,-0.0525,-0.229,0.0,0.0852,0.1181,20.0,20.0,-0.1872,-0.5658,0.3363000000000001,3.843400000000001,0.016604999999999998,1.0
2024-11-19,0.7001,0.7654,-0.0654,-0.0112,0.0,0.1555,0.2485,20.0,20.0,0.2485,-0.5843999999999999,-0.2442999999999999,3.7719000000000005,0.013334999999999996,1.0
2024-11-20,0.5793,0.6554,-0.0761,-0.1474,0.0,0.0572,0.0522,20.0,20.0,-0.0431,-0.5499999999999999,-0.5359999999999999,3.6686,0.007119999999999999,1.0
2024-11-21,0.6324,0.6269,0.0055,-0.1889,0.0,0.0748,0.0969,20.0,20.0,-0.0635,-0.5388,-1.0811,3.2526000000000006,0.005579999999999999,1.0
2024-11-24,0.7014,0.7557,-0.0543,0.0046,1.0,0.089,0.151,20.0,20.0,-0.1972,-0.5719,-1.3565,3.3466000000000005,-0.0014050000000000017,1.0
2024-11-25,0.6948,0.704,-0.0092,-0.0777,0.0,0.0977,0.1154,20.0,20.0,-0.1664,-0.4206,-1.2721,3.1573,-0.0023350000000000016,1.0
2024-11-26,0.5536,0.6202,-0.0665,-0.2729,0.0,0.0613,0.0654,20.0,20.0,-0.0304,-0.6822999999999999,-1.7723,2.7637000000000005,-0.005970000000000001,1.0
2024-11-27,0.5638,0.4992,0.0646,-0.1874,0.0,0.1435,0.1781,20.0,20.0,-0.0182,-0.7222999999999999,-2.195,2.4898000000000007,-0.0027850000000000015,1.0
2024-11-28,0.6504,0.6877,-0.0374,-0.3394,0.0,0.0611,0.0718,20.0,20.0,-0.0443,-0.8727999999999998,-2.4204,2.3632000000000004,-0.004190000000000001,1.0
2024-12-01,0.548,0.4988,0.0492,-0.1719,0.0,0.0807,0.0772,20.0,20.0,0.0188,-1.0493,-2.3827999999999996,2.2330000000000005,-0.0026350000000000015,1.0
2024-12-02,0.5999,0.5666,0.0333,-0.0741,0.0,0.0808,0.0994,20.0,20.0,-0.0645,-1.0456999999999999,-2.5391999999999997,1.9811000000000003,-0.0009700000000000015,1.0
2024-12-03,0.5862,0.4961,0.0901,-0.2375,0.0,0.1275,0.177,20.0,20.0,0.0,-1.0103,-2.7511,1.8401000000000005,0.0013899999999999984,1.0
2024-12-04,0.6263,0.5433,0.083,-0.0998,0.0,0.0744,0.0741,20.0,20.0,0.0458,-0.9226999999999999,-2.7325,1.8207000000000004,0.0026649999999999985,1.0
2024-12-05,0.6023,0.4435,0.1587,-0.0483,0.0,0.1275,0.1338,20.0,20.0,0.1338,-0.6315999999999999,-2.452,1.8306000000000004,0.010599999999999998,1.0
2024-12-08,0.6074,0.5966,0.0108,-0.0199,0.0,0.0901,0.1207,20.0,20.0,0.0123,-0.47959999999999986,-2.4983,1.6205000000000005,0.011765,1.0
2024-12-09,0.4174,0.3887,0.0287,0.0306,1.0,0.0881,0.0684,20.0,20.0,0.0,-0.3748999999999999,-2.407,1.5977000000000003,0.011539999999999998,1.0
2024-12-10,0.7414,0.7665,-0.0251,-0.1181,0.0,0.1118,0.174,20.0,20.0,-0.0564,-0.2554999999999999,-2.5325,1.1880000000000004,0.008934999999999998,1.0
2024-12-11,0.5935,0.5865,0.007,-0.1904,0.0,0.094,0.1239,20.0,20.0,-0.0558,-0.3460999999999999,-2.5411,0.8770000000000002,0.005669999999999999,1.0
2024-12-12,0.7294,0.7476,-0.0181,0.0209,1.0,0.1502,0.199,20.0,20.0,-0.0917,-0.2768999999999999,-2.3201,0.8963000000000003,0.005029999999999998,1.0
2024-12-16,0.6896,0.6888,0.0008,-0.0988,0.0,0.1249,0.2042,20.0,20.0,0.0497,-0.3557999999999999,-2.4566,0.7956000000000003,0.006354999999999998,1.0
2024-12-17,0.6612,0.6105,0.0507,-0.1949,0.0,0.2686,0.3292,20.0,20.0,-0.0118,-0.5812999999999999,-2.4225000000000003,0.36490000000000034,0.011514999999999997,1.0
2024-12-18,0.7802,0.8243,-0.0441,-0.3298,0.0,0.1036,0.1505,20.0,20.0,-0.1573,-0.7929999999999999,-2.7411,-0.2970999999999996,0.01258,1.0
2024-12-19,0.7117,0.7191,-0.0074,-0.1101,0.0,0.0798,0.1013,20.0,20.0,0.0373,-0.7126999999999999,-2.7037999999999998,-0.7877999999999995,0.016014999999999998,1.0
2024-12-22,0.7268,0.6526,0.0742,-0.0602,0.0,0.1152,0.1771,20.0,20.0,0.0536,-0.7937999999999998,-2.5751,-0.9359999999999996,0.01945,1.0
2024-12-23,0.5978,0.5376,0.0602,-0.0485,0.0,0.0836,0.0837,20.0,20.0,-0.0605,-0.7434999999999999,-2.6282,-1.1393999999999995,0.025174999999999996,1.0
2024-12-24,0.6544,0.6594,-0.005,-0.0157,0.0,0.1368,0.2157,20.0,20.0,-0.0211,-0.5642999999999999,-2.5662,-1.3288999999999997,0.025384999999999998,1.0
2024-12-26,0.7752,0.8132,-0.038,-0.0449,0.0,0.0957,0.1538,20.0,20.0,-0.041,-0.27939999999999987,-2.3382,-1.4001999999999997,0.02681,1.0
2024-12-29,0.6378,0.6512,-0.0134,-0.1188,0.0,0.1594,0.2214,20.0,20.0,-0.0717,-0.2880999999999999,-2.2696,-1.5377999999999996,0.02291,1.0
2024-12-31,0.732,0.7224,0.0097,-0.1544,0.0,0.1345,0.1629,20.0,20.0,0.0328,-0.38229999999999986,-2.0846,-1.6486999999999996,0.025265,1.0
2025-01-01,0.7738,0.758,0.0157,-0.0711,0.0,0.3012,0.3964,18.0,21.0,-0.0257,-0.4048999999999999,-1.9838,-1.5519999999999996,0.023589999999999996,1.0
2025-01-02,0.6753,0.6063,0.069,0.1169,1.0,0.1202,0.1542,20.0,20.0,0.0,-0.2722999999999999,-1.7928,-1.5890999999999995,0.025374999999999998,1.0
2025-01-05,0.7573,0.7531,0.0043,0.337,1.0,0.099,0.1419,20.0,20.0,0.1419,0.10960000000000011,-1.2182999999999997,-1.3022999999999993,0.021085,0.0
2025-01-06,0.5863,0.5077,0.0785,0.1003,1.0,0.0918,0.1061,20.0,20.0,-0.0193,0.3287000000000001,-1.0182,-1.4789999999999996,0.020859999999999997,0.0
2025-01-07,0.6173,0.5553,0.0619,0.0977,1.0,0.1674,0.2209,20.0,20.0,-0.0211,0.5808000000000001,-0.8722,-1.7667999999999995,0.01602,0.0
2025-01-08,0.5366,0.4888,0.0477,-0.1743,0.0,0.1221,0.1064,20.0,20.0,-0.0775,0.47760000000000014,-1.0266,-2.0996999999999995,0.017865,0.0
2025-01-09,0.6279,0.5537,0.0742,-0.1121,0.0,0.1605,0.2132,20.0,20.0,-0.0341,0.24860000000000013,-1.1692999999999998,-1.9284999999999994,0.020139999999999998,0.0
2025-01-12,0.7755,0.7377,0.0378,0.376,1.0,0.3119,0.4214,20.0,20.0,-0.0277,0.2876000000000001,-0.6752,-1.6641999999999997,0.023284999999999997,0.0
2025-01-13,0.6743,0.7496,-0.0753,0.0478,1.0,0.0921,0.1397,20.0,20.0,-0.0282,0.2351000000000001,-0.43699999999999994,-1.7384999999999995,0.01917,0.0
2025-01-15,0.8454,0.9373,-0.0919,0.334,1.0,0.0925,0.1515,20.0,20.0,0.1515,0.4714000000000001,-0.1238999999999999,-1.6837999999999993,0.015479999999999999,0.0
2025-01-16,0.7137,0.6704,0.0433,0.2029,1.0,0.0897,0.1061,20.0,20.0,0.0,0.8486000000000001,0.17780000000000007,-1.7907999999999997,0.017605,0.0
2025-01-19,0.82,0.8393,-0.0193,0.3307,1.0,0.1292,0.2447,20.0,20.0,0.0076,1.2914,0.7034,-1.3827999999999996,0.014104999999999998,0.0
2025-01-20,0.7959,0.7688,0.0271,0.1374,1.0,0.0808,0.1286,20.0,20.0,0.0,1.0528000000000002,1.1705999999999999,-1.8147999999999997,0.017665,0.0
2025-01-21,0.8475,0.7517,0.0958,0.2269,1.0,0.1613,0.2395,20.0,20.0,-0.0167,1.2319,1.5076,-1.7321999999999997,0.022824999999999995,0.0
2025-01-22,0.8659,0.8614,0.0045,0.4929,1.0,0.2364,0.3753,20.0,20.0,0.0593,1.3908,2.0606999999999998,-1.5954999999999997,0.019339999999999996,0.0
2025-01-23,0.6624,0.5871,0.0753,-0.0947,0.0,0.0949,0.1401,20.0,20.0,-0.0536,1.0932,2.0145,-1.9701999999999997,0.020095,0.0
2025-01-26,0.5817,0.5992,-0.0175,-0.0655,0.0,0.1498,0.1725,20.0,20.0,0.0071,0.6970000000000001,1.9647000000000001,-1.8735999999999997,0.019469999999999998,0.0
2025-01-27,0.6549,0.5575,0.0975,-0.1454,0.0,0.1412,0.1982,20.0,20.0,-0.0575,0.4142000000000001,1.8642,-2.2462999999999997,0.026244999999999997,0.0
2025-01-28,0.5778,0.5209,0.0568,0.0329,1.0,0.1411,0.1462,20.0,20.0,-0.0791,0.22020000000000006,2.0159,-2.4487,0.029754999999999997,0.0
2025-02-02,0.5406,0.577,-0.0364,0.0311,1.0,0.0828,0.0962,20.0,20.0,-0.0367,-0.24159999999999993,2.2014,-2.3036,0.027450000000000002,1.0
2025-02-03,0.7471,0.7178,0.0293,-0.1235,0.0,0.1305,0.1571,20.0,20.0,-0.0424,-0.2703999999999999,2.1489999999999996,-2.2176,0.02813,1.0
2025-02-04,0.6137,0.5672,0.0465,0.0356,1.0,0.1016,0.1276,20.0,20.0,0.0,-0.16929999999999992,2.0677,-2.2643,0.027005,1.0
2025-02-05,0.7417,0.6771,0.0646,0.3147,1.0,0.1797,0.2766,20.0,20.0,0.0104,0.29080000000000006,2.0454,-1.924,0.030019999999999998,0.0
2025-02-06,0.7147,0.6766,0.0381,0.1856,1.0,0.1138,0.1444,20.0,20.0,-0.016,0.44350000000000006,2.1307,-1.62,0.028000000000000004,0.0
2025-02-09,0.6675,0.6478,0.0197,-0.2654,0.0,0.1293,0.1586,20.0,20.0,-0.0126,0.14700000000000002,1.7675999999999998,-1.5565999999999998,0.025889999999999996,0.0
