date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-18,57631.0,54071.0,0.0273,1215.0,1.0,0.3112,0.233,20.0,20.0,388.0,16005.0,-99411.0,-76658.0,0.0009999999999999979,0.0
2025-12-21,158394.0,151158.0,0.0186,33206.0,1.0,0.1816,0.1567,20.0,20.0,-3317.0,45168.0,-73320.0,-43391.0,0.0017349999999999976,0.0
2025-12-22,92494.0,86668.0,0.025,-11100.0,0.0,0.1425,0.1208,20.0,20.0,-8663.0,28262.0,-85555.0,-55876.0,0.003204999999999998,0.0
2025-12-23,92069.0,79726.0,0.0425,13253.0,1.0,0.0788,0.0453,20.0,20.0,-2241.0,37224.0,-65859.0,-44986.0,0.004474999999999998,0.0
2025-12-24,67684.0,65195.0,0.0124,-9798.0,0.0,0.1331,0.0984,20.0,20.0,3162.0,26776.0,-65173.0,-51745.0,0.005094999999999997,0.0
2025-12-28,97270.0,117721.0,-0.0653,-47656.0,0.0,0.0925,0.0703,20.0,20.0,4227.0,-22095.0,-78111.0,-99239.0,-0.001060000000000002,1.0
2025-12-29,99029.0,108299.0,-0.0356,4853.0,1.0,0.1325,0.0887,20.0,20.0,2087.0,-50448.0,-11646.0,-96139.0,-0.005135000000000002,1.0
2025-12-31,54602.0,48969.0,0.0421,5426.0,1.0,0.235,0.1854,20.0,20.0,-4487.0,-33922.0,-27701.0,-88266.0,-0.006080000000000002,1.0
2026-01-01,43393.0,43626.0,-0.002,9688.0,1.0,0.1018,0.0876,20.0,20.0,5699.0,-37487.0,-4289.0,-78606.0,-0.0067750000000000015,1.0
2026-01-04,29908.0,30044.0,-0.0015,-712.0,0.0,0.0935,0.0793,20.0,20.0,1950.0,-28401.0,14514.0,-74299.0,-0.007675000000000001,1.0
2026-01-05,89000.0,85435.0,0.0154,51646.0,1.0,0.1998,0.1314,20.0,20.0,-4187.0,70901.0,79655.0,-24793.0,-0.006025000000000003,0.0
2026-01-06,124043.0,118533.0,0.0162,85059.0,1.0,0.1822,0.1122,20.0,20.0,7047.0,151107.0,161007.0,62886.0,-0.0030000000000000022,0.0
2026-01-07,104564.0,83801.0,0.0639,43619.0,1.0,0.1325,0.0867,20.0,20.0,9728.0,189300.0,214538.0,108097.0,-0.00022500000000000227,0.0
2026-01-08,89106.0,89452.0,-0.0015,21059.0,1.0,0.1566,0.1241,20.0,20.0,-6632.0,200671.0,223007.0,128429.0,0.003489999999999998,0.0
2026-01-12,70668.0,81145.0,-0.054,-15736.0,0.0,0.0821,0.0738,20.0,20.0,5165.0,185647.0,198556.0,112187.0,0.0016549999999999978,0.0
2026-01-13,92872.0,95995.0,-0.0117,6678.0,1.0,0.0857,0.0675,20.0,20.0,684.0,140679.0,205490.0,118683.0,0.0029899999999999974,0.0
2026-01-14,59272.0,64280.0,-0.0292,11432.0,1.0,0.0995,0.0779,20.0,20.0,13342.0,67052.0,212879.0,129524.0,0.0019649999999999976,0.0
2026-01-18,77467.0,72663.0,0.0247,16445.0,1.0,0.1027,0.0898,20.0,20.0,-9905.0,39878.0,223518.0,142727.0,0.003304999999999998,0.0
2026-01-20,108036.0,107174.0,0.0024,25655.0,1.0,0.0714,0.0431,20.0,20.0,-5392.0,44474.0,244882.0,169739.0,0.004239999999999999,0.0
2026-01-21,161641.0,143591.0,0.0288,-22135.0,0.0,0.0715,0.0293,20.0,20.0,-6009.0,38075.0,222097.0,147385.0,0.005924999999999998,0.0
2026-01-22,99065.0,95241.0,0.013,-31479.0,0.0,0.1493,0.0898,20.0,20.0,-4721.0,-82.0,189403.0,112156.0,0.005209999999999998,1.0
2026-01-25,102420.0,101727.0,0.002,11864.0,1.0,0.1085,0.0672,20.0,20.0,0.0,350.0,168061.0,122281.0,0.004379999999999998,0.0
2026-01-26,111640.0,104431.0,0.0161,-4466.0,0.0,0.0608,0.0224,20.0,20.0,-7157.0,-20561.0,174695.0,115715.0,0.003934999999999998,1.0
2026-01-27,258413.0,196491.0,0.0596,62021.0,1.0,0.2084,0.1059,20.0,20.0,109955.0,15805.0,223463.0,173850.0,0.004789999999999997,0.0
2026-01-28,234955.0,239803.0,-0.0048,-51274.0,0.0,0.0953,0.0537,20.0,20.0,6028.0,-13334.0,181987.0,120959.0,0.003929999999999998,1.0
2026-01-29,129428.0,122403.0,0.0126,-32356.0,0.0,0.0742,0.0314,20.0,20.0,9170.0,-14211.0,197287.0,88071.0,0.007824999999999999,1.0
2026-02-01,136629.0,155671.0,-0.0364,-552.0,0.0,0.0801,0.0399,20.0,20.0,20889.0,-26627.0,191882.0,85187.0,0.007784999999999998,1.0
2026-02-02,104811.0,99327.0,0.0189,37198.0,1.0,0.1537,0.124,20.0,20.0,0.0,15037.0,223654.0,117330.0,0.006624999999999997,0.0
2026-02-03,76990.0,82209.0,-0.0168,2825.0,1.0,0.0643,0.0323,20.0,20.0,-7643.0,-44159.0,216791.0,122207.0,0.005884999999999999,1.0
2026-02-04,107988.0,112955.0,-0.0146,-15718.0,0.0,0.0674,0.0455,20.0,20.0,-18485.0,-8603.0,201785.0,113198.0,0.005229999999999998,1.0
2026-02-05,82541.0,92558.0,-0.0298,-42536.0,0.0,0.0884,0.0563,20.0,20.0,-15711.0,-18783.0,107603.0,76348.0,0.002969999999999998,1.0
2026-02-08,89951.0,93106.0,-0.0122,-14470.0,0.0,0.0604,0.0297,20.0,20.0,0.0,-32701.0,8074.0,66234.0,0.001549999999999998,1.0
2026-02-09,73587.0,70677.0,0.0105,2322.0,1.0,0.0851,0.0415,20.0,20.0,7234.0,-67577.0,-33223.0,54177.0,-0.0011200000000000019,1.0
2026-02-10,78320.0,87030.0,-0.0333,33026.0,1.0,0.0935,0.0663,20.0,20.0,17362.0,-37376.0,-21256.0,82273.0,-0.002710000000000002,1.0
2026-02-11,44868.0,46729.0,-0.0126,-7323.0,0.0,0.0804,0.0464,20.0,20.0,1366.0,-28981.0,-12843.0,70660.0,-0.000640000000000002,1.0
2026-02-12,101920.0,75755.0,0.0965,-6592.0,0.0,0.1279,0.0836,20.0,20.0,-3678.0,6963.0,-26113.0,62718.0,0.004769999999999998,0.0
2026-02-16,71676.0,66673.0,0.0266,11345.0,1.0,0.198,0.1436,20.0,20.0,-13501.0,32778.0,-26200.0,58291.0,0.007559999999999997,0.0
2026-02-17,58272.0,60157.0,-0.0091,9572.0,1.0,0.1077,0.0573,20.0,20.0,894.0,40028.0,-33073.0,73510.0,0.0058699999999999985,0.0
2026-02-22,58353.0,63934.0,-0.0314,-2155.0,0.0,0.0915,0.0617,20.0,20.0,1261.0,4847.0,-60883.0,76410.0,0.004179999999999998,0.0
2026-02-23,43069.0,47042.0,-0.028,-2315.0,0.0,0.0941,0.07,20.0,20.0,0.0,9855.0,-41063.0,81742.0,0.0013399999999999979,0.0
2026-02-24,30938.0,28336.0,0.0308,7921.0,1.0,0.1631,0.1263,20.0,20.0,3364.0,24368.0,-1663.0,88329.0,0.0022299999999999985,0.0
2026-02-25,32123.0,30304.0,0.0205,4413.0,1.0,0.1173,0.0931,20.0,20.0,3070.0,17436.0,-9114.0,85627.0,0.003154999999999998,0.0
2026-02-26,31100.0,33938.0,-0.0241,1311.0,1.0,0.0861,0.0487,20.0,20.0,695.0,9175.0,-3337.0,85803.0,0.0011449999999999984,0.0
2026-03-01,29630.0,31675.0,-0.0218,-11869.0,0.0,0.0762,0.0524,20.0,20.0,-1173.0,-539.0,-77227.0,80377.0,-0.0029250000000000014,1.0
2026-03-03,53681.0,47876.0,0.0445,8822.0,1.0,0.1247,0.0949,20.0,20.0,-1886.0,10598.0,-17131.0,99683.0,-0.00046000000000000175,0.0
2026-03-09,60.0,60.0,0.0,20.0,1.0,0.2778,0.1429,4.0,4.0,10.0,2697.0,15245.0,134421.0,-0.0010900000000000018,0.0
2026-03-10,99392.0,127798.0,-0.0745,-25068.0,0.0,0.0634,0.0293,20.0,20.0,-42059.0,-26784.0,-9271.0,170965.0,-0.0029950000000000016,1.0
2026-03-11,74861.0,85532.0,-0.0446,-4745.0,0.0,0.0735,0.0418,20.0,20.0,5789.0,-32840.0,-51214.0,144739.0,-0.006170000000000002,1.0
2026-03-12,60447.0,66837.0,-0.0312,12049.0,1.0,0.0731,0.0448,20.0,20.0,6844.0,-8922.0,-41990.0,170512.0,-0.006890000000000002,1.0
2026-03-15,74879.0,79758.0,-0.0213,35478.0,1.0,0.0898,0.0508,20.0,20.0,-1301.0,17734.0,9206.0,225505.0,-0.0072250000000000005,0.0
2026-03-16,53736.0,56097.0,-0.014,2156.0,1.0,0.0774,0.0429,20.0,20.0,-6227.0,19870.0,53898.0,241156.0,-0.0064350000000000015,0.0
2026-03-17,100897.0,105956.0,-0.0195,10265.0,1.0,0.1205,0.0945,20.0,20.0,-9592.0,55203.0,78633.0,247714.0,-0.006800000000000002,0.0
2026-03-19,221530.0,260394.0,-0.0527,71023.0,1.0,0.0944,0.0507,20.0,20.0,10370.0,130971.0,147334.0,328649.0,-0.009960000000000002,0.0
2026-03-22,85376.0,96468.0,-0.0356,19775.0,1.0,0.0728,0.0469,20.0,20.0,0.0,138697.0,134083.0,335834.0,-0.010075000000000002,0.0
2026-03-23,65577.0,63113.0,0.0147,4882.0,1.0,0.1507,0.1319,20.0,20.0,-21243.0,108101.0,146288.0,332001.0,-0.00871,0.0
2026-03-24,124398.0,120770.0,0.0077,9596.0,1.0,0.0773,0.0376,20.0,20.0,0.0,115541.0,162476.0,341853.0,-0.013150000000000004,0.0
2026-03-25,130054.0,149475.0,-0.0498,14148.0,1.0,0.075,0.0617,20.0,20.0,0.0,119424.0,165279.0,351958.0,-0.016970000000000002,0.0
2026-03-26,71075.0,74740.0,-0.0167,12358.0,1.0,0.081,0.0448,20.0,20.0,4569.0,60759.0,168065.0,358510.0,-0.017349999999999997,0.0
2026-03-29,102271.0,95882.0,0.0188,-23516.0,0.0,0.1538,0.0979,20.0,20.0,-12515.0,17468.0,146704.0,330703.0,-0.01484,0.0
2026-03-30,61527.0,67104.0,-0.0228,8325.0,1.0,0.0788,0.0346,20.0,20.0,4560.0,20911.0,157344.0,338378.0,-0.014580000000000001,0.0
2026-03-31,43734.0,46615.0,-0.0158,7049.0,1.0,0.0913,0.0501,20.0,20.0,3927.0,18364.0,156472.0,344212.0,-0.01691,0.0
2026-04-01,65356.0,63632.0,0.0077,14561.0,1.0,0.116,0.0662,20.0,20.0,3797.0,18777.0,166620.0,325567.0,-0.01755,0.0
2026-04-02,40569.0,45467.0,-0.0343,-4201.0,0.0,0.0677,0.0364,20.0,20.0,0.0,2218.0,161108.0,332466.0,-0.01806,0.0
2026-04-05,81975.0,79287.0,0.0093,3765.0,1.0,0.0821,0.0415,20.0,20.0,7435.0,29499.0,176742.0,322978.0,-0.016505,0.0
2026-04-06,95089.0,102351.0,-0.0256,14277.0,1.0,0.132,0.1074,20.0,20.0,2697.0,35451.0,182197.0,347053.0,-0.020010000000000003,0.0
2026-04-07,95301.0,91119.0,0.0161,-11914.0,0.0,0.3185,0.1994,20.0,20.0,4402.0,16488.0,170263.0,382795.0,-0.019205000000000003,0.0
2026-04-08,54773.0,54443.0,0.0021,8343.0,1.0,0.086,0.0586,20.0,20.0,2899.0,10270.0,203674.0,386285.0,-0.015375000000000003,0.0
2026-04-09,102620.0,101857.0,0.0026,9602.0,1.0,0.1296,0.0867,20.0,20.0,19898.0,24073.0,218021.0,390461.0,-0.013014999999999999,0.0
2026-04-10,58930.0,52042.0,0.0408,8308.0,1.0,0.1562,0.1161,20.0,20.0,19586.0,28616.0,214280.0,389081.0,-0.009415000000000001,0.0
2026-04-13,52823.0,54962.0,-0.0151,10770.0,1.0,0.0882,0.0737,20.0,20.0,10407.0,25109.0,189572.0,400563.0,-0.009105000000000002,0.0
2026-04-15,32529.0,32395.0,0.001,-6902.0,0.0,0.0745,0.0389,20.0,20.0,-3594.0,30121.0,180514.0,342015.0,-0.008355000000000001,0.0
2026-04-16,69767.0,72969.0,-0.0159,24728.0,1.0,0.1086,0.0786,20.0,20.0,-2166.0,46506.0,194977.0,281684.0,-0.008175000000000002,0.0
2026-04-17,29584.0,31308.0,-0.0202,11905.0,1.0,0.0825,0.0659,20.0,20.0,1700.0,48809.0,135859.0,249970.0,-0.006550000000000002,0.0
2026-04-20,25690.0,28046.0,-0.0289,-5186.0,0.0,0.0718,0.0424,20.0,20.0,2849.0,35315.0,110898.0,223725.0,-0.006215000000000002,0.0
2026-04-21,28679.0,28161.0,0.006,-4173.0,0.0,0.085,0.0575,20.0,20.0,-1516.0,20372.0,101843.0,235288.0,-0.006650000000000001,0.0
2026-04-22,42578.0,46923.0,-0.0315,-5008.0,0.0,0.0726,0.0437,20.0,20.0,-1706.0,22266.0,87239.0,223602.0,-0.008610000000000001,0.0
2026-04-23,20048.0,20713.0,-0.0092,2070.0,1.0,0.0973,0.047,20.0,20.0,-739.0,-392.0,75161.0,214240.0,-0.0065800000000000025,1.0
2026-04-24,74277.0,73923.0,0.0022,-51966.0,0.0,0.5265,0.3257,20.0,20.0,-56016.0,-64263.0,10837.0,145829.0,-0.005635000000000003,1.0
2026-04-27,22317.0,22052.0,0.0038,-1025.0,0.0,0.1536,0.1057,20.0,20.0,3284.0,-60102.0,33328.0,119149.0,-0.006385000000000002,1.0
2026-04-28,33045.0,32001.0,0.0114,3805.0,1.0,0.1988,0.1292,20.0,20.0,3720.0,-52124.0,28808.0,145089.0,-0.004675000000000002,1.0
2026-04-29,19852.0,19997.0,-0.0029,3585.0,1.0,0.1427,0.1116,20.0,20.0,3413.0,-43531.0,25344.0,180153.0,-0.0040300000000000015,1.0
2026-04-30,66542.0,56048.0,0.0726,-17798.0,0.0,0.8278,0.4187,15.0,25.0,-1618.0,-63399.0,-7015.0,150491.0,-0.0007850000000000016,1.0
2026-05-04,15890.0,16867.0,-0.0199,-2011.0,0.0,0.0784,0.044,20.0,20.0,-203.0,-13444.0,-4825.0,152946.0,-6.50000000000022e-05,1.0
2026-05-05,16963.0,17000.0,-0.0007,713.0,1.0,0.1604,0.1101,20.0,20.0,-3045.0,-11706.0,-7877.0,91638.0,-0.0005650000000000021,1.0
2026-05-06,12913.0,12803.0,0.0034,2919.0,1.0,0.1487,0.1035,18.0,22.0,3328.0,-12592.0,-19235.0,145831.0,0.000884999999999998,1.0
2026-05-07,10834.0,10758.0,0.0027,2034.0,1.0,0.2265,0.143,16.0,23.0,-91.0,-14143.0,-5287.0,180221.0,0.0002149999999999979,1.0
2026-05-08,12399.0,12579.0,-0.0056,-2039.0,0.0,0.0877,0.0515,20.0,20.0,323.0,1616.0,-15669.0,178734.0,-0.00017000000000000213,0.0
2026-05-11,20450.0,20785.0,-0.0062,1609.0,1.0,0.086,0.0687,20.0,20.0,-5125.0,5236.0,-23662.0,143145.0,-0.000610000000000002,0.0
2026-05-12,52248.0,52200.0,0.0003,7254.0,1.0,0.1532,0.0941,20.0,20.0,-4870.0,11777.0,-24716.0,147574.0,-0.0026350000000000024,0.0
2026-05-13,10836.0,10835.0,0.0,-1691.0,0.0,0.1225,0.0763,20.0,20.0,-655.0,7167.0,-37177.0,161601.0,-0.0018800000000000021,0.0
2026-05-14,15392.0,15322.0,0.002,2626.0,1.0,0.2278,0.1609,19.0,21.0,195.0,7759.0,-27649.0,206763.0,-0.0018300000000000024,0.0
2026-05-15,16283.0,15824.0,0.0116,-2741.0,0.0,0.4274,0.2607,13.0,27.0,-106.0,7057.0,-55118.0,218492.0,-0.0004550000000000023,0.0
2026-05-18,14496.0,14397.0,0.003,-5545.0,0.0,0.1595,0.1339,16.0,23.0,-6226.0,-97.0,-72568.0,210625.0,0.0007049999999999976,1.0
2026-05-19,25164.0,25352.0,-0.0031,-983.0,0.0,0.103,0.061,20.0,20.0,-5331.0,-8334.0,-68365.0,176616.0,0.0019949999999999976,1.0
2026-05-20,20568.0,20007.0,0.0066,-12973.0,0.0,0.3892,0.1342,19.0,20.0,93.0,-19616.0,-77165.0,170966.0,0.0020249999999999977,1.0
2026-05-21,10803.0,10803.0,0.0,3999.0,1.0,0.0975,0.0662,21.0,18.0,197.0,-18243.0,-68158.0,181557.0,0.0035999999999999977,1.0
2026-05-22,11216.0,10712.0,0.0194,5921.0,1.0,0.2541,0.1948,15.0,25.0,-133.0,-9581.0,-64307.0,176133.0,0.005029999999999998,1.0
2026-05-25,16406.0,15845.0,0.0108,2418.0,1.0,0.0907,0.0599,20.0,20.0,-489.0,-1618.0,-9923.0,168979.0,0.005459999999999998,1.0
2026-05-26,10971.0,10811.0,0.0048,-5.0,0.0,0.1067,0.0625,20.0,20.0,1079.0,-640.0,-8903.0,171129.0,0.0055099999999999975,1.0
2026-05-27,18988.0,18841.0,0.0034,-9789.0,0.0,0.1011,0.0762,20.0,20.0,-3609.0,2544.0,-22497.0,163655.0,0.005109999999999998,0.0
2026-06-01,34543.0,37601.0,-0.0336,18064.0,1.0,0.0685,0.0582,20.0,20.0,5299.0,16609.0,-8018.0,173798.0,0.0035749999999999975,0.0
2026-06-02,42350.0,43820.0,-0.0128,3458.0,1.0,0.1181,0.0881,20.0,20.0,10142.0,14146.0,13238.0,172843.0,-0.0006950000000000019,0.0
2026-06-03,22378.0,23343.0,-0.0158,9548.0,1.0,0.0718,0.0437,20.0,20.0,668.0,21276.0,24797.0,181080.0,-0.0004900000000000019,0.0
2026-06-04,11055.0,11008.0,0.0013,-1859.0,0.0,0.1026,0.076,20.0,20.0,402.0,19422.0,22225.0,191090.0,-0.000390000000000002,0.0
2026-06-05,21095.0,22465.0,-0.0262,-1000.0,0.0,0.0945,0.0705,20.0,20.0,-5831.0,28211.0,18306.0,181268.0,-0.0018700000000000023,0.0
2026-06-08,13598.0,13571.0,0.0006,-3159.0,0.0,0.1024,0.0751,20.0,20.0,-134.0,6988.0,13113.0,178089.0,-0.001975000000000002,0.0
2026-06-09,10664.0,11051.0,-0.012,1457.0,1.0,0.1148,0.0895,20.0,20.0,0.0,4987.0,16609.0,204614.0,-0.002295000000000002,0.0
2026-06-10,13340.0,13150.0,0.0059,-8229.0,0.0,0.16,0.0823,14.0,25.0,-931.0,-12790.0,6771.0,201130.0,-0.0016900000000000023,1.0
2026-06-11,12357.0,12312.0,0.0015,-4850.0,0.0,0.1314,0.0872,20.0,20.0,-3384.0,-15781.0,-5333.0,184231.0,-0.0016300000000000019,1.0
2026-06-12,14718.0,14531.0,0.0048,-3338.0,0.0,0.1951,0.1335,20.0,20.0,288.0,-18119.0,-6980.0,145415.0,-0.001390000000000002,1.0
