date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-09,210.0,210.0,0.0,10.0,1.0,0.3288,0.1667,5.0,4.0,60.0,-2454.0,-5784.0,-13480.0,-0.00081,1.0
2026-03-10,5946.0,6019.0,-0.0037,-1522.0,0.0,0.0806,0.0359,20.0,20.0,-488.0,-2869.0,-7820.0,-14828.0,-0.000995,1.0
2026-03-11,3990.0,3990.0,0.0,-522.0,0.0,0.103,0.0823,24.0,11.0,941.0,-3200.0,-8419.0,-14631.0,-0.00057,1.0
2026-03-12,3262.0,3262.0,0.0,-1008.0,0.0,0.1189,0.0797,16.0,19.0,148.0,-3413.0,-9694.0,-15378.0,-0.00057,1.0
2026-03-15,2232.0,2232.0,0.0,341.0,1.0,0.1207,0.0757,18.0,18.0,-161.0,-2701.0,-8498.0,-17681.0,-0.00057,1.0
2026-03-16,1114.0,1114.0,0.0,-528.0,0.0,0.1361,0.1059,13.0,12.0,-90.0,-3239.0,-9465.0,-19371.0,-0.00057,1.0
2026-03-17,1343.0,1343.0,0.0,-792.0,0.0,0.186,0.1455,17.0,13.0,-455.0,-2509.0,-9503.0,-18726.0,-0.00057,1.0
2026-03-19,3160.0,3160.0,0.0,1820.0,1.0,0.1494,0.0913,15.0,24.0,85.0,-167.0,-8213.0,-11783.0,-0.00057,1.0
2026-03-22,8946.0,9099.0,-0.0056,1145.0,1.0,0.0832,0.0473,20.0,20.0,0.0,1986.0,-6516.0,-9849.0,-0.0008500000000000001,0.0
2026-03-23,3921.0,3911.0,0.0007,-119.0,0.0,0.1461,0.0698,20.0,20.0,-343.0,1526.0,-6605.0,-10218.0,-0.0008150000000000001,0.0
2026-03-24,3128.0,3175.0,-0.006,-1389.0,0.0,0.0761,0.0587,22.0,18.0,298.0,665.0,-7134.0,-10556.0,-0.001115,0.0
2026-03-25,2441.0,2441.0,0.0,294.0,1.0,0.1312,0.1041,21.0,16.0,276.0,1751.0,-6753.0,-10589.0,-0.001115,0.0
2026-03-26,1391.0,1391.0,0.0,-188.0,0.0,0.1012,0.0967,19.0,9.0,42.0,-257.0,-6909.0,-11918.0,-0.001115,1.0
2026-03-29,3091.0,3091.0,0.0,-242.0,0.0,0.0905,0.0627,22.0,16.0,609.0,-1644.0,-7590.0,-12451.0,-0.00073,1.0
2026-03-30,3591.0,3610.0,-0.002,309.0,1.0,0.1522,0.1009,20.0,20.0,879.0,-1216.0,-6491.0,-13905.0,-0.00083,1.0
2026-03-31,1896.0,1896.0,0.0,-164.0,0.0,0.1148,0.0718,23.0,10.0,19.0,9.0,-5019.0,-13942.0,-0.00083,0.0
2026-04-01,3077.0,3102.0,-0.0028,-590.0,0.0,0.0835,0.0513,22.0,18.0,-265.0,-875.0,-4502.0,-16036.0,-0.00097,1.0
2026-04-02,2734.0,2774.0,-0.005,-377.0,0.0,0.0742,0.0458,22.0,15.0,365.0,-1064.0,-4688.0,-16313.0,-0.00122,1.0
2026-04-05,5467.0,5804.0,-0.0217,-644.0,0.0,0.0777,0.0548,24.0,16.0,651.0,-1466.0,-4537.0,-16683.0,-0.002305,1.0
2026-04-06,3582.0,3582.0,0.0,1951.0,1.0,0.169,0.141,21.0,18.0,315.0,176.0,-2215.0,-14224.0,-0.002305,0.0
2026-04-07,2339.0,2339.0,0.0,-43.0,0.0,0.0898,0.0964,23.0,12.0,495.0,297.0,-2268.0,-14730.0,-0.002305,0.0
2026-04-08,2233.0,2233.0,0.0,-219.0,0.0,0.1244,0.0853,17.0,11.0,116.0,668.0,-965.0,-16505.0,-0.00212,0.0
2026-04-09,2069.0,2069.0,0.0,145.0,1.0,0.1317,0.0831,20.0,16.0,70.0,1190.0,-298.0,-17091.0,-0.00212,0.0
2026-04-10,3518.0,3518.0,0.0,1608.0,1.0,0.083,0.0608,24.0,15.0,-48.0,3442.0,2318.0,-17318.0,-0.00212,0.0
2026-04-13,2668.0,2668.0,0.0,443.0,1.0,0.1131,0.0908,19.0,15.0,110.0,1934.0,2420.0,-17344.0,-0.00212,0.0
2026-04-15,1565.0,1565.0,0.0,-156.0,0.0,0.1332,0.0728,19.0,13.0,-15.0,1821.0,2792.0,-16530.0,-0.00212,0.0
2026-04-16,1506.0,1506.0,0.0,801.0,1.0,0.0937,0.0645,15.0,13.0,-36.0,2841.0,4385.0,-15906.0,-0.00212,0.0
2026-04-17,1118.0,1118.0,0.0,-32.0,0.0,0.1372,0.1001,14.0,11.0,-51.0,2664.0,2533.0,-15718.0,-0.00212,0.0
2026-04-20,1101.0,1101.0,0.0,384.0,1.0,0.2458,0.1582,10.0,15.0,339.0,1440.0,1772.0,-16868.0,-0.00184,0.0
2026-04-21,949.0,949.0,0.0,136.0,1.0,0.185,0.1405,10.0,11.0,-70.0,1133.0,2027.0,-14245.0,-0.001875,0.0
2026-04-22,2270.0,2270.0,0.0,766.0,1.0,0.1357,0.1226,18.0,13.0,-66.0,2055.0,4182.0,-15650.0,-0.001575,0.0
2026-04-23,2069.0,2069.0,0.0,755.0,1.0,0.1325,0.1038,19.0,14.0,565.0,2009.0,4643.0,-14194.0,-0.001575,0.0
2026-04-24,2273.0,2273.0,0.0,-170.0,0.0,0.2241,0.1699,14.0,12.0,125.0,1871.0,4661.0,-21298.0,-0.001575,0.0
2026-04-27,459.0,459.0,0.0,184.0,1.0,0.3173,0.1645,7.0,13.0,30.0,1671.0,5087.0,-16598.0,-0.001575,0.0
2026-04-28,666.0,666.0,0.0,101.0,1.0,0.1163,0.0979,16.0,8.0,20.0,1636.0,4879.0,-16542.0,-0.0014750000000000002,0.0
2026-04-29,1643.0,1643.0,0.0,252.0,1.0,0.1288,0.1085,19.0,10.0,-161.0,1122.0,5295.0,-13500.0,-0.0014750000000000002,0.0
2026-04-30,1506.0,1506.0,0.0,-172.0,0.0,0.1235,0.0813,17.0,14.0,-243.0,195.0,5713.0,-8540.0,-0.001335,0.0
2026-05-04,1725.0,1725.0,0.0,-585.0,0.0,0.1825,0.1143,11.0,18.0,-353.0,-220.0,5505.0,-7534.0,-0.0010850000000000002,1.0
2026-05-05,1802.0,1802.0,0.0,646.0,1.0,0.0723,0.0529,24.0,7.0,-30.0,242.0,6795.0,-6922.0,0.0,0.0
2026-05-06,2256.0,2256.0,0.0,96.0,1.0,0.1657,0.157,19.0,14.0,161.0,237.0,4940.0,-3492.0,0.0,0.0
2026-05-07,739.0,739.0,0.0,-221.0,0.0,0.2729,0.1844,8.0,9.0,33.0,-236.0,4762.0,-3290.0,0.0,1.0
2026-05-08,541.0,541.0,0.0,370.0,1.0,0.4796,0.3267,6.0,7.0,60.0,306.0,5351.0,-3434.0,0.0,0.0
2026-05-11,1003.0,1003.0,0.0,-263.0,0.0,0.0965,0.0678,17.0,10.0,-4.0,628.0,4943.0,-3774.0,0.0,0.0
2026-05-12,2454.0,2454.0,0.0,1139.0,1.0,0.2184,0.1722,16.0,8.0,92.0,1121.0,4474.0,-2902.0,0.0,0.0
2026-05-13,379.0,379.0,0.0,80.0,1.0,0.1896,0.1542,9.0,4.0,0.0,1105.0,4111.0,-1967.0,0.0,0.0
2026-05-14,520.0,520.0,0.0,-4.0,0.0,0.1923,0.1399,7.0,6.0,60.0,1322.0,4263.0,-2410.0,0.0,0.0
2026-05-15,846.0,846.0,0.0,-462.0,0.0,0.4174,0.2729,10.0,8.0,215.0,490.0,3000.0,-2118.0,0.0,0.0
2026-05-18,637.0,637.0,0.0,-59.0,0.0,0.1716,0.1524,12.0,6.0,100.0,694.0,2973.0,-2707.0,0.0,0.0
2026-05-19,1155.0,1155.0,0.0,-320.0,0.0,0.1804,0.1408,14.0,7.0,410.0,-765.0,2269.0,-2475.0,0.0,1.0
2026-05-20,1160.0,1160.0,0.0,-475.0,0.0,0.1641,0.0767,13.0,6.0,195.0,-1320.0,1658.0,-2920.0,0.0,1.0
2026-05-21,470.0,470.0,0.0,155.0,1.0,0.2873,0.2394,7.0,9.0,38.0,-1161.0,1047.0,-1905.0,0.0,1.0
2026-05-22,130.0,130.0,0.0,5.0,1.0,0.216,0.1316,8.0,6.0,5.0,-694.0,297.0,-1813.0,0.0,1.0
2026-05-25,2613.0,2613.0,0.0,-877.0,0.0,0.1815,0.1531,13.0,20.0,161.0,-1512.0,-410.0,-2658.0,0.0,1.0
2026-05-26,909.0,909.0,0.0,-430.0,0.0,0.3517,0.2119,6.0,12.0,-9.0,-1622.0,-1024.0,-3527.0,0.0,1.0
2026-05-27,195.0,195.0,0.0,49.0,1.0,0.3083,0.2439,7.0,12.0,-10.0,-1098.0,-1076.0,-2688.0,0.0,1.0
2026-06-01,294.0,294.0,0.0,-17.0,0.0,0.2979,0.1807,5.0,6.0,101.0,-1270.0,-1345.0,-1069.0,0.0,1.0
2026-06-02,723.0,723.0,0.0,223.0,1.0,0.1381,0.1037,12.0,8.0,-40.0,-1052.0,-950.0,261.0,0.0,1.0
2026-06-03,988.0,988.0,0.0,-723.0,0.0,0.3186,0.1991,11.0,8.0,20.0,-898.0,-1088.0,-271.0,0.0,1.0
2026-06-04,464.0,464.0,0.0,-77.0,0.0,0.1888,0.1363,10.0,11.0,-46.0,-545.0,-1811.0,447.0,0.0,1.0
2026-06-05,543.0,543.0,0.0,-319.0,0.0,0.3002,0.2423,7.0,8.0,45.0,-913.0,-2226.0,499.0,0.0,1.0
2026-06-08,450.0,450.0,0.0,-193.0,0.0,0.3781,0.2083,5.0,5.0,-10.0,-1089.0,-2198.0,296.0,0.0,1.0
2026-06-09,468.0,468.0,0.0,-10.0,0.0,0.1464,0.1068,12.0,8.0,-110.0,-1322.0,-2578.0,1808.0,0.0,1.0
2026-06-10,690.0,690.0,0.0,-235.0,0.0,0.1994,0.1528,9.0,10.0,-80.0,-834.0,-2550.0,2095.0,0.0,1.0
2026-06-11,489.0,489.0,0.0,-66.0,0.0,0.6956,0.3781,3.0,13.0,-60.0,-823.0,-3755.0,3037.0,0.0,1.0
2026-06-12,1305.0,1305.0,0.0,198.0,1.0,0.7473,0.3524,8.0,9.0,60.0,-306.0,-3637.0,2894.0,0.0,1.0
