date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.7958,0.7958,0.0,-0.1522,0.0,0.5085,0.4498,2.0,13.0,-0.0069,-0.1522,-0.1522,-0.1522,0.0,1.0
2023-01-24,0.7586,0.7586,0.0,-0.1379,0.0,0.3595,0.3448,3.0,8.0,-0.2759,-0.2901,-0.2901,-0.2901,0.0,1.0
2023-01-25,1.0,1.0,0.0,0.4706,1.0,0.351,0.5294,5.0,13.0,-0.0392,0.1805,0.1805,0.1805,0.0,0.0
2023-01-26,0.9952,0.9952,0.0,0.963,1.0,0.6877,0.8025,2.0,8.0,-0.0032,1.1435,1.1435,1.1435,0.0,0.0
2023-01-29,0.9877,0.9877,0.0,-0.0718,0.0,0.7904,0.8742,5.0,10.0,0.0018,1.0716999999999999,1.0716999999999999,1.0716999999999999,0.0,0.0
2023-01-30,1.0,1.0,0.0,0.1644,1.0,0.8054,0.8908,2.0,10.0,0.0,1.3883,1.2361,1.2361,0.0,0.0
2023-01-31,0.9876,0.9876,0.0,0.7888,1.0,0.7707,0.8571,2.0,9.0,-0.0124,2.315,2.0248999999999997,2.0248999999999997,0.0,0.0
2023-02-01,0.9773,0.9773,0.0,0.9318,1.0,0.3845,0.5227,4.0,11.0,0.0,2.7762,2.9566999999999997,2.9566999999999997,0.0,0.0
2023-02-02,0.9697,0.9697,0.0,0.4187,1.0,0.3555,0.4074,6.0,4.0,0.0303,2.2319,3.3754,3.3754,0.0,0.0
2023-02-05,1.0,1.0,0.0,-0.1429,0.0,0.4558,0.4762,3.0,7.0,-0.0952,2.1608,3.2325,3.2325,0.0,0.0
2023-02-06,1.0,1.0,0.0,-0.3548,0.0,0.3673,0.4516,4.0,7.0,0.0,1.6416,2.8777,2.8777,0.0,0.0
2023-02-07,0.9583,0.9583,0.0,-0.7917,0.0,0.4745,0.5417,3.0,10.0,-0.0833,0.06110000000000004,2.086,2.086,0.0,0.0
2023-02-08,0.9138,0.9138,0.0,-0.0862,0.0,0.4418,0.569,4.0,6.0,0.0,-0.9568999999999999,1.9998,1.9998,0.0,1.0
2023-02-09,0.9708,0.9708,0.0,0.3655,1.0,0.7442,0.8246,2.0,7.0,-0.2924,-1.0101,2.3653,2.3653,0.0,1.0
2023-02-12,0.9962,0.9962,0.0,0.9542,1.0,0.9003,0.9448,5.0,10.0,-0.0076,0.08700000000000008,3.3195,3.3195,0.0,0.0
2023-02-14,0.9785,0.9785,0.0,0.9198,1.0,1.0,0.9785,1.0,8.0,0.0,1.3616000000000001,4.2393,4.2393,0.0,0.0
2023-02-15,0.9904,0.9904,0.0,0.9088,1.0,1.0,0.9904,1.0,11.0,-0.048,3.0621,5.1481,5.1481,0.0,0.0
2023-02-16,0.8089,0.8089,0.0,0.1911,1.0,0.8205,0.7282,2.0,15.0,-0.002,3.3394,5.3392,5.3392,0.0,0.0
2023-02-20,0.9964,0.9964,0.0,0.1211,1.0,0.8475,0.9145,4.0,8.0,-0.0249,3.095,5.4603,5.4603,0.0,0.0
2023-02-22,0.9811,0.9811,0.0,0.434,1.0,0.2855,0.3585,5.0,10.0,0.283,2.5747999999999998,5.8943,5.8943,0.0,0.0
2023-02-23,1.0,1.0,0.0,0.7778,1.0,0.3719,0.4444,3.0,9.0,0.0,2.4328,6.8243,6.6721,0.0,0.0
2023-02-26,0.9796,0.9796,0.0,0.1837,1.0,0.3637,0.4898,5.0,7.0,0.0204,1.7077000000000002,7.1459,6.8558,0.0,0.0
2023-02-27,0.982,0.982,0.0,-0.7134,0.0,0.311,0.4205,6.0,6.0,-0.006,0.8032,5.9619,6.1424,0.0,0.0
2023-02-28,1.0,1.0,0.0,-0.1176,0.0,0.5156,0.5882,2.0,5.0,0.0,0.5644999999999999,4.8813,6.0248,0.0,0.0
2023-03-01,0.975,0.975,0.0,-0.1,0.0,0.2558,0.375,7.0,7.0,0.05,0.030499999999999985,4.8531,5.9248,0.0,0.0
2023-03-02,1.0,1.0,0.0,0.3784,1.0,0.3132,0.4028,4.0,6.0,0.0,-0.36890000000000006,5.067100000000001,6.3032,0.0,1.0
2023-03-05,0.9722,0.9722,0.0,-0.963,0.0,0.3323,0.4491,4.0,3.0,-0.9491,-1.5156,3.3153000000000006,5.3402,0.0,1.0
2023-03-07,0.8537,0.8537,0.0,-0.3984,0.0,0.3096,0.3252,5.0,8.0,0.0,-1.2006000000000001,1.9851000000000005,4.9418,0.0,1.0
2023-03-09,1.0,1.0,0.0,0.2982,1.0,0.3604,0.5088,4.0,8.0,-0.0175,-0.7848,1.8646000000000003,5.24,0.0,1.0
2023-03-12,0.9067,0.9067,0.0,0.2,1.0,0.394,0.5333,5.0,7.0,0.1067,-0.48479999999999995,2.2075,5.44,0.0,1.0
2023-03-13,0.9744,0.9744,0.0,-0.0256,0.0,0.3615,0.5128,6.0,6.0,0.0256,-0.8887999999999999,2.5367,5.4144000000000005,0.0,1.0
2023-03-14,0.4438,0.4438,0.0,0.0556,1.0,0.468,0.277,3.0,6.0,0.1112,0.1298,3.3840000000000003,5.47,0.0,0.0
2023-03-15,1.0,1.0,0.0,0.0,0.0,0.2,0.2,5.0,4.0,0.0,0.5282,3.4702,5.47,0.0,0.0
2023-03-16,1.0,1.0,0.0,-0.4286,0.0,0.4286,0.5714,3.0,5.0,0.0,-0.1986,2.6761,5.0414,0.0,1.0
2023-03-19,1.0,1.0,0.0,0.1048,1.0,0.5956,0.7524,4.0,5.0,0.1429,-0.2938,1.8267,5.1462,0.0,1.0
2023-03-20,1.0,1.0,0.0,-0.8333,0.0,0.8025,0.8889,2.0,5.0,-0.7222,-1.1015000000000001,0.07360000000000011,4.3129,0.0,1.0
2023-03-22,0.3333,0.3333,0.0,0.3333,1.0,1.0,0.3333,1.0,1.0,0.0,-0.8238000000000001,-0.5019,4.6462,0.0,1.0
2023-03-23,1.0,1.0,0.0,-0.1,0.0,0.7067,0.8333,4.0,3.0,-0.1333,-0.9238000000000001,-0.793,4.5462,0.0,1.0
2023-03-26,0.6552,0.6552,0.0,-0.1034,0.0,0.9003,0.6207,2.0,5.0,0.0,-0.5986,-1.0175,4.4428,0.0,1.0
2023-03-27,1.0,1.0,0.0,0.0436,1.0,0.8228,0.9058,7.0,3.0,0.0184,-0.6598,-1.4079,4.4864,0.0,1.0
2023-03-28,0.9688,0.9688,0.0,0.3594,1.0,0.3595,0.4531,5.0,7.0,0.0,0.5328999999999999,-1.8262999999999998,4.8458,0.0,0.0
2023-03-29,1.0,1.0,0.0,0.9565,1.0,0.8412,0.913,2.0,3.0,-0.0435,1.1561000000000001,-1.0535,5.8023,0.0,0.0
2023-03-30,0.9011,0.9011,0.0,0.0317,1.0,0.2897,0.3957,12.0,7.0,-0.004,1.2878000000000003,-0.30839999999999984,5.834,0.0,0.0
2023-04-02,0.9365,0.9365,0.0,-0.0624,0.0,0.2326,0.3226,6.0,8.0,-0.0104,1.3288000000000002,-0.25319999999999987,5.7716,0.0,0.0
2023-04-03,1.0,1.0,0.0,-0.3889,0.0,0.3395,0.4444,4.0,6.0,0.3333,0.8963000000000001,-0.5420999999999998,5.3827,0.0,0.0
2023-04-04,0.619,0.619,0.0,-0.2857,0.0,0.4083,0.3333,3.0,4.0,0.0,0.2512000000000001,-1.2062,5.0969999999999995,0.0,0.0
2023-04-05,1.0,1.0,0.0,0.9756,1.0,0.3659,0.5366,6.0,6.0,0.0,0.2703000000000001,0.7324000000000002,6.0725999999999996,0.0,0.0
2023-04-06,1.0,1.0,0.0,-0.5,0.0,0.625,0.75,2.0,3.0,0.0,-0.2613999999999999,0.6308000000000002,5.5725999999999996,0.0,1.0
2023-04-09,1.0,1.0,0.0,0.6327,1.0,0.5194,0.6939,5.0,6.0,0.0,0.43370000000000014,0.9653000000000002,6.2053,0.0,0.0
2023-04-10,1.0,1.0,0.0,0.9834,1.0,0.9934,0.9967,2.0,5.0,-0.01,1.8060000000000003,1.7487000000000001,7.1887,0.0,0.0
2023-04-11,0.8347,0.8347,0.0,0.0,0.0,0.4024,0.405,4.0,7.0,-0.1405,2.0917000000000003,1.7743000000000002,7.1887,0.0,0.0
2023-04-12,0.9739,0.9739,0.0,-0.3918,0.0,0.2288,0.306,8.0,6.0,0.0,0.7243000000000004,1.3269000000000002,6.7969,0.0,0.0
2023-04-13,1.0,1.0,0.0,0.0,0.0,0.358,0.4444,3.0,3.0,0.0,1.2243000000000004,1.3269000000000002,6.7969,0.0,0.0
2023-04-16,0.9933,0.9933,0.0,0.7353,1.0,0.2663,0.3384,8.0,7.0,0.0771,1.3269000000000002,2.4908,7.5322,0.0,0.0
2023-04-17,0.9231,0.9231,0.0,-0.5385,0.0,0.5139,0.6154,3.0,6.0,-0.2308,-0.19499999999999995,1.8475000000000001,6.9937000000000005,0.0,1.0
2023-04-18,1.0,1.0,0.0,-0.1429,0.0,0.5402,0.72,6.0,8.0,-0.0571,-0.3379,2.5379,6.8508000000000004,0.0,1.0
2023-04-19,1.0,1.0,0.0,0.0301,1.0,0.9129,0.9549,3.0,5.0,-0.7218,0.08400000000000003,2.2347,6.8809000000000005,0.0,0.0
2023-04-20,1.0,1.0,0.0,0.9114,1.0,1.0,1.0,1.0,5.0,-0.0802,0.9954000000000001,3.2461,7.7923,0.0,0.0
2023-04-23,1.0,1.0,0.0,-0.9643,0.0,0.3036,0.3571,5.0,4.0,0.0,-0.7041999999999999,2.3852,6.828,0.0,1.0
2023-04-24,1.0,1.0,0.0,0.5862,1.0,0.5244,0.6897,3.0,4.0,-0.1034,0.4205000000000001,2.9278000000000004,7.4142,0.0,0.0
2023-04-25,0.789,0.789,0.0,-0.6606,0.0,0.3656,0.4037,6.0,6.0,-0.211,-0.09719999999999984,1.9078000000000004,6.905799999999999,0.0,1.0
2023-04-26,0.3352,0.3352,0.0,-0.0394,0.0,0.3426,0.1676,5.0,5.0,0.0887,-0.16669999999999985,0.9119000000000003,7.0043,0.0,1.0
2023-04-27,1.0,1.0,0.0,0.0,0.0,0.7222,0.8333,2.0,1.0,0.0,-1.0780999999999998,0.8802000000000003,6.5337,0.0,1.0
2023-04-30,0.9765,0.9765,0.0,0.0078,1.0,0.6677,0.7838,4.0,4.0,0.0,-0.1059999999999998,0.9504000000000002,5.578500000000001,0.0,1.0
2023-05-02,0.8889,0.8889,0.0,-0.3333,0.0,0.5,0.4444,2.0,8.0,0.0,-1.0254999999999999,1.0060000000000002,5.317,0.0,1.0
2023-05-03,0.9714,0.9714,0.0,-0.8857,0.0,0.4412,0.5714,4.0,3.0,0.0857,-1.2506,0.40600000000000014,4.266900000000001,0.0,1.0
2023-05-04,0.6429,0.6429,0.0,0.0714,1.0,0.4321,0.3571,3.0,4.0,0.2143,-1.1397999999999997,-0.49819999999999975,3.5495,0.0,1.0
2023-05-07,1.0,1.0,0.0,-0.1635,0.0,0.599,0.7224,2.0,5.0,-0.0494,-1.3032999999999997,-0.1616999999999998,2.4542,0.0,1.0
2023-05-08,0.9359,0.9359,0.0,0.0641,1.0,0.5492,0.641,3.0,6.0,-0.2564,-1.2469999999999997,-0.7302999999999997,2.0996,0.0,1.0
2023-05-09,1.0,1.0,0.0,0.8571,1.0,0.551,0.7143,3.0,3.0,0.0,-0.05659999999999987,-0.8565999999999998,3.0996,0.0,1.0
2023-05-10,0.9877,0.9877,0.0,0.8765,1.0,0.8372,0.9012,3.0,7.0,0.0617,1.7056,0.01990000000000014,4.3309,0.0,0.0
2023-05-11,1.0,1.0,0.0,0.375,1.0,0.375,0.5,3.0,3.0,0.5,2.0092000000000003,0.7867000000000002,5.497599999999999,0.0,0.0
2023-05-14,1.0,1.0,0.0,-0.4672,0.0,0.4969,0.6513,5.0,8.0,0.0209,1.7055000000000002,0.3195000000000001,5.1166,0.0,0.0
2023-05-15,1.0,1.0,0.0,-0.6923,0.0,0.3018,0.3846,4.0,4.0,0.0,0.9491,-1.1080999999999999,4.0588,0.0,0.0
2023-05-16,1.0,1.0,0.0,-0.0377,0.0,0.4554,0.6085,6.0,6.0,-0.6651,0.054300000000000084,-0.6072999999999998,3.0669,0.0,0.0
2023-05-17,1.0,1.0,0.0,0.125,1.0,0.4826,0.5833,3.0,6.0,-0.7917,-0.6971999999999998,-0.33939999999999987,2.2721,0.0,1.0
2023-05-18,1.0,1.0,0.0,-0.9141,0.0,0.6806,0.818,5.0,5.0,-0.8384,-1.9863,-1.2835999999999999,0.44920000000000004,0.0,1.0
2023-05-21,1.0,1.0,0.0,-0.833,0.0,0.6014,0.7666,6.0,6.0,0.0,-2.3520999999999996,-3.028,-0.5749,0.0,1.0
2023-05-22,1.0,1.0,0.0,0.0,0.0,0.555,0.7,3.0,4.0,0.05,-1.6597999999999997,-2.0637,-0.696,0.0,1.0
2023-05-23,0.9259,0.9259,0.0,0.4444,1.0,0.7184,0.7778,3.0,6.0,-0.2222,-1.1776999999999997,-2.2055,-0.6855999999999999,0.0,1.0
2023-05-24,1.0,1.0,0.0,-0.4631,0.0,0.8144,0.8993,3.0,4.0,-0.5638,-1.7657999999999998,-2.008,-1.9265,0.0,1.0
2023-05-28,1.0,1.0,0.0,-0.2308,0.0,0.5266,0.6923,3.0,5.0,-0.3846,-1.0824999999999998,-2.1994,-2.3409999999999997,0.0,1.0
2023-05-30,1.0,1.0,0.0,0.0256,1.0,0.6472,0.7949,5.0,8.0,-0.0342,-0.22389999999999988,-2.1738,-1.6019999999999999,0.0,1.0
2023-05-31,1.0,1.0,0.0,0.0949,1.0,0.5591,0.7299,5.0,5.0,-0.0146,-0.1289999999999999,-2.0867,-1.3895,0.0,1.0
2023-06-01,0.875,0.875,0.0,0.0625,1.0,0.6429,0.6875,3.0,3.0,0.0,-0.5108999999999999,-1.6909,-1.2269999999999999,0.0,1.0
2023-06-04,0.9779,0.9779,0.0,-0.6827,0.0,0.6448,0.7712,3.0,7.0,-0.0148,-0.7304999999999999,-1.4878999999999998,-2.2881,0.0,1.0
2023-06-05,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,-0.9996999999999998,-2.0593,-1.8251,0.0,1.0
2023-06-06,1.0,1.0,0.0,0.619,1.0,0.5011,0.6667,3.0,4.0,0.0,-0.4062999999999999,-1.2767999999999997,-0.8076999999999999,0.0,1.0
2023-06-07,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.5011999999999999,-2.3408999999999995,-2.1059,0.0,1.0
2023-06-08,1.0,1.0,0.0,-1.0,0.0,0.5,0.5,2.0,3.0,0.0,-2.5637,-4.1979999999999995,-3.3059,0.0,1.0
2023-06-11,0.9225,0.9225,0.0,0.0181,1.0,0.7062,0.7674,3.0,7.0,-0.0517,-1.8628999999999998,-5.0564,-3.2622,0.0,1.0
2023-06-12,0.9588,0.9588,0.0,-0.7732,0.0,0.3433,0.3918,3.0,11.0,-0.0722,-2.1361,-6.2046,-4.091,0.0,1.0
2023-06-13,0.9449,0.9449,0.0,-0.1102,0.0,0.2068,0.281,6.0,10.0,-0.0551,-2.8652999999999995,-5.8476,-4.2012,0.0,1.0
2023-06-14,0.8673,0.8673,0.0,0.5339,1.0,0.7899,0.767,3.0,10.0,-0.115,-1.3313999999999997,-4.6213999999999995,-3.2386999999999997,0.0,1.0
2023-06-15,0.9875,0.9875,0.0,-0.8,0.0,0.262,0.375,5.0,7.0,-0.15,-1.1313999999999997,-5.383699999999999,-4.1434999999999995,0.0,1.0
2023-06-18,0.95,0.95,0.0,-0.2,0.0,0.2715,0.375,6.0,9.0,-0.25,-1.3494999999999997,-5.708699999999999,-3.5101999999999998,0.0,1.0
2023-06-19,0.9745,0.9745,0.0,-0.1338,0.0,0.3421,0.4459,5.0,10.0,-0.0955,-0.7100999999999997,-4.9284,-3.9772999999999996,0.0,1.0
2023-06-20,1.0,1.0,0.0,-0.2381,0.0,0.6916,0.8095,2.0,9.0,0.0,-0.8379999999999999,-4.3335,-4.1154,0.0,1.0
2023-06-21,0.6875,0.6875,0.0,-0.5,0.0,0.3017,0.2812,4.0,9.0,-0.0625,-1.8719,-4.8335,-4.512,0.0,1.0
2023-06-22,0.9341,0.9341,0.0,0.168,1.0,0.4547,0.6013,6.0,11.0,-0.0329,-0.9038999999999998,-5.1099,-4.3876,0.0,1.0
2023-06-25,0.9839,0.9839,0.0,-0.3901,0.0,0.8202,0.8885,4.0,13.0,-0.3424,-1.0939999999999999,-5.036899999999999,-5.1371,0.0,1.0
2023-06-26,0.9789,0.9789,0.0,0.6506,1.0,0.3026,0.4217,5.0,14.0,-0.0452,-0.3095999999999999,-4.155499999999999,-5.4430000000000005,0.0,1.0
2023-06-27,0.6939,0.6939,0.0,-0.2454,0.0,0.2813,0.2929,6.0,18.0,-0.1319,-0.31689999999999985,-4.426499999999999,-5.7201,0.0,1.0
2023-06-28,0.9131,0.9131,0.0,-0.4208,0.0,0.4621,0.5937,5.0,7.0,-0.0877,-0.23769999999999986,-4.9422,-6.0785,0.0,1.0
2023-07-02,0.9844,0.9844,0.0,-0.0937,0.0,0.6467,0.7806,4.0,11.0,-0.0109,-0.49939999999999984,-5.0984,-5.7833000000000006,0.0,1.0
2023-07-03,0.9788,0.9788,0.0,-0.0423,0.0,0.451,0.4815,3.0,9.0,0.0,-0.15159999999999985,-4.457999999999999,-5.5399,0.0,1.0
2023-07-04,0.7482,0.7482,0.0,-0.2086,0.0,0.3759,0.3957,4.0,7.0,0.0,-1.0107999999999997,-4.1666,-6.7241,0.0,1.0
2023-07-05,0.9833,0.9833,0.0,-0.8371,0.0,0.7281,0.8333,4.0,6.0,0.0333,-1.6024999999999996,-5.622699999999999,-7.0611999999999995,0.0,1.0
2023-07-06,1.0,1.0,0.0,-0.0389,0.0,0.5161,0.6615,3.0,8.0,-0.2335,-1.2206,-4.661599999999999,-7.7328,0.0,1.0
2023-07-09,0.6761,0.6761,0.0,0.0,0.0,0.3516,0.338,4.0,13.0,-0.0282,-1.1268999999999998,-3.6616,-8.7162,0.0,1.0
2023-07-10,0.2962,0.2962,0.0,-0.007,0.0,0.5269,0.2091,5.0,8.0,-0.0035,-1.0915999999999997,-3.6866999999999996,-8.7232,0.0,1.0
2023-07-11,0.9539,0.9539,0.0,-0.3548,0.0,0.3675,0.4608,3.0,6.0,-0.0783,-1.2377999999999998,-3.2682999999999995,-8.6862,0.0,1.0
2023-07-12,1.0,1.0,0.0,-0.4,0.0,0.7689,0.8667,2.0,5.0,-0.4,-0.8006999999999997,-3.5581,-9.0862,0.0,1.0
2023-07-13,0.7476,0.7476,0.0,-0.3689,0.0,0.8307,0.6796,3.0,12.0,-0.0485,-1.1306999999999998,-4.4609,-10.1904,0.0,1.0
2023-07-16,0.9198,0.9198,0.0,-0.4204,0.0,0.5766,0.6778,6.0,14.0,0.0,-1.5510999999999997,-4.0813,-10.0723,0.0,1.0
2023-07-17,0.9091,0.9091,0.0,0.2727,1.0,0.54,0.6364,3.0,6.0,0.0909,-1.2713999999999999,-3.6086,-9.6567,0.0,1.0
2023-07-18,0.9227,0.9227,0.0,-0.3309,0.0,0.3191,0.4549,7.0,14.0,0.0736,-1.2474999999999998,-3.8056999999999994,-10.0177,0.0,1.0
2023-07-19,0.9686,0.9686,0.0,-0.14,0.0,0.5078,0.6257,3.0,8.0,-0.04,-0.9874999999999998,-3.7076,-11.0691,0.0,1.0
2023-07-20,0.9239,0.9239,0.0,-0.2893,0.0,0.3329,0.4518,9.0,9.0,0.0,-0.9078999999999997,-3.4968999999999997,-10.3941,0.0,1.0
2023-07-23,0.9887,0.9887,0.0,-0.1058,0.0,0.7841,0.8719,4.0,12.0,-0.0302,-0.5932999999999998,-3.7707,-11.0861,0.0,1.0
2023-07-24,0.0118,0.0118,0.0,-0.0014,0.0,0.2392,0.0038,6.0,10.0,-0.0014,-0.8673999999999998,-3.382,-10.4269,0.0,1.0
2023-07-25,0.9738,0.9738,0.0,0.4046,1.0,0.2345,0.2922,7.0,12.0,-0.0045,-0.1318999999999998,-3.6279999999999997,-9.982899999999999,0.0,1.0
2023-07-26,0.4027,0.4027,0.0,-0.3087,0.0,0.2828,0.1477,5.0,10.0,-0.0738,-0.30059999999999976,-3.6913,-10.291599999999999,0.0,1.0
2023-07-27,1.0,1.0,0.0,0.0,0.0,0.8084,0.8938,3.0,5.0,-0.0088,-0.011299999999999755,-3.2705,-10.2994,0.0,1.0
2023-07-30,0.8925,0.8925,0.0,-0.4894,0.0,0.3107,0.3455,6.0,9.0,0.0384,-0.39489999999999975,-3.6662,-10.455499999999999,0.0,1.0
2023-07-31,0.9706,0.9706,0.0,-0.2059,0.0,0.3058,0.3824,5.0,6.0,0.0294,-0.5993999999999997,-3.8298,-9.7757,0.0,1.0
2023-08-01,0.9855,0.9855,0.0,-0.8188,0.0,0.5571,0.7246,6.0,10.0,-0.0725,-1.8227999999999998,-4.4399999999999995,-10.6659,0.0,1.0
2023-08-02,1.0,1.0,0.0,-0.9643,0.0,0.3572,0.4524,3.0,6.0,0.0,-2.4783999999999997,-4.5672,-11.4667,0.0,1.0
2023-08-03,1.0,1.0,0.0,-0.589,0.0,0.4378,0.6001,5.0,7.0,-0.0333,-3.0673999999999997,-5.1173,-12.1198,0.0,1.0
2023-08-06,1.0,1.0,0.0,-0.932,0.0,0.9713,0.9854,2.0,9.0,-0.0049,-3.51,-6.0493,-13.9089,0.0,1.0
2023-08-07,0.989,0.989,0.0,-0.4972,0.0,0.2219,0.2983,8.0,8.0,0.011,-3.8013,-6.5395,-15.2826,0.0,1.0
2023-08-08,1.0,1.0,0.0,-0.3333,0.0,0.35,0.4386,6.0,11.0,-0.0702,-3.3158,-6.518,-15.9909,0.0,1.0
2023-08-09,1.0,1.0,0.0,-0.9142,0.0,0.4074,0.5112,4.0,5.0,0.0,-3.2657,-7.0322,-16.4379,0.0,1.0
2023-08-10,1.0,1.0,0.0,-0.2239,0.0,0.7509,0.8631,5.0,12.0,-0.0065,-2.9006,-6.8872,-15.9695,0.0,1.0
2023-08-13,0.2186,0.2186,0.0,-0.0464,0.0,0.3309,0.1083,4.0,11.0,-0.0329,-2.0149999999999997,-6.513199999999999,-15.9782,0.0,1.0
2023-08-14,0.7778,0.7778,0.0,-0.4444,0.0,0.3923,0.4074,3.0,10.0,-0.037,-1.9621999999999997,-7.2303,-16.547600000000003,0.0,1.0
2023-08-15,0.9355,0.9355,0.0,-0.0645,0.0,0.8716,0.871,2.0,3.0,-0.0323,-1.6933999999999996,-6.9639,-15.698,0.0,1.0
2023-08-16,0.9695,0.9695,0.0,0.0711,1.0,0.312,0.4236,5.0,9.0,-0.0249,-0.7080999999999997,-6.7528,-14.7939,0.0,1.0
2023-08-17,1.0,1.0,0.0,0.4054,1.0,0.5731,0.7207,3.0,7.0,0.0,-0.07879999999999981,-6.0581000000000005,-14.3885,0.0,1.0
2023-08-20,1.0,1.0,0.0,-0.4483,0.0,0.2741,0.3448,4.0,10.0,-0.0172,-0.4806999999999998,-6.4006,-15.2812,0.0,1.0
2023-08-21,0.9748,0.9748,0.0,0.2435,1.0,0.4199,0.5802,4.0,14.0,-0.0126,0.20720000000000022,-6.1556999999999995,-14.574599999999998,0.0,0.0
2023-08-22,1.0,1.0,0.0,0.45,1.0,0.82,0.9,2.0,6.0,0.1,0.7217000000000002,-6.1103,-13.8938,0.0,0.0
2023-08-23,0.9666,0.9666,0.0,0.9082,1.0,0.6222,0.7262,3.0,11.0,-0.0167,1.5588000000000002,-4.8934,-13.011199999999999,0.0,0.0
2023-08-24,0.9763,0.9763,0.0,0.2091,1.0,0.6797,0.785,3.0,13.0,-0.0079,1.3625000000000003,-4.6842999999999995,-12.897,0.0,0.0
2023-08-27,0.9901,0.9901,0.0,0.936,1.0,0.9901,0.9852,2.0,7.0,0.0,2.7468000000000004,-3.2588999999999997,-12.0235,0.0,0.0
2023-08-28,1.0,1.0,0.0,-0.3268,0.0,0.46,0.6536,5.0,6.0,0.0,2.1765000000000003,-3.3797999999999995,-11.6676,0.0,0.0
2023-08-29,1.0,1.0,0.0,0.016,1.0,0.9685,0.984,2.0,4.0,-0.832,1.7425000000000004,-2.545,-11.1516,0.0,0.0
2023-08-30,1.0,1.0,0.0,0.9117,1.0,0.727,0.8405,3.0,7.0,0.0,1.7460000000000004,-0.6689999999999996,-10.8589,0.0,0.0
2023-09-03,0.9845,0.9845,0.0,0.9273,1.0,0.9921,0.9806,2.0,5.0,0.0,2.4642000000000004,0.8473000000000003,-8.9316,0.0,0.0
2023-09-04,0.8288,0.8288,0.0,0.5924,1.0,0.6061,0.625,4.0,7.0,-0.0272,2.1206000000000005,2.3717000000000006,-7.3392,0.0,0.0
2023-09-05,1.0,1.0,0.0,-0.24,0.0,0.5968,0.72,2.0,5.0,0.0,2.2074000000000003,2.6289000000000002,-7.5973,0.0,0.0
2023-09-07,0.9643,0.9643,0.0,-0.6429,0.0,0.5885,0.7143,3.0,7.0,0.0,1.5485000000000002,2.3193,-7.467,0.0,0.0
2023-09-10,0.5745,0.5745,0.0,-0.0851,0.0,0.4403,0.2979,3.0,6.0,-0.0638,0.5517000000000004,3.1484,-7.4419,0.0,0.0
2023-09-11,1.0,1.0,0.0,-0.2941,0.0,0.2578,0.2941,5.0,11.0,-0.0735,-0.6696999999999996,3.0782000000000003,-8.2699,0.0,1.0
2023-09-12,1.0,1.0,0.0,0.3333,1.0,1.0,1.0,1.0,4.0,-0.5556,-0.9287999999999998,3.4579,-7.1366000000000005,0.0,1.0
2023-09-13,0.9722,0.9722,0.0,0.1667,1.0,0.9445,0.9444,2.0,7.0,0.0278,-0.5220999999999997,4.069,-6.7699,0.0,1.0
2023-09-17,0.9852,0.9852,0.0,-0.399,0.0,0.4545,0.5468,4.0,9.0,-0.601,-0.27819999999999967,3.7345,-7.0351,0.0,1.0
2023-09-18,1.0,1.0,0.0,0.5806,1.0,0.563,0.6774,2.0,9.0,-0.0645,0.38750000000000034,4.244,-6.2164,0.0,0.0
2023-09-19,1.0,1.0,0.0,0.7353,1.0,0.8612,0.9265,3.0,10.0,-0.2206,1.4169000000000003,4.5739,-4.9811,0.0,0.0
2023-09-21,0.9907,0.9907,0.0,0.0143,1.0,0.545,0.7128,5.0,10.0,0.0,1.0979000000000003,5.0365,-5.1348,0.0,0.0
2023-09-24,0.9964,0.9964,0.0,-0.0268,0.0,0.8115,0.8945,4.0,11.0,-0.0143,0.9044000000000003,4.7662,-4.7715,0.0,0.0
2023-09-25,0.0102,0.0102,0.0,0.003,1.0,0.6401,0.0078,2.0,7.0,0.0024,1.3064000000000002,4.3191999999999995,-5.419099999999999,0.0,0.0
2023-09-26,1.0,1.0,0.0,-0.3412,0.0,0.3846,0.4675,5.0,11.0,-0.0592,0.3846000000000003,3.0698,-5.5149,0.0,0.0
2023-09-27,1.0,1.0,0.0,0.0323,1.0,0.6712,0.8065,3.0,6.0,-0.0645,-0.3183999999999997,2.8930000000000002,-5.0618,0.0,1.0
2023-10-01,0.994,0.994,0.0,0.25,1.0,0.3903,0.5357,4.0,13.0,-0.0119,-0.08269999999999966,2.2070000000000003,-4.7181,0.0,1.0
2023-10-02,1.0,1.0,0.0,0.1958,1.0,0.3481,0.455,5.0,10.0,-0.0847,0.1399000000000003,2.7296,-4.4799999999999995,0.0,0.0
2023-10-03,0.9118,0.9118,0.0,0.6926,1.0,0.7088,0.7588,4.0,7.0,0.1103,0.8295000000000003,3.4062,-3.5788,0.0,0.0
2023-10-04,1.0,1.0,0.0,-0.165,0.0,0.3179,0.5076,6.0,7.0,0.0,1.0057000000000003,2.3295000000000003,-2.9067,0.0,0.0
