date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-10-15,0.5745,0.5745,0.0,-0.1418,0.0,0.4635,0.3546,3.0,2.0,-0.2908,1.4740999999999997,1.3922999999999996,1.4753,0.0,0.0
2024-10-16,1.0,1.0,0.0,0.4545,1.0,0.4192,0.4545,4.0,3.0,0.0,1.5507999999999997,1.2942999999999998,1.71,0.0,0.0
2024-10-17,0.7289,0.7289,0.0,0.594,1.0,0.4513,0.405,3.0,2.0,0.0,2.0855999999999995,1.7715999999999996,2.841,0.0,0.0
2024-10-20,1.0,1.0,0.0,0.9555,1.0,0.7849,0.883,5.0,4.0,0.0,2.4114999999999998,2.7478,3.463,0.0,0.0
2024-10-21,1.0,1.0,0.0,0.4571,1.0,0.3159,0.4286,4.0,1.0,0.0,2.3192999999999997,2.4667999999999997,3.6556,0.0,0.0
2024-10-22,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.4610999999999996,3.7383999999999995,4.92,0.0,0.0
2024-10-23,0.7906,0.7906,0.0,0.0,0.0,0.5044,0.5288,3.0,1.0,0.0,3.0065999999999997,4.3286999999999995,5.4385,0.0,0.0
2024-10-24,1.0,1.0,0.0,0.9474,1.0,0.9003,0.9474,2.0,2.0,0.0,3.36,5.2761,6.2983,0.0,0.0
2024-10-27,1.0,1.0,0.0,0.5307,1.0,0.3817,0.5307,4.0,2.0,0.0,2.9351999999999996,6.3739,6.116199999999999,0.0,0.0
2024-10-28,0.9485,0.9485,0.0,0.6289,1.0,0.617,0.7036,2.0,6.0,-0.0129,3.1069999999999993,7.0695,6.7728,0.0,0.0
2024-10-29,0.9976,0.9976,0.0,-0.3024,0.0,0.4344,0.5909,3.0,16.0,-0.0177,1.8045999999999995,6.7995,6.491899999999999,0.0,0.0
2024-10-30,0.8001,0.8001,0.0,-0.3933,0.0,0.3527,0.4266,6.0,17.0,-0.1285,1.4112999999999998,6.248899999999999,5.917199999999999,0.0,0.0
2024-11-05,0.9536,0.9536,0.0,-0.4118,0.0,0.2346,0.3118,7.0,23.0,-0.2194,0.05209999999999976,5.8808,5.9885,0.0,0.0
2024-11-06,0.9967,0.9967,0.0,-0.5433,0.0,0.9725,0.9828,5.0,14.0,-0.1053,-1.0219000000000003,5.5310999999999995,5.3716,0.0,1.0
2024-11-10,0.9786,0.9786,0.0,-0.3751,0.0,0.7867,0.8649,9.0,17.0,-0.0082,-2.0259,5.398899999999999,4.7816,0.0,1.0
2024-11-11,0.9498,0.9498,0.0,-0.7512,0.0,0.2334,0.3209,12.0,14.0,-0.0485,-2.4747000000000003,4.2650999999999994,3.8004000000000002,0.0,1.0
2024-11-12,0.963,0.963,0.0,-0.3252,0.0,0.3242,0.4889,6.0,2.0,0.0741,-2.4066,3.5620999999999996,3.0380000000000003,0.0,1.0
2024-11-13,0.6544,0.6544,0.0,-0.1752,0.0,0.3394,0.2814,7.0,16.0,0.1974,-2.1700000000000004,3.3277,2.8622,0.0,1.0
2024-11-14,0.8801,0.8801,0.0,0.2991,1.0,0.3836,0.4781,8.0,14.0,0.0,-1.3276000000000001,2.9971999999999994,2.7313,0.0,1.0
2024-11-17,0.9988,0.9988,0.0,0.0699,1.0,0.3752,0.4557,10.0,11.0,-0.0184,-0.8826000000000002,2.5178,2.1989,0.0,1.0
2024-11-19,0.9009,0.9009,0.0,0.0715,1.0,0.3645,0.5189,19.0,10.0,0.0,-0.05990000000000015,2.7310999999999996,1.9372,0.0,1.0
2024-11-20,0.9744,0.9744,0.0,-0.4825,0.0,0.4433,0.6267,11.0,17.0,-0.0158,-0.21720000000000012,1.7940999999999994,1.5131999999999999,0.0,1.0
2024-11-21,0.9423,0.9423,0.0,-0.3493,0.0,0.1931,0.3083,11.0,19.0,0.0,-0.3913000000000002,0.8507999999999996,1.0329,0.0,1.0
2024-11-24,0.9359,0.9359,0.0,-0.0585,0.0,0.144,0.2717,15.0,17.0,-0.0252,-0.7489000000000001,-0.1632000000000003,1.1301999999999999,0.0,1.0
2024-11-25,0.9299,0.9299,0.0,-0.4715,0.0,0.2629,0.3346,8.0,6.0,-0.0668,-1.2903000000000002,-1.0918000000000003,0.6747,0.0,1.0
2024-11-26,0.9357,0.9357,0.0,0.0107,1.0,0.2473,0.3063,11.0,6.0,-0.0315,-1.3511,-2.0811,0.45250000000000007,0.0,1.0
2024-11-27,0.9981,0.9981,0.0,0.6229,1.0,0.3734,0.5605,8.0,5.0,0.0,-0.24570000000000003,-1.4582000000000002,1.2949000000000002,0.0,1.0
2024-11-28,0.9084,0.9084,0.0,-0.3936,0.0,0.1845,0.2848,13.0,21.0,-0.0427,-0.29000000000000004,-2.7992000000000004,0.5762,0.0,1.0
2024-12-01,0.8157,0.8157,0.0,-0.4256,0.0,0.3962,0.4928,9.0,14.0,-0.0143,-0.6571,-3.7555000000000005,-0.36359999999999987,0.0,1.0
2024-12-02,0.6,0.6,0.0,-0.3527,0.0,0.2157,0.2099,14.0,23.0,-0.0197,-0.5383,-4.7371,-0.38589999999999985,0.0,1.0
2024-12-03,0.9689,0.9689,0.0,-0.8307,0.0,0.3821,0.5681,7.0,16.0,0.0,-1.3797000000000001,-5.2654,-1.5133999999999999,0.0,1.0
2024-12-04,0.4226,0.4226,0.0,0.059,1.0,0.2495,0.149,9.0,4.0,-0.018,-1.9436,-4.8130999999999995,-1.6693,0.0,1.0
2024-12-05,0.5792,0.5792,0.0,-0.1385,0.0,0.2858,0.2287,8.0,9.0,0.0,-1.6885000000000001,-4.5398000000000005,-1.8493999999999997,0.0,1.0
2024-12-08,0.9299,0.9299,0.0,-0.1433,0.0,0.4655,0.6045,11.0,10.0,-0.0003,-1.4062000000000001,-4.1398,-2.0919999999999996,0.0,1.0
2024-12-09,1.0,1.0,0.0,0.5479,1.0,0.1504,0.2714,10.0,4.0,0.0,-0.5056,-3.2168,-0.7332999999999997,0.0,1.0
2024-12-10,0.1529,0.1529,0.0,-0.0636,0.0,0.3579,0.0826,6.0,4.0,0.0,0.26149999999999995,-2.5292000000000003,-0.7228999999999999,0.0,0.0
2024-12-11,0.9935,0.9935,0.0,0.0208,1.0,0.8104,0.8919,5.0,6.0,0.0,0.22329999999999994,-2.1832000000000003,-0.17699999999999988,0.0,0.0
2024-12-12,1.0,1.0,0.0,0.3424,1.0,0.2611,0.3475,5.0,9.0,0.2219,0.7041999999999999,-1.6656000000000004,1.0657,0.0,0.0
2024-12-16,0.9402,0.9402,0.0,-0.0578,0.0,0.7976,0.8367,5.0,8.0,-0.0478,0.7897,-2.0225,1.8357,0.0,0.0
2024-12-17,0.9273,0.9273,0.0,0.1697,1.0,0.2352,0.3636,9.0,4.0,-0.0121,0.41149999999999987,-1.9227000000000003,2.0054000000000003,0.0,0.0
2024-12-18,0.5355,0.5355,0.0,-0.1749,0.0,0.4717,0.3552,6.0,4.0,-0.0109,0.30019999999999986,-2.1691000000000003,1.9543000000000004,0.0,0.0
2024-12-19,0.75,0.75,0.0,0.0833,1.0,0.5583,0.5417,4.0,2.0,0.0,0.36269999999999986,-1.6033000000000004,1.4851,0.0,0.0
2024-12-22,0.9465,0.9465,0.0,0.0881,1.0,0.5482,0.6736,6.0,7.0,0.0017,0.10839999999999989,-1.1659000000000002,1.4565000000000001,0.0,0.0
2024-12-23,1.0,1.0,0.0,0.6667,1.0,0.5556,0.6667,2.0,2.0,0.6667,0.8328999999999999,-0.4407000000000003,2.1439000000000004,0.0,0.0
2024-12-24,1.0,1.0,0.0,-0.4917,0.0,0.3882,0.5861,11.0,8.0,0.0,0.17149999999999987,-0.4609000000000004,0.9141000000000001,0.0,0.0
2024-12-26,0.9948,0.9948,0.0,0.2704,1.0,0.2329,0.3457,8.0,11.0,0.0,0.6167999999999998,-0.20120000000000043,1.4561000000000002,0.0,0.0
2024-12-29,0.9968,0.9968,0.0,-0.3894,0.0,0.2613,0.3973,9.0,7.0,-0.5709,0.14409999999999984,-1.2135000000000005,1.6570000000000003,0.0,0.0
2024-12-31,0.7666,0.7666,0.0,0.1625,1.0,0.2562,0.2883,9.0,5.0,-0.0801,0.2184999999999998,-0.6574000000000005,1.8195000000000001,0.0,0.0
2025-01-01,0.5672,0.5672,0.0,0.2269,1.0,0.3085,0.2185,7.0,3.0,0.2101,-0.22130000000000016,-0.004900000000000543,2.6135,0.0,1.0
2025-01-02,0.9987,0.9987,0.0,0.3304,1.0,0.346,0.4812,5.0,10.0,-0.1482,0.6007999999999999,0.6781999999999995,3.0106,0.0,0.0
2025-01-05,0.9541,0.9541,0.0,-0.7475,0.0,0.3406,0.4667,8.0,6.0,-0.3826,-0.41710000000000014,0.7613999999999994,2.2955,0.0,1.0
2025-01-06,1.0,1.0,0.0,-1.0,0.0,0.8746,0.9333,3.0,3.0,0.0,-1.0277,-0.29760000000000053,1.1382000000000003,0.0,1.0
2025-01-07,1.0,1.0,0.0,0.7006,1.0,0.6083,0.7645,5.0,5.0,-0.0609,-0.48960000000000015,0.5414999999999994,1.8825000000000003,0.0,1.0
2025-01-08,1.0,1.0,0.0,-0.1467,0.0,0.419,0.5467,3.0,5.0,0.0,-0.8632,0.5380999999999994,1.9294000000000002,0.0,1.0
2025-01-09,0.5,0.5,0.0,-0.25,0.0,0.5,0.25,2.0,2.0,0.0,-1.4436,-0.25980000000000064,1.9223000000000003,0.0,1.0
2025-01-13,0.8333,0.8333,0.0,0.0,0.0,0.36,0.3333,3.0,3.0,0.1667,-0.6960999999999999,-0.19620000000000065,1.5397000000000003,0.0,1.0
2025-01-15,1.0,1.0,0.0,0.9524,1.0,0.9093,0.9524,2.0,2.0,0.0,1.2563,0.7353999999999994,2.1143,0.0,0.0
2025-01-16,1.0,1.0,0.0,-0.5714,0.0,0.5102,0.5714,2.0,5.0,0.0,-0.015700000000000047,-0.1784000000000006,1.4837000000000002,0.0,1.0
2025-01-19,1.0,1.0,0.0,-0.1667,0.0,0.5026,0.6989,9.0,6.0,0.6989,-0.03570000000000004,-0.2873000000000006,0.6874000000000001,0.0,1.0
2025-01-20,0.991,0.991,0.0,-0.6284,0.0,0.5331,0.623,2.0,4.0,0.0,-0.4141,-1.0854000000000006,-0.49029999999999985,0.0,1.0
2025-01-21,0.9326,0.9326,0.0,0.0908,1.0,0.316,0.4733,12.0,12.0,-0.0004,-0.32330000000000003,-0.8197000000000005,-0.2576999999999998,0.0,1.0
2025-01-22,1.0,1.0,0.0,-0.3814,0.0,0.3898,0.5339,4.0,7.0,-0.0932,-1.6571,-1.2844000000000007,-1.0936,0.0,1.0
2025-01-23,1.0,1.0,0.0,-0.8945,0.0,0.3632,0.5682,10.0,2.0,0.0,-1.9802000000000002,-2.2670000000000003,-2.5820999999999996,0.0,1.0
2025-01-26,0.9859,0.9859,0.0,0.4625,1.0,0.5423,0.7072,5.0,4.0,0.0,-1.351,-2.4712,-3.0751,0.0,1.0
2025-01-27,0.7636,0.7636,0.0,-0.3744,0.0,0.147,0.2172,13.0,7.0,-0.0014,-1.0970000000000002,-2.3539000000000003,-3.9066,0.0,1.0
2025-01-28,1.0,1.0,0.0,0.0,0.0,0.8436,0.9171,5.0,5.0,0.0,-1.1878000000000002,-2.6243000000000003,-4.9066,0.0,1.0
2025-02-02,1.0,1.0,0.0,0.4444,1.0,0.5062,0.6349,3.0,5.0,-0.0159,-0.36200000000000015,-1.7905000000000002,-4.4622,0.0,1.0
2025-02-03,0.911,0.911,0.0,-0.2537,0.0,0.1239,0.1604,20.0,13.0,-0.0027,0.2788,-2.2067,-5.6633,0.0,0.0
2025-02-04,0.928,0.928,0.0,-0.038,0.0,0.1441,0.252,23.0,9.0,-0.0055,-0.22170000000000004,-2.4716000000000005,-6.231999999999999,0.0,1.0
2025-02-05,0.9972,0.9972,0.0,0.2251,1.0,0.104,0.1882,24.0,5.0,0.047,0.37779999999999997,-2.5769,-6.635799999999999,0.0,0.0
