date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-23,0.8991,0.8519,0.0472,-0.5679,0.0,0.35,0.4863,20.0,20.0,0.0,-0.6155999999999999,-0.43720000000000003,-1.6035000000000001,0.004925000000000003,1.0
2025-01-26,0.8686,0.8638,0.0048,-0.0674,0.0,0.3048,0.4637,20.0,20.0,0.0168,-0.4380999999999998,-0.7273000000000001,-1.1698000000000002,0.010125000000000002,1.0
2025-01-27,0.8235,0.8255,-0.002,0.1231,1.0,0.1166,0.1655,20.0,20.0,0.0064,-0.17509999999999978,-0.5371,-0.9272000000000001,0.013270000000000004,1.0
2025-01-28,0.874,0.8359,0.0381,-0.1704,0.0,0.1407,0.1934,20.0,20.0,0.0016,-0.4079999999999998,-1.0268,-1.5137,0.014555000000000002,1.0
2025-02-02,0.7984,0.7366,0.0618,0.1003,1.0,0.2016,0.2585,20.0,20.0,0.0228,-0.5822999999999998,-0.7519,-1.4419000000000002,0.017275000000000002,1.0
2025-02-03,0.8153,0.8236,-0.0084,0.3132,1.0,0.1556,0.1976,20.0,20.0,0.0073,0.2988000000000002,-0.4749000000000001,-1.5359000000000003,0.0165,0.0
2025-02-04,0.9325,0.9347,-0.0022,0.4224,1.0,0.2942,0.4115,20.0,20.0,-0.0317,0.7886000000000002,-0.06490000000000007,-1.4524000000000001,0.016530000000000003,0.0
2025-02-05,0.7884,0.7869,0.0015,-0.0826,0.0,0.2947,0.4081,20.0,20.0,-0.0035,0.5829000000000002,0.3343999999999999,-1.5932000000000002,0.016870000000000003,0.0
2025-02-06,0.7329,0.6225,0.1104,0.0102,1.0,0.1929,0.2428,19.0,21.0,-0.0149,0.7635000000000002,0.3879999999999999,-1.8379000000000003,0.02236,0.0
2025-02-09,0.8935,0.8655,0.028,-0.3223,0.0,0.3387,0.482,20.0,20.0,-0.2487,0.34090000000000015,-0.25150000000000006,-2.1449000000000003,0.02346,0.0
2025-02-10,0.7994,0.8076,-0.0083,-0.0234,0.0,0.1169,0.1866,20.0,20.0,-0.0135,0.004300000000000224,-0.47390000000000004,-2.4245000000000005,0.02093,0.0
2025-02-11,0.896,0.8965,-0.0004,-0.375,0.0,0.169,0.2386,20.0,20.0,-0.0093,-0.7930999999999997,-0.8572,-2.9422000000000006,0.019015,1.0
2025-02-12,0.8561,0.8488,0.0072,0.3201,1.0,0.1974,0.2733,20.0,20.0,0.0023,-0.39039999999999975,-0.7416000000000001,-2.6117000000000004,0.019565000000000006,1.0
2025-02-13,0.6908,0.6774,0.0134,0.169,1.0,0.2367,0.2571,20.0,20.0,0.0015,-0.23159999999999972,-0.6324,-1.9946000000000002,0.020895000000000004,1.0
2025-02-16,0.8292,0.724,0.1052,-0.3168,0.0,0.217,0.3305,20.0,20.0,0.0539,-0.22609999999999977,-0.7005000000000001,-1.8790000000000002,0.029485000000000004,1.0
2025-02-17,0.85,0.7567,0.0932,0.1286,1.0,0.1755,0.259,19.0,21.0,0.0743,-0.07409999999999978,-0.38660000000000005,-1.7882000000000002,0.03438000000000001,1.0
2025-02-18,0.7297,0.7364,-0.0067,0.1053,1.0,0.3522,0.4223,20.0,20.0,0.0138,0.4062000000000002,-0.03640000000000007,-1.8252000000000004,0.03182,0.0
2025-02-20,0.9036,0.9079,-0.0043,-0.401,0.0,0.0996,0.1995,20.0,20.0,0.0191,-0.3148999999999998,-0.2975000000000001,-2.0111000000000003,0.028300000000000002,1.0
2025-02-23,0.6997,0.6491,0.0507,0.079,1.0,0.132,0.1645,20.0,20.0,0.0,-0.40489999999999976,-0.2810000000000001,-2.0162,0.028405000000000003,1.0
2025-02-24,0.8711,0.785,0.0861,0.1737,1.0,0.2911,0.3973,17.0,22.0,0.0,0.08560000000000018,-0.38190000000000013,-1.6730000000000005,0.030765000000000004,0.0
2025-02-25,0.8917,0.7667,0.1251,0.4556,1.0,0.6878,0.7322,10.0,30.0,0.0,0.4126000000000002,0.6415999999999998,-0.9782000000000004,0.03466,0.0
2025-02-27,0.7034,0.7118,-0.0083,0.3442,1.0,0.2017,0.2812,20.0,20.0,0.0,0.6515000000000002,1.0532,-0.3390000000000003,0.03400500000000001,0.0
2025-03-02,0.6008,0.555,0.0457,0.1981,1.0,0.2806,0.2793,20.0,20.0,-0.0078,1.2506000000000002,1.1281999999999999,0.1816999999999997,0.036390000000000006,0.0
2025-03-03,0.8027,0.799,0.0037,0.4889,1.0,0.3486,0.4581,20.0,20.0,-0.0133,1.6605000000000003,1.7874999999999996,0.3402999999999997,0.03467,0.0
2025-03-04,0.4874,0.4715,0.0159,0.09,1.0,0.2303,0.2125,20.0,20.0,0.0288,1.5768000000000002,1.7772,0.3543999999999997,0.032375,0.0
2025-03-05,0.8513,0.8355,0.0158,-0.1335,0.0,0.0872,0.1601,20.0,20.0,-0.0245,0.9877000000000002,1.3305,0.2363999999999997,0.033585000000000004,0.0
2025-03-06,0.7855,0.7836,0.0019,0.2122,1.0,0.1251,0.1662,20.0,20.0,0.0,0.8557000000000002,1.1202999999999999,0.6502999999999997,0.03379,0.0
2025-03-09,0.8474,0.8178,0.0296,-0.3272,0.0,0.2143,0.3448,20.0,20.0,-0.0715,0.33040000000000014,0.8756999999999999,0.7379999999999995,0.035195000000000004,0.0
2025-03-10,0.8482,0.8083,0.0399,-0.3318,0.0,0.3811,0.4968,20.0,20.0,-0.0935,-0.4902999999999998,0.5337,0.4220999999999997,0.031670000000000004,1.0
2025-03-11,0.8283,0.7944,0.0339,-0.4125,0.0,0.3577,0.4043,15.0,23.0,0.0,-0.9927999999999998,0.4434999999999999,-0.018300000000000316,0.031965,1.0
2025-03-12,0.8329,0.8186,0.0143,-0.4911,0.0,0.3894,0.5051,20.0,20.0,-0.1034,-1.3503999999999996,-0.024200000000000055,-0.5887000000000002,0.033095000000000006,1.0
2025-03-16,0.8375,0.8121,0.0254,-0.2025,0.0,0.1742,0.2844,20.0,20.0,-0.0478,-1.7650999999999997,0.14829999999999993,-0.7749000000000004,0.034385000000000006,1.0
2025-03-17,0.6689,0.6982,-0.0292,-0.4801,0.0,0.1483,0.2052,28.0,12.0,0.0,-1.9179999999999997,-0.6519000000000001,-0.7603000000000004,0.032565000000000004,1.0
2025-03-18,0.7958,0.7637,0.0321,-0.3502,0.0,0.113,0.1509,20.0,20.0,-0.0374,-1.9364,-1.1711,-0.8717000000000004,0.03350000000000001,1.0
2025-03-19,0.5812,0.5781,0.0031,0.0398,1.0,0.17,0.1925,20.0,20.0,-0.0787,-1.4840999999999998,-0.8145,-0.8634000000000004,0.028395000000000004,1.0
2025-03-20,0.9114,0.8486,0.0628,-0.4521,0.0,0.2522,0.4021,19.0,21.0,0.0114,-1.4450999999999998,-1.3952,-1.1030000000000004,0.026875000000000003,1.0
2025-03-23,0.7491,0.755,-0.0059,-0.1417,0.0,0.0992,0.1797,20.0,20.0,0.0568,-1.3842999999999999,-1.6422,-1.4259000000000004,0.026915000000000005,1.0
2025-03-24,0.6854,0.6905,-0.0051,-0.1153,0.0,0.2936,0.3598,20.0,20.0,0.0116,-1.0194999999999996,-1.3565,-1.4327000000000003,0.026875000000000003,1.0
2025-03-25,0.7741,0.7426,0.0314,-0.1479,0.0,0.2967,0.3727,20.0,20.0,0.0,-0.8171999999999997,-1.5834,-1.7802000000000004,0.025910000000000006,1.0
2025-03-26,0.7145,0.6912,0.0233,-0.0244,0.0,0.1731,0.1862,20.0,20.0,0.1076,-0.8813999999999999,-1.7814999999999999,-1.7307000000000003,0.022770000000000006,1.0
2025-03-27,0.7599,0.7574,0.0025,0.141,1.0,0.1361,0.1457,20.0,20.0,0.0226,-0.2882999999999998,-2.0961,-1.8917000000000002,0.016640000000000005,1.0
2025-03-30,0.7178,0.7114,0.0064,-0.0403,0.0,0.1071,0.1523,20.0,20.0,-0.0203,-0.1868999999999998,-2.4806,-2.1547,0.017375,1.0
2025-04-01,0.8138,0.8396,-0.0259,-0.4334,0.0,0.1065,0.1247,20.0,20.0,-0.1005,-0.5049999999999998,-3.1121,-2.5210000000000004,0.013795000000000005,1.0
2025-04-02,0.8308,0.862,-0.0312,0.0118,1.0,0.0874,0.1446,20.0,20.0,0.0621,-0.3452999999999998,-3.5892,-2.8285000000000005,0.012050000000000005,1.0
2025-04-03,0.7916,0.7688,0.0228,-0.0892,0.0,0.1242,0.2102,20.0,20.0,-0.0162,-0.4100999999999998,-3.7683999999999997,-2.7431,0.012395000000000003,1.0
2025-04-07,0.7913,0.7814,0.0099,-0.0554,0.0,0.2278,0.3227,20.0,20.0,-0.0171,-0.6064999999999998,-3.6903,-2.8347,0.012100000000000003,1.0
2025-04-08,0.8561,0.8215,0.0346,0.4207,1.0,0.4871,0.5807,18.0,22.0,-0.0235,-0.14549999999999974,-3.4818,-2.4264,0.013735000000000002,1.0
2025-04-09,0.7707,0.7522,0.0185,0.1561,1.0,0.1848,0.2025,20.0,20.0,-0.0136,0.4440000000000003,-2.9985,-1.7884000000000004,0.013180000000000002,0.0
2025-04-10,0.8135,0.8037,0.0097,0.4163,1.0,0.1292,0.2003,20.0,20.0,0.0032,0.8485000000000003,-2.2504,-1.3287000000000002,0.011670000000000003,0.0
2025-04-13,0.6481,0.6718,-0.0237,0.1818,1.0,0.1087,0.1437,20.0,20.0,-0.0531,1.1195000000000002,-1.6561,-1.4641000000000004,0.008790000000000003,0.0
2025-04-15,0.7095,0.7157,-0.0062,-0.128,0.0,0.1087,0.1297,20.0,20.0,-0.0143,1.0469000000000004,-1.2930000000000001,-1.7911000000000004,0.007765000000000004,0.0
2025-04-16,0.7919,0.7829,0.009,-0.4494,0.0,0.149,0.2187,20.0,20.0,-0.0213,0.1768000000000003,-1.5399,-2.2488000000000006,0.006945000000000004,0.0
2025-04-17,0.8239,0.7788,0.0451,-0.1997,0.0,0.1113,0.183,20.0,20.0,-0.027,-0.17899999999999974,-1.2595,-2.6530000000000005,0.010660000000000005,1.0
2025-04-20,0.6911,0.704,-0.0129,0.1448,1.0,0.0959,0.1309,20.0,20.0,0.0107,-0.4504999999999997,-0.7645,-2.5680000000000005,0.008410000000000004,1.0
2025-04-21,0.6791,0.6571,0.0219,0.1563,1.0,0.1465,0.1842,20.0,20.0,-0.0292,-0.47599999999999965,-0.648,-2.1630000000000007,0.009350000000000004,1.0
2025-04-22,0.7881,0.7771,0.011,0.2736,1.0,0.2091,0.2919,20.0,20.0,0.1839,-0.07439999999999969,0.07769999999999999,-1.7041000000000004,0.006760000000000004,1.0
2025-04-23,0.9214,0.9273,-0.0059,-0.0394,0.0,0.4536,0.605,20.0,20.0,-0.1721,0.33560000000000034,0.18,-1.4986000000000004,0.006760000000000004,0.0
2025-04-24,0.7045,0.7448,-0.0403,0.0071,1.0,0.1135,0.1391,20.0,20.0,-0.0351,0.5424000000000003,0.3024,-1.3516000000000004,0.0050000000000000044,0.0
2025-04-27,0.842,0.851,-0.009,-0.0549,0.0,0.4099,0.5304,20.0,20.0,0.0144,0.3427000000000003,0.3954,-1.4690000000000003,0.002980000000000004,0.0
2025-04-28,0.7907,0.7824,0.0083,-0.0934,0.0,0.1302,0.1692,20.0,20.0,0.0044,0.09300000000000033,0.32639999999999997,-1.8370000000000004,0.002230000000000004,0.0
2025-04-29,0.6298,0.6237,0.0061,-0.1199,0.0,0.0981,0.0947,20.0,20.0,-0.034,-0.30049999999999966,0.0655,-1.3890000000000002,0.002410000000000004,1.0
2025-04-30,0.7196,0.7775,-0.0579,-0.4111,0.0,0.0926,0.1319,20.0,20.0,0.0,-0.6721999999999997,-0.3053,-1.7327000000000004,-0.0008049999999999956,1.0
2025-05-04,0.8807,0.8804,0.0003,-0.3664,0.0,0.2723,0.4209,20.0,20.0,0.0033,-1.0456999999999996,-0.2383,-2.2222000000000004,0.0005050000000000044,1.0
2025-05-05,0.8742,0.892,-0.0178,0.2772,1.0,0.1145,0.2323,21.0,19.0,0.2323,-0.7135999999999998,0.027100000000000013,-1.7746000000000006,0.0011750000000000044,1.0
2025-05-06,0.7719,0.7668,0.0051,-0.0386,0.0,0.1896,0.3039,20.0,20.0,0.0126,-0.6587999999999997,0.07769999999999999,-1.9135000000000004,0.00029000000000000434,1.0
2025-05-07,0.8054,0.7488,0.0566,0.0855,1.0,0.1166,0.2039,19.0,21.0,-0.0847,-0.4533999999999997,0.2186,-2.1412,0.002625000000000004,1.0
2025-05-08,0.8178,0.8083,0.0095,0.2047,1.0,0.1504,0.1873,20.0,20.0,0.0185,0.16240000000000032,0.0025999999999999635,-2.3589,0.0013700000000000042,0.0
2025-05-11,0.4304,0.43,0.0004,-0.1329,0.0,0.1141,0.0845,20.0,20.0,0.0,0.39590000000000036,-0.2864,-2.4092000000000002,0.00046500000000000415,0.0
2025-05-13,0.6764,0.6782,-0.0017,-0.0584,0.0,0.12,0.1494,20.0,20.0,-0.0205,0.06030000000000033,-0.7611,-2.4778000000000002,-0.00010499999999999586,0.0
2025-05-14,0.7179,0.7459,-0.0279,-0.3046,0.0,0.1978,0.2926,24.0,16.0,-0.0478,-0.20569999999999966,-1.2475,-2.4601,-0.000314999999999996,1.0
2025-05-15,0.7427,0.7824,-0.0397,-0.3234,0.0,0.0825,0.1294,22.0,18.0,-0.0196,-0.6145999999999997,-1.4429,-2.7601000000000004,-0.001989999999999996,1.0
2025-05-18,0.8249,0.8069,0.018,0.0197,1.0,0.1639,0.2117,20.0,20.0,0.0017,-0.7995999999999996,-0.9737999999999999,-2.3654,-0.001539999999999996,1.0
2025-05-19,0.8982,0.7917,0.1065,-0.2184,0.0,0.3864,0.5415,18.0,22.0,-0.02,-0.8850999999999997,-0.9924999999999999,-2.9039,0.0015300000000000036,1.0
2025-05-20,0.7167,0.6767,0.04,-0.2669,0.0,0.2289,0.2414,20.0,20.0,-0.018,-1.0935999999999997,-1.4042,-3.3398000000000003,0.004175000000000003,1.0
2025-05-21,0.3096,0.2974,0.0122,0.023,1.0,0.1565,0.1034,20.0,20.0,0.0,-0.7659999999999997,-1.5374999999999999,-3.0000000000000004,0.0036900000000000036,1.0
2025-05-22,0.7556,0.6591,0.0965,0.2758,1.0,0.3533,0.3972,20.0,20.0,0.3972,-0.16679999999999973,-1.5352999999999999,-2.8528000000000002,0.007965000000000003,1.0
2025-05-25,0.5875,0.6048,-0.0173,0.1638,1.0,0.1792,0.1822,20.0,20.0,0.0,-0.02269999999999972,-1.3320999999999998,-2.7943000000000007,0.007395000000000003,1.0
2025-05-26,0.685,0.6576,0.0274,0.517,1.0,0.4279,0.4118,20.0,20.0,0.0038,0.7127000000000003,-0.8221999999999999,-1.8763,0.010780000000000003,0.0
2025-05-27,0.7648,0.6981,0.0667,0.4499,1.0,0.3323,0.3129,15.0,25.0,-0.0249,1.4295000000000004,-0.31739999999999996,-1.5054000000000003,0.014565000000000003,0.0
2025-05-28,0.6378,0.607,0.0308,-0.0024,0.0,0.2936,0.3317,20.0,20.0,-0.0097,1.4041000000000006,-0.22639999999999993,-1.6815000000000002,0.015690000000000003,0.0
2025-06-02,0.5503,0.5601,-0.0098,-0.0275,0.0,0.0821,0.0764,20.0,20.0,0.0581,1.1008000000000004,-0.13399999999999992,-2.1646000000000005,0.014895000000000002,0.0
2025-06-03,0.5139,0.4819,0.032,-0.0063,0.0,0.3597,0.3014,20.0,20.0,-0.0069,0.9307000000000004,0.27080000000000015,-2.5151000000000003,0.01939,0.0
2025-06-04,0.7423,0.7838,-0.0415,-0.1928,0.0,0.0867,0.1208,20.0,20.0,-0.1092,0.22090000000000035,0.4444000000000002,-2.906,0.017300000000000003,0.0
2025-06-05,0.9098,0.8818,0.028,0.721,1.0,0.3299,0.3951,14.0,26.0,0.0286,0.4920000000000003,0.8882000000000001,-2.6739000000000006,0.019590000000000003,0.0
2025-06-08,0.8291,0.8757,-0.0466,0.0139,1.0,0.2064,0.351,20.0,20.0,0.0231,0.5083000000000003,0.9407000000000001,-2.7500000000000004,0.017005000000000003,0.0
2025-06-09,0.839,0.8714,-0.0324,-0.0574,0.0,0.2611,0.4064,20.0,20.0,0.0,0.4784000000000003,0.7978000000000002,-2.6739,0.012555000000000005,0.0
2025-06-10,0.7242,0.7238,0.0004,-0.0633,0.0,0.5152,0.5141,20.0,20.0,-0.0042,0.42140000000000033,0.5298000000000002,-2.9494000000000002,0.012100000000000003,0.0
2025-06-11,0.9458,0.9769,-0.0311,-0.6034,0.0,0.1073,0.2328,23.0,17.0,-0.0173,0.010800000000000254,0.05930000000000002,-3.2256000000000005,0.010525000000000003,0.0
2025-06-12,0.7919,0.8548,-0.063,-0.4376,0.0,0.109,0.1532,20.0,20.0,-0.0164,-1.1477999999999997,-0.31989999999999996,-3.3314000000000004,0.007460000000000003,1.0
2025-06-15,0.5947,0.6405,-0.0459,-0.0844,0.0,0.123,0.1608,24.0,16.0,-0.0158,-1.2460999999999998,-0.09969999999999998,-3.0033000000000003,0.006560000000000003,1.0
2025-06-16,0.5566,0.5675,-0.0109,-0.3444,0.0,0.1275,0.1354,20.0,20.0,0.0,-1.5330999999999997,-0.12069999999999995,-2.8566000000000003,0.008000000000000004,1.0
2025-06-17,0.3688,0.3522,0.0166,-0.0169,0.0,0.2196,0.1129,17.0,23.0,0.0,-1.4866999999999997,-0.15729999999999994,-2.6710000000000003,0.007930000000000003,1.0
2025-06-18,0.7651,0.7702,-0.0051,-0.1471,0.0,0.1606,0.1959,20.0,20.0,0.0052,-1.0303999999999995,-0.08599999999999994,-2.338,0.0023500000000000036,1.0
2025-06-19,0.8365,0.8322,0.0043,0.0059,1.0,0.1447,0.2406,20.0,20.0,0.0,-0.5868999999999996,0.18680000000000008,-1.9819000000000002,0.0005650000000000037,1.0
2025-06-22,0.7415,0.7812,-0.0397,-0.2263,0.0,0.0874,0.1506,20.0,20.0,0.0244,-0.7287999999999997,-0.06249999999999992,-2.2480000000000007,-0.0020299999999999962,1.0
2025-06-23,0.7374,0.7374,0.0,0.1056,1.0,0.1781,0.2735,20.0,20.0,0.0171,-0.2787999999999997,-0.23269999999999993,-1.6903000000000004,-0.006854999999999997,1.0
2025-06-24,0.7524,0.7577,-0.0053,0.0912,1.0,0.1074,0.1378,20.0,20.0,-0.0287,-0.17069999999999966,-0.30529999999999985,-1.4574000000000005,-0.006254999999999997,1.0
2025-06-25,0.8218,0.8588,-0.0371,-0.5786,0.0,0.1129,0.1791,24.0,16.0,-0.2145,-0.6021999999999996,-1.4008999999999998,-1.9207000000000005,-0.009479999999999997,1.0
2025-06-26,0.8487,0.8552,-0.0064,-0.0264,0.0,0.0954,0.1465,20.0,20.0,-0.0261,-0.6344999999999996,-1.8772,-1.7992000000000004,-0.013134999999999997,1.0
2025-06-29,0.6704,0.6434,0.0269,-0.0133,0.0,0.163,0.237,20.0,20.0,0.0203,-0.4214999999999996,-1.8881000000000001,-1.7881000000000002,-0.013329999999999995,1.0
2025-06-30,0.7902,0.7996,-0.0094,0.1252,1.0,0.1987,0.33,24.0,16.0,0.0329,-0.40189999999999965,-1.7353999999999998,-1.8039000000000003,-0.013309999999999997,1.0
2025-07-01,0.8455,0.8655,-0.0199,-0.4125,0.0,0.1177,0.1651,20.0,20.0,0.0,-0.9055999999999995,-2.1416,-2.1761000000000004,-0.015904999999999996,1.0
2025-07-02,0.6394,0.6355,0.0039,-0.0632,0.0,0.114,0.1222,20.0,20.0,0.0,-0.39019999999999955,-2.012,-1.8059000000000003,-0.013634999999999998,1.0
2025-07-03,0.7949,0.7938,0.0012,0.2308,1.0,0.2315,0.3439,20.0,20.0,0.0204,-0.1329999999999996,-2.5021999999999998,-1.5869000000000002,-0.014974999999999997,1.0
2025-07-06,0.7161,0.7144,0.0017,0.2496,1.0,0.4598,0.481,20.0,20.0,-0.0128,0.1299000000000004,-2.2665,-1.2481000000000004,-0.012559999999999997,0.0
2025-07-07,0.6512,0.6396,0.0116,-0.2262,0.0,0.2602,0.2801,20.0,20.0,0.0025,-0.2214999999999996,-2.4353,-1.4189000000000003,-0.010359999999999998,1.0
2025-07-08,0.5817,0.5778,0.004,0.061,1.0,0.1938,0.2301,20.0,20.0,0.0,0.25200000000000033,-2.311,-1.7786000000000004,-0.010179999999999996,0.0
2025-07-09,0.7034,0.7032,0.0002,-0.3953,0.0,0.1476,0.2315,20.0,20.0,-0.0407,-0.08009999999999962,-2.1029,-2.33,-0.008614999999999998,1.0
2025-07-10,0.7816,0.738,0.0435,0.2319,1.0,0.2044,0.2995,20.0,20.0,0.011,-0.07899999999999963,-1.4333999999999998,-2.5144,-0.003289999999999997,1.0
2025-07-13,0.4466,0.44,0.0065,0.0468,1.0,0.1534,0.1481,20.0,20.0,0.0,-0.28179999999999966,-1.3021999999999998,-2.6494000000000004,-0.000669999999999997,1.0
2025-07-14,0.7631,0.7994,-0.0364,0.1375,1.0,0.1048,0.1441,20.0,20.0,0.0112,0.08190000000000039,-0.8202999999999998,-2.3839,-0.001944999999999997,0.0
2025-07-15,0.6809,0.6815,-0.0006,-0.2012,0.0,0.2194,0.2925,20.0,20.0,-0.1069,-0.1802999999999996,-1.0045999999999997,-2.1357000000000004,-0.002804999999999997,1.0
2025-07-16,0.4476,0.4633,-0.0157,-0.2085,0.0,0.1875,0.1448,20.0,20.0,-0.0427,0.006500000000000394,-1.0659999999999998,-2.1445000000000003,-0.003334999999999997,0.0
2025-07-17,0.622,0.5207,0.1014,0.1446,1.0,0.3902,0.3689,16.0,24.0,-0.0222,-0.0807999999999996,-0.9272999999999998,-2.1447000000000003,0.0015200000000000033,1.0
2025-07-20,0.5638,0.4995,0.0644,0.234,1.0,0.2872,0.2901,20.0,20.0,-0.0223,0.10640000000000041,-0.4669999999999998,-2.067,0.0067250000000000035,0.0
2025-07-21,0.5843,0.5498,0.0345,0.1571,1.0,0.1567,0.1892,20.0,20.0,-0.0403,0.1260000000000004,-0.41549999999999976,-2.1835000000000004,0.008450000000000003,0.0
2025-07-22,0.7344,0.6773,0.0571,0.2958,1.0,0.6047,0.5693,20.0,20.0,-0.015,0.6230000000000004,-0.21089999999999975,-1.8483,0.011570000000000002,0.0
2025-07-23,0.3101,0.3189,-0.0087,-0.0123,0.0,0.1492,0.0822,20.0,20.0,-0.008,0.8192000000000004,0.35540000000000027,-1.8677000000000001,0.012990000000000005,0.0
2025-07-24,0.5949,0.6164,-0.0215,-0.3769,0.0,0.2014,0.2401,20.0,20.0,0.0,0.29770000000000035,0.0049000000000002375,-2.1897,0.012235000000000003,0.0
2025-07-27,0.4479,0.4592,-0.0112,-0.1776,0.0,0.1845,0.156,20.0,20.0,-0.0187,-0.11389999999999964,-0.15939999999999976,-2.2739000000000003,0.010330000000000002,1.0
2025-07-28,0.4596,0.4814,-0.0218,0.0468,1.0,0.1219,0.0952,20.0,20.0,-0.0102,-0.22419999999999962,-0.2377999999999997,-2.1072,0.009710000000000003,1.0
2025-07-29,0.4427,0.4935,-0.0509,-0.1119,0.0,0.0849,0.068,20.0,20.0,0.0,-0.6318999999999996,0.06280000000000027,-1.808,0.008160000000000004,1.0
2025-07-30,0.6793,0.7902,-0.1109,-0.5561,0.0,0.0637,0.0802,20.0,20.0,-0.0236,-1.1756999999999995,-0.43009999999999976,-1.9977000000000003,0.002420000000000004,1.0
2025-07-31,0.5042,0.4982,0.006,0.1027,1.0,0.0943,0.1009,20.0,20.0,-0.11,-0.6960999999999996,-0.5581999999999998,-2.1722,0.0026600000000000035,1.0
2025-08-03,0.5556,0.5431,0.0125,-0.2066,0.0,0.1303,0.1419,20.0,20.0,0.0,-0.7250999999999996,-1.0143999999999997,-2.3402000000000003,0.0032000000000000036,1.0
2025-08-04,0.6729,0.748,-0.0751,-0.5343,0.0,0.1356,0.2163,20.0,20.0,-0.0117,-1.3061999999999996,-1.3224999999999998,-2.96,-0.0011349999999999965,1.0
2025-08-05,0.7224,0.7376,-0.0152,-0.3585,0.0,0.2154,0.2556,20.0,20.0,0.0404,-1.5527999999999995,-1.7419999999999998,-3.5232,-0.0020949999999999966,1.0
2025-08-06,0.5951,0.6105,-0.0154,-0.1396,0.0,0.1007,0.1221,20.0,20.0,-0.0027,-1.1362999999999996,-1.4862999999999997,-3.5299,-0.0028749999999999965,1.0
2025-08-07,0.4998,0.5131,-0.0133,0.1617,1.0,0.1218,0.1245,20.0,20.0,-0.0042,-1.0772999999999997,-1.5564999999999998,-3.3098000000000005,-0.005714999999999996,1.0
2025-08-11,0.609,0.8124,-0.2034,-0.4038,0.0,0.0601,0.0716,23.0,17.0,0.0266,-1.2744999999999997,-2.0070999999999994,-3.4090000000000003,-0.016209999999999995,1.0
2025-08-12,0.6488,0.7262,-0.0775,-0.2685,0.0,0.1089,0.1342,20.0,20.0,-0.0187,-1.0086999999999997,-2.4131,-3.3541000000000003,-0.018264999999999997,1.0
2025-08-13,0.7011,0.675,0.026,0.184,1.0,0.3358,0.3903,20.0,20.0,-0.0271,-0.4661999999999996,-2.0279,-3.1898,-0.016934999999999995,1.0
2025-08-14,0.4267,0.4141,0.0126,0.1918,1.0,0.5976,0.3285,20.0,20.0,-0.0635,-0.13479999999999967,-1.6275999999999997,-2.7796000000000003,-0.015519999999999996,1.0
2025-08-17,0.8792,0.8244,0.0548,0.1949,1.0,0.4609,0.573,20.0,20.0,-0.0362,-0.10159999999999966,-1.5772999999999997,-2.3178,-0.017849999999999998,1.0
2025-08-18,0.7536,0.679,0.0746,0.3758,1.0,0.5984,0.5806,20.0,20.0,-0.0607,0.6780000000000003,-1.4354999999999998,-1.965,-0.017339999999999994,0.0
2025-08-19,0.774,0.6332,0.1408,0.3957,1.0,0.7317,0.6605,12.0,27.0,0.0,1.3422000000000003,-1.1968999999999999,-1.8451000000000002,-0.012024999999999997,0.0
2025-08-20,0.862,0.792,0.07,0.3202,1.0,0.7382,0.7383,16.0,24.0,0.0022,1.4784000000000004,-1.1724999999999999,-1.6887,-0.011379999999999996,0.0
2025-08-21,0.7213,0.6763,0.045,0.0114,1.0,0.4902,0.5001,20.0,20.0,0.0,1.2980000000000003,-1.1487999999999998,-2.1943,-0.008694999999999998,0.0
2025-08-24,0.8029,0.9024,-0.0995,0.2781,1.0,0.1087,0.2162,20.0,20.0,-0.1212,1.3812000000000004,-0.4937999999999998,-2.3661000000000003,-0.012594999999999995,0.0
2025-08-25,0.8081,0.7494,0.0587,0.4638,1.0,0.7562,0.7003,14.0,26.0,-0.021,1.4692000000000003,0.14760000000000018,-1.8999000000000001,-0.009099999999999997,0.0
2025-08-26,0.8745,0.7811,0.0935,0.5306,1.0,0.6276,0.6886,17.0,23.0,-0.0174,1.6041000000000003,0.6314000000000002,-1.3418,-0.0033349999999999955,0.0
2025-08-27,0.7829,0.6988,0.0842,0.2722,1.0,0.4661,0.5287,20.0,20.0,0.005,1.5561000000000003,1.0155000000000003,-1.0633000000000004,0.0034200000000000038,0.0
2025-08-28,0.7877,0.7222,0.0656,0.1937,1.0,0.303,0.419,20.0,20.0,-0.0375,1.7384000000000004,1.7653000000000003,-0.6768000000000002,0.012245000000000002,0.0
2025-08-31,0.8269,0.6837,0.1432,0.5442,1.0,0.7856,0.7313,16.0,24.0,-0.0436,2.0045,2.2068000000000003,-0.8536000000000001,0.019105000000000004,0.0
2025-09-01,0.8129,0.7557,0.0572,-0.0269,0.0,0.2083,0.3336,20.0,20.0,-0.3077,1.5138000000000003,2.3865000000000003,-0.8944000000000002,0.021340000000000005,0.0
2025-09-02,0.8257,0.7498,0.0759,0.1737,1.0,0.4846,0.5689,20.0,20.0,0.0141,1.1569000000000003,3.0945,-0.6633000000000002,0.028890000000000006,0.0
