date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-01,49326.0,44902.0,0.0375,-16677.0,0.0,0.348,0.2384,14.0,26.0,0.0,-23309.0,-18579.0,-231044.0,0.008729999999999998,1.0
2024-07-02,55195.0,55719.0,-0.0033,6174.0,1.0,0.1197,0.0959,20.0,20.0,-739.0,-20151.0,-7808.0,-221706.0,0.008709999999999999,1.0
2024-07-03,32117.0,31201.0,0.0113,1890.0,1.0,0.2344,0.1635,20.0,20.0,-5090.0,-14524.0,-9345.0,-215271.0,0.007919999999999998,1.0
2024-07-04,38162.0,36082.0,0.0124,-1333.0,0.0,0.1409,0.0588,20.0,20.0,7235.0,-4041.0,-5908.0,-217042.0,0.008539999999999997,1.0
2024-07-07,88532.0,80212.0,0.0421,-30279.0,0.0,0.3946,0.2735,18.0,22.0,-3092.0,-40225.0,-36478.0,-248090.0,0.010179999999999998,1.0
2024-07-08,30559.0,28981.0,0.0177,5271.0,1.0,0.2236,0.1449,20.0,20.0,-2010.0,-18277.0,-25868.0,-230275.0,0.011224999999999999,1.0
2024-07-09,50033.0,45632.0,0.0083,-18058.0,0.0,0.3068,0.0501,20.0,20.0,-5931.0,-42509.0,-43249.0,-248429.0,0.013584999999999996,1.0
2024-07-10,24316.0,24088.0,0.0028,-2405.0,0.0,0.0673,0.0298,20.0,20.0,744.0,-46804.0,-49235.0,-252082.0,0.012869999999999998,1.0
2024-07-11,96773.0,101584.0,-0.0188,-6513.0,0.0,0.1094,0.0807,20.0,20.0,0.0,-51984.0,-68000.0,-257867.0,0.011099999999999997,1.0
2024-07-14,66262.0,72977.0,-0.0329,14173.0,1.0,0.0757,0.0601,20.0,20.0,6079.0,-7532.0,-57152.0,-243296.0,0.008525,1.0
2024-07-15,60347.0,69350.0,-0.0426,-14649.0,0.0,0.0907,0.0597,20.0,20.0,-10260.0,-27452.0,-73046.0,-259661.0,0.004759999999999999,1.0
2024-07-16,121335.0,122628.0,-0.0026,31772.0,1.0,0.1722,0.0696,20.0,20.0,798.0,22378.0,-40306.0,-230006.0,0.004309999999999998,0.0
2024-07-17,92518.0,99995.0,-0.0296,13500.0,1.0,0.157,0.1309,20.0,20.0,-2486.0,38283.0,-22696.0,-218269.0,0.0028299999999999983,0.0
2024-07-18,112689.0,93624.0,0.0604,-22591.0,0.0,0.1603,0.1173,20.0,20.0,-8802.0,22205.0,-45955.0,-241473.0,0.0056999999999999985,0.0
2024-07-21,143494.0,150455.0,-0.0132,57714.0,1.0,0.1189,0.0538,20.0,20.0,2755.0,65746.0,12289.0,-179281.0,0.003769999999999998,0.0
2024-07-22,85501.0,88150.0,-0.0109,42515.0,1.0,0.1375,0.1054,20.0,20.0,6949.0,122910.0,53872.0,-138159.0,0.0023949999999999987,0.0
2024-07-23,175172.0,148758.0,0.0631,-33117.0,0.0,0.6917,0.3463,17.0,21.0,-4310.0,58021.0,17739.0,-164213.0,0.0055299999999999985,0.0
2024-07-24,129180.0,102148.0,0.0885,-34233.0,0.0,0.4986,0.2949,20.0,20.0,-2208.0,10288.0,-12757.0,-195613.0,0.009954999999999997,0.0
2024-07-25,167571.0,129030.0,0.0986,-88120.0,0.0,0.4706,0.29,19.0,21.0,-6306.0,-55241.0,-89061.0,-289919.0,0.014749999999999996,1.0
2024-07-28,334557.0,426922.0,-0.0871,49543.0,1.0,0.082,0.0642,20.0,20.0,13823.0,-63412.0,-45423.0,-235932.0,0.010084999999999998,1.0
2024-07-29,124852.0,145416.0,-0.0427,59131.0,1.0,0.075,0.039,20.0,20.0,18760.0,-46796.0,30385.0,-173575.0,0.006074999999999998,1.0
2024-07-30,96206.0,105626.0,-0.0265,-2822.0,0.0,0.0727,0.0377,20.0,20.0,4232.0,-16501.0,21389.0,-157555.0,0.0049149999999999975,1.0
2024-07-31,174737.0,169602.0,0.011,106499.0,1.0,0.2454,0.1714,20.0,20.0,80309.0,124231.0,125998.0,-47370.0,0.004899999999999998,0.0
2024-08-01,199957.0,216569.0,-0.0312,30095.0,1.0,0.2783,0.1889,20.0,20.0,19307.0,242446.0,157426.0,-7266.0,0.0027199999999999976,0.0
2024-08-05,289244.0,362656.0,-0.0692,169169.0,1.0,0.0624,0.0287,20.0,20.0,27847.0,362072.0,356874.0,165746.0,-0.002845000000000002,0.0
2024-08-06,145482.0,177517.0,-0.0601,39622.0,1.0,0.059,0.0256,20.0,20.0,13223.0,342563.0,391225.0,204931.0,-0.006735000000000002,0.0
2024-08-07,57870.0,64189.0,-0.0197,14108.0,1.0,0.0645,0.0194,20.0,20.0,5826.0,359493.0,423391.0,233976.0,-0.008135000000000002,0.0
2024-08-08,63825.0,63678.0,0.0007,10508.0,1.0,0.1281,0.087,20.0,20.0,7513.0,263502.0,436304.0,246210.0,-0.00824,0.0
2024-08-11,122336.0,140560.0,-0.0363,-26869.0,0.0,0.1187,0.0676,20.0,20.0,-43594.0,206538.0,415948.0,227511.0,-0.009115000000000002,0.0
2024-08-12,139212.0,123285.0,0.0346,34296.0,1.0,0.1903,0.1183,20.0,20.0,-31381.0,71665.0,436071.0,263657.0,-0.005740000000000002,0.0
2024-08-13,224593.0,178148.0,0.0786,92141.0,1.0,0.3046,0.1829,20.0,20.0,-15369.0,124184.0,542861.0,356907.0,0.0003199999999999981,0.0
2024-08-14,135994.0,116000.0,0.0467,17094.0,1.0,0.1392,0.0777,20.0,20.0,-11349.0,127170.0,528183.0,375993.0,0.002784999999999998,0.0
2024-08-15,215810.0,188567.0,0.0325,74462.0,1.0,0.2513,0.1225,20.0,20.0,-7373.0,191124.0,589145.0,462210.0,0.005889999999999998,0.0
2024-08-18,183838.0,209071.0,-0.0266,-44571.0,0.0,0.0616,0.0214,20.0,20.0,10898.0,173422.0,567165.0,444430.0,0.001539999999999998,0.0
2024-08-21,156520.0,124760.0,0.0693,12109.0,1.0,0.2101,0.1433,20.0,20.0,-6730.0,151235.0,521560.0,465718.0,0.005664999999999998,0.0
2024-08-22,73578.0,71462.0,0.0068,-3090.0,0.0,0.0979,0.0442,20.0,20.0,0.0,56004.0,475955.0,512253.0,0.006549999999999998,0.0
2024-08-25,105921.0,117461.0,-0.0258,-11978.0,0.0,0.0655,0.0263,20.0,20.0,0.0,26932.0,497094.0,519549.0,0.002104999999999998,0.0
2024-08-27,127988.0,114986.0,0.0238,-59798.0,0.0,0.1276,0.0617,20.0,20.0,-7564.0,-107328.0,471529.0,461878.0,-0.0011300000000000017,1.0
2024-08-28,65371.0,62808.0,0.0105,-14133.0,0.0,0.1203,0.0705,20.0,20.0,0.0,-76890.0,545516.0,444345.0,-0.005535000000000002,1.0
2024-08-29,82227.0,85718.0,-0.0115,-1304.0,0.0,0.0913,0.0599,20.0,20.0,-2231.0,-90303.0,494669.0,440636.0,-0.0017550000000000018,1.0
2024-09-01,73112.0,66556.0,0.0294,23956.0,1.0,0.2043,0.1285,20.0,20.0,-2991.0,-63257.0,459494.0,471300.0,0.0018499999999999986,1.0
2024-09-02,63338.0,62476.0,0.0036,-9025.0,0.0,0.0796,0.0423,20.0,20.0,5980.0,-60304.0,453291.0,466872.0,0.003354999999999999,1.0
2024-09-03,62859.0,71839.0,-0.05,12803.0,1.0,0.1086,0.0864,20.0,20.0,2927.0,12297.0,359595.0,476248.0,0.0003049999999999983,0.0
2024-09-04,65636.0,64996.0,0.0027,-8933.0,0.0,0.132,0.0689,20.0,20.0,1449.0,17497.0,320567.0,472085.0,0.0019999999999999983,0.0
2024-09-05,42938.0,48341.0,-0.0344,-10692.0,0.0,0.073,0.0439,20.0,20.0,-2136.0,8109.0,140706.0,461102.0,0.003739999999999998,0.0
2024-09-08,65994.0,67092.0,-0.0057,16600.0,1.0,0.1384,0.092,20.0,20.0,4674.0,753.0,117684.0,483041.0,0.006459999999999998,0.0
2024-09-09,41590.0,43260.0,-0.0116,-3251.0,0.0,0.1217,0.0787,20.0,20.0,-5480.0,6527.0,100325.0,480467.0,0.006864999999999998,0.0
2024-09-10,34329.0,36288.0,-0.0178,1478.0,1.0,0.0869,0.0534,20.0,20.0,1309.0,-4798.0,91295.0,478364.0,0.005939999999999998,1.0
2024-09-11,57729.0,53800.0,0.0256,33895.0,1.0,0.3857,0.2284,20.0,20.0,-484.0,38030.0,152059.0,500007.0,0.009034999999999998,0.0
2024-09-12,36124.0,31056.0,0.0463,7819.0,1.0,0.164,0.1168,20.0,20.0,-3066.0,56541.0,125582.0,504501.0,0.009619999999999998,0.0
2024-09-15,48643.0,56578.0,-0.0521,-4633.0,0.0,0.0748,0.0501,20.0,20.0,0.0,35308.0,28808.0,498623.0,0.003084999999999998,0.0
2024-09-16,34346.0,35302.0,-0.0082,2276.0,1.0,0.0862,0.0465,20.0,20.0,-4029.0,40835.0,13990.0,501867.0,0.00033999999999999786,0.0
2024-09-18,40550.0,40130.0,0.0027,-8648.0,0.0,0.1805,0.0904,20.0,20.0,-4406.0,30709.0,-69120.0,497329.0,-0.0011500000000000021,0.0
2024-09-22,33865.0,34135.0,-0.0024,5046.0,1.0,0.1162,0.0691,20.0,20.0,1368.0,1860.0,-19503.0,501707.0,5.999999999999784e-05,0.0
2024-09-23,30615.0,29594.0,0.0094,8050.0,1.0,0.1208,0.0738,20.0,20.0,-1086.0,2091.0,-23562.0,510287.0,-0.0029350000000000027,0.0
2024-09-24,53611.0,50390.0,0.0212,-6503.0,0.0,0.1483,0.0985,20.0,20.0,-2632.0,221.0,-26975.0,502852.0,-0.002215000000000002,0.0
2024-09-25,51096.0,48586.0,0.0179,14262.0,1.0,0.3532,0.2131,20.0,20.0,-3621.0,12207.0,-735.0,514098.0,-3.000000000000242e-05,0.0
2024-09-26,21518.0,20454.0,0.0166,637.0,1.0,0.0983,0.0697,20.0,20.0,-231.0,21492.0,59700.0,518472.0,-0.0003900000000000025,0.0
2024-09-29,20620.0,21508.0,-0.0149,-3470.0,0.0,0.1065,0.0864,20.0,20.0,-230.0,12976.0,70363.0,526818.0,-0.0016600000000000024,0.0
2024-09-30,23490.0,22105.0,0.0198,-4957.0,0.0,0.1182,0.0651,20.0,20.0,-1487.0,-31.0,66710.0,515956.0,-9.500000000000238e-05,1.0
2024-10-01,44825.0,41602.0,0.0218,18552.0,1.0,0.1299,0.081,20.0,20.0,317.0,25024.0,61306.0,551185.0,-0.0004750000000000025,0.0
2024-10-02,35868.0,36651.0,-0.0055,-822.0,0.0,0.1313,0.0786,20.0,20.0,979.0,9940.0,69509.0,544189.0,-0.0009300000000000023,0.0
2024-10-06,60719.0,59778.0,0.0057,-5409.0,0.0,0.1233,0.0778,20.0,20.0,3859.0,3894.0,51297.0,536890.0,0.0018549999999999977,0.0
2024-10-07,36761.0,34612.0,0.016,2882.0,1.0,0.1181,0.075,20.0,20.0,582.0,10246.0,63112.0,541105.0,0.0025199999999999975,0.0
2024-10-08,33113.0,31718.0,0.0134,3415.0,1.0,0.1149,0.0663,20.0,20.0,249.0,18618.0,77219.0,574799.0,0.004909999999999998,0.0
2024-10-09,39108.0,38962.0,0.0014,10616.0,1.0,0.3342,0.2102,20.0,20.0,-1041.0,10682.0,71235.0,580144.0,0.005264999999999997,0.0
2024-10-15,41069.0,40153.0,0.009,-17922.0,0.0,0.1431,0.1033,19.0,21.0,-4036.0,-6418.0,56564.0,580280.0,0.006294999999999998,1.0
2024-10-16,60027.0,54417.0,0.034,-28076.0,0.0,0.3206,0.1964,15.0,25.0,-2013.0,-29085.0,27010.0,554609.0,0.008884999999999997,1.0
2024-10-17,43655.0,44250.0,-0.0042,-6504.0,0.0,0.0813,0.0495,20.0,20.0,-3329.0,-38471.0,-13389.0,554618.0,0.007394999999999997,1.0
2024-10-20,58398.0,54321.0,0.022,7508.0,1.0,0.0995,0.054,20.0,20.0,2964.0,-34378.0,-13700.0,547953.0,0.006179999999999997,1.0
2024-10-21,46874.0,47344.0,-0.003,-5006.0,0.0,0.096,0.063,20.0,20.0,-3945.0,-50000.0,-14073.0,557596.0,0.008634999999999997,1.0
2024-10-22,36849.0,39769.0,-0.0296,12616.0,1.0,0.1004,0.0853,21.0,19.0,2585.0,-19462.0,-3733.0,538440.0,0.007564999999999998,1.0
2024-10-23,80097.0,89070.0,-0.0354,-7509.0,0.0,0.104,0.0828,20.0,20.0,3201.0,1105.0,-2594.0,517431.0,0.005659999999999997,0.0
2024-10-24,55578.0,67633.0,-0.0573,-19002.0,0.0,0.1012,0.0644,20.0,19.0,1414.0,-11393.0,-26642.0,521020.0,0.0029149999999999975,1.0
2024-10-27,28211.0,28606.0,-0.0048,-6307.0,0.0,0.1405,0.1067,20.0,20.0,0.0,-25208.0,-40999.0,456999.0,0.0022049999999999978,1.0
2024-10-28,32362.0,31876.0,0.0058,2331.0,1.0,0.2259,0.1662,20.0,20.0,0.0,-17871.0,-32165.0,416815.0,0.0014349999999999977,1.0
2024-10-29,42502.0,42844.0,-0.0028,-3212.0,0.0,0.1844,0.1329,20.0,20.0,3157.0,-33699.0,-49639.0,446720.0,0.00039999999999999774,1.0
2024-10-30,20849.0,21681.0,-0.0131,111.0,1.0,0.0652,0.0375,20.0,20.0,-1012.0,-26079.0,-50165.0,481064.0,-0.0010850000000000022,1.0
2024-11-05,21197.0,22004.0,-0.0135,-1290.0,0.0,0.0734,0.0503,20.0,20.0,-1258.0,-8367.0,-47985.0,567894.0,-0.0010150000000000024,1.0
2024-11-06,24109.0,25173.0,-0.0178,806.0,1.0,0.0971,0.0721,20.0,20.0,-241.0,-1254.0,-42222.0,519157.0,-0.0028950000000000026,1.0
2024-11-10,40016.0,41426.0,-0.0131,-685.0,0.0,0.0802,0.0577,20.0,20.0,858.0,-4270.0,-61459.0,459341.0,-0.004640000000000003,1.0
2024-11-11,43686.0,45831.0,-0.0162,-18515.0,0.0,0.0845,0.0461,20.0,20.0,-1841.0,-19573.0,-79152.0,443648.0,-0.005175000000000002,1.0
2024-11-12,43436.0,42917.0,0.0043,1187.0,1.0,0.1129,0.0783,20.0,20.0,1278.0,-18497.0,-72556.0,338336.0,-0.005245000000000001,1.0
2024-11-13,24837.0,24024.0,0.0123,-4776.0,0.0,0.2821,0.1796,20.0,20.0,-1305.0,-21983.0,-80214.0,303465.0,-0.0054300000000000025,1.0
2024-11-14,30876.0,29203.0,0.0202,-2414.0,0.0,0.1146,0.0966,20.0,20.0,330.0,-25203.0,-86043.0,131882.0,-0.0050900000000000025,1.0
2024-11-17,47153.0,57252.0,-0.078,-3165.0,0.0,0.0666,0.0431,22.0,17.0,-624.0,-27683.0,-99824.0,89095.0,-0.009060000000000002,1.0
2024-11-19,43055.0,42537.0,0.0042,-4631.0,0.0,0.2637,0.1629,20.0,20.0,-2484.0,-13799.0,-86533.0,70356.0,-0.009300000000000003,1.0
2024-11-20,15437.0,16926.0,-0.0322,1404.0,1.0,0.061,0.0383,20.0,20.0,981.0,-13582.0,-57053.0,61252.0,-0.012610000000000001,1.0
2024-11-21,36533.0,39933.0,-0.0337,14371.0,1.0,0.0978,0.0739,20.0,20.0,-2693.0,5565.0,-36178.0,102492.0,-0.014085000000000004,0.0
2024-11-24,21586.0,21404.0,0.0025,4450.0,1.0,0.0637,0.028,20.0,20.0,-681.0,12429.0,-39236.0,72646.0,-0.015060000000000004,0.0
2024-11-25,19201.0,18582.0,0.0102,3771.0,1.0,0.0913,0.0592,20.0,20.0,333.0,19365.0,-30459.0,-15724.0,-0.014400000000000001,0.0
2024-11-26,21161.0,20562.0,0.0114,-1187.0,0.0,0.1478,0.1224,20.0,20.0,-831.0,22809.0,-44262.0,-34005.0,-0.012350000000000003,0.0
2024-11-27,26045.0,25879.0,0.0023,1948.0,1.0,0.152,0.106,20.0,20.0,270.0,23353.0,-34805.0,-106519.0,-0.010465000000000002,0.0
2024-11-28,32281.0,28932.0,0.0423,2366.0,1.0,0.3721,0.2363,17.0,23.0,-1343.0,11348.0,-13437.0,-59582.0,-0.005485000000000002,0.0
2024-12-01,30368.0,28975.0,0.0178,6095.0,1.0,0.3228,0.1734,19.0,21.0,3.0,12993.0,-1035.0,-65596.0,-0.004355000000000002,0.0
2024-12-02,32687.0,32967.0,-0.003,710.0,1.0,0.1384,0.1079,20.0,20.0,1392.0,9932.0,-2656.0,-61796.0,-0.004795000000000002,0.0
2024-12-03,19201.0,19147.0,0.0009,-3872.0,0.0,0.2999,0.1688,20.0,20.0,771.0,7247.0,-3316.0,-53690.0,-0.004610000000000002,0.0
2024-12-04,27843.0,27591.0,0.0035,1736.0,1.0,0.1059,0.074,20.0,20.0,1131.0,7035.0,-1691.0,7844.0,-0.003780000000000002,0.0
2024-12-05,22229.0,22545.0,-0.0047,3074.0,1.0,0.0858,0.0472,20.0,20.0,3134.0,7743.0,2673.0,25051.0,-0.003340000000000002,0.0
2024-12-08,29203.0,31019.0,-0.0193,8105.0,1.0,0.069,0.0416,20.0,20.0,2496.0,9753.0,9972.0,34460.0,-0.0034150000000000027,0.0
2024-12-09,21906.0,22654.0,-0.0121,2508.0,1.0,0.0933,0.0793,20.0,20.0,968.0,11551.0,13165.0,13012.0,-0.0033650000000000025,0.0
2024-12-10,22658.0,23195.0,-0.0062,-2451.0,0.0,0.124,0.0696,20.0,20.0,-49.0,12972.0,29229.0,19586.0,-0.0028650000000000025,0.0
2024-12-11,41346.0,41888.0,-0.0043,2813.0,1.0,0.1528,0.1118,20.0,20.0,0.0,14049.0,30855.0,9596.0,-0.003295000000000003,0.0
2024-12-12,16458.0,19088.0,-0.0519,-4170.0,0.0,0.0633,0.0401,20.0,20.0,659.0,6805.0,31461.0,14359.0,-0.006505000000000002,0.0
2024-12-16,39790.0,45795.0,-0.0479,4874.0,1.0,0.1019,0.0698,21.0,19.0,0.0,3574.0,38749.0,29925.0,-0.009910000000000002,0.0
2024-12-17,26087.0,26766.0,-0.009,-2075.0,0.0,0.1191,0.0806,20.0,20.0,-255.0,-1009.0,39839.0,11250.0,-0.006460000000000002,1.0
2024-12-18,20747.0,21064.0,-0.0058,8617.0,1.0,0.0877,0.0623,20.0,20.0,-674.0,10059.0,53087.0,23118.0,-0.006960000000000003,0.0
2024-12-19,69725.0,71024.0,-0.0074,-19625.0,0.0,0.1052,0.0862,20.0,20.0,0.0,-12379.0,32058.0,2015.0,-0.005720000000000003,1.0
2024-12-22,22210.0,22735.0,-0.0095,-63.0,0.0,0.1209,0.1131,20.0,20.0,0.0,-8272.0,17624.0,-31943.0,-0.004510000000000002,1.0
2024-12-23,22150.0,23511.0,-0.0213,-4448.0,0.0,0.1599,0.1258,20.0,20.0,1018.0,-17594.0,8726.0,-44210.0,-0.005700000000000002,1.0
2024-12-24,20168.0,19610.0,0.0118,9428.0,1.0,0.1675,0.1145,20.0,20.0,5229.0,-6091.0,14383.0,-30149.0,-0.005620000000000002,1.0
2024-12-26,28811.0,25273.0,0.0381,7132.0,1.0,0.0908,0.0569,20.0,20.0,677.0,-7576.0,22702.0,-25293.0,-0.004285000000000002,1.0
2024-12-29,62232.0,66216.0,-0.021,23165.0,1.0,0.0793,0.0538,20.0,20.0,3543.0,35214.0,43919.0,6520.0,-0.005450000000000003,0.0
2024-12-31,31947.0,33810.0,-0.0186,297.0,1.0,0.1842,0.1261,20.0,20.0,12615.0,35574.0,41850.0,1771.0,-0.008495000000000003,0.0
2025-01-01,20362.0,21934.0,-0.0251,252.0,1.0,0.0612,0.0312,21.0,19.0,1309.0,40274.0,36007.0,-6027.0,-0.010640000000000002,0.0
2025-01-02,21803.0,22466.0,-0.0118,10099.0,1.0,0.177,0.132,20.0,20.0,7440.0,40945.0,45396.0,10575.0,-0.011080000000000003,0.0
2025-01-05,20904.0,21237.0,-0.0058,6497.0,1.0,0.1809,0.1409,20.0,20.0,2222.0,40310.0,55765.0,2810.0,-0.011415000000000003,0.0
2025-01-06,23305.0,22548.0,0.012,5197.0,1.0,0.1992,0.1522,20.0,20.0,-441.0,22342.0,59226.0,7370.0,-0.010990000000000002,0.0
2025-01-07,16107.0,17449.0,-0.0293,3401.0,1.0,0.1046,0.0765,20.0,20.0,3508.0,25446.0,59553.0,14241.0,-0.012220000000000003,0.0
2025-01-08,16112.0,15981.0,0.0025,-1141.0,0.0,0.1308,0.0815,20.0,20.0,-1635.0,24053.0,50307.0,18057.0,-0.011130000000000003,0.0
2025-01-09,33974.0,34916.0,-0.0103,-12425.0,0.0,0.1955,0.1449,20.0,20.0,2213.0,1529.0,35374.0,-12920.0,-0.011040000000000003,0.0
2025-01-12,16546.0,17037.0,-0.0105,677.0,1.0,0.0878,0.0623,20.0,20.0,-2445.0,-4291.0,38502.0,-11421.0,-0.011255000000000003,1.0
2025-01-13,21282.0,23936.0,-0.0388,-765.0,0.0,0.0628,0.0398,20.0,20.0,-1544.0,-10253.0,34924.0,-6777.0,-0.012980000000000002,1.0
2025-01-15,22697.0,26014.0,-0.0383,-1928.0,0.0,0.0934,0.0577,20.0,20.0,688.0,-15582.0,37166.0,-11587.0,-0.012300000000000002,1.0
2025-01-16,31775.0,33934.0,-0.0248,7608.0,1.0,0.1025,0.088,20.0,20.0,-76.0,-6833.0,39900.0,-7394.0,-0.011145000000000002,1.0
2025-01-19,23735.0,22714.0,0.0135,-3396.0,0.0,0.1151,0.0662,20.0,20.0,740.0,2196.0,38579.0,-21406.0,-0.010020000000000003,0.0
2025-01-20,12076.0,12237.0,-0.0044,2978.0,1.0,0.0846,0.0607,20.0,20.0,234.0,4497.0,32940.0,-506.0,-0.009950000000000004,0.0
2025-01-21,19939.0,20592.0,-0.0122,-747.0,0.0,0.0726,0.0492,20.0,20.0,-377.0,4515.0,51818.0,26823.0,-0.010190000000000001,0.0
2025-01-22,24733.0,24746.0,-0.0002,14512.0,1.0,0.1881,0.1452,20.0,20.0,-1021.0,20955.0,66393.0,47839.0,-0.009725000000000003,0.0
2025-01-23,26769.0,24635.0,0.0274,-7156.0,0.0,0.316,0.1822,20.0,20.0,74.0,6191.0,63685.0,33175.0,-0.007290000000000002,0.0
2025-01-26,27200.0,27410.0,-0.0026,-12363.0,0.0,0.2624,0.1647,20.0,20.0,272.0,-2776.0,41894.0,25818.0,-0.008010000000000003,1.0
2025-01-27,18479.0,18684.0,-0.0045,-5338.0,0.0,0.3774,0.2455,20.0,20.0,449.0,-11092.0,29424.0,7864.0,-0.010140000000000001,1.0
2025-01-28,23382.0,22523.0,0.0159,-11139.0,0.0,0.4522,0.2856,18.0,22.0,1823.0,-21484.0,-4880.0,4234.0,-0.008295000000000002,1.0
2025-02-02,28515.0,28849.0,-0.0034,8632.0,1.0,0.0763,0.0461,20.0,20.0,1779.0,-27364.0,3455.0,31868.0,-0.007535000000000003,1.0
2025-02-03,35168.0,35081.0,0.0009,314.0,1.0,0.1519,0.1007,20.0,20.0,-742.0,-19894.0,3517.0,38489.0,-0.006235000000000002,1.0
2025-02-04,38592.0,39037.0,-0.0045,-18379.0,0.0,0.2058,0.1661,20.0,20.0,833.0,-25910.0,-24961.0,17779.0,-0.005870000000000002,1.0
2025-02-05,21555.0,21174.0,0.0071,-2096.0,0.0,0.2877,0.2043,20.0,20.0,1822.0,-22668.0,-33554.0,18895.0,-0.005225000000000002,1.0
2025-02-06,30023.0,28391.0,0.022,-7581.0,0.0,0.3478,0.2314,20.0,20.0,-1386.0,-19110.0,-46332.0,11203.0,-0.004725000000000003,1.0
2025-02-09,13714.0,13829.0,-0.0026,3207.0,1.0,0.1435,0.0968,20.0,20.0,758.0,-24535.0,-46526.0,15700.0,-0.003390000000000003,1.0
2025-02-10,13291.0,13291.0,0.0,224.0,1.0,0.1293,0.0821,14.0,24.0,-421.0,-24625.0,-45161.0,15118.0,-0.003515000000000003,1.0
2025-02-11,10018.0,10103.0,-0.0032,-534.0,0.0,0.0879,0.0664,21.0,18.0,-176.0,-6780.0,-33270.0,15269.0,-0.003160000000000002,1.0
2025-02-12,17167.0,17326.0,-0.0033,3383.0,1.0,0.1055,0.0707,20.0,20.0,1683.0,-1301.0,-30564.0,37167.0,-0.0028000000000000026,1.0
2025-02-13,17078.0,16737.0,0.0081,290.0,1.0,0.2588,0.1938,20.0,20.0,1285.0,6570.0,-29509.0,36270.0,-0.0004550000000000026,0.0
2025-02-16,17164.0,19679.0,-0.0461,106.0,1.0,0.0617,0.0286,20.0,20.0,-2377.0,3469.0,-27475.0,41152.0,-0.0008450000000000027,0.0
2025-02-17,46071.0,46138.0,-0.0005,-13722.0,0.0,0.1112,0.0963,20.0,20.0,1242.0,-10477.0,-48805.0,29844.0,0.00036999999999999723,1.0
2025-02-18,41385.0,40490.0,0.0081,4178.0,1.0,0.1671,0.107,20.0,20.0,0.0,-5765.0,-41231.0,37187.0,9.999999999999723e-05,1.0
2025-02-20,32652.0,34185.0,-0.0192,-5064.0,0.0,0.1415,0.1321,20.0,20.0,-803.0,-14212.0,-49273.0,36754.0,-0.0006400000000000028,1.0
2025-02-23,35529.0,35262.0,0.0026,-678.0,0.0,0.1106,0.0546,20.0,20.0,5708.0,-15180.0,-49204.0,34672.0,9.999999999999731e-05,1.0
2025-02-24,23999.0,24236.0,-0.004,-1676.0,0.0,0.1612,0.129,20.0,20.0,-1146.0,-16962.0,-65392.0,18625.0,-9.000000000000269e-05,1.0
2025-02-25,23465.0,22646.0,0.012,3455.0,1.0,0.1081,0.0655,20.0,20.0,-1975.0,215.0,-54781.0,17630.0,-0.0008600000000000028,0.0
2025-02-27,33179.0,29151.0,0.0337,6132.0,1.0,0.1336,0.0601,20.0,20.0,6407.0,2169.0,-36286.0,19991.0,0.0009549999999999972,0.0
2025-03-02,100412.0,104493.0,-0.0162,-18089.0,0.0,0.0932,0.0883,20.0,20.0,0.0,-10856.0,-49037.0,3089.0,0.00036999999999999723,1.0
2025-03-03,46240.0,47099.0,-0.0067,5989.0,1.0,0.0958,0.0809,20.0,20.0,0.0,-4189.0,-31909.0,7130.0,-0.0007600000000000029,1.0
2025-03-04,50644.0,49975.0,0.005,-5153.0,0.0,0.1194,0.0858,20.0,20.0,-659.0,-7666.0,-45694.0,-389.0,-0.0003400000000000028,1.0
2025-03-05,40987.0,39640.0,0.0129,-4990.0,0.0,0.2815,0.1952,20.0,20.0,-208.0,-16111.0,-50998.0,-11474.0,0.00025999999999999716,1.0
2025-03-06,18746.0,18077.0,0.0115,2357.0,1.0,0.0938,0.0515,20.0,20.0,2337.0,-19886.0,-30262.0,-9827.0,0.0010599999999999971,1.0
2025-03-09,17830.0,17722.0,0.0023,8589.0,1.0,0.0745,0.0484,20.0,20.0,-226.0,6792.0,-19577.0,2634.0,0.0008199999999999972,0.0
2025-03-10,19670.0,18957.0,0.0124,-1126.0,0.0,0.1078,0.0841,20.0,20.0,1177.0,-323.0,-13122.0,-228.0,0.00033999999999999715,1.0
2025-03-11,20028.0,19959.0,0.0013,-6323.0,0.0,0.1065,0.0914,20.0,20.0,642.0,-1493.0,-22652.0,-9625.0,0.0005349999999999971,1.0
2025-03-12,12506.0,12194.0,0.0074,-1597.0,0.0,0.0875,0.0466,20.0,20.0,-879.0,1900.0,-24473.0,-19327.0,0.0009049999999999972,0.0
2025-03-16,23854.0,23964.0,-0.0017,781.0,1.0,0.1161,0.0959,20.0,20.0,-241.0,324.0,-23158.0,-21054.0,0.0009799999999999971,0.0
2025-03-17,16430.0,16046.0,0.0098,-1090.0,0.0,0.2931,0.2132,20.0,20.0,2690.0,-9355.0,-27631.0,-19693.0,0.0016349999999999971,1.0
2025-03-18,12204.0,11691.0,0.0147,-1546.0,0.0,0.234,0.1521,20.0,20.0,-420.0,-9775.0,-29467.0,-24052.0,0.001964999999999997,1.0
