date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-06,708.0,708.0,0.0,-424.0,0.0,0.1597,0.1021,11.0,6.0,-313.0,-314.0,-2095.0,3749.0,0.0,1.0
2023-11-07,430.0,430.0,0.0,198.0,1.0,0.2247,0.1739,11.0,12.0,-121.0,235.0,-2604.0,4069.0,0.0,0.0
2023-11-08,2790.0,2790.0,0.0,1463.0,1.0,0.9439,0.4661,4.0,17.0,-145.0,1397.0,1438.0,5539.0,0.0,0.0
2023-11-09,896.0,896.0,0.0,386.0,1.0,0.3884,0.2564,4.0,11.0,78.0,1847.0,2332.0,5964.0,0.0,0.0
2023-11-20,692.0,692.0,0.0,81.0,1.0,0.1594,0.0635,13.0,5.0,10.0,1704.0,2712.0,5070.0,0.0,0.0
2023-11-21,369.0,369.0,0.0,-13.0,0.0,0.3634,0.2546,6.0,15.0,0.0,2115.0,-560.0,5089.0,0.0,0.0
2023-11-22,59.0,59.0,0.0,39.0,1.0,0.7185,0.3551,2.0,4.0,0.0,1956.0,-547.0,5052.0,0.0,0.0
2023-11-23,222.0,222.0,0.0,54.0,1.0,0.4181,0.2198,4.0,10.0,-39.0,547.0,-219.0,5093.0,0.0,0.0
2023-11-26,818.0,818.0,0.0,-473.0,0.0,0.416,0.287,8.0,13.0,138.0,-312.0,-68.0,5030.0,0.0,1.0
2023-11-27,239.0,239.0,0.0,-73.0,0.0,0.2428,0.1524,6.0,13.0,0.0,-466.0,3074.0,5906.0,0.0,1.0
2023-11-28,791.0,791.0,0.0,-10.0,0.0,0.5791,0.3224,5.0,15.0,13.0,-463.0,3045.0,6050.0,0.0,1.0
2023-11-29,317.0,317.0,0.0,177.0,1.0,0.2178,0.1545,6.0,9.0,110.0,-325.0,2034.0,6170.0,0.0,1.0
2023-11-30,182.0,182.0,0.0,-74.0,0.0,0.2554,0.1269,4.0,8.0,-4.0,-453.0,4004.0,6143.0,0.0,1.0
2023-12-03,2115.0,2115.0,0.0,2041.0,1.0,0.9048,0.4707,6.0,13.0,0.0,2061.0,6549.0,8508.0,0.0,0.0
2023-12-04,497.0,497.0,0.0,-39.0,0.0,0.2999,0.1379,7.0,14.0,-10.0,2095.0,3554.0,8298.0,0.0,0.0
2023-12-05,248.0,248.0,0.0,-10.0,0.0,0.8485,0.4597,3.0,5.0,0.0,2095.0,3433.0,8352.0,0.0,0.0
2023-12-06,2698.0,2698.0,0.0,1917.0,1.0,0.2492,0.1707,20.0,10.0,-50.0,3835.0,5701.0,10188.0,0.0,0.0
2023-12-07,429.0,429.0,0.0,208.0,1.0,0.2514,0.2098,10.0,8.0,0.0,4117.0,5608.0,9811.0,0.0,0.0
2023-12-10,120.0,120.0,0.0,-10.0,0.0,0.7083,0.4167,3.0,1.0,0.0,2066.0,5662.0,9802.0,0.0,0.0
2023-12-11,2908.0,2908.0,0.0,1149.0,1.0,0.6051,0.3296,8.0,25.0,-2.0,3254.0,6587.0,10893.0,0.0,0.0
2023-12-12,2821.0,2821.0,0.0,-1126.0,0.0,0.336,0.2105,11.0,19.0,-30.0,2138.0,5885.0,10121.0,0.0,0.0
2023-12-13,3863.0,3863.0,0.0,-49.0,0.0,0.2963,0.2134,19.0,14.0,-35.0,172.0,5638.0,9484.0,0.0,0.0
2023-12-14,1215.0,1215.0,0.0,604.0,1.0,0.3141,0.2273,13.0,12.0,580.0,568.0,4779.0,9991.0,0.0,0.0
2023-12-17,1970.0,1970.0,0.0,-878.0,0.0,0.2302,0.1826,16.0,13.0,0.0,-300.0,3515.0,9155.0,0.0,1.0
2023-12-18,6751.0,6609.0,0.0079,-1937.0,0.0,0.3352,0.1912,10.0,30.0,-380.0,-3386.0,1497.0,7269.0,0.00039500000000000006,1.0
2023-12-19,12990.0,12683.0,0.0098,1998.0,1.0,0.2717,0.1549,8.0,32.0,488.0,-262.0,3508.0,9859.0,0.000885,1.0
2023-12-20,4318.0,4318.0,0.0,497.0,1.0,0.1711,0.1327,14.0,23.0,498.0,284.0,3966.0,10200.0,0.000885,0.0
2023-12-21,2271.0,2271.0,0.0,-266.0,0.0,0.1276,0.0887,15.0,18.0,-206.0,-586.0,3646.0,9922.0,0.000885,1.0
2023-12-24,3194.0,3175.0,0.0023,1678.0,1.0,0.2342,0.1503,12.0,28.0,134.0,1970.0,5797.0,11573.0,0.001,0.0
2023-12-27,6076.0,6076.0,0.0,-1823.0,0.0,0.4882,0.2598,10.0,24.0,370.0,2084.0,4047.0,10006.0,0.001,0.0
2023-12-28,7203.0,7203.0,0.0,-2684.0,0.0,0.0918,0.0608,20.0,15.0,1128.0,-2598.0,1373.0,7102.0,0.001,1.0
2024-01-01,1993.0,1993.0,0.0,388.0,1.0,0.1386,0.0724,14.0,19.0,0.0,-2707.0,1584.0,7759.0,0.001,1.0
2024-01-02,7127.0,7127.0,0.0,992.0,1.0,0.0919,0.0671,24.0,9.0,452.0,-1449.0,2650.0,8887.0,0.001,1.0
2024-01-03,1777.0,1777.0,0.0,-766.0,0.0,0.3387,0.2097,15.0,16.0,48.0,-3893.0,-157.0,8141.0,0.001,1.0
2024-01-04,2961.0,2961.0,0.0,-906.0,0.0,0.3972,0.2608,14.0,15.0,196.0,-2976.0,-1024.0,7350.0,0.001,1.0
2024-01-07,3457.0,3457.0,0.0,801.0,1.0,0.2979,0.1543,13.0,19.0,-99.0,509.0,-213.0,6894.0,0.001,0.0
2024-01-08,2441.0,2441.0,0.0,142.0,1.0,0.2063,0.1234,10.0,24.0,148.0,263.0,-1988.0,7259.0,0.001,0.0
2024-01-09,3103.0,3103.0,0.0,-1660.0,0.0,0.2049,0.1337,16.0,16.0,-168.0,-2389.0,-3856.0,5547.0,0.001,1.0
2024-01-10,4150.0,4150.0,0.0,2183.0,1.0,0.1818,0.1618,11.0,26.0,174.0,560.0,-1663.0,6676.0,0.001,0.0
2024-01-11,2580.0,2580.0,0.0,1825.0,1.0,0.5993,0.3421,9.0,17.0,-87.0,3291.0,-987.0,3257.0,0.001,0.0
2024-01-14,8533.0,8356.0,0.0089,-995.0,0.0,0.1232,0.0891,18.0,22.0,-230.0,1495.0,-856.0,2934.0,0.001445,0.0
2024-01-16,8599.0,8145.0,0.0239,5503.0,1.0,0.1764,0.1382,11.0,29.0,-160.0,6856.0,4696.0,7730.0,0.00264,0.0
2024-01-17,20055.0,19408.0,0.0123,5382.0,1.0,0.2826,0.1833,14.0,26.0,-1981.0,13898.0,9474.0,15691.0,0.003255,0.0
2024-01-18,3273.0,3273.0,0.0,-868.0,0.0,0.2054,0.0962,14.0,25.0,-195.0,10847.0,9484.0,15331.0,0.003255,0.0
2024-01-21,15880.0,15867.0,0.0004,1754.0,1.0,0.3037,0.1793,17.0,23.0,-8.0,10776.0,13175.0,17384.0,0.0028799999999999997,0.0
2024-01-22,7686.0,7686.0,0.0,-618.0,0.0,0.1945,0.1266,13.0,26.0,-72.0,11153.0,10559.0,13507.0,0.00239,0.0
2024-01-23,5651.0,5651.0,0.0,1413.0,1.0,0.4224,0.2532,15.0,20.0,-21.0,7063.0,11475.0,14894.0,0.00239,0.0
2024-01-24,4197.0,4197.0,0.0,-1494.0,0.0,0.2516,0.1867,12.0,21.0,-128.0,187.0,10247.0,13674.0,0.00239,0.0
2024-01-25,4233.0,4233.0,0.0,353.0,1.0,0.3468,0.1962,19.0,18.0,-82.0,1408.0,8922.0,14651.0,0.002275,0.0
2024-01-28,3437.0,3451.0,-0.0016,-1990.0,0.0,0.1285,0.095,20.0,19.0,0.0,-2336.0,8755.0,15876.0,0.002195,1.0
2024-01-29,3870.0,3870.0,0.0,-434.0,0.0,0.0743,0.058,23.0,14.0,289.0,-2152.0,11005.0,15423.0,0.002195,1.0
2024-01-30,3037.0,3037.0,0.0,245.0,1.0,0.0971,0.0792,23.0,10.0,264.0,-3320.0,10862.0,14480.0,0.002195,1.0
2024-01-31,932.0,932.0,0.0,-324.0,0.0,0.1312,0.0907,19.0,18.0,55.0,-2150.0,9546.0,16200.0,0.002195,1.0
2024-02-01,1287.0,1287.0,0.0,151.0,1.0,0.1762,0.1609,17.0,13.0,154.0,-2352.0,10463.0,16855.0,0.002195,1.0
2024-02-04,2409.0,2409.0,0.0,-326.0,0.0,0.1467,0.096,17.0,16.0,512.0,-688.0,11043.0,13573.0,0.002195,1.0
2024-02-05,1477.0,1477.0,0.0,-391.0,0.0,0.1791,0.1512,12.0,18.0,92.0,-645.0,9851.0,13071.0,0.002195,1.0
2024-02-06,563.0,563.0,0.0,225.0,1.0,0.2271,0.1028,7.0,14.0,184.0,-665.0,9934.0,13647.0,0.002195,1.0
2024-02-07,1231.0,1231.0,0.0,-96.0,0.0,0.2339,0.1349,9.0,21.0,-5.0,-437.0,11498.0,13250.0,0.002195,1.0
2024-02-08,665.0,665.0,0.0,-201.0,0.0,0.1546,0.112,14.0,14.0,-38.0,-789.0,9114.0,13113.0,0.002195,1.0
2024-02-11,1347.0,1347.0,0.0,-441.0,0.0,0.2344,0.1471,12.0,18.0,-28.0,-904.0,6848.0,12448.0,0.002195,1.0
2024-02-12,3026.0,3026.0,0.0,-2108.0,0.0,0.4931,0.2937,6.0,22.0,-413.0,-2621.0,5735.0,10764.0,0.0017499999999999998,1.0
2024-02-13,2838.0,2838.0,0.0,719.0,1.0,0.4445,0.2804,14.0,13.0,0.0,-2127.0,951.0,11285.0,0.000555,1.0
2024-02-14,692.0,692.0,0.0,-91.0,0.0,0.2648,0.1858,10.0,19.0,-29.0,-2122.0,-4522.0,9731.0,-6.000000000000001e-05,1.0
2024-02-15,1485.0,1485.0,0.0,-540.0,0.0,0.4602,0.281,8.0,21.0,-12.0,-2461.0,-4194.0,8805.0,-6.000000000000001e-05,1.0
2024-02-18,1594.0,1594.0,0.0,-205.0,0.0,0.1925,0.1516,13.0,18.0,19.0,-2225.0,-6153.0,8519.0,-8e-05,1.0
2024-02-20,688.0,688.0,0.0,477.0,1.0,0.8192,0.2798,3.0,18.0,-48.0,360.0,-5058.0,9009.0,-8e-05,0.0
2024-02-21,434.0,434.0,0.0,-16.0,0.0,0.3387,0.2453,6.0,14.0,0.0,-375.0,-6487.0,8954.0,-8e-05,1.0
2024-02-22,2221.0,2221.0,0.0,302.0,1.0,0.301,0.1967,10.0,20.0,-20.0,18.0,-4691.0,9202.0,-8e-05,0.0
2024-02-25,4546.0,4546.0,0.0,-2920.0,0.0,0.5011,0.2548,2.0,19.0,-7.0,-2362.0,-7964.0,6755.0,-8e-05,1.0
2024-02-26,2070.0,2070.0,0.0,-189.0,0.0,0.2906,0.2165,10.0,15.0,0.0,-2346.0,-6163.0,6639.0,0.0,1.0
2024-02-27,328.0,328.0,0.0,62.0,1.0,0.1896,0.1405,7.0,13.0,-19.0,-2761.0,-5667.0,6711.0,0.0,1.0
2024-02-28,675.0,675.0,0.0,-56.0,0.0,0.1378,0.0955,11.0,8.0,0.0,-2801.0,-5968.0,6478.0,0.0,1.0
2024-02-29,5937.0,5937.0,0.0,-322.0,0.0,0.1964,0.1213,10.0,15.0,-16.0,-3425.0,-5966.0,6230.0,0.0,1.0
2024-03-03,1007.0,1007.0,0.0,651.0,1.0,0.5375,0.2317,6.0,15.0,-38.0,146.0,-5466.0,4840.0,0.0,0.0
2024-03-04,15.0,15.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,335.0,-5140.0,4879.0,0.0,0.0
2024-03-05,3875.0,3875.0,0.0,896.0,1.0,0.3278,0.208,8.0,25.0,-19.0,1169.0,-3853.0,5785.0,0.0,0.0
2024-03-06,2742.0,2742.0,0.0,1094.0,1.0,0.3662,0.2164,4.0,19.0,0.0,2319.0,-2984.0,4962.0,0.0,0.0
2024-03-07,1532.0,1532.0,0.0,1036.0,1.0,0.8862,0.3924,4.0,26.0,-95.0,3677.0,-1852.0,5790.0,0.0,0.0
2024-03-10,6959.0,6924.0,0.0021,1885.0,1.0,0.1173,0.0906,20.0,20.0,58.0,4911.0,234.0,7685.0,0.00010499999999999999,0.0
2024-03-12,12859.0,11874.0,0.0357,-4992.0,0.0,0.5054,0.3239,11.0,28.0,-313.0,-81.0,-4317.0,1544.0,0.00189,1.0
2024-03-13,5420.0,5420.0,0.0,184.0,1.0,0.1769,0.1073,13.0,27.0,318.0,-793.0,-2025.0,2854.0,0.00189,1.0
2024-03-14,7716.0,7469.0,0.0116,-3342.0,0.0,0.3365,0.1912,9.0,31.0,0.0,-5229.0,-6086.0,-439.0,0.00247,1.0
2024-03-17,26027.0,24813.0,0.0188,13429.0,1.0,0.1401,0.1123,14.0,26.0,-1962.0,7164.0,7434.0,12386.0,0.00341,0.0
2024-03-18,24119.0,22032.0,0.0325,7707.0,1.0,0.1731,0.1057,17.0,23.0,-778.0,12986.0,15681.0,20971.0,0.0050349999999999995,0.0
2024-03-19,30059.0,25171.0,0.0759,553.0,1.0,0.2822,0.2312,13.0,27.0,0.0,18531.0,16439.0,23461.0,0.00883,0.0
2024-03-20,14405.0,13530.0,0.0232,-216.0,0.0,0.269,0.1878,20.0,20.0,993.0,18131.0,15746.0,21247.0,0.009989999999999999,0.0
2024-03-21,11058.0,10448.0,0.0242,-6305.0,0.0,0.4047,0.2732,20.0,20.0,0.0,15168.0,9457.0,14445.0,0.011199999999999998,0.0
2024-03-25,19651.0,19456.0,0.0044,-2505.0,0.0,0.2884,0.2144,19.0,21.0,-8.0,-766.0,6650.0,12206.0,0.01142,1.0
2024-03-26,9605.0,9471.0,0.0056,-2693.0,0.0,0.1598,0.1186,19.0,20.0,287.0,-11166.0,6877.0,7835.0,0.011699999999999999,1.0
2024-03-27,10282.0,10197.0,0.0031,-1016.0,0.0,0.1064,0.0758,20.0,20.0,172.0,-12735.0,6050.0,8642.0,0.011855,1.0
2024-03-28,5274.0,5274.0,0.0,-2569.0,0.0,0.1003,0.0578,20.0,20.0,15.0,-15088.0,3419.0,8757.0,0.011855,1.0
2024-03-31,5627.0,5589.0,0.0027,-577.0,0.0,0.2986,0.1858,13.0,27.0,-59.0,-9360.0,2898.0,7792.0,0.011989999999999999,1.0
2024-04-01,4555.0,4555.0,0.0,-1500.0,0.0,0.1961,0.0968,12.0,24.0,-124.0,-8355.0,1720.0,5300.0,0.011989999999999999,1.0
2024-04-02,14835.0,13961.0,0.0206,-7183.0,0.0,0.1446,0.0822,19.0,21.0,0.0,-12845.0,-6114.0,-1117.0,0.013019999999999999,1.0
2024-04-03,9673.0,9460.0,0.0093,-6704.0,0.0,0.2618,0.1993,20.0,20.0,-464.0,-18533.0,-12818.0,-6915.0,0.013485,1.0
2024-04-04,12927.0,11648.0,0.0305,-3825.0,0.0,0.1075,0.063,20.0,20.0,-830.0,-19789.0,-17539.0,-11541.0,0.015009999999999999,1.0
2024-04-07,15693.0,15194.0,0.0116,2465.0,1.0,0.2705,0.1789,16.0,24.0,-338.0,-16747.0,-16168.0,-9218.0,0.015589999999999998,1.0
2024-04-09,15676.0,15066.0,0.0139,-2181.0,0.0,0.1448,0.1096,18.0,22.0,-828.0,-17428.0,-19385.0,-9739.0,0.016285,1.0
2024-04-10,6032.0,6142.0,-0.0072,-1266.0,0.0,0.1322,0.0938,20.0,18.0,34.0,-11511.0,-22536.0,-13188.0,0.01582,1.0
2024-04-14,8389.0,7597.0,0.0351,-1468.0,0.0,0.2546,0.1765,15.0,25.0,-290.0,-6275.0,-19012.0,-16481.0,0.01579,1.0
2024-04-15,7119.0,6751.0,0.0191,1871.0,1.0,0.1605,0.103,18.0,22.0,172.0,-579.0,-17325.0,-13615.0,0.016745,1.0
2024-04-16,4716.0,4716.0,0.0,705.0,1.0,0.2253,0.1372,12.0,22.0,67.0,-2339.0,-13278.0,-18413.0,0.016165,1.0
2024-04-18,5236.0,5236.0,0.0,-80.0,0.0,0.1698,0.1189,15.0,22.0,-146.0,-238.0,-26787.0,-23875.0,0.015224999999999999,1.0
2024-04-21,4586.0,4586.0,0.0,1015.0,1.0,0.2706,0.1705,13.0,25.0,-19.0,2043.0,-33479.0,-21992.0,0.013599999999999998,0.0
2024-04-22,4519.0,4519.0,0.0,818.0,1.0,0.3437,0.2336,8.0,21.0,-20.0,4329.0,-33214.0,-22928.0,0.009805,0.0
2024-04-24,1851.0,1851.0,0.0,350.0,1.0,0.1282,0.0919,13.0,16.0,-100.0,2808.0,-32648.0,-21960.0,0.008645,0.0
2024-04-25,1707.0,1707.0,0.0,-171.0,0.0,0.2579,0.1909,13.0,18.0,49.0,1932.0,-26514.0,-23544.0,0.007435,0.0
2024-04-28,7947.0,7614.0,0.0175,3140.0,1.0,0.3382,0.216,9.0,31.0,-170.0,5152.0,-20869.0,-18910.0,0.00809,0.0
2024-04-29,5466.0,5332.0,0.0102,52.0,1.0,0.1926,0.1198,12.0,28.0,240.0,4189.0,-18124.0,-19211.0,0.00832,0.0
2024-04-30,13161.0,11301.0,0.0498,-1689.0,0.0,0.1549,0.0928,18.0,22.0,-551.0,1682.0,-18797.0,-18910.0,0.010655000000000001,0.0
2024-05-02,21953.0,17434.0,0.0829,1110.0,1.0,0.1162,0.0955,16.0,24.0,0.0,2442.0,-15118.0,-17366.0,0.014800000000000002,0.0
2024-05-05,21191.0,17397.0,0.0655,1122.0,1.0,0.1386,0.1024,20.0,20.0,-2057.0,3735.0,-13419.0,-16489.0,0.01794,0.0
2024-05-06,8597.0,7598.0,0.0436,-1347.0,0.0,0.2787,0.1803,19.0,21.0,0.0,-752.0,-13266.0,-17512.0,0.02012,1.0
2024-05-07,20901.0,18907.0,0.0353,-8389.0,0.0,0.1479,0.0911,18.0,22.0,-1035.0,-9193.0,-14472.0,-26052.0,0.020855000000000002,1.0
2024-05-08,26562.0,23577.0,0.0448,-9137.0,0.0,0.2123,0.1465,20.0,20.0,-1618.0,-16641.0,-16905.0,-34863.0,0.02263,1.0
2024-05-09,13904.0,12894.0,0.0255,469.0,1.0,0.1554,0.1178,20.0,20.0,95.0,-17282.0,-12611.0,-34003.0,0.02238,1.0
2024-05-12,15181.0,13557.0,0.0345,1583.0,1.0,0.17,0.083,20.0,20.0,-622.0,-16821.0,-13493.0,-32645.0,0.023525,1.0
2024-05-13,15661.0,15672.0,-0.0002,-6760.0,0.0,0.1391,0.0883,20.0,20.0,-4129.0,-22234.0,-18072.0,-39309.0,0.02282,1.0
2024-05-14,9379.0,9134.0,0.008,1393.0,1.0,0.1198,0.0809,20.0,20.0,-219.0,-12452.0,-15413.0,-37715.0,0.023579999999999997,1.0
2024-05-15,8255.0,7694.0,0.0227,642.0,1.0,0.1776,0.1214,19.0,21.0,-103.0,-2673.0,-13303.0,-36632.0,0.02296,1.0
2024-05-16,12348.0,12121.0,0.0051,3075.0,1.0,0.114,0.0749,20.0,20.0,0.0,-67.0,-12099.0,-31449.0,0.022260000000000002,1.0
2024-05-19,9107.0,8630.0,0.0176,-2482.0,0.0,0.1033,0.0779,19.0,21.0,565.0,-4132.0,-15286.0,-34650.0,0.02314,1.0
2024-05-20,33003.0,27388.0,0.0565,15131.0,1.0,0.2587,0.1477,20.0,20.0,2121.0,17759.0,-75.0,-19428.0,0.025965,0.0
2024-05-21,12288.0,12779.0,-0.0132,2234.0,1.0,0.1085,0.0811,20.0,20.0,1006.0,18600.0,1144.0,-16654.0,0.025305,0.0
2024-05-22,20449.0,19129.0,0.021,-4721.0,0.0,0.0941,0.0441,20.0,20.0,864.0,13237.0,-4395.0,-21170.0,0.026355,0.0
2024-05-26,15094.0,16130.0,-0.0242,2233.0,1.0,0.0972,0.0786,20.0,20.0,-166.0,12395.0,-2512.0,-19414.0,0.025145,0.0
2024-05-27,11151.0,11525.0,-0.0129,3251.0,1.0,0.0758,0.0448,20.0,20.0,622.0,18128.0,910.0,-16147.0,0.0245,0.0
2024-05-29,10176.0,10280.0,-0.0038,111.0,1.0,0.0989,0.0829,20.0,20.0,0.0,3108.0,-2119.0,-16338.0,0.023435,0.0
2024-05-30,14977.0,14391.0,0.0165,61.0,1.0,0.1447,0.1267,20.0,20.0,-1221.0,935.0,-2110.0,-13357.0,0.02375,0.0
2024-06-02,8560.0,8852.0,-0.0146,2694.0,1.0,0.0976,0.0773,22.0,17.0,0.0,8350.0,2273.0,-10474.0,0.02053,0.0
2024-06-03,7685.0,7467.0,0.008,741.0,1.0,0.0799,0.0379,20.0,20.0,996.0,6858.0,1904.0,-9795.0,0.016785,0.0
2024-06-04,17154.0,17385.0,-0.0058,-3258.0,0.0,0.0786,0.0611,20.0,20.0,0.0,349.0,-2476.0,-12997.0,0.013219999999999999,0.0
2024-06-05,13316.0,14270.0,-0.0269,-2630.0,0.0,0.07,0.0493,20.0,20.0,309.0,-2392.0,-3759.0,-15305.0,0.009695,1.0
2024-06-06,10533.0,10834.0,-0.0124,-34.0,0.0,0.2117,0.1898,20.0,20.0,261.0,-2487.0,4596.0,-15990.0,0.007310000000000001,1.0
2024-06-09,9480.0,10153.0,-0.0248,-5258.0,0.0,0.0989,0.0664,22.0,17.0,5.0,-10439.0,8475.0,-21248.0,0.00383,1.0
2024-06-10,10146.0,10288.0,-0.0052,-4445.0,0.0,0.2194,0.161,20.0,20.0,-49.0,-15625.0,3561.0,-26589.0,0.0022950000000000006,1.0
2024-06-11,15211.0,14954.0,0.0057,-216.0,0.0,0.0833,0.0486,20.0,20.0,132.0,-12583.0,1762.0,-27899.0,0.0008550000000000005,1.0
2024-06-12,7675.0,7890.0,-0.0099,-2431.0,0.0,0.0736,0.0459,20.0,20.0,566.0,-12384.0,6091.0,-31366.0,0.00037000000000000043,1.0
2024-06-13,7679.0,7900.0,-0.0093,-362.0,0.0,0.2,0.1334,20.0,20.0,158.0,-12712.0,4336.0,-33613.0,-0.0004949999999999995,1.0
2024-06-16,17601.0,23964.0,-0.1107,-12815.0,0.0,0.0592,0.0318,28.0,11.0,0.0,-20269.0,-9121.0,-41436.0,-0.0071649999999999995,1.0
2024-06-18,6206.0,6463.0,-0.014,-267.0,0.0,0.0945,0.0704,29.0,11.0,-1326.0,-16091.0,-12463.0,-41887.0,-0.008119999999999999,1.0
2024-06-19,6333.0,6897.0,-0.0301,-73.0,0.0,0.0654,0.0412,23.0,17.0,-111.0,-15948.0,-10054.0,-38618.0,-0.010505,1.0
2024-06-20,10041.0,10128.0,-0.0038,-3323.0,0.0,0.1987,0.1807,20.0,20.0,278.0,-16840.0,-28508.0,-55370.0,-0.013519999999999999,1.0
2024-06-23,4322.0,4427.0,-0.0094,1516.0,1.0,0.0949,0.0747,20.0,20.0,-14.0,-14962.0,-29226.0,-61561.0,-0.01333,1.0
2024-06-24,9655.0,10401.0,-0.032,-78.0,0.0,0.1039,0.0912,20.0,20.0,-1169.0,-2225.0,-24583.0,-62192.0,-0.01598,1.0
2024-06-25,12119.0,11359.0,0.0241,-2142.0,0.0,0.0872,0.0529,20.0,20.0,151.0,-4100.0,-28958.0,-64118.0,-0.013565000000000002,1.0
2024-06-26,6582.0,6805.0,-0.0133,879.0,1.0,0.1166,0.1027,20.0,20.0,0.0,-3148.0,-31330.0,-56934.0,-0.013585,1.0
2024-06-27,4038.0,4038.0,0.0,113.0,1.0,0.159,0.1312,19.0,19.0,271.0,288.0,-31328.0,-54316.0,-0.013395,0.0
2024-06-30,4016.0,4016.0,0.0,977.0,1.0,0.3014,0.1587,9.0,29.0,49.0,-251.0,-30412.0,-50646.0,-0.01422,1.0
2024-07-01,8256.0,8013.0,0.0125,-5314.0,0.0,0.2287,0.1552,13.0,27.0,0.0,-5487.0,-38420.0,-54944.0,-0.012864999999999998,1.0
2024-07-02,8309.0,8609.0,-0.0121,132.0,1.0,0.0883,0.0553,20.0,20.0,0.0,-3213.0,-39029.0,-52243.0,-0.013869999999999999,1.0
2024-07-03,9601.0,9772.0,-0.005,-4060.0,0.0,0.1388,0.0794,28.0,10.0,100.0,-8152.0,-39831.0,-55726.0,-0.01383,1.0
2024-07-04,7909.0,7828.0,0.0044,1663.0,1.0,0.1092,0.0816,20.0,20.0,1010.0,-6602.0,-35538.0,-52563.0,-0.012265000000000002,1.0
2024-07-07,10398.0,10588.0,-0.0081,-1729.0,0.0,0.1406,0.1047,20.0,20.0,814.0,-9308.0,-37233.0,-47109.0,-0.012050000000000002,1.0
2024-07-08,6624.0,6718.0,-0.0058,-2964.0,0.0,0.1488,0.1178,21.0,18.0,433.0,-6958.0,-34939.0,-43369.0,-0.0111,1.0
2024-07-09,12228.0,12471.0,-0.0069,6498.0,1.0,0.1451,0.1124,20.0,20.0,105.0,-592.0,-23996.0,-33046.0,-0.011185,1.0
2024-07-10,11203.0,11777.0,-0.0186,1777.0,1.0,0.12,0.1073,20.0,20.0,509.0,5245.0,-22003.0,-33734.0,-0.0124,0.0
2024-07-11,9172.0,9532.0,-0.0121,3416.0,1.0,0.0857,0.0481,20.0,20.0,-750.0,6998.0,-16156.0,-28137.0,-0.012510000000000002,0.0
2024-07-14,5975.0,5965.0,0.0006,376.0,1.0,0.1746,0.1098,20.0,20.0,95.0,9103.0,-15418.0,-26495.0,-0.012015000000000001,0.0
2024-07-15,5980.0,6257.0,-0.0139,3055.0,1.0,0.0865,0.0552,20.0,20.0,-46.0,15122.0,452.0,-21972.0,-0.007174999999999999,0.0
2024-07-16,8795.0,8634.0,0.0063,-2058.0,0.0,0.1993,0.1338,18.0,22.0,1500.0,6566.0,-1339.0,-25901.0,-0.0061600000000000005,0.0
2024-07-17,9171.0,8987.0,0.0061,-1965.0,0.0,0.1092,0.057,20.0,20.0,-204.0,2824.0,-3231.0,-28571.0,-0.00435,0.0
2024-07-18,20417.0,22713.0,-0.0322,-3758.0,0.0,0.0995,0.0615,20.0,20.0,-213.0,-4350.0,-3666.0,-32249.0,-0.00577,1.0
2024-07-21,13827.0,14614.0,-0.0154,-4476.0,0.0,0.0738,0.0333,20.0,20.0,-1425.0,-9202.0,-9658.0,-37740.0,-0.00607,1.0
2024-07-22,8370.0,9016.0,-0.0242,-2892.0,0.0,0.0921,0.0516,20.0,20.0,-1924.0,-15149.0,-12472.0,-41450.0,-0.005679999999999999,1.0
2024-07-23,9800.0,10276.0,-0.0158,-3616.0,0.0,0.1026,0.0769,20.0,20.0,-589.0,-16707.0,-13946.0,-45416.0,-0.0076749999999999995,1.0
2024-07-24,7555.0,7500.0,0.0026,1946.0,1.0,0.094,0.0669,20.0,20.0,122.0,-12796.0,-12879.0,-43299.0,-0.00688,1.0
2024-07-25,24398.0,25058.0,-0.0093,-1160.0,0.0,0.1096,0.0722,20.0,20.0,0.0,-10198.0,-14152.0,-47599.0,-0.007344999999999999,1.0
2024-07-28,12032.0,13161.0,-0.0328,-72.0,0.0,0.0611,0.0354,20.0,20.0,706.0,-5794.0,-15201.0,-47723.0,-0.008985,1.0
2024-07-29,17242.0,16591.0,0.015,-6969.0,0.0,0.3553,0.2318,20.0,20.0,-3050.0,-9871.0,-16856.0,-53003.0,-0.00886,1.0
2024-07-30,8813.0,8852.0,-0.0014,63.0,1.0,0.1851,0.1244,20.0,20.0,-296.0,-6192.0,-16925.0,-54050.0,-0.008325,1.0
2024-07-31,15591.0,17573.0,-0.0426,2327.0,1.0,0.0806,0.0541,20.0,20.0,954.0,-5811.0,-10538.0,-52845.0,-0.010205,1.0
2024-08-01,10666.0,11440.0,-0.024,4697.0,1.0,0.0629,0.0339,20.0,20.0,637.0,46.0,-7504.0,-46801.0,-0.011625,0.0
2024-08-05,9839.0,10409.0,-0.0187,569.0,1.0,0.0871,0.0496,20.0,20.0,0.0,687.0,-5206.0,-37843.0,-0.012155,0.0
