date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-15,0.8043,0.8043,0.0,-0.0917,0.0,0.1813,0.292,17.0,13.0,0.0157,-0.27410000000000023,-0.7296999999999993,-2.6723,0.0018199999999999994,1.0
2025-01-16,0.8938,0.8938,0.0,-0.1979,0.0,0.3743,0.5194,19.0,19.0,0.0063,-0.2863000000000002,-1.0415999999999994,-2.6752000000000002,0.0018199999999999994,1.0
2025-01-19,0.4889,0.4889,0.0,0.0693,1.0,0.118,0.1001,18.0,14.0,0.0614,-0.3424000000000002,-1.2250999999999994,-2.1863,0.0018199999999999994,1.0
2025-01-20,0.7271,0.7271,0.0,0.2463,1.0,0.1906,0.2253,13.0,20.0,-0.0074,0.08769999999999978,-1.5169999999999992,-1.7511999999999999,0.0018199999999999994,0.0
2025-01-21,0.9089,0.9089,0.0,0.1628,1.0,0.2002,0.3789,21.0,12.0,0.0294,0.18879999999999977,-1.3269999999999995,-1.3145999999999998,0.0018199999999999994,0.0
2025-01-22,0.881,0.881,0.0,-0.1368,0.0,0.2455,0.3502,14.0,22.0,-0.0652,0.14369999999999974,-1.4764999999999993,-1.4289999999999998,0.0018199999999999994,0.0
2025-01-23,0.8703,0.8703,0.0,-0.0883,0.0,0.5346,0.6252,8.0,16.0,0.0039,0.2532999999999998,-1.2737999999999994,-1.4961,0.0018199999999999994,0.0
2025-01-26,0.6851,0.6797,0.0055,-0.0978,0.0,0.1162,0.1647,20.0,20.0,-0.0377,0.08619999999999976,-1.2596999999999994,-1.5769,0.002094999999999999,0.0
2025-01-27,0.7101,0.6313,0.0788,-0.0666,0.0,0.2347,0.3042,13.0,27.0,0.0,-0.22670000000000023,-1.3306999999999993,-1.5506,0.006034999999999999,1.0
2025-01-28,0.8412,0.8412,0.0,0.1419,1.0,0.1806,0.2853,16.0,15.0,0.0114,-0.2476000000000002,-1.1491999999999996,-1.5474999999999999,0.002244999999999999,1.0
2025-02-02,0.735,0.691,0.0441,0.1684,1.0,0.1298,0.1929,20.0,20.0,-0.0488,0.05759999999999976,-0.6821999999999994,-1.1298000000000001,0.004449999999999999,0.0
2025-02-03,0.765,0.7678,-0.0028,0.1577,1.0,0.1131,0.1924,20.0,20.0,0.0153,0.30359999999999976,-0.8189999999999993,-0.9994999999999999,0.00431,0.0
2025-02-04,0.8466,0.7811,0.0655,0.1442,1.0,0.2324,0.3717,17.0,23.0,-0.1104,0.5455999999999998,-0.6376999999999993,-0.5031,0.007585,0.0
2025-02-05,0.8665,0.8665,0.0,0.2119,1.0,0.1524,0.1767,14.0,25.0,-0.1622,0.8240999999999997,0.17750000000000063,-0.21469999999999997,0.007585,0.0
2025-02-06,0.8445,0.8445,0.0,0.1596,1.0,0.241,0.3628,13.0,25.0,-0.0157,0.8417999999999997,0.5164000000000006,-0.19779999999999995,0.007585,0.0
2025-02-09,0.8774,0.8774,0.0,0.1221,1.0,0.1612,0.2314,14.0,13.0,-0.016,0.7954999999999999,0.7227000000000007,-0.2257,0.007430000000000001,0.0
2025-02-10,0.7928,0.8029,-0.0101,0.0279,1.0,0.0985,0.1191,22.0,17.0,-0.006,0.6656999999999997,0.9363000000000007,-0.06999999999999998,0.009049999999999999,0.0
2025-02-11,0.8559,0.8754,-0.0196,-0.2458,0.0,0.0956,0.1574,20.0,19.0,0.0238,0.2756999999999998,0.5651000000000006,-0.25899999999999995,0.00807,0.0
2025-02-12,0.8091,0.8091,0.0,0.111,1.0,0.1738,0.2855,19.0,16.0,0.0513,0.1747999999999998,0.8599000000000006,-0.25559999999999994,0.008069999999999999,0.0
2025-02-13,0.634,0.5528,0.0812,-0.1251,0.0,0.0874,0.1124,20.0,20.0,0.1124,-0.10990000000000019,0.6731000000000006,-0.3198,0.012129999999999998,1.0
2025-02-16,0.8712,0.8244,0.0467,-0.0827,0.0,0.1037,0.1694,20.0,20.0,-0.1206,-0.3147000000000002,0.6821000000000006,-0.5502999999999999,0.014465,1.0
2025-02-17,0.6445,0.6725,-0.028,-0.2046,0.0,0.1029,0.1619,20.0,20.0,-0.1639,-0.5472000000000001,0.6754000000000006,-0.9818999999999999,0.013064999999999998,1.0
2025-02-18,0.7994,0.8824,-0.0829,0.1276,1.0,0.0784,0.125,20.0,20.0,-0.0694,-0.17380000000000018,0.7337000000000007,-0.8714,0.008919999999999999,1.0
2025-02-20,0.7765,0.8273,-0.0508,0.105,1.0,0.0947,0.1679,22.0,18.0,-0.0049,-0.17980000000000024,0.5924000000000006,-0.8714,0.006379999999999999,1.0
2025-02-23,0.6547,0.5205,0.1342,-0.2064,0.0,0.2495,0.3077,20.0,20.0,0.0388,-0.2611000000000002,0.22320000000000062,-1.052,0.013090000000000001,1.0
2025-02-24,0.5394,0.6136,-0.0741,0.1101,1.0,0.0629,0.057,20.0,20.0,-0.005,-0.06830000000000022,0.47010000000000063,-0.8917999999999999,0.009385000000000001,1.0
2025-02-25,0.6985,0.7669,-0.0684,0.1132,1.0,0.0882,0.1242,20.0,20.0,0.0926,0.24949999999999978,0.6716000000000006,-0.5618,0.0059650000000000016,0.0
2025-02-27,0.7585,0.7785,-0.02,-0.235,0.0,0.2007,0.3175,20.0,20.0,-0.1486,-0.1131000000000002,0.5344000000000007,-0.949,0.004690000000000001,1.0
2025-03-02,0.77,0.7759,-0.006,-0.0317,0.0,0.2926,0.4015,20.0,20.0,0.0046,-0.2498000000000002,0.5693000000000006,-1.0609,0.00045000000000000086,1.0
2025-03-03,0.72,0.7259,-0.0059,0.0751,1.0,0.0779,0.1181,20.0,20.0,-0.0189,0.031699999999999784,0.5025000000000006,-0.9773,0.00015500000000000084,0.0
2025-03-04,0.7901,0.7454,0.0448,-0.1221,0.0,0.1333,0.2125,20.0,20.0,0.014,-0.20050000000000023,0.2120000000000007,-0.9623999999999999,0.00019000000000000093,1.0
2025-03-05,0.7454,0.6837,0.0617,-0.1368,0.0,0.1856,0.231,20.0,20.0,0.0302,-0.4505000000000002,-0.08249999999999938,-1.3668,0.0034150000000000005,1.0
2025-03-06,0.6301,0.5764,0.0537,-0.0086,0.0,0.0969,0.1341,20.0,20.0,-0.0343,-0.22410000000000022,-0.23529999999999937,-1.6073,0.0028250000000000007,1.0
2025-03-09,0.7814,0.7775,0.0039,0.1502,1.0,0.1104,0.1527,20.0,20.0,-0.0203,-0.04220000000000021,-0.2969999999999994,-1.0708,0.003020000000000001,1.0
2025-03-10,0.7488,0.7793,-0.0305,-0.2396,0.0,0.1329,0.1928,20.0,20.0,0.0309,-0.3569000000000002,-0.6961999999999994,-1.2537,0.0014950000000000009,1.0
2025-03-11,0.8405,0.8645,-0.024,-0.0932,0.0,0.1348,0.1694,22.0,18.0,0.1553,-0.32800000000000024,-0.9114999999999993,-0.9025,0.00029500000000000083,1.0
2025-03-12,0.8323,0.8453,-0.013,-0.1353,0.0,0.105,0.1545,22.0,18.0,0.064,-0.32650000000000023,-1.0746999999999993,-0.7751999999999999,0.00015000000000000075,1.0
2025-03-16,0.8181,0.8301,-0.012,0.0108,1.0,0.1487,0.2279,20.0,19.0,-0.0071,-0.3071000000000002,-0.8180999999999994,-0.9998999999999999,0.0005300000000000007,1.0
2025-03-17,0.8821,0.9012,-0.0191,-0.2179,0.0,0.096,0.1814,23.0,16.0,-0.0063,-0.6752000000000002,-1.1469999999999994,-1.269,-0.00042499999999999916,1.0
2025-03-18,0.8778,0.8964,-0.0186,-0.3453,0.0,0.0691,0.1113,31.0,9.0,-0.105,-0.7809000000000001,-1.3671999999999993,-1.4672999999999998,-0.005414999999999999,1.0
2025-03-19,0.8479,0.8592,-0.0113,-0.1454,0.0,0.1283,0.1743,21.0,19.0,0.1743,-0.8331000000000002,-1.4298999999999993,-1.4775,-0.008315,1.0
2025-03-20,0.8757,0.8757,0.0,-0.3177,0.0,0.2411,0.3936,24.0,15.0,-0.0405,-1.0155000000000003,-1.5429999999999995,-1.9092,-0.006914999999999999,1.0
2025-03-23,0.7655,0.6768,0.0887,-0.4341,0.0,0.7858,0.6764,12.0,27.0,-0.0286,-1.4604000000000001,-2.1046999999999993,-2.5961,0.001665000000000002,1.0
2025-03-24,0.6511,0.553,0.0981,-0.2963,0.0,0.5884,0.4942,14.0,25.0,-0.0463,-1.5388000000000002,-2.5059999999999993,-3.4305999999999996,0.009110000000000002,1.0
2025-03-25,0.7957,0.7864,0.0093,-0.2844,0.0,0.4554,0.5077,20.0,20.0,-0.0797,-1.4779000000000002,-2.5839999999999996,-3.6878,0.0028650000000000017,1.0
2025-03-26,0.8392,0.7581,0.0811,-0.3671,0.0,0.5281,0.6017,19.0,20.0,-0.1133,-1.6996000000000002,-3.0611999999999995,-4.0676,0.010625,1.0
2025-03-27,0.7744,0.7248,0.0495,-0.221,0.0,0.2249,0.2464,18.0,22.0,-0.1018,-1.6029,-3.3953999999999995,-3.9976,0.01652,1.0
2025-03-30,0.776,0.7692,0.0068,-0.1746,0.0,0.1192,0.2116,20.0,20.0,0.0672,-1.3434000000000001,-3.334999999999999,-4.0603,0.017860000000000004,1.0
2025-04-01,0.8219,0.8441,-0.0221,-0.0065,0.0,0.1394,0.2484,20.0,20.0,0.2484,-1.0536,-3.309799999999999,-4.0712,0.017055000000000004,1.0
2025-04-02,0.6819,0.6696,0.0124,-0.3443,0.0,0.1421,0.1902,15.0,24.0,-0.2025,-1.1135000000000002,-3.729199999999999,-4.375900000000001,0.01797,1.0
2025-04-03,0.9322,0.9092,0.023,0.4519,1.0,0.209,0.35,12.0,27.0,0.35,-0.29450000000000015,-3.1551999999999993,-3.6254,0.01688,1.0
2025-04-07,0.821,0.7968,0.0243,0.2771,1.0,0.2759,0.396,17.0,23.0,0.396,0.20359999999999992,-2.7412999999999994,-3.6428,0.01501,0.0
2025-04-08,0.7228,0.6589,0.0639,0.2868,1.0,0.1221,0.1938,20.0,20.0,0.1938,0.6649999999999999,-2.445899999999999,-3.3188999999999997,0.01552,0.0
2025-04-09,0.9329,0.9088,0.0241,-0.3232,0.0,0.9156,0.8924,8.0,30.0,-0.0655,0.3482999999999999,-2.9192999999999993,-3.0387999999999997,0.01653,0.0
2025-04-10,0.8503,0.8358,0.0146,-0.2694,0.0,0.1468,0.2018,16.0,23.0,-0.2163,0.4231999999999999,-2.949099999999999,-3.1289,0.018785000000000003,0.0
2025-04-13,0.7365,0.7215,0.0151,-0.0113,0.0,0.152,0.1746,14.0,24.0,-0.0489,-0.040000000000000056,-2.867199999999999,-3.0559999999999996,0.02074,1.0
2025-04-15,0.8672,0.8568,0.0104,-0.3913,0.0,0.1369,0.2031,17.0,23.0,-0.0318,-0.7084,-3.1231999999999993,-3.2616,0.021910000000000002,1.0
2025-04-16,0.7017,0.7116,-0.0099,0.0843,1.0,0.1045,0.1743,20.0,20.0,-0.008,-0.9109,-3.049699999999999,-3.3026999999999997,0.022015,1.0
2025-04-17,0.6402,0.6297,0.0105,-0.0427,0.0,0.0913,0.0948,20.0,20.0,0.0624,-0.6304000000000001,-2.8744999999999994,-3.1616,0.023495000000000002,1.0
2025-04-20,0.7697,0.7541,0.0156,0.1179,1.0,0.1047,0.1455,20.0,20.0,-0.0063,-0.24310000000000007,-2.4112999999999993,-3.1054,0.025204999999999998,1.0
2025-04-21,0.7603,0.7576,0.0027,-0.3211,0.0,0.1341,0.1724,20.0,20.0,-0.4252,-0.5529000000000001,-2.5869999999999993,-3.3348,0.025905,1.0
2025-04-22,0.7745,0.8432,-0.0687,-0.4015,0.0,0.1171,0.2079,21.0,18.0,0.0975,-0.5631000000000002,-2.6707999999999994,-3.5383999999999998,0.02247,1.0
2025-04-23,0.745,0.8694,-0.1245,-0.1327,0.0,0.0697,0.1142,20.0,20.0,0.0338,-0.7801000000000001,-2.3693999999999997,-3.7404,0.011810000000000001,1.0
2025-04-24,0.8416,0.8744,-0.0328,-0.1189,0.0,0.0812,0.1544,25.0,15.0,0.0425,-0.8563000000000001,-2.1919999999999997,-4.1056,0.0052650000000000014,1.0
2025-04-27,0.7889,0.7757,0.0132,-0.0495,0.0,0.1792,0.2276,17.0,21.0,-0.0315,-1.0237,-1.9570999999999994,-4.3179,0.005460000000000001,1.0
2025-04-28,0.8636,0.8636,0.0,0.2237,1.0,0.0976,0.1709,28.0,11.0,0.1709,-0.47890000000000016,-1.3662999999999994,-3.9573999999999994,0.0014050000000000009,1.0
2025-04-29,0.8153,0.8191,-0.0038,-0.0495,0.0,0.1462,0.2057,20.0,20.0,0.2057,-0.12690000000000012,-1.1947999999999994,-3.9185999999999996,-0.0012599999999999994,1.0
2025-04-30,0.8142,0.8142,0.0,0.306,1.0,0.2488,0.3163,19.0,20.0,0.3163,0.31179999999999986,-0.7141999999999994,-3.5147999999999997,-0.0015999999999999994,0.0
2025-05-04,0.759,0.759,0.0,0.1809,1.0,0.5012,0.5308,13.0,20.0,0.5308,0.6115999999999999,-0.5267999999999995,-3.2673,-0.0004949999999999991,0.0
2025-05-05,0.94,0.94,0.0,-0.2133,0.0,0.3414,0.4859,13.0,20.0,-0.4266,0.4477999999999999,-0.3957999999999994,-3.6224999999999996,-0.0011149999999999992,0.0
2025-05-06,0.9254,0.9254,0.0,0.3599,1.0,0.3122,0.4818,11.0,26.0,0.4818,0.5839999999999999,-0.48779999999999946,-3.431,-0.002264999999999999,0.0
2025-05-07,0.7922,0.7758,0.0164,-0.0448,0.0,0.1268,0.1955,18.0,20.0,0.0972,0.5886999999999999,-0.8096999999999994,-3.6335,-0.002659999999999999,0.0
2025-05-08,0.8072,0.7984,0.0087,-0.2705,0.0,0.2932,0.3835,13.0,26.0,-0.1465,0.012199999999999878,-1.3669999999999995,-4.0482000000000005,-0.0054199999999999995,0.0
2025-05-11,0.7312,0.7259,0.0052,0.1004,1.0,0.1959,0.2485,17.0,23.0,-0.0428,-0.06830000000000012,-0.9433999999999995,-4.1597,-0.006364999999999998,1.0
2025-05-13,0.8857,0.8693,0.0164,0.115,1.0,0.1044,0.1709,18.0,20.0,0.1709,0.25999999999999984,-0.5589999999999995,-4.2043,-0.0062749999999999985,0.0
2025-05-14,0.6819,0.6756,0.0064,-0.0222,0.0,0.26,0.286,12.0,27.0,-0.0092,-0.12210000000000014,-0.5698999999999994,-4.3486,-0.006709999999999999,1.0
2025-05-15,0.855,0.862,-0.007,-0.2078,0.0,0.1399,0.2614,20.0,20.0,0.1052,-0.28510000000000013,-0.3863999999999995,-4.5843,-0.007579999999999998,1.0
2025-05-18,0.8676,0.8667,0.0009,0.2164,1.0,0.1045,0.1646,20.0,20.0,0.1077,0.20179999999999987,-0.2542999999999995,-4.1221,-0.007039999999999999,0.0
2025-05-19,0.9033,0.9033,0.0,-0.1605,0.0,0.151,0.1833,13.0,24.0,-0.1337,-0.05910000000000014,-0.37209999999999954,-4.393599999999999,-0.007565,1.0
2025-05-20,0.791,0.754,0.0371,0.5796,1.0,0.7561,0.6858,10.0,29.0,0.6858,0.40549999999999986,0.08960000000000046,-3.6889,-0.00649,0.0
2025-05-21,0.8497,0.8356,0.0141,0.5731,1.0,0.3633,0.4666,20.0,20.0,0.4666,1.0008,0.9838000000000005,-3.0330999999999997,-0.005919999999999999,0.0
2025-05-22,0.8369,0.8666,-0.0297,0.1623,1.0,0.0793,0.1538,20.0,20.0,-0.0229,1.3708999999999998,1.5476000000000005,-2.6662,-0.003969999999999999,0.0
2025-05-25,0.7082,0.7065,0.0017,-0.0324,0.0,0.0997,0.133,20.0,20.0,-0.245,1.1220999999999999,1.6479000000000006,-2.8261999999999996,0.002340000000000001,0.0
2025-05-26,0.6757,0.6941,-0.0184,-0.1274,0.0,0.102,0.1224,20.0,20.0,-0.0813,1.1551999999999998,1.6394000000000006,-3.0585999999999998,0.0030600000000000015,0.0
2025-05-27,0.7933,0.785,0.0082,-0.0381,0.0,0.2396,0.3228,20.0,20.0,-0.0288,0.5375,1.6508000000000007,-2.8903,0.0028100000000000013,0.0
2025-05-28,0.7766,0.7807,-0.0042,-0.1334,0.0,0.17,0.2395,20.0,20.0,-0.027,-0.1690000000000001,1.2937000000000007,-3.1338,0.0026000000000000016,1.0
2025-06-02,0.7889,0.7801,0.0088,0.0887,1.0,0.1455,0.2144,20.0,20.0,-0.2085,-0.2426000000000001,1.4319000000000006,-3.1582999999999997,0.0032300000000000015,1.0
2025-06-03,0.7473,0.7807,-0.0334,0.1505,1.0,0.1727,0.282,22.0,18.0,0.282,-0.059700000000000114,1.2764000000000004,-2.7728,0.0015600000000000017,1.0
2025-06-04,0.8423,0.8267,0.0157,0.0543,1.0,0.1927,0.3237,16.0,24.0,0.3237,0.1219999999999999,1.1498000000000006,-2.6868,0.0023450000000000016,0.0
2025-06-05,0.8287,0.818,0.0107,0.2914,1.0,0.1042,0.1556,17.0,21.0,-0.0153,0.4514999999999999,1.6545000000000007,-2.4704999999999995,0.0028800000000000015,0.0
2025-06-08,0.7494,0.7875,-0.0381,-0.2379,0.0,0.0793,0.1355,22.0,18.0,0.0461,0.34699999999999986,1.0567000000000006,-2.5863,0.0009750000000000016,0.0
2025-06-09,0.649,0.6459,0.0031,-0.0721,0.0,0.1371,0.1857,18.0,22.0,-0.0157,0.18619999999999987,1.0294000000000005,-2.5216,0.0003100000000000015,0.0
2025-06-10,0.6689,0.6689,0.0,0.338,1.0,0.0968,0.1176,18.0,19.0,0.1176,0.3736999999999999,1.6379000000000006,-2.175,-0.00012499999999999848,0.0
2025-06-11,0.8812,0.8812,0.0,-0.2787,0.0,0.0952,0.1638,21.0,15.0,-0.0342,0.0406999999999999,1.2588000000000008,-2.6039,-0.00038499999999999846,0.0
2025-06-12,0.7563,0.7563,0.0,0.1092,1.0,0.0997,0.1471,20.0,18.0,-0.0403,-0.14150000000000007,1.2530000000000008,-2.2550999999999997,-0.0012049999999999984,1.0
2025-06-15,0.8353,0.8111,0.0242,0.1553,1.0,0.3303,0.45,17.0,23.0,0.45,0.2516999999999999,1.4305000000000008,-2.0065999999999997,-0.0003149999999999986,0.0
2025-06-16,0.6634,0.6585,0.0049,0.2203,1.0,0.1422,0.1994,18.0,20.0,0.0593,0.5440999999999999,1.8586000000000007,-1.6509999999999998,0.00028000000000000133,0.0
2025-06-17,0.711,0.7338,-0.0228,0.3239,1.0,0.101,0.1658,20.0,20.0,-0.0046,0.5299999999999999,1.9661000000000006,-1.3378999999999999,-0.0009049999999999987,0.0
2025-06-18,0.8668,0.8668,0.0,0.4052,1.0,0.1035,0.2223,22.0,15.0,-0.0404,1.2139,2.5318000000000005,-0.7147999999999999,-0.0009049999999999987,0.0
2025-06-19,0.7712,0.7895,-0.0183,-0.0057,0.0,0.1636,0.2802,21.0,19.0,-0.1631,1.099,1.9465000000000006,-0.37519999999999976,-0.0036749999999999986,0.0
2025-06-22,0.8125,0.8263,-0.0138,0.2456,1.0,0.1292,0.2446,20.0,20.0,0.0532,1.1892999999999998,1.6190000000000007,0.01580000000000023,-0.005069999999999999,0.0
2025-06-23,0.9206,0.9206,0.0,0.3474,1.0,0.3562,0.5237,17.0,20.0,-0.0102,1.3164,1.8041000000000005,0.6809000000000003,-0.003584999999999999,0.0
2025-06-24,0.9582,0.9582,0.0,0.1763,1.0,0.2752,0.3457,11.0,25.0,-0.0045,1.1687999999999998,2.012800000000001,1.2913000000000001,-0.003669999999999999,0.0
2025-06-25,0.7451,0.7451,0.0,-0.167,0.0,0.1333,0.1908,14.0,23.0,-0.0208,0.5965999999999999,1.9732000000000005,1.4206,-0.002749999999999999,0.0
2025-06-26,0.9362,0.9308,0.0054,0.3976,1.0,0.4152,0.4875,10.0,30.0,0.0081,0.9998999999999999,2.408900000000001,2.1026000000000002,-0.002889999999999999,0.0
2025-06-29,0.7749,0.7639,0.011,-0.1147,0.0,0.1497,0.193,20.0,20.0,-0.2245,0.6395999999999998,2.427600000000001,2.3550000000000004,-0.002129999999999999,0.0
2025-06-30,0.7753,0.7704,0.0049,-0.158,0.0,0.085,0.1431,20.0,20.0,-0.265,0.13419999999999987,2.1809000000000003,2.418,-0.0023249999999999985,0.0
2025-07-01,0.7275,0.6897,0.0378,0.0884,1.0,0.1074,0.1364,20.0,20.0,-0.1144,0.04629999999999987,2.1188000000000007,2.6810000000000005,0.0012350000000000013,0.0
2025-07-02,0.8479,0.8471,0.0008,-0.381,0.0,0.1165,0.1768,20.0,20.0,-0.0685,-0.16770000000000013,1.6835000000000009,2.3065,0.0004900000000000015,1.0
2025-07-03,0.8624,0.8562,0.0063,0.162,1.0,0.1628,0.251,18.0,22.0,-0.0648,-0.4033000000000001,1.5541000000000007,2.8128,0.00027000000000000147,1.0
2025-07-06,0.8736,0.8452,0.0284,0.306,1.0,0.1296,0.1864,20.0,20.0,-0.051,0.01739999999999986,2.0980000000000008,2.6669,0.003595000000000002,0.0
2025-07-07,0.7399,0.7127,0.0272,-0.115,0.0,0.1218,0.1654,16.0,24.0,-0.1685,0.06039999999999983,2.0551000000000004,2.2748,0.004800000000000001,0.0
2025-07-08,0.7182,0.7182,0.0,-0.0996,0.0,0.1428,0.2084,18.0,22.0,-0.0575,-0.12760000000000016,1.6175000000000006,1.8884000000000003,0.004800000000000001,1.0
2025-07-09,0.6947,0.6947,0.0,-0.0602,0.0,0.1031,0.1174,16.0,20.0,-0.0175,0.19319999999999984,1.8360000000000005,2.1514,0.004800000000000001,0.0
2025-07-10,0.8302,0.8306,-0.0004,-0.2932,0.0,0.1038,0.1452,20.0,20.0,-0.5647,-0.2620000000000002,1.4336000000000007,2.1276,0.004780000000000001,1.0
2025-07-13,0.6771,0.692,-0.0149,-0.0476,0.0,0.1057,0.144,20.0,20.0,-0.081,-0.6156000000000001,1.2307000000000006,2.0913,0.002825000000000002,1.0
2025-07-14,0.5476,0.5213,0.0262,0.014,1.0,0.1084,0.133,20.0,20.0,-0.0596,-0.4866000000000002,1.0244000000000006,2.4966,0.003890000000000002,1.0
2025-07-15,0.6378,0.6258,0.0119,-0.1303,0.0,0.1027,0.1275,20.0,20.0,-0.1377,-0.5173000000000001,0.5702000000000006,2.282,0.005625000000000002,1.0
2025-07-16,0.7617,0.7006,0.061,0.1374,1.0,0.1729,0.2097,20.0,20.0,0.0,-0.3197000000000002,0.30240000000000056,2.4621,0.008675000000000002,1.0
2025-07-17,0.5912,0.5876,0.0036,0.1013,1.0,0.0757,0.0836,20.0,20.0,-0.0123,0.07479999999999984,0.40940000000000054,2.4455,0.009770000000000003,0.0
2025-07-20,0.7091,0.7178,-0.0087,0.1915,1.0,0.1,0.129,20.0,20.0,-0.0219,0.31389999999999985,0.3553000000000005,2.9581000000000004,0.010025000000000001,0.0
2025-07-21,0.712,0.753,-0.041,0.2238,1.0,0.0809,0.0981,20.0,20.0,0.0959,0.5236999999999998,0.23170000000000054,3.5834,0.007975000000000001,0.0
2025-07-22,0.7669,0.7616,0.0053,0.2259,1.0,0.1056,0.1901,20.0,20.0,-0.0307,0.8798999999999998,0.28130000000000055,3.942,0.00824,0.0
2025-07-23,0.6564,0.5773,0.0791,0.1251,1.0,0.2028,0.2195,20.0,20.0,-0.0206,0.8675999999999998,0.5734000000000006,4.186,0.012195000000000001,0.0
2025-07-24,0.8373,0.7406,0.0967,0.1197,1.0,0.2202,0.2366,20.0,20.0,0.0105,0.8859999999999998,0.2955000000000005,4.3552,0.016760000000000004,0.0
2025-07-27,0.8314,0.7768,0.0546,0.1725,1.0,0.113,0.1662,20.0,20.0,-0.0744,0.8669999999999999,0.5827000000000004,4.304,0.018940000000000002,0.0
2025-07-28,0.7175,0.5889,0.1286,0.2175,1.0,0.2078,0.2828,17.0,23.0,0.2828,0.8606999999999998,0.9582000000000005,4.571000000000001,0.025124999999999998,0.0
2025-07-29,0.765,0.6857,0.0793,-0.1917,0.0,0.1454,0.227,20.0,20.0,0.0697,0.4430999999999997,0.6781000000000004,4.0733,0.027200000000000002,0.0
2025-07-30,0.697,0.6973,-0.0002,-0.1638,0.0,0.1074,0.1373,20.0,20.0,0.0842,0.1541999999999998,0.8953000000000004,3.7285999999999997,0.02715,0.0
2025-07-31,0.7242,0.6746,0.0496,0.1164,1.0,0.168,0.259,20.0,20.0,-0.0395,0.1508999999999998,0.8497000000000003,4.0583,0.029315,0.0
2025-08-03,0.5365,0.5521,-0.0156,-0.2195,0.0,0.0752,0.0793,20.0,20.0,-0.0371,-0.24110000000000018,0.3242000000000005,3.4789,0.027115000000000007,1.0
2025-08-04,0.6347,0.6213,0.0134,0.2807,1.0,0.0951,0.1048,20.0,20.0,0.1048,-0.17790000000000017,0.7199000000000004,3.8044000000000002,0.026425000000000004,1.0
2025-08-05,0.528,0.5393,-0.0113,0.0595,1.0,0.0813,0.0836,20.0,20.0,-0.0225,0.07329999999999984,0.8790000000000004,4.1344,0.025860000000000005,0.0
2025-08-06,0.6341,0.6457,-0.0117,0.1676,1.0,0.0847,0.1151,20.0,20.0,0.0336,0.40469999999999984,1.1068000000000005,4.2016,0.025275000000000002,0.0
2025-08-07,0.6815,0.6343,0.0473,0.3682,1.0,0.1157,0.1509,20.0,20.0,0.0102,0.6564999999999999,1.7682000000000004,4.4548000000000005,0.02766,0.0
2025-08-11,0.6906,0.6618,0.0289,-0.0216,0.0,0.092,0.121,20.0,20.0,0.0236,0.8543999999999999,1.7942000000000005,4.4554,0.029850000000000005,0.0
2025-08-12,0.7164,0.7558,-0.0394,-0.3065,0.0,0.1683,0.2564,20.0,20.0,0.0183,0.2671999999999998,1.4737000000000005,4.3567,0.026570000000000003,0.0
2025-08-13,0.5278,0.5262,0.0016,-0.0466,0.0,0.1019,0.1015,20.0,20.0,0.0068,0.16109999999999983,1.5574000000000006,4.0937,0.026055000000000002,0.0
2025-08-14,0.7705,0.7599,0.0106,-0.1402,0.0,0.1462,0.2218,20.0,20.0,0.0042,-0.14670000000000016,1.2798000000000005,4.114000000000001,0.023535,1.0
2025-08-17,0.7101,0.7385,-0.0284,0.057,1.0,0.0888,0.1275,20.0,20.0,0.0104,-0.45790000000000014,1.2355000000000005,3.5914,0.021935000000000003,1.0
2025-08-18,0.7803,0.761,0.0194,-0.1846,0.0,0.1514,0.1829,17.0,21.0,0.1346,-0.6209000000000002,0.8594000000000005,2.8337,0.023340000000000003,1.0
2025-08-19,0.7789,0.7436,0.0353,-0.0643,0.0,0.1193,0.1724,18.0,21.0,-0.1011,-0.37870000000000015,0.5713000000000005,2.6071,0.027155000000000002,1.0
2025-08-20,0.8353,0.8418,-0.0064,0.4874,1.0,0.2273,0.3642,20.0,20.0,0.0216,0.15529999999999977,0.8328000000000004,3.1269,0.02657,0.0
2025-08-21,0.9216,0.9973,-0.0758,-0.5654,0.0,0.0782,0.1304,20.0,20.0,-0.0214,-0.26990000000000025,0.14230000000000054,2.6889,0.018825,1.0
2025-08-24,0.8591,0.8332,0.0259,0.0833,1.0,0.2011,0.3014,14.0,26.0,-0.0942,-0.24360000000000026,0.10590000000000056,2.8103,0.015285000000000002,1.0
2025-08-25,0.677,0.6867,-0.0098,-0.2493,0.0,0.0855,0.1225,20.0,20.0,-0.0194,-0.30830000000000024,-0.3158999999999994,2.6944,0.012065000000000003,1.0
2025-08-26,0.8771,0.8794,-0.0023,-0.3827,0.0,0.1251,0.2346,22.0,18.0,0.0035,-0.6267000000000001,-0.9160999999999995,2.223,0.0055200000000000015,1.0
2025-08-27,0.7968,0.7952,0.0016,0.1886,1.0,0.1775,0.2758,20.0,20.0,0.1157,-0.9255000000000001,-0.5357999999999995,2.2611,0.001635000000000001,1.0
