date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-22,5051.0,4849.0,0.0141,645.0,1.0,0.0917,0.0743,20.0,20.0,349.0,19681.0,46985.0,18200.0,-0.012885000000000002,0.0
2024-07-23,11646.0,12171.0,-0.0138,-3975.0,0.0,0.096,0.0617,20.0,20.0,-863.0,5268.0,41580.0,13780.0,-0.013575,0.0
2024-07-24,7704.0,8214.0,-0.0163,-2147.0,0.0,0.07,0.0317,20.0,20.0,-225.0,-429.0,38629.0,9467.0,-0.01439,1.0
2024-07-25,9135.0,8914.0,0.0079,2396.0,1.0,0.1375,0.1008,20.0,20.0,-512.0,-3669.0,41801.0,11288.0,-0.014025000000000001,1.0
2024-07-28,7042.0,6964.0,0.0043,1373.0,1.0,0.1048,0.0986,20.0,20.0,-336.0,-1708.0,43984.0,11221.0,-0.0139,1.0
2024-07-29,5866.0,5626.0,0.0144,87.0,1.0,0.1519,0.0817,15.0,24.0,885.0,-2266.0,44771.0,9618.0,-0.0132,1.0
2024-07-30,9389.0,9079.0,0.0116,-3769.0,0.0,0.1548,0.1136,20.0,20.0,-349.0,-2060.0,38642.0,6157.0,-0.012620000000000001,1.0
2024-07-31,10762.0,11713.0,-0.0307,-5114.0,0.0,0.0812,0.0602,20.0,20.0,-225.0,-5027.0,34225.0,665.0,-0.014155000000000001,1.0
2024-08-01,5869.0,6280.0,-0.0214,-1563.0,0.0,0.0679,0.0387,20.0,20.0,-191.0,-8986.0,37218.0,-600.0,-0.016120000000000002,1.0
2024-08-05,14384.0,13526.0,0.0263,-3369.0,0.0,0.1423,0.1318,20.0,20.0,609.0,-13728.0,31995.0,-2069.0,-0.015110000000000002,1.0
2024-08-06,8906.0,8302.0,0.0181,2067.0,1.0,0.1,0.0406,20.0,20.0,1150.0,-11748.0,36760.0,-337.0,-0.014825,1.0
2024-08-07,6177.0,5872.0,0.0183,-415.0,0.0,0.3181,0.1691,15.0,25.0,-119.0,-8394.0,32162.0,-977.0,-0.013465,1.0
2024-08-08,7345.0,7245.0,0.0047,1101.0,1.0,0.0967,0.0626,20.0,20.0,-614.0,-2179.0,14503.0,2224.0,-0.007869999999999999,1.0
2024-08-11,10991.0,10815.0,0.0048,74.0,1.0,0.0765,0.0379,20.0,20.0,-370.0,-542.0,12319.0,2425.0,-0.00595,1.0
2024-08-12,18201.0,16103.0,0.0392,6629.0,1.0,0.1274,0.075,18.0,21.0,-1092.0,9456.0,15218.0,12508.0,-0.003315,0.0
2024-08-13,8092.0,8329.0,-0.0102,-1848.0,0.0,0.0846,0.0463,20.0,20.0,1080.0,5541.0,11208.0,13189.0,-0.00304,0.0
2024-08-14,27313.0,24948.0,0.0358,1714.0,1.0,0.2258,0.1852,20.0,20.0,-493.0,7670.0,2484.0,25981.0,0.00219,0.0
2024-08-15,15959.0,15235.0,0.0165,3421.0,1.0,0.1178,0.0893,20.0,20.0,424.0,9990.0,2355.0,39907.0,0.0036650000000000003,0.0
2024-08-18,8608.0,8268.0,0.0131,-59.0,0.0,0.2921,0.1706,18.0,21.0,-266.0,9857.0,-3340.0,40479.0,0.003925,0.0
2024-08-21,8270.0,8425.0,-0.0064,1454.0,1.0,0.0864,0.0575,20.0,20.0,437.0,4682.0,-1298.0,43548.0,0.006515,0.0
2024-08-22,8397.0,8216.0,0.0083,-1384.0,0.0,0.1657,0.1277,20.0,20.0,139.0,5146.0,-3327.0,47713.0,0.006225,0.0
2024-08-25,6836.0,7006.0,-0.0102,-1176.0,0.0,0.1058,0.1005,20.0,20.0,340.0,2256.0,-528.0,36955.0,0.006405000000000001,0.0
2024-08-27,6109.0,6029.0,0.0051,-673.0,0.0,0.0849,0.0639,20.0,20.0,110.0,-1838.0,946.0,33600.0,0.007475,1.0
2024-08-28,3097.0,2986.0,0.0111,-91.0,0.0,0.1097,0.0614,19.0,21.0,-45.0,-1870.0,-1541.0,28983.0,0.007635,1.0
2024-08-29,5011.0,4931.0,0.0062,-2599.0,0.0,0.0931,0.0652,20.0,20.0,-468.0,-5923.0,-5513.0,33471.0,0.007730000000000001,1.0
2024-09-01,4907.0,5303.0,-0.0314,-2063.0,0.0,0.0666,0.0436,20.0,20.0,147.0,-6602.0,-7663.0,31309.0,0.00544,1.0
2024-09-02,4452.0,4162.0,0.0199,-883.0,0.0,0.1445,0.079,19.0,21.0,-554.0,-6309.0,-4777.0,34595.0,0.005855000000000001,1.0
2024-09-03,4211.0,4246.0,-0.0032,-1790.0,0.0,0.1775,0.1445,20.0,19.0,45.0,-7426.0,-1453.0,28163.0,0.00723,1.0
2024-09-04,6465.0,6930.0,-0.0284,-3668.0,0.0,0.085,0.0611,20.0,20.0,551.0,-11003.0,-3558.0,26111.0,0.00688,1.0
2024-09-05,3984.0,3984.0,0.0,-2052.0,0.0,0.1476,0.1075,13.0,25.0,85.0,-10456.0,-2241.0,19043.0,0.0055650000000000005,1.0
2024-09-08,3287.0,3267.0,0.002,967.0,1.0,0.1467,0.0932,14.0,26.0,65.0,-7426.0,-3341.0,3913.0,0.0047599999999999995,1.0
2024-09-09,2958.0,2958.0,0.0,675.0,1.0,0.2239,0.17,13.0,21.0,-40.0,-5868.0,-2251.0,-3142.0,0.003845,1.0
2024-09-10,1938.0,1938.0,0.0,-367.0,0.0,0.1424,0.1107,14.0,23.0,-10.0,-4445.0,-3719.0,-4154.0,0.00361,1.0
2024-09-11,1819.0,1819.0,0.0,-35.0,0.0,0.1418,0.1127,13.0,18.0,-59.0,-812.0,-3828.0,-4010.0,0.00337,1.0
2024-09-12,4858.0,4668.0,0.0181,-1515.0,0.0,0.2818,0.2239,13.0,26.0,-360.0,-275.0,-11972.0,3759.0,0.0023150000000000002,1.0
2024-09-15,15822.0,13803.0,0.0468,-1362.0,0.0,0.3039,0.1912,15.0,25.0,2058.0,-2604.0,-11486.0,7810.0,0.005165,1.0
2024-09-16,2862.0,2862.0,0.0,-549.0,0.0,0.2049,0.1412,13.0,21.0,-410.0,-3828.0,-13749.0,13781.0,0.0033750000000000004,1.0
2024-09-18,2025.0,2025.0,0.0,935.0,1.0,0.1561,0.0954,13.0,14.0,-60.0,-2526.0,-16235.0,16076.0,0.00255,1.0
2024-09-22,5812.0,5789.0,0.0018,3809.0,1.0,0.1538,0.1453,20.0,20.0,430.0,1318.0,-12367.0,39319.0,0.0019850000000000002,0.0
2024-09-23,12050.0,12050.0,0.0,7661.0,1.0,0.1028,0.111,28.0,11.0,1600.0,10494.0,-6160.0,47074.0,0.0023050000000000006,0.0
2024-09-24,3477.0,3477.0,0.0,-422.0,0.0,0.1172,0.0962,20.0,20.0,-475.0,11434.0,-5198.0,38460.0,0.0018900000000000004,0.0
2024-09-25,4419.0,4419.0,0.0,-1407.0,0.0,0.1096,0.1078,20.0,20.0,-1870.0,10576.0,-5429.0,35623.0,0.0024000000000000002,0.0
2024-09-26,3676.0,3676.0,0.0,18.0,1.0,0.2042,0.0921,9.0,18.0,898.0,9659.0,-4738.0,34837.0,0.002145,0.0
2024-09-29,4258.0,4258.0,0.0,-1016.0,0.0,0.1367,0.1003,19.0,16.0,-1597.0,4834.0,-5663.0,34597.0,0.0015900000000000005,0.0
2024-09-30,1051.0,1051.0,0.0,-593.0,0.0,0.1517,0.0516,14.0,10.0,-60.0,-3420.0,-3657.0,34814.0,0.0012800000000000003,1.0
2024-10-01,5249.0,5249.0,0.0,-1291.0,0.0,0.1512,0.0897,14.0,23.0,531.0,-4289.0,-2885.0,34223.0,0.00285,1.0
2024-10-02,5237.0,5177.0,0.004,118.0,1.0,0.1454,0.0886,15.0,24.0,64.0,-2764.0,-1884.0,31981.0,0.002055,1.0
2024-10-06,2964.0,2964.0,0.0,1455.0,1.0,0.1261,0.091,17.0,16.0,171.0,-1327.0,1361.0,34133.0,0.0022150000000000004,1.0
2024-10-07,8851.0,8851.0,0.0,-101.0,0.0,0.1603,0.1077,17.0,22.0,-1307.0,-412.0,4928.0,38588.0,0.0036350000000000006,1.0
2024-10-08,54953.0,64423.0,-0.0537,11514.0,1.0,0.0763,0.0508,22.0,17.0,8964.0,11695.0,18494.0,48248.0,0.0009500000000000009,0.0
2024-10-09,13480.0,13480.0,0.0,6295.0,1.0,0.075,0.0531,29.0,8.0,151.0,19281.0,23822.0,57241.0,0.0008500000000000004,0.0
2024-10-15,5616.0,5616.0,0.0,-225.0,0.0,0.1221,0.0851,17.0,19.0,1229.0,18938.0,22922.0,52833.0,0.0008500000000000004,0.0
2024-10-16,39003.0,39717.0,-0.0075,8407.0,1.0,0.0838,0.0658,20.0,20.0,2485.0,25890.0,31696.0,42480.0,0.00047500000000000043,0.0
2024-10-17,35718.0,39943.0,-0.0465,7719.0,1.0,0.0824,0.0552,20.0,20.0,0.0,33710.0,39450.0,47941.0,-0.0018499999999999996,0.0
2024-10-20,12658.0,13169.0,-0.0138,-4682.0,0.0,0.0854,0.0579,20.0,20.0,-2715.0,17514.0,36283.0,39529.0,-0.0034449999999999993,0.0
2024-10-21,13751.0,13821.0,-0.0017,-3806.0,0.0,0.102,0.0545,20.0,20.0,25.0,7413.0,33839.0,33561.0,-0.005869999999999999,0.0
2024-10-22,16996.0,17442.0,-0.0102,6813.0,1.0,0.0982,0.0629,20.0,20.0,-105.0,14451.0,41201.0,29936.0,-0.006379999999999999,0.0
2024-10-23,6819.0,6758.0,0.003,-8.0,0.0,0.1024,0.0495,20.0,20.0,-305.0,6036.0,40258.0,26378.0,-0.006229999999999999,0.0
2024-10-24,6635.0,6594.0,0.0027,2542.0,1.0,0.2181,0.1838,19.0,21.0,-140.0,859.0,38991.0,23284.0,-0.0061849999999999995,0.0
2024-10-27,20593.0,20968.0,-0.0079,4949.0,1.0,0.075,0.0461,20.0,20.0,284.0,10490.0,36279.0,28821.0,-0.00658,0.0
2024-10-28,41132.0,49122.0,-0.0756,-11046.0,0.0,0.0795,0.0692,26.0,13.0,2001.0,3250.0,25655.0,17130.0,-0.01036,0.0
2024-10-29,20417.0,20379.0,0.0008,-6698.0,0.0,0.1543,0.1452,20.0,20.0,2240.0,-10261.0,20364.0,14407.0,-0.01032,1.0
2024-10-30,18634.0,18944.0,-0.0061,213.0,1.0,0.1014,0.0654,20.0,20.0,710.0,-10040.0,20559.0,16767.0,-0.010624999999999999,1.0
2024-11-05,6883.0,6785.0,0.0057,-3192.0,0.0,0.1922,0.1559,20.0,20.0,-865.0,-15774.0,18383.0,11179.0,-0.010339999999999998,1.0
2024-11-06,14149.0,15614.0,-0.0431,5062.0,1.0,0.0819,0.068,22.0,18.0,563.0,-15661.0,24038.0,14868.0,-0.012495000000000001,1.0
2024-11-10,56827.0,60506.0,-0.0225,11670.0,1.0,0.1022,0.0748,20.0,20.0,-622.0,7055.0,36999.0,26451.0,-0.013619999999999998,0.0
2024-11-11,57661.0,66420.0,-0.0497,27554.0,1.0,0.0797,0.0496,20.0,20.0,6288.0,41307.0,64435.0,57774.0,-0.016305,0.0
2024-11-12,36195.0,38816.0,-0.021,-2515.0,0.0,0.0748,0.0408,20.0,20.0,3233.0,38579.0,60465.0,60373.0,-0.017355000000000002,0.0
2024-11-13,23269.0,26542.0,-0.0394,-6009.0,0.0,0.0621,0.033,20.0,20.0,-1562.0,35762.0,54557.0,55927.0,-0.019325000000000002,0.0
2024-11-14,31036.0,31415.0,-0.0035,4537.0,1.0,0.0949,0.058,20.0,20.0,-1078.0,35237.0,47580.0,63833.0,-0.016815,0.0
2024-11-17,29505.0,29487.0,0.0002,-12144.0,0.0,0.0853,0.0466,20.0,20.0,-779.0,11423.0,29141.0,49622.0,-0.016805,0.0
2024-11-19,24953.0,23417.0,0.0167,-1682.0,0.0,0.0819,0.0546,20.0,20.0,689.0,-17813.0,27684.0,48355.0,-0.015969999999999998,1.0
2024-11-20,17928.0,18549.0,-0.0113,-2132.0,0.0,0.1057,0.0699,20.0,20.0,-125.0,-17430.0,17145.0,45122.0,-0.01616,1.0
2024-11-21,19495.0,20333.0,-0.0139,6868.0,1.0,0.0631,0.0381,20.0,20.0,762.0,-4553.0,16294.0,51916.0,-0.014529999999999998,1.0
2024-11-24,19587.0,18173.0,0.0293,12268.0,1.0,0.1466,0.1152,20.0,20.0,-1165.0,3178.0,33244.0,57555.0,-0.012375,0.0
2024-11-25,13115.0,13852.0,-0.0234,5533.0,1.0,0.0774,0.0591,20.0,20.0,-992.0,20855.0,42583.0,64936.0,-0.01346,0.0
2024-11-26,19057.0,20374.0,-0.0182,3618.0,1.0,0.0738,0.0345,20.0,20.0,-207.0,26155.0,39388.0,66840.0,-0.01386,0.0
2024-11-27,43164.0,38200.0,0.0481,1424.0,1.0,0.2453,0.1521,20.0,20.0,-1080.0,29711.0,40820.0,64843.0,-0.011605,0.0
2024-11-28,19360.0,18561.0,0.0134,2269.0,1.0,0.0924,0.0494,20.0,20.0,-1487.0,25112.0,40547.0,67171.0,-0.01107,0.0
2024-12-01,16996.0,17789.0,-0.0166,3891.0,1.0,0.1356,0.1086,26.0,13.0,896.0,16735.0,39489.0,69608.0,-0.011505,0.0
2024-12-02,38391.0,46983.0,-0.0739,-30955.0,0.0,0.0685,0.0482,24.0,15.0,2163.0,-19753.0,19580.0,40037.0,-0.01142,1.0
2024-12-03,14141.0,13751.0,0.0097,2925.0,1.0,0.1118,0.0837,18.0,22.0,-953.0,-20446.0,29203.0,44138.0,-0.010974999999999999,1.0
2024-12-04,12011.0,12240.0,-0.006,-290.0,0.0,0.0912,0.0548,20.0,20.0,1290.0,-22160.0,28700.0,44521.0,-0.010969999999999999,1.0
2024-12-05,11439.0,11432.0,0.0002,418.0,1.0,0.0985,0.0618,20.0,20.0,437.0,-24011.0,32310.0,45030.0,-0.011245000000000002,1.0
2024-12-08,9369.0,10010.0,-0.0238,1669.0,1.0,0.1044,0.0784,20.0,20.0,-320.0,-26233.0,28917.0,49298.0,-0.010280000000000001,1.0
2024-12-09,8198.0,8407.0,-0.0102,-2983.0,0.0,0.1237,0.1179,20.0,20.0,-400.0,1739.0,14264.0,48378.0,-0.009664999999999998,0.0
2024-12-10,7826.0,7783.0,0.002,-199.0,0.0,0.1474,0.1105,20.0,20.0,-580.0,-1385.0,-13489.0,49062.0,-0.00708,1.0
2024-12-11,16461.0,17061.0,-0.016,6303.0,1.0,0.0585,0.0545,30.0,9.0,-190.0,5208.0,-4671.0,57155.0,-0.00683,0.0
2024-12-12,9269.0,9259.0,0.0004,3747.0,1.0,0.148,0.1066,17.0,23.0,2689.0,8537.0,5085.0,64570.0,-0.00484,0.0
2024-12-16,12645.0,13810.0,-0.0294,3578.0,1.0,0.0766,0.0479,20.0,20.0,195.0,10446.0,4126.0,70200.0,-0.006135,0.0
2024-12-17,7224.0,7459.0,-0.0115,1584.0,1.0,0.0864,0.0617,20.0,20.0,115.0,15013.0,17854.0,70817.0,-0.006719999999999999,0.0
2024-12-18,8338.0,8278.0,0.0031,-1510.0,0.0,0.1966,0.1655,16.0,24.0,820.0,13702.0,18026.0,68632.0,-0.0073999999999999995,0.0
2024-12-19,9885.0,9994.0,-0.0042,4444.0,1.0,0.1053,0.0876,20.0,20.0,2267.0,11843.0,24602.0,73443.0,-0.007044999999999998,0.0
2024-12-22,7986.0,8645.0,-0.0313,3155.0,1.0,0.0821,0.0604,22.0,17.0,553.0,11251.0,20889.0,76633.0,-0.007915,0.0
2024-12-23,6043.0,6043.0,0.0,97.0,1.0,0.1203,0.0523,17.0,19.0,-25.0,7770.0,8718.0,78245.0,-0.00938,0.0
2024-12-24,7759.0,8451.0,-0.0304,432.0,1.0,0.0694,0.0457,20.0,19.0,235.0,6618.0,3617.0,80039.0,-0.009729999999999999,0.0
2024-12-26,7477.0,7507.0,-0.0018,-1555.0,0.0,0.0788,0.0652,22.0,17.0,-2980.0,6573.0,-1556.0,79033.0,-0.00891,0.0
2024-12-29,8355.0,8580.0,-0.0078,-2031.0,0.0,0.1415,0.0798,20.0,20.0,-496.0,98.0,-5011.0,76067.0,-0.011704999999999998,0.0
2024-12-31,7006.0,7166.0,-0.0083,-1435.0,0.0,0.0827,0.0465,20.0,20.0,535.0,-4492.0,-8715.0,70823.0,-0.01279,1.0
2025-01-01,3847.0,3847.0,0.0,1721.0,1.0,0.1319,0.077,19.0,19.0,69.0,-2868.0,-10885.0,64883.0,-0.011959999999999998,1.0
2025-01-02,5776.0,5756.0,0.0013,142.0,1.0,0.0967,0.0674,20.0,20.0,440.0,-3158.0,20212.0,65447.0,-0.008199999999999999,1.0
2025-01-05,5960.0,5850.0,0.0072,998.0,1.0,0.0915,0.0681,19.0,20.0,1040.0,-605.0,18285.0,67852.0,-0.008324999999999999,1.0
2025-01-06,16187.0,14645.0,0.0404,8643.0,1.0,0.2098,0.1756,19.0,21.0,-253.0,10069.0,27218.0,76477.0,-0.006005,0.0
2025-01-07,12994.0,13299.0,-0.0082,4685.0,1.0,0.0817,0.0431,20.0,20.0,-65.0,16189.0,31485.0,82178.0,-0.006425,0.0
2025-01-08,14426.0,14597.0,-0.005,577.0,1.0,0.1102,0.0868,20.0,20.0,-289.0,15045.0,30393.0,83348.0,-0.005484999999999999,0.0
2025-01-09,15465.0,16344.0,-0.0203,278.0,1.0,0.1038,0.0751,20.0,20.0,738.0,15181.0,33654.0,84917.0,-0.00599,0.0
2025-01-12,8723.0,8713.0,0.0005,-655.0,0.0,0.2348,0.1672,12.0,27.0,-257.0,13528.0,33198.0,84144.0,-0.006064999999999999,0.0
2025-01-13,10953.0,11023.0,-0.0025,-61.0,0.0,0.1949,0.1428,20.0,20.0,-86.0,4824.0,26834.0,82628.0,-0.00539,0.0
2025-01-15,9531.0,9442.0,0.0037,-3161.0,0.0,0.1046,0.0684,20.0,20.0,-1815.0,-3022.0,19926.0,79568.0,-0.005224999999999999,1.0
2025-01-16,55732.0,57196.0,-0.0092,-15670.0,0.0,0.0784,0.0571,20.0,20.0,5017.0,-19269.0,678.0,52384.0,-0.004214999999999999,1.0
2025-01-19,55357.0,56486.0,-0.0076,32653.0,1.0,0.2976,0.1951,20.0,20.0,5275.0,13106.0,31747.0,78742.0,-0.00402,0.0
2025-01-20,45944.0,52219.0,-0.0486,-2805.0,0.0,0.0755,0.0487,20.0,20.0,-4174.0,10956.0,30452.0,76162.0,-0.006605,0.0
2025-01-21,18161.0,17704.0,0.0091,2173.0,1.0,0.1004,0.0657,20.0,20.0,120.0,13190.0,28181.0,69928.0,-0.00594,0.0
2025-01-22,34745.0,32908.0,0.0199,10253.0,1.0,0.2159,0.1605,20.0,20.0,-1464.0,26604.0,35279.0,72462.0,-0.0033799999999999998,0.0
2025-01-23,43751.0,38649.0,0.0467,132.0,1.0,0.1035,0.0866,20.0,20.0,5071.0,42406.0,35314.0,77276.0,-0.0010449999999999995,0.0
2025-01-26,27033.0,27401.0,-0.0051,-9166.0,0.0,0.1516,0.0998,20.0,20.0,942.0,587.0,25716.0,71916.0,0.00022000000000000093,0.0
2025-01-27,24001.0,24395.0,-0.0063,-5198.0,0.0,0.0764,0.0438,20.0,20.0,-5540.0,-1806.0,22073.0,59905.0,-4.9999999999991026e-06,1.0
2025-01-28,42573.0,47041.0,-0.0339,-4372.0,0.0,0.0719,0.0517,20.0,20.0,3416.0,-8351.0,19732.0,55541.0,-0.001309999999999999,1.0
2025-02-02,32622.0,34763.0,-0.0262,-1768.0,0.0,0.0652,0.0424,20.0,20.0,0.0,-20372.0,19399.0,51231.0,-0.002204999999999999,1.0
2025-02-03,29207.0,32949.0,-0.0436,-20370.0,0.0,0.1218,0.0999,20.0,20.0,-4165.0,-40874.0,-2692.0,25912.0,-0.004384999999999998,1.0
2025-02-04,61691.0,58489.0,0.0179,-2597.0,0.0,0.1391,0.0807,20.0,20.0,-3174.0,-34305.0,-5431.0,34361.0,-0.0035549999999999983,1.0
2025-02-05,63826.0,58543.0,0.027,-13574.0,0.0,0.0771,0.048,20.0,20.0,-2048.0,-42681.0,-20003.0,27485.0,-0.002564999999999999,1.0
2025-02-06,34094.0,33661.0,0.0042,-3710.0,0.0,0.1254,0.0894,20.0,20.0,1188.0,-42019.0,-32356.0,23562.0,-0.004374999999999999,1.0
2025-02-09,28812.0,28431.0,0.0039,354.0,1.0,0.1421,0.0969,20.0,20.0,1115.0,-39897.0,-36687.0,27108.0,-0.003769999999999999,1.0
2025-02-10,21739.0,22966.0,-0.0201,-1889.0,0.0,0.0943,0.0674,20.0,20.0,4115.0,-21416.0,-39153.0,20157.0,-0.004524999999999999,1.0
2025-02-11,28160.0,29133.0,-0.0128,10004.0,1.0,0.081,0.0604,20.0,20.0,2870.0,-8815.0,-29427.0,18491.0,-0.004149999999999999,1.0
2025-02-12,20636.0,20870.0,-0.004,3791.0,1.0,0.0798,0.0558,20.0,20.0,431.0,8550.0,-24981.0,-5272.0,-0.004374999999999999,0.0
2025-02-13,25425.0,23538.0,0.0271,5416.0,1.0,0.1143,0.072,20.0,20.0,5020.0,17676.0,-19504.0,2659.0,-0.002894999999999999,0.0
2025-02-16,18255.0,19532.0,-0.0212,1380.0,1.0,0.0774,0.0482,20.0,20.0,-527.0,18702.0,-14963.0,10048.0,-0.00414,0.0
2025-02-17,23930.0,26041.0,-0.027,-10816.0,0.0,0.0723,0.0375,20.0,20.0,1141.0,9775.0,-10109.0,-5305.0,-0.00503,0.0
2025-02-18,22219.0,24885.0,-0.0398,13732.0,1.0,0.0933,0.0744,20.0,20.0,858.0,13503.0,-29030.0,20571.0,-0.006639999999999998,0.0
2025-02-20,23039.0,27202.0,-0.0648,-5191.0,0.0,0.0727,0.0567,20.0,20.0,-831.0,4521.0,-31416.0,17062.0,-0.007449999999999998,0.0
2025-02-23,15286.0,15096.0,0.0037,6240.0,1.0,0.0711,0.0372,20.0,20.0,1462.0,5345.0,-27349.0,25434.0,-0.007719999999999999,0.0
2025-02-24,13795.0,14415.0,-0.013,5008.0,1.0,0.0815,0.0494,20.0,20.0,2355.0,8973.0,-32594.0,23574.0,-0.009364999999999998,0.0
2025-02-25,15636.0,15731.0,-0.002,4607.0,1.0,0.1036,0.0615,20.0,20.0,-142.0,24396.0,-28119.0,15913.0,-0.0118,0.0
2025-02-27,19584.0,19142.0,0.0079,-5890.0,0.0,0.1394,0.0952,20.0,20.0,-2939.0,4774.0,-24843.0,4490.0,-0.011149999999999998,0.0
2025-03-02,20881.0,22374.0,-0.0247,-33.0,0.0,0.0705,0.0475,20.0,20.0,-3338.0,9932.0,-19678.0,839.0,-0.012069999999999999,0.0
2025-03-03,11238.0,11309.0,-0.0018,-1983.0,0.0,0.0695,0.0371,20.0,20.0,-1938.0,1709.0,-17289.0,-2568.0,-0.010464999999999999,0.0
2025-03-04,19441.0,19631.0,-0.0035,1169.0,1.0,0.173,0.1236,20.0,20.0,-3156.0,-2130.0,-14352.0,-3668.0,-0.00933,1.0
2025-03-05,10548.0,11058.0,-0.0147,-3390.0,0.0,0.0673,0.038,20.0,20.0,-5203.0,-10127.0,2628.0,-10949.0,-0.007885,1.0
2025-03-06,15307.0,16394.0,-0.0255,3446.0,1.0,0.0767,0.0636,20.0,20.0,386.0,-791.0,8671.0,23452.0,-0.010055,1.0
2025-03-09,29179.0,25555.0,0.0416,-10357.0,0.0,0.2263,0.1458,20.0,20.0,-756.0,-11115.0,11888.0,10170.0,-0.009325,1.0
2025-03-10,12424.0,11471.0,0.0232,5122.0,1.0,0.1114,0.0491,20.0,20.0,1765.0,-4010.0,20720.0,15582.0,-0.008374999999999999,1.0
2025-03-11,11967.0,12207.0,-0.0075,976.0,1.0,0.0932,0.0661,20.0,20.0,-519.0,-4203.0,21342.0,16140.0,-0.008944999999999998,1.0
2025-03-12,8775.0,8715.0,0.002,787.0,1.0,0.1126,0.0579,20.0,20.0,-955.0,-26.0,24018.0,15258.0,-0.007839999999999998,1.0
2025-03-16,6024.0,6249.0,-0.0149,-767.0,0.0,0.0687,0.0476,20.0,20.0,-2060.0,-4239.0,13247.0,17474.0,-0.007944999999999997,1.0
2025-03-17,9257.0,9109.0,0.0069,-1624.0,0.0,0.1999,0.1563,17.0,23.0,169.0,4494.0,7832.0,16049.0,-0.0073999999999999995,0.0
2025-03-18,8185.0,8272.0,-0.0047,-3827.0,0.0,0.0936,0.0635,20.0,20.0,-340.0,-4455.0,-1411.0,5919.0,-0.00899,1.0
2025-03-19,10539.0,10701.0,-0.007,861.0,1.0,0.0988,0.1043,20.0,20.0,180.0,-4570.0,-1930.0,3033.0,-0.00828,1.0
2025-03-20,7468.0,8004.0,-0.0249,-513.0,0.0,0.0874,0.0631,23.0,16.0,231.0,-5870.0,8373.0,-1058.0,-0.008174999999999998,1.0
2025-03-23,11943.0,12051.0,-0.0039,-3571.0,0.0,0.196,0.161,20.0,20.0,0.0,-8674.0,-8930.0,-6213.0,-0.006379999999999999,1.0
2025-03-24,7174.0,7309.0,-0.0064,792.0,1.0,0.0795,0.0413,22.0,17.0,347.0,-6258.0,-2947.0,-3911.0,-0.003459999999999999,1.0
2025-03-25,11798.0,11763.0,0.0012,1864.0,1.0,0.2587,0.1488,20.0,20.0,-1085.0,-567.0,-7323.0,-6491.0,-0.003584999999999999,1.0
2025-03-26,4867.0,4814.0,0.0038,-971.0,0.0,0.1045,0.0666,18.0,20.0,-72.0,-2399.0,-13302.0,-10617.0,-0.002744999999999999,1.0
2025-03-27,10279.0,10359.0,-0.0027,2567.0,1.0,0.0765,0.047,20.0,20.0,-350.0,681.0,-15342.0,-8147.0,-0.0027799999999999995,0.0
2025-03-30,15367.0,15526.0,-0.0038,3986.0,1.0,0.1383,0.1084,20.0,20.0,-1183.0,8238.0,-5466.0,-4593.0,-0.003364999999999999,0.0
2025-04-01,7060.0,7060.0,0.0,472.0,1.0,0.1037,0.0655,20.0,20.0,-110.0,7918.0,-4961.0,-2566.0,-0.002129999999999999,0.0
2025-04-02,7090.0,7092.0,-0.0001,1140.0,1.0,0.158,0.1113,20.0,19.0,-35.0,7194.0,-1838.0,605.0,-0.002044999999999999,0.0
2025-04-03,12679.0,12779.0,-0.003,4928.0,1.0,0.0876,0.0723,24.0,15.0,597.0,13093.0,1921.0,6968.0,-0.0020199999999999997,0.0
2025-04-07,5411.0,5341.0,0.0044,-2114.0,0.0,0.4659,0.2239,13.0,26.0,-530.0,8412.0,3197.0,3133.0,-0.0010649999999999993,0.0
2025-04-08,3726.0,3726.0,0.0,-807.0,0.0,0.1383,0.128,17.0,19.0,170.0,3619.0,-1056.0,2184.0,0.0002100000000000006,0.0
2025-04-09,4182.0,4182.0,0.0,420.0,1.0,0.2916,0.1645,13.0,23.0,39.0,3567.0,9721.0,1606.0,-0.0018699999999999995,0.0
2025-04-10,10280.0,10280.0,0.0,-1705.0,0.0,0.2166,0.1403,16.0,21.0,62.0,722.0,2894.0,-8742.0,-0.0030299999999999993,0.0
2025-04-13,3225.0,3225.0,0.0,354.0,1.0,0.1642,0.124,13.0,19.0,-60.0,-3852.0,2272.0,-13073.0,-0.0026549999999999994,1.0
2025-04-15,6292.0,6242.0,0.0034,2049.0,1.0,0.1509,0.1199,16.0,24.0,157.0,311.0,3534.0,-11601.0,-0.0025849999999999996,0.0
2025-04-16,7095.0,7083.0,0.0005,255.0,1.0,0.139,0.0936,20.0,20.0,-1155.0,1373.0,4556.0,-11624.0,-0.0018149999999999993,0.0
2025-04-17,15203.0,15796.0,-0.0138,-3473.0,0.0,0.0898,0.0646,20.0,20.0,-1596.0,-2520.0,2707.0,-14442.0,-0.0028499999999999992,1.0
