date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-01,2000.0,2000.0,0.0,-500.0,0.0,0.5,0.2,2.0,3.0,-500.0,-5800.0,-41481.0,-67565.0,0.0,1.0
2026-03-03,26700.0,26700.0,0.0,-25500.0,0.0,0.8932,0.4701,3.0,8.0,-600.0,-31800.0,-66981.0,-118865.0,0.0,1.0
2026-03-10,73500.0,73500.0,0.0,-900.0,0.0,0.5095,0.3401,6.0,20.0,-800.0,-32000.0,-58331.0,-101340.0,0.0,1.0
2026-03-11,159687.0,159687.0,0.0,21650.0,1.0,0.587,0.374,6.0,14.0,-3600.0,-6750.0,-21381.0,-78370.0,0.0,1.0
2026-03-12,52230.0,52230.0,0.0,8770.0,1.0,0.5915,0.3631,4.0,14.0,-700.0,3520.0,-8604.0,-68300.0,0.0,0.0
2026-03-15,52400.0,52400.0,0.0,-3940.0,0.0,0.2753,0.1887,6.0,18.0,-23540.0,80.0,-12204.0,-59840.0,0.0,0.0
2026-03-16,154612.0,154612.0,0.0,-6400.0,0.0,0.807,0.4447,3.0,14.0,-7100.0,19180.0,-23098.0,-118947.0,0.0,0.0
2026-03-17,28200.0,28200.0,0.0,300.0,1.0,0.3407,0.1923,3.0,13.0,-600.0,20380.0,-17469.0,-118847.0,0.0,0.0
2026-03-19,21400.0,21400.0,0.0,-6050.0,0.0,0.5549,0.3489,3.0,18.0,-1050.0,-7320.0,-20619.0,-117197.0,0.0,1.0
2026-03-22,345850.0,345850.0,0.0,39040.0,1.0,0.3346,0.2106,5.0,26.0,-8010.0,22950.0,19121.0,-74517.0,0.0,0.0
2026-03-23,31625.0,31625.0,0.0,2605.0,1.0,0.2192,0.1217,6.0,15.0,-1300.0,29495.0,24926.0,-73162.0,0.0,0.0
2026-03-24,44140.0,44140.0,0.0,22400.0,1.0,0.4741,0.2744,6.0,20.0,50.0,58295.0,45426.0,-49462.0,0.0,0.0
2026-03-25,12750.0,12750.0,0.0,-10100.0,0.0,0.2464,0.1231,6.0,9.0,-1350.0,47895.0,35625.0,-60062.0,0.0,0.0
2026-03-26,23730.0,23730.0,0.0,-1320.0,0.0,0.275,0.1549,5.0,20.0,-400.0,52625.0,35405.0,-42982.0,0.0,0.0
2026-03-29,2490.0,2490.0,0.0,1200.0,1.0,0.5639,0.3394,2.0,8.0,-590.0,14785.0,41205.0,-41182.0,0.0,0.0
2026-03-30,14350.0,14350.0,0.0,-4050.0,0.0,0.6753,0.4014,4.0,11.0,-50.0,8130.0,31905.0,-61432.0,0.0,0.0
2026-03-31,12390.0,12390.0,0.0,-5940.0,0.0,0.3419,0.1903,7.0,12.0,-450.0,-20210.0,25465.0,-66022.0,0.0,1.0
2026-04-01,80700.0,80700.0,0.0,-79100.0,0.0,0.5857,0.3663,3.0,14.0,-1200.0,-89210.0,-52935.0,-152322.0,0.0,1.0
2026-04-02,2300.0,2300.0,0.0,0.0,0.0,0.4972,0.3,4.0,9.0,-100.0,-87890.0,-49335.0,-160672.0,0.0,1.0
2026-04-05,33450.0,33450.0,0.0,7600.0,1.0,0.4294,0.299,5.0,12.0,-400.0,-81490.0,-40235.0,-147872.0,0.0,1.0
2026-04-06,54570.0,54570.0,0.0,-13270.0,0.0,0.427,0.2972,6.0,10.0,-520.0,-90710.0,-53005.0,-154942.0,0.0,1.0
2026-04-07,63600.0,63600.0,0.0,-10400.0,0.0,0.4376,0.3155,7.0,16.0,-1100.0,-95170.0,-37905.0,-162242.0,0.0,1.0
2026-04-08,6840.0,6840.0,0.0,-3250.0,0.0,0.3484,0.2259,6.0,12.0,-350.0,-19320.0,-40255.0,-128745.0,0.0,1.0
2026-04-09,36900.0,36900.0,0.0,-14600.0,0.0,0.7792,0.4274,3.0,18.0,-1100.0,-33920.0,-76505.0,-140035.0,0.0,1.0
2026-04-10,72765.0,72765.0,0.0,39300.0,1.0,0.6288,0.3111,8.0,20.0,-500.0,-2220.0,-45975.0,-99136.0,0.0,1.0
2026-04-13,46985.0,46985.0,0.0,-23950.0,0.0,0.3059,0.1871,6.0,14.0,-800.0,-12900.0,-65985.0,-133086.0,0.0,1.0
2026-04-15,112854.0,112854.0,0.0,-56494.0,0.0,0.1783,0.136,13.0,21.0,-1600.0,-58994.0,-116079.0,-182030.0,0.0,1.0
2026-04-16,75900.0,75900.0,0.0,37500.0,1.0,0.2397,0.204,9.0,9.0,-350.0,-18244.0,-78879.0,-140630.0,0.0,1.0
2026-04-17,92213.0,92213.0,0.0,-54163.0,0.0,0.2204,0.1352,7.0,20.0,-700.0,-57807.0,-126992.0,-189493.0,0.0,1.0
2026-04-20,81750.0,81750.0,0.0,61450.0,1.0,0.4323,0.2977,9.0,11.0,-2750.0,-35657.0,-104582.0,-115773.0,0.0,1.0
2026-04-21,72650.0,72650.0,0.0,2350.0,1.0,0.3685,0.206,7.0,18.0,-1950.0,-9357.0,-104837.0,-108673.0,0.0,1.0
2026-04-22,51400.0,51400.0,0.0,-200.0,0.0,0.4886,0.25,5.0,14.0,-100.0,46937.0,-127437.0,-107473.0,0.0,0.0
2026-04-23,53400.0,53400.0,0.0,-1150.0,0.0,0.7635,0.4328,4.0,13.0,-1200.0,8287.0,-118487.0,-110323.0,0.0,0.0
2026-04-24,31200.0,31200.0,0.0,-2700.0,0.0,0.2321,0.1757,9.0,11.0,0.0,59750.0,-119867.0,-113423.0,0.0,0.0
2026-04-27,5300.0,5300.0,0.0,-1400.0,0.0,0.5785,0.2994,2.0,9.0,-2300.0,-3100.0,-122467.0,-115443.0,0.0,1.0
2026-04-28,40435.0,40435.0,0.0,20375.0,1.0,0.8199,0.4392,5.0,12.0,-430.0,14925.0,-98042.0,-79768.0,0.0,0.0
2026-04-29,8440.0,8440.0,0.0,-6740.0,0.0,0.2044,0.1258,8.0,14.0,300.0,8385.0,-98842.0,-85958.0,0.0,0.0
2026-04-30,18900.0,18900.0,0.0,1100.0,1.0,0.3368,0.2604,7.0,14.0,-400.0,10635.0,-18642.0,-129208.0,0.0,0.0
2026-05-04,4050.0,4050.0,0.0,-2200.0,0.0,0.8842,0.3696,2.0,10.0,-1100.0,11135.0,-20842.0,-126908.0,0.0,0.0
2026-05-05,12800.0,12800.0,0.0,-1500.0,0.0,0.5199,0.3488,6.0,8.0,-700.0,11035.0,-29942.0,-131858.0,0.0,0.0
2026-05-06,6500.0,6500.0,0.0,0.0,0.0,0.8026,0.4328,4.0,7.0,5800.0,-9340.0,-16672.0,-111158.0,0.0,1.0
2026-05-07,5250.0,5250.0,0.0,-950.0,0.0,0.4647,0.2815,4.0,8.0,-450.0,-3550.0,-7222.0,-112108.0,0.0,1.0
2026-05-08,22340.0,22340.0,0.0,4660.0,1.0,0.2694,0.2068,9.0,14.0,1500.0,10.0,688.0,-97898.0,0.0,0.0
2026-05-11,9000.0,9000.0,0.0,-200.0,0.0,0.2674,0.1404,5.0,18.0,3200.0,2010.0,15088.0,-82798.0,0.0,0.0
2026-05-12,43700.0,43700.0,0.0,15000.0,1.0,0.1539,0.1324,10.0,7.0,3500.0,18510.0,-9212.0,-63791.0,0.0,0.0
2026-05-13,2470.0,2470.0,0.0,1200.0,1.0,0.268,0.1341,5.0,7.0,-50.0,19710.0,15938.0,-62251.0,0.0,0.0
2026-05-14,1400.0,1400.0,0.0,800.0,1.0,0.6633,0.3929,2.0,7.0,-200.0,21460.0,73232.0,-65945.0,0.0,0.0
2026-05-15,44578.0,44578.0,0.0,300.0,1.0,0.5132,0.145,5.0,10.0,778.0,17100.0,36032.0,-60316.0,0.0,0.0
2026-05-18,37880.0,37880.0,0.0,-21580.0,0.0,0.3582,0.1681,8.0,11.0,-9280.0,-4280.0,68615.0,-78996.0,0.0,1.0
2026-05-19,4550.0,4550.0,0.0,-250.0,0.0,0.3054,0.2151,4.0,13.0,-300.0,-19530.0,6915.0,-78546.0,0.0,1.0
2026-05-20,85045.0,85045.0,0.0,-8150.0,0.0,0.416,0.2047,8.0,11.0,-620.0,-28880.0,-3585.0,-83496.0,0.0,1.0
2026-05-21,31900.0,31900.0,0.0,-10100.0,0.0,0.4133,0.2978,8.0,9.0,-100.0,-39780.0,-13485.0,-95496.0,0.0,1.0
2026-05-22,41582.0,41582.0,0.0,-3032.0,0.0,0.3415,0.2524,5.0,15.0,-300.0,-43112.0,-15367.0,-98229.0,0.0,1.0
2026-05-25,12000.0,12000.0,0.0,550.0,1.0,0.3327,0.0423,6.0,10.0,850.0,-20982.0,-12117.0,-96579.0,0.0,1.0
2026-05-26,1800.0,1800.0,0.0,1500.0,1.0,0.7037,0.3125,4.0,6.0,100.0,-19232.0,-9217.0,-90479.0,0.0,1.0
2026-05-27,12100.0,12100.0,0.0,100.0,1.0,0.3476,0.1947,5.0,8.0,4250.0,-10982.0,-29492.0,-95629.0,0.0,1.0
2026-06-01,22800.0,22800.0,0.0,5500.0,1.0,0.2764,0.1523,6.0,12.0,-1100.0,4618.0,-17252.0,-90629.0,0.0,0.0
2026-06-02,1100.0,1100.0,0.0,-600.0,0.0,0.7025,0.4091,2.0,5.0,-200.0,7050.0,-18952.0,-90529.0,0.0,0.0
2026-06-03,7000.0,7000.0,0.0,-2400.0,0.0,0.36,0.1705,4.0,12.0,-100.0,4100.0,-19152.0,-89329.0,0.0,0.0
2026-06-04,21800.0,21800.0,0.0,-4575.0,0.0,0.8461,0.4587,3.0,9.0,-500.0,-1975.0,-22227.0,-92404.0,0.0,1.0
2026-06-05,430984.0,430984.0,0.0,260184.0,1.0,0.4249,0.2894,6.0,13.0,-700.0,258109.0,237957.0,168280.0,0.0,0.0
2026-06-08,64250.0,64250.0,0.0,31330.0,1.0,0.2766,0.2285,10.0,7.0,5950.0,283939.0,270237.0,225110.0,0.0,0.0
2026-06-09,1700.0,1700.0,0.0,700.0,1.0,0.4118,0.2941,5.0,7.0,100.0,285239.0,266277.0,226710.0,0.0,0.0
2026-06-10,10800.0,10800.0,0.0,-5800.0,0.0,0.255,0.1852,5.0,12.0,-200.0,281839.0,260677.0,199260.0,0.0,0.0
2026-06-11,332258.0,332258.0,0.0,74260.0,1.0,0.297,0.2366,15.0,10.0,-250.0,360674.0,319937.0,264750.0,0.0,0.0
2026-06-12,49913.0,49913.0,0.0,38953.0,1.0,0.5795,0.3467,5.0,10.0,7840.0,139443.0,357690.0,307643.0,0.0,0.0
