date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-21,0.872,0.872,0.0,0.2248,1.0,0.3218,0.471,20.0,20.0,0.0666,-0.16889999999999994,-0.5044000000000001,-0.47190000000000015,0.008094999999999996,1.0
2025-01-22,0.6582,0.6203,0.0379,-0.0985,0.0,0.0983,0.1395,20.0,20.0,0.0149,-0.2160999999999999,-0.9280000000000002,-0.37560000000000016,0.009989999999999995,1.0
2025-01-23,0.6777,0.6242,0.0535,0.1492,1.0,0.1764,0.2502,20.0,20.0,-0.0267,0.1509000000000001,-0.48760000000000003,-0.20770000000000013,0.012664999999999996,0.0
2025-01-26,0.6469,0.6637,-0.0169,0.2562,1.0,0.0934,0.1402,20.0,20.0,0.0,0.41120000000000007,-0.3399000000000001,-0.1895000000000001,0.011819999999999997,0.0
2025-01-27,0.6169,0.5917,0.0252,-0.0683,0.0,0.1129,0.1342,20.0,20.0,-0.025,0.46340000000000003,-0.7528000000000001,-0.5773000000000001,0.013079999999999998,0.0
2025-01-28,0.7338,0.6659,0.0679,0.1694,1.0,0.2403,0.3203,20.0,20.0,-0.0856,0.40800000000000003,-0.5521000000000001,-0.033400000000000124,0.016474999999999997,0.0
2025-02-02,0.6997,0.7101,-0.0105,0.1216,1.0,0.0737,0.1018,20.0,20.0,-0.0162,0.6281000000000001,-0.3687000000000001,-0.3190000000000001,0.01595,0.0
2025-02-03,0.7232,0.7159,0.0074,-0.1756,0.0,0.0968,0.1505,20.0,20.0,-0.0381,0.30330000000000007,-0.5066000000000002,-0.03980000000000011,0.016319999999999994,0.0
2025-02-04,0.7299,0.6514,0.0785,-0.264,0.0,0.1217,0.1449,20.0,20.0,-0.0463,-0.21689999999999993,-0.42840000000000017,-0.23060000000000014,0.020244999999999996,1.0
2025-02-05,0.6519,0.6285,0.0235,-0.161,0.0,0.2445,0.305,20.0,20.0,-0.0263,-0.30959999999999993,-0.5985000000000001,-0.12300000000000014,0.021159999999999998,1.0
2025-02-06,0.7576,0.7694,-0.0118,-0.2139,0.0,0.0708,0.0932,20.0,20.0,-0.0717,-0.6929,-0.6319000000000001,-0.19280000000000014,0.019349999999999996,1.0
2025-02-09,0.6131,0.529,0.0842,-0.0639,0.0,0.1512,0.1618,20.0,20.0,-0.0173,-0.8784,-0.8752000000000002,-0.028900000000000134,0.023439999999999996,1.0
2025-02-10,0.577,0.6309,-0.0539,-0.0473,0.0,0.0645,0.0837,20.0,20.0,-0.0605,-0.7500999999999999,-0.7592000000000002,-0.19680000000000014,0.020869999999999993,1.0
2025-02-11,0.5804,0.5544,0.026,0.0837,1.0,0.0848,0.1041,20.0,20.0,0.0447,-0.4023999999999999,-0.5680000000000002,0.22559999999999986,0.021334999999999996,1.0
2025-02-12,0.696,0.5759,0.1201,0.2671,1.0,0.2957,0.3582,18.0,21.0,0.0199,0.025700000000000084,-0.0773000000000002,0.42689999999999984,0.027339999999999996,0.0
2025-02-13,0.7372,0.7634,-0.0262,0.1883,1.0,0.0992,0.1395,20.0,20.0,-0.039,0.42790000000000006,-0.0259000000000002,0.5686999999999999,0.026029999999999998,0.0
2025-02-16,0.6112,0.5999,0.0112,0.0514,1.0,0.0996,0.1253,20.0,20.0,-0.0256,0.5432000000000001,0.0767999999999998,0.4462999999999998,0.026589999999999996,0.0
2025-02-17,0.7563,0.7769,-0.0207,-0.0549,0.0,0.1662,0.2761,20.0,20.0,0.0066,0.5356000000000001,0.2396999999999998,0.09289999999999984,0.025554999999999994,0.0
2025-02-18,0.7322,0.7868,-0.0545,-0.0723,0.0,0.0968,0.1393,20.0,20.0,-0.0117,0.3796000000000001,0.1714999999999998,-0.019800000000000158,0.022829999999999996,0.0
2025-02-20,0.7149,0.6922,0.0227,-0.1409,0.0,0.1811,0.2351,17.0,23.0,0.0125,-0.028399999999999898,0.15109999999999982,-0.11020000000000016,0.018179999999999995,1.0
2025-02-23,0.8006,0.8455,-0.0449,0.072,1.0,0.0869,0.1193,20.0,20.0,0.0754,-0.14469999999999988,-0.0017000000000001875,-0.2978000000000001,0.015934999999999998,1.0
2025-02-24,0.6975,0.7035,-0.0059,-0.1312,0.0,0.176,0.2556,20.0,20.0,-0.0121,-0.3272999999999999,-0.034400000000000194,-0.2807000000000002,0.013744999999999997,1.0
2025-02-25,0.8126,0.8255,-0.0129,-0.1737,0.0,0.0858,0.1472,20.0,20.0,-0.0647,-0.44609999999999994,-0.3573000000000002,-0.3932000000000002,0.010424999999999995,1.0
2025-02-27,0.932,0.8657,0.0663,-0.4369,0.0,0.431,0.6005,17.0,23.0,-0.0752,-0.8106999999999999,-1.0504000000000002,-0.5301000000000002,0.014584999999999996,1.0
2025-03-02,0.7365,0.6897,0.0468,0.1488,1.0,0.1422,0.2228,20.0,20.0,0.0274,-0.5209999999999999,-0.8333000000000002,-0.6648000000000003,0.015664999999999995,1.0
2025-03-03,0.8219,0.802,0.0198,0.2542,1.0,0.2861,0.4042,17.0,22.0,-0.0266,-0.33879999999999993,-0.7485000000000002,-0.38930000000000026,0.013259999999999994,1.0
2025-03-04,0.7435,0.6845,0.0589,-0.1378,0.0,0.5443,0.5439,14.0,26.0,-0.0535,-0.34539999999999993,-1.0079000000000002,-0.41010000000000024,0.016729999999999995,1.0
2025-03-05,0.8754,0.8158,0.0596,0.0617,1.0,0.1136,0.165,15.0,25.0,0.0629,-0.1099999999999999,-0.7706000000000003,-0.20510000000000023,0.019339999999999996,1.0
2025-03-06,0.8967,0.894,0.0027,-0.2782,0.0,0.2863,0.4526,13.0,27.0,0.0461,0.04870000000000008,-0.7848000000000002,-0.5703000000000003,0.015549999999999994,0.0
2025-03-09,0.8481,0.8481,0.0,-0.6169,0.0,0.1847,0.2883,15.0,19.0,-0.0887,-0.7169999999999999,-1.2407000000000004,-1.2793,0.014374999999999995,1.0
2025-03-10,0.7224,0.7224,0.0,-0.1185,0.0,0.106,0.1314,19.0,16.0,0.001,-1.0897,-1.1453000000000002,-1.2257000000000002,0.014964999999999996,1.0
2025-03-11,0.9442,0.9517,-0.0075,0.0336,1.0,0.0991,0.2053,22.0,18.0,0.0219,-0.9182999999999998,-1.0478000000000003,-1.2024000000000004,0.010379999999999995,1.0
2025-03-12,0.8348,0.8348,0.0,0.1068,1.0,0.0958,0.1648,22.0,16.0,-0.0034,-0.8731999999999998,-0.8937000000000003,-1.2081000000000004,0.013074999999999995,1.0
2025-03-16,0.8661,0.8819,-0.0158,-0.4214,0.0,0.0923,0.1512,20.0,20.0,-0.1313,-1.0163999999999997,-1.3988,-1.6886,0.010984999999999995,1.0
2025-03-17,0.7161,0.7161,0.0,0.0376,1.0,0.0813,0.1037,23.0,17.0,-0.0664,-0.3618999999999997,-1.6283000000000003,-1.9101000000000004,0.004979999999999996,1.0
2025-03-18,0.981,0.981,0.0,0.0375,1.0,0.25,0.3373,11.0,16.0,-0.024,-0.20589999999999975,-1.7791000000000001,-2.091,0.006289999999999995,1.0
2025-03-19,0.8221,0.8221,0.0,-0.0858,0.0,0.1447,0.2281,16.0,18.0,0.0,-0.32529999999999976,-1.9163000000000001,-2.3577,0.005729999999999996,1.0
2025-03-20,0.9306,0.9306,0.0,-0.1493,0.0,0.1372,0.2262,22.0,15.0,0.0012,-0.5813999999999997,-2.0107,-2.4162000000000003,0.006764999999999996,1.0
2025-03-23,0.8386,0.8422,-0.0036,-0.0221,0.0,0.1294,0.2166,20.0,20.0,-0.2017,-0.18209999999999976,-1.9605000000000001,-2.3612,0.009309999999999995,1.0
2025-03-24,0.7661,0.7661,0.0,0.179,1.0,0.1105,0.1462,19.0,18.0,-0.0365,-0.040699999999999764,-1.6406,-2.1240000000000006,0.008174999999999995,1.0
2025-03-25,0.7755,0.7755,0.0,-0.1125,0.0,0.1068,0.1243,21.0,16.0,0.0915,-0.19069999999999976,-1.8251000000000002,-2.3312000000000004,0.010419999999999995,1.0
2025-03-26,0.8737,0.8737,0.0,-0.1554,0.0,0.2213,0.3753,17.0,19.0,0.046,-0.2602999999999998,-1.8493000000000002,-2.8117,0.010714999999999995,1.0
2025-03-27,0.6168,0.6168,0.0,-0.4156,0.0,0.113,0.111,19.0,17.0,-0.0185,-0.5265999999999998,-2.0912,-2.9361000000000006,0.011359999999999995,1.0
2025-03-30,0.6862,0.6665,0.0197,0.1239,1.0,0.0931,0.1317,18.0,22.0,-0.0256,-0.3805999999999998,-1.5304000000000002,-2.9207,0.009029999999999996,1.0
2025-04-01,0.8242,0.8242,0.0,0.3125,1.0,0.1712,0.2967,18.0,20.0,-0.0015,-0.24709999999999988,-1.3667000000000002,-2.9528,0.006689999999999996,1.0
2025-04-02,0.7762,0.7762,0.0,-0.0669,0.0,0.1004,0.1094,17.0,13.0,-0.1038,-0.20149999999999985,-1.6878000000000002,-2.9884,0.005699999999999995,1.0
2025-04-03,0.779,0.7802,-0.0012,-0.0327,0.0,0.1473,0.252,22.0,17.0,0.0088,-0.07879999999999979,-1.5827,-2.9593000000000003,0.0026949999999999956,1.0
2025-04-07,0.7552,0.7552,0.0,0.1064,1.0,0.1975,0.2921,15.0,20.0,-0.0644,0.4432000000000002,-1.538,-2.8152000000000004,-0.00028500000000000416,0.0
2025-04-08,0.8329,0.8329,0.0,0.3357,1.0,0.3231,0.454,15.0,14.0,0.0079,0.6550000000000002,-0.9241000000000001,-2.1373,-0.00042000000000000425,0.0
2025-04-09,0.9046,0.9046,0.0,-0.1486,0.0,0.1113,0.163,16.0,15.0,-0.3908,0.19390000000000024,-0.45580000000000015,-2.2950000000000004,-0.00042000000000000425,0.0
2025-04-10,0.8087,0.8087,0.0,0.1296,1.0,0.1696,0.217,12.0,19.0,-0.0885,0.39040000000000025,-0.20770000000000016,-1.9849000000000006,-0.00042000000000000425,0.0
2025-04-13,0.774,0.774,0.0,0.2619,1.0,0.1541,0.1702,9.0,16.0,-0.1024,0.6850000000000003,0.02059999999999987,-1.9024,-4.5000000000004204e-05,0.0
2025-04-15,0.7646,0.7053,0.0592,-0.0983,0.0,0.2817,0.3545,12.0,27.0,-0.0205,0.4803000000000002,-0.18450000000000014,-1.8374000000000001,0.002914999999999996,0.0
2025-04-16,0.8511,0.8298,0.0213,0.2184,1.0,0.1458,0.2096,16.0,22.0,0.0093,0.3630000000000002,0.45529999999999987,-1.5115000000000003,0.004769999999999996,0.0
2025-04-17,0.8312,0.8343,-0.0031,0.084,1.0,0.1348,0.1965,20.0,20.0,0.0093,0.5956000000000004,0.5016999999999998,-1.2039000000000002,0.004614999999999996,0.0
2025-04-20,0.7267,0.7267,0.0,-0.2905,0.0,0.2247,0.2807,11.0,16.0,0.0671,0.17550000000000027,0.1736999999999999,-1.6313000000000002,0.004614999999999996,0.0
2025-04-21,0.8493,0.8312,0.0181,0.3102,1.0,0.2385,0.3913,20.0,20.0,0.3913,0.22380000000000022,0.5696999999999999,-1.2698000000000005,0.005519999999999995,0.0
2025-04-22,0.77,0.7697,0.0004,-0.0335,0.0,0.2475,0.365,20.0,20.0,-0.0141,0.2886000000000002,0.6854999999999999,-1.0855000000000004,0.0055399999999999954,0.0
2025-04-23,0.5327,0.5344,-0.0017,-0.0896,0.0,0.1632,0.1859,20.0,20.0,-0.0031,-0.019399999999999792,0.6179999999999999,-1.1710000000000005,0.005634999999999996,1.0
2025-04-24,0.8016,0.7888,0.0127,-0.1767,0.0,0.1546,0.2172,20.0,20.0,-0.0591,-0.2800999999999998,0.26229999999999987,-1.2272000000000003,0.006269999999999996,1.0
2025-04-27,0.5985,0.6201,-0.0216,0.0906,1.0,0.1022,0.116,20.0,20.0,0.116,0.10100000000000019,0.46539999999999987,-1.3614000000000004,0.005189999999999996,0.0
2025-04-28,0.8007,0.8197,-0.019,0.0604,1.0,0.083,0.1096,20.0,20.0,0.1062,-0.14879999999999977,0.6811999999999999,-1.2025000000000003,0.004239999999999996,1.0
2025-04-29,0.8886,0.8927,-0.0041,-0.0656,0.0,0.1046,0.1856,20.0,20.0,0.0272,-0.18089999999999978,1.0312,-1.4173000000000004,0.004034999999999996,1.0
2025-04-30,0.7284,0.7223,0.0061,-0.0912,0.0,0.2596,0.3502,18.0,22.0,-0.0339,-0.18249999999999977,0.8160999999999999,-1.7647000000000002,0.003354999999999996,1.0
2025-05-04,0.7743,0.7807,-0.0064,-0.2112,0.0,0.1044,0.1543,20.0,19.0,-0.5607,-0.21699999999999978,0.2923999999999999,-1.9076000000000004,0.0030349999999999965,1.0
2025-05-05,0.7838,0.7838,0.0,0.2156,1.0,0.1409,0.2352,18.0,20.0,-0.0254,-0.09199999999999975,0.5749,-1.8614000000000004,0.003034999999999996,1.0
2025-05-06,0.8593,0.8575,0.0018,0.1977,1.0,0.2049,0.255,18.0,22.0,-0.0637,0.04530000000000023,0.8052999999999999,-1.7853000000000003,0.003184999999999996,0.0
2025-05-07,0.7316,0.7164,0.0152,0.2283,1.0,0.1033,0.1412,20.0,20.0,0.0282,0.3392000000000002,0.9271999999999999,-1.3814000000000004,0.003944999999999996,0.0
2025-05-08,0.719,0.7074,0.0116,-0.0308,0.0,0.1033,0.1387,20.0,20.0,-0.0186,0.39960000000000023,0.5607,-1.1482000000000003,0.004524999999999996,0.0
2025-05-11,0.8361,0.8299,0.0061,-0.2858,0.0,0.1453,0.2689,20.0,20.0,0.0557,0.32500000000000023,0.4235,-1.2730000000000004,0.004829999999999996,0.0
2025-05-13,0.8135,0.8135,0.0,-0.1311,0.0,0.1573,0.2195,13.0,25.0,-0.0072,-0.021699999999999775,0.16279999999999994,-1.1902000000000004,0.004829999999999996,1.0
2025-05-14,0.9018,0.9018,0.0,0.0002,1.0,0.1098,0.2227,24.0,15.0,-0.0614,-0.21919999999999976,-0.09890000000000007,-1.1261000000000003,0.004829999999999996,1.0
2025-05-15,0.8129,0.8169,-0.004,0.1049,1.0,0.1004,0.181,25.0,15.0,0.181,-0.3425999999999998,0.10429999999999992,-0.9739000000000003,0.0016699999999999961,1.0
2025-05-18,0.8506,0.8506,0.0,0.0778,1.0,0.1368,0.2345,26.0,13.0,-0.0094,-0.23399999999999976,-0.036300000000000096,-0.9798000000000003,0.0006049999999999964,1.0
2025-05-19,0.6964,0.6964,0.0,-0.1354,0.0,0.1138,0.1751,21.0,17.0,-0.0009,-0.08359999999999973,-0.2557000000000001,-1.3823,0.0007599999999999962,1.0
2025-05-20,0.9289,0.9289,0.0,-0.021,0.0,0.1389,0.2928,21.0,17.0,0.0087,0.026500000000000263,0.013799999999999885,-1.5916000000000003,0.0007599999999999962,0.0
2025-05-21,0.8921,0.8921,0.0,0.3665,1.0,0.128,0.2042,15.0,19.0,0.2042,0.39280000000000026,0.07009999999999988,-1.2765000000000002,-0.00014500000000000377,0.0
2025-05-22,0.7315,0.7315,0.0,-0.1229,0.0,0.1066,0.1347,20.0,14.0,0.0153,0.16500000000000026,-0.01930000000000011,-1.3445000000000003,-0.00016500000000000377,0.0
2025-05-25,0.8792,0.8792,0.0,0.1005,1.0,0.264,0.3203,10.0,22.0,-0.0213,0.18770000000000028,0.1707999999999999,-1.1717000000000002,-8.000000000000376e-05,0.0
2025-05-26,0.9391,0.9391,0.0,0.1316,1.0,0.1189,0.2136,19.0,20.0,0.0105,0.45470000000000027,0.4790999999999999,-0.8992000000000002,-0.0007150000000000037,0.0
2025-05-27,0.7209,0.7209,0.0,-0.0688,0.0,0.141,0.1646,14.0,12.0,0.0183,0.40690000000000026,0.3196999999999999,-1.0400000000000003,0.0003649999999999963,0.0
2025-05-28,0.7321,0.7231,0.0089,-0.0277,0.0,0.2668,0.3498,20.0,20.0,-0.0178,0.012700000000000298,0.2315999999999999,-0.9365000000000002,0.0017599999999999964,0.0
2025-06-02,0.7429,0.7429,0.0,-0.1707,0.0,0.121,0.1582,17.0,14.0,0.005,-0.03509999999999969,0.12649999999999992,-0.9335000000000002,0.0019649999999999963,1.0
2025-06-03,0.8286,0.8286,0.0,0.1379,1.0,0.1823,0.2643,17.0,16.0,0.0,0.002300000000000274,0.3555999999999999,-0.35870000000000024,0.0016599999999999961,0.0
2025-06-04,0.9301,0.9301,0.0,0.0094,1.0,0.1347,0.2368,16.0,12.0,-0.0067,-0.11989999999999972,0.5761999999999999,-0.49810000000000026,0.001979999999999996,1.0
2025-06-05,0.9525,0.9525,0.0,0.2437,1.0,0.2265,0.3653,12.0,18.0,0.0183,0.19260000000000027,0.6042999999999998,-0.5086000000000002,0.001979999999999996,0.0
2025-06-08,0.7231,0.7096,0.0135,-0.1611,0.0,0.4048,0.4485,17.0,23.0,-0.0245,0.05920000000000031,0.24549999999999988,-0.5319000000000002,0.0025649999999999965,0.0
2025-06-09,0.6946,0.6946,0.0,0.3191,1.0,0.2903,0.3446,11.0,14.0,0.003,0.5490000000000003,0.3362999999999999,-0.27450000000000013,0.0018049999999999963,0.0
2025-06-10,0.7097,0.7097,0.0,0.1117,1.0,0.1247,0.1533,15.0,22.0,-0.0379,0.5228000000000003,0.4787999999999999,0.11539999999999981,0.0012249999999999963,0.0
2025-06-11,0.9028,0.9028,0.0,-0.1013,0.0,0.3078,0.4833,19.0,18.0,-0.0019,0.41210000000000035,0.6632999999999999,0.6309999999999998,0.0009199999999999961,0.0
2025-06-12,0.5845,0.6089,-0.0244,-0.1182,0.0,0.0814,0.1131,20.0,20.0,-0.0164,0.05020000000000033,0.6761999999999998,0.6312999999999999,-0.00030000000000000393,0.0
2025-06-15,0.584,0.603,-0.0189,-0.0372,0.0,0.0938,0.1285,20.0,20.0,0.0,0.1741000000000003,0.6387999999999998,0.5604999999999998,-0.001245000000000004,0.0
2025-06-16,0.5708,0.5701,0.0006,0.1103,1.0,0.0789,0.0836,20.0,20.0,0.0197,-0.034699999999999676,0.6441999999999999,0.5639999999999998,-0.001015000000000004,1.0
2025-06-17,0.5396,0.5257,0.0139,0.0817,1.0,0.1652,0.1687,19.0,21.0,0.0099,-0.06469999999999967,0.6480999999999999,1.0670999999999997,-0.000320000000000004,1.0
2025-06-18,0.7372,0.7014,0.0358,-0.0719,0.0,0.1116,0.1497,20.0,20.0,0.0802,-0.03529999999999968,0.7115999999999998,0.9575999999999997,0.001469999999999996,1.0
2025-06-19,0.6735,0.6058,0.0677,-0.0833,0.0,0.0924,0.1266,20.0,20.0,-0.0409,-0.0003999999999996784,0.6492999999999998,0.8367999999999998,0.004854999999999996,1.0
2025-06-22,0.6118,0.6166,-0.0048,0.0389,1.0,0.0744,0.0966,20.0,20.0,-0.0305,0.07570000000000032,0.3216999999999999,0.9614999999999998,0.004614999999999996,0.0
2025-06-23,0.6003,0.4637,0.1366,-0.0436,0.0,0.1226,0.1619,20.0,20.0,-0.0147,-0.07819999999999969,0.4009999999999999,1.0672,0.011444999999999997,1.0
2025-06-24,0.7296,0.6369,0.0927,-0.1389,0.0,0.1037,0.1666,20.0,20.0,0.0,-0.2987999999999997,0.16159999999999985,0.9503999999999998,0.016079999999999997,1.0
2025-06-25,0.54,0.4702,0.0698,-0.0935,0.0,0.0737,0.0673,20.0,20.0,-0.0134,-0.3203999999999997,-0.06350000000000014,0.6778999999999997,0.019569999999999997,1.0
2025-06-26,0.6215,0.5228,0.0987,0.0264,1.0,0.0866,0.115,20.0,20.0,0.0,-0.21069999999999967,0.03169999999999986,0.8167999999999999,0.024504999999999996,1.0
2025-06-29,0.5144,0.4603,0.0541,-0.0826,0.0,0.1237,0.1148,20.0,20.0,-0.0217,-0.33219999999999966,-0.02320000000000015,0.8895999999999998,0.026764999999999994,1.0
2025-06-30,0.69,0.6477,0.0423,-0.2085,0.0,0.104,0.1387,20.0,20.0,-0.0348,-0.49709999999999965,-0.06100000000000014,1.0966999999999998,0.028879999999999996,1.0
2025-07-01,0.6837,0.5911,0.0925,-0.0124,0.0,0.1214,0.1651,20.0,20.0,0.0,-0.37059999999999965,-0.21130000000000015,0.9603999999999999,0.03350499999999999,1.0
2025-07-02,0.6596,0.5779,0.0817,-0.0903,0.0,0.1112,0.1503,20.0,20.0,-0.0202,-0.36739999999999967,-0.31100000000000017,0.5575999999999999,0.03759,1.0
2025-07-03,0.6889,0.7103,-0.0214,-0.3622,0.0,0.0905,0.1126,20.0,20.0,-0.0231,-0.7559999999999997,-0.9169000000000003,0.2622999999999998,0.03652,1.0
2025-07-06,0.6604,0.6921,-0.0317,-0.0157,0.0,0.0661,0.0815,20.0,20.0,0.0,-0.6890999999999997,-0.7715000000000002,0.2792999999999998,0.03426,1.0
2025-07-07,0.7155,0.6791,0.0364,0.141,1.0,0.0995,0.1389,20.0,20.0,0.0,-0.3395999999999997,-0.9496000000000002,0.3138999999999998,0.03608,1.0
2025-07-08,0.6049,0.5496,0.0553,-0.0698,0.0,0.2599,0.2161,20.0,20.0,-0.1193,-0.3969999999999997,-1.1311000000000002,-0.09160000000000021,0.038845,1.0
2025-07-09,0.6545,0.6807,-0.0261,0.2601,1.0,0.1182,0.1824,20.0,20.0,0.0,-0.0465999999999997,-0.7697000000000003,0.3170999999999998,0.03754,1.0
2025-07-10,0.7369,0.7419,-0.005,-0.0222,0.0,0.0778,0.1009,20.0,20.0,-0.0057,0.2934000000000003,-0.6737000000000002,0.16529999999999984,0.03851,0.0
2025-07-13,0.844,0.9353,-0.0913,0.0876,1.0,0.0785,0.1295,20.0,20.0,0.0573,0.39670000000000033,-0.5489000000000003,-0.009000000000000188,0.03489,0.0
2025-07-14,0.6705,0.6419,0.0286,0.2177,1.0,0.0973,0.1384,20.0,20.0,-0.0348,0.4734000000000004,-0.44150000000000017,0.30699999999999983,0.036289999999999996,0.0
2025-07-15,0.7782,0.977,-0.1989,-0.1635,0.0,0.0618,0.1018,20.0,20.0,0.0,0.37970000000000037,-0.6867000000000001,-0.07490000000000019,0.025649999999999996,0.0
2025-07-16,0.7625,0.7173,0.0452,-0.0564,0.0,0.1563,0.2014,20.0,20.0,-0.0305,0.06320000000000034,-0.6712000000000001,-0.2153000000000002,0.026119999999999997,0.0
2025-07-17,0.6022,0.5526,0.0496,0.0118,1.0,0.0884,0.1067,20.0,20.0,0.0096,0.09720000000000034,-0.5761000000000001,0.08699999999999977,0.025214999999999998,0.0
2025-07-20,0.7119,0.8006,-0.0887,0.0261,1.0,0.0834,0.1198,20.0,20.0,0.0648,0.03570000000000035,-0.5889000000000002,-0.1971000000000002,0.02102,0.0
2025-07-21,0.7151,0.647,0.0681,-0.0312,0.0,0.1599,0.2444,20.0,20.0,0.0,-0.21319999999999967,-0.5765000000000002,-0.1948000000000002,0.017594999999999996,1.0
2025-07-22,0.7323,0.8543,-0.122,0.1329,1.0,0.0602,0.0798,20.0,20.0,0.0458,0.08320000000000033,-0.3047000000000002,0.027699999999999794,0.006859999999999996,0.0
2025-07-23,0.7292,0.7071,0.0221,-0.0572,0.0,0.1603,0.2614,20.0,20.0,0.0,0.08240000000000033,-0.2684000000000002,0.1471999999999998,0.004474999999999997,0.0
2025-07-24,0.7225,0.7377,-0.0152,0.0405,1.0,0.0772,0.0969,20.0,20.0,0.0,0.11110000000000034,-0.25430000000000014,0.09709999999999977,-0.001220000000000003,0.0
2025-07-27,0.5905,0.6009,-0.0104,0.1357,1.0,0.0813,0.1049,20.0,20.0,0.0556,0.2207000000000003,-0.03600000000000017,0.17239999999999975,-0.004445000000000004,0.0
2025-07-28,0.6001,0.5718,0.0284,0.1317,1.0,0.0883,0.0975,20.0,20.0,-0.033,0.3836000000000004,0.3041999999999998,0.3696999999999998,-0.005140000000000003,0.0
2025-07-29,0.7904,0.689,0.1015,-0.0764,0.0,0.0895,0.1308,20.0,20.0,0.0,0.17430000000000034,0.24019999999999986,0.3844999999999998,-0.004690000000000002,0.0
2025-07-30,0.5545,0.5606,-0.006,-0.2227,0.0,0.0672,0.0671,20.0,20.0,-0.0624,0.008800000000000335,0.10779999999999984,0.3729999999999998,-0.009075000000000003,0.0
2025-07-31,0.7933,0.8742,-0.0809,-0.0458,0.0,0.134,0.238,20.0,20.0,-0.0168,-0.07749999999999967,0.42419999999999985,0.11159999999999975,-0.012050000000000002,1.0
2025-08-03,0.7692,0.723,0.0463,-0.0057,0.0,0.1212,0.1718,20.0,20.0,0.0,-0.21889999999999968,0.43419999999999986,-0.09180000000000023,-0.008150000000000001,1.0
2025-08-04,0.6928,0.8436,-0.1508,0.2453,1.0,0.0642,0.0816,20.0,20.0,-0.0025,-0.1052999999999997,0.5384999999999999,-0.07480000000000023,-0.017510000000000005,1.0
2025-08-05,0.8108,0.8589,-0.0482,0.0345,1.0,0.0742,0.1173,20.0,20.0,0.0,0.005600000000000299,0.6427999999999998,-0.009500000000000224,-0.022685000000000004,0.0
2025-08-06,0.761,0.8654,-0.1044,-0.1374,0.0,0.0641,0.1039,20.0,20.0,0.0,0.09090000000000031,0.24529999999999988,0.13889999999999977,-0.026600000000000002,0.0
2025-08-07,0.7143,0.7483,-0.034,-0.2022,0.0,0.072,0.0906,20.0,20.0,0.0137,-0.06549999999999967,0.06529999999999991,0.0677999999999998,-0.028050000000000002,1.0
2025-08-11,0.7095,0.5659,0.1436,-0.2813,0.0,0.1021,0.1284,20.0,20.0,-0.0159,-0.3410999999999997,-0.3036000000000001,-0.21370000000000022,-0.016305000000000004,1.0
2025-08-12,0.7663,0.7261,0.0402,-0.024,0.0,0.1137,0.1763,20.0,20.0,0.0,-0.6103999999999997,-0.5453000000000001,-0.34260000000000024,-0.015725,1.0
2025-08-13,0.7428,0.6518,0.091,-0.0654,0.0,0.2277,0.3248,20.0,20.0,0.0236,-0.7102999999999997,-0.44720000000000015,-0.48580000000000023,-0.0012300000000000026,1.0
2025-08-14,0.7434,0.6126,0.1309,-0.1138,0.0,0.1202,0.177,20.0,20.0,0.0,-0.6866999999999998,-0.5046000000000002,-0.4642000000000002,0.0030549999999999965,1.0
2025-08-17,0.6482,0.5612,0.087,-0.1603,0.0,0.1585,0.2238,20.0,20.0,0.0,-0.6447999999999996,-0.6767000000000001,-0.6035000000000001,0.004924999999999997,1.0
2025-08-18,0.5786,0.4957,0.0829,-0.0424,0.0,0.1121,0.1131,20.0,20.0,-0.0119,-0.40589999999999965,-0.7452000000000001,-1.0124000000000002,0.013504999999999994,1.0
2025-08-19,0.43,0.4916,-0.0615,-0.0275,0.0,0.0676,0.0647,20.0,20.0,-0.041,-0.40939999999999965,-0.7415000000000002,-0.9170000000000003,0.0070249999999999965,1.0
2025-08-20,0.4982,0.6443,-0.1461,0.2268,1.0,0.0634,0.0581,20.0,19.0,0.0,-0.11719999999999961,-0.6476000000000001,-0.7907000000000003,0.005819999999999997,1.0
2025-08-21,0.7162,0.8654,-0.1492,-0.0969,0.0,0.1026,0.1865,20.0,20.0,-0.0117,-0.10029999999999964,-0.6873,-1.0192,-0.002745000000000003,1.0
2025-08-24,0.7348,0.7266,0.0082,-0.0853,0.0,0.1251,0.1583,20.0,20.0,-0.0598,-0.025299999999999642,-0.8131000000000002,-1.0357000000000003,-0.0015750000000000035,1.0
2025-08-25,0.7275,0.7158,0.0117,-0.2986,0.0,0.1261,0.1772,20.0,20.0,0.0,-0.28149999999999964,-1.2474,-1.3066000000000002,-0.0004700000000000034,1.0
2025-08-26,0.7234,0.7253,-0.0019,-0.1091,0.0,0.0843,0.0916,20.0,20.0,0.0072,-0.36309999999999965,-1.4882000000000002,-1.2450000000000003,-0.0019850000000000033,1.0
2025-08-27,0.6779,0.6298,0.0481,-0.1339,0.0,0.1344,0.1923,20.0,20.0,-0.02,-0.7237999999999996,-1.5457,-1.5168000000000001,-0.004655000000000004,1.0
