date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-20,7550.0,7527.0,0.0011,-3876.0,0.0,0.1681,0.1065,20.0,20.0,-1129.0,-8891.0,-30635.0,-33234.0,0.002310000000000001,1.0
2025-03-23,11263.0,12918.0,-0.0503,-4871.0,0.0,0.0756,0.0546,20.0,20.0,1095.0,-13856.0,-35028.0,-36127.0,0.0016400000000000013,1.0
2025-03-24,8437.0,8985.0,-0.0211,-362.0,0.0,0.0984,0.0665,20.0,20.0,246.0,-15704.0,-34566.0,-36641.0,0.0004200000000000011,1.0
2025-03-25,6758.0,7351.0,-0.0269,-1693.0,0.0,0.0853,0.0486,20.0,19.0,1070.0,-14290.0,-34995.0,-38152.0,-0.00022999999999999895,1.0
2025-03-26,3796.0,3849.0,-0.0044,-645.0,0.0,0.139,0.0932,20.0,20.0,34.0,-11447.0,-34246.0,-36526.0,-0.000354999999999999,1.0
2025-03-27,6178.0,6382.0,-0.0111,-229.0,0.0,0.1026,0.0758,20.0,20.0,-381.0,-7800.0,-34217.0,-39015.0,-0.00045499999999999897,1.0
2025-03-30,11156.0,11223.0,-0.0024,1552.0,1.0,0.1186,0.0782,20.0,20.0,0.0,-1377.0,-25923.0,-39937.0,-0.003624999999999999,1.0
2025-04-01,9769.0,9294.0,0.0201,-3988.0,0.0,0.1813,0.1243,17.0,23.0,-1616.0,-5003.0,-31473.0,-45236.0,-0.0031199999999999986,1.0
2025-04-02,21090.0,21208.0,-0.0025,1455.0,1.0,0.1328,0.1177,20.0,20.0,-35.0,-1855.0,-22646.0,-41761.0,-0.003739999999999999,1.0
2025-04-03,5991.0,5948.0,0.0024,-790.0,0.0,0.1677,0.1158,20.0,20.0,207.0,-2000.0,-18438.0,-43022.0,-0.0033249999999999994,1.0
2025-04-07,7166.0,6915.0,0.0137,2308.0,1.0,0.36,0.2286,20.0,20.0,-67.0,537.0,-18417.0,-39310.0,-0.002359999999999999,0.0
2025-04-08,9815.0,10025.0,-0.0088,-2685.0,0.0,0.1203,0.099,22.0,18.0,-152.0,-3700.0,-22600.0,-43829.0,-0.002484999999999999,1.0
2025-04-09,5630.0,5629.0,0.0001,-1460.0,0.0,0.1619,0.1158,20.0,20.0,-566.0,-1172.0,-21996.0,-47415.0,-0.003799999999999999,1.0
2025-04-10,4646.0,4646.0,0.0,1665.0,1.0,0.1229,0.0731,22.0,15.0,-429.0,-962.0,-18456.0,-48388.0,-0.004284999999999999,1.0
2025-04-13,3676.0,3676.0,0.0,-1657.0,0.0,0.4939,0.2535,19.0,19.0,-271.0,-1829.0,-21047.0,-46633.0,-0.004069999999999999,1.0
2025-04-15,7027.0,7038.0,-0.0006,-1800.0,0.0,0.145,0.1106,20.0,20.0,122.0,-5937.0,-22091.0,-44436.0,-0.003474999999999999,1.0
2025-04-16,11523.0,11523.0,0.0,-4837.0,0.0,0.3483,0.2142,13.0,27.0,-2337.0,-8089.0,-27022.0,-48103.0,-0.0033499999999999997,1.0
2025-04-17,15996.0,16010.0,-0.0004,4630.0,1.0,0.1603,0.1088,20.0,20.0,-966.0,-1999.0,-23878.0,-42838.0,-0.0035899999999999994,1.0
2025-04-20,5611.0,5621.0,-0.0007,1162.0,1.0,0.1962,0.1304,21.0,19.0,87.0,-2502.0,-19609.0,-41603.0,-0.004494999999999999,1.0
2025-04-21,9824.0,9900.0,-0.0033,-4243.0,0.0,0.1191,0.0869,20.0,20.0,-951.0,-5088.0,-20364.0,-44990.0,-0.004755,1.0
2025-04-22,6443.0,6611.0,-0.0091,-764.0,0.0,0.0803,0.0564,24.0,16.0,-728.0,-4052.0,-17252.0,-45696.0,-0.005264999999999999,1.0
2025-04-23,5254.0,5450.0,-0.0147,1084.0,1.0,0.2091,0.16,22.0,18.0,-45.0,1869.0,-11297.0,-45300.0,-0.0034849999999999994,0.0
2025-04-24,5973.0,5978.0,-0.0003,3262.0,1.0,0.1799,0.1106,20.0,20.0,-135.0,501.0,-7673.0,-40677.0,-0.0024449999999999993,0.0
2025-04-27,6511.0,6687.0,-0.0082,-1706.0,0.0,0.1399,0.088,20.0,20.0,-413.0,-2367.0,-7686.0,-42919.0,-0.0015099999999999992,1.0
2025-04-28,7023.0,7228.0,-0.0099,-9.0,0.0,0.2119,0.1189,25.0,15.0,554.0,1867.0,-7050.0,-43623.0,-0.001784999999999999,0.0
2025-04-29,10027.0,10245.0,-0.0093,-2825.0,0.0,0.2206,0.1703,21.0,19.0,-1066.0,-194.0,-9646.0,-44167.0,-0.0016949999999999992,1.0
2025-04-30,11009.0,10635.0,0.0142,-455.0,0.0,0.4061,0.2209,19.0,21.0,-3006.0,-1733.0,-11653.0,-42831.0,-0.0008649999999999992,1.0
2025-05-04,6443.0,6229.0,0.0124,-1145.0,0.0,0.3082,0.1948,20.0,20.0,-544.0,-6140.0,-8810.0,-43701.0,-0.0012499999999999994,1.0
2025-05-05,5970.0,5825.0,0.009,-2500.0,0.0,0.3344,0.1876,14.0,26.0,-2367.0,-6934.0,-12765.0,-48280.0,-0.0006749999999999994,1.0
2025-05-06,5107.0,5088.0,0.0015,2168.0,1.0,0.2011,0.1174,20.0,20.0,0.0,-4757.0,-9807.0,-49826.0,-0.0007199999999999994,1.0
2025-05-07,7849.0,7710.0,0.0072,-2009.0,0.0,0.1932,0.1442,20.0,20.0,-1874.0,-3941.0,-14124.0,-57988.0,-0.0010449999999999995,1.0
2025-05-08,10102.0,9668.0,0.0181,-949.0,0.0,0.2884,0.1756,13.0,27.0,-817.0,-4435.0,-12388.0,-58834.0,0.0003000000000000008,1.0
2025-05-11,10761.0,10708.0,0.002,-1560.0,0.0,0.1282,0.1026,20.0,20.0,-2434.0,-4850.0,-12488.0,-60678.0,0.0003950000000000007,1.0
2025-05-13,5816.0,5938.0,-0.0076,-717.0,0.0,0.1215,0.093,20.0,20.0,999.0,-3067.0,-14870.0,-59081.0,1.5000000000000776e-05,1.0
2025-05-14,7528.0,7625.0,-0.0048,2324.0,1.0,0.1649,0.1025,20.0,20.0,363.0,-2911.0,-10889.0,-52318.0,-0.0002249999999999992,1.0
2025-05-15,7798.0,7724.0,0.0039,-781.0,0.0,0.3802,0.2449,20.0,20.0,-192.0,-1683.0,-9870.0,-53997.0,7.806255641895632e-19,1.0
2025-05-18,14084.0,12401.0,0.05,4705.0,1.0,0.3069,0.2233,18.0,22.0,-1015.0,3971.0,-328.0,-48720.0,0.002500000000000001,0.0
2025-05-19,19544.0,18529.0,0.0213,8298.0,1.0,0.1837,0.155,18.0,22.0,-665.0,13829.0,3340.0,-39583.0,0.0035850000000000005,0.0
2025-05-20,11226.0,10849.0,0.0115,0.0,0.0,0.1088,0.0617,20.0,20.0,-791.0,14546.0,2178.0,-40649.0,0.004195000000000001,0.0
2025-05-21,17466.0,16878.0,0.0128,-10487.0,0.0,0.1666,0.1063,20.0,20.0,-906.0,1735.0,-4066.0,-50117.0,0.005000000000000001,0.0
2025-05-22,28487.0,26722.0,0.0196,9869.0,1.0,0.1712,0.11,20.0,20.0,-1747.0,12385.0,6567.0,-41320.0,0.006435000000000001,0.0
2025-05-25,54840.0,50503.0,0.0339,30972.0,1.0,0.3427,0.2432,20.0,20.0,-2785.0,38652.0,36455.0,-9870.0,0.008865000000000001,0.0
2025-05-26,16787.0,16801.0,-0.0003,3034.0,1.0,0.0963,0.0588,20.0,20.0,1024.0,33388.0,36227.0,-6012.0,0.008865000000000001,0.0
2025-05-27,11753.0,11494.0,0.0085,1176.0,1.0,0.1488,0.0964,20.0,20.0,-269.0,34564.0,39109.0,-3572.0,0.0097,0.0
2025-05-28,12596.0,13730.0,-0.0321,-2253.0,0.0,0.0712,0.0543,20.0,20.0,579.0,42798.0,36865.0,-4431.0,0.008590000000000002,0.0
2025-06-02,19305.0,20633.0,-0.0261,6731.0,1.0,0.1308,0.0982,21.0,19.0,-939.0,39660.0,46421.0,2558.0,0.00775,0.0
2025-06-03,21174.0,21372.0,-0.004,5968.0,1.0,0.2248,0.1402,22.0,17.0,-320.0,14656.0,52844.0,15268.0,0.0068400000000000015,0.0
2025-06-04,8519.0,8519.0,0.0,1007.0,1.0,0.1575,0.1229,23.0,15.0,-634.0,12629.0,54996.0,14713.0,0.006220000000000002,0.0
2025-06-05,8228.0,8228.0,0.0,-1152.0,0.0,0.1496,0.0967,22.0,18.0,-262.0,10301.0,56344.0,20933.0,0.005770000000000001,0.0
2025-06-08,3741.0,3786.0,-0.0039,1778.0,1.0,0.0916,0.0458,22.0,18.0,460.0,14332.0,55954.0,27709.0,0.0055000000000000005,0.0
2025-06-09,10298.0,10838.0,-0.0226,-8556.0,0.0,0.1367,0.1362,21.0,18.0,-166.0,-955.0,49407.0,16866.0,0.004010000000000001,1.0
2025-06-10,12760.0,13159.0,-0.0131,-2000.0,0.0,0.2283,0.1879,25.0,15.0,1057.0,-8923.0,48356.0,13368.0,0.002450000000000001,1.0
2025-06-11,8110.0,7922.0,0.0093,-1278.0,0.0,0.2651,0.1723,20.0,20.0,-91.0,-11208.0,48638.0,14154.0,0.0028150000000000007,1.0
2025-06-12,11553.0,11059.0,0.0189,-800.0,0.0,0.147,0.1114,20.0,20.0,-635.0,-10856.0,48555.0,15229.0,0.0041400000000000005,1.0
2025-06-15,7198.0,7109.0,0.0042,21.0,1.0,0.1243,0.0738,17.0,22.0,392.0,-12613.0,46252.0,14316.0,0.00459,1.0
2025-06-16,11747.0,11378.0,0.0121,-559.0,0.0,0.1705,0.1102,19.0,20.0,-966.0,-4616.0,46474.0,14513.0,0.005000000000000001,1.0
2025-06-17,24755.0,21630.0,0.0448,-1144.0,0.0,0.135,0.0854,20.0,20.0,2085.0,-3760.0,40625.0,13275.0,0.004740000000000001,1.0
2025-06-18,11484.0,10899.0,0.0227,-3284.0,0.0,0.1787,0.1354,20.0,20.0,-102.0,-5766.0,29043.0,8505.0,0.004810000000000001,1.0
2025-06-19,7758.0,7683.0,0.0041,-2025.0,0.0,0.1381,0.1001,20.0,20.0,-928.0,-6991.0,27018.0,9587.0,0.004440000000000001,1.0
2025-06-22,11412.0,11017.0,0.0135,-1313.0,0.0,0.1719,0.1264,20.0,20.0,-480.0,-8325.0,36192.0,11762.0,0.0044750000000000015,1.0
2025-06-23,7198.0,7015.0,0.0088,52.0,1.0,0.1526,0.0881,20.0,20.0,61.0,-7714.0,26375.0,15690.0,0.003935,1.0
2025-06-24,15177.0,15096.0,0.0025,7377.0,1.0,0.1398,0.1096,20.0,20.0,1044.0,807.0,2780.0,27938.0,0.0023650000000000008,0.0
2025-06-25,8482.0,8502.0,-0.0009,-2842.0,0.0,0.1502,0.0998,20.0,19.0,159.0,1249.0,-3096.0,25458.0,0.002335000000000001,0.0
2025-06-26,4692.0,4663.0,0.0006,675.0,1.0,0.1354,0.0187,15.0,25.0,708.0,3949.0,-3597.0,27826.0,0.0019400000000000012,0.0
2025-06-29,9017.0,8264.0,0.032,2647.0,1.0,0.1509,0.1146,20.0,20.0,695.0,7909.0,1303.0,31118.0,0.005145000000000001,0.0
2025-06-30,15971.0,14717.0,0.0284,2945.0,1.0,0.2431,0.1647,20.0,20.0,-1210.0,10802.0,-2483.0,34292.0,0.007870000000000002,0.0
2025-07-01,28332.0,27695.0,0.0089,9701.0,1.0,0.1806,0.132,20.0,20.0,1408.0,13126.0,1250.0,42441.0,0.008515000000000002,0.0
2025-07-02,43338.0,38582.0,0.0328,12626.0,1.0,0.2081,0.118,20.0,20.0,-1088.0,28594.0,12869.0,59055.0,0.010155,0.0
2025-07-03,33138.0,30198.0,0.0308,3377.0,1.0,0.2516,0.1551,20.0,20.0,-2586.0,31296.0,17398.0,60977.0,0.011695,0.0
2025-07-06,71467.0,69217.0,0.0104,7243.0,1.0,0.1489,0.1102,20.0,20.0,-4133.0,35892.0,22863.0,69010.0,0.012410000000000001,0.0
2025-07-07,43567.0,43400.0,0.0012,-9705.0,0.0,0.131,0.0722,20.0,20.0,-1485.0,23242.0,21714.0,56997.0,0.013600000000000001,0.0
2025-07-08,31326.0,33164.0,-0.0219,-8268.0,0.0,0.1636,0.1372,20.0,20.0,-2037.0,5273.0,15446.0,51414.0,0.013160000000000002,0.0
2025-07-09,86448.0,87761.0,-0.0058,45663.0,1.0,0.2477,0.1607,20.0,20.0,-2015.0,38310.0,62387.0,98537.0,0.012405000000000001,0.0
2025-07-10,29091.0,28240.0,0.0089,5349.0,1.0,0.1112,0.0795,20.0,20.0,0.0,40282.0,68536.0,102221.0,0.011905000000000002,0.0
2025-07-13,67482.0,78895.0,-0.0332,-7676.0,0.0,0.0852,0.0326,20.0,20.0,-2710.0,25363.0,60839.0,96202.0,0.010035,0.0
2025-07-14,70857.0,67788.0,0.0149,22085.0,1.0,0.3157,0.1803,20.0,20.0,-2944.0,57153.0,83483.0,120087.0,0.010175,0.0
2025-07-15,49307.0,51295.0,-0.0117,10150.0,1.0,0.0912,0.0487,20.0,20.0,5055.0,75571.0,94777.0,135074.0,0.007350000000000001,0.0
2025-07-16,57336.0,62602.0,-0.0242,2152.0,1.0,0.0799,0.0494,20.0,20.0,-2656.0,32060.0,100213.0,132596.0,0.005005000000000002,0.0
2025-07-17,46825.0,49103.0,-0.0127,-21876.0,0.0,0.0905,0.0576,20.0,20.0,2564.0,4835.0,80362.0,109558.0,0.004165000000000001,0.0
2025-07-20,80123.0,83539.0,-0.0126,-49193.0,0.0,0.1093,0.0655,20.0,20.0,-10435.0,-36682.0,32482.0,64608.0,0.0028600000000000014,1.0
2025-07-21,61847.0,57769.0,0.0245,-33618.0,0.0,0.2181,0.1524,20.0,20.0,-4293.0,-92385.0,-1188.0,31754.0,0.0036450000000000015,1.0
2025-07-22,55401.0,59813.0,-0.0147,-18976.0,0.0,0.0782,0.0261,20.0,20.0,-8415.0,-121511.0,-27541.0,11694.0,0.0027850000000000015,1.0
2025-07-23,65635.0,55640.0,0.0474,-19270.0,0.0,0.1291,0.0823,20.0,20.0,0.0,-142933.0,-43969.0,-10838.0,0.0052000000000000015,1.0
2025-07-24,47615.0,43076.0,0.0305,2279.0,1.0,0.1368,0.0762,20.0,20.0,891.0,-118778.0,-42365.0,-6853.0,0.006695000000000001,1.0
2025-07-27,103742.0,94396.0,0.0329,3615.0,1.0,0.1509,0.1228,20.0,20.0,3454.0,-65970.0,-41397.0,-3229.0,0.006740000000000001,1.0
2025-07-28,57954.0,52780.0,0.025,-25079.0,0.0,0.1751,0.101,20.0,20.0,-4010.0,-57431.0,-69421.0,-25483.0,0.006570000000000001,1.0
2025-07-29,66737.0,55077.0,0.0673,-19580.0,0.0,0.1756,0.1054,20.0,20.0,-2689.0,-58035.0,-98702.0,-44608.0,0.009490000000000002,1.0
2025-07-30,33840.0,33395.0,0.0026,-3009.0,0.0,0.0711,0.0303,20.0,20.0,-1906.0,-41774.0,-114337.0,-46472.0,0.007980000000000001,1.0
2025-07-31,64414.0,61235.0,0.0172,22101.0,1.0,0.1097,0.0637,20.0,20.0,941.0,-21952.0,-95613.0,-21871.0,0.007300000000000001,1.0
2025-08-03,48113.0,47098.0,0.0062,-10209.0,0.0,0.0948,0.0486,20.0,20.0,-3399.0,-35776.0,-113065.0,-34248.0,0.007090000000000001,1.0
2025-08-04,41200.0,39457.0,0.012,-7114.0,0.0,0.0884,0.0414,20.0,20.0,-1965.0,-17811.0,-110474.0,-39353.0,0.0076300000000000005,1.0
2025-08-05,24375.0,23414.0,0.0137,-2071.0,0.0,0.1034,0.0594,20.0,20.0,0.0,-302.0,-104277.0,-40475.0,0.00941,1.0
2025-08-06,20179.0,19773.0,0.0063,-3631.0,0.0,0.0985,0.0575,20.0,20.0,-1659.0,-924.0,-153571.0,-42546.0,0.010015,1.0
2025-08-07,41315.0,38124.0,0.0298,7037.0,1.0,0.2232,0.134,20.0,20.0,1041.0,-15988.0,-151883.0,-34792.0,0.01106,1.0
2025-08-11,39224.0,38428.0,0.0082,-14219.0,0.0,0.1943,0.1544,20.0,20.0,1448.0,-19998.0,-158426.0,-51335.0,0.01313,1.0
2025-08-12,18724.0,17416.0,0.0203,-520.0,0.0,0.1366,0.0637,20.0,20.0,-752.0,-13404.0,-181031.0,-51074.0,0.0134,1.0
2025-08-13,11186.0,10181.0,0.034,-4493.0,0.0,0.0914,0.0627,20.0,20.0,-771.0,-15826.0,-195674.0,-60272.0,0.015685,1.0
2025-08-14,15549.0,15611.0,-0.0016,2895.0,1.0,0.16,0.1311,20.0,20.0,-1892.0,-9300.0,-194931.0,-65675.0,0.016815000000000004,1.0
2025-08-17,24360.0,27447.0,-0.042,3819.0,1.0,0.0988,0.0558,20.0,20.0,3943.0,-12518.0,-169236.0,-61856.0,0.015349999999999999,1.0
2025-08-18,21485.0,21406.0,0.0015,2386.0,1.0,0.1579,0.1124,20.0,20.0,0.0,4087.0,-117657.0,-48983.0,0.016055,0.0
2025-08-19,17061.0,17962.0,-0.0191,258.0,1.0,0.0766,0.0466,20.0,20.0,-727.0,4865.0,-83781.0,-58594.0,0.013875000000000002,0.0
2025-08-20,15520.0,15854.0,-0.0094,1357.0,1.0,0.0871,0.068,20.0,20.0,0.0,10715.0,-63448.0,-88209.0,0.014140000000000003,0.0
2025-08-21,21472.0,20380.0,0.0196,-923.0,0.0,0.1108,0.0785,20.0,20.0,195.0,6897.0,-45101.0,-92166.0,0.012750000000000003,0.0
2025-08-24,32587.0,31961.0,0.0068,-6672.0,0.0,0.0941,0.0839,20.0,20.0,1679.0,-3594.0,-54052.0,-100014.0,0.011565,1.0
2025-08-25,91715.0,110039.0,-0.0654,-47587.0,0.0,0.096,0.0736,20.0,20.0,2831.0,-53567.0,-105254.0,-145348.0,0.0066500000000000005,1.0
2025-08-26,32980.0,37381.0,-0.0504,6256.0,1.0,0.1186,0.1032,22.0,18.0,4466.0,-47569.0,-73919.0,-145823.0,0.0028800000000000015,1.0
2025-08-27,32577.0,32375.0,0.0024,1704.0,1.0,0.0905,0.0538,20.0,20.0,-2547.0,-47222.0,-52635.0,-150087.0,-0.0003649999999999987,1.0
2025-08-28,31543.0,30578.0,0.0109,10798.0,1.0,0.109,0.0729,20.0,20.0,235.0,-35501.0,-38828.0,-140296.0,5.0000000000001344e-05,1.0
2025-08-31,20610.0,20863.0,-0.0043,-2788.0,0.0,0.0901,0.0533,20.0,20.0,1390.0,-31617.0,-63717.0,-141932.0,-0.0010249999999999986,1.0
2025-09-01,14280.0,12787.0,0.0268,-143.0,0.0,0.4252,0.1637,19.0,21.0,391.0,15827.0,-53651.0,-143853.0,5.000000000001357e-06,0.0
2025-09-02,20489.0,22661.0,-0.0432,-5275.0,0.0,0.0802,0.0601,22.0,18.0,361.0,4296.0,-51812.0,-140572.0,-0.0027549999999999988,0.0
2025-09-03,14836.0,15187.0,-0.009,3863.0,1.0,0.1079,0.0757,20.0,20.0,222.0,6455.0,-45878.0,-134709.0,-0.0038899999999999985,0.0
2025-09-04,21708.0,21683.0,0.0005,1282.0,1.0,0.1397,0.1054,20.0,20.0,-315.0,-3061.0,-40965.0,-132149.0,-0.004179999999999998,1.0
2025-09-07,13058.0,13073.0,-0.0004,-820.0,0.0,0.1374,0.0856,20.0,20.0,-823.0,-1093.0,-48822.0,-132169.0,-0.005689999999999999,1.0
2025-09-08,21352.0,21908.0,-0.0095,5062.0,1.0,0.116,0.1018,20.0,20.0,744.0,4112.0,-29541.0,-127128.0,-0.006574999999999999,0.0
2025-09-18,3921.0,3921.0,0.0,-757.0,0.0,0.266,0.2163,14.0,17.0,380.0,8630.0,-29778.0,-127326.0,-0.0075899999999999995,0.0
2025-09-21,26802.0,27980.0,-0.0128,1246.0,1.0,0.0955,0.0631,20.0,20.0,3086.0,6013.0,-24039.0,-124936.0,-0.009929999999999998,0.0
2025-09-23,19827.0,18909.0,0.0172,-1172.0,0.0,0.1481,0.0929,20.0,20.0,2514.0,3559.0,-28106.0,-122824.0,-0.008989999999999998,0.0
2025-09-24,13425.0,13205.0,0.0066,-975.0,0.0,0.1808,0.1257,20.0,20.0,-738.0,3404.0,-32900.0,-121774.0,-0.006559999999999999,0.0
2025-09-25,6705.0,6760.0,-0.0029,-1347.0,0.0,0.106,0.0794,20.0,20.0,-259.0,-3005.0,-36633.0,-121808.0,-0.006779999999999999,1.0
2025-09-28,9859.0,9991.0,-0.0049,3018.0,1.0,0.1698,0.1378,20.0,20.0,-374.0,770.0,-33873.0,-118842.0,-0.006069999999999999,0.0
2025-10-07,21576.0,22126.0,-0.0091,-5871.0,0.0,0.1307,0.0832,20.0,20.0,-2170.0,-6347.0,-41101.0,-132090.0,-0.006055,1.0
2025-10-08,33438.0,32942.0,0.0061,3308.0,1.0,0.1547,0.1261,20.0,20.0,1059.0,-1867.0,-36870.0,-125940.0,-0.00673,1.0
2025-10-09,15948.0,17615.0,-0.0351,-2346.0,0.0,0.0874,0.061,20.0,20.0,2145.0,-3238.0,-32544.0,-128961.0,-0.008825,1.0
2025-10-12,29316.0,29867.0,-0.0071,5926.0,1.0,0.1418,0.1106,20.0,20.0,-1878.0,4035.0,20969.0,-125682.0,-0.005909999999999999,0.0
2025-10-13,7084.0,7323.0,-0.0121,379.0,1.0,0.0766,0.049,21.0,19.0,-785.0,1396.0,15092.0,-128248.0,-0.0039949999999999986,0.0
2025-10-14,12650.0,12637.0,0.0005,6250.0,1.0,0.1876,0.109,19.0,21.0,311.0,13517.0,19638.0,-131699.0,-0.004089999999999998,0.0
2025-10-15,12000.0,11979.0,0.0008,4858.0,1.0,0.2526,0.1792,20.0,20.0,-306.0,15067.0,13698.0,-139467.0,-0.004594999999999999,0.0
2025-10-16,19614.0,20956.0,-0.0257,-2716.0,0.0,0.2868,0.1945,30.0,10.0,609.0,14697.0,13770.0,-145560.0,-0.005664999999999998,0.0
2025-10-19,9079.0,9257.0,-0.0089,1675.0,1.0,0.1062,0.0992,27.0,13.0,407.0,10446.0,15588.0,-151128.0,-0.007449999999999998,0.0
2025-10-26,20201.0,21054.0,-0.0182,-2035.0,0.0,0.3051,0.2256,24.0,16.0,-25.0,8032.0,18828.0,-143458.0,-0.006199999999999999,0.0
2025-10-28,6914.0,7121.0,-0.0111,-4425.0,0.0,0.111,0.0971,20.0,20.0,-403.0,-2643.0,10540.0,-139615.0,-0.006305,1.0
2025-10-29,7975.0,8166.0,-0.0079,3242.0,1.0,0.0843,0.0565,20.0,19.0,1362.0,-4259.0,12500.0,-182036.0,-0.006724999999999999,1.0
2025-10-30,7665.0,7874.0,-0.0097,538.0,1.0,0.0812,0.0551,23.0,17.0,268.0,-1005.0,13858.0,-186847.0,-0.007189999999999998,1.0
2025-11-02,10472.0,11421.0,-0.0349,3631.0,1.0,0.0719,0.0535,20.0,20.0,0.0,951.0,12427.0,-175540.0,-0.008459999999999999,0.0
2025-11-03,18932.0,17326.0,0.0319,1011.0,1.0,0.2219,0.1511,14.0,26.0,0.0,3997.0,14195.0,-196614.0,-0.006864999999999999,0.0
2025-11-04,20894.0,20353.0,0.0115,1230.0,1.0,0.2141,0.1788,20.0,20.0,1048.0,9652.0,14179.0,-205534.0,-0.005649999999999999,0.0
2025-11-05,6406.0,6478.0,-0.0037,-1659.0,0.0,0.1115,0.0603,21.0,19.0,-441.0,4751.0,13692.0,-209345.0,-0.0066949999999999996,0.0
2025-11-06,8765.0,8831.0,-0.003,-710.0,0.0,0.1277,0.0914,20.0,20.0,-258.0,3503.0,13957.0,-188179.0,-0.007174999999999998,0.0
2025-11-09,10799.0,10665.0,0.0049,1453.0,1.0,0.1336,0.1112,20.0,20.0,-818.0,1325.0,16757.0,-137533.0,-0.006784999999999999,0.0
2025-11-10,7209.0,7209.0,0.0,989.0,1.0,0.1173,0.0753,17.0,21.0,-115.0,1303.0,14728.0,-102926.0,-0.006539999999999999,0.0
2025-11-11,6411.0,6381.0,0.0019,2597.0,1.0,0.2336,0.1655,16.0,24.0,15.0,2670.0,23196.0,-81353.0,-0.005989999999999999,0.0
2025-11-12,10882.0,10882.0,0.0,1157.0,1.0,0.1926,0.1681,20.0,19.0,332.0,5486.0,21045.0,-60926.0,-0.006294999999999999,0.0
2025-11-13,5521.0,5521.0,0.0,624.0,1.0,0.1729,0.1128,13.0,25.0,-145.0,6820.0,24015.0,-62581.0,-0.004539999999999999,0.0
2025-11-16,8723.0,8723.0,0.0,2089.0,1.0,0.1075,0.0711,22.0,17.0,464.0,7456.0,20178.0,-64107.0,-0.0041849999999999995,0.0
2025-11-17,11699.0,11699.0,0.0,7075.0,1.0,0.2686,0.1591,15.0,23.0,75.0,13542.0,26874.0,-31953.0,-0.003579999999999999,0.0
2025-11-18,9993.0,9561.0,0.0186,3015.0,1.0,0.1724,0.1439,18.0,22.0,201.0,13960.0,23639.0,-9358.0,-0.0026749999999999994,0.0
2025-11-19,8664.0,8664.0,0.0,147.0,1.0,0.2035,0.1678,19.0,20.0,-956.0,12950.0,18928.0,-6202.0,-0.002714999999999999,0.0
2025-11-20,4705.0,4607.0,0.0076,1108.0,1.0,0.2374,0.1359,13.0,27.0,-94.0,13434.0,22752.0,-27195.0,-0.001049999999999999,0.0
2025-11-23,11235.0,10984.0,0.0079,-3678.0,0.0,0.2216,0.1262,20.0,20.0,-668.0,7667.0,17399.0,-20664.0,-0.00020999999999999898,0.0
2025-11-24,18955.0,17690.0,0.0281,-2670.0,0.0,0.2045,0.1524,14.0,24.0,-360.0,-2078.0,16764.0,-16220.0,0.002105000000000001,1.0
2025-11-25,18358.0,18053.0,0.006,-242.0,0.0,0.1603,0.109,20.0,20.0,-1059.0,-5335.0,20947.0,-14391.0,0.002960000000000001,1.0
2025-11-26,17847.0,17102.0,0.0161,-1023.0,0.0,0.2272,0.166,20.0,20.0,-297.0,-6505.0,16682.0,-11783.0,0.004160000000000001,1.0
2025-11-27,19985.0,19370.0,0.0119,10246.0,1.0,0.4555,0.2576,20.0,20.0,669.0,2633.0,26390.0,-8574.0,0.005240000000000002,0.0
2025-11-30,44890.0,42365.0,0.026,17663.0,1.0,0.5264,0.3323,16.0,24.0,0.0,23974.0,40422.0,23308.0,0.008285000000000002,0.0
2025-12-01,17258.0,16086.0,0.0206,2019.0,1.0,0.1332,0.0771,20.0,20.0,348.0,28663.0,41430.0,25847.0,0.007720000000000002,0.0
2025-12-02,6911.0,6912.0,-0.0001,2203.0,1.0,0.126,0.0817,20.0,20.0,240.0,31108.0,42403.0,32543.0,0.0071400000000000005,0.0
2025-12-03,8068.0,8320.0,-0.0121,-1863.0,0.0,0.0836,0.0537,20.0,20.0,226.0,30268.0,42199.0,27785.0,0.006720000000000001,0.0
2025-12-07,20950.0,23073.0,-0.0359,1650.0,1.0,0.0848,0.0521,23.0,16.0,757.0,21672.0,44559.0,25616.0,0.005075000000000001,0.0
2025-12-08,23361.0,23690.0,-0.0056,4596.0,1.0,0.1358,0.1194,20.0,20.0,452.0,8605.0,47702.0,27826.0,0.004550000000000001,0.0
2025-12-09,6290.0,6271.0,0.001,1673.0,1.0,0.2522,0.1585,20.0,20.0,-65.0,8259.0,48386.0,29241.0,0.004600000000000002,0.0
2025-12-10,7474.0,7427.0,0.0025,-232.0,0.0,0.1476,0.1155,20.0,20.0,-33.0,5824.0,45557.0,27652.0,0.004630000000000001,0.0
2025-12-11,15510.0,15491.0,0.0005,-9066.0,0.0,0.1878,0.144,20.0,20.0,-359.0,-1379.0,35334.0,19509.0,0.004655000000000001,1.0
2025-12-14,11239.0,11674.0,-0.0157,67.0,1.0,0.1124,0.0764,21.0,19.0,684.0,-2962.0,34777.0,26248.0,0.003870000000000001,1.0
