date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,1567.0,1567.0,0.0,-880.0,0.0,0.5397,0.2944,10.0,24.0,-10.0,-880.0,-880.0,-880.0,0.0,1.0
2023-01-24,2721.0,2721.0,0.0,-1140.0,0.0,0.6366,0.3527,10.0,27.0,-70.0,-2020.0,-2020.0,-2020.0,0.0,1.0
2023-01-25,1277.0,1277.0,0.0,-423.0,0.0,0.2234,0.1386,12.0,17.0,-27.0,-2443.0,-2443.0,-2443.0,0.0,1.0
2023-01-26,1303.0,1303.0,0.0,-484.0,0.0,0.2092,0.1442,8.0,17.0,-45.0,-2927.0,-2927.0,-2927.0,0.0,1.0
2023-01-29,1110.0,1110.0,0.0,-593.0,0.0,0.151,0.0923,11.0,15.0,-80.0,-3520.0,-3520.0,-3520.0,0.0,1.0
2023-01-30,1610.0,1610.0,0.0,270.0,1.0,0.4123,0.2789,12.0,20.0,-150.0,-2370.0,-3250.0,-3250.0,0.0,1.0
2023-01-31,1733.0,1733.0,0.0,312.0,1.0,0.2902,0.1801,9.0,24.0,-61.0,-918.0,-2938.0,-2938.0,0.0,1.0
2023-02-01,483.0,483.0,0.0,-161.0,0.0,0.3504,0.2571,7.0,13.0,30.0,-656.0,-3099.0,-3099.0,0.0,1.0
2023-02-02,1301.0,1301.0,0.0,-820.0,0.0,0.5994,0.3181,9.0,18.0,-125.0,-992.0,-3919.0,-3919.0,0.0,1.0
2023-02-05,990.0,990.0,0.0,-362.0,0.0,0.2586,0.111,12.0,13.0,-98.0,-761.0,-4281.0,-4281.0,0.0,1.0
2023-02-06,679.0,679.0,0.0,-225.0,0.0,0.5252,0.2911,6.0,16.0,-78.0,-1256.0,-4506.0,-4506.0,0.0,1.0
2023-02-07,2933.0,2933.0,0.0,627.0,1.0,0.2268,0.1791,13.0,24.0,55.0,-941.0,-3879.0,-3879.0,0.0,1.0
2023-02-08,1493.0,1493.0,0.0,-1046.0,0.0,0.3504,0.2334,11.0,23.0,41.0,-1826.0,-4925.0,-4925.0,0.0,1.0
2023-02-09,1333.0,1333.0,0.0,26.0,1.0,0.1676,0.1371,10.0,12.0,-110.0,-980.0,-4899.0,-4899.0,0.0,1.0
2023-02-12,2312.0,2312.0,0.0,447.0,1.0,0.2597,0.1946,9.0,23.0,-5.0,-171.0,-4452.0,-4452.0,0.0,1.0
2023-02-14,2233.0,2233.0,0.0,-556.0,0.0,0.8927,0.4379,3.0,18.0,-242.0,-502.0,-5008.0,-5008.0,0.0,1.0
2023-02-15,2135.0,2135.0,0.0,-458.0,0.0,0.5544,0.3593,12.0,14.0,132.0,-1587.0,-5466.0,-5466.0,0.0,1.0
2023-02-16,2163.0,2163.0,0.0,255.0,1.0,0.4828,0.2291,8.0,18.0,64.0,-286.0,-5211.0,-5211.0,0.0,1.0
2023-02-20,26374.0,26374.0,0.0,24970.0,1.0,0.9063,0.4709,16.0,12.0,-144.0,24658.0,19759.0,19759.0,0.0,0.0
2023-02-22,1600.0,1600.0,0.0,378.0,1.0,0.1935,0.1496,14.0,14.0,90.0,24589.0,20137.0,20137.0,0.0,0.0
2023-02-23,1151.0,1151.0,0.0,-246.0,0.0,0.2066,0.1533,15.0,13.0,-254.0,24899.0,20771.0,19891.0,0.0,0.0
2023-02-26,1241.0,1241.0,0.0,131.0,1.0,0.2437,0.1551,10.0,21.0,-18.0,25488.0,22042.0,20022.0,0.0,0.0
2023-02-27,2034.0,2034.0,0.0,898.0,1.0,0.1777,0.1121,17.0,11.0,100.0,26131.0,23363.0,20920.0,0.0,0.0
2023-02-28,363.0,363.0,0.0,-165.0,0.0,0.2379,0.1196,6.0,10.0,-70.0,996.0,23682.0,20755.0,0.0,0.0
2023-03-01,1284.0,1284.0,0.0,-609.0,0.0,0.1381,0.0966,13.0,12.0,15.0,9.0,23666.0,20146.0,0.0,0.0
2023-03-02,2195.0,2195.0,0.0,165.0,1.0,0.1397,0.0746,21.0,4.0,-235.0,420.0,23561.0,20311.0,0.0,0.0
2023-03-05,1424.0,1424.0,0.0,39.0,1.0,0.2078,0.0997,17.0,20.0,-97.0,328.0,23288.0,20350.0,0.0,0.0
2023-03-07,26495.0,26495.0,0.0,19421.0,1.0,0.5786,0.3285,16.0,7.0,-55.0,18851.0,42870.0,39771.0,0.0,0.0
2023-03-09,2095.0,2095.0,0.0,-186.0,0.0,0.1527,0.0851,18.0,19.0,22.0,18830.0,43504.0,39585.0,0.0,0.0
2023-03-12,1313.0,1313.0,0.0,-534.0,0.0,0.1014,0.1126,23.0,8.0,10.0,18905.0,43332.0,39051.0,0.0,0.0
2023-03-13,970.0,970.0,0.0,-244.0,0.0,0.1552,0.1304,17.0,5.0,0.0,18496.0,43313.0,38807.0,0.0,0.0
2023-03-14,528.0,528.0,0.0,-156.0,0.0,0.1505,0.0991,14.0,5.0,-300.0,18301.0,42530.0,38651.0,0.0,0.0
2023-03-15,949.0,949.0,0.0,-633.0,0.0,0.167,0.0983,10.0,11.0,-30.0,-1753.0,42943.0,38018.0,0.0,1.0
2023-03-16,721.0,721.0,0.0,-399.0,0.0,0.4035,0.2659,7.0,12.0,0.0,-1966.0,42518.0,37619.0,0.0,1.0
2023-03-19,355.0,355.0,0.0,-155.0,0.0,0.4934,0.3187,6.0,12.0,-10.0,-1587.0,41916.0,37464.0,0.0,1.0
2023-03-20,816.0,816.0,0.0,-56.0,0.0,0.2137,0.163,7.0,18.0,-11.0,-1399.0,42416.0,37408.0,0.0,1.0
2023-03-22,1359.0,1359.0,0.0,465.0,1.0,0.175,0.1561,12.0,10.0,-116.0,-778.0,43339.0,37873.0,0.0,1.0
2023-03-23,557.0,557.0,0.0,5.0,1.0,0.2497,0.1922,10.0,9.0,-145.0,-140.0,43089.0,37878.0,0.0,1.0
2023-03-26,418.0,418.0,0.0,-143.0,0.0,0.1672,0.1225,9.0,10.0,40.0,116.0,17976.0,37735.0,0.0,0.0
2023-03-27,433.0,433.0,0.0,70.0,1.0,0.1967,0.1553,11.0,8.0,-11.0,341.0,17668.0,37805.0,0.0,0.0
2023-03-28,514.0,514.0,0.0,-175.0,0.0,0.2028,0.1792,10.0,10.0,0.0,222.0,17739.0,37630.0,0.0,0.0
2023-03-29,963.0,963.0,0.0,407.0,1.0,0.1515,0.132,16.0,2.0,190.0,164.0,18015.0,38037.0,0.0,0.0
2023-03-30,434.0,434.0,0.0,60.0,1.0,0.1766,0.1474,12.0,8.0,140.0,219.0,17177.0,38097.0,0.0,0.0
2023-04-02,606.0,606.0,0.0,-135.0,0.0,0.1886,0.1551,14.0,5.0,50.0,227.0,17207.0,37962.0,0.0,0.0
2023-04-03,403.0,403.0,0.0,-263.0,0.0,0.1322,0.1211,16.0,6.0,10.0,-106.0,17553.0,37699.0,0.0,1.0
2023-04-04,46.0,46.0,0.0,-33.0,0.0,0.3488,0.2174,3.0,3.0,-13.0,36.0,17355.0,37666.0,0.0,0.0
2023-04-05,101.0,101.0,0.0,69.0,1.0,0.2812,0.1777,5.0,4.0,20.0,-302.0,17385.0,37735.0,0.0,1.0
2023-04-06,312.0,312.0,0.0,4.0,1.0,0.0849,0.0588,17.0,11.0,10.0,-358.0,-2032.0,37739.0,0.0,1.0
2023-04-09,335.0,335.0,0.0,-145.0,0.0,0.323,0.2565,10.0,11.0,-10.0,-368.0,-1991.0,37594.0,0.0,1.0
2023-04-10,489.0,489.0,0.0,140.0,1.0,0.1735,0.1404,14.0,10.0,-86.0,35.0,-1317.0,37734.0,0.0,0.0
2023-04-11,70.0,70.0,0.0,7.0,1.0,0.2445,0.1098,5.0,6.0,27.0,75.0,-1066.0,37741.0,0.0,0.0
2023-04-12,1951.0,1951.0,0.0,196.0,1.0,0.1935,0.1314,16.0,17.0,673.0,202.0,-714.0,37937.0,0.0,0.0
2023-04-13,402.0,402.0,0.0,255.0,1.0,0.1098,0.0857,16.0,9.0,70.0,453.0,174.0,38192.0,0.0,0.0
2023-04-16,283.0,283.0,0.0,101.0,1.0,0.1432,0.1155,11.0,8.0,29.0,699.0,674.0,38293.0,0.0,0.0
2023-04-17,430.0,430.0,0.0,30.0,1.0,0.165,0.1136,10.0,6.0,0.0,589.0,859.0,38323.0,0.0,0.0
2023-04-18,247.0,247.0,0.0,130.0,1.0,0.2916,0.2276,7.0,7.0,30.0,712.0,1045.0,38453.0,0.0,0.0
2023-04-19,345.0,345.0,0.0,21.0,1.0,0.2615,0.1605,6.0,8.0,0.0,537.0,601.0,38474.0,0.0,0.0
2023-04-20,471.0,471.0,0.0,171.0,1.0,0.223,0.1575,10.0,9.0,0.0,453.0,767.0,38645.0,0.0,0.0
2023-04-23,495.0,495.0,0.0,69.0,1.0,0.2023,0.1584,10.0,14.0,20.0,421.0,979.0,38714.0,0.0,0.0
2023-04-24,225.0,225.0,0.0,190.0,1.0,0.3371,0.1943,7.0,8.0,0.0,581.0,1099.0,38904.0,0.0,0.0
2023-04-25,709.0,709.0,0.0,-36.0,0.0,0.2015,0.1484,13.0,7.0,22.0,415.0,1238.0,39748.0,0.0,0.0
2023-04-26,461.0,461.0,0.0,268.0,1.0,0.1384,0.1169,15.0,5.0,20.0,662.0,1099.0,41156.0,0.0,0.0
2023-04-27,426.0,426.0,0.0,-76.0,0.0,0.1716,0.1426,14.0,6.0,150.0,415.0,963.0,41503.0,0.0,0.0
2023-04-30,155.0,155.0,0.0,-44.0,0.0,0.1467,0.1105,9.0,6.0,-50.0,302.0,1054.0,41943.0,0.0,0.0
2023-05-02,490.0,490.0,0.0,132.0,1.0,0.0868,0.068,19.0,5.0,45.0,244.0,1449.0,42668.0,0.0,0.0
2023-05-03,249.0,249.0,0.0,27.0,1.0,0.2378,0.0891,7.0,5.0,0.0,307.0,1509.0,42425.0,0.0,0.0
2023-05-04,496.0,496.0,0.0,-37.0,0.0,0.3182,0.1965,10.0,8.0,0.0,2.0,1403.0,42076.0,0.0,0.0
2023-05-07,709.0,709.0,0.0,-143.0,0.0,0.2317,0.1676,13.0,11.0,-13.0,-65.0,1256.0,42094.0,0.0,1.0
2023-05-08,430.0,430.0,0.0,-60.0,0.0,0.2183,0.1702,10.0,7.0,70.0,-81.0,1341.0,42854.0,0.0,1.0
2023-05-09,970.0,970.0,0.0,-457.0,0.0,0.2253,0.1748,17.0,11.0,25.0,-670.0,744.0,42759.0,0.0,1.0
2023-05-10,55.0,55.0,0.0,0.0,0.0,0.5041,0.2727,2.0,1.0,0.0,-697.0,737.0,42984.0,0.0,1.0
2023-05-11,816.0,816.0,0.0,122.0,1.0,0.1724,0.1268,12.0,7.0,100.0,-538.0,663.0,42479.0,0.0,1.0
2023-05-14,588.0,588.0,0.0,162.0,1.0,0.1487,0.1006,11.0,7.0,72.0,-233.0,570.0,43687.0,0.0,1.0
2023-05-15,373.0,373.0,0.0,-181.0,0.0,0.3045,0.2493,9.0,9.0,-50.0,-354.0,288.0,43480.0,0.0,1.0
2023-05-16,725.0,725.0,0.0,-321.0,0.0,0.1924,0.1801,14.0,8.0,-20.0,-218.0,-63.0,42712.0,0.0,1.0
2023-05-17,563.0,563.0,0.0,3.0,1.0,0.1422,0.0994,12.0,11.0,-50.0,-215.0,-190.0,43271.0,0.0,1.0
2023-05-18,1178.0,1178.0,0.0,186.0,1.0,0.2642,0.1836,18.0,17.0,105.0,-151.0,-25.0,43915.0,0.0,1.0
2023-05-21,1195.0,1195.0,0.0,-662.0,0.0,0.1245,0.0781,14.0,19.0,-295.0,-975.0,-858.0,42998.0,0.0,1.0
2023-05-22,1025.0,1025.0,0.0,-282.0,0.0,0.0932,0.0602,18.0,9.0,-136.0,-1076.0,-1209.0,17746.0,0.0,1.0
2023-05-23,2576.0,2566.0,0.0015,-198.0,0.0,0.1776,0.1312,16.0,23.0,-654.0,-953.0,-1597.0,17170.0,7.500000000000001e-05,1.0
2023-05-24,2472.0,2459.0,0.0016,-884.0,0.0,0.1263,0.0725,19.0,20.0,-170.0,-1840.0,-2445.0,16532.0,0.00015500000000000003,1.0
2023-05-28,5955.0,5955.0,0.0,1969.0,1.0,0.1319,0.0991,20.0,18.0,-113.0,-57.0,-744.0,18370.0,0.00015500000000000003,1.0
2023-05-30,2153.0,2153.0,0.0,-1161.0,0.0,0.1403,0.0927,19.0,14.0,-174.0,-556.0,-1829.0,16311.0,0.00015500000000000003,1.0
2023-05-31,1549.0,1549.0,0.0,-897.0,0.0,0.1223,0.0774,22.0,18.0,-477.0,-1171.0,-2682.0,15579.0,0.00015500000000000003,1.0
2023-06-01,706.0,706.0,0.0,60.0,1.0,0.1529,0.1144,13.0,15.0,20.0,-913.0,-2754.0,16248.0,0.00015500000000000003,1.0
2023-06-04,1492.0,1492.0,0.0,195.0,1.0,0.1503,0.0568,15.0,22.0,13.0,166.0,-2586.0,16278.0,0.00015500000000000003,0.0
2023-06-05,1726.0,1726.0,0.0,19.0,1.0,0.1571,0.0956,21.0,15.0,50.0,-1784.0,-2530.0,16258.0,0.00015500000000000003,1.0
2023-06-06,2054.0,2054.0,0.0,1113.0,1.0,0.1983,0.1545,19.0,11.0,21.0,490.0,-1274.0,-2050.0,0.00015500000000000003,0.0
2023-06-07,4435.0,4202.0,0.019,-319.0,0.0,0.1444,0.0893,16.0,23.0,125.0,1068.0,-1533.0,-2183.0,0.001105,0.0
2023-06-08,5852.0,5811.0,0.002,1174.0,1.0,0.1698,0.0931,20.0,20.0,431.0,2182.0,98.0,-475.0,0.001205,0.0
2023-06-11,7475.0,7374.0,0.0037,-1277.0,0.0,0.1456,0.0761,20.0,20.0,-46.0,710.0,-1179.0,-1508.0,0.00139,0.0
2023-06-12,4760.0,4552.0,0.0142,-1154.0,0.0,0.1526,0.083,17.0,23.0,-477.0,-463.0,-2455.0,-2506.0,0.0021,1.0
2023-06-13,3669.0,3607.0,0.0065,77.0,1.0,0.1499,0.0969,18.0,21.0,194.0,-1499.0,-2540.0,-1796.0,0.002425,1.0
2023-06-14,4437.0,4389.0,0.0033,-1067.0,0.0,0.3586,0.1744,20.0,20.0,-162.0,-2247.0,-3426.0,-2464.0,0.00259,1.0
2023-06-15,2180.0,2180.0,0.0,-559.0,0.0,0.2947,0.1982,16.0,19.0,30.0,-3980.0,-3664.0,-2868.0,0.00259,1.0
2023-06-18,4835.0,4722.0,0.0084,-1333.0,0.0,0.1333,0.0923,17.0,22.0,-99.0,-4036.0,-5000.0,-4145.0,0.0030099999999999997,1.0
2023-06-19,1846.0,1846.0,0.0,-777.0,0.0,0.1883,0.1109,17.0,19.0,309.0,-3659.0,-5963.0,-5387.0,0.0030099999999999997,1.0
2023-06-20,3770.0,3650.0,0.0121,1013.0,1.0,0.2863,0.1653,15.0,24.0,29.0,-2723.0,-4288.0,-4379.0,0.003615,1.0
2023-06-21,3573.0,3506.0,0.0071,342.0,1.0,0.3606,0.2128,14.0,26.0,-146.0,-1314.0,-3664.0,-3894.0,0.00397,1.0
2023-06-22,2506.0,2506.0,0.0,-995.0,0.0,0.7631,0.3469,10.0,18.0,-50.0,-1750.0,-4461.0,-4959.0,0.003895,1.0
2023-06-25,4971.0,4823.0,0.0096,476.0,1.0,0.1768,0.1114,18.0,21.0,114.0,59.0,-3101.0,-4308.0,0.004294999999999999,0.0
2023-06-26,2906.0,2981.0,-0.0068,648.0,1.0,0.0841,0.0486,20.0,20.0,-391.0,1484.0,-4422.0,-4067.0,0.003954999999999999,0.0
2023-06-27,1530.0,1530.0,0.0,-205.0,0.0,0.4486,0.1943,14.0,26.0,-37.0,266.0,-3466.0,-4332.0,0.003954999999999999,0.0
2023-06-28,3817.0,3787.0,0.003,-580.0,0.0,0.271,0.1778,18.0,22.0,3.0,-656.0,-3149.0,-4777.0,0.004104999999999999,1.0
2023-07-02,4841.0,4841.0,0.0,-290.0,0.0,0.2413,0.1839,20.0,19.0,-507.0,49.0,-3499.0,-4804.0,0.004104999999999999,0.0
2023-07-03,2564.0,2545.0,0.0032,-63.0,0.0,0.2369,0.1638,17.0,20.0,108.0,-490.0,-3757.0,-4834.0,0.004265,1.0
2023-07-04,682.0,682.0,0.0,-199.0,0.0,0.2159,0.119,9.0,19.0,22.0,-1337.0,-3975.0,-5102.0,0.004265,1.0
2023-07-05,2433.0,2433.0,0.0,-1526.0,0.0,0.5231,0.2867,12.0,21.0,-56.0,-2658.0,-6614.0,-6632.0,0.004265,1.0
2023-07-06,930.0,930.0,0.0,-257.0,0.0,0.1248,0.075,13.0,16.0,-178.0,-2335.0,-6552.0,-6744.0,0.003315,1.0
2023-07-09,2350.0,2350.0,0.0,535.0,1.0,0.2102,0.1383,14.0,24.0,-95.0,-1510.0,-7191.0,-6349.0,0.003215,1.0
2023-07-10,3140.0,3140.0,0.0,879.0,1.0,0.4953,0.2953,14.0,21.0,194.0,-568.0,-5035.0,-5477.0,0.00303,1.0
2023-07-11,307.0,307.0,0.0,44.0,1.0,0.1651,0.1092,12.0,12.0,0.0,-325.0,-3837.0,-5629.0,0.00232,1.0
2023-07-12,1384.0,1384.0,0.0,512.0,1.0,0.1888,0.1086,14.0,15.0,265.0,1713.0,-3402.0,-5372.0,0.001995,0.0
2023-07-13,758.0,758.0,0.0,34.0,1.0,0.1894,0.1163,12.0,16.0,-20.0,2004.0,-2301.0,-5439.0,0.00183,0.0
2023-07-16,1019.0,1019.0,0.0,-789.0,0.0,0.1268,0.0305,17.0,10.0,0.0,680.0,-2531.0,-6258.0,0.00183,0.0
2023-07-17,1104.0,1104.0,0.0,-137.0,0.0,0.3282,0.2364,13.0,15.0,0.0,-336.0,-1335.0,-6525.0,0.0014100000000000002,1.0
2023-07-18,1982.0,1982.0,0.0,548.0,1.0,0.1919,0.1559,15.0,15.0,289.0,168.0,-10.0,-5998.0,0.0014100000000000002,0.0
2023-07-19,5631.0,5447.0,0.0093,1641.0,1.0,0.1944,0.1045,17.0,23.0,-307.0,1297.0,618.0,-4528.0,0.0012699999999999999,0.0
2023-07-20,7116.0,7057.0,0.0026,1324.0,1.0,0.1104,0.0744,20.0,20.0,337.0,2587.0,1600.0,-3273.0,0.001045,0.0
2023-07-23,4977.0,4973.0,0.0002,1106.0,1.0,0.0893,0.0409,20.0,20.0,-192.0,4482.0,3701.0,-2357.0,0.001055,0.0
2023-07-24,5069.0,5070.0,-0.0001,-826.0,0.0,0.1932,0.1083,20.0,20.0,-110.0,3793.0,2399.0,-3147.0,0.00057,0.0
2023-07-25,2348.0,2276.0,0.0101,-61.0,0.0,0.3316,0.1542,9.0,30.0,0.0,3184.0,1690.0,-3476.0,0.001415,0.0
2023-07-26,1155.0,1155.0,0.0,-568.0,0.0,0.1312,0.0773,14.0,20.0,-29.0,975.0,1327.0,-3968.0,0.001415,0.0
2023-07-27,1969.0,1969.0,0.0,-963.0,0.0,0.0748,0.0458,19.0,19.0,100.0,-1312.0,944.0,-4887.0,0.0012649999999999998,1.0
2023-07-30,1821.0,1801.0,0.0027,-337.0,0.0,0.1481,0.0617,18.0,22.0,-99.0,-2755.0,897.0,-5356.0,0.0013999999999999998,1.0
2023-07-31,2936.0,2936.0,0.0,-1054.0,0.0,0.098,0.0673,24.0,15.0,282.0,-2983.0,-94.0,-6437.0,0.0012399999999999998,1.0
2023-08-01,1842.0,1842.0,0.0,-868.0,0.0,0.2258,0.1119,17.0,20.0,112.0,-3790.0,-763.0,-7268.0,0.0012399999999999998,1.0
2023-08-02,2213.0,2246.0,-0.0061,22.0,1.0,0.0948,0.0654,22.0,16.0,-30.0,-3200.0,785.0,-7103.0,0.0009349999999999997,1.0
2023-08-03,3959.0,4004.0,-0.0045,1512.0,1.0,0.2188,0.16,22.0,17.0,0.0,-725.0,2554.0,-5531.0,0.0007099999999999999,1.0
2023-08-06,2218.0,2238.0,-0.0031,-517.0,0.0,0.1109,0.0812,28.0,12.0,-60.0,-905.0,1502.0,-5591.0,0.0005549999999999999,1.0
2023-08-07,1814.0,1814.0,0.0,74.0,1.0,0.3085,0.19,17.0,18.0,2.0,223.0,697.0,-5517.0,0.0005549999999999999,0.0
2023-08-08,3998.0,3998.0,0.0,-2600.0,0.0,0.3419,0.2481,20.0,18.0,308.0,-1509.0,-1947.0,-8239.0,0.0005549999999999999,1.0
2023-08-09,5239.0,5224.0,0.0013,-2930.0,0.0,0.2759,0.2224,20.0,20.0,272.0,-4461.0,-5389.0,-11331.0,0.0006199999999999999,1.0
2023-08-10,8772.0,8563.0,0.0094,-5673.0,0.0,0.2949,0.1647,16.0,22.0,169.0,-11646.0,-11096.0,-16823.0,0.00109,1.0
2023-08-13,4282.0,4282.0,0.0,-2003.0,0.0,0.5223,0.3109,16.0,18.0,278.0,-13132.0,-12310.0,-18505.0,0.00109,1.0
2023-08-14,3914.0,3914.0,0.0,-2048.0,0.0,0.5278,0.2653,15.0,20.0,9.0,-15254.0,-14221.0,-20556.0,0.00109,1.0
2023-08-15,2694.0,2694.0,0.0,-1222.0,0.0,0.4059,0.243,15.0,18.0,-162.0,-13876.0,-15991.0,-21964.0,0.00109,1.0
2023-08-16,2990.0,2990.0,0.0,-1858.0,0.0,0.262,0.2096,19.0,21.0,206.0,-12804.0,-19490.0,-23160.0,0.0006249999999999999,1.0
2023-08-17,2084.0,2084.0,0.0,-148.0,0.0,0.2059,0.1534,20.0,20.0,17.0,-7279.0,-20962.0,-23026.0,0.000495,1.0
2023-08-20,1643.0,1643.0,0.0,442.0,1.0,0.1755,0.1541,21.0,9.0,16.0,-4834.0,-21626.0,-22386.0,0.0004849999999999999,1.0
2023-08-21,820.0,820.0,0.0,-138.0,0.0,0.1047,0.0765,19.0,13.0,-134.0,-2924.0,-20938.0,-21640.0,0.00049,1.0
