date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-13,2122.0,2132.0,-0.0014,-237.0,0.0,0.1377,0.0848,22.0,17.0,39.0,1570.0,-1549.0,-3335.0,-0.004825,0.0
2026-04-15,2729.0,2850.0,-0.0166,-804.0,0.0,0.0795,0.0691,25.0,15.0,205.0,481.0,-2153.0,-3977.0,-0.0056549999999999994,0.0
2026-04-16,1453.0,1453.0,0.0,221.0,1.0,0.166,0.1327,13.0,24.0,74.0,-43.0,-1957.0,-3656.0,-0.0056549999999999994,1.0
2026-04-17,3938.0,3938.0,0.0,120.0,1.0,0.086,0.0826,27.0,12.0,20.0,-154.0,-2027.0,-3546.0,-0.0056549999999999994,1.0
2026-04-20,1696.0,1696.0,0.0,367.0,1.0,0.1181,0.0987,21.0,16.0,395.0,-333.0,-1602.0,-3085.0,-0.0056549999999999994,1.0
2026-04-21,1306.0,1306.0,0.0,598.0,1.0,0.2977,0.2252,9.0,25.0,86.0,502.0,-588.0,-2415.0,-0.0056549999999999994,0.0
2026-04-22,1882.0,1882.0,0.0,102.0,1.0,0.089,0.0581,20.0,11.0,-64.0,1408.0,-524.0,-2599.0,-0.0056549999999999994,0.0
2026-04-23,2054.0,2054.0,0.0,549.0,1.0,0.1342,0.068,13.0,14.0,-69.0,1736.0,75.0,-2013.0,-0.0056549999999999994,0.0
2026-04-24,515.0,515.0,0.0,-60.0,0.0,0.1822,0.0839,8.0,11.0,50.0,1556.0,-232.0,-1868.0,-0.0056549999999999994,0.0
2026-04-27,118.0,118.0,0.0,46.0,1.0,0.3612,0.1308,5.0,9.0,31.0,1235.0,3401.0,-1692.0,-0.00307,0.0
2026-04-28,1007.0,1007.0,0.0,582.0,1.0,0.8504,0.4296,4.0,14.0,-32.0,1219.0,2028.0,-450.0,-0.00172,0.0
2026-04-29,997.0,997.0,0.0,-843.0,0.0,0.3418,0.2567,11.0,11.0,-327.0,274.0,107.0,-901.0,-0.00172,0.0
2026-04-30,828.0,828.0,0.0,-248.0,0.0,0.1604,0.1021,13.0,11.0,-91.0,-523.0,-1020.0,-625.0,-0.0014099999999999996,1.0
2026-05-04,1559.0,1559.0,0.0,63.0,1.0,0.5297,0.1868,10.0,20.0,-42.0,-400.0,381.0,-738.0,-0.0010249999999999997,1.0
2026-05-05,2253.0,2253.0,0.0,1158.0,1.0,0.5761,0.3385,12.0,20.0,-9.0,712.0,3487.0,843.0,-0.0008999999999999995,0.0
2026-05-06,539.0,539.0,0.0,-276.0,0.0,0.2211,0.1821,9.0,4.0,25.0,-146.0,3145.0,653.0,-0.0008999999999999995,1.0
2026-05-07,137.0,137.0,0.0,-25.0,0.0,0.3223,0.1815,5.0,9.0,-10.0,672.0,2835.0,908.0,-0.0008999999999999995,0.0
2026-05-08,343.0,343.0,0.0,160.0,1.0,0.2177,0.1377,8.0,5.0,0.0,1080.0,2250.0,1192.0,-0.0008999999999999995,0.0
2026-05-11,931.0,931.0,0.0,-266.0,0.0,0.1036,0.0614,17.0,4.0,44.0,751.0,1753.0,754.0,-0.0008999999999999995,0.0
2026-05-12,355.0,355.0,0.0,-45.0,0.0,0.166,0.1136,11.0,6.0,35.0,-452.0,1162.0,1294.0,-0.0008999999999999995,1.0
2026-05-13,434.0,434.0,0.0,110.0,1.0,0.3175,0.2308,6.0,7.0,-9.0,-66.0,1509.0,1259.0,-0.0008299999999999997,1.0
2026-05-14,410.0,410.0,0.0,115.0,1.0,0.1267,0.122,12.0,3.0,25.0,74.0,2428.0,896.0,0.0,0.0
2026-05-15,273.0,273.0,0.0,75.0,1.0,0.2612,0.1477,6.0,5.0,15.0,-11.0,2282.0,1194.0,0.0,1.0
2026-05-18,142.0,142.0,0.0,35.0,1.0,0.3231,0.1188,5.0,8.0,67.0,290.0,2197.0,941.0,0.0,0.0
2026-05-19,380.0,380.0,0.0,75.0,1.0,0.2395,0.1289,8.0,11.0,-43.0,410.0,1905.0,1020.0,0.0,0.0
2026-05-20,676.0,676.0,0.0,-135.0,0.0,0.3554,0.2064,5.0,9.0,-20.0,165.0,1172.0,903.0,0.0,0.0
2026-05-21,960.0,960.0,0.0,-28.0,0.0,0.18,0.1508,11.0,8.0,-15.0,22.0,1042.0,815.0,0.0,0.0
2026-05-22,1439.0,1439.0,0.0,154.0,1.0,0.3362,0.2575,12.0,7.0,114.0,101.0,647.0,989.0,0.0,0.0
2026-05-25,1010.0,1010.0,0.0,735.0,1.0,0.1051,0.0728,14.0,7.0,40.0,801.0,1442.0,1495.0,0.0,0.0
2026-05-26,625.0,625.0,0.0,280.0,1.0,0.1365,0.0797,10.0,9.0,40.0,1006.0,1676.0,1790.0,0.0,0.0
2026-05-27,1161.0,1161.0,0.0,416.0,1.0,0.2322,0.1708,13.0,10.0,-245.0,1557.0,1510.0,2219.0,0.0,0.0
2026-06-01,901.0,901.0,0.0,581.0,1.0,0.4523,0.1799,9.0,7.0,5.0,2166.0,2934.0,2320.0,0.0,0.0
2026-06-02,408.0,408.0,0.0,147.0,1.0,0.4071,0.2955,9.0,12.0,0.0,2159.0,3329.0,2618.0,0.0,0.0
2026-06-03,198.0,198.0,0.0,-147.0,0.0,0.2917,0.1711,7.0,10.0,0.0,1277.0,3119.0,2291.0,0.0,0.0
2026-06-04,435.0,435.0,0.0,70.0,1.0,0.2966,0.1814,6.0,15.0,0.0,1067.0,2031.0,2093.0,0.0,0.0
2026-06-05,1295.0,1295.0,0.0,510.0,1.0,0.2525,0.192,13.0,10.0,-10.0,1161.0,2817.0,2635.0,0.0,0.0
2026-06-08,1419.0,1419.0,0.0,1131.0,1.0,0.4099,0.2854,14.0,9.0,9.0,1711.0,3973.0,3766.0,0.0,0.0
2026-06-09,175.0,175.0,0.0,130.0,1.0,0.2147,0.1429,8.0,7.0,-10.0,1694.0,3943.0,4192.0,0.0,0.0
2026-06-10,386.0,386.0,0.0,336.0,1.0,0.3539,0.2182,4.0,13.0,1.0,2177.0,4545.0,4428.0,0.0,0.0
2026-06-11,709.0,709.0,0.0,125.0,1.0,0.2824,0.1915,14.0,9.0,29.0,2232.0,4715.0,4598.0,0.0,0.0
2026-06-12,535.0,535.0,0.0,155.0,1.0,0.3219,0.1985,5.0,11.0,70.0,1877.0,4760.0,4720.0,0.0,0.0
