date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-15,32342.0,31295.0,0.0074,1887.0,1.0,0.0848,0.0362,20.0,20.0,-1706.0,54675.0,177733.0,-50877.0,0.0019049999999999998,0.0
2026-04-16,96560.0,92792.0,0.0095,36763.0,1.0,0.1695,0.0772,20.0,20.0,-2007.0,83822.0,208285.0,-19426.0,0.0031599999999999996,0.0
2026-04-17,41665.0,45939.0,-0.0284,7177.0,1.0,0.0665,0.0367,20.0,20.0,5512.0,61598.0,212153.0,4272.0,0.004325,0.0
2026-04-20,29375.0,32149.0,-0.0255,3808.0,1.0,0.1088,0.0685,22.0,18.0,-5178.0,43727.0,184360.0,3108.0,0.00041499999999999973,0.0
2026-04-21,12048.0,12397.0,-0.008,-1184.0,0.0,0.0852,0.0559,22.0,18.0,559.0,48451.0,182154.0,8997.0,0.0006499999999999998,0.0
2026-04-22,27417.0,26622.0,0.0089,12893.0,1.0,0.1889,0.1008,20.0,20.0,1291.0,59457.0,188526.0,26365.0,3.999999999999967e-05,0.0
2026-04-23,43239.0,44274.0,-0.0073,3069.0,1.0,0.2109,0.1211,21.0,18.0,3756.0,25763.0,181426.0,-61600.0,0.00023999999999999963,0.0
2026-04-24,21051.0,20454.0,0.0113,6737.0,1.0,0.5369,0.2871,14.0,25.0,457.0,25323.0,176357.0,-34992.0,-0.0006450000000000005,0.0
2026-04-27,31951.0,32344.0,-0.004,9866.0,1.0,0.4139,0.2074,20.0,20.0,-10132.0,31381.0,181637.0,-63594.0,-0.0004350000000000005,0.0
2026-04-28,32220.0,32520.0,-0.0025,12640.0,1.0,0.3414,0.1526,22.0,18.0,-9819.0,45205.0,179179.0,-43980.0,-0.00010500000000000047,0.0
2026-04-29,13309.0,12935.0,0.01,-1895.0,0.0,0.293,0.1822,20.0,20.0,161.0,30417.0,173363.0,-11819.0,-0.0001650000000000005,0.0
2026-04-30,23502.0,23302.0,0.0033,-10658.0,0.0,0.1593,0.1148,20.0,20.0,2313.0,16690.0,161379.0,50371.0,-0.0005400000000000005,0.0
2026-05-04,13294.0,13404.0,-0.003,738.0,1.0,0.1372,0.1151,24.0,16.0,-1191.0,10691.0,157142.0,104355.0,-0.0016500000000000004,0.0
2026-05-05,21454.0,21740.0,-0.0051,7605.0,1.0,0.2545,0.1825,20.0,20.0,1105.0,8430.0,157015.0,126704.0,-0.0029150000000000005,0.0
2026-05-06,27201.0,27201.0,0.0,2260.0,1.0,0.1789,0.106,16.0,22.0,-1714.0,-1950.0,148863.0,242540.0,-0.0034600000000000004,1.0
2026-05-07,12601.0,12601.0,0.0,-3591.0,0.0,0.2382,0.1787,19.0,18.0,28.0,-3646.0,140903.0,202132.0,-0.0027150000000000004,1.0
2026-05-08,13286.0,13286.0,0.0,-4421.0,0.0,0.099,0.0818,22.0,14.0,585.0,2591.0,128866.0,213207.0,-0.0022600000000000003,0.0
2026-05-11,21590.0,21650.0,-0.0009,581.0,1.0,0.1544,0.0855,20.0,20.0,-131.0,2434.0,100046.0,208190.0,-0.0022500000000000003,0.0
2026-05-12,20954.0,21456.0,-0.0095,545.0,1.0,0.1248,0.113,28.0,12.0,530.0,-4626.0,78912.0,223972.0,-0.0028100000000000004,1.0
2026-05-13,5136.0,5136.0,0.0,1488.0,1.0,0.1286,0.0794,18.0,14.0,1149.0,-5398.0,86308.0,232447.0,-0.00219,1.0
2026-05-14,3195.0,3195.0,0.0,612.0,1.0,0.1027,0.0414,16.0,11.0,460.0,-1195.0,85033.0,217045.0,-0.0025600000000000006,1.0
2026-05-15,9633.0,9633.0,0.0,-1210.0,0.0,0.2442,0.1665,14.0,24.0,500.0,2016.0,47060.0,221439.0,-0.0030350000000000004,0.0
2026-05-18,9599.0,9599.0,0.0,-5738.0,0.0,0.4172,0.2934,16.0,14.0,1069.0,-4303.0,34145.0,253193.0,-0.0016150000000000005,1.0
2026-05-19,11622.0,11622.0,0.0,-7340.0,0.0,0.232,0.1482,19.0,17.0,-4048.0,-12188.0,22997.0,239687.0,-0.00034000000000000035,1.0
2026-05-20,2902.0,2902.0,0.0,-84.0,0.0,0.159,0.0526,12.0,16.0,-106.0,-13760.0,24097.0,234752.0,5.9999999999999636e-05,1.0
2026-05-21,20099.0,20029.0,0.0007,3183.0,1.0,0.124,0.0457,20.0,20.0,516.0,-11189.0,14387.0,233647.0,-0.0003500000000000004,1.0
2026-05-22,9119.0,9119.0,0.0,894.0,1.0,0.1116,0.0878,25.0,13.0,-450.0,-9085.0,12212.0,233298.0,1.4999999999999643e-05,1.0
2026-05-25,13482.0,13387.0,0.0021,3656.0,1.0,0.2749,0.1494,15.0,25.0,-413.0,309.0,9131.0,243709.0,-0.00044500000000000035,0.0
2026-05-26,41527.0,41739.0,-0.0015,-16151.0,0.0,0.2231,0.1018,20.0,20.0,5283.0,-8502.0,-16886.0,235840.0,-0.0003200000000000003,1.0
2026-05-27,21962.0,21962.0,0.0,13789.0,1.0,0.2914,0.1473,21.0,19.0,2681.0,5371.0,-15737.0,246390.0,-0.00019500000000000032,0.0
2026-06-01,9154.0,9154.0,0.0,-1228.0,0.0,0.0747,0.0339,25.0,14.0,280.0,960.0,-15070.0,244924.0,-0.0006950000000000003,0.0
2026-06-02,48107.0,48381.0,-0.0023,10075.0,1.0,0.2668,0.1847,22.0,17.0,1203.0,10141.0,5663.0,258494.0,-0.0009750000000000004,0.0
2026-06-03,11264.0,11264.0,0.0,-2742.0,0.0,0.1113,0.0651,23.0,16.0,-2775.0,3743.0,2183.0,275613.0,-0.0008250000000000004,0.0
2026-06-04,15170.0,15170.0,0.0,-7732.0,0.0,0.7593,0.3912,11.0,21.0,-1066.0,12162.0,-13154.0,271910.0,-0.0005700000000000003,0.0
2026-06-05,17210.0,16928.0,0.005,79.0,1.0,0.2394,0.1026,12.0,28.0,-2260.0,-1548.0,-15335.0,280306.0,-0.0003200000000000003,1.0
2026-06-08,11304.0,11304.0,0.0,5343.0,1.0,0.2608,0.1953,17.0,23.0,25.0,5023.0,-6401.0,285789.0,-0.0003200000000000003,0.0
2026-06-09,14408.0,14362.0,0.0012,-450.0,0.0,0.4453,0.2372,15.0,25.0,1500.0,-5502.0,-2430.0,262680.0,-0.0002600000000000003,1.0
2026-06-10,53666.0,52499.0,0.0059,-15295.0,0.0,0.1455,0.0689,20.0,20.0,756.0,-18055.0,-18306.0,253374.0,7.99999999999997e-05,1.0
2026-06-11,21903.0,21571.0,0.0044,3852.0,1.0,0.372,0.1722,17.0,23.0,-4588.0,-6471.0,-14999.0,269971.0,0.0007749999999999996,1.0
2026-06-12,38250.0,38573.0,-0.0031,-27811.0,0.0,0.3687,0.2196,20.0,20.0,-593.0,-34361.0,-44298.0,232878.0,0.0006199999999999997,1.0
