date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-23,0.7128,0.7102,0.0026,0.0903,1.0,0.112,0.1587,20.0,20.0,0.057,-0.005200000000000329,2.4307,0.3296999999999997,-0.0046450000000000016,1.0
2025-01-26,0.7522,0.7338,0.0184,-0.1965,0.0,0.2423,0.3219,13.0,27.0,0.0279,-0.10920000000000034,2.1646,-0.1605000000000003,-0.005735000000000001,1.0
2025-01-27,0.8506,0.8488,0.0018,0.0931,1.0,0.1076,0.1845,20.0,20.0,0.064,0.11849999999999966,2.3615999999999997,-0.15320000000000028,-0.005530000000000002,0.0
2025-01-28,0.7118,0.7132,-0.0014,-0.0738,0.0,0.0813,0.0949,20.0,20.0,0.0376,-0.17570000000000036,2.2119,-0.03350000000000029,-0.003815000000000001,1.0
2025-02-02,0.5757,0.5448,0.0309,0.151,1.0,0.2485,0.271,20.0,20.0,-0.1263,0.06409999999999964,2.3082999999999996,-0.28000000000000036,0.0007449999999999991,0.0
2025-02-03,0.7489,0.7679,-0.019,0.0585,1.0,0.0836,0.1217,20.0,20.0,0.1217,0.03229999999999964,2.1224999999999996,-0.3635000000000003,0.0004999999999999993,0.0
2025-02-04,0.8184,0.806,0.0124,-0.021,0.0,0.3582,0.4203,14.0,26.0,0.0,0.20779999999999965,1.5874999999999997,-0.4290000000000003,-0.0003100000000000008,0.0
2025-02-05,0.9291,0.8966,0.0325,-0.151,0.0,0.122,0.2191,20.0,20.0,0.0083,-0.036300000000000346,1.0738999999999996,-0.5242000000000003,0.0008949999999999993,1.0
2025-02-06,0.7582,0.7398,0.0184,-0.0806,0.0,0.1236,0.1738,18.0,22.0,0.0099,-0.043100000000000346,0.9320999999999997,-0.5238000000000003,0.0012649999999999992,1.0
2025-02-09,0.8353,0.8324,0.0029,0.1885,1.0,0.2456,0.37,20.0,20.0,0.1076,-0.005600000000000327,1.2391999999999999,9.999999999968368e-05,0.0020799999999999994,1.0
2025-02-10,0.9381,0.8814,0.0567,-0.3726,0.0,0.6749,0.767,9.0,30.0,-0.05,-0.4367000000000003,0.32809999999999984,-0.3131000000000003,0.004914999999999999,1.0
2025-02-11,0.688,0.6617,0.0263,0.0271,1.0,0.2304,0.2588,12.0,27.0,-0.0354,-0.38860000000000033,0.3286999999999998,-0.3030000000000003,0.006195,1.0
2025-02-12,0.7768,0.7732,0.0037,0.0776,1.0,0.1963,0.3047,20.0,20.0,-0.1546,-0.16000000000000036,0.22539999999999982,-0.3671000000000003,0.006379999999999999,1.0
2025-02-13,0.7825,0.78,0.0025,-0.0201,0.0,0.2227,0.3398,20.0,20.0,-0.1052,-0.09950000000000037,-0.09670000000000015,-0.25280000000000036,0.0065049999999999995,1.0
2025-02-16,0.8959,0.8608,0.0351,-0.1489,0.0,0.309,0.4747,18.0,20.0,-0.0332,-0.4369000000000004,-0.40700000000000014,-0.18230000000000032,0.008475,1.0
2025-02-17,0.791,0.7764,0.0146,0.3497,1.0,0.3469,0.4208,19.0,21.0,-0.0097,0.2853999999999996,-0.12420000000000014,-0.05550000000000033,0.0091,0.0
2025-02-18,0.5215,0.4668,0.0547,-0.0077,0.0,0.1167,0.115,20.0,20.0,0.0335,0.2505999999999996,-0.03940000000000016,0.3954999999999997,0.012069999999999999,0.0
2025-02-20,0.6763,0.6836,-0.0073,-0.2809,0.0,0.1225,0.1561,21.0,19.0,-0.1605,-0.10790000000000038,-0.18570000000000014,0.4365999999999997,0.011704999999999998,1.0
2025-02-23,0.7829,0.7838,-0.001,0.1094,1.0,0.1058,0.1548,20.0,20.0,-0.0575,0.02159999999999962,-0.29670000000000013,0.6561999999999997,0.013144999999999999,0.0
2025-02-24,0.7977,0.7699,0.0278,0.007,1.0,0.1544,0.1946,20.0,20.0,-0.0417,0.17749999999999963,-0.20090000000000013,0.8483999999999997,0.015629999999999998,0.0
2025-02-25,0.9015,0.9025,-0.001,-0.2648,0.0,0.1019,0.1791,20.0,20.0,0.1043,-0.4370000000000004,-0.556,0.9052999999999998,0.01545,1.0
2025-02-27,0.6429,0.6577,-0.0148,-0.2637,0.0,0.0785,0.1135,20.0,20.0,0.0249,-0.6930000000000003,-0.6232000000000001,0.8501999999999996,0.01379,1.0
2025-03-02,0.8347,0.745,0.0896,0.191,1.0,0.4333,0.5296,18.0,22.0,-0.0816,-0.22110000000000035,-0.5253000000000001,0.8651999999999997,0.018179999999999995,1.0
2025-03-03,0.7722,0.8008,-0.0287,-0.2252,0.0,0.0824,0.1137,20.0,20.0,-0.0232,-0.5557000000000003,-0.6767000000000001,0.6259999999999997,0.016815,1.0
2025-03-04,0.7677,0.7912,-0.0235,0.0332,1.0,0.1486,0.2022,20.0,20.0,0.0443,-0.5295000000000004,-0.7945000000000002,0.8833999999999996,0.014095,1.0
2025-03-05,0.7699,0.7628,0.007,-0.1914,0.0,0.1559,0.1967,20.0,20.0,-0.0054,-0.4561000000000004,-1.0444000000000002,0.6615999999999997,0.015395,1.0
2025-03-06,0.6818,0.6695,0.0123,-0.2067,0.0,0.1051,0.1178,20.0,20.0,-0.0165,-0.39910000000000034,-1.2301,0.7790999999999998,0.015389999999999997,1.0
2025-03-09,0.8802,0.9159,-0.0357,-0.0654,0.0,0.1667,0.3073,22.0,18.0,0.033,-0.6555000000000003,-1.1445,0.6954999999999998,0.011980000000000001,1.0
2025-03-10,0.6387,0.6782,-0.0395,-0.0844,0.0,0.0909,0.1245,20.0,20.0,-0.0341,-0.5147000000000004,-1.1483,0.5964999999999997,0.009085,1.0
2025-03-11,0.6844,0.7401,-0.0557,-0.3317,0.0,0.1141,0.1592,24.0,16.0,-0.0024,-0.8796000000000004,-1.6685,0.4109999999999997,0.006154999999999998,1.0
2025-03-12,0.8546,0.8629,-0.0083,0.035,1.0,0.0903,0.1809,26.0,14.0,0.0417,-0.6532000000000003,-1.2609000000000001,0.42769999999999975,0.0029049999999999987,1.0
2025-03-16,0.6589,0.6682,-0.0093,0.0016,1.0,0.1225,0.1422,20.0,20.0,-0.0112,-0.44490000000000035,-1.2864000000000002,0.46599999999999975,0.0011249999999999986,1.0
2025-03-17,0.7408,0.7478,-0.0071,-0.2319,0.0,0.1074,0.1285,20.0,20.0,-0.0045,-0.6114000000000004,-1.5959,0.41669999999999985,0.0005849999999999987,1.0
2025-03-18,0.7881,0.7881,0.0,-0.0516,0.0,0.0627,0.0801,23.0,16.0,0.0381,-0.5786000000000003,-1.6274,0.43769999999999976,0.0004599999999999986,1.0
2025-03-19,0.8415,0.8858,-0.0443,0.2548,1.0,0.0961,0.1599,26.0,14.0,-0.026,0.00789999999999963,-1.2237,0.7306999999999998,-0.0035100000000000014,0.0
2025-03-20,0.7542,0.7723,-0.0181,0.0538,1.0,0.1193,0.1837,21.0,18.0,-0.118,0.026699999999999627,-1.5196,0.8223999999999997,-0.005145000000000002,0.0
2025-03-23,0.8948,0.8316,0.0632,-0.172,0.0,0.2313,0.3287,20.0,20.0,-0.0251,-0.14690000000000036,-1.6839,0.1525999999999998,-0.00472,1.0
2025-03-24,0.8307,0.8222,0.0084,0.3959,1.0,0.3746,0.4914,16.0,23.0,0.4914,0.4808999999999996,-1.0071,0.39149999999999974,-0.003935000000000001,0.0
2025-03-25,0.8619,0.8988,-0.037,0.0866,1.0,0.1014,0.1515,21.0,18.0,0.0,0.6190999999999997,-1.0299,0.5163999999999997,-0.005735000000000001,0.0
2025-03-26,0.7429,0.7429,0.0,-0.237,0.0,0.3839,0.4395,16.0,19.0,-0.0396,0.12729999999999958,-1.2739000000000003,0.6451999999999998,-0.007125000000000001,0.0
2025-03-27,0.7004,0.6919,0.0085,-0.0039,0.0,0.1956,0.2353,18.0,22.0,-0.3367,0.06959999999999958,-1.0130000000000001,0.8616999999999999,-0.0066500000000000005,0.0
2025-03-30,0.7354,0.7494,-0.014,0.0408,1.0,0.0863,0.1186,20.0,20.0,0.1186,0.28239999999999954,-0.7085000000000002,0.8328999999999999,-0.00661,0.0
2025-04-01,0.8563,0.8563,0.0,0.3175,1.0,0.2134,0.3242,20.0,18.0,0.0504,0.20399999999999957,-0.5820000000000002,1.2542999999999997,-0.01109,0.0
2025-04-02,0.862,0.862,0.0,0.3571,1.0,0.1784,0.2765,13.0,22.0,0.1513,0.47449999999999953,0.0002999999999998004,1.5354999999999999,-0.009655,0.0
2025-04-03,0.8685,0.8572,0.0113,0.643,1.0,0.3124,0.4558,15.0,25.0,0.0348,1.3544999999999996,0.6100999999999999,2.1239,-0.007915,0.0
2025-04-07,0.6138,0.6304,-0.0166,0.1615,1.0,0.0724,0.0667,20.0,20.0,-0.0383,1.5198999999999996,0.9629999999999999,2.0410999999999997,-0.009095,0.0
2025-04-08,0.7,0.7436,-0.0436,0.0597,1.0,0.0699,0.0937,20.0,20.0,0.0663,1.5387999999999995,1.2293999999999998,1.5867999999999998,-0.011890000000000001,0.0
2025-04-09,0.7437,0.7388,0.0048,-0.0655,0.0,0.1017,0.1429,20.0,20.0,0.0086,1.1557999999999995,1.2292999999999998,1.1586999999999998,-0.009865,0.0
2025-04-10,0.7029,0.7327,-0.0297,0.1252,1.0,0.0884,0.1297,26.0,14.0,0.0281,0.9238999999999996,1.4388999999999998,1.2227,-0.009375,0.0
2025-04-13,0.5905,0.6337,-0.0433,0.1122,1.0,0.0774,0.0923,22.0,18.0,-0.0321,0.39309999999999956,1.8827999999999998,1.4535,-0.008755000000000002,0.0
2025-04-15,0.7932,0.7929,0.0003,-0.3125,0.0,0.1239,0.1727,20.0,20.0,-0.1366,-0.08090000000000044,1.5352999999999999,0.6024999999999999,-0.008325000000000003,1.0
2025-04-16,0.6891,0.6907,-0.0016,-0.0966,0.0,0.1086,0.1234,21.0,19.0,-0.08,-0.23720000000000047,1.4370999999999998,0.47939999999999994,-0.007940000000000001,1.0
2025-04-17,0.7813,0.6688,0.1125,-0.1049,0.0,0.1621,0.2088,19.0,21.0,0.1951,-0.27660000000000046,1.5640999999999998,0.19359999999999988,-0.00196,1.0
2025-04-20,0.7353,0.665,0.0702,0.1185,1.0,0.1599,0.2531,20.0,20.0,0.2531,-0.2833000000000005,1.7342,0.010099999999999956,0.0015499999999999993,1.0
2025-04-21,0.7129,0.6333,0.0796,-0.1528,0.0,0.0974,0.1311,20.0,20.0,-0.0145,-0.5483000000000005,1.3265999999999998,-0.30410000000000004,0.007744999999999999,1.0
2025-04-22,0.73,0.7573,-0.0273,-0.3423,0.0,0.1112,0.1923,20.0,20.0,-0.1321,-0.5781000000000005,0.9304999999999999,-0.7133,0.007285,1.0
2025-04-23,0.8079,0.8195,-0.0116,-0.3053,0.0,0.1119,0.1683,23.0,17.0,-0.306,-0.7868000000000004,0.7971999999999999,-0.9261,0.0035449999999999987,1.0
2025-04-24,0.7863,0.79,-0.0037,-0.2158,0.0,0.1434,0.1929,20.0,20.0,-0.1173,-0.8977000000000004,0.18549999999999983,-1.0073,0.002939999999999999,1.0
2025-04-27,0.7577,0.6972,0.0605,-0.2123,0.0,0.2086,0.2547,20.0,20.0,-0.0828,-1.2285000000000004,-0.11340000000000015,-1.44,0.007814999999999999,1.0
2025-04-28,0.5995,0.511,0.0885,0.1423,1.0,0.1452,0.166,20.0,20.0,-0.0397,-0.9334000000000005,0.26589999999999986,-1.2089,0.012239999999999997,1.0
2025-04-29,0.709,0.5912,0.1178,-0.0063,0.0,0.0954,0.1293,20.0,20.0,-0.0282,-0.5974000000000004,0.26349999999999985,-1.3055,0.017705,1.0
2025-04-30,0.3576,0.3501,0.0075,-0.1523,0.0,0.0912,0.0627,20.0,20.0,0.027,-0.4444000000000004,0.07039999999999985,-1.2612999999999999,0.018779999999999998,1.0
2025-05-04,0.7137,0.6453,0.0684,-0.2471,0.0,0.1699,0.1957,20.0,20.0,0.0132,-0.4757000000000004,-0.49420000000000014,-1.6015000000000001,0.022199999999999998,1.0
2025-05-05,0.7373,0.7409,-0.0036,-0.1768,0.0,0.1327,0.2156,20.0,20.0,-0.0078,-0.4402000000000004,-1.0281000000000002,-1.7045,0.022019999999999998,1.0
2025-05-06,0.7943,0.7259,0.0684,-0.1757,0.0,0.2153,0.3261,20.0,20.0,0.0283,-0.7582000000000004,-1.8468000000000002,-2.0312,0.024874999999999998,1.0
2025-05-07,0.6894,0.7437,-0.0543,-0.1772,0.0,0.0641,0.0807,20.0,20.0,0.0589,-0.9291000000000005,-2.1855,-2.2669,0.02299,1.0
2025-05-08,0.7004,0.7919,-0.0916,-0.2772,0.0,0.0786,0.1028,20.0,20.0,0.0,-1.0540000000000003,-2.5224,-2.5231000000000003,0.020589999999999997,1.0
2025-05-11,0.5899,0.5783,0.0116,-0.1028,0.0,0.0663,0.0664,20.0,20.0,-0.0075,-0.9097000000000005,-2.5597000000000003,-2.4749,0.020929999999999997,1.0
2025-05-13,0.6225,0.6277,-0.0051,-0.0833,0.0,0.0643,0.0762,20.0,20.0,0.0351,-0.8162000000000005,-2.7682,-2.4776,0.022159999999999996,1.0
2025-05-14,0.5307,0.6032,-0.0726,0.0508,1.0,0.0603,0.0623,20.0,20.0,0.0183,-0.5897000000000004,-2.8296,-2.6153000000000004,0.020694999999999998,1.0
2025-05-15,0.5634,0.5833,-0.0198,-0.0445,0.0,0.147,0.1525,20.0,20.0,-0.0052,-0.45700000000000046,-2.5616,-2.2872,0.01969,1.0
2025-05-18,0.774,0.7605,0.0135,-0.0497,0.0,0.1268,0.2236,20.0,20.0,-0.0538,-0.22950000000000045,-2.5147000000000004,-2.364,0.020444999999999998,1.0
2025-05-19,0.726,0.7875,-0.0615,0.1588,1.0,0.0911,0.1301,20.0,20.0,0.0906,0.032099999999999546,-2.2510000000000003,-2.2828000000000004,0.011745,0.0
2025-05-20,0.6749,0.6879,-0.013,0.3322,1.0,0.1351,0.1997,20.0,20.0,0.0176,0.44759999999999955,-2.0373,-1.9304999999999999,0.007584999999999997,0.0
2025-05-21,0.6005,0.6178,-0.0173,0.1344,1.0,0.1319,0.1858,20.0,20.0,0.0235,0.5311999999999996,-1.7501000000000002,-1.6472,0.0027399999999999985,0.0
2025-05-22,0.8059,0.7476,0.0583,-0.0868,0.0,0.2008,0.3191,20.0,20.0,-0.0363,0.4888999999999995,-1.4946000000000002,-2.0837,0.0070199999999999985,0.0
2025-05-25,0.7664,0.6407,0.1257,0.0207,1.0,0.1999,0.2094,20.0,20.0,-0.0302,0.5592999999999996,-1.1686000000000003,-2.0553000000000003,0.013884999999999998,0.0
2025-05-26,0.6667,0.6412,0.0255,-0.2404,0.0,0.0883,0.1345,20.0,20.0,0.0521,0.16009999999999955,-1.1932000000000003,-2.0148,0.015344999999999998,0.0
2025-05-27,0.6698,0.5146,0.1553,-0.1623,0.0,0.1983,0.2619,20.0,20.0,-0.0287,-0.3344000000000005,-1.1432000000000002,-2.2865,0.020085,1.0
2025-05-28,0.6836,0.4922,0.1913,0.0057,1.0,0.092,0.1232,20.0,20.0,-0.0332,-0.4631000000000004,-1.2798000000000003,-2.2878000000000003,0.025224999999999997,1.0
2025-06-02,0.602,0.4557,0.1462,0.0345,1.0,0.1135,0.137,20.0,20.0,-0.0153,-0.34180000000000044,-1.2390000000000003,-1.9885,0.026644999999999995,1.0
2025-06-03,0.6409,0.5778,0.0631,-0.094,0.0,0.1131,0.1467,20.0,20.0,0.0473,-0.4565000000000004,-1.1807000000000003,-1.8188000000000002,0.029424999999999996,1.0
2025-06-04,0.683,0.6431,0.0399,-0.2326,0.0,0.0794,0.1129,20.0,20.0,0.016,-0.44870000000000043,-1.1662000000000003,-2.2424000000000004,0.028000000000000004,1.0
2025-06-05,0.6112,0.4476,0.1635,-0.1638,0.0,0.1722,0.2252,20.0,20.0,-0.0164,-0.4502000000000005,-1.1532000000000002,-2.181,0.036355,1.0
2025-06-08,0.5072,0.4264,0.0808,0.0185,1.0,0.0929,0.0993,20.0,20.0,0.0372,-0.43740000000000046,-0.9590000000000002,-2.1957,0.036974999999999994,1.0
2025-06-09,0.5087,0.432,0.0767,-0.0487,0.0,0.0763,0.0777,20.0,20.0,0.0458,-0.5206000000000005,-0.8305000000000002,-2.0530000000000004,0.043524999999999994,1.0
2025-06-10,0.7296,0.5995,0.13,-0.0834,0.0,0.1403,0.2232,20.0,20.0,0.0172,-0.5100000000000005,-0.6367000000000002,-1.9297000000000002,0.054605,1.0
2025-06-11,0.6418,0.551,0.0908,-0.0476,0.0,0.0924,0.1098,20.0,20.0,-0.0134,-0.3250000000000005,-0.5815000000000003,-1.9119000000000002,0.058565,1.0
2025-06-12,0.551,0.5697,-0.0187,0.004,1.0,0.0622,0.0676,20.0,20.0,-0.0179,-0.15720000000000048,-0.49420000000000025,-1.8235000000000003,0.057885,1.0
2025-06-15,0.5401,0.51,0.03,-0.1923,0.0,0.0886,0.0881,20.0,20.0,-0.0316,-0.36800000000000044,-0.7373000000000003,-1.6841000000000002,0.063015,1.0
2025-06-16,0.5184,0.5751,-0.0567,-0.1849,0.0,0.0737,0.0729,20.0,20.0,-0.0271,-0.5042000000000005,-0.8777000000000003,-1.9040000000000001,0.06117,1.0
2025-06-17,0.4962,0.4753,0.0208,-0.0161,0.0,0.0662,0.0642,20.0,20.0,0.0398,-0.43690000000000045,-0.8441000000000002,-1.9217000000000002,0.06153499999999999,1.0
2025-06-18,0.6344,0.5572,0.0772,-0.0513,0.0,0.0949,0.1203,20.0,20.0,0.0108,-0.44060000000000044,-1.0542000000000002,-1.7411,0.06847,1.0
2025-06-19,0.6729,0.6268,0.0461,-0.2028,0.0,0.1139,0.1837,20.0,20.0,-0.0347,-0.6474000000000004,-1.5892000000000002,-1.8923000000000003,0.071425,1.0
2025-06-22,0.4594,0.4026,0.0569,-0.1281,0.0,0.0732,0.0532,20.0,20.0,0.027,-0.5832000000000005,-1.8517000000000003,-2.2752,0.075135,1.0
2025-06-23,0.5039,0.5371,-0.0332,-0.1486,0.0,0.0731,0.07,20.0,20.0,0.07,-0.5469000000000005,-1.9135000000000004,-2.4776000000000002,0.07055999999999998,1.0
2025-06-24,0.545,0.5629,-0.018,-0.0041,0.0,0.0739,0.089,20.0,20.0,-0.0556,-0.5349000000000005,-1.9383000000000004,-2.3097000000000003,0.06337499999999999,1.0
2025-06-25,0.4345,0.4333,0.0013,0.0964,1.0,0.0706,0.0619,20.0,20.0,-0.0139,-0.3872000000000005,-1.6015000000000004,-2.6092000000000004,0.06216499999999999,1.0
2025-06-26,0.5074,0.4846,0.0228,0.1065,1.0,0.0979,0.0842,20.0,20.0,-0.0071,-0.07790000000000051,-1.3327000000000002,-2.5893,0.05554,1.0
2025-06-29,0.5847,0.5839,0.0008,0.2252,1.0,0.1233,0.1487,20.0,20.0,0.016,0.2753999999999995,-1.1132000000000002,-2.1271000000000004,0.046015,0.0
2025-06-30,0.5885,0.4883,0.1002,-0.0907,0.0,0.2012,0.2377,20.0,20.0,-0.0114,0.3332999999999995,-1.2384000000000002,-2.2139,0.043715,0.0
2025-07-01,0.6176,0.567,0.0506,0.0594,1.0,0.089,0.1074,20.0,20.0,-0.0374,0.3967999999999995,-1.0850000000000002,-2.1953,0.04309,0.0
2025-07-02,0.6086,0.6118,-0.0032,0.0505,1.0,0.0898,0.1177,20.0,20.0,-0.0567,0.3508999999999995,-0.8019000000000002,-2.4623000000000004,0.040935,0.0
2025-07-03,0.4645,0.4857,-0.0212,0.0471,1.0,0.0783,0.0682,20.0,20.0,-0.0672,0.29149999999999954,-0.5910000000000002,-2.7723,0.0317,0.0
2025-07-06,0.583,0.5219,0.0611,0.1189,1.0,0.0988,0.1061,20.0,20.0,0.0731,0.1851999999999995,-0.49060000000000026,-3.2964,0.030715000000000003,0.0
2025-07-07,0.5996,0.5413,0.0583,-0.1353,0.0,0.2115,0.2582,20.0,20.0,0.0,0.14059999999999948,-0.5772000000000002,-3.5932000000000004,0.029795,0.0
2025-07-08,0.5958,0.5024,0.0934,-0.1251,0.0,0.1198,0.1385,20.0,20.0,0.0135,-0.043900000000000494,-0.6189000000000002,-3.7780000000000005,0.027964999999999997,1.0
2025-07-09,0.5323,0.5431,-0.0107,-0.1036,0.0,0.1191,0.1564,20.0,20.0,0.0,-0.19800000000000048,-0.6749000000000002,-3.8161,0.02289,1.0
2025-07-10,0.5701,0.5564,0.0138,-0.0659,0.0,0.09,0.1049,20.0,20.0,-0.0317,-0.3110000000000005,-0.7448000000000002,-4.0072,0.024515,1.0
2025-07-13,0.5947,0.7343,-0.1396,-0.0708,0.0,0.0716,0.0992,20.0,20.0,-0.0461,-0.5007000000000005,-0.6233000000000002,-4.190200000000001,0.016034999999999997,1.0
2025-07-14,0.5447,0.4726,0.072,-0.1454,0.0,0.0944,0.1068,20.0,20.0,0.067,-0.5108000000000006,-0.5838000000000002,-4.0231,0.022469999999999997,1.0
2025-07-15,0.5476,0.4823,0.0653,-0.0124,0.0,0.0903,0.0965,20.0,20.0,0.0827,-0.39810000000000056,-0.5801000000000002,-3.9389000000000003,0.024694999999999998,1.0
2025-07-16,0.5483,0.4383,0.11,-0.0337,0.0,0.1049,0.13,20.0,20.0,-0.0379,-0.3282000000000005,-0.5625000000000002,-3.8677000000000006,0.026334999999999997,1.0
2025-07-17,0.5192,0.5938,-0.0746,0.075,1.0,0.0906,0.1153,20.0,20.0,0.0586,-0.18730000000000052,-0.2847000000000002,-3.9112,0.020299999999999995,1.0
2025-07-20,0.5064,0.5529,-0.0465,0.1444,1.0,0.0762,0.0933,20.0,20.0,0.0202,0.027899999999999495,-0.012200000000000155,-3.614,0.015129999999999996,0.0
2025-07-21,0.4711,0.5291,-0.058,0.1404,1.0,0.0723,0.0662,20.0,20.0,0.0272,0.31369999999999953,0.2767999999999998,-3.1313,0.013889999999999996,0.0
2025-07-22,0.4822,0.5522,-0.07,-0.1081,0.0,0.0725,0.0675,20.0,20.0,0.0219,0.21799999999999947,0.17279999999999984,-2.9341000000000004,0.011289999999999998,0.0
2025-07-23,0.6318,0.5478,0.084,-0.1523,0.0,0.1094,0.1527,20.0,20.0,0.0639,0.09939999999999949,-0.07590000000000013,-2.8706,0.015424999999999998,0.0
2025-07-24,0.5358,0.5161,0.0197,-0.0203,0.0,0.1007,0.1081,20.0,20.0,-0.0061,0.004099999999999493,-0.2027000000000001,-2.6786000000000003,0.015269999999999997,0.0
2025-07-27,0.5898,0.5694,0.0205,0.1554,1.0,0.1212,0.1477,20.0,20.0,0.0102,0.015099999999999503,-0.27250000000000013,-2.6655,0.016255,0.0
2025-07-28,0.413,0.4555,-0.0425,0.0079,1.0,0.0638,0.0461,20.0,20.0,-0.025,-0.11740000000000049,-0.17390000000000014,-2.6513000000000004,0.009119999999999996,1.0
2025-07-29,0.5734,0.6785,-0.105,0.1274,1.0,0.0769,0.1031,20.0,20.0,0.023,0.11809999999999952,-0.10590000000000013,-2.3716000000000004,0.0013399999999999968,0.0
2025-07-30,0.5456,0.6424,-0.0968,0.0557,1.0,0.0704,0.0699,20.0,20.0,-0.0248,0.3260999999999995,-0.10070000000000012,-2.0688000000000004,-0.0033400000000000027,0.0
2025-07-31,0.5751,0.5685,0.0066,-0.0166,0.0,0.0752,0.0824,20.0,20.0,0.0,0.32979999999999954,-0.16440000000000013,-1.9086,-0.0019500000000000027,0.0
2025-08-03,0.5176,0.4754,0.0422,0.0739,1.0,0.1274,0.1257,20.0,20.0,-0.0195,0.24829999999999952,-0.2094000000000001,-1.6590000000000003,-0.0028950000000000026,0.0
2025-08-04,0.565,0.676,-0.111,0.2572,1.0,0.0883,0.1216,20.0,20.0,0.1216,0.4975999999999995,0.18309999999999985,-1.2246000000000001,-0.011360000000000004,0.0
2025-08-05,0.5433,0.542,0.0012,0.0029,1.0,0.089,0.1131,20.0,20.0,0.0281,0.3730999999999995,0.3110999999999998,-0.9445000000000003,-0.01597,0.0
2025-08-06,0.625,0.661,-0.0361,-0.2552,0.0,0.0758,0.0827,20.0,20.0,-0.0127,0.06219999999999948,0.15949999999999986,-1.0969000000000002,-0.017240000000000002,0.0
2025-08-07,0.4658,0.533,-0.0672,0.0412,1.0,0.0707,0.0607,20.0,20.0,0.0388,0.11999999999999951,0.2665999999999999,-0.9724000000000002,-0.02129,0.0
2025-08-11,0.4798,0.4716,0.0082,0.2398,1.0,0.1407,0.1588,20.0,20.0,0.1588,0.28589999999999954,0.5771999999999999,-0.7834000000000003,-0.013900000000000001,0.0
2025-08-12,0.5752,0.5446,0.0306,0.0543,1.0,0.1316,0.1778,20.0,20.0,0.023,0.08299999999999956,0.7768999999999998,-0.6846000000000002,-0.01597,0.0
2025-08-13,0.61,0.6198,-0.0099,0.1678,1.0,0.0942,0.1124,20.0,20.0,0.1057,0.24789999999999957,0.9571,-0.46710000000000024,-0.019730000000000004,0.0
2025-08-14,0.7013,0.7408,-0.0395,0.1282,1.0,0.1081,0.1573,20.0,20.0,-0.0389,0.6312999999999995,1.119,-0.49770000000000025,-0.027205,0.0
2025-08-17,0.5523,0.5654,-0.0132,0.0204,1.0,0.095,0.1253,20.0,20.0,0.1253,0.6104999999999996,1.0644,-0.8095000000000001,-0.024135,0.0
2025-08-18,0.4957,0.5571,-0.0615,0.0394,1.0,0.1168,0.1161,20.0,20.0,0.0842,0.4100999999999995,0.9593999999999999,-0.9045000000000001,-0.024885,0.0
2025-08-19,0.5644,0.5487,0.0157,0.0364,1.0,0.0689,0.0619,20.0,20.0,-0.0322,0.3921999999999995,0.8553999999999999,-0.7813000000000001,-0.021200000000000004,0.0
2025-08-20,0.5793,0.6731,-0.0938,-0.0248,0.0,0.0802,0.1093,20.0,20.0,0.0,0.1995999999999995,0.9387,-0.8268000000000002,-0.02239,0.0
2025-08-21,0.604,0.6382,-0.0342,0.1772,1.0,0.0774,0.0837,20.0,20.0,-0.0394,0.2485999999999995,1.2682,-0.4092000000000001,-0.028300000000000002,0.0
2025-08-24,0.6914,0.7378,-0.0464,0.0152,1.0,0.0889,0.128,20.0,20.0,-0.0307,0.24339999999999948,1.3036999999999999,-0.23170000000000018,-0.031605,0.0
2025-08-25,0.5813,0.5307,0.0506,-0.0174,0.0,0.1062,0.1201,20.0,20.0,0.0338,0.1865999999999995,1.1309,-0.2548000000000002,-0.030100000000000005,0.0
2025-08-26,0.552,0.543,0.009,0.0439,1.0,0.0974,0.1377,20.0,20.0,0.0376,0.1940999999999995,1.1669,-0.24540000000000017,-0.027525,0.0
2025-08-27,0.6795,0.6188,0.0608,-0.0289,0.0,0.0993,0.1295,20.0,20.0,0.1072,0.1899999999999995,1.0106,-0.18030000000000018,-0.019235000000000002,0.0
2025-08-28,0.6363,0.7394,-0.1032,0.0729,1.0,0.0898,0.1136,20.0,20.0,0.0145,0.08569999999999951,1.0277999999999998,0.12519999999999987,-0.019555,0.0
2025-08-31,0.6699,0.6657,0.0042,0.0495,1.0,0.1508,0.2172,20.0,20.0,-0.0129,0.11999999999999951,1.0938999999999999,0.33849999999999986,-0.019675000000000005,0.0
2025-09-01,0.7366,0.7078,0.0288,-0.1283,0.0,0.2078,0.3084,20.0,20.0,0.0,0.009099999999999525,0.8917,0.19169999999999984,-0.020345000000000002,0.0
2025-09-02,0.6807,0.6704,0.0102,0.1303,1.0,0.1052,0.1372,20.0,20.0,-0.0859,0.09549999999999952,0.7647999999999999,0.37069999999999986,-0.014285000000000003,0.0
2025-09-03,0.6984,0.6989,-0.0005,-0.3183,0.0,0.1203,0.1713,20.0,20.0,-0.0439,-0.19390000000000052,0.4435999999999999,0.1357999999999998,-0.014370000000000003,1.0
