date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-03,0.7155,0.6742,0.0414,-0.206,0.0,0.1522,0.2265,20.0,20.0,0.0099,0.3902000000000006,0.8494999999999995,0.7241999999999997,0.019615,0.0
2025-02-04,0.7231,0.7231,0.0,0.3733,1.0,0.2144,0.2823,21.0,18.0,0.2823,0.5001000000000005,0.9489999999999996,1.4543999999999997,0.01895,0.0
2025-02-05,0.6843,0.6618,0.0224,0.1797,1.0,0.1376,0.1595,20.0,20.0,-0.0177,0.4096000000000005,1.2040999999999995,2.1062999999999996,0.018645000000000002,0.0
2025-02-06,0.7858,0.7975,-0.0117,0.3857,1.0,0.1402,0.2461,22.0,16.0,0.2461,0.7794000000000005,2.0042999999999997,2.7689999999999997,0.018135000000000002,0.0
2025-02-09,0.3307,0.3301,0.0006,0.0985,1.0,0.2,0.1103,18.0,21.0,0.1103,0.8312000000000006,2.0844999999999994,2.6792999999999996,0.01855,0.0
2025-02-10,0.8628,0.8937,-0.0309,0.4266,1.0,0.1167,0.2282,25.0,14.0,0.0506,1.4638000000000004,2.1767999999999996,3.0831999999999997,0.016585,0.0
2025-02-11,0.7124,0.7284,-0.016,0.1036,1.0,0.1026,0.1513,20.0,20.0,0.085,1.1941000000000006,2.104199999999999,3.4116999999999997,0.015945,0.0
2025-02-12,0.694,0.694,0.0,0.1596,1.0,0.1118,0.1608,20.0,15.0,0.0069,1.1740000000000006,2.1301999999999994,3.6273999999999997,0.015945,0.0
2025-02-13,0.426,0.426,0.0,-0.0706,0.0,0.0697,0.0566,25.0,12.0,0.0033,0.7177000000000006,1.7783999999999995,3.4533,0.013370000000000002,0.0
2025-02-16,0.6832,0.6538,0.0295,-0.035,0.0,0.1222,0.1855,20.0,20.0,-0.0228,0.5842000000000005,1.6324999999999996,3.5050999999999997,0.013064999999999998,0.0
2025-02-17,0.7399,0.675,0.0649,0.1856,1.0,0.1979,0.2531,18.0,22.0,0.0057,0.3432000000000005,2.2051999999999996,3.7112,0.018389999999999997,0.0
2025-02-18,0.6571,0.6479,0.0092,0.1074,1.0,0.1586,0.1992,20.0,20.0,0.0903,0.34700000000000053,2.341999999999999,3.9444,0.01885,0.0
2025-02-20,0.7672,0.7614,0.0058,-0.1028,0.0,0.138,0.1757,20.0,20.0,-0.0386,0.08460000000000054,2.3209999999999997,3.8095,0.01914,0.0
2025-02-23,0.7458,0.744,0.0019,-0.1985,0.0,0.1246,0.2052,20.0,20.0,-0.008,-0.04329999999999948,2.1493999999999995,3.6222999999999996,0.019235000000000002,1.0
2025-02-24,0.8022,0.8022,0.0,-0.3025,0.0,0.0921,0.1279,18.0,20.0,0.0748,-0.31079999999999947,1.7118999999999995,3.4402999999999997,0.01905,1.0
2025-02-25,0.5586,0.5586,0.0,0.1522,1.0,0.1179,0.1121,19.0,17.0,-0.0369,-0.34419999999999945,1.8529999999999995,3.5890999999999997,0.018555,1.0
2025-02-27,0.68,0.68,0.0,0.0244,1.0,0.1103,0.1518,17.0,19.0,-0.0509,-0.42719999999999947,1.6139999999999994,3.4282999999999997,0.013295000000000001,1.0
2025-03-02,0.7786,0.7764,0.0022,0.1105,1.0,0.1839,0.2494,15.0,24.0,-0.0381,-0.21389999999999942,1.4542999999999995,3.9791,0.012294999999999999,1.0
2025-03-03,0.61,0.6565,-0.0464,-0.0695,0.0,0.0687,0.088,21.0,19.0,0.0188,-0.08489999999999943,1.3688999999999993,4.023,0.00847,1.0
2025-03-04,0.8249,0.8541,-0.0292,0.0155,1.0,0.2792,0.4201,21.0,18.0,0.4201,0.23310000000000058,1.3376999999999994,4.093,0.0021850000000000003,0.0
2025-03-05,0.7779,0.7779,0.0,0.4857,1.0,0.3046,0.4169,23.0,16.0,0.4169,0.5666000000000007,2.0293999999999994,4.841600000000001,0.000115,0.0
2025-03-06,0.7087,0.7235,-0.0148,-0.091,0.0,0.1329,0.2142,25.0,15.0,0.2142,0.4512000000000006,1.5650999999999995,4.6152,-0.000625,0.0
2025-03-09,0.6865,0.6865,0.0,-0.2753,0.0,0.1107,0.165,20.0,12.0,0.01,0.06540000000000057,1.1100999999999996,4.119299999999999,-0.001745,0.0
2025-03-10,0.6339,0.6388,-0.0049,-0.2101,0.0,0.1427,0.1842,20.0,19.0,-0.1401,-0.07519999999999943,0.5142999999999995,3.7864999999999998,-0.001405,1.0
2025-03-11,0.6687,0.6687,0.0,0.0396,1.0,0.3352,0.3667,18.0,19.0,-0.1415,-0.05109999999999942,0.45539999999999947,3.4404,-0.001435,1.0
2025-03-12,0.6873,0.6873,0.0,0.1012,1.0,0.1409,0.1716,16.0,13.0,0.0047,-0.4355999999999994,0.12999999999999948,3.4318,0.00010999999999999994,1.0
2025-03-16,0.6479,0.6479,0.0,-0.1072,0.0,0.4124,0.4101,18.0,13.0,0.4101,-0.4517999999999995,-0.08080000000000052,3.0588,0.00091,1.0
2025-03-17,0.5862,0.5862,0.0,-0.0511,0.0,0.1424,0.1981,31.0,7.0,0.0272,-0.2275999999999995,-0.2915000000000005,3.3222,0.00091,1.0
2025-03-18,0.4263,0.4313,-0.005,-0.1169,0.0,0.1771,0.1602,26.0,14.0,-0.0395,-0.1343999999999995,-0.33780000000000054,2.8413,0.00066,1.0
2025-03-19,0.3913,0.3975,-0.0061,-0.135,0.0,0.1026,0.0831,20.0,20.0,-0.1645,-0.3089999999999995,-0.4378000000000005,2.6961,-0.00112,1.0
2025-03-20,0.9005,0.9005,0.0,0.4656,1.0,0.2384,0.409,21.0,10.0,0.109,0.055400000000000504,-0.1578000000000005,3.061,-0.004364999999999999,0.0
2025-03-23,0.7888,0.9024,-0.1136,-0.033,0.0,0.0832,0.1384,24.0,16.0,-0.3426,0.12960000000000052,-0.2982000000000006,2.853,-0.010505,0.0
2025-03-24,0.7247,0.7625,-0.0377,-0.151,0.0,0.1774,0.2812,20.0,19.0,0.2812,0.029700000000000504,-0.3464000000000005,2.4339999999999997,-0.01268,0.0
2025-03-25,0.812,0.842,-0.03,-0.0948,0.0,0.0967,0.1842,20.0,19.0,-0.0804,0.05180000000000051,-0.2427000000000005,2.2635,-0.014275000000000001,0.0
2025-03-26,0.8613,0.8745,-0.0132,-0.4119,0.0,0.0733,0.1466,28.0,12.0,-0.707,-0.22509999999999947,-0.3521000000000005,1.4396999999999998,-0.014935,1.0
2025-03-27,0.6805,0.773,-0.0925,-0.3415,0.0,0.0556,0.0684,26.0,14.0,-0.3511,-1.0321999999999996,-0.8458000000000006,0.6821999999999999,-0.01956,1.0
2025-03-30,0.5144,0.5341,-0.0197,-0.157,0.0,0.0944,0.1103,21.0,17.0,-0.1991,-1.1561999999999995,-1.0272000000000006,0.6902999999999999,-0.020545,1.0
2025-04-01,0.7521,0.8059,-0.0538,-0.1441,0.0,0.0655,0.0841,23.0,17.0,0.0,-1.1492999999999995,-1.2818000000000005,0.7592999999999999,-0.023344999999999998,1.0
2025-04-02,0.9055,0.9055,0.0,-0.0875,0.0,0.0982,0.1512,21.0,13.0,0.0214,-1.1419999999999995,-1.2998000000000003,0.3342999999999999,-0.021025,1.0
2025-04-03,0.8165,0.8165,0.0,-0.0682,0.0,0.1316,0.2055,18.0,18.0,-0.0382,-0.7982999999999996,-1.3835000000000004,0.7010999999999998,-0.019565,1.0
2025-04-07,0.7479,0.7681,-0.0202,0.115,1.0,0.091,0.1611,21.0,18.0,0.1611,-0.3417999999999995,-1.7542000000000004,1.1246999999999998,-0.020575,1.0
2025-04-08,0.8222,0.8262,-0.004,-0.0479,0.0,0.1544,0.2592,20.0,20.0,0.0232,-0.2326999999999995,-1.7111000000000005,0.8029999999999998,-0.020035,1.0
2025-04-09,0.7831,0.7831,0.0,-0.0661,0.0,0.1559,0.2538,15.0,19.0,0.0161,-0.1546999999999995,-1.5019000000000005,0.8122999999999998,-0.020035,1.0
2025-04-10,0.7256,0.7256,0.0,-0.0965,0.0,0.1778,0.2429,12.0,9.0,-0.218,-0.1636999999999995,-1.3883000000000005,1.1302999999999999,-0.01979,1.0
2025-04-13,0.8276,0.8276,0.0,0.0465,1.0,0.1778,0.2625,17.0,13.0,0.0278,-0.0489999999999995,-1.3814000000000006,1.1584999999999996,-0.01979,1.0
2025-04-15,0.8608,0.8608,0.0,0.2175,1.0,0.3498,0.4834,8.0,18.0,0.4834,0.05350000000000049,-1.2651000000000006,1.0416999999999998,-0.01979,0.0
2025-04-16,0.7875,0.7875,0.0,-0.2833,0.0,0.1813,0.2557,15.0,13.0,0.2557,-0.1818999999999995,-1.4412000000000005,0.5821999999999998,-0.01979,1.0
2025-04-17,0.7089,0.7089,0.0,-0.0146,0.0,0.1295,0.1977,17.0,15.0,0.0288,-0.1303999999999995,-1.4047000000000005,0.43399999999999983,-0.01979,1.0
2025-04-20,0.9145,0.9145,0.0,-0.1894,0.0,0.1886,0.3071,13.0,9.0,-0.1033,-0.2232999999999995,-1.4772000000000007,-0.03660000000000019,-0.01954,1.0
2025-04-21,0.8838,0.8838,0.0,-0.0399,0.0,0.1338,0.2395,20.0,9.0,0.2395,-0.3096999999999995,-1.3821000000000006,-0.18740000000000018,-0.019235,1.0
2025-04-22,0.588,0.588,0.0,-0.1368,0.0,0.1774,0.1731,13.0,7.0,-0.1131,-0.6639999999999995,-1.9845000000000006,0.06289999999999982,-0.019235,1.0
2025-04-23,0.797,0.797,0.0,-0.4637,0.0,0.0986,0.155,16.0,5.0,0.0874,-0.8443999999999996,-2.4152000000000005,-0.3714000000000002,-0.013555000000000001,1.0
2025-04-24,0.8652,0.8652,0.0,0.3583,1.0,0.0798,0.1493,23.0,10.0,-0.1316,-0.4714999999999996,-1.9059000000000006,0.06869999999999982,-0.01167,1.0
2025-04-27,0.9941,0.9941,0.0,0.3452,1.0,0.7797,0.8753,6.0,31.0,0.8753,0.06310000000000049,-1.4659000000000004,0.44079999999999986,-0.010169999999999998,0.0
2025-04-28,0.8777,0.8425,0.0352,0.0538,1.0,0.222,0.3608,19.0,21.0,0.3608,0.1568000000000005,-1.0002000000000004,0.3595999999999998,-0.00775,0.0
2025-04-29,0.7581,0.7646,-0.0065,0.2363,1.0,0.1557,0.2598,20.0,20.0,0.2598,0.5299000000000005,-0.42240000000000044,0.5847999999999998,-0.0034499999999999995,0.0
2025-04-30,0.4447,0.4447,0.0,-0.1156,0.0,0.0973,0.0755,24.0,15.0,0.0755,0.8780000000000006,-0.3810000000000004,0.20579999999999982,-0.0024649999999999997,0.0
2025-05-04,0.8071,0.8071,0.0,0.5453,1.0,0.1196,0.1693,18.0,21.0,0.0408,1.0650000000000004,0.30839999999999956,0.4808999999999998,0.00022500000000000016,0.0
2025-05-05,0.7928,0.7928,0.0,0.2464,1.0,0.0748,0.124,26.0,13.0,0.0668,0.9662000000000006,0.6422999999999996,0.7113999999999998,0.00022500000000000016,0.0
2025-05-06,0.6645,0.6645,0.0,-0.0223,0.0,0.0901,0.0973,21.0,18.0,-0.097,0.8901000000000006,0.6881999999999995,0.6423999999999999,0.00022500000000000016,0.0
2025-05-07,0.624,0.6205,0.0035,0.0025,1.0,0.1102,0.1667,20.0,20.0,0.1667,0.6563000000000005,0.5756999999999995,0.8508999999999998,0.0014100000000000002,0.0
2025-05-08,0.8401,0.8474,-0.0073,-0.4593,0.0,0.1785,0.3246,24.0,16.0,-0.4016,0.3126000000000006,0.1642999999999996,0.018299999999999816,0.0012450000000000002,0.0
2025-05-11,0.1105,0.1105,0.0,-0.0308,0.0,0.1447,0.0263,14.0,19.0,0.0217,-0.2634999999999994,0.1995999999999996,-0.19220000000000018,0.0012450000000000002,1.0
2025-05-13,0.6618,0.6618,0.0,-0.0256,0.0,0.1318,0.1384,15.0,21.0,-0.1752,-0.5354999999999993,0.2704999999999996,-0.6035000000000001,0.0012450000000000002,1.0
2025-05-14,0.6292,0.6292,0.0,0.0602,1.0,0.1567,0.1599,12.0,17.0,-0.0382,-0.4529999999999994,0.28419999999999956,-0.6418000000000001,0.0012450000000000002,1.0
2025-05-15,0.8779,0.8779,0.0,0.2419,1.0,0.1437,0.2561,22.0,16.0,0.2561,-0.21359999999999943,0.3085999999999996,-0.8265,0.0012450000000000002,1.0
2025-05-18,0.7591,0.7655,-0.0064,-0.0819,0.0,0.0928,0.1391,20.0,20.0,-0.0265,0.16380000000000056,0.5099999999999997,-1.012,0.0009250000000000001,0.0
2025-05-19,0.4722,0.4598,0.0125,0.0341,1.0,0.2158,0.1548,14.0,23.0,-0.0355,0.22870000000000054,0.5586999999999996,-1.1375000000000002,0.0015500000000000002,0.0
2025-05-20,0.7528,0.7264,0.0263,-0.2427,0.0,0.49,0.5206,14.0,26.0,0.0103,0.011600000000000527,0.5053999999999996,-1.3096,0.0028650000000000004,0.0
2025-05-21,0.632,0.6364,-0.0044,-0.4526,0.0,0.1328,0.159,26.0,14.0,-0.2688,-0.5011999999999994,0.09269999999999967,-1.7272000000000003,0.002645,1.0
2025-05-22,0.8105,0.755,0.0555,0.3503,1.0,0.2507,0.3688,17.0,23.0,-0.0951,-0.3927999999999994,0.5797999999999996,-1.5625000000000002,0.0054199999999999995,1.0
2025-05-25,0.8092,0.7899,0.0193,0.1124,1.0,0.1641,0.2317,15.0,25.0,-0.1413,-0.1984999999999994,1.1558999999999995,-1.5575,0.006385,1.0
2025-05-26,0.8006,0.8031,-0.0025,-0.131,0.0,0.1453,0.2256,21.0,19.0,0.089,-0.3635999999999994,0.6665999999999995,-1.5857,0.00626,1.0
2025-05-27,0.7932,0.7932,0.0,0.0863,1.0,0.1146,0.164,15.0,18.0,0.0672,-0.03459999999999942,0.40769999999999956,-1.3009,0.00626,1.0
2025-05-28,0.7852,0.7852,0.0,0.0423,1.0,0.1776,0.1971,11.0,13.0,0.1617,0.4603000000000006,0.39619999999999955,-0.9561000000000001,0.0045,0.0
2025-06-02,0.9266,0.9266,0.0,0.1638,1.0,0.236,0.3449,12.0,15.0,0.0744,0.2738000000000006,0.32369999999999954,-0.9445000000000001,0.004825,0.0
2025-06-03,0.7775,0.7775,0.0,-0.063,0.0,0.0945,0.1256,18.0,8.0,0.0182,0.0984000000000006,0.3762999999999995,-1.0319,0.004825,0.0
2025-06-04,0.8522,0.8522,0.0,0.0222,1.0,0.1529,0.2817,20.0,15.0,-0.0111,0.2516000000000006,-0.14680000000000049,-1.1202,0.004825,0.0
2025-06-05,0.9706,0.9706,0.0,-0.5338,0.0,0.3083,0.3916,6.0,17.0,-0.1589,-0.36849999999999944,-0.9270000000000005,-1.5845,0.004825,1.0
2025-06-08,0.5397,0.5397,0.0,-0.1722,0.0,0.1037,0.1108,29.0,10.0,-0.348,-0.5829999999999994,-1.0769000000000004,-1.7722,0.004825,1.0
2025-06-09,0.8763,0.8763,0.0,-0.0081,0.0,0.0909,0.1151,17.0,13.0,-0.1611,-0.7548999999999995,-1.0875000000000004,-2.2660000000000005,0.00465,1.0
2025-06-10,0.8887,0.8887,0.0,-0.3944,0.0,0.1055,0.167,22.0,9.0,-0.6814,-1.0862999999999994,-1.0226000000000006,-2.5694,0.005015,1.0
2025-06-11,0.8102,0.8102,0.0,-0.144,0.0,0.101,0.1554,17.0,11.0,-0.4859,-1.2524999999999995,-1.1358000000000004,-2.4381,0.005015,1.0
2025-06-12,0.891,0.891,0.0,-0.2058,0.0,0.1105,0.1872,18.0,17.0,0.0006,-0.9244999999999994,-1.3160000000000007,-2.4338,0.005015,1.0
2025-06-15,0.8833,0.8833,0.0,-0.0035,0.0,0.184,0.25,14.0,12.0,-0.0681,-0.7557999999999994,-1.3797000000000004,-2.4769,0.005015,1.0
2025-06-16,0.9558,0.9558,0.0,-0.182,0.0,0.1626,0.2538,15.0,9.0,0.0218,-0.9296999999999993,-1.8036000000000003,-2.7601000000000004,0.005015,1.0
2025-06-17,0.759,0.759,0.0,0.0955,1.0,0.134,0.1935,22.0,17.0,0.152,-0.4397999999999994,-1.6262000000000005,-2.5574000000000003,0.005335,1.0
2025-06-18,0.7885,0.7885,0.0,0.0143,1.0,0.1139,0.1703,18.0,13.0,0.0742,-0.28149999999999936,-1.6460000000000006,-2.4920000000000004,0.004710000000000001,1.0
2025-06-19,0.7912,0.7912,0.0,0.0971,1.0,0.1211,0.1618,11.0,9.0,0.0,0.021400000000000613,-1.3062000000000005,-2.278,0.003395,0.0
2025-06-22,0.9083,0.9083,0.0,-0.2255,0.0,0.0995,0.1274,17.0,12.0,-0.1274,-0.2005999999999994,-1.0791000000000006,-2.3685,0.003615,1.0
2025-06-23,0.6989,0.6989,0.0,-0.3409,0.0,0.1344,0.172,14.0,7.0,-0.0108,-0.3594999999999994,-1.7703000000000007,-3.175,0.0008400000000000001,1.0
2025-06-24,0.7276,0.7276,0.0,0.1202,1.0,0.1049,0.1318,16.0,14.0,0.0,-0.33479999999999943,-1.7625000000000004,-3.0218000000000003,-0.000125,1.0
2025-06-25,0.8508,0.8508,0.0,0.3341,1.0,0.16,0.2293,16.0,11.0,-0.0005,-0.014999999999999347,-1.2974000000000006,-2.5367,0.0,1.0
2025-06-26,0.8982,0.8982,0.0,-0.6452,0.0,0.1044,0.1477,23.0,11.0,-0.1399,-0.7572999999999993,-2.0289000000000006,-3.0871,0.0,1.0
2025-06-29,0.9317,0.9317,0.0,-0.1903,0.0,0.1638,0.3246,15.0,9.0,0.3246,-0.7220999999999993,-2.2615000000000003,-2.8655000000000004,0.0,1.0
2025-06-30,0.4099,0.4099,0.0,0.0543,1.0,0.1616,0.1296,17.0,14.0,0.1296,-0.3268999999999993,-2.3710000000000004,-2.4697,0.0,1.0
2025-07-01,0.6886,0.6645,0.0242,-0.064,0.0,0.1289,0.1898,20.0,20.0,-0.1686,-0.5110999999999992,-2.3720000000000003,-2.3767,0.00121,1.0
2025-07-02,0.7801,0.7801,0.0,-0.1323,0.0,0.1239,0.192,24.0,13.0,-0.2689,-0.9774999999999994,-2.526500000000001,-2.3649,0.00121,1.0
2025-07-03,0.7369,0.7369,0.0,-0.0026,0.0,0.1925,0.2581,17.0,13.0,0.0904,-0.3348999999999993,-1.9953000000000005,-2.2800000000000002,0.00121,1.0
2025-07-06,0.8683,0.8683,0.0,0.0516,1.0,0.1904,0.2548,10.0,20.0,0.0,-0.09299999999999932,-1.7715000000000005,-2.1602,0.00121,1.0
2025-07-07,0.6714,0.6714,0.0,0.1385,1.0,0.1747,0.2424,15.0,21.0,0.0526,-0.008799999999999308,-1.6249000000000005,-2.1367,0.00121,1.0
2025-07-08,0.9519,0.9519,0.0,-0.2269,0.0,0.6836,0.7801,9.0,25.0,0.0346,-0.1716999999999993,-1.4574000000000005,-2.3157,0.00121,1.0
2025-07-09,0.7941,0.7941,0.0,-0.2627,0.0,0.2585,0.373,16.0,24.0,0.0236,-0.30209999999999926,-1.5761000000000005,-2.5122999999999998,0.00121,1.0
2025-07-10,0.8841,0.8841,0.0,-0.3335,0.0,0.1493,0.1896,15.0,23.0,-0.0234,-0.6329999999999993,-1.7038000000000002,-2.7493000000000003,0.00121,1.0
2025-07-13,0.6768,0.6152,0.0617,-0.2041,0.0,0.1737,0.2515,17.0,23.0,-0.0471,-0.8886999999999994,-1.9044000000000005,-2.9999000000000002,0.004295,1.0
2025-07-14,0.4418,0.4429,-0.0011,0.0669,1.0,0.2219,0.1829,20.0,20.0,0.039,-0.9602999999999994,-1.6555000000000004,-3.1505,0.00424,1.0
2025-07-15,0.8095,0.8095,0.0,-0.2088,0.0,0.1466,0.2201,14.0,22.0,-0.0028,-0.9421999999999995,-1.9598000000000004,-3.0760000000000005,0.00424,1.0
2025-07-16,0.1451,0.1451,0.0,-0.0137,0.0,0.1299,0.0367,20.0,20.0,-0.0157,-0.6931999999999994,-1.9878000000000005,-3.0751000000000004,0.00424,1.0
2025-07-17,0.7374,0.7074,0.0299,-0.0843,0.0,0.193,0.2187,20.0,20.0,-0.0175,-0.4439999999999994,-2.1692000000000005,-2.97,0.005735,1.0
2025-07-20,0.8113,0.8482,-0.0369,-0.3546,0.0,0.064,0.0915,20.0,20.0,-0.0333,-0.5944999999999994,-2.2983000000000002,-3.2847,0.00389,1.0
2025-07-21,0.8996,0.9141,-0.0146,-0.3764,0.0,0.0853,0.157,24.0,16.0,-0.0654,-1.0377999999999994,-2.3338000000000005,-3.5243,0.0031599999999999996,1.0
2025-07-22,0.8439,0.8006,0.0433,-0.0655,0.0,0.1272,0.2188,20.0,20.0,0.0,-0.8944999999999994,-2.5195000000000007,-3.1261,0.005324999999999999,1.0
2025-07-23,0.2539,0.2518,0.0021,0.121,1.0,0.2422,0.1143,20.0,20.0,-0.0075,-0.7597999999999994,-2.7326000000000006,-3.3634,0.005429999999999999,1.0
2025-07-24,0.7944,0.7251,0.0694,-0.0775,0.0,0.113,0.1524,20.0,20.0,-0.0533,-0.7529999999999994,-2.1649000000000003,-3.7861000000000002,0.0089,1.0
2025-07-27,0.8745,0.8161,0.0584,-0.4085,0.0,0.3117,0.4691,17.0,23.0,-0.0217,-0.8068999999999994,-2.3831000000000007,-4.2484,0.01182,1.0
2025-07-28,0.6941,0.6503,0.0438,-0.1194,0.0,0.2817,0.3328,19.0,20.0,0.0112,-0.5498999999999994,-2.5568000000000004,-4.6041,0.01401,1.0
2025-07-29,0.7358,0.7152,0.0206,0.046,1.0,0.2139,0.3184,20.0,20.0,-0.0165,-0.4383999999999994,-2.4468000000000005,-4.4425,0.01383,1.0
2025-07-30,0.8942,0.8831,0.0111,-0.2841,0.0,0.1278,0.2392,20.0,20.0,-0.1259,-0.8434999999999995,-2.5986000000000007,-5.2719000000000005,0.014385,1.0
2025-07-31,0.8482,0.8312,0.0169,-0.4424,0.0,0.2676,0.4038,20.0,20.0,0.0139,-1.2083999999999995,-3.0384000000000007,-5.9607,0.015229999999999999,1.0
2025-08-03,0.7823,0.7823,0.0,-0.3835,0.0,0.1411,0.1949,16.0,24.0,0.0871,-1.1833999999999993,-3.4735000000000005,-6.3219,0.015229999999999999,1.0
2025-08-04,0.7679,0.7679,0.0,-0.3947,0.0,0.1057,0.132,21.0,15.0,-0.0337,-1.4586999999999994,-4.0067,-6.7191,0.015229999999999999,1.0
2025-08-05,0.7155,0.7155,0.0,-0.0261,0.0,0.1511,0.1713,20.0,20.0,-0.0032,-1.5307999999999995,-3.8059000000000007,-6.2859,0.015229999999999999,1.0
2025-08-06,0.7196,0.7225,-0.0028,0.1744,1.0,0.1426,0.2217,20.0,20.0,-0.0882,-1.0722999999999994,-3.3688000000000002,-6.0807,0.015090000000000001,1.0
2025-08-07,0.6565,0.6982,-0.0417,0.0753,1.0,0.0795,0.101,20.0,20.0,0.0509,-0.5545999999999993,-2.9600000000000004,-5.9798,0.013005,1.0
2025-08-11,0.856,0.8641,-0.008,0.1657,1.0,0.075,0.1408,24.0,16.0,-0.0014,-0.005399999999999405,-2.5902000000000007,-5.8743,0.009519999999999999,1.0
2025-08-12,0.8433,0.8433,0.0,-0.2649,0.0,0.1222,0.1992,13.0,13.0,0.0332,0.12440000000000057,-2.9220000000000006,-6.3811,0.009575,0.0
2025-08-13,0.8971,0.8971,0.0,-0.0574,0.0,0.1223,0.1855,18.0,11.0,-0.0972,0.09310000000000057,-2.7706000000000004,-6.3566,0.009575,0.0
2025-08-14,0.7702,0.7702,0.0,0.4652,1.0,0.1496,0.1539,18.0,8.0,0.1164,0.3839000000000006,-2.2917000000000005,-5.9254999999999995,0.009575,0.0
2025-08-17,0.8823,0.8823,0.0,0.185,1.0,0.0971,0.177,16.0,10.0,0.177,0.49360000000000054,-2.0224000000000006,-5.497800000000001,0.00808,0.0
2025-08-18,0.8822,0.8822,0.0,0.0613,1.0,0.1919,0.3452,15.0,14.0,0.0727,0.3892000000000006,-1.6065000000000005,-4.9839,0.009925,0.0
2025-08-19,0.7468,0.7468,0.0,-0.5207,0.0,0.1583,0.23,15.0,10.0,-0.0346,0.13340000000000052,-1.7508000000000006,-5.854900000000001,0.010655,0.0
2025-08-20,0.6617,0.6617,0.0,-0.1194,0.0,0.1528,0.196,15.0,7.0,0.196,0.07140000000000057,-1.8047000000000006,-6.0867,0.008490000000000001,0.0
2025-08-21,0.9784,0.9784,0.0,-0.8425,0.0,0.2295,0.3236,11.0,6.0,0.0108,-1.2362999999999995,-2.7682000000000007,-6.7982,0.008385,1.0
2025-08-24,0.8889,0.8889,0.0,-0.2484,0.0,0.1529,0.2692,13.0,11.0,-0.1035,-1.6696999999999995,-2.9391000000000007,-7.1329,0.004915,1.0
2025-08-25,0.7778,0.7228,0.055,0.1207,1.0,0.3012,0.4056,19.0,21.0,-0.1282,-1.6102999999999994,-2.4099000000000004,-7.054500000000001,0.004745,1.0
2025-08-26,0.8819,0.8819,0.0,0.1892,1.0,0.249,0.375,13.0,17.0,-0.0451,-0.9003999999999995,-2.1013000000000006,-7.029100000000001,0.002555,1.0
2025-08-27,0.7216,0.7216,0.0,0.125,1.0,0.1834,0.1867,14.0,14.0,0.0203,-0.6559999999999995,-2.0223000000000004,-6.8411,0.0015249999999999999,1.0
2025-08-28,0.8047,0.8047,0.0,0.4579,1.0,0.1217,0.211,19.0,20.0,0.1181,0.6444000000000005,-1.2803000000000004,-6.405400000000001,0.00097,0.0
2025-08-31,0.9034,0.9034,0.0,0.5631,1.0,0.2498,0.409,17.0,10.0,0.1254,1.4559000000000006,-0.2748000000000006,-5.3085,0.0001250000000000001,0.0
2025-09-01,0.893,0.893,0.0,-0.3802,0.0,0.2936,0.4444,9.0,10.0,-0.1081,0.9550000000000005,-0.2715000000000005,-5.516500000000001,0.0001250000000000001,0.0
2025-09-02,0.7807,0.7807,0.0,-0.1927,0.0,0.1575,0.2215,12.0,10.0,0.0244,0.5731000000000006,-0.06950000000000053,-5.7011,0.0001250000000000001,0.0
2025-09-03,0.7445,0.7445,0.0,-0.308,0.0,0.131,0.2203,21.0,10.0,0.0745,0.14010000000000056,-0.35140000000000055,-5.614700000000001,0.0001250000000000001,0.0
2025-09-04,0.7618,0.7618,0.0,-0.0494,0.0,0.0995,0.1748,23.0,17.0,0.0058,-0.3671999999999994,-0.5752000000000005,-5.5201,0.00026500000000000015,1.0
2025-09-07,0.7604,0.7604,0.0,-0.1055,0.0,0.1199,0.1489,15.0,9.0,0.0,-1.0357999999999994,-0.7560000000000006,-5.4198,0.00235,1.0
2025-09-08,0.9776,0.9776,0.0,0.0217,1.0,0.1612,0.3197,18.0,12.0,0.0448,-0.6338999999999995,-0.9000000000000006,-5.3946000000000005,0.00275,1.0
2025-09-18,1.0,1.0,0.0,0.0,0.0,0.3088,0.4,4.0,4.0,0.08,-0.4411999999999995,-0.6351000000000004,-5.2126,0.00275,1.0
2025-09-21,0.8303,0.8303,0.0,0.2204,1.0,0.1283,0.1876,21.0,11.0,0.008,0.08720000000000058,-0.3573000000000005,-5.087700000000001,0.00275,0.0
2025-09-23,0.9473,0.9473,0.0,-0.5594,0.0,0.3765,0.4817,12.0,16.0,-0.1317,-0.4227999999999994,-1.3819000000000004,-5.6614,0.00275,1.0
2025-09-24,0.8455,0.8455,0.0,-0.3727,0.0,0.1694,0.2525,14.0,6.0,-0.5657,-0.6899999999999994,-1.9396000000000004,-6.1312,0.00275,1.0
2025-09-25,0.8091,0.8091,0.0,0.1016,1.0,0.1303,0.1489,9.0,6.0,-0.0806,-0.6100999999999993,-1.8993000000000007,-5.8041,0.00275,1.0
2025-09-28,1.0,1.0,0.0,0.2537,1.0,0.3787,0.5597,5.0,5.0,0.0578,-0.3563999999999994,-1.1249000000000005,-5.2095,0.00275,1.0
