date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-24,8164.0,7110.0,0.0514,4411.0,1.0,0.2984,0.2055,19.0,21.0,0.0,8585.0,7103.0,39535.0,0.011474999999999999,0.0
2024-07-25,15808.0,13630.0,0.0506,5687.0,1.0,0.2301,0.1633,20.0,20.0,416.0,13245.0,10336.0,45962.0,0.014005,0.0
2024-07-28,13567.0,13720.0,-0.0037,-3589.0,0.0,0.1223,0.0904,20.0,20.0,362.0,6244.0,4595.0,41504.0,0.013819999999999999,0.0
2024-07-29,10470.0,9975.0,0.0157,-1974.0,0.0,0.1073,0.0816,20.0,20.0,-1348.0,3624.0,2062.0,39608.0,0.014604999999999998,0.0
2024-07-30,9898.0,9821.0,0.0029,-426.0,0.0,0.2203,0.1578,20.0,20.0,160.0,4109.0,1886.0,37607.0,0.013855000000000001,0.0
2024-07-31,7336.0,7859.0,-0.0216,-1972.0,0.0,0.0918,0.0598,20.0,20.0,403.0,-2274.0,-3073.0,37990.0,0.012605,1.0
2024-08-01,5522.0,6088.0,-0.0342,-1818.0,0.0,0.0693,0.0465,20.0,20.0,153.0,-9779.0,-4093.0,36105.0,0.010595,1.0
2024-08-05,8041.0,7971.0,0.0032,14.0,1.0,0.1109,0.0816,20.0,20.0,749.0,-6176.0,-775.0,37031.0,0.008409999999999999,1.0
2024-08-06,10558.0,10567.0,-0.0003,3764.0,1.0,0.1206,0.0879,20.0,20.0,154.0,-438.0,1470.0,40949.0,0.00692,1.0
2024-08-07,4730.0,4752.0,-0.0014,-1624.0,0.0,0.1797,0.1177,20.0,20.0,-493.0,-1636.0,-579.0,39684.0,0.0064600000000000005,1.0
2024-08-08,5892.0,5859.0,0.0017,216.0,1.0,0.2374,0.1385,20.0,20.0,-76.0,552.0,433.0,38840.0,0.006189999999999999,0.0
2024-08-11,24349.0,23039.0,0.0209,-6218.0,0.0,0.206,0.1277,20.0,20.0,544.0,-3848.0,-5408.0,31780.0,0.007364999999999999,1.0
2024-08-12,16070.0,14910.0,0.0268,-2412.0,0.0,0.188,0.1179,20.0,20.0,-857.0,-6274.0,-12147.0,26691.0,0.00843,1.0
2024-08-13,9586.0,10059.0,-0.0181,1135.0,1.0,0.1003,0.085,20.0,20.0,-1274.0,-8903.0,-14390.0,27386.0,0.007644999999999999,1.0
2024-08-14,6199.0,6239.0,-0.0022,1836.0,1.0,0.0888,0.0601,20.0,20.0,-334.0,-5443.0,-11156.0,33135.0,0.007235,1.0
2024-08-15,13254.0,11979.0,0.0357,1772.0,1.0,0.1396,0.1057,19.0,21.0,-1704.0,-3887.0,2976.0,32664.0,0.008560000000000002,1.0
2024-08-18,9638.0,9202.0,0.0162,-4781.0,0.0,0.1308,0.0928,18.0,20.0,-64.0,-2450.0,-2832.0,31420.0,0.007495,1.0
2024-08-21,6799.0,6834.0,-0.002,-1100.0,0.0,0.1287,0.0863,20.0,20.0,-1025.0,-1138.0,-7344.0,29707.0,0.008725,1.0
2024-08-22,7724.0,7584.0,0.007,-2032.0,0.0,0.0955,0.0499,20.0,20.0,-950.0,-4305.0,-10022.0,27444.0,0.00846,1.0
2024-08-25,10061.0,9023.0,0.038,22.0,1.0,0.1242,0.0867,20.0,20.0,-1059.0,-6119.0,-9089.0,26831.0,0.00933,1.0
2024-08-27,5416.0,5355.0,0.0029,2446.0,1.0,0.1087,0.0663,20.0,20.0,-94.0,-5445.0,-11054.0,29886.0,0.006905,1.0
2024-08-28,6764.0,7032.0,-0.0113,2369.0,1.0,0.0871,0.0507,20.0,20.0,-163.0,1705.0,-14372.0,29181.0,0.0038099999999999996,0.0
2024-08-29,14479.0,15435.0,-0.0227,-1699.0,0.0,0.1086,0.0863,22.0,18.0,-2654.0,1106.0,-12482.0,23336.0,0.0028599999999999997,0.0
2024-09-01,5116.0,5544.0,-0.0285,1000.0,1.0,0.0891,0.0577,20.0,20.0,149.0,4138.0,-9508.0,22602.0,0.0006499999999999998,0.0
2024-09-02,6335.0,5911.0,0.0289,2482.0,1.0,0.2177,0.1649,15.0,24.0,-188.0,6598.0,-6600.0,24150.0,0.0019499999999999997,0.0
2024-09-03,5669.0,5609.0,0.0041,-823.0,0.0,0.1667,0.1016,20.0,20.0,-218.0,3329.0,-5451.0,22598.0,0.0032349999999999996,0.0
2024-09-04,6107.0,6077.0,0.0016,644.0,1.0,0.181,0.1239,20.0,20.0,-624.0,1604.0,-2989.0,18545.0,0.005025,0.0
2024-09-05,4684.0,4347.0,0.02,1413.0,1.0,0.0987,0.0513,19.0,21.0,863.0,4716.0,-1590.0,19419.0,0.0058649999999999996,0.0
2024-09-08,11165.0,11048.0,0.004,1767.0,1.0,0.2338,0.1719,20.0,20.0,-210.0,5483.0,-3587.0,19781.0,0.0060799999999999995,0.0
2024-09-09,9847.0,9847.0,0.0,4272.0,1.0,0.128,0.1088,22.0,14.0,384.0,7273.0,2309.0,22898.0,0.00615,0.0
2024-09-10,3961.0,3961.0,0.0,-1929.0,0.0,0.3298,0.2201,12.0,27.0,-223.0,6167.0,164.0,19492.0,0.006064999999999999,0.0
2024-09-11,7169.0,7040.0,0.0079,1228.0,1.0,0.1532,0.1063,16.0,24.0,173.0,6751.0,7610.0,13724.0,0.005415,0.0
2024-09-12,7270.0,7043.0,0.0138,2083.0,1.0,0.3081,0.2162,12.0,28.0,-204.0,7421.0,12105.0,14155.0,0.004765,0.0
2024-09-15,4815.0,4869.0,-0.0044,1296.0,1.0,0.2069,0.1218,21.0,19.0,128.0,6950.0,12266.0,14495.0,0.00545,0.0
2024-09-16,3826.0,3781.0,0.005,-2192.0,0.0,0.2252,0.1778,18.0,21.0,-647.0,486.0,8238.0,9853.0,0.00581,0.0
2024-09-18,5427.0,5427.0,0.0,150.0,1.0,0.3112,0.2086,16.0,22.0,-165.0,2565.0,6616.0,9403.0,0.004024999999999999,0.0
2024-09-22,2353.0,2353.0,0.0,-956.0,0.0,0.2568,0.204,20.0,17.0,103.0,381.0,10441.0,8916.0,0.003215,0.0
2024-09-23,3387.0,3387.0,0.0,-4.0,0.0,0.17,0.1297,23.0,17.0,-322.0,-1706.0,11537.0,9245.0,0.0033149999999999994,1.0
2024-09-24,5011.0,5022.0,-0.001,-876.0,0.0,0.2173,0.1898,20.0,20.0,440.0,-3878.0,12693.0,8252.0,0.002915,1.0
2024-09-25,3020.0,3020.0,0.0,558.0,1.0,0.1696,0.1352,20.0,18.0,84.0,-1128.0,13229.0,8304.0,0.0010149999999999998,1.0
2024-09-26,3544.0,3544.0,0.0,2163.0,1.0,0.2479,0.1318,9.0,25.0,-341.0,885.0,12946.0,8995.0,0.0008699999999999998,0.0
2024-09-29,1193.0,1193.0,0.0,236.0,1.0,0.4509,0.2639,7.0,17.0,-13.0,2077.0,10813.0,6777.0,0.0014349999999999999,0.0
2024-09-30,2641.0,2641.0,0.0,1291.0,1.0,0.4245,0.2534,7.0,23.0,-408.0,3372.0,13803.0,5916.0,0.00257,0.0
2024-10-01,4800.0,4786.0,0.0012,181.0,1.0,0.2481,0.161,20.0,20.0,-105.0,4429.0,12984.0,5538.0,0.0040550000000000004,0.0
2024-10-02,3254.0,3340.0,-0.0104,413.0,1.0,0.075,0.0523,21.0,18.0,210.0,4284.0,10915.0,6201.0,0.00209,0.0
2024-10-06,1738.0,1738.0,0.0,-638.0,0.0,0.1826,0.1318,15.0,19.0,-135.0,1483.0,11100.0,2576.0,0.001885,0.0
2024-10-07,4700.0,4700.0,0.0,2908.0,1.0,0.6986,0.3791,10.0,28.0,-65.0,4155.0,13364.0,6282.0,0.0018049999999999997,0.0
2024-10-08,1058.0,1058.0,0.0,129.0,1.0,0.2228,0.1416,10.0,16.0,29.0,2993.0,12080.0,9715.0,0.0008049999999999998,0.0
2024-10-09,297.0,297.0,0.0,104.0,1.0,0.338,0.2402,7.0,7.0,159.0,2916.0,10417.0,8300.0,0.0006049999999999999,0.0
2024-10-15,309.0,309.0,0.0,-57.0,0.0,0.169,0.1093,9.0,9.0,-24.0,2446.0,6088.0,7818.0,0.0006049999999999999,0.0
2024-10-16,1638.0,1638.0,0.0,691.0,1.0,0.3875,0.254,14.0,16.0,90.0,3775.0,8708.0,9305.0,0.0006049999999999999,0.0
2024-10-17,1663.0,1663.0,0.0,-116.0,0.0,0.3131,0.1895,12.0,20.0,-100.0,751.0,7364.0,9566.0,0.00020999999999999985,0.0
2024-10-20,1752.0,1752.0,0.0,-324.0,0.0,0.1307,0.0907,19.0,15.0,-401.0,298.0,4957.0,4915.0,-0.0004800000000000001,0.0
2024-10-21,1763.0,1763.0,0.0,209.0,1.0,0.4743,0.2833,14.0,13.0,-59.0,403.0,3870.0,1746.0,-0.00026000000000000014,0.0
2024-10-22,761.0,761.0,0.0,-97.0,0.0,0.1699,0.127,14.0,12.0,-265.0,363.0,5965.0,3047.0,-0.0005100000000000001,0.0
2024-10-23,864.0,864.0,0.0,9.0,1.0,0.213,0.1308,9.0,11.0,0.0,-319.0,5824.0,15416.0,-0.0005100000000000001,1.0
2024-10-24,756.0,756.0,0.0,69.0,1.0,0.1369,0.0999,14.0,12.0,-72.0,-134.0,6849.0,14458.0,-0.0005100000000000001,1.0
2024-10-27,1937.0,1937.0,0.0,-1305.0,0.0,0.1721,0.1328,19.0,15.0,25.0,-1115.0,5548.0,9741.0,-0.0005100000000000001,1.0
2024-10-28,402.0,402.0,0.0,152.0,1.0,0.1691,0.1147,11.0,10.0,1.0,-1172.0,6576.0,9247.0,-0.0004600000000000002,1.0
2024-10-29,1878.0,1878.0,0.0,1199.0,1.0,0.3904,0.2339,10.0,23.0,0.0,124.0,7217.0,11357.0,-0.0004600000000000002,0.0
2024-10-30,1334.0,1334.0,0.0,529.0,1.0,0.17,0.1284,14.0,12.0,455.0,644.0,5583.0,7475.0,-0.0004600000000000002,0.0
2024-11-05,5290.0,5290.0,0.0,2563.0,1.0,0.3695,0.2022,10.0,18.0,-68.0,3138.0,7910.0,4351.0,-0.0004600000000000002,0.0
2024-11-06,4731.0,4731.0,0.0,3647.0,1.0,0.4361,0.3055,19.0,13.0,102.0,8090.0,10266.0,11587.0,-0.0004600000000000002,0.0
2024-11-10,4166.0,4186.0,-0.0019,618.0,1.0,0.2937,0.189,20.0,19.0,-629.0,8556.0,10703.0,14179.0,-0.0006150000000000002,0.0
2024-11-11,6438.0,6436.0,0.0001,1901.0,1.0,0.0767,0.0602,20.0,20.0,0.0,9258.0,12191.0,16506.0,-9.000000000000017e-05,0.0
2024-11-12,5290.0,5318.0,-0.0022,-2213.0,0.0,0.1221,0.1038,26.0,14.0,403.0,6516.0,10616.0,16265.0,-0.00020000000000000017,0.0
2024-11-13,1500.0,1500.0,0.0,-269.0,0.0,0.16,0.1077,13.0,15.0,-85.0,3684.0,7439.0,17814.0,-0.00020000000000000017,0.0
2024-11-14,3956.0,3956.0,0.0,-1792.0,0.0,0.1732,0.1385,14.0,26.0,346.0,-1755.0,5518.0,16008.0,-0.00020000000000000017,1.0
2024-11-17,5529.0,5442.0,0.0055,-672.0,0.0,0.1953,0.1013,16.0,23.0,-299.0,-3045.0,4742.0,11572.0,7.49999999999998e-05,1.0
2024-11-19,4081.0,4081.0,0.0,521.0,1.0,0.1283,0.0658,21.0,16.0,64.0,-4425.0,5320.0,13717.0,7.49999999999998e-05,1.0
2024-11-20,1438.0,1438.0,0.0,83.0,1.0,0.1009,0.0668,16.0,13.0,53.0,-2129.0,4712.0,13584.0,7.49999999999998e-05,1.0
2024-11-21,5723.0,5711.0,0.0008,-786.0,0.0,0.3894,0.2349,20.0,20.0,63.0,-2646.0,4042.0,19016.0,0.0001149999999999998,1.0
2024-11-24,2270.0,2270.0,0.0,-837.0,0.0,0.0934,0.061,21.0,15.0,-65.0,-1691.0,3529.0,20591.0,0.0001149999999999998,1.0
2024-11-25,4467.0,4467.0,0.0,758.0,1.0,0.111,0.0702,21.0,15.0,842.0,-261.0,4078.0,20214.0,0.0001149999999999998,1.0
2024-11-26,1864.0,1864.0,0.0,-412.0,0.0,0.1573,0.1219,21.0,16.0,-41.0,-1194.0,3763.0,17966.0,0.0001149999999999998,1.0
2024-11-27,3756.0,3756.0,0.0,65.0,1.0,0.1274,0.1109,22.0,17.0,1093.0,-1212.0,3819.0,16259.0,0.0001149999999999998,1.0
2024-11-28,11946.0,11347.0,0.0179,793.0,1.0,0.1427,0.1069,20.0,20.0,-461.0,367.0,4543.0,21833.0,0.0010099999999999998,0.0
2024-12-01,2036.0,2036.0,0.0,296.0,1.0,0.0874,0.0575,21.0,15.0,10.0,1500.0,6144.0,23229.0,0.0010099999999999998,0.0
2024-12-02,3858.0,3837.0,0.0024,-1312.0,0.0,0.4095,0.2728,15.0,25.0,-1078.0,-570.0,4680.0,23949.0,0.0011299999999999997,1.0
2024-12-03,2601.0,2601.0,0.0,1293.0,1.0,0.3451,0.1774,12.0,23.0,146.0,1135.0,4774.0,25220.0,0.0011299999999999997,0.0
2024-12-04,3656.0,3656.0,0.0,2510.0,1.0,0.4936,0.2963,9.0,14.0,342.0,3580.0,6755.0,25284.0,0.0011299999999999997,0.0
2024-12-05,3718.0,3718.0,0.0,-265.0,0.0,0.1052,0.0931,27.0,12.0,155.0,2522.0,3927.0,22650.0,0.0011299999999999997,0.0
2024-12-08,4606.0,4606.0,0.0,1385.0,1.0,0.3298,0.25,19.0,20.0,-67.0,3611.0,1665.0,25734.0,0.0011299999999999997,0.0
2024-12-09,4202.0,4482.0,-0.0286,848.0,1.0,0.0551,0.0483,31.0,9.0,109.0,5771.0,1895.0,25582.0,-0.00020500000000000032,0.0
2024-12-10,5533.0,5807.0,-0.0221,2754.0,1.0,0.0761,0.0698,32.0,8.0,866.0,7232.0,2748.0,25854.0,-0.0013150000000000004,0.0
2024-12-11,607.0,607.0,0.0,170.0,1.0,0.185,0.1225,10.0,10.0,27.0,4892.0,5131.0,26847.0,-0.0012050000000000003,0.0
2024-12-12,3148.0,3148.0,0.0,-1804.0,0.0,0.0727,0.0492,27.0,12.0,-984.0,3353.0,3596.0,24399.0,-0.0012050000000000003,0.0
2024-12-16,1848.0,1848.0,0.0,684.0,1.0,0.1709,0.1397,21.0,13.0,15.0,2652.0,6072.0,23670.0,-0.0012050000000000003,0.0
2024-12-17,1299.0,1299.0,0.0,78.0,1.0,0.2016,0.1786,14.0,19.0,-105.0,1882.0,6822.0,21981.0,-0.0014800000000000004,0.0
2024-12-18,714.0,714.0,0.0,1.0,1.0,0.2218,0.1669,9.0,10.0,21.0,-871.0,6302.0,17710.0,-0.0014800000000000004,1.0
2024-12-19,1844.0,1844.0,0.0,-35.0,0.0,0.1575,0.1147,13.0,20.0,-10.0,-1076.0,6184.0,19604.0,-0.0014800000000000004,1.0
2024-12-22,1367.0,1367.0,0.0,-601.0,0.0,0.2612,0.1458,9.0,18.0,-140.0,127.0,6369.0,17775.0,-0.0015200000000000003,0.0
2024-12-23,1735.0,1735.0,0.0,-1160.0,0.0,0.4816,0.2662,10.0,16.0,-10.0,-1717.0,6046.0,14532.0,-0.0015200000000000003,1.0
2024-12-24,1839.0,1839.0,0.0,1130.0,1.0,0.6916,0.2792,7.0,20.0,-10.0,-665.0,6418.0,14366.0,-0.0015200000000000003,1.0
2024-12-26,290.0,290.0,0.0,116.0,1.0,0.1548,0.1333,11.0,10.0,10.0,-550.0,6946.0,16674.0,-0.0015200000000000003,1.0
2024-12-29,2725.0,2725.0,0.0,-27.0,0.0,0.3165,0.2413,14.0,23.0,63.0,-542.0,6854.0,16497.0,-0.0015200000000000003,1.0
2024-12-31,660.0,660.0,0.0,-281.0,0.0,0.1543,0.1036,10.0,11.0,-220.0,-222.0,5780.0,17172.0,-0.0024150000000000005,1.0
2025-01-01,1866.0,1866.0,0.0,691.0,1.0,0.1627,0.149,20.0,10.0,662.0,1629.0,6175.0,17867.0,-0.0024150000000000005,0.0
2025-01-02,697.0,697.0,0.0,155.0,1.0,0.2512,0.1979,10.0,14.0,-71.0,654.0,7642.0,18898.0,-0.0025350000000000004,0.0
2025-01-05,1592.0,1592.0,0.0,-58.0,0.0,0.1253,0.1129,19.0,13.0,38.0,480.0,6291.0,18282.0,-0.0025350000000000004,0.0
2025-01-06,1331.0,1331.0,0.0,-64.0,0.0,0.1464,0.1049,15.0,12.0,-270.0,443.0,3717.0,16055.0,-0.0025350000000000004,0.0
2025-01-07,2465.0,2465.0,0.0,-589.0,0.0,0.2022,0.1254,14.0,16.0,685.0,135.0,3393.0,15230.0,-0.0025350000000000004,0.0
2025-01-08,2653.0,2653.0,0.0,819.0,1.0,0.1103,0.0778,17.0,16.0,500.0,263.0,2827.0,14758.0,-0.0025350000000000004,0.0
2025-01-09,1408.0,1408.0,0.0,617.0,1.0,0.2995,0.2059,12.0,13.0,707.0,725.0,2596.0,15194.0,-0.0011050000000000003,0.0
2025-01-12,1539.0,1539.0,0.0,219.0,1.0,0.1704,0.1338,13.0,10.0,272.0,1002.0,61.0,15000.0,0.0,0.0
2025-01-13,855.0,855.0,0.0,-97.0,0.0,0.1681,0.1123,11.0,8.0,-252.0,969.0,-206.0,15541.0,0.0,0.0
2025-01-15,1383.0,1383.0,0.0,-291.0,0.0,0.363,0.2312,10.0,19.0,113.0,1267.0,1307.0,12342.0,0.0,0.0
2025-01-16,2114.0,2114.0,0.0,70.0,1.0,0.136,0.108,17.0,12.0,-80.0,518.0,693.0,12283.0,0.0,0.0
2025-01-19,1203.0,1203.0,0.0,226.0,1.0,0.0974,0.0668,17.0,11.0,130.0,127.0,841.0,12405.0,0.0,0.0
2025-01-20,3137.0,3137.0,0.0,-1595.0,0.0,0.585,0.348,12.0,17.0,-28.0,-1687.0,-755.0,10867.0,0.0,1.0
2025-01-21,2803.0,2803.0,0.0,-1137.0,0.0,0.1512,0.1486,24.0,15.0,900.0,-2727.0,-1857.0,9039.0,0.0,1.0
2025-01-22,784.0,784.0,0.0,-261.0,0.0,0.2009,0.1339,11.0,14.0,-68.0,-2697.0,-1517.0,8894.0,0.0,1.0
2025-01-23,2433.0,2433.0,0.0,-1031.0,0.0,0.1899,0.1366,17.0,16.0,-317.0,-3798.0,-1388.0,8187.0,0.0,1.0
2025-01-26,1839.0,1839.0,0.0,129.0,1.0,0.0878,0.0625,18.0,13.0,80.0,-3895.0,-2389.0,8107.0,0.0,1.0
2025-01-27,2131.0,2131.0,0.0,150.0,1.0,0.1007,0.0789,21.0,12.0,170.0,-2150.0,-2355.0,8354.0,0.0,1.0
2025-01-28,2075.0,2075.0,0.0,46.0,1.0,0.1774,0.1154,14.0,16.0,-133.0,-967.0,-2282.0,8391.0,0.0,1.0
2025-02-02,4761.0,4668.0,0.0066,1254.0,1.0,0.1944,0.1314,19.0,21.0,-435.0,548.0,-747.0,9576.0,0.00032999999999999984,0.0
2025-02-03,7378.0,7378.0,0.0,3474.0,1.0,0.4579,0.2659,12.0,28.0,556.0,5053.0,2036.0,14355.0,0.00032999999999999984,0.0
2025-02-04,1557.0,1557.0,0.0,-344.0,0.0,0.1798,0.1163,12.0,19.0,4.0,4580.0,1537.0,13859.0,0.00032999999999999984,0.0
2025-02-05,2450.0,2450.0,0.0,-1103.0,0.0,0.2359,0.2063,18.0,16.0,-295.0,3327.0,492.0,11557.0,0.00032999999999999984,0.0
2025-02-06,4300.0,4300.0,0.0,822.0,1.0,0.6101,0.3377,9.0,21.0,-1247.0,4103.0,1378.0,11850.0,0.00032999999999999984,0.0
2025-02-09,1826.0,1826.0,0.0,655.0,1.0,0.3332,0.2483,14.0,12.0,-326.0,3504.0,2622.0,9942.0,0.00032999999999999984,0.0
2025-02-10,1979.0,1979.0,0.0,337.0,1.0,0.1344,0.1093,15.0,13.0,57.0,367.0,2140.0,6632.0,0.00032999999999999984,0.0
2025-02-11,724.0,724.0,0.0,166.0,1.0,0.2953,0.2041,10.0,10.0,0.0,877.0,1689.0,6180.0,0.00032999999999999984,0.0
2025-02-12,1851.0,1851.0,0.0,972.0,1.0,0.1987,0.1506,16.0,14.0,137.0,2952.0,2442.0,5251.0,0.00032999999999999984,0.0
2025-02-13,2069.0,2069.0,0.0,-412.0,0.0,0.1978,0.1459,18.0,14.0,267.0,1718.0,2127.0,7052.0,0.00032999999999999984,0.0
2025-02-16,2753.0,2853.0,-0.0139,-1040.0,0.0,0.1075,0.0682,23.0,16.0,-672.0,23.0,1378.0,6281.0,-0.00036500000000000014,0.0
2025-02-17,3495.0,3556.0,-0.0066,759.0,1.0,0.0684,0.0464,22.0,18.0,272.0,445.0,2067.0,8832.0,-0.0006950000000000001,0.0
2025-02-18,2661.0,2671.0,-0.0015,793.0,1.0,0.1047,0.0801,23.0,17.0,-255.0,1072.0,2634.0,10297.0,-0.0007700000000000001,0.0
2025-02-20,1369.0,1369.0,0.0,-317.0,0.0,0.1255,0.0403,18.0,10.0,108.0,-217.0,3912.0,9459.0,-0.0007700000000000001,1.0
2025-02-23,2381.0,2381.0,0.0,646.0,1.0,0.2119,0.1562,13.0,15.0,46.0,841.0,5695.0,10022.0,-0.0007700000000000001,0.0
2025-02-24,6188.0,6188.0,0.0,4269.0,1.0,0.3779,0.2893,26.0,11.0,-10.0,6150.0,10225.0,15077.0,-0.0007700000000000001,0.0
2025-02-25,1148.0,1148.0,0.0,308.0,1.0,0.1485,0.1143,15.0,13.0,-28.0,5699.0,11564.0,16222.0,-0.0007700000000000001,0.0
2025-02-27,990.0,990.0,0.0,-371.0,0.0,0.1903,0.1433,13.0,14.0,0.0,4535.0,11064.0,15093.0,-0.0007700000000000001,0.0
2025-03-02,2606.0,2627.0,-0.0033,-825.0,0.0,0.0895,0.0816,20.0,20.0,170.0,4027.0,10089.0,14680.0,-0.0009350000000000001,0.0
2025-03-03,4245.0,4205.0,0.004,587.0,1.0,0.218,0.1751,18.0,22.0,-93.0,3968.0,10630.0,15202.0,-0.0007350000000000002,0.0
2025-03-04,9223.0,9223.0,0.0,-5207.0,0.0,0.3442,0.2215,11.0,29.0,-136.0,-5508.0,4169.0,9202.0,-0.0010650000000000002,1.0
2025-03-05,2658.0,2658.0,0.0,-438.0,0.0,0.2231,0.1866,18.0,16.0,1151.0,-6254.0,257.0,8468.0,-0.0010650000000000002,1.0
2025-03-06,2507.0,2507.0,0.0,408.0,1.0,0.166,0.1337,17.0,14.0,309.0,-5475.0,1009.0,10188.0,-0.0010650000000000002,1.0
2025-03-09,2494.0,2494.0,0.0,128.0,1.0,0.2367,0.2057,17.0,12.0,1120.0,-4522.0,2240.0,9023.0,-0.0010650000000000002,1.0
2025-03-10,2554.0,2554.0,0.0,-585.0,0.0,0.2238,0.1753,21.0,16.0,210.0,-5694.0,833.0,5928.0,-0.0010650000000000002,1.0
2025-03-11,2228.0,2228.0,0.0,222.0,1.0,0.2165,0.1711,18.0,16.0,0.0,-265.0,400.0,6415.0,-0.0010650000000000002,1.0
2025-03-12,1177.0,1177.0,0.0,590.0,1.0,0.1117,0.0962,14.0,15.0,77.0,763.0,653.0,5620.0,-0.0010650000000000002,0.0
2025-03-16,924.0,924.0,0.0,381.0,1.0,0.1447,0.0903,13.0,18.0,-30.0,736.0,868.0,5153.0,-0.0010650000000000002,0.0
2025-03-17,1227.0,1227.0,0.0,56.0,1.0,0.1075,0.0708,19.0,11.0,54.0,664.0,-48.0,2455.0,-0.0010650000000000002,0.0
2025-03-18,3471.0,3494.0,-0.003,-885.0,0.0,0.1268,0.1313,28.0,12.0,131.0,364.0,-521.0,1400.0,-0.0012150000000000002,0.0
2025-03-19,2770.0,2770.0,0.0,895.0,1.0,0.4364,0.254,13.0,14.0,-75.0,1037.0,1414.0,4099.0,-0.0005200000000000002,0.0
2025-03-20,1593.0,1593.0,0.0,-608.0,0.0,0.1117,0.0917,18.0,13.0,-10.0,-161.0,47.0,2807.0,-0.0001900000000000002,1.0
2025-03-23,3099.0,3299.0,-0.0251,147.0,1.0,0.0569,0.0337,26.0,14.0,67.0,-395.0,-599.0,2876.0,-0.0013700000000000001,1.0
2025-03-24,3087.0,3087.0,0.0,-384.0,0.0,0.3108,0.2428,19.0,17.0,-1321.0,-835.0,-666.0,2491.0,-0.0013700000000000001,1.0
2025-03-25,3302.0,3382.0,-0.0099,-159.0,0.0,0.083,0.0768,33.0,6.0,188.0,-109.0,-1471.0,2367.0,-0.0018650000000000003,1.0
2025-03-26,1311.0,1311.0,0.0,-572.0,0.0,0.1797,0.1391,15.0,16.0,-204.0,-1576.0,-6312.0,2396.0,-0.0018650000000000003,1.0
2025-03-27,2833.0,2833.0,0.0,700.0,1.0,0.2584,0.1534,13.0,19.0,34.0,-268.0,-5920.0,4256.0,-0.0018650000000000003,1.0
2025-03-30,1551.0,1551.0,0.0,-447.0,0.0,0.1754,0.1195,16.0,21.0,12.0,-862.0,-5996.0,2679.0,-0.0018650000000000003,1.0
2025-04-01,734.0,734.0,0.0,-318.0,0.0,0.1564,0.0982,14.0,10.0,30.0,-796.0,-5489.0,2245.0,-0.0017000000000000006,1.0
2025-04-02,615.0,615.0,0.0,-73.0,0.0,0.1652,0.0977,10.0,10.0,100.0,-710.0,-6149.0,2199.0,-0.0019000000000000002,1.0
2025-04-03,4055.0,4055.0,0.0,580.0,1.0,0.2639,0.1876,15.0,24.0,8.0,442.0,-362.0,3060.0,-0.0019000000000000002,0.0
2025-04-07,3482.0,3482.0,0.0,-1896.0,0.0,0.7029,0.3938,14.0,22.0,-80.0,-2154.0,-1820.0,473.0,-0.0019000000000000002,1.0
2025-04-08,4883.0,4883.0,0.0,837.0,1.0,0.2557,0.174,21.0,15.0,-570.0,-870.0,-1391.0,1155.0,-0.0019000000000000002,1.0
2025-04-09,887.0,887.0,0.0,-219.0,0.0,0.1415,0.0933,16.0,13.0,-89.0,-771.0,-1738.0,994.0,-0.0019000000000000002,1.0
2025-04-10,1795.0,1795.0,0.0,664.0,1.0,0.4666,0.2115,8.0,21.0,-451.0,-34.0,-489.0,1722.0,-0.0019000000000000002,1.0
2025-04-13,2413.0,2413.0,0.0,984.0,1.0,0.105,0.0767,24.0,15.0,252.0,370.0,273.0,3295.0,-0.0019000000000000002,0.0
2025-04-15,1524.0,1524.0,0.0,1100.0,1.0,0.2955,0.1916,12.0,20.0,-13.0,3366.0,783.0,3576.0,-0.0019000000000000002,0.0
2025-04-16,3700.0,3700.0,0.0,1705.0,1.0,0.1487,0.1356,28.0,12.0,1125.0,4234.0,2107.0,4664.0,-0.0019000000000000002,0.0
2025-04-17,3477.0,3880.0,-0.0462,-596.0,0.0,0.0625,0.0503,23.0,16.0,0.0,3857.0,1455.0,3849.0,-0.00421,0.0
2025-04-20,2135.0,2135.0,0.0,-555.0,0.0,0.1851,0.1301,20.0,16.0,-73.0,2638.0,1785.0,3391.0,-0.004059999999999999,0.0
2025-04-21,1608.0,1608.0,0.0,-55.0,0.0,0.0682,0.0329,19.0,21.0,-92.0,1599.0,835.0,3627.0,-0.004059999999999999,0.0
2025-04-22,2711.0,2711.0,0.0,-914.0,0.0,0.0853,0.0696,23.0,12.0,160.0,-415.0,529.0,2643.0,-0.004059999999999999,1.0
2025-04-23,2539.0,2539.0,0.0,-1368.0,0.0,0.0898,0.0793,24.0,9.0,-216.0,-3488.0,-986.0,1049.0,-0.002805,1.0
2025-04-24,3781.0,4141.0,-0.0377,-376.0,0.0,0.0748,0.0609,28.0,11.0,108.0,-3268.0,-978.0,2268.0,-0.00469,1.0
2025-04-27,4418.0,4630.0,-0.0175,492.0,1.0,0.0855,0.0585,26.0,14.0,294.0,-2221.0,-327.0,3897.0,-0.00507,1.0
