date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-15,0.5605,0.6482,-0.0877,0.0538,1.0,0.0746,0.0734,20.0,20.0,0.0109,0.18959999999999988,-0.5275,2.1653,-0.037430000000000005,0.0
2024-05-16,0.6257,0.6068,0.0189,0.3162,1.0,0.1492,0.1871,20.0,20.0,0.1871,0.37479999999999986,-0.20839999999999992,2.4378,-0.036809999999999996,0.0
2024-05-19,0.608,0.5682,0.0397,-0.0135,0.0,0.0751,0.0749,20.0,20.0,0.0333,0.4330999999999999,-0.1460999999999999,2.5421,-0.03062,0.0
2024-05-20,0.5615,0.5081,0.0534,-0.0288,0.0,0.0947,0.0952,20.0,20.0,0.0,0.38559999999999983,-0.2218999999999999,2.5463,-0.025060000000000006,0.0
2024-05-21,0.555,0.5783,-0.0232,-0.0947,0.0,0.0718,0.075,20.0,20.0,-0.0852,0.23299999999999987,-0.3661999999999999,2.4177,-0.026729999999999997,0.0
2024-05-22,0.4675,0.4483,0.0192,-0.0528,0.0,0.075,0.0691,20.0,20.0,0.0093,0.12639999999999985,-0.5320999999999999,2.4713000000000003,-0.025044999999999994,0.0
2024-05-26,0.7187,0.7103,0.0084,0.1984,1.0,0.1049,0.1696,20.0,20.0,-0.0276,0.008599999999999886,-0.6531,2.8907000000000003,-0.025064999999999997,0.0
2024-05-27,0.6279,0.6577,-0.0298,-0.0011,0.0,0.0785,0.0806,20.0,20.0,-0.0579,0.020999999999999883,-0.9307,2.6916,-0.025869999999999997,0.0
2024-05-29,0.6843,0.7089,-0.0245,0.0737,1.0,0.101,0.1367,20.0,20.0,-0.0353,0.12349999999999989,-0.8340000000000001,2.5794,-0.027105,0.0
2024-05-30,0.4592,0.4774,-0.0182,0.0448,1.0,0.0801,0.0664,20.0,20.0,-0.0645,0.2629999999999999,-0.6677,2.4844,-0.026090000000000002,0.0
2024-06-02,0.6582,0.6366,0.0216,-0.1404,0.0,0.1327,0.1702,20.0,20.0,-0.0475,0.17539999999999992,-0.7554,2.4987,-0.024605,0.0
2024-06-03,0.7042,0.7352,-0.031,-0.3293,0.0,0.1425,0.2302,20.0,20.0,-0.2619,-0.35230000000000006,-1.0641,2.462,-0.02154,1.0
2024-06-04,0.589,0.572,0.0171,-0.0716,0.0,0.1904,0.2281,20.0,20.0,0.0528,-0.4228000000000001,-0.9433,2.4591,-0.012204999999999999,1.0
2024-06-05,0.7079,0.7183,-0.0104,-0.4669,0.0,0.1477,0.2106,20.0,20.0,0.0033,-0.9634,-0.8488,1.7339000000000002,-0.00232,1.0
2024-06-06,0.6401,0.6225,0.0176,-0.1751,0.0,0.1058,0.143,20.0,20.0,-0.1988,-1.1833,-0.7826000000000001,1.4354,0.0017850000000000006,1.0
2024-06-09,0.5785,0.5411,0.0374,0.0021,1.0,0.2299,0.2532,20.0,20.0,-0.0518,-1.0408000000000002,-0.5494000000000001,1.5625,0.004685,1.0
2024-06-10,0.6742,0.5556,0.1186,0.0456,1.0,0.1556,0.2002,20.0,20.0,-0.0313,-0.6659000000000002,-0.6348,1.5344000000000002,0.009125000000000001,1.0
2024-06-11,0.5926,0.5426,0.05,-0.0364,0.0,0.1049,0.1113,20.0,20.0,-0.061,-0.6307000000000001,-0.5994,1.493,0.01285,1.0
2024-06-12,0.6923,0.6554,0.0368,0.051,1.0,0.1748,0.254,20.0,20.0,0.007,-0.11280000000000018,-0.5671,1.4993,0.014020000000000001,1.0
2024-06-13,0.6907,0.6628,0.0279,0.0126,1.0,0.0993,0.1244,20.0,20.0,0.0779,0.07489999999999983,-0.6124,1.3893,0.01209,0.0
2024-06-16,0.5471,0.5585,-0.0114,0.0037,1.0,0.093,0.0884,20.0,20.0,-0.0539,0.07649999999999982,-0.6625000000000001,1.1748,0.015905000000000002,0.0
2024-06-18,0.8545,0.8118,0.0428,0.1653,1.0,0.1116,0.1911,20.0,20.0,-0.0875,0.19619999999999982,-0.8134,1.1027,0.017099999999999997,0.0
2024-06-19,0.82,0.8138,0.0062,-0.0421,0.0,0.3162,0.4211,20.0,20.0,-0.0309,0.1904999999999998,-0.8420000000000001,0.9798,0.015425000000000003,0.0
2024-06-20,0.5977,0.6332,-0.0355,0.0888,1.0,0.1141,0.1545,20.0,20.0,-0.0102,0.22829999999999984,-0.7243999999999999,1.1667,0.01098,0.0
2024-06-23,0.6684,0.6192,0.0492,-0.1133,0.0,0.0927,0.1024,20.0,20.0,-0.0527,0.10239999999999982,-0.743,0.7826000000000001,0.014600000000000002,0.0
2024-06-24,0.7804,0.6783,0.1021,-0.1064,0.0,0.3516,0.4434,15.0,25.0,-0.1207,-0.007700000000000165,-0.7966,0.7121000000000002,0.018745,1.0
2024-06-25,0.8016,0.763,0.0385,-0.1942,0.0,0.2062,0.3131,20.0,20.0,0.0051,-0.3672000000000002,-1.1892,0.7368000000000001,0.02025,1.0
2024-06-26,0.7871,0.8521,-0.065,0.3105,1.0,0.0684,0.0999,20.0,20.0,-0.0187,-0.014600000000000168,-0.8776,0.7832000000000001,0.01849,1.0
2024-06-27,0.7761,0.8386,-0.0625,0.1994,1.0,0.0881,0.1431,21.0,19.0,0.0401,0.0959999999999998,-0.7519,0.9374000000000001,0.01659,0.0
2024-06-30,0.7294,0.7671,-0.0377,0.3186,1.0,0.128,0.2249,20.0,20.0,-0.045,0.5278999999999998,-0.47809999999999997,1.3650000000000002,0.015615,0.0
2024-07-01,0.7959,0.873,-0.0771,0.4694,1.0,0.08,0.1197,20.0,20.0,0.0,1.1037,0.13169999999999998,1.6704,0.01068,0.0
2024-07-02,0.5495,0.5281,0.0214,0.1337,1.0,0.0841,0.0825,20.0,20.0,-0.047,1.4315999999999998,0.5947,1.7537,0.013300000000000001,0.0
2024-07-03,0.6121,0.5551,0.057,0.1781,1.0,0.1242,0.1213,20.0,20.0,-0.0792,1.2992,0.8444,1.5750000000000002,0.015295,0.0
2024-07-04,0.7018,0.6984,0.0034,0.0807,1.0,0.1635,0.2416,20.0,20.0,-0.0522,1.1804999999999999,1.3920000000000001,1.5195000000000003,0.015985000000000003,0.0
2024-07-07,0.6483,0.612,0.0363,0.1954,1.0,0.1248,0.1674,20.0,20.0,0.0797,1.0572999999999997,1.7625,1.5774,0.01692,0.0
2024-07-08,0.7237,0.7079,0.0158,0.0727,1.0,0.1244,0.1772,20.0,20.0,-0.0659,0.6605999999999997,1.8331,1.3973,0.01584,0.0
2024-07-09,0.65,0.6684,-0.0184,-0.0142,0.0,0.1063,0.1195,20.0,20.0,0.0132,0.5126999999999998,1.7733,1.1316,0.008990000000000001,0.0
2024-07-10,0.6764,0.6262,0.0502,0.0257,1.0,0.1122,0.1662,20.0,20.0,0.0242,0.3602999999999998,1.8354000000000001,0.9857,0.009000000000000001,0.0
2024-07-11,0.6443,0.6174,0.0269,-0.1302,0.0,0.118,0.1567,20.0,20.0,-0.1104,0.14939999999999976,1.6542000000000001,0.7494000000000001,0.008505000000000002,0.0
2024-07-14,0.5414,0.5466,-0.0052,0.0137,1.0,0.1755,0.2078,20.0,20.0,0.0183,-0.03230000000000023,1.6553,0.6285000000000001,0.00685,1.0
2024-07-15,0.5402,0.5037,0.0365,0.2485,1.0,0.1525,0.1584,20.0,20.0,-0.0131,0.14349999999999977,1.9001,0.7101000000000001,0.009245000000000001,0.0
2024-07-16,0.6773,0.5756,0.1017,0.047,1.0,0.0868,0.1145,20.0,20.0,-0.0317,0.20469999999999977,1.7817999999999998,0.7600000000000001,0.012190000000000001,0.0
2024-07-17,0.4469,0.4091,0.0378,-0.1419,0.0,0.0842,0.0688,20.0,20.0,-0.0195,0.037099999999999744,1.682,0.6939000000000001,0.013770000000000001,0.0
2024-07-18,0.6417,0.511,0.1307,-0.0084,0.0,0.2247,0.2367,20.0,20.0,-0.0317,0.15889999999999976,1.5848,0.6385000000000001,0.022080000000000002,0.0
2024-07-21,0.4253,0.4238,0.0015,-0.0707,0.0,0.06,0.0449,20.0,20.0,-0.0594,0.07449999999999976,1.6274,0.5182,0.019695,0.0
2024-07-22,0.5677,0.5055,0.0622,-0.1663,0.0,0.0961,0.1242,20.0,20.0,-0.0446,-0.34030000000000027,1.5675,0.23880000000000007,0.0177,1.0
2024-07-23,0.4722,0.3956,0.0766,-0.0305,0.0,0.1278,0.1051,20.0,20.0,-0.007,-0.4178000000000002,1.7311999999999999,-0.11109999999999995,0.019605,1.0
2024-07-24,0.4181,0.493,-0.0749,0.0405,1.0,0.0692,0.0622,20.0,20.0,0.0113,-0.23540000000000025,1.4612,-0.34709999999999996,0.019110000000000002,1.0
2024-07-25,0.5557,0.5785,-0.0227,0.2955,1.0,0.0825,0.0817,20.0,20.0,-0.0234,0.06849999999999973,1.5573000000000001,-0.028600000000000014,0.0211,0.0
2024-07-28,0.5178,0.4854,0.0324,0.0907,1.0,0.0822,0.0868,20.0,20.0,0.0,0.22989999999999974,1.3294000000000001,0.18359999999999996,0.024605000000000002,0.0
2024-07-29,0.5653,0.4878,0.0775,0.0115,1.0,0.1437,0.1743,20.0,20.0,0.0,0.4076999999999998,0.8715,0.24779999999999996,0.032335,0.0
2024-07-30,0.5914,0.4546,0.1369,0.1549,1.0,0.2801,0.291,20.0,20.0,-0.0334,0.5930999999999997,0.8927,0.4233,0.038110000000000005,0.0
2024-07-31,0.5043,0.4014,0.1029,0.0601,1.0,0.1637,0.1562,20.0,20.0,-0.0151,0.6126999999999998,0.7746999999999999,0.6758,0.040405,0.0
2024-08-01,0.4061,0.4251,-0.019,-0.0158,0.0,0.1284,0.1258,20.0,20.0,-0.1532,0.3013999999999998,0.6782,1.2214,0.039285,0.0
2024-08-05,0.5017,0.4595,0.0422,-0.0068,0.0,0.1248,0.1129,20.0,20.0,-0.0593,0.2038999999999998,0.476,1.4559,0.039580000000000004,0.0
2024-08-06,0.3693,0.3441,0.0252,0.0863,1.0,0.0816,0.0618,20.0,20.0,0.0188,0.2786999999999998,0.4896,1.7733,0.04005,0.0
2024-08-07,0.4065,0.4134,-0.0069,-0.1603,0.0,0.0798,0.078,20.0,20.0,0.021,-0.03650000000000023,0.3435,1.482,0.040625,1.0
2024-08-08,0.4427,0.3893,0.0534,-0.0331,0.0,0.0911,0.0735,20.0,20.0,0.0134,-0.12970000000000023,0.28469999999999995,1.5207,0.040785,1.0
2024-08-11,0.4173,0.3835,0.0338,0.1754,1.0,0.1268,0.1116,20.0,20.0,0.0,0.06149999999999978,0.5903,1.6774,0.04113,0.0
2024-08-12,0.5936,0.5796,0.0141,-0.0908,0.0,0.0861,0.0899,20.0,20.0,0.0453,-0.022500000000000242,0.48579999999999995,1.5287,0.042095,1.0
2024-08-13,0.4724,0.4644,0.0081,-0.2866,0.0,0.0866,0.0792,20.0,20.0,0.0108,-0.39540000000000025,-0.04930000000000001,1.1883,0.040675,1.0
2024-08-14,0.2962,0.3132,-0.017,-0.0436,0.0,0.0854,0.0597,20.0,20.0,0.0088,-0.2787000000000003,-0.13990000000000002,0.8285,0.03474000000000001,1.0
2024-08-15,0.4728,0.418,0.0548,0.1428,1.0,0.2383,0.2133,20.0,20.0,-0.017,-0.10280000000000025,0.1448,0.9847999999999999,0.03559,1.0
2024-08-18,0.3284,0.3656,-0.0372,-0.1795,0.0,0.0789,0.0613,20.0,20.0,-0.0506,-0.4577000000000002,-0.02629999999999999,0.8340999999999998,0.027194999999999997,1.0
2024-08-21,0.4066,0.3996,0.0069,-0.0969,0.0,0.0725,0.0529,20.0,20.0,0.01,-0.4638000000000002,-0.05249999999999998,0.8319,0.027465,1.0
2024-08-22,0.4854,0.4767,0.0088,-0.1486,0.0,0.1017,0.0973,20.0,20.0,0.0,-0.3258000000000002,-0.034799999999999984,0.7361,0.024795,1.0
2024-08-25,0.4556,0.5928,-0.1373,0.1819,1.0,0.0614,0.0445,20.0,20.0,0.033,-0.10030000000000022,0.17760000000000004,0.7196,0.014100000000000001,1.0
2024-08-27,0.3417,0.2944,0.0472,-0.1152,0.0,0.0719,0.0425,20.0,20.0,0.0,-0.3583000000000002,0.02190000000000003,0.6055,0.020205,1.0
2024-08-28,0.3271,0.338,-0.0109,-0.0451,0.0,0.0696,0.0421,20.0,20.0,0.0,-0.2239000000000002,-0.3187,0.4867000000000001,0.020795,1.0
2024-08-29,0.3225,0.3288,-0.0063,-0.0646,0.0,0.0668,0.0332,20.0,20.0,-0.0196,-0.19160000000000021,-0.474,0.3773,0.01886,1.0
2024-09-01,0.4399,0.4503,-0.0104,-0.0159,0.0,0.0836,0.0822,20.0,20.0,-0.0377,-0.058900000000000216,-0.5014,0.5018,0.014465,1.0
2024-09-02,0.3432,0.3925,-0.0493,0.0346,1.0,0.0696,0.0422,20.0,20.0,-0.0185,-0.20620000000000024,-0.6217,0.8656999999999999,0.005155,1.0
2024-09-03,0.4885,0.5179,-0.0294,0.1116,1.0,0.0714,0.068,20.0,20.0,-0.0219,0.020599999999999757,-0.5701999999999999,1.0489,-0.00146,0.0
2024-09-04,0.4098,0.4179,-0.0081,-0.1747,0.0,0.0959,0.0919,20.0,20.0,-0.0206,-0.10900000000000024,-0.7291000000000001,1.3411,-0.000915,1.0
2024-09-05,0.3979,0.4056,-0.0077,-0.0905,0.0,0.0651,0.0461,20.0,20.0,-0.0152,-0.13490000000000024,-0.8128,1.4257,-0.00341,1.0
2024-09-08,0.4303,0.4603,-0.03,0.1582,1.0,0.0756,0.0848,20.0,20.0,0.0139,0.03919999999999976,-0.7409,1.5817999999999999,-0.00617,0.0
2024-09-09,0.4514,0.4431,0.0084,0.051,1.0,0.0838,0.0788,20.0,20.0,-0.0377,0.05559999999999977,-0.5296000000000001,1.5872,-0.005404999999999999,0.0
2024-09-10,0.4878,0.4848,0.003,0.1575,1.0,0.0636,0.0556,20.0,20.0,0.0556,0.10149999999999976,-0.33899999999999997,1.7811,-0.007924999999999998,0.0
2024-09-11,0.4029,0.4639,-0.061,0.1547,1.0,0.0717,0.0632,20.0,20.0,0.0,0.4308999999999998,-0.35969999999999996,1.8847999999999998,-0.012665,0.0
2024-09-12,0.4405,0.3979,0.0425,0.0943,1.0,0.0896,0.0723,20.0,20.0,0.0153,0.6156999999999997,-0.17459999999999998,1.9665,-0.011245,0.0
2024-09-15,0.3529,0.4105,-0.0575,0.0474,1.0,0.0622,0.0389,20.0,20.0,-0.0103,0.5048999999999997,0.15940000000000004,2.0101999999999998,-0.014525,0.0
2024-09-16,0.4526,0.5282,-0.0756,-0.2906,0.0,0.0779,0.0787,20.0,20.0,-0.0051,0.16329999999999972,-0.08759999999999998,1.5542999999999998,-0.017455,0.0
2024-09-18,0.478,0.4293,0.0486,0.0073,1.0,0.108,0.1025,20.0,20.0,0.0,0.013099999999999723,-0.2231,1.6037,-0.017765,0.0
2024-09-22,0.3501,0.3398,0.0103,0.0156,1.0,0.0608,0.0364,20.0,20.0,0.015,-0.12600000000000028,-0.028,1.5305,-0.015390000000000001,1.0
2024-09-23,0.4314,0.4604,-0.029,-0.1089,0.0,0.0768,0.0734,20.0,20.0,-0.0378,-0.32920000000000027,-0.039999999999999994,1.5349,-0.017185,1.0
2024-09-24,0.5746,0.566,0.0087,-0.3592,0.0,0.2141,0.2237,20.0,20.0,0.0,-0.7358000000000002,-0.2506,1.2820999999999998,-0.01719,1.0
2024-09-25,0.5114,0.5184,-0.0071,0.0971,1.0,0.0661,0.0643,20.0,20.0,0.0351,-0.34810000000000024,-0.3354,1.5734,-0.010679999999999999,1.0
2024-09-26,0.3927,0.3747,0.018,0.0428,1.0,0.0924,0.0865,20.0,20.0,-0.0241,-0.3126000000000002,-0.1774,1.3057,-0.01214,1.0
2024-09-29,0.6004,0.5725,0.0279,0.1531,1.0,0.2217,0.2649,20.0,20.0,-0.0189,-0.17510000000000023,0.020800000000000013,1.2594,-0.010199999999999999,1.0
2024-09-30,0.7319,0.6119,0.12,-0.2371,0.0,0.4384,0.4742,20.0,20.0,0.0,-0.30330000000000024,-0.1517,0.7037,-0.0038849999999999996,1.0
2024-10-01,0.5161,0.4567,0.0594,-0.0867,0.0,0.1081,0.1305,20.0,20.0,0.0136,-0.030800000000000244,-0.22249999999999998,0.14759999999999995,-0.00039499999999999984,1.0
2024-10-02,0.5047,0.4496,0.055,0.0597,1.0,0.0902,0.0816,20.0,20.0,-0.0277,-0.06820000000000023,-0.1974,0.07359999999999994,0.0048200000000000005,1.0
2024-10-06,0.5426,0.4915,0.0511,-0.1078,0.0,0.0896,0.1172,20.0,20.0,0.0245,-0.21880000000000024,-0.41679999999999995,-0.21230000000000007,0.008845,1.0
2024-10-07,0.6201,0.615,0.0051,-0.0317,0.0,0.0783,0.0715,20.0,20.0,0.0,-0.40360000000000024,-0.2738,-0.32470000000000004,0.009505000000000001,1.0
2024-10-08,0.7536,0.7629,-0.0094,0.0534,1.0,0.0975,0.1885,20.0,20.0,-0.0958,-0.11310000000000026,-0.1299,-0.4667,0.00942,1.0
2024-10-09,0.7191,0.7491,-0.03,0.1306,1.0,0.0724,0.0863,20.0,20.0,0.0499,0.10419999999999974,-0.15750000000000003,-0.4088000000000001,0.009420000000000001,0.0
2024-10-15,0.5797,0.581,-0.0013,0.0251,1.0,0.1155,0.1403,20.0,20.0,0.1403,0.06959999999999973,-0.18339999999999998,-0.36950000000000005,0.008935,0.0
2024-10-16,0.5696,0.4962,0.0735,-0.031,0.0,0.1033,0.1292,20.0,20.0,0.0309,0.14639999999999972,-0.3719,-0.4262000000000001,0.01246,0.0
2024-10-17,0.39,0.4073,-0.0173,-0.0233,0.0,0.0725,0.0575,20.0,20.0,0.0447,0.15479999999999974,-0.5498999999999999,-0.31930000000000003,0.014645000000000002,0.0
2024-10-20,0.5134,0.5301,-0.0167,0.0055,1.0,0.0668,0.0722,20.0,20.0,0.0188,0.10689999999999973,-0.6387,-0.32750000000000007,0.011685,0.0
2024-10-21,0.4546,0.4985,-0.0439,-0.0275,0.0,0.0755,0.081,20.0,20.0,-0.0101,-0.051200000000000266,-0.7136,-0.6035,0.012365000000000001,1.0
2024-10-22,0.582,0.6051,-0.0231,0.0865,1.0,0.13,0.1296,20.0,20.0,0.0095,0.010199999999999723,-0.33649999999999997,-0.5640000000000001,0.01499,0.0
2024-10-23,0.7069,0.6613,0.0456,0.2384,1.0,0.108,0.137,20.0,20.0,-0.0229,0.27959999999999974,-0.10539999999999994,-0.18370000000000003,0.01484,0.0
2024-10-24,0.5802,0.5208,0.0594,0.0007,1.0,0.16,0.2087,20.0,20.0,-0.0432,0.3035999999999997,-0.12029999999999996,-0.17460000000000003,0.017295,0.0
2024-10-27,0.5679,0.5586,0.0093,0.1088,1.0,0.0702,0.07,20.0,20.0,0.0194,0.4068999999999997,0.09740000000000003,0.004899999999999974,0.019209999999999998,0.0
2024-10-28,0.6428,0.7531,-0.1103,0.1966,1.0,0.0845,0.1224,20.0,20.0,0.0156,0.6309999999999998,0.6532,0.36779999999999996,0.01326,0.0
2024-10-29,0.5729,0.7216,-0.1487,-0.2088,0.0,0.0627,0.0678,20.0,20.0,0.0565,0.33569999999999967,0.34730000000000005,0.18949999999999997,0.00618,0.0
2024-10-30,0.7074,0.7706,-0.0632,0.1275,1.0,0.0694,0.0832,20.0,20.0,0.0,0.22479999999999972,0.43200000000000005,0.27649999999999997,0.0021199999999999995,0.0
2024-11-05,0.7368,0.8164,-0.0796,-0.0229,0.0,0.088,0.1198,20.0,20.0,0.0539,0.2011999999999997,0.256,-0.04190000000000005,-0.003255,0.0
2024-11-06,0.5656,0.6278,-0.0621,0.0926,1.0,0.0888,0.1234,20.0,20.0,-0.0706,0.18499999999999972,0.5857,-0.04000000000000005,-0.01236,0.0
2024-11-10,0.5418,0.4172,0.1246,0.3029,1.0,0.3416,0.3085,20.0,20.0,0.0071,0.2912999999999997,0.9753000000000001,0.25139999999999996,-0.0091,0.0
2024-11-11,0.5411,0.507,0.034,-0.0973,0.0,0.0707,0.0844,20.0,20.0,-0.0176,0.40279999999999977,0.8183,-0.0008000000000000507,-0.01015,0.0
2024-11-12,0.5966,0.5783,0.0183,-0.1637,0.0,0.1,0.1267,20.0,20.0,-0.036,0.11159999999999975,0.7624000000000001,-0.22460000000000008,-0.011789999999999998,0.0
2024-11-13,0.6567,0.5609,0.0958,0.0047,1.0,0.1267,0.1553,20.0,20.0,0.0,0.13919999999999974,0.7988000000000001,-0.20410000000000006,-0.007255,0.0
2024-11-14,0.5409,0.553,-0.0121,0.112,1.0,0.0968,0.102,20.0,20.0,0.0742,0.15859999999999974,0.8574,-0.08530000000000007,-0.007389999999999999,0.0
2024-11-17,0.6179,0.585,0.0329,-0.0979,0.0,0.0993,0.1278,20.0,20.0,-0.0228,-0.24220000000000028,0.6289000000000001,-0.2695000000000001,-0.0042450000000000005,1.0
2024-11-19,0.5959,0.6601,-0.0642,-0.0004,0.0,0.0934,0.1138,20.0,20.0,0.053,-0.1453000000000003,0.6034,-0.10960000000000009,-0.007389999999999999,1.0
2024-11-20,0.6082,0.7212,-0.113,0.1887,1.0,0.0642,0.0626,20.0,20.0,0.0213,0.20709999999999973,0.8231000000000002,0.11219999999999991,-0.016715,0.0
2024-11-21,0.5823,0.6073,-0.0249,0.2262,1.0,0.093,0.1292,20.0,20.0,0.0138,0.42859999999999976,1.0726,0.16299999999999992,-0.017095,0.0
2024-11-24,0.5565,0.5753,-0.0188,0.15,1.0,0.066,0.0658,20.0,20.0,0.0492,0.46659999999999974,1.2171,0.40379999999999994,-0.0172,0.0
2024-11-25,0.7353,0.7557,-0.0203,-0.2186,0.0,0.1077,0.1554,20.0,20.0,0.0133,0.34589999999999976,1.0260000000000002,0.4717999999999999,-0.01602,0.0
2024-11-26,0.6143,0.599,0.0153,-0.1839,0.0,0.0989,0.125,20.0,20.0,0.0,0.16239999999999974,0.7556,0.33149999999999996,-0.014099999999999998,0.0
2024-11-27,0.7135,0.751,-0.0376,0.3111,1.0,0.1253,0.191,20.0,20.0,-0.0144,0.2847999999999997,0.8283,0.4997999999999999,-0.018260000000000002,0.0
2024-11-28,0.5675,0.6294,-0.0619,0.0959,1.0,0.0785,0.0806,20.0,20.0,0.0286,0.1544999999999997,0.9235000000000001,0.7751999999999999,-0.024325000000000003,0.0
2024-12-01,0.565,0.6361,-0.0711,-0.0116,0.0,0.0542,0.0454,20.0,20.0,-0.024,-0.007100000000000287,0.8031000000000001,0.8604999999999999,-0.028345,1.0
2024-12-02,0.657,0.6855,-0.0285,0.0347,1.0,0.1499,0.223,20.0,20.0,-0.0211,0.2461999999999997,0.6412,1.0437999999999998,-0.024255000000000002,0.0
2024-12-03,0.7124,0.8435,-0.1311,-0.1447,0.0,0.0775,0.1083,20.0,20.0,-0.0125,0.2853999999999997,0.7053,0.7171999999999998,-0.023375,0.0
2024-12-04,0.562,0.5659,-0.0039,0.2289,1.0,0.1491,0.1897,20.0,20.0,0.0085,0.20319999999999977,0.8067,1.0613,-0.02041,0.0
2024-12-05,0.5431,0.5941,-0.051,0.111,1.0,0.1182,0.1334,20.0,20.0,-0.0138,0.21829999999999977,0.9406000000000001,1.2173999999999998,-0.01898,0.0
2024-12-08,0.5666,0.5462,0.0204,0.058,1.0,0.0975,0.1039,20.0,20.0,0.0,0.28789999999999977,0.906,1.34,-0.014854999999999998,0.0
2024-12-09,0.6184,0.6032,0.0152,0.0493,1.0,0.1634,0.2168,20.0,20.0,-0.0065,0.30249999999999977,0.6524,1.4051999999999998,-0.020325,0.0
2024-12-10,0.5464,0.5608,-0.0144,-0.0774,0.0,0.0782,0.0691,20.0,20.0,0.0425,0.3697999999999998,0.6723,1.2932,-0.022745,0.0
2024-12-11,0.5421,0.4881,0.0541,0.3201,1.0,0.1829,0.1584,20.0,20.0,0.0021,0.46099999999999974,1.1561000000000001,1.5017,-0.020954999999999998,0.0
2024-12-12,0.6255,0.6038,0.0217,0.0194,1.0,0.1285,0.1925,20.0,20.0,0.0,0.36939999999999973,1.1708,1.6958,-0.024659999999999994,0.0
2024-12-16,0.6209,0.6661,-0.0452,-0.297,0.0,0.075,0.0831,20.0,20.0,-0.0111,0.014399999999999802,0.7618000000000001,1.4892999999999998,-0.026314999999999998,0.0
2024-12-17,0.5427,0.6149,-0.0722,0.0174,1.0,0.0875,0.1199,20.0,20.0,-0.0241,-0.017500000000000217,0.8771000000000001,1.3485,-0.03157,1.0
2024-12-18,0.6198,0.7526,-0.1328,-0.1015,0.0,0.07,0.0937,20.0,20.0,0.0,-0.04160000000000023,0.776,1.196,-0.034999999999999996,1.0
2024-12-19,0.5193,0.6176,-0.0982,-0.0189,0.0,0.0771,0.0949,20.0,20.0,-0.0099,-0.38060000000000027,0.5684000000000001,1.0196,-0.03426,1.0
2024-12-22,0.6002,0.6493,-0.0491,-0.1369,0.0,0.0732,0.0696,20.0,20.0,-0.0121,-0.5369000000000002,0.2053000000000001,0.728,-0.03547,1.0
2024-12-23,0.6323,0.5825,0.0498,-0.075,0.0,0.1176,0.1695,20.0,20.0,0.0,-0.3149000000000003,-0.019699999999999898,0.5587,-0.03204,1.0
2024-12-24,0.6276,0.6005,0.0271,0.1676,1.0,0.1352,0.1783,20.0,20.0,0.0267,-0.16470000000000024,0.36650000000000005,0.6789,-0.029669999999999995,1.0
2024-12-26,0.724,0.586,0.138,0.037,1.0,0.1999,0.2874,20.0,20.0,0.0454,-0.026200000000000258,0.5874000000000001,1.0065,-0.023534999999999993,1.0
2024-12-29,0.6811,0.6529,0.0282,-0.0235,0.0,0.1234,0.1838,20.0,20.0,-0.0252,-0.030800000000000258,0.2528000000000001,0.9756999999999999,-0.020245,1.0
2024-12-31,0.6808,0.7413,-0.0605,-0.2768,0.0,0.1695,0.2224,20.0,20.0,-0.0261,-0.17070000000000024,-0.1198999999999999,0.6833,-0.020175,1.0
2025-01-01,0.6668,0.633,0.0337,-0.3847,0.0,0.2019,0.2811,20.0,20.0,0.0157,-0.4804000000000002,-0.4929999999999999,0.40750000000000003,-0.014935,1.0
2025-01-02,0.7646,0.7516,0.013,-0.3189,0.0,0.1847,0.2903,20.0,20.0,-0.0819,-0.9669000000000003,-0.8465999999999998,0.4477999999999999,-0.01286,1.0
2025-01-05,0.5991,0.5642,0.0349,-0.0165,0.0,0.1013,0.1207,20.0,20.0,0.035,-1.0204000000000002,-0.7183999999999999,0.33419999999999994,-0.004559999999999999,1.0
2025-01-06,0.6874,0.5876,0.0998,-0.1874,0.0,0.1204,0.153,20.0,20.0,0.0,-1.1843000000000004,-1.1347,0.10399999999999993,0.0006250000000000012,1.0
2025-01-07,0.5201,0.475,0.045,0.0595,1.0,0.08,0.0912,20.0,20.0,0.0205,-0.8480000000000003,-1.1862,0.010399999999999937,0.005425000000000001,1.0
2025-01-08,0.7187,0.7373,-0.0187,0.0662,1.0,0.0977,0.1656,20.0,20.0,-0.0169,-0.3971000000000003,-1.178,0.3136999999999999,0.003470000000000001,1.0
2025-01-09,0.6202,0.545,0.0751,-0.0486,0.0,0.0929,0.1163,20.0,20.0,-0.0315,-0.12680000000000025,-1.2758999999999998,0.35179999999999995,0.006465000000000001,1.0
2025-01-12,0.5489,0.6097,-0.0608,-0.2278,0.0,0.0684,0.0664,20.0,20.0,-0.0041,-0.33810000000000023,-1.4263,0.06429999999999991,0.004145000000000001,1.0
2025-01-13,0.6972,0.7044,-0.0073,0.2751,1.0,0.124,0.1556,20.0,20.0,-0.0228,0.12439999999999979,-1.4713,0.44719999999999993,0.0010750000000000009,0.0
2025-01-15,0.7143,0.7355,-0.0212,-0.094,0.0,0.1406,0.2086,20.0,20.0,-0.0253,-0.02910000000000021,-1.5846999999999998,0.3848999999999999,-0.0010699999999999991,1.0
