date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-17,5781.0,5781.0,0.0,2294.0,1.0,0.1418,0.1018,15.0,13.0,-10.0,5029.0,-17251.0,-25923.0,0.00111,0.0
2023-10-18,1110.0,1110.0,0.0,150.0,1.0,0.3908,0.2845,8.0,13.0,-20.0,3932.0,-16626.0,-25488.0,0.00111,0.0
2023-10-19,1855.0,1855.0,0.0,-638.0,0.0,0.1536,0.1468,13.0,13.0,-10.0,4366.0,-16738.0,-26544.0,0.00111,0.0
2023-10-29,1510.0,1510.0,0.0,55.0,1.0,0.2175,0.1656,10.0,15.0,-80.0,6415.0,-15628.0,-27706.0,0.00111,0.0
2023-10-30,2879.0,2879.0,0.0,665.0,1.0,0.321,0.2427,9.0,17.0,165.0,2526.0,-14102.0,-28191.0,0.00111,0.0
2023-10-31,3922.0,3922.0,0.0,-540.0,0.0,0.2039,0.1708,13.0,16.0,50.0,-308.0,-16950.0,-28990.0,0.00111,1.0
2023-11-01,2613.0,2613.0,0.0,-871.0,0.0,0.2251,0.1041,13.0,13.0,59.0,-1329.0,-17515.0,-30140.0,0.00106,1.0
2023-11-02,393.0,393.0,0.0,-178.0,0.0,0.1689,0.084,10.0,13.0,-90.0,-869.0,-16659.0,-31715.0,0.00106,1.0
2023-11-05,1255.0,1255.0,0.0,290.0,1.0,0.1104,0.0824,15.0,12.0,220.0,-634.0,-13322.0,-29985.0,0.001,1.0
2023-11-06,2433.0,2433.0,0.0,-246.0,0.0,0.3859,0.1858,9.0,19.0,20.0,-1545.0,-7372.0,-28976.0,0.00046,1.0
2023-11-07,1861.0,1861.0,0.0,340.0,1.0,0.1946,0.1707,11.0,13.0,-30.0,-665.0,-8322.0,-28248.0,0.00046,1.0
2023-11-08,2200.0,2200.0,0.0,-49.0,0.0,0.1548,0.1355,15.0,11.0,-400.0,157.0,-8221.0,-28321.0,0.00046,0.0
2023-11-09,3902.0,3902.0,0.0,-328.0,0.0,0.1065,0.0555,14.0,10.0,-158.0,7.0,-6209.0,-28679.0,0.000295,0.0
2023-11-20,300.0,300.0,0.0,30.0,1.0,0.1956,0.1212,7.0,16.0,-10.0,-253.0,-3411.0,-28639.0,0.000295,1.0
2023-11-21,4779.0,4779.0,0.0,-121.0,0.0,0.5256,0.2701,10.0,18.0,0.0,-128.0,4464.0,-28134.0,5.5e-05,1.0
2023-11-22,1334.0,1334.0,0.0,-406.0,0.0,0.4749,0.3262,8.0,16.0,114.0,-874.0,3182.0,-25315.0,5.5e-05,1.0
2023-11-23,3875.0,3875.0,0.0,-290.0,0.0,0.8724,0.4403,7.0,23.0,20.0,-1115.0,1645.0,-25135.0,1e-05,1.0
2023-11-26,3792.0,3792.0,0.0,1190.0,1.0,0.1562,0.1087,13.0,20.0,574.0,403.0,3907.0,-23245.0,1e-05,0.0
2023-11-27,2760.0,2760.0,0.0,43.0,1.0,0.3758,0.2676,10.0,16.0,25.0,416.0,5944.0,-22622.0,1e-05,0.0
2023-11-28,2683.0,2683.0,0.0,1945.0,1.0,0.4755,0.2684,10.0,21.0,70.0,2482.0,3335.0,-20287.0,0.0,0.0
2023-11-29,2297.0,2297.0,0.0,617.0,1.0,0.2793,0.2149,7.0,17.0,-30.0,3505.0,1658.0,-18668.0,0.0,0.0
2023-11-30,2967.0,2967.0,0.0,-699.0,0.0,0.4381,0.3004,10.0,14.0,50.0,3096.0,809.0,-19407.0,0.0,0.0
2023-12-03,870.0,870.0,0.0,140.0,1.0,0.252,0.1537,6.0,20.0,-10.0,2046.0,1587.0,-19757.0,0.0,0.0
2023-12-04,335.0,335.0,0.0,-7.0,0.0,0.1659,0.1144,8.0,13.0,18.0,1996.0,1525.0,-19799.0,0.0,0.0
2023-12-05,3026.0,3026.0,0.0,-946.0,0.0,0.2844,0.2438,13.0,11.0,60.0,-895.0,-86.0,-20855.0,0.0,1.0
2023-12-06,974.0,974.0,0.0,-160.0,0.0,0.2805,0.1886,8.0,12.0,-10.0,-1672.0,294.0,-20915.0,0.0,1.0
2023-12-07,405.0,405.0,0.0,95.0,1.0,0.3349,0.1882,4.0,13.0,-50.0,-878.0,1260.0,-20615.0,0.0,1.0
2023-12-10,640.0,640.0,0.0,-410.0,0.0,0.438,0.3077,5.0,5.0,0.0,-1428.0,1028.0,-21000.0,0.0,1.0
2023-12-11,9802.0,9842.0,-0.0016,-848.0,0.0,0.1116,0.0981,20.0,19.0,-383.0,-2269.0,-110.0,-21263.0,-8e-05,1.0
2023-12-12,6627.0,6627.0,0.0,2176.0,1.0,0.0884,0.0593,21.0,19.0,-11.0,853.0,2312.0,-18776.0,-8e-05,0.0
2023-12-13,2991.0,2991.0,0.0,530.0,1.0,0.2793,0.1893,14.0,17.0,764.0,1543.0,2502.0,-18176.0,-8e-05,0.0
2023-12-14,4618.0,4618.0,0.0,646.0,1.0,0.1338,0.0957,13.0,23.0,-565.0,2094.0,3197.0,-17630.0,-8e-05,0.0
2023-12-17,9680.0,9406.0,0.0104,-1755.0,0.0,0.1492,0.1179,18.0,21.0,-395.0,749.0,1770.0,-19295.0,0.00043999999999999996,0.0
2023-12-18,7421.0,7401.0,0.0012,220.0,1.0,0.1525,0.1277,17.0,22.0,790.0,1817.0,1960.0,-18855.0,0.0004999999999999999,0.0
2023-12-19,2707.0,2707.0,0.0,-620.0,0.0,0.1078,0.0543,14.0,23.0,350.0,-979.0,1461.0,-21215.0,0.0004999999999999999,1.0
2023-12-20,8527.0,8517.0,0.0006,1644.0,1.0,0.1867,0.1745,17.0,22.0,107.0,135.0,3511.0,-17155.0,0.0005299999999999999,0.0
2023-12-21,6572.0,6572.0,0.0,239.0,1.0,0.2517,0.1612,18.0,18.0,300.0,-272.0,4040.0,-14815.0,0.0005299999999999999,1.0
2023-12-24,9081.0,9011.0,0.0031,-1067.0,0.0,0.2493,0.1845,18.0,21.0,-31.0,416.0,1783.0,-16397.0,0.000685,0.0
2023-12-27,10473.0,10443.0,0.0009,812.0,1.0,0.1172,0.0767,20.0,20.0,262.0,1008.0,2552.0,-15555.0,0.00073,0.0
2023-12-28,6716.0,6716.0,0.0,-3841.0,0.0,0.2438,0.1935,14.0,21.0,-360.0,-2213.0,-3234.0,-19376.0,0.00073,1.0
2024-01-01,2003.0,1983.0,0.0028,-380.0,0.0,0.1266,0.0719,20.0,20.0,-94.0,-4237.0,-4231.0,-19824.0,0.0008699999999999999,1.0
2024-01-02,8130.0,8130.0,0.0,2751.0,1.0,0.0966,0.0911,20.0,18.0,-20.0,-1725.0,-781.0,-16598.0,0.0008699999999999999,1.0
2024-01-03,2612.0,2612.0,0.0,227.0,1.0,0.154,0.1336,16.0,19.0,-590.0,-431.0,-694.0,-15845.0,0.0008699999999999999,1.0
2024-01-04,3344.0,3344.0,0.0,91.0,1.0,0.1011,0.0595,16.0,22.0,-114.0,-1152.0,-596.0,-14699.0,0.0008699999999999999,1.0
2024-01-07,12811.0,12949.0,-0.0042,-672.0,0.0,0.1616,0.1405,20.0,20.0,0.0,2017.0,-322.0,-14510.0,0.00066,0.0
2024-01-08,5037.0,5037.0,0.0,-2284.0,0.0,0.1219,0.0773,15.0,25.0,220.0,113.0,-2446.0,-19102.0,0.00066,0.0
2024-01-09,5695.0,5655.0,0.0017,-1975.0,0.0,0.1012,0.0464,17.0,22.0,534.0,-4613.0,-4516.0,-20771.0,0.0007449999999999999,1.0
2024-01-10,7722.0,7722.0,0.0,-355.0,0.0,0.1849,0.1228,17.0,21.0,-549.0,-5195.0,-4461.0,-20092.0,0.0007449999999999999,1.0
2024-01-11,4715.0,4715.0,0.0,2163.0,1.0,0.5024,0.2828,9.0,30.0,235.0,-3123.0,-1450.0,-14882.0,0.0008249999999999999,1.0
2024-01-14,10700.0,10465.0,0.0088,-1497.0,0.0,0.1054,0.069,20.0,20.0,-442.0,-3948.0,-5123.0,-10183.0,0.0012649999999999998,1.0
2024-01-16,15846.0,16187.0,-0.0086,6202.0,1.0,0.1171,0.096,20.0,20.0,654.0,4538.0,549.0,-5271.0,0.000835,0.0
2024-01-17,11689.0,11559.0,0.0037,235.0,1.0,0.1221,0.0595,20.0,20.0,817.0,6748.0,138.0,-4886.0,0.0010199999999999999,0.0
2024-01-18,5631.0,5611.0,0.001,2397.0,1.0,0.1102,0.0513,16.0,24.0,-55.0,9500.0,4290.0,-149.0,0.0005499999999999999,0.0
2024-01-21,10942.0,11063.0,-0.0045,686.0,1.0,0.0885,0.0594,20.0,20.0,1113.0,8023.0,4756.0,3305.0,0.00026500000000000004,0.0
2024-01-22,7764.0,7724.0,0.0021,-27.0,0.0,0.0983,0.0718,20.0,20.0,-639.0,9493.0,5349.0,11274.0,0.00037,0.0
2024-01-23,4035.0,4035.0,0.0,360.0,1.0,0.1231,0.0731,14.0,22.0,160.0,3651.0,4065.0,10758.0,0.00034,0.0
2024-01-24,3780.0,3780.0,0.0,530.0,1.0,0.0847,0.0581,21.0,19.0,660.0,3946.0,4356.0,10041.0,0.00034,0.0
2024-01-25,4336.0,4336.0,0.0,-1719.0,0.0,0.1219,0.0934,14.0,19.0,586.0,-170.0,3704.0,9394.0,0.00018500000000000002,1.0
2024-01-28,7546.0,7356.0,0.0096,925.0,1.0,0.1445,0.0977,15.0,25.0,1938.0,69.0,3817.0,12313.0,0.00062,0.0
2024-01-29,17490.0,16800.0,0.013,10409.0,1.0,0.3056,0.1636,18.0,22.0,8667.0,10505.0,18067.0,18168.0,0.0012699999999999999,0.0
2024-01-30,7480.0,7470.0,0.0005,965.0,1.0,0.1551,0.0952,18.0,22.0,251.0,11110.0,19412.0,16839.0,0.001155,0.0
2024-01-31,5118.0,5118.0,0.0,83.0,1.0,0.1163,0.0624,17.0,19.0,-140.0,10663.0,16744.0,16772.0,0.001155,0.0
2024-02-01,8339.0,8339.0,0.0,-522.0,0.0,0.3052,0.1733,10.0,28.0,2125.0,11860.0,15995.0,16888.0,0.001155,0.0
2024-02-04,7719.0,7719.0,0.0,-3069.0,0.0,0.1104,0.0858,20.0,17.0,-5194.0,7866.0,12835.0,13764.0,0.001155,0.0
2024-02-05,6494.0,6494.0,0.0,-2530.0,0.0,0.219,0.1875,17.0,18.0,-4379.0,-5073.0,10977.0,10569.0,0.001365,1.0
2024-02-06,3892.0,3892.0,0.0,252.0,1.0,0.1923,0.0952,11.0,25.0,-1000.0,-5786.0,13513.0,11361.0,0.001365,1.0
2024-02-07,8155.0,8105.0,0.0026,-1217.0,0.0,0.221,0.1627,12.0,28.0,-1021.0,-7086.0,14271.0,11015.0,0.00141,1.0
2024-02-08,7201.0,7006.0,0.0103,-1559.0,0.0,0.176,0.1252,15.0,24.0,-1583.0,-8123.0,13067.0,9634.0,0.001925,1.0
2024-02-11,8194.0,8164.0,0.0012,-1817.0,0.0,0.1534,0.1045,19.0,21.0,-783.0,-6871.0,9087.0,7527.0,0.001985,1.0
2024-02-12,14173.0,13403.0,0.0231,-3581.0,0.0,0.2477,0.1478,17.0,22.0,-787.0,-7922.0,7003.0,4192.0,0.0027,1.0
2024-02-13,19475.0,17830.0,0.0332,-8225.0,0.0,0.2156,0.1609,15.0,25.0,-561.0,-16399.0,-7424.0,-4373.0,0.00479,1.0
2024-02-14,18534.0,18142.0,0.0084,-7997.0,0.0,0.5286,0.2857,14.0,26.0,-881.0,-23179.0,-15656.0,-12321.0,0.005025,1.0
2024-02-15,11061.0,11031.0,0.0011,2840.0,1.0,0.221,0.1597,20.0,20.0,-1800.0,-18780.0,-15213.0,-9153.0,0.00503,1.0
2024-02-18,11881.0,11753.0,0.0039,-2816.0,0.0,0.2102,0.1481,18.0,20.0,-212.0,-19779.0,-18715.0,-11999.0,0.00545,1.0
2024-02-20,5300.0,5350.0,-0.0037,-2380.0,0.0,0.0835,0.0636,22.0,17.0,-1032.0,-18578.0,-21068.0,-14258.0,0.00516,1.0
2024-02-21,4485.0,4485.0,0.0,38.0,1.0,0.2109,0.141,15.0,25.0,-130.0,-10315.0,-21390.0,-13814.0,0.00516,1.0
2024-02-22,10112.0,10112.0,0.0,-240.0,0.0,0.0845,0.0642,23.0,17.0,-2110.0,-2558.0,-22160.0,-13764.0,0.00516,1.0
2024-02-25,3235.0,3205.0,0.0031,-310.0,0.0,0.1783,0.1029,13.0,27.0,640.0,-5708.0,-20751.0,-15264.0,0.005314999999999999,1.0
2024-02-26,5150.0,5150.0,0.0,970.0,1.0,0.1071,0.0873,15.0,14.0,40.0,-1922.0,-20706.0,-14337.0,0.004835,1.0
2024-02-27,2117.0,2117.0,0.0,895.0,1.0,0.1924,0.1393,11.0,7.0,100.0,1353.0,-30220.0,-15387.0,0.0041849999999999995,0.0
2024-02-28,4692.0,4692.0,0.0,-1803.0,0.0,0.1232,0.1038,17.0,15.0,200.0,-488.0,-32988.0,-17807.0,0.00416,1.0
2024-02-29,1279.0,1279.0,0.0,860.0,1.0,0.1397,0.1114,12.0,8.0,90.0,612.0,-32211.0,-16248.0,0.00416,0.0
2024-03-03,1270.0,1270.0,0.0,-1050.0,0.0,0.3237,0.2411,9.0,13.0,-100.0,-128.0,-32739.0,-17438.0,0.00416,1.0
2024-03-04,40.0,40.0,0.0,0.0,0.0,0.375,0.2,3.0,2.0,0.0,-1098.0,-29670.0,-17431.0,0.00416,1.0
2024-03-05,10964.0,11374.0,-0.0152,2431.0,1.0,0.0725,0.0492,20.0,19.0,615.0,438.0,-24709.0,-14054.0,0.0033999999999999994,0.0
2024-03-06,5012.0,5012.0,0.0,-418.0,0.0,0.2703,0.1469,10.0,24.0,-490.0,1823.0,-25379.0,-14312.0,0.0033999999999999994,0.0
2024-03-07,5970.0,5970.0,0.0,1400.0,1.0,0.1429,0.1182,16.0,20.0,30.0,2363.0,-22762.0,-13007.0,0.00327,0.0
2024-03-10,2781.0,2781.0,0.0,603.0,1.0,0.2653,0.1921,15.0,22.0,-200.0,4016.0,-20600.0,-11994.0,0.002755,0.0
2024-03-12,4292.0,4292.0,0.0,1192.0,1.0,0.2076,0.117,15.0,18.0,-110.0,5208.0,-17591.0,-9954.0,0.0026950000000000003,0.0
2024-03-13,2277.0,2277.0,0.0,-1002.0,0.0,0.4043,0.2029,7.0,20.0,-165.0,1775.0,-15012.0,-13132.0,0.0015400000000000001,0.0
2024-03-14,4163.0,4163.0,0.0,-2232.0,0.0,0.1839,0.1288,16.0,15.0,-580.0,-39.0,-9019.0,-15894.0,-0.00012000000000000006,1.0
2024-03-17,1795.0,1795.0,0.0,-655.0,0.0,0.224,0.113,13.0,15.0,90.0,-2094.0,-1677.0,-17195.0,-0.00054,1.0
2024-03-18,1170.0,1170.0,0.0,385.0,1.0,0.1457,0.1141,11.0,15.0,-40.0,-2312.0,-4132.0,-15055.0,-0.000595,1.0
2024-03-19,2908.0,2908.0,0.0,1872.0,1.0,0.5146,0.3391,9.0,18.0,2040.0,-1632.0,556.0,-13403.0,-0.0007900000000000001,1.0
2024-03-20,2320.0,2320.0,0.0,476.0,1.0,0.2683,0.1773,9.0,18.0,-124.0,-154.0,3412.0,-12307.0,-0.000605,1.0
2024-03-21,1900.0,1900.0,0.0,-220.0,0.0,0.2356,0.1272,7.0,18.0,500.0,1858.0,3154.0,-14171.0,-0.000605,0.0
2024-03-25,1461.0,1461.0,0.0,21.0,1.0,0.2193,0.1521,10.0,15.0,-20.0,2534.0,3415.0,-14389.0,-0.000605,0.0
2024-03-26,3906.0,3906.0,0.0,4.0,1.0,0.1948,0.1311,12.0,17.0,-56.0,2153.0,3729.0,-13318.0,-0.00076,0.0
2024-03-27,1860.0,1860.0,0.0,250.0,1.0,0.1404,0.1023,13.0,14.0,70.0,531.0,3009.0,-13880.0,-0.00076,0.0
2024-03-28,1703.0,1703.0,0.0,-298.0,0.0,0.2523,0.2078,12.0,15.0,-138.0,-243.0,1816.0,-10337.0,-0.00076,1.0
2024-03-31,3007.0,3007.0,0.0,1350.0,1.0,0.1025,0.0641,14.0,20.0,320.0,1327.0,4969.0,-8607.0,-0.00076,0.0
