date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-24,0.88,0.88,0.0,-0.656,0.0,0.3694,0.472,8.0,21.0,-0.04,-0.6234000000000006,-5.4862,-10.1318,0.0,1.0
2023-09-25,0.052,0.052,0.0,-0.002,0.0,0.2909,0.0236,6.0,11.0,-0.0095,-0.08920000000000072,-5.9262,-10.576699999999999,0.0,1.0
2023-09-26,0.8485,0.8485,0.0,-0.2424,0.0,0.3903,0.4242,4.0,11.0,-0.3333,-0.6514000000000006,-6.2257,-10.864899999999999,0.0,1.0
2023-09-27,0.9687,0.9687,0.0,-0.1309,0.0,0.8041,0.8665,9.0,17.0,-0.007,-1.1337000000000006,-5.8073,-11.2815,0.0,1.0
2023-10-01,0.9103,0.9103,0.0,-0.0916,0.0,0.9208,0.8729,3.0,25.0,-0.0168,-1.1229000000000007,-5.5582,-11.217099999999999,0.0,1.0
2023-10-02,0.8261,0.8261,0.0,-0.6174,0.0,0.5266,0.5826,5.0,17.0,-0.1391,-1.0843000000000007,-5.2973,-12.067,0.0,1.0
2023-10-03,0.969,0.969,0.0,-0.4118,0.0,0.3723,0.5046,5.0,13.0,-0.226,-1.4941000000000006,-4.882999999999999,-12.264,0.0,1.0
2023-10-04,0.875,0.875,0.0,-0.625,0.0,1.0,0.875,1.0,5.0,0.0,-1.8767000000000007,-4.644399999999999,-13.701199999999998,0.0,1.0
2023-10-05,0.9519,0.9519,0.0,0.312,1.0,0.2122,0.2593,9.0,14.0,-0.1074,-1.4338000000000006,-3.718899999999999,-13.462,0.0,1.0
2023-10-08,0.9281,0.9281,0.0,-0.0647,0.0,0.3486,0.4748,6.0,14.0,-0.1151,-1.4069000000000005,-3.268,-13.795,0.0,1.0
2023-10-09,0.932,0.932,0.0,0.2136,1.0,0.3084,0.4272,5.0,13.0,-0.0291,-0.5759000000000007,-2.8726,-13.9449,0.0,1.0
2023-10-10,0.9664,0.9664,0.0,-0.7647,0.0,0.2629,0.4034,6.0,14.0,-0.2689,-0.9288000000000007,-3.0841,-14.8477,0.0,1.0
2023-10-11,0.938,0.938,0.0,-0.124,0.0,0.5383,0.6589,3.0,7.0,-0.1085,-0.42780000000000074,-2.8154,-15.1652,0.0,1.0
2023-10-12,0.9602,0.9602,0.0,-0.0322,0.0,0.4921,0.6354,4.0,20.0,-0.051,-0.7720000000000007,-2.8786,-14.3574,0.0,1.0
2023-10-16,0.8406,0.8406,0.0,-0.5072,0.0,0.2194,0.2899,7.0,22.0,-0.1014,-1.2145000000000006,-3.5034,-14.6871,0.0,1.0
2023-10-17,0.9143,0.9143,0.0,-0.5143,0.0,0.2871,0.4,6.0,13.0,-0.2571,-1.9424000000000006,-4.226,-14.979999999999999,0.0,1.0
2023-10-18,0.8314,0.8314,0.0,-0.0475,0.0,0.2709,0.285,6.0,16.0,-0.1425,-1.2252000000000007,-3.7373,-14.7044,0.0,1.0
2023-10-19,1.0,1.0,0.0,-0.5294,0.0,0.8893,0.9412,2.0,8.0,-0.2941,-1.6306000000000007,-4.5865,-14.934899999999999,0.0,1.0
2023-10-29,1.0,1.0,0.0,-0.619,0.0,0.9093,0.9524,2.0,11.0,-0.1905,-2.217400000000001,-5.5569,-15.947299999999998,0.0,1.0
2023-10-30,1.0,1.0,0.0,-0.3448,0.0,0.3389,0.3793,3.0,10.0,0.2759,-2.0550000000000006,-5.7993,-15.5793,0.0,1.0
2023-10-31,0.9231,0.9231,0.0,-0.6769,0.0,0.4872,0.6,3.0,11.0,-0.3077,-2.217600000000001,-5.8202,-16.6467,0.0,1.0
2023-11-01,0.5,0.5,0.0,-0.0625,0.0,0.3281,0.2188,4.0,7.0,0.0312,-2.2326000000000006,-5.880699999999999,-16.8049,0.0,1.0
2023-11-02,0.875,0.875,0.0,-0.5,0.0,0.4286,0.5,3.0,7.0,-0.125,-2.2032000000000007,-6.138299999999999,-17.144599999999997,0.0,1.0
2023-11-05,0.9327,0.9327,0.0,-0.4377,0.0,0.3682,0.4444,5.0,12.0,-0.1684,-2.0219000000000005,-6.4451,-16.814899999999998,0.0,1.0
2023-11-06,0.7647,0.7647,0.0,0.0,0.0,0.4556,0.4706,3.0,6.0,-0.2353,-1.6771000000000007,-6.3534999999999995,-16.3114,0.0,1.0
2023-11-07,1.0,1.0,0.0,-0.375,0.0,0.3516,0.4375,4.0,11.0,-0.0625,-1.3752000000000009,-6.1111,-16.4884,0.0,1.0
2023-11-08,0.8221,0.8221,0.0,0.1068,1.0,0.2718,0.3594,6.0,11.0,-0.2527,-1.2059000000000009,-5.592499999999999,-17.1422,0.0,1.0
2023-11-09,1.0,1.0,0.0,0.3636,1.0,0.2893,0.3636,4.0,7.0,0.3636,-0.34230000000000077,-4.603899999999999,-15.9802,0.0,1.0
2023-11-20,0.75,0.75,0.0,0.3214,1.0,0.5102,0.4286,2.0,13.0,-0.0714,0.4167999999999992,-4.5945,-15.866700000000002,0.0,0.0
2023-11-21,0.847,0.847,0.0,0.3224,1.0,0.4782,0.5628,5.0,13.0,-0.0656,0.7391999999999992,-4.2074,-15.2595,0.0,0.0
2023-11-22,0.88,0.88,0.0,-0.4,0.0,0.4421,0.56,5.0,10.0,-0.28,0.7141999999999993,-4.821,-15.6445,0.0,0.0
2023-11-23,1.0,1.0,0.0,0.4571,1.0,0.5837,0.7429,5.0,8.0,-0.0286,1.0644999999999993,-3.5991999999999997,-14.779399999999999,0.0,0.0
2023-11-26,0.7692,0.7692,0.0,-0.4858,0.0,0.3296,0.4049,6.0,12.0,-0.1619,0.2150999999999993,-3.961,-15.031899999999998,0.0,0.0
2023-11-27,0.8246,0.8246,0.0,-0.0175,0.0,0.5699,0.5789,3.0,14.0,-0.193,-0.12380000000000078,-3.9463,-14.739099999999999,0.0,1.0
2023-11-28,0.9722,0.9722,0.0,0.0833,1.0,0.4678,0.5556,3.0,8.0,-0.0833,-0.36290000000000083,-3.3557999999999995,-14.3598,0.0,1.0
2023-11-29,0.9854,0.9854,0.0,-0.1095,0.0,0.2643,0.3723,6.0,14.0,0.0,-0.0724000000000008,-2.9509999999999996,-14.3628,0.0,1.0
2023-11-30,0.8267,0.8267,0.0,0.04,1.0,0.2399,0.2533,5.0,9.0,-0.0533,-0.48950000000000077,-2.8634999999999997,-13.8477,0.0,1.0
2023-12-03,0.8147,0.8147,0.0,-0.1815,0.0,0.3462,0.3591,4.0,12.0,-0.0425,-0.18520000000000078,-2.5155999999999996,-13.8973,0.0,1.0
2023-12-04,0.9921,0.9921,0.0,-0.0238,0.0,0.5375,0.7129,8.0,14.0,-0.0317,-0.19150000000000078,-1.9203999999999997,-13.127,0.0,1.0
2023-12-05,0.914,0.914,0.0,-0.4194,0.0,0.2365,0.3441,7.0,18.0,-0.2151,-0.6942000000000008,-1.9949999999999997,-13.2867,0.0,1.0
2023-12-06,0.9704,0.9704,0.0,-0.7926,0.0,0.7207,0.8198,5.0,12.0,-0.1002,-1.3773000000000009,-2.1106999999999996,-13.4171,0.0,1.0
2023-12-07,1.0,1.0,0.0,0.24,1.0,0.5424,0.68,3.0,15.0,-0.12,-1.1773000000000007,-1.8081999999999998,-13.6151,0.0,1.0
2023-12-11,0.9216,0.9216,0.0,0.5392,1.0,0.5679,0.6765,4.0,19.0,-0.1275,-0.4566000000000008,-0.7689999999999998,-13.133,0.0,1.0
2023-12-12,0.9737,0.9737,0.0,-0.2037,0.0,0.5742,0.7175,6.0,14.0,-0.0197,-0.6365000000000007,-0.5349999999999997,-12.7874,0.0,1.0
2023-12-13,0.9737,0.9737,0.0,0.0526,1.0,0.2754,0.3684,4.0,14.0,-0.2368,-0.16450000000000078,-0.4823999999999997,-12.3941,0.0,1.0
2023-12-14,0.8871,0.8871,0.0,-0.7742,0.0,0.195,0.2524,7.0,14.0,-0.0806,-0.14610000000000078,-0.8815999999999997,-12.29,0.0,1.0
2023-12-17,0.892,0.892,0.0,-0.3267,0.0,0.2018,0.2528,6.0,22.0,-0.2614,-0.7128000000000008,-1.3150999999999997,-11.7906,0.0,1.0
2023-12-18,0.8061,0.8061,0.0,-0.2606,0.0,0.2226,0.2545,6.0,20.0,0.0727,-1.5126000000000006,-1.9392999999999996,-11.1876,0.0,1.0
2023-12-19,0.9207,0.9207,0.0,-0.2843,0.0,0.2419,0.3095,5.0,20.0,-0.1122,-1.5932000000000008,-2.5449999999999995,-10.8584,0.0,1.0
2023-12-20,0.9178,0.9178,0.0,0.5616,1.0,0.8347,0.8356,3.0,13.0,-0.137,-1.084200000000001,-2.3057999999999996,-9.7812,0.0,1.0
2023-12-21,0.8289,0.8289,0.0,-0.0888,0.0,0.3453,0.3388,3.0,23.0,0.2796,-0.3988000000000008,-1.9945999999999997,-9.6882,0.0,1.0
2023-12-24,0.7294,0.7294,0.0,-0.0353,0.0,0.246,0.2294,5.0,19.0,0.2235,-0.10740000000000084,-2.4869999999999997,-9.1703,0.0,1.0
2023-12-27,0.9125,0.9125,0.0,0.2728,1.0,0.2618,0.3087,6.0,28.0,-0.0304,0.42599999999999916,-1.7284,-8.5048,0.0,0.0
2023-12-28,0.8791,0.8791,0.0,-0.165,0.0,0.6518,0.7033,6.0,21.0,-0.0679,0.5452999999999991,-1.8758999999999997,-8.700800000000001,0.0,0.0
2024-01-01,0.9964,0.9964,0.0,0.0083,1.0,0.3965,0.5509,5.0,28.0,-0.0546,-0.008000000000000842,-1.9508999999999999,-8.8101,0.0,1.0
2024-01-02,0.9797,0.9797,0.0,-0.3779,0.0,0.3044,0.441,6.0,24.0,-0.0311,-0.29710000000000086,-2.2192999999999996,-9.396299999999998,0.0,1.0
2024-01-03,0.9528,0.9528,0.0,-0.252,0.0,0.2656,0.3307,5.0,21.0,-0.1811,-0.5138000000000009,-2.5113,-9.1121,0.0,1.0
2024-01-04,0.9615,0.9615,0.0,-0.1795,0.0,0.7235,0.8149,7.0,32.0,-0.0725,-0.9661000000000008,-2.5093,-9.6114,0.0,1.0
2024-01-07,0.9283,0.9283,0.0,-0.848,0.0,0.9252,0.8926,4.0,21.0,-0.338,-1.6491000000000007,-3.3335,-10.810799999999999,0.0,1.0
2024-01-08,0.9845,0.9845,0.0,0.8441,1.0,1.0,0.9845,1.0,27.0,-0.0783,-0.8133000000000008,-2.07,-9.8643,0.0,1.0
2024-01-09,0.9724,0.9724,0.0,-0.9353,0.0,0.9576,0.9515,4.0,22.0,-0.9288,-1.3707000000000007,-2.2127,-10.1436,0.0,1.0
2024-01-10,0.9673,0.9673,0.0,-0.5804,0.0,0.6827,0.7887,4.0,20.0,-0.0595,-1.699100000000001,-3.0331,-10.722,0.0,1.0
2024-01-11,0.0128,0.0128,0.0,-0.0111,0.0,0.8398,0.0117,3.0,24.0,-0.0,-1.5307000000000008,-3.5833999999999997,-10.4907,0.0,1.0
2024-01-14,0.0099,0.0099,0.0,-0.005,0.0,0.2562,0.0036,7.0,16.0,-0.0026,-0.6877000000000009,-3.3846999999999996,-10.364799999999999,0.0,1.0
2024-01-16,0.8008,0.8008,0.0,0.1911,1.0,0.2674,0.374,9.0,27.0,-0.065,-1.340700000000001,-3.2461999999999995,-10.0821,0.0,1.0
2024-01-17,0.0489,0.0489,0.0,-0.0004,0.0,0.3869,0.0278,5.0,25.0,-0.0012,-0.4058000000000008,-2.4723999999999995,-9.4651,0.0,1.0
2024-01-18,0.0124,0.0124,0.0,0.0005,1.0,0.3017,0.0058,5.0,18.0,-0.0038,0.1750999999999992,-2.1452,-9.052800000000001,0.0,0.0
2024-01-21,0.8596,0.8596,0.0,-0.5263,0.0,0.3161,0.386,6.0,22.0,-0.1053,-0.3401000000000008,-2.4109,-8.9541,0.0,1.0
2024-01-22,0.8639,0.8639,0.0,-0.5263,0.0,0.1966,0.2722,8.0,19.0,-0.3993,-0.8614000000000008,-2.6529,-9.7924,0.0,1.0
2024-01-23,0.8301,0.8301,0.0,-0.1177,0.0,0.2474,0.2566,5.0,20.0,-0.0071,-1.1702000000000008,-3.3322,-9.8454,0.0,1.0
2024-01-24,0.857,0.857,0.0,0.3195,1.0,0.186,0.255,10.0,22.0,0.0005,-0.8503000000000009,-2.9238999999999997,-9.7395,0.0,1.0
2024-01-25,0.9543,0.9543,0.0,-0.5086,0.0,0.2147,0.28,6.0,23.0,-0.2114,-1.3594000000000008,-3.3971999999999998,-9.4834,0.0,1.0
2024-01-28,0.7921,0.7921,0.0,-0.2277,0.0,0.2125,0.2178,7.0,19.0,0.0495,-1.0608000000000009,-3.8977,-9.5871,0.0,1.0
2024-01-29,0.9589,0.9589,0.0,-0.5479,0.0,0.2853,0.4384,5.0,28.0,-0.0548,-1.0824000000000011,-4.2806,-10.1028,0.0,1.0
2024-01-30,0.8497,0.8497,0.0,-0.5387,0.0,0.3511,0.4603,6.0,23.0,-0.071,-1.503400000000001,-4.8276,-10.1343,0.0,1.0
2024-01-31,0.9216,0.9216,0.0,-0.0279,0.0,0.1948,0.3265,11.0,18.0,0.3265,-1.850800000000001,-4.4776,-9.6479,0.0,1.0
2024-02-01,0.6667,0.6667,0.0,0.2333,1.0,0.335,0.3,4.0,13.0,0.3,-1.1089000000000009,-3.9923,-9.3671,0.0,1.0
2024-02-04,0.9649,0.9649,0.0,0.0527,1.0,0.2889,0.3673,5.0,19.0,0.3163,-0.8285000000000009,-3.7601,-8.785,0.0,1.0
2024-02-05,0.8794,0.8794,0.0,0.1778,1.0,0.1231,0.1841,11.0,18.0,-0.0889,-0.10280000000000084,-2.7342999999999997,-7.9882,0.0,1.0
2024-02-06,0.9789,0.9789,0.0,-0.0719,0.0,0.2919,0.407,6.0,17.0,-0.014,0.3639999999999991,-3.6502999999999997,-7.7153,0.0,0.0
2024-02-07,0.9591,0.9591,0.0,-0.8949,0.0,0.4229,0.5841,6.0,15.0,-0.0467,-0.503000000000001,-3.6099,-7.9333,0.0,1.0
2024-02-08,0.883,0.883,0.0,-0.4152,0.0,0.3067,0.3626,7.0,19.0,-0.1345,-1.1515000000000009,-3.4447,-8.286,0.0,1.0
2024-02-11,0.75,0.75,0.0,-0.2292,0.0,0.1806,0.2083,7.0,18.0,0.125,-1.433400000000001,-3.6628,-8.0152,0.0,1.0
2024-02-12,0.9841,0.9841,0.0,-0.6667,0.0,0.2466,0.381,7.0,20.0,-0.2857,-2.277900000000001,-4.3245,-8.2442,0.0,1.0
2024-02-13,0.9385,0.9385,0.0,0.2923,1.0,0.2421,0.4154,11.0,16.0,0.0692,-1.9137000000000008,-4.2233,-7.951899999999999,0.0,1.0
2024-02-14,0.8485,0.8485,0.0,-0.1667,0.0,0.1932,0.2652,9.0,13.0,-0.1515,-1.1855000000000009,-4.389600000000001,-7.7436,0.0,1.0
2024-02-15,0.8895,0.8895,0.0,0.8547,1.0,0.7426,0.7616,4.0,10.0,0.0756,0.08439999999999914,-3.5354,-6.9957,0.0,0.0
2024-02-18,0.9155,0.9155,0.0,-0.5775,0.0,0.2691,0.3521,6.0,22.0,-0.1127,-0.2639000000000009,-3.5866,-7.9368,0.0,1.0
2024-02-20,0.9366,0.9366,0.0,0.0238,1.0,0.3022,0.3487,4.0,26.0,-0.2155,0.42659999999999904,-3.0364999999999998,-8.2344,0.0,0.0
2024-02-21,0.9763,0.9763,0.0,0.0203,1.0,0.7307,0.8305,5.0,14.0,0.8305,0.15459999999999904,-2.8985,-8.5365,0.0,0.0
2024-02-22,0.7188,0.7188,0.0,0.1562,1.0,0.3535,0.3125,5.0,9.0,-0.1875,0.47749999999999904,-3.0618,-7.980300000000001,0.0,0.0
2024-02-25,0.9145,0.9145,0.0,-0.2479,0.0,0.3437,0.4786,6.0,20.0,-0.1197,-0.625100000000001,-2.8010999999999995,-8.6853,0.0,1.0
2024-02-26,0.9262,0.9262,0.0,0.1275,1.0,0.2707,0.3423,6.0,18.0,0.0872,0.07989999999999903,-2.4458999999999995,-8.072000000000001,0.0,0.0
2024-02-27,0.9176,0.9176,0.0,0.4118,1.0,0.3573,0.4118,5.0,13.0,-0.0588,0.46789999999999904,-1.4861999999999997,-7.6427000000000005,0.0,0.0
2024-02-28,0.85,0.85,0.0,-0.25,0.0,0.2145,0.25,7.0,13.0,0.2,0.19759999999999905,-1.1974999999999998,-7.976,0.0,0.0
2024-02-29,0.9434,0.9434,0.0,0.5849,1.0,0.3864,0.5094,4.0,13.0,-0.0377,0.626299999999999,-0.5846999999999997,-7.281599999999999,0.0,0.0
2024-03-03,1.0,1.0,0.0,-0.1613,0.0,0.334,0.3548,3.0,14.0,-0.2903,0.712899999999999,-0.9792999999999997,-7.4829,0.0,0.0
2024-03-05,0.8871,0.8871,0.0,-0.6699,0.0,0.3131,0.417,7.0,19.0,0.0,-0.08450000000000102,-1.7018999999999997,-7.971299999999999,0.0,1.0
2024-03-06,0.902,0.902,0.0,-0.1569,0.0,0.2647,0.3922,7.0,11.0,-0.0196,-0.6532000000000011,-2.0366,-8.1044,0.0,1.0
2024-03-07,0.9685,0.9685,0.0,-0.0787,0.0,0.2462,0.3228,6.0,19.0,-0.1575,-0.4819000000000011,-2.0433999999999997,-7.7637,0.0,1.0
2024-03-10,0.6667,0.6667,0.0,-0.0444,0.0,0.2333,0.2667,7.0,16.0,-0.0667,-1.111200000000001,-1.1928999999999996,-7.015499999999999,0.0,1.0
2024-03-12,0.9585,0.9585,0.0,-0.1889,0.0,0.4328,0.5691,5.0,25.0,-0.0602,-1.1388000000000011,-0.9665999999999997,-7.4444,0.0,1.0
2024-03-13,0.7416,0.7416,0.0,0.1573,1.0,0.3338,0.3034,4.0,17.0,-0.0674,-0.31160000000000104,-0.5800999999999998,-7.8263,0.0,1.0
2024-03-14,0.9038,0.9038,0.0,0.0385,1.0,0.3744,0.5,5.0,13.0,0.5,-0.11620000000000102,0.12510000000000018,-7.5841,0.0,1.0
2024-03-17,0.9387,0.9387,0.0,0.5767,1.0,0.3117,0.3558,4.0,15.0,-0.1043,0.539199999999999,0.4095000000000002,-7.0600000000000005,0.0,0.0
2024-03-18,0.8409,0.8409,0.0,0.0,0.0,0.271,0.3636,6.0,18.0,0.1364,0.583599999999999,0.5762000000000002,-6.2858,0.0,0.0
2024-03-19,0.722,0.722,0.0,0.2008,1.0,0.302,0.3359,5.0,15.0,-0.0309,0.973299999999999,-0.07769999999999985,-5.7583,0.0,0.0
2024-03-20,0.9762,0.9762,0.0,0.53,1.0,0.1913,0.2316,9.0,13.0,0.2316,1.345999999999999,1.0298000000000003,-4.9677,0.0,0.0
2024-03-21,0.9222,0.9222,0.0,-0.0506,0.0,0.8261,0.8366,4.0,11.0,0.0272,1.256899999999999,0.9554000000000001,-4.734,0.0,0.0
2024-03-25,0.6573,0.6573,0.0,0.0,0.0,0.5337,0.4615,5.0,14.0,-0.2797,0.680199999999999,0.9351000000000002,-5.2956,0.0,0.0
2024-03-26,0.8235,0.8235,0.0,0.2353,1.0,0.4286,0.4706,3.0,10.0,0.0,0.915499999999999,1.0142000000000002,-4.971500000000001,0.0,0.0
2024-03-27,0.6789,0.6789,0.0,0.0917,1.0,0.382,0.3853,6.0,13.0,0.055,0.806399999999999,1.3538000000000001,-4.8445,0.0,0.0
2024-03-28,0.9787,0.9787,0.0,-0.5213,0.0,0.4379,0.617,7.0,12.0,-0.0638,-0.244900000000001,0.7050000000000002,-5.6386,0.0,1.0
2024-03-31,0.9599,0.9599,0.0,0.2663,1.0,0.4599,0.6036,5.0,18.0,-0.059,0.07199999999999898,0.5595000000000001,-5.2073,0.0,0.0
2024-04-01,0.9111,0.9111,0.0,-0.0444,0.0,0.3135,0.4,6.0,17.0,-0.3556,0.02759999999999898,0.7651000000000001,-5.260000000000001,0.0,0.0
2024-04-02,1.0,1.0,0.0,0.489,1.0,0.4729,0.63,4.0,14.0,-0.0441,0.281299999999999,0.6692000000000001,-4.3931000000000004,0.0,0.0
2024-04-03,0.96,0.96,0.0,-0.44,0.0,0.3021,0.36,5.0,13.0,-0.08,-0.250400000000001,0.3905000000000001,-4.5811,0.0,1.0
2024-04-04,0.9714,0.9714,0.0,-0.1905,0.0,0.4965,0.6286,3.0,12.0,0.0857,0.08039999999999897,0.8699000000000002,-4.5921,0.0,0.0
2024-04-07,0.7021,0.7021,0.0,0.3617,1.0,0.5716,0.5074,3.0,15.0,0.0457,0.175799999999999,1.3885,-3.3824000000000005,0.0,0.0
2024-04-09,0.9834,0.9834,0.0,-0.0332,0.0,0.5341,0.6965,5.0,9.0,-0.5473,0.186999999999999,1.4340000000000002,-4.2597000000000005,0.0,0.0
2024-04-10,0.8039,0.8039,0.0,-0.1373,0.0,0.348,0.3333,3.0,18.0,-0.0196,-0.439300000000001,1.3411000000000002,-3.4617,0.0,1.0
2024-04-14,0.8182,0.8182,0.0,-0.6667,0.0,0.4403,0.4242,3.0,11.0,-0.2424,-0.666000000000001,0.8633000000000003,-3.548,0.0,1.0
2024-04-15,0.9583,0.9583,0.0,-0.0833,0.0,0.5605,0.6875,3.0,14.0,-0.0417,-0.558800000000001,0.6227000000000001,-3.6201999999999996,0.0,1.0
2024-04-16,0.4865,0.4865,0.0,0.1892,1.0,0.358,0.2703,6.0,10.0,0.027,-0.731300000000001,0.7734000000000002,-3.426,0.0,1.0
2024-04-18,0.9615,0.9615,0.0,-0.2885,0.0,0.3024,0.4231,7.0,10.0,0.0769,-0.9866000000000009,-0.09179999999999977,-3.9055999999999997,0.0,1.0
2024-04-21,0.9499,0.9499,0.0,0.0313,1.0,0.8385,0.8685,7.0,11.0,-0.0125,-0.818000000000001,-0.06049999999999977,-3.8739,0.0,1.0
2024-04-22,0.7917,0.7917,0.0,-0.625,0.0,0.3407,0.4167,5.0,10.0,-0.125,-0.776300000000001,-0.8862999999999998,-4.4994000000000005,0.0,1.0
2024-04-24,1.0,1.0,0.0,0.0184,1.0,0.4445,0.5404,4.0,13.0,-0.1654,-0.674600000000001,-1.3978999999999997,-3.9547000000000003,0.0,1.0
2024-04-25,0.9694,0.9694,0.0,-0.0051,0.0,0.5969,0.7041,3.0,11.0,-0.0459,-0.868900000000001,-1.3523999999999996,-3.4335,0.0,1.0
2024-04-28,1.0,1.0,0.0,-0.1667,0.0,0.375,0.4167,3.0,10.0,0.4167,-0.747100000000001,-1.5190999999999997,-3.4825,0.0,1.0
2024-04-29,0.7627,0.7627,0.0,-0.2712,0.0,0.3422,0.339,4.0,10.0,0.0,-1.049600000000001,-2.0256,-4.0732,0.0,1.0
2024-04-30,0.9357,0.9357,0.0,0.1871,1.0,0.2628,0.3041,5.0,13.0,-0.0234,-0.237500000000001,-1.9301999999999997,-3.3775,0.0,1.0
2024-05-02,0.9111,0.9111,0.0,-0.1556,0.0,0.2374,0.2667,5.0,14.0,-0.0667,-0.411500000000001,-1.5644999999999998,-3.3053999999999997,0.0,1.0
2024-05-05,0.9186,0.9186,0.0,-0.6148,0.0,0.2333,0.3125,9.0,10.0,0.0523,-1.021200000000001,-2.4455999999999998,-3.3723,0.0,1.0
2024-05-06,0.7288,0.7288,0.0,-0.1525,0.0,0.245,0.2712,5.0,12.0,-0.0339,-1.007000000000001,-2.5536999999999996,-2.9861,0.0,1.0
2024-05-07,0.6923,0.6923,0.0,-0.1538,0.0,0.3086,0.3462,6.0,9.0,-0.1538,-0.8896000000000011,-3.1964999999999995,-3.112,0.0,1.0
2024-05-08,1.0,1.0,0.0,0.0891,1.0,0.5599,0.7395,9.0,8.0,0.0,-0.987600000000001,-2.6673999999999998,-3.2562,0.0,1.0
2024-05-09,0.8387,0.8387,0.0,-0.4086,0.0,0.7124,0.6989,3.0,16.0,-0.0108,-1.240600000000001,-2.8854999999999995,-3.7175000000000002,0.0,1.0
2024-05-12,0.9155,0.9155,0.0,0.0563,1.0,0.3221,0.4225,4.0,16.0,0.2254,-0.569500000000001,-3.1909,-3.8390000000000004,0.0,1.0
2024-05-13,0.9773,0.9773,0.0,-0.1818,0.0,0.4091,0.5682,5.0,11.0,0.1136,-0.5988000000000011,-3.3394999999999997,-3.9489,0.0,1.0
2024-05-14,0.9423,0.9423,0.0,-0.0962,0.0,0.1862,0.25,7.0,17.0,-0.0577,-0.541200000000001,-3.2984,-3.1502,0.0,1.0
2024-05-15,0.8065,0.8065,0.0,0.0968,1.0,0.2736,0.2903,4.0,9.0,0.2258,-0.5335000000000011,-2.5349,-2.6382,0.0,1.0
2024-05-16,1.0,1.0,0.0,-0.4801,0.0,0.2348,0.3198,5.0,17.0,-0.08,-0.6050000000000011,-2.9316999999999998,-2.8891,0.0,1.0
2024-05-19,0.7619,0.7619,0.0,-0.2222,0.0,0.2873,0.3175,6.0,16.0,-0.1429,-0.8835000000000011,-3.3430999999999997,-2.4446,0.0,1.0
2024-05-20,0.9895,0.9895,0.0,0.1947,1.0,0.5011,0.6579,4.0,14.0,-0.0737,-0.5070000000000011,-2.8599,-2.5422,0.0,1.0
2024-05-21,0.6049,0.6049,0.0,0.0988,1.0,0.2603,0.2222,6.0,17.0,-0.0247,-0.31200000000000105,-2.7923999999999998,-2.2767,0.0,1.0
2024-05-22,0.865,0.865,0.0,0.1411,1.0,0.3002,0.3742,6.0,15.0,-0.1104,-0.26770000000000105,-2.0263,-2.9903,0.0,1.0
2024-05-26,0.9945,0.9945,0.0,-0.8127,0.0,0.7635,0.865,4.0,23.0,-0.0496,-0.6003000000000009,-2.8574,-3.2255000000000003,0.0,1.0
2024-05-27,0.9963,0.9963,0.0,-0.257,0.0,0.6,0.7291,3.0,20.0,-0.022,-0.6351000000000009,-3.1093,-3.5063,0.0,1.0
2024-05-29,0.9062,0.9062,0.0,-0.6562,0.0,0.3983,0.5312,5.0,17.0,-0.0938,-1.486000000000001,-3.5987999999999998,-4.1828,0.0,1.0
2024-05-30,0.961,0.961,0.0,0.3766,1.0,0.515,0.6494,3.0,21.0,-0.039,-1.208200000000001,-2.951,-3.9624000000000006,0.0,1.0
2024-06-02,0.7007,0.7007,0.0,0.0191,1.0,0.4386,0.4099,3.0,20.0,-0.1049,-1.330200000000001,-3.119,-3.6954,0.0,1.0
2024-06-03,0.9684,0.9684,0.0,0.4562,1.0,0.2873,0.4382,6.0,21.0,-0.009,-0.06130000000000102,-2.5072,-3.3667000000000002,0.0,1.0
2024-06-04,0.9839,0.9839,0.0,0.6613,1.0,0.684,0.8065,5.0,10.0,0.0,0.856999999999999,-1.2310999999999999,-3.1172000000000004,0.0,0.0
2024-06-05,1.0,1.0,0.0,-0.2229,0.0,0.5344,0.6312,2.0,8.0,-0.5128,1.290299999999999,-1.3014999999999999,-3.0901000000000005,0.0,0.0
2024-06-06,0.9773,0.9773,0.0,-0.7273,0.0,0.192,0.2273,6.0,16.0,-0.1818,0.186399999999999,-1.8749999999999998,-4.4023,0.0,0.0
2024-06-09,0.9794,0.9794,0.0,-0.3505,0.0,0.7172,0.8247,5.0,20.0,-0.0825,-0.18320000000000092,-2.3145999999999995,-4.5915,0.0,1.0
2024-06-10,1.0,1.0,0.0,-0.4127,0.0,0.4004,0.5397,3.0,20.0,-0.0635,-1.052100000000001,-2.3186999999999998,-4.3343,0.0,1.0
2024-06-11,0.9801,0.9801,0.0,-0.5136,0.0,0.2082,0.2878,6.0,19.0,-0.3648,-2.2270000000000008,-2.8885999999999994,-4.691,0.0,1.0
2024-06-12,0.8974,0.8974,0.0,-0.3337,0.0,0.5984,0.6748,3.0,15.0,-0.1231,-2.3378000000000005,-3.0404999999999998,-4.946,0.0,1.0
2024-06-13,0.9891,0.9891,0.0,0.4265,1.0,0.4021,0.4727,6.0,17.0,-0.0152,-1.1840000000000008,-2.5177999999999994,-4.475099999999999,0.0,1.0
