date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-12-05,109.0,109.0,0.0,-7.0,0.0,0.7004,0.4083,2.0,3.0,0.0,-24.0,-180.0,-468.0,0.0,1.0
2023-12-06,71.0,71.0,0.0,-13.0,0.0,0.5025,0.2676,2.0,2.0,0.0,-47.0,-193.0,-533.0,0.0,1.0
2023-12-07,36.0,36.0,0.0,0.0,0.0,1.0,0.5,1.0,3.0,0.0,-35.0,-206.0,-533.0,0.0,1.0
2023-12-10,20.0,20.0,0.0,-20.0,0.0,1.0,0.5,1.0,1.0,0.0,-40.0,-266.0,-563.0,0.0,1.0
2023-12-11,403.0,403.0,0.0,-94.0,0.0,0.4659,0.2785,4.0,11.0,-108.0,-134.0,-306.0,-591.0,0.0,1.0
2023-12-12,249.0,249.0,0.0,-49.0,0.0,0.5021,0.3082,6.0,8.0,7.0,-176.0,-425.0,-694.0,0.0,1.0
2023-12-13,123.0,123.0,0.0,-80.0,0.0,0.577,0.3659,3.0,4.0,-70.0,-243.0,-521.0,-817.0,0.0,1.0
2023-12-14,113.0,113.0,0.0,27.0,1.0,0.4346,0.2655,3.0,8.0,-10.0,-216.0,-494.0,-834.0,0.0,1.0
2023-12-17,357.0,357.0,0.0,161.0,1.0,0.1749,0.109,8.0,11.0,-13.0,-35.0,-263.0,-713.0,0.0,1.0
2023-12-18,691.0,691.0,0.0,339.0,1.0,0.5342,0.2994,6.0,10.0,-117.0,398.0,206.0,-392.0,0.0,0.0
2023-12-19,511.0,511.0,0.0,12.0,1.0,0.2302,0.1919,9.0,8.0,16.0,459.0,231.0,-480.0,0.0,0.0
2023-12-20,2179.0,2179.0,0.0,1157.0,1.0,0.3887,0.2583,4.0,6.0,0.0,1696.0,1388.0,698.0,0.0,0.0
2023-12-21,1019.0,1019.0,0.0,-663.0,0.0,0.4117,0.2887,7.0,10.0,-3.0,1006.0,745.0,480.0,0.0,0.0
2023-12-24,429.0,429.0,0.0,-71.0,0.0,0.5108,0.3149,5.0,11.0,-16.0,774.0,730.0,685.0,0.0,0.0
2023-12-27,2369.0,2369.0,0.0,-2017.0,0.0,0.5154,0.3225,8.0,13.0,0.0,-1582.0,-1310.0,-1342.0,0.0,1.0
2023-12-28,31.0,31.0,0.0,-29.0,0.0,0.9376,0.3659,2.0,2.0,1.0,-1623.0,-1364.0,-1281.0,0.0,1.0
2024-01-01,453.0,453.0,0.0,170.0,1.0,0.3063,0.2027,7.0,15.0,-89.0,-2610.0,-1204.0,-956.0,0.0,1.0
2024-01-02,1452.0,1452.0,0.0,886.0,1.0,0.2368,0.1698,9.0,9.0,-15.0,-1061.0,-306.0,-80.0,0.0,1.0
2024-01-03,572.0,572.0,0.0,236.0,1.0,0.2396,0.2042,11.0,10.0,-10.0,-754.0,-55.0,169.0,0.0,1.0
2024-01-04,524.0,524.0,0.0,-75.0,0.0,0.3995,0.2329,4.0,6.0,0.0,1188.0,-130.0,94.0,0.0,0.0
2024-01-07,800.0,800.0,0.0,-641.0,0.0,0.4659,0.2867,4.0,8.0,0.0,576.0,-764.0,-562.0,0.0,0.0
2024-01-08,3096.0,3096.0,0.0,-1675.0,0.0,0.5158,0.3222,6.0,16.0,70.0,-1269.0,-2426.0,-2597.0,0.0,1.0
2024-01-09,2332.0,2332.0,0.0,-902.0,0.0,0.8312,0.4123,2.0,25.0,-2.0,-3057.0,-3328.0,-3489.0,0.0,1.0
2024-01-10,1080.0,1080.0,0.0,-691.0,0.0,0.4524,0.2893,4.0,14.0,-95.0,-3984.0,-3999.0,-4180.0,0.0,1.0
2024-01-11,1606.0,1606.0,0.0,-365.0,0.0,0.4193,0.257,8.0,22.0,0.0,-4274.0,-4270.0,-4561.0,0.0,1.0
2024-01-14,1647.0,1647.0,0.0,558.0,1.0,0.1668,0.0913,9.0,15.0,355.0,-3075.0,-3663.0,-3953.0,0.0,1.0
2024-01-16,423.0,423.0,0.0,31.0,1.0,0.5602,0.2941,3.0,13.0,300.0,-1369.0,-3552.0,-3988.0,0.0,1.0
2024-01-17,1517.0,1517.0,0.0,342.0,1.0,0.3619,0.1932,7.0,18.0,0.0,-125.0,-3237.0,-3666.0,0.0,1.0
2024-01-18,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,566.0,-3398.0,-3573.0,0.0,0.0
2024-01-21,1072.0,1072.0,0.0,183.0,1.0,0.222,0.1161,8.0,14.0,-30.0,1114.0,-3554.0,-3183.0,0.0,0.0
2024-01-22,30.0,30.0,0.0,0.0,0.0,0.5556,0.3333,2.0,3.0,0.0,556.0,-3566.0,-3196.0,0.0,0.0
