date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-01,0.9217,0.9217,0.0,0.4676,1.0,0.1873,0.2705,10.0,7.0,0.1932,0.9227,2.0650999999999997,5.9533000000000005,0.0,0.0
2023-10-02,0.7986,0.7986,0.0,0.4185,1.0,0.2275,0.3143,11.0,17.0,0.0255,1.1246999999999998,2.6307,6.4001,0.0,0.0
2023-10-03,0.8667,0.8667,0.0,0.5235,1.0,0.3581,0.465,8.0,6.0,0.0,1.6807999999999998,3.6446,7.303599999999999,0.0,0.0
2023-10-04,0.8927,0.8927,0.0,0.3448,1.0,0.4305,0.5222,5.0,12.0,-0.0443,2.2335,3.9627999999999997,7.5527,0.0,0.0
2023-10-05,0.9109,0.9109,0.0,0.7481,1.0,0.5377,0.6514,7.0,10.0,0.0,2.5025,5.0793,8.1602,0.0,0.0
2023-10-08,0.863,0.863,0.0,0.1477,1.0,0.2005,0.2935,11.0,15.0,0.0117,2.1826,4.6862,8.166500000000001,0.0,0.0
2023-10-09,0.7996,0.7996,0.0,0.3877,1.0,0.4731,0.5303,10.0,13.0,0.0,2.1517999999999997,5.0502,7.767,0.0,0.0
2023-10-10,0.9223,0.9223,0.0,0.278,1.0,0.1329,0.2042,14.0,7.0,0.0,1.9062999999999999,5.561,7.871899999999999,0.0,0.0
2023-10-11,1.0,1.0,0.0,-0.8077,0.0,0.1595,0.1955,7.0,7.0,-0.3526,0.7537999999999998,4.8278,7.2846,0.0,0.0
2023-10-12,0.92,0.92,0.0,0.536,1.0,0.6485,0.728,3.0,5.0,0.0,0.5417,5.1423000000000005,7.309799999999999,0.0,0.0
2023-10-16,0.9287,0.9287,0.0,0.1925,1.0,0.1184,0.1943,20.0,12.0,-0.0143,0.5865,5.0609,7.4603,0.0,0.0
2023-10-17,0.8968,0.8968,0.0,0.5537,1.0,0.2713,0.3347,12.0,14.0,-0.0446,0.7525,5.9142,7.538499999999999,0.0,0.0
2023-10-18,0.8787,0.8787,0.0,0.6422,1.0,0.2169,0.2994,9.0,10.0,0.0,1.1166999999999998,6.6516,8.0928,0.0,0.0
2023-10-19,0.9356,0.9356,0.0,0.2644,1.0,0.266,0.4069,7.0,3.0,0.0,2.1888,6.5397,8.6933,0.0,0.0
2023-10-29,0.9942,0.9942,0.0,0.8187,1.0,0.7924,0.8772,2.0,6.0,0.0,2.4715,6.643,9.4001,0.0,0.0
2023-10-30,1.0,1.0,0.0,0.1351,1.0,0.5106,0.6757,3.0,3.0,0.0,2.4141000000000004,6.105899999999999,9.011,0.0,0.0
2023-10-31,0.9765,0.9765,0.0,0.299,1.0,0.1286,0.2743,19.0,6.0,-0.0313,2.1594,6.1884,9.0084,0.0,0.0
2023-11-01,0.9488,0.9488,0.0,0.8312,1.0,0.1988,0.2404,9.0,8.0,0.0,2.3484,7.0522,9.9142,0.0,0.0
2023-11-02,0.9615,0.9615,0.0,0.3846,1.0,0.2512,0.3846,7.0,5.0,0.0,2.4686,7.644699999999999,10.3788,0.0,0.0
2023-11-05,0.9187,0.9187,0.0,0.3634,1.0,0.1418,0.2198,24.0,5.0,0.0232,2.0133,7.529,10.8688,0.0,0.0
2023-11-06,0.9596,0.9596,0.0,0.3824,1.0,0.2076,0.2969,11.0,9.0,0.0131,2.2606,7.4437999999999995,11.1464,0.0,0.0
2023-11-07,0.9507,0.9507,0.0,0.4869,1.0,0.1678,0.2956,14.0,5.0,0.0476,2.4485,7.5122,11.7677,0.0,0.0
2023-11-08,0.9559,0.9559,0.0,0.4264,1.0,0.3379,0.5151,12.0,7.0,0.0,2.0437,7.4151,12.0002,0.0,0.0
2023-11-09,0.8747,0.8747,0.0,-0.1247,0.0,0.1881,0.3318,15.0,8.0,0.0477,1.5344,6.9456,12.039200000000001,0.0,0.0
2023-11-20,0.8631,0.8631,0.0,-0.4201,0.0,0.1621,0.262,14.0,12.0,0.1648,0.7509,5.7774,11.286600000000002,0.0,0.0
2023-11-21,0.9938,0.9938,0.0,0.0292,1.0,0.3533,0.5646,10.0,7.0,0.025,0.3977,5.6589,11.3691,0.0,0.0
2023-11-22,0.9468,0.9468,0.0,-0.4388,0.0,0.3772,0.5053,6.0,9.0,0.0,-0.528,4.8324,10.6518,0.0,1.0
2023-11-23,0.7949,0.7949,0.0,-0.2857,0.0,0.2919,0.3479,6.0,9.0,0.0783,-1.2401,4.2687,9.9984,0.0,1.0
2023-11-26,0.7459,0.7459,0.0,0.2964,1.0,0.1652,0.1735,9.0,17.0,0.0137,-0.819,5.3728,10.2325,0.0,1.0
2023-11-27,0.8974,0.8974,0.0,0.4454,1.0,0.3639,0.4387,7.0,14.0,0.0265,0.04649999999999993,5.2822,10.6211,0.0,0.0
2023-11-28,0.9057,0.9057,0.0,0.5984,1.0,0.4281,0.566,7.0,7.0,0.0,0.6157,5.6880999999999995,10.951300000000002,0.0,0.0
2023-11-29,0.918,0.918,0.0,-0.6352,0.0,0.3895,0.5328,6.0,5.0,0.0574,0.4193,4.4992,10.033,0.0,0.0
2023-11-30,0.8555,0.8555,0.0,0.4245,1.0,0.1562,0.242,11.0,10.0,-0.0589,1.1295000000000002,4.281499999999999,10.4117,0.0,0.0
2023-12-03,1.0,1.0,0.0,0.0,0.0,0.5176,0.5938,2.0,6.0,0.0,0.8331000000000001,4.017099999999999,10.4444,0.0,0.0
2023-12-04,0.939,0.939,0.0,0.2683,1.0,0.2478,0.3049,6.0,4.0,0.0,0.656,3.4667,10.439,0.0,0.0
2023-12-05,0.5902,0.5902,0.0,0.318,1.0,0.1237,0.1093,13.0,6.0,0.0863,0.3756,3.6496,10.358899999999998,0.0,0.0
2023-12-06,0.9723,0.9723,0.0,-0.4114,0.0,0.5264,0.6116,3.0,9.0,-0.3487,0.5993999999999999,2.9392,10.122900000000001,0.0,0.0
2023-12-07,0.915,0.915,0.0,-0.3902,0.0,0.8491,0.8408,5.0,16.0,-0.1101,-0.21530000000000005,1.7177999999999995,9.286200000000001,0.0,1.0
2023-12-10,0.697,0.697,0.0,0.697,1.0,1.0,0.697,1.0,1.0,0.0,0.4816999999999999,2.0302,10.5511,0.0,0.0
2023-12-11,0.8466,0.8214,0.0252,-0.3318,0.0,0.4939,0.5781,12.0,28.0,-0.0393,-0.11840000000000006,1.335,10.086400000000001,0.00126,1.0
2023-12-12,0.4802,0.4802,0.0,0.2712,1.0,0.3823,0.2868,11.0,18.0,-0.0032,-0.16520000000000007,1.2237999999999998,10.732700000000001,0.00126,1.0
2023-12-13,0.8726,0.8726,0.0,-0.1232,0.0,0.3129,0.4678,13.0,16.0,-0.0027,0.12299999999999991,0.6136999999999999,10.7566,0.00126,0.0
2023-12-14,0.7364,0.7364,0.0,0.5482,1.0,0.5019,0.512,10.0,11.0,0.0226,1.0614,0.7354999999999998,11.7952,0.00126,0.0
2023-12-17,0.9347,0.9347,0.0,0.4498,1.0,0.092,0.1282,22.0,10.0,0.021,0.8141999999999999,1.3099999999999998,12.218399999999999,0.00126,0.0
2023-12-18,0.7475,0.7475,0.0,0.535,1.0,0.3479,0.3699,12.0,23.0,-0.0717,1.681,2.2651,13.121799999999999,0.00126,0.0
2023-12-19,0.6563,0.6563,0.0,0.4288,1.0,0.2368,0.2908,14.0,15.0,0.0408,1.8386,2.6647,13.0098,0.00126,0.0
2023-12-20,0.8501,0.8501,0.0,0.0962,1.0,0.2351,0.3535,16.0,19.0,0.0084,2.058,3.1997,13.0823,0.00126,0.0
2023-12-21,0.7828,0.7828,0.0,-0.3167,0.0,0.3718,0.4503,17.0,15.0,-0.0081,1.1931,3.1687,12.9984,0.00126,0.0
2023-12-24,0.8622,0.8622,0.0,-0.3683,0.0,0.6489,0.688,6.0,23.0,-0.0072,0.37499999999999994,2.504,12.704600000000001,0.00126,0.0
2023-12-27,0.8894,0.8894,0.0,-0.5357,0.0,0.2757,0.4146,13.0,11.0,-0.0677,-0.6957,1.5229,11.9474,0.00126,1.0
2023-12-28,0.9838,0.9838,0.0,0.151,1.0,0.2774,0.371,19.0,16.0,-0.0016,-0.9735000000000001,1.0755,11.8245,0.00126,1.0
2024-01-01,0.7879,0.7879,0.0,-0.4043,0.0,0.3911,0.4681,11.0,19.0,0.0,-1.4740000000000002,1.3064,11.7198,0.00126,1.0
2024-01-02,0.9142,0.9142,0.0,0.0114,1.0,0.1424,0.2346,14.0,11.0,-0.027,-1.1459000000000001,0.8932999999999999,11.8264,0.00126,1.0
2024-01-03,0.9092,0.9092,0.0,0.1063,1.0,0.6216,0.711,7.0,13.0,0.0382,-0.6713,0.9995999999999999,11.5564,0.00126,1.0
2024-01-04,0.9065,0.9065,0.0,0.4948,1.0,0.4445,0.5873,14.0,18.0,0.5873,0.35919999999999985,1.2261,11.3358,0.00126,0.0
2024-01-07,0.7083,0.7083,0.0,0.148,1.0,0.4916,0.4768,11.0,18.0,-0.0086,0.35619999999999985,1.0560999999999998,10.8116,0.00126,0.0
2024-01-08,0.9536,0.9536,0.0,-0.1841,0.0,0.1209,0.2167,15.0,15.0,-0.0126,0.5763999999999998,1.2833999999999999,10.411000000000001,0.00126,0.0
2024-01-09,0.7597,0.7597,0.0,0.031,1.0,0.1889,0.2161,9.0,28.0,-0.062,0.5959999999999999,1.7046,10.4746,0.00126,0.0
2024-01-10,0.8691,0.8691,0.0,0.3158,1.0,0.3312,0.4835,18.0,20.0,-0.0666,0.8054999999999999,1.3234,10.9983,0.00126,0.0
2024-01-11,0.7541,0.7541,0.0,-0.0721,0.0,0.3076,0.377,13.0,13.0,0.0124,0.2385999999999998,1.5830999999999997,10.4471,0.0,0.0
2024-01-14,0.8315,0.8315,0.0,-0.434,0.0,0.2922,0.4075,15.0,25.0,-0.0258,-0.34340000000000015,0.8778999999999999,9.5455,0.0,1.0
2024-01-16,0.7364,0.7241,0.0123,-0.4389,0.0,0.2922,0.326,15.0,25.0,-0.111,-0.5982000000000002,0.5621999999999998,8.6881,0.000615,1.0
2024-01-17,0.7491,0.7456,0.0035,-0.0063,0.0,0.1732,0.2043,14.0,26.0,-0.0138,-0.6355000000000002,0.007699999999999846,8.1583,0.0007900000000000001,1.0
2024-01-18,0.815,0.815,0.0,-0.105,0.0,0.2071,0.2944,12.0,13.0,-0.2244,-1.0563000000000002,-0.5471000000000001,7.708500000000001,0.0007900000000000001,1.0
2024-01-21,0.8473,0.8473,0.0,-0.2964,0.0,0.1656,0.253,20.0,12.0,-0.3519,-1.2806000000000002,-1.3785,6.664000000000001,0.0007900000000000001,1.0
2024-01-22,0.7933,0.7933,0.0,-0.3195,0.0,0.4362,0.5158,14.0,17.0,-0.0045,-1.1661000000000001,-2.1268000000000002,6.1968,0.0007900000000000001,1.0
2024-01-23,0.8489,0.8489,0.0,0.2424,1.0,0.1024,0.1443,15.0,19.0,0.0676,-0.4848000000000001,-1.9806000000000001,6.051500000000001,0.0007900000000000001,1.0
2024-01-24,0.8648,0.8648,0.0,0.1836,1.0,0.4564,0.4903,7.0,28.0,0.0191,-0.29490000000000016,-1.4803000000000002,5.9571,0.0007900000000000001,1.0
2024-01-25,0.8949,0.8949,0.0,-0.3866,0.0,0.2366,0.3762,15.0,13.0,-0.0122,-0.5765000000000001,-1.4986000000000002,6.3782000000000005,0.0007900000000000001,1.0
2024-01-28,0.8946,0.8946,0.0,-0.0427,0.0,0.1938,0.3056,12.0,14.0,-0.0379,-0.32280000000000014,-1.0056000000000003,5.7995,0.0007900000000000001,1.0
2024-01-29,0.9497,0.9497,0.0,0.0045,1.0,0.4456,0.613,12.0,24.0,0.0898,0.0011999999999998774,-1.1521000000000003,5.6115,0.0007900000000000001,0.0
2024-01-30,0.9571,0.9571,0.0,0.0036,1.0,0.3648,0.4454,13.0,12.0,0.013,-0.23760000000000014,-0.7442000000000003,5.0614,0.0007900000000000001,1.0
2024-01-31,0.8913,0.8913,0.0,0.4898,1.0,0.1868,0.2411,10.0,9.0,0.0431,0.06859999999999988,-0.2658000000000003,4.909,0.0007900000000000001,0.0
2024-02-01,0.947,0.947,0.0,0.2779,1.0,0.1505,0.2516,14.0,13.0,-0.0069,0.7330999999999999,-0.09420000000000034,4.922499999999999,0.0007900000000000001,0.0
2024-02-04,0.7265,0.7265,0.0,0.4364,1.0,0.2617,0.3273,11.0,12.0,0.1084,1.2121999999999997,-0.1526000000000004,4.5402000000000005,0.0007900000000000001,0.0
2024-02-05,0.9364,0.9364,0.0,0.1263,1.0,0.3353,0.4006,10.0,23.0,0.3475,1.3339999999999999,-0.17430000000000032,4.5314000000000005,0.0007900000000000001,0.0
2024-02-06,0.6812,0.6812,0.0,-0.4969,0.0,0.1773,0.1907,12.0,13.0,0.0175,0.8334999999999998,-0.4871000000000003,3.7355,0.0007900000000000001,0.0
2024-02-07,0.9849,0.9849,0.0,-0.0583,0.0,0.5042,0.6402,4.0,20.0,-0.0027,0.2853999999999998,-0.5764000000000004,2.846,0.0007900000000000001,0.0
2024-02-08,0.9853,0.9853,0.0,-0.0934,0.0,0.2865,0.4066,5.0,15.0,-0.0515,-0.08590000000000014,-0.9856000000000003,2.3680000000000003,0.0007900000000000001,1.0
2024-02-11,0.7968,0.7968,0.0,-0.3117,0.0,0.7271,0.6774,8.0,18.0,-0.0053,-0.8340000000000002,-1.2252000000000003,1.6929,0.0007900000000000001,1.0
2024-02-12,0.8659,0.8659,0.0,0.4313,1.0,0.1801,0.2235,9.0,18.0,0.154,-0.5290000000000001,-0.3599000000000003,1.7418000000000002,0.0007900000000000001,1.0
2024-02-13,0.9523,0.9523,0.0,0.6319,1.0,0.3004,0.4562,9.0,13.0,-0.005,0.5997999999999999,0.7108999999999998,1.8868000000000003,0.000175,0.0
2024-02-14,0.6234,0.6234,0.0,0.0773,1.0,0.2089,0.1995,6.0,10.0,0.0,0.7353999999999999,0.7944999999999998,1.5377,0.0,0.0
2024-02-15,0.9198,0.9198,0.0,-0.6686,0.0,0.3516,0.4673,7.0,22.0,-0.0098,0.1602,0.23089999999999977,0.9938000000000002,0.0,0.0
2024-02-18,0.9389,0.9389,0.0,-0.5465,0.0,0.4248,0.5761,7.0,19.0,-0.0561,-0.07460000000000006,-0.019200000000000106,0.8674000000000004,0.0,1.0
2024-02-20,0.9615,0.9615,0.0,-0.1725,0.0,0.2501,0.4289,14.0,11.0,0.0,-0.6784,0.12779999999999986,0.6657000000000003,0.0,1.0
2024-02-21,0.6986,0.6986,0.0,-0.3074,0.0,0.2747,0.2729,6.0,22.0,-0.029,-1.6177000000000001,-0.42200000000000015,0.7971000000000003,0.0,1.0
2024-02-22,0.474,0.474,0.0,-0.3743,0.0,0.3717,0.2573,6.0,21.0,-0.0093,-2.0693,-0.9799000000000002,0.7085000000000001,0.0,1.0
2024-02-25,0.9758,0.9758,0.0,-0.0708,0.0,0.3786,0.4725,7.0,18.0,0.0,-1.4715,-0.6641000000000002,0.34130000000000027,0.0,1.0
2024-02-26,1.0,1.0,0.0,0.0594,1.0,0.5517,0.7246,5.0,7.0,0.0,-0.8656000000000003,-0.5620000000000003,-0.04469999999999972,0.0,1.0
2024-02-27,0.8869,0.8869,0.0,-0.1054,0.0,0.199,0.2288,6.0,12.0,-0.1311,-0.7985000000000002,-0.6719000000000002,-0.7484999999999997,0.0,1.0
2024-02-28,0.9784,0.9784,0.0,-0.8739,0.0,0.4162,0.5819,6.0,6.0,0.0,-1.3650000000000002,-1.5494000000000003,-0.9871999999999999,0.0,1.0
2024-02-29,0.9215,0.9215,0.0,-0.1441,0.0,0.6341,0.7133,5.0,7.0,0.0,-1.1348000000000003,-2.1833,-1.5557999999999996,0.0,1.0
2024-03-03,0.9084,0.9084,0.0,-0.1339,0.0,0.3606,0.5003,7.0,21.0,0.0,-1.1979000000000002,-2.5951000000000004,-1.6896999999999998,0.0,1.0
2024-03-04,1.0,1.0,0.0,-0.8838,0.0,1.0,1.0,1.0,3.0,0.0,-2.1411000000000002,-3.9153000000000002,-2.8417999999999997,0.0,1.0
2024-03-05,0.782,0.782,0.0,-0.0945,0.0,0.4749,0.4634,6.0,16.0,-0.0487,-2.1302000000000003,-4.1361,-3.2542999999999997,0.0,1.0
2024-03-06,0.7712,0.7712,0.0,-0.0958,0.0,0.3357,0.3877,6.0,19.0,-0.1251,-1.3521000000000003,-3.7350000000000003,-2.9387,0.0,1.0
2024-03-07,0.8513,0.8513,0.0,0.1608,1.0,0.1548,0.2759,21.0,16.0,0.0268,-1.0472000000000001,-3.5159000000000002,-2.3876999999999997,0.0,1.0
2024-03-10,0.7343,0.7343,0.0,0.5462,1.0,0.4598,0.4763,11.0,29.0,-0.001,-0.3671000000000002,-2.8763,-2.5385,0.0,1.0
2024-03-12,0.7654,0.7306,0.0349,0.0656,1.0,0.4488,0.4858,13.0,27.0,-0.0245,0.5822999999999998,-2.499,-2.1411,0.001745,0.0
2024-03-13,0.7406,0.6849,0.0558,-0.2836,0.0,0.6263,0.581,13.0,27.0,0.002,0.3931999999999998,-3.2139,-2.6959,0.004535,0.0
2024-03-14,0.605,0.6004,0.0045,-0.1204,0.0,0.185,0.1765,15.0,24.0,0.1591,0.36859999999999976,-3.9662,-2.6930999999999994,0.00476,0.0
2024-03-17,0.7262,0.6791,0.0471,-0.2267,0.0,0.1733,0.2324,14.0,26.0,-0.0303,-0.018900000000000222,-4.2702,-3.468,0.007115000000000001,1.0
2024-03-18,0.6535,0.6535,0.0,-0.1632,0.0,0.19,0.1531,11.0,26.0,-0.0437,-0.7283000000000003,-3.7648,-4.0809999999999995,0.007115000000000001,1.0
2024-03-19,0.4541,0.4124,0.0417,0.022,1.0,0.1771,0.1468,14.0,26.0,0.0,-0.7719000000000003,-3.1963000000000004,-4.594,0.0092,1.0
2024-03-20,0.7114,0.7037,0.0077,-0.0222,0.0,0.2268,0.2963,20.0,20.0,0.0554,-0.5105000000000003,-3.0460000000000007,-5.045,0.009585,1.0
2024-03-21,0.8598,0.8546,0.0052,0.0479,1.0,0.1314,0.1699,15.0,25.0,0.1283,-0.3422000000000003,-2.6907000000000005,-5.093299999999999,0.009845,1.0
2024-03-25,0.8173,0.8173,0.0,-0.0076,0.0,0.3042,0.3999,15.0,22.0,-0.0102,-0.12310000000000024,-2.3240000000000003,-4.7842,0.009845,1.0
2024-03-26,0.9049,0.9049,0.0,0.1571,1.0,0.3852,0.4009,11.0,15.0,0.4009,0.19719999999999976,-2.0961000000000007,-4.2588,0.009845,0.0
2024-03-27,0.875,0.875,0.0,0.3675,1.0,0.1327,0.2547,28.0,9.0,0.0007,0.5426999999999997,-1.7880000000000003,-3.3556,0.009845,0.0
2024-03-28,0.7519,0.7519,0.0,0.4984,1.0,0.1338,0.2193,25.0,11.0,0.2193,1.0633,-1.1842000000000004,-3.0082,0.009845,0.0
2024-03-31,0.9131,0.9131,0.0,0.3962,1.0,0.3289,0.4818,10.0,12.0,0.0,1.4115999999999997,0.08589999999999959,-2.2077,0.009845,0.0
2024-04-01,0.8796,0.8796,0.0,0.6488,1.0,0.185,0.3356,18.0,11.0,0.3356,2.0679999999999996,0.8787999999999996,-1.5703000000000003,0.009845,0.0
2024-04-02,0.7722,0.7694,0.0028,-0.2095,0.0,0.3779,0.4587,13.0,26.0,0.0109,1.7013999999999998,0.8031999999999995,-1.8861,0.009985,0.0
2024-04-03,0.8942,0.8942,0.0,-0.0191,0.0,0.6693,0.7268,8.0,29.0,0.0,1.3148,1.6678999999999997,-2.4,0.009985,0.0
2024-04-04,0.8003,0.7718,0.0285,-0.1702,0.0,0.1049,0.1684,20.0,20.0,0.0,0.6461999999999999,1.5921999999999996,-2.7182,0.01141,0.0
2024-04-07,0.8475,0.8475,0.0,-0.3177,0.0,0.1507,0.2873,21.0,16.0,-0.5581,-0.0677000000000001,1.3702999999999996,-2.8518000000000003,0.01141,1.0
2024-04-09,0.8654,0.867,-0.0017,-0.1705,0.0,0.1283,0.1987,20.0,20.0,-0.3512,-0.8870000000000001,1.0389999999999997,-3.0532999999999997,0.011325,1.0
2024-04-10,0.5248,0.5248,0.0,0.0531,1.0,0.1467,0.1457,13.0,7.0,0.0306,-0.6244000000000002,0.5458999999999996,-3.3160000000000003,0.011325,1.0
2024-04-14,0.8287,0.7927,0.036,0.5605,1.0,0.5645,0.6063,6.0,34.0,0.0313,-0.04480000000000017,1.0407999999999995,-2.6834,0.01138,1.0
2024-04-15,0.8469,0.8469,0.0,0.5304,1.0,0.5135,0.591,12.0,19.0,-0.0595,0.6557999999999997,1.8547999999999996,-1.7190000000000003,0.00859,0.0
2024-04-16,0.8301,0.8301,0.0,-0.0653,0.0,0.1943,0.2178,9.0,13.0,0.0193,0.9081999999999997,1.9098999999999995,-1.3454000000000002,0.008365000000000001,0.0
2024-04-18,0.8739,0.8739,0.0,0.1735,1.0,0.1202,0.1519,14.0,9.0,0.1519,1.2521999999999998,2.3101,-1.1656000000000002,0.00601,0.0
2024-04-21,0.9772,0.9772,0.0,-0.0838,0.0,0.1926,0.2756,12.0,20.0,-0.2022,1.1152999999999997,2.3895,-1.1444,0.00601,0.0
2024-04-22,0.9771,0.9771,0.0,-0.3183,0.0,0.2098,0.3817,12.0,8.0,0.0,0.2364999999999997,2.0491999999999995,-1.1663000000000001,0.0039250000000000005,0.0
2024-04-24,0.6513,0.6513,0.0,-0.1207,0.0,0.1181,0.1154,14.0,11.0,0.0,-0.4146000000000003,1.9506999999999999,-0.9675000000000001,0.00354,1.0
2024-04-25,1.0,1.0,0.0,0.652,1.0,0.6043,0.754,3.0,10.0,-0.0264,0.30269999999999975,2.5547999999999993,-0.5579000000000002,0.0032799999999999995,0.0
2024-04-28,0.994,0.994,0.0,0.0905,1.0,0.4936,0.687,11.0,20.0,0.0,0.21969999999999973,2.6528999999999994,-0.6510000000000001,0.0032799999999999995,0.0
2024-04-29,0.9434,0.9434,0.0,0.0669,1.0,0.1532,0.1913,9.0,13.0,-0.033,0.37039999999999973,2.5627,-0.19750000000000012,0.0032799999999999995,0.0
2024-04-30,0.724,0.724,0.0,0.1889,1.0,0.1649,0.2006,15.0,15.0,0.0,0.8775999999999997,2.3840999999999997,0.03409999999999991,0.0032799999999999995,0.0
2024-05-02,0.6729,0.6539,0.019,0.1091,1.0,0.1037,0.1277,20.0,20.0,-0.0357,1.1073999999999997,1.9947999999999997,0.1386999999999999,0.004229999999999999,0.0
2024-05-05,0.8368,0.791,0.0457,0.1316,1.0,0.1078,0.2036,20.0,20.0,-0.0729,0.5869999999999997,1.7301999999999995,0.26669999999999994,0.006515,0.0
2024-05-06,0.9349,0.9208,0.0141,-0.3971,0.0,0.3514,0.5276,14.0,26.0,-0.2769,0.09939999999999971,0.6842999999999995,-0.6202000000000001,0.00722,0.0
2024-05-07,0.8342,0.7554,0.0788,0.2859,1.0,0.5771,0.6285,12.0,27.0,-0.0344,0.31839999999999974,1.1796999999999995,-0.6122000000000001,0.011019999999999999,0.0
2024-05-08,0.8336,0.8102,0.0234,-0.1576,0.0,0.0952,0.1367,20.0,20.0,0.0964,-0.028100000000000264,1.0411999999999995,-1.2062,0.01219,1.0
2024-05-09,0.8312,0.8261,0.0051,0.4259,1.0,0.177,0.2252,20.0,20.0,0.1721,0.28869999999999973,1.6372999999999995,-0.9066000000000001,0.01102,0.0
2024-05-12,0.8148,0.8148,0.0,0.0617,1.0,0.1166,0.1877,17.0,22.0,0.0,0.21879999999999974,2.0166999999999993,-0.3480000000000001,0.01102,0.0
2024-05-13,0.8621,0.798,0.0641,-0.2767,0.0,0.1123,0.1609,17.0,23.0,0.0321,0.3391999999999998,1.9104999999999994,-0.5664,0.01431,0.0
2024-05-14,0.667,0.6542,0.0128,-0.1713,0.0,0.1069,0.1507,20.0,20.0,0.0,-0.11800000000000022,1.6860999999999995,-0.6443000000000001,0.01495,1.0
2024-05-15,0.9293,0.9293,0.0,-0.4263,0.0,0.249,0.4317,19.0,17.0,-0.5604,-0.38670000000000027,0.6992999999999996,-0.7589000000000001,0.013149999999999998,1.0
2024-05-16,0.6767,0.6907,-0.014,-0.1486,0.0,0.0752,0.0884,20.0,20.0,-0.0171,-0.9612000000000003,0.02029999999999943,-1.3388000000000002,0.01245,1.0
2024-05-19,0.8618,0.8538,0.008,-0.0883,0.0,0.1266,0.2374,20.0,20.0,-0.0073,-1.1112000000000004,-0.002700000000000577,-2.059,0.01285,1.0
2024-05-20,0.8022,0.7613,0.0409,-0.101,0.0,0.1303,0.1899,20.0,20.0,0.0,-0.9355000000000002,-0.27720000000000056,-2.2373,0.014895,1.0
2024-05-21,0.7352,0.6783,0.0568,-0.0372,0.0,0.2112,0.2735,20.0,20.0,0.0,-0.8014000000000002,-0.23060000000000058,-1.6059000000000003,0.017735,1.0
2024-05-22,0.6281,0.5611,0.067,0.1015,1.0,0.1573,0.1527,20.0,20.0,0.0,-0.27360000000000023,0.18919999999999942,-0.9579000000000002,0.021085,1.0
2024-05-26,0.6416,0.5891,0.0525,-0.1829,0.0,0.1901,0.2549,20.0,20.0,0.0041,-0.30790000000000023,0.1269999999999994,-0.9683000000000003,0.023710000000000002,1.0
2024-05-27,0.7245,0.7677,-0.0431,-0.2776,0.0,0.0984,0.1438,24.0,16.0,0.0,-0.49720000000000025,-0.8026000000000006,-0.9385000000000003,0.021555,1.0
2024-05-29,0.7646,0.7668,-0.0022,0.0919,1.0,0.1134,0.1564,20.0,20.0,0.1314,-0.30430000000000024,-0.8012000000000007,-0.4723000000000002,0.021445,1.0
2024-05-30,0.6562,0.6493,0.0069,-0.1913,0.0,0.1283,0.163,20.0,20.0,0.1081,-0.4584000000000002,-1.0594000000000006,-0.5928000000000002,0.02179,1.0
2024-06-02,0.7162,0.7051,0.0111,0.0223,1.0,0.1136,0.1659,20.0,20.0,0.0021,-0.5376000000000003,-1.2260000000000006,-0.6299000000000002,0.022345,1.0
2024-06-03,0.7382,0.8296,-0.0913,-0.0358,0.0,0.0881,0.1108,20.0,19.0,0.0,-0.39050000000000024,-1.3709000000000007,-0.5603000000000002,0.01683,1.0
2024-06-04,0.8342,0.8099,0.0242,-0.0451,0.0,0.1259,0.2504,20.0,20.0,0.0208,-0.1580000000000002,-1.5476000000000008,0.2684999999999998,0.015755,1.0
2024-06-05,0.8016,0.8497,-0.0481,-0.1153,0.0,0.1047,0.183,20.0,20.0,0.0236,-0.3652000000000002,-1.2658000000000007,0.2972999999999998,0.012645,1.0
