date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-11,0.8769,0.8725,0.0044,0.0755,1.0,0.1293,0.2088,17.0,21.0,-0.2715,0.14400000000000018,-0.3815000000000001,2.0204,0.0035450000000000004,0.0
2024-06-12,0.7853,0.7852,0.0001,-0.1415,0.0,0.0783,0.1059,20.0,20.0,-0.062,0.02220000000000022,-0.6238000000000001,1.8825999999999998,0.00355,0.0
2024-06-13,0.7901,0.7696,0.0206,0.0971,1.0,0.143,0.2049,20.0,20.0,-0.0307,0.16180000000000022,-0.4617000000000001,2.5357000000000003,0.00458,0.0
2024-06-16,0.7806,0.7868,-0.0062,0.2609,1.0,0.141,0.2451,22.0,18.0,0.0091,0.5166000000000002,-0.0006000000000000449,2.938,0.00427,0.0
2024-06-18,0.7483,0.7464,0.0019,0.0402,1.0,0.1349,0.1636,18.0,22.0,0.0526,0.3322000000000003,0.23449999999999993,2.8091000000000004,0.004365,0.0
2024-06-19,0.7414,0.7414,0.0,0.38,1.0,0.1276,0.1655,16.0,18.0,0.0093,0.6367000000000003,0.8014999999999999,2.6959,0.00217,0.0
2024-06-20,0.734,0.734,0.0,-0.2072,0.0,0.0844,0.0976,29.0,11.0,0.0056,0.5710000000000002,0.7487999999999999,2.7640000000000002,0.00217,0.0
2024-06-23,0.7579,0.7747,-0.0168,0.006,1.0,0.0772,0.114,20.0,20.0,-0.1411,0.47990000000000027,0.35019999999999996,2.9282,0.00020500000000000032,0.0
2024-06-24,0.8001,0.8001,0.0,0.4077,1.0,0.1389,0.2284,18.0,20.0,0.0214,0.6267000000000003,0.43249999999999994,2.8136,0.00020500000000000032,0.0
2024-06-25,0.8145,0.7942,0.0203,0.2967,1.0,0.1259,0.1917,18.0,21.0,0.0548,0.8832000000000002,1.0959999999999999,2.7432000000000003,0.0012200000000000002,0.0
2024-06-26,0.7247,0.7124,0.0123,-0.1286,0.0,0.2376,0.315,16.0,24.0,0.0,0.37460000000000027,1.0306000000000002,1.9549000000000003,0.0018650000000000003,0.0
2024-06-27,0.9073,0.9073,0.0,-0.2032,0.0,0.1736,0.2901,14.0,17.0,-0.1403,0.3786000000000003,0.8892,1.3370000000000002,0.0019550000000000006,0.0
2024-06-30,0.7305,0.7248,0.0057,-0.0862,0.0,0.2023,0.2105,11.0,29.0,-0.0892,0.28640000000000027,1.1043,0.8389000000000002,0.0022400000000000002,0.0
2024-07-01,0.701,0.6614,0.0396,0.0466,1.0,0.168,0.2437,20.0,20.0,0.014,-0.07469999999999974,1.0987,0.8721000000000003,0.004285,1.0
2024-07-02,0.8637,0.8183,0.0454,-0.0909,0.0,0.1441,0.2794,19.0,20.0,-0.0245,-0.4622999999999997,0.9710000000000001,0.9996000000000003,0.006555,1.0
2024-07-03,0.8479,0.7948,0.0531,0.0095,1.0,0.1169,0.1708,20.0,20.0,0.1633,-0.32419999999999977,0.8311000000000001,0.6055000000000003,0.00921,1.0
2024-07-04,0.663,0.6425,0.0206,-0.0469,0.0,0.1429,0.1426,19.0,21.0,-0.0064,-0.1678999999999998,0.8039000000000001,0.2968000000000003,0.010190000000000001,1.0
2024-07-07,0.7682,0.7705,-0.0023,-0.2345,0.0,0.0843,0.0968,20.0,20.0,0.0106,-0.3161999999999998,0.6119000000000001,-0.1125999999999997,0.008835,1.0
2024-07-08,0.8612,0.8635,-0.0023,-0.0249,0.0,0.1591,0.2886,20.0,20.0,-0.0023,-0.38769999999999977,0.6809000000000001,-0.7093999999999997,0.00825,1.0
2024-07-09,0.7159,0.7431,-0.0272,-0.0928,0.0,0.0903,0.1087,20.0,20.0,0.0,-0.3895999999999998,0.36350000000000005,-1.1265999999999998,0.00846,1.0
2024-07-10,0.866,0.7825,0.0834,0.2525,1.0,0.1997,0.2706,15.0,24.0,-0.0531,-0.14659999999999979,0.5405,-1.1396999999999995,0.012410000000000001,1.0
2024-07-11,0.8678,0.8702,-0.0024,-0.3651,0.0,0.1623,0.2832,20.0,20.0,-0.0136,-0.46479999999999977,0.31689999999999996,-1.5771999999999995,0.012285,1.0
2024-07-14,0.8651,0.8605,0.0045,-0.1333,0.0,0.2069,0.3244,14.0,26.0,-0.1254,-0.3635999999999998,0.0865,-1.4291999999999998,0.01148,1.0
2024-07-15,0.776,0.776,0.0,-0.2344,0.0,0.1064,0.1388,19.0,18.0,-0.1592,-0.5730999999999998,-0.40880000000000005,-1.3316999999999997,0.01179,1.0
2024-07-16,0.685,0.6229,0.0621,-0.0363,0.0,0.3597,0.3812,11.0,29.0,0.0,-0.5165999999999998,-0.48530000000000006,-0.9803999999999997,0.014799999999999999,1.0
2024-07-17,0.4859,0.5007,-0.0148,0.0618,1.0,0.0998,0.0945,20.0,20.0,0.0247,-0.7072999999999997,-0.8035,-0.5800999999999996,0.01406,1.0
2024-07-18,0.8615,0.8304,0.0311,-0.1516,0.0,0.2643,0.3594,19.0,20.0,0.0056,-0.4937999999999998,-0.7479000000000001,-0.5421999999999997,0.015615,1.0
2024-07-21,0.5716,0.5691,0.0025,0.2812,1.0,0.1473,0.1674,20.0,20.0,0.0,-0.07929999999999982,-0.4727,0.016500000000000348,0.016580000000000004,1.0
2024-07-22,0.5457,0.5335,0.0122,-0.1451,0.0,0.2345,0.2474,18.0,20.0,-0.0199,0.010000000000000203,-1.0255,-0.40479999999999966,0.01719,0.0
2024-07-23,0.6781,0.6626,0.0155,-0.0709,0.0,0.1342,0.1756,19.0,21.0,-0.0187,-0.024599999999999803,-1.3931,-0.07839999999999968,0.01695,1.0
2024-07-24,0.6237,0.6046,0.0191,-0.2859,0.0,0.2204,0.2656,20.0,20.0,0.0548,-0.3722999999999998,-1.5504,-0.4957999999999997,0.01729,1.0
2024-07-25,0.6563,0.664,-0.0077,0.2444,1.0,0.177,0.2096,20.0,20.0,0.1361,0.02370000000000022,-1.1028000000000002,-0.4508999999999997,0.016905,0.0
2024-07-28,0.8073,0.7726,0.0347,0.0521,1.0,0.1289,0.224,18.0,22.0,-0.0736,-0.20539999999999978,-0.9645000000000001,-0.9612999999999996,0.018355000000000003,1.0
2024-07-29,0.649,0.643,0.0059,0.2054,1.0,0.241,0.2576,20.0,20.0,-0.0458,0.14510000000000023,-0.8057000000000001,-1.0958999999999997,0.01667,0.0
2024-07-30,0.5554,0.5034,0.052,0.2305,1.0,0.0933,0.1136,20.0,20.0,0.0,0.44650000000000023,-0.48430000000000006,-0.8691999999999998,0.017,0.0
2024-07-31,0.7743,0.7784,-0.0041,0.1989,1.0,0.1061,0.1818,20.0,20.0,0.1121,0.9313000000000002,-0.2949000000000001,-0.18909999999999966,0.01414,0.0
2024-08-01,0.6843,0.7637,-0.0793,0.0421,1.0,0.0794,0.0911,20.0,20.0,0.0,0.7290000000000002,-0.2059000000000001,-0.15649999999999967,0.009144999999999999,0.0
2024-08-05,0.8463,0.8603,-0.0139,0.0649,1.0,0.0871,0.155,20.0,20.0,0.0418,0.7418000000000002,0.09349999999999987,0.3771000000000004,0.008565,0.0
2024-08-06,0.7432,0.8035,-0.0603,0.2848,1.0,0.077,0.1038,20.0,20.0,-0.0025,0.8212000000000002,0.4031999999999999,0.5659000000000003,0.005665,0.0
2024-08-07,0.6823,0.724,-0.0417,-0.0585,0.0,0.1,0.1663,20.0,20.0,0.0519,0.5322000000000002,0.43749999999999983,0.29570000000000035,0.004940000000000001,0.0
2024-08-08,0.7718,0.8532,-0.0815,0.1368,1.0,0.146,0.2608,21.0,19.0,-0.2127,0.4701000000000002,0.32179999999999986,0.48080000000000034,-0.003305,0.0
2024-08-11,0.7542,0.7695,-0.0153,-0.2028,0.0,0.0869,0.1199,20.0,20.0,-0.2522,0.22520000000000018,0.4840999999999998,0.17720000000000036,-0.00395,0.0
2024-08-12,0.6534,0.6498,0.0036,-0.2943,0.0,0.133,0.177,20.0,20.0,0.0145,-0.13399999999999979,0.32309999999999983,-0.05209999999999962,-0.003995,1.0
2024-08-13,0.7399,0.7428,-0.0029,0.1476,1.0,0.1274,0.1426,20.0,20.0,0.0177,-0.2711999999999998,0.7050999999999998,0.2957000000000004,-0.0041400000000000005,1.0
2024-08-14,0.5269,0.5735,-0.0466,0.1364,1.0,0.0651,0.0762,20.0,20.0,0.0265,-0.07629999999999978,0.8777999999999998,0.6270000000000003,-0.009575,1.0
2024-08-15,0.6279,0.6381,-0.0102,-0.007,0.0,0.1033,0.1064,20.0,20.0,0.0109,-0.2200999999999998,0.8089999999999998,0.8070000000000004,-0.009345000000000001,1.0
2024-08-18,0.7229,0.7221,0.0008,0.0892,1.0,0.1376,0.2295,20.0,20.0,0.008,0.07190000000000021,1.0497999999999998,1.0507000000000004,-0.01086,0.0
2024-08-21,0.6975,0.6386,0.0589,0.0157,1.0,0.1723,0.2139,16.0,23.0,-0.048,0.3819000000000002,0.7842999999999998,0.6618000000000003,-0.00804,0.0
2024-08-22,0.659,0.6314,0.0276,-0.1385,0.0,0.1182,0.1191,18.0,22.0,-0.0104,0.09580000000000016,0.7908999999999997,0.1979000000000003,-0.00727,0.0
2024-08-25,0.7889,0.7933,-0.0044,-0.1999,0.0,0.099,0.1585,20.0,20.0,0.0042,-0.24049999999999983,0.6618999999999998,0.36480000000000035,-0.008265,1.0
2024-08-27,0.769,0.7528,0.0163,-0.2175,0.0,0.1092,0.1471,20.0,20.0,-0.0062,-0.45099999999999985,0.7302999999999997,0.21050000000000035,-0.008405000000000001,1.0
2024-08-28,0.8681,0.8681,0.0,0.3452,1.0,0.1713,0.2541,14.0,23.0,0.1702,-0.19499999999999973,0.8310999999999998,0.6175000000000004,-0.008020000000000001,1.0
2024-08-29,0.7781,0.7781,0.0,-0.1523,0.0,0.1031,0.1676,20.0,20.0,0.0449,-0.36299999999999977,0.6266999999999998,0.7665000000000004,-0.009755000000000002,1.0
2024-09-01,0.8147,0.8147,0.0,0.0787,1.0,0.1378,0.2247,22.0,15.0,-0.0046,-0.14579999999999976,0.49999999999999983,0.7930000000000004,-0.01005,1.0
2024-09-02,0.8676,0.8743,-0.0067,0.37,1.0,0.1058,0.1934,20.0,20.0,0.0,0.42410000000000025,0.6394999999999998,1.1262000000000003,-0.012985,0.0
2024-09-03,0.8998,0.8998,0.0,0.0326,1.0,0.1939,0.3557,17.0,16.0,0.075,0.6742000000000002,0.47319999999999984,1.0094000000000003,-0.01278,0.0
2024-09-04,0.7027,0.7008,0.0019,0.036,1.0,0.0934,0.129,20.0,20.0,0.0,0.3650000000000002,0.4670999999999998,1.0651000000000004,-0.008720000000000002,0.0
2024-09-05,0.805,0.805,0.0,-0.024,0.0,0.1073,0.1325,16.0,15.0,-0.005,0.4933000000000002,0.3781999999999998,1.0836000000000003,-0.008025000000000001,0.0
2024-09-08,0.8717,0.8742,-0.0025,0.1968,1.0,0.1072,0.1837,20.0,20.0,-0.0313,0.6114000000000002,0.29019999999999985,1.3743000000000003,-0.005135000000000001,0.0
2024-09-09,0.7857,0.7691,0.0166,-0.272,0.0,0.0796,0.1108,20.0,20.0,0.0,-0.030599999999999794,0.07669999999999982,0.8777000000000004,-0.0022200000000000006,1.0
2024-09-10,0.7837,0.8046,-0.0209,0.2085,1.0,0.1023,0.1541,21.0,17.0,-0.0346,0.1453000000000002,0.1483999999999998,1.0107000000000004,0.0008099999999999997,0.0
2024-09-11,0.6665,0.6533,0.0131,-0.3662,0.0,0.0943,0.1153,20.0,20.0,0.0447,-0.2568999999999998,-0.01500000000000018,0.7860000000000003,0.0022299999999999998,1.0
2024-09-12,0.6587,0.6471,0.0116,0.0743,1.0,0.1059,0.1334,20.0,20.0,0.1334,-0.15859999999999985,0.3535999999999998,0.7632000000000003,0.0026299999999999995,1.0
2024-09-15,0.7218,0.7508,-0.029,0.0788,1.0,0.1007,0.1403,20.0,20.0,0.1363,-0.27659999999999985,0.28479999999999983,0.5811000000000002,0.0013249999999999996,1.0
2024-09-16,0.7397,0.7382,0.0015,-0.015,0.0,0.1149,0.1925,20.0,20.0,0.0,-0.019599999999999812,0.13339999999999982,0.5259000000000003,0.00373,1.0
2024-09-18,0.9026,0.9026,0.0,-0.0408,0.0,0.2316,0.3062,7.0,22.0,-0.0245,-0.2688999999999998,0.09959999999999983,0.1051000000000002,0.00424,1.0
2024-09-22,0.8288,0.8293,-0.0005,0.2289,1.0,0.105,0.1731,20.0,20.0,-0.0048,0.3262000000000002,0.23929999999999982,0.5412000000000001,0.004175,0.0
2024-09-23,0.8502,0.8502,0.0,0.0608,1.0,0.1488,0.2717,18.0,17.0,-0.0323,0.31270000000000026,0.2843999999999998,0.5960000000000002,0.0012299999999999998,0.0
2024-09-24,0.8638,0.8681,-0.0043,0.025,1.0,0.1453,0.2699,21.0,17.0,-0.0043,0.2589000000000002,0.44789999999999985,0.21330000000000016,-0.0003650000000000002,0.0
2024-09-25,0.7391,0.7272,0.0119,0.0935,1.0,0.1898,0.2645,17.0,23.0,-0.038,0.3674000000000002,0.7412999999999998,0.01010000000000015,0.0004499999999999999,0.0
2024-09-26,0.8877,0.8877,0.0,-0.2044,0.0,0.1366,0.2686,20.0,20.0,-0.0283,0.2038000000000002,0.7543999999999998,-0.06569999999999984,-0.00036500000000000004,0.0
2024-09-29,0.8119,0.8119,0.0,-0.1531,0.0,0.092,0.1131,16.0,21.0,-0.0346,-0.1781999999999998,0.25609999999999983,-0.015599999999999864,-0.00036500000000000004,1.0
2024-09-30,0.7851,0.7851,0.0,-0.3323,0.0,0.4044,0.4843,11.0,22.0,0.0185,-0.5712999999999998,0.07609999999999983,-0.2616999999999998,-0.00036500000000000004,1.0
2024-10-01,0.5923,0.5923,0.0,0.0831,1.0,0.1134,0.1012,17.0,18.0,0.0224,-0.5131999999999998,0.08049999999999982,-0.22519999999999984,-0.00036500000000000004,1.0
2024-10-02,0.9209,0.9209,0.0,-0.3439,0.0,0.1498,0.2594,18.0,16.0,-0.1858,-0.9505999999999998,-0.6334000000000002,-0.47819999999999985,-3.0000000000000035e-05,1.0
2024-10-06,0.7942,0.7942,0.0,0.113,1.0,0.1996,0.2604,14.0,13.0,0.0096,-0.6331999999999998,-0.5530000000000002,-0.37469999999999987,-3.0000000000000035e-05,1.0
2024-10-07,0.8475,0.8475,0.0,-0.2909,0.0,0.122,0.1759,21.0,12.0,0.0211,-0.7709999999999997,-0.8799000000000001,-0.6186999999999998,-0.00012500000000000003,1.0
2024-10-08,0.9367,0.9367,0.0,0.4156,1.0,0.2097,0.3713,21.0,6.0,0.0127,-0.023099999999999732,-0.44030000000000014,0.03140000000000015,-0.00012500000000000003,1.0
2024-10-09,0.876,0.876,0.0,-0.154,0.0,0.2978,0.4409,14.0,7.0,0.0,-0.2601999999999997,-0.7911000000000002,-0.09769999999999984,-4.336808689942018e-20,1.0
2024-10-15,0.9139,0.9139,0.0,0.024,1.0,0.4882,0.6267,14.0,8.0,0.009,0.10770000000000024,-0.4951000000000001,0.01910000000000015,-0.00083,0.0
2024-10-16,0.7473,0.7473,0.0,-0.0139,0.0,0.0976,0.1611,18.0,15.0,0.0032,-0.019199999999999755,-0.7175000000000001,-0.24729999999999985,0.0002149999999999999,1.0
2024-10-17,0.9423,0.9423,0.0,0.5857,1.0,0.5467,0.6906,18.0,15.0,-0.0052,0.8574000000000002,0.23439999999999983,0.7035000000000001,-0.0004400000000000001,0.0
2024-10-20,0.8994,0.8994,0.0,-0.4273,0.0,0.1584,0.2638,18.0,15.0,-0.0528,0.014500000000000235,-0.2672000000000002,0.4095000000000001,-0.00102,0.0
2024-10-21,0.8216,0.8216,0.0,0.0132,1.0,0.1271,0.1796,19.0,12.0,0.0092,0.18170000000000022,-0.3328000000000002,0.6571000000000001,0.00043,0.0
2024-10-22,0.7869,0.7869,0.0,0.1803,1.0,0.1858,0.2295,8.0,16.0,0.0,0.3380000000000002,-0.1375000000000002,0.8737000000000001,0.000355,0.0
2024-10-23,0.7737,0.7737,0.0,-0.0128,0.0,0.2703,0.3644,14.0,6.0,-0.2183,0.3391000000000002,-0.10950000000000024,0.7991,0.000355,0.0
2024-10-24,0.6884,0.6884,0.0,-0.2927,0.0,0.1318,0.1947,16.0,9.0,-0.0214,-0.5392999999999999,-0.6311000000000002,0.6580000000000001,0.00038,1.0
2024-10-27,0.9212,0.9212,0.0,-0.7096,0.0,0.3725,0.5256,7.0,15.0,-0.0131,-0.8215999999999999,-1.4015000000000002,-0.3327999999999999,0.00038,1.0
2024-10-28,0.8877,0.8877,0.0,-0.1973,0.0,0.5867,0.67,7.0,17.0,-0.0552,-1.0320999999999998,-1.6238000000000001,-0.3849999999999999,0.000595,1.0
2024-10-29,0.8564,0.8564,0.0,0.1013,1.0,0.173,0.2513,14.0,22.0,-0.0108,-1.1110999999999998,-1.6160000000000003,-0.21279999999999985,0.0,1.0
2024-10-30,0.864,0.864,0.0,-0.0382,0.0,0.2276,0.3675,12.0,7.0,-0.031,-1.1364999999999998,-1.4498000000000004,0.03490000000000014,0.0,1.0
2024-11-05,0.9758,0.9758,0.0,0.2906,1.0,0.3788,0.5157,6.0,12.0,0.2906,-0.5531999999999999,-1.0061000000000002,0.08110000000000017,0.0,1.0
2024-11-06,0.7365,0.7365,0.0,-0.041,0.0,0.1614,0.2006,10.0,9.0,0.0,0.11540000000000014,-0.7148000000000002,-0.01199999999999983,0.0,0.0
2024-11-10,0.8256,0.8256,0.0,0.1135,1.0,0.2537,0.3512,12.0,19.0,-0.2311,0.42620000000000013,-0.6844000000000001,-0.10389999999999981,0.0,0.0
2024-11-11,0.7003,0.7012,-0.0009,0.2421,1.0,0.0877,0.1185,20.0,20.0,0.1185,0.5670000000000002,-0.09840000000000018,-0.09229999999999985,-4.4999999999999996e-05,0.0
2024-11-12,0.8261,0.8263,-0.0002,-0.2413,0.0,0.0842,0.122,20.0,20.0,-0.0203,0.3639000000000002,-0.4527000000000002,-0.5324999999999999,-5.5e-05,0.0
2024-11-13,0.7645,0.7645,0.0,0.5106,1.0,0.1498,0.2126,17.0,15.0,0.0,0.5839000000000003,0.34879999999999983,-0.06399999999999983,-5.5e-05,0.0
2024-11-14,0.8291,0.8291,0.0,-0.1095,0.0,0.136,0.2074,16.0,23.0,0.0724,0.5154000000000002,-0.17630000000000018,-0.23839999999999978,-5.5e-05,0.0
2024-11-17,0.7335,0.7335,0.0,0.1294,1.0,0.1992,0.235,12.0,28.0,-0.0047,0.5313000000000001,0.10709999999999978,-0.3937999999999998,-5.5e-05,0.0
2024-11-19,0.7681,0.7598,0.0083,0.2966,1.0,0.1749,0.2129,18.0,22.0,-0.0133,0.5858000000000001,0.37969999999999976,-0.038699999999999846,0.00035999999999999997,0.0
2024-11-20,0.9429,0.9429,0.0,-0.0514,0.0,0.2334,0.3248,11.0,16.0,-0.0381,0.7757000000000001,0.3421999999999997,-0.22689999999999985,0.00035999999999999997,0.0
2024-11-21,0.8808,0.8808,0.0,-0.0328,0.0,0.2498,0.3121,11.0,18.0,0.0312,0.23230000000000006,-0.27630000000000027,-0.05689999999999985,0.00035999999999999997,0.0
2024-11-24,0.7299,0.7299,0.0,-0.2864,0.0,0.1278,0.1692,17.0,11.0,-0.4454,0.05540000000000006,-0.13540000000000024,-0.04899999999999982,0.00035999999999999997,0.0
2024-11-25,0.742,0.742,0.0,0.1486,1.0,0.2836,0.3393,11.0,12.0,-0.0953,0.07460000000000011,-2.220446049250313e-16,-0.04799999999999982,0.00035999999999999997,0.0
2024-11-26,0.7583,0.7583,0.0,0.0517,1.0,0.0964,0.1556,17.0,15.0,0.0662,-0.17029999999999987,-0.12860000000000021,-0.13269999999999982,0.00035999999999999997,1.0
2024-11-27,0.7697,0.7662,0.0036,0.2715,1.0,0.2309,0.2969,14.0,26.0,-0.1264,0.15260000000000015,0.1556999999999998,0.1458000000000002,0.00054,0.0
2024-11-28,0.8748,0.8748,0.0,-0.022,0.0,0.1558,0.2545,12.0,14.0,0.0499,0.16340000000000016,0.4263999999999998,0.03460000000000021,0.00054,0.0
2024-12-01,0.6927,0.646,0.0468,0.0224,1.0,0.1217,0.1576,16.0,23.0,-0.0633,0.4722000000000001,1.1583999999999997,0.04130000000000021,0.0028799999999999997,0.0
2024-12-02,0.6356,0.6011,0.0344,-0.063,0.0,0.1092,0.1285,20.0,20.0,0.0025,0.2606000000000001,1.2926999999999997,0.11680000000000024,0.0046,0.0
2024-12-03,0.7475,0.7374,0.0101,-0.0635,0.0,0.156,0.1818,20.0,20.0,0.0549,0.14540000000000014,1.1278999999999997,0.2532000000000002,0.005105,0.0
2024-12-04,0.7746,0.7746,0.0,-0.2072,0.0,0.144,0.1985,20.0,18.0,0.129,-0.3332999999999999,0.9588999999999999,0.26350000000000023,0.005105,1.0
2024-12-05,0.7211,0.7051,0.0161,-0.1625,0.0,0.1997,0.2295,18.0,21.0,-0.0207,-0.4737999999999999,0.5057999999999998,-0.24419999999999978,0.00591,1.0
2024-12-08,0.8681,0.8681,0.0,-0.1744,0.0,0.1655,0.2666,20.0,20.0,0.2666,-0.6705999999999999,0.37239999999999973,-0.26629999999999976,0.00591,1.0
2024-12-09,0.7787,0.6979,0.0808,-0.082,0.0,0.2131,0.2867,17.0,23.0,0.1126,-0.6895999999999999,0.17689999999999978,-0.42699999999999977,0.00995,1.0
2024-12-10,0.6474,0.6064,0.0409,0.0784,1.0,0.1198,0.1365,20.0,20.0,0.0119,-0.5476999999999999,0.013199999999999754,-0.7185999999999997,0.01204,1.0
2024-12-11,0.8433,0.8413,0.0019,-0.0677,0.0,0.1705,0.2991,20.0,20.0,-0.1271,-0.4081999999999999,0.18679999999999974,-0.8188999999999997,0.012145,1.0
2024-12-12,0.9066,0.9092,-0.0026,0.4909,1.0,0.2365,0.3992,22.0,18.0,0.0119,0.2452000000000001,0.1670999999999997,-0.3639999999999998,0.012015,0.0
2024-12-16,0.8409,0.8376,0.0032,0.4323,1.0,0.329,0.455,19.0,21.0,0.455,0.8519000000000001,0.7088999999999996,0.09230000000000027,0.012175,0.0
2024-12-17,0.7895,0.7895,0.0,-0.096,0.0,0.2997,0.417,21.0,16.0,0.417,0.8379000000000002,0.4834999999999997,-0.20049999999999976,0.012175,0.0
2024-12-18,0.6826,0.6826,0.0,-0.1204,0.0,0.1086,0.1329,14.0,16.0,0.0771,0.6391000000000001,0.06649999999999977,-0.048899999999999735,0.01176,0.0
2024-12-19,0.7236,0.7236,0.0,-0.1191,0.0,0.1495,0.1943,16.0,21.0,-0.025,0.5877000000000001,-0.0012000000000002287,-0.3764999999999997,0.01176,0.0
2024-12-22,0.5837,0.5837,0.0,0.0324,1.0,0.1323,0.1274,10.0,24.0,0.0762,0.12920000000000015,0.06399999999999978,0.02210000000000034,0.01176,0.0
2024-12-23,0.8485,0.8485,0.0,0.2139,1.0,0.3713,0.5031,16.0,11.0,0.5031,-0.08919999999999989,0.5642999999999998,0.16170000000000034,0.01176,1.0
2024-12-24,0.8135,0.8135,0.0,-0.2962,0.0,0.1407,0.251,19.0,18.0,-0.3442,-0.2893999999999999,0.11949999999999977,-0.21329999999999966,0.01176,1.0
2024-12-26,0.8872,0.8872,0.0,-0.3862,0.0,0.1357,0.2229,17.0,16.0,-0.4056,-0.5551999999999999,-0.31840000000000024,-0.5844999999999996,0.01176,1.0
2024-12-29,0.8584,0.8584,0.0,-0.325,0.0,0.1095,0.1621,21.0,16.0,-0.1323,-0.7610999999999999,-0.9149000000000003,-0.8686999999999997,0.01158,1.0
2024-12-31,0.8593,0.8636,-0.0043,0.1189,1.0,0.0842,0.131,21.0,18.0,-0.1636,-0.6745999999999999,-0.7740000000000002,-0.9786999999999997,0.011365,1.0
2025-01-01,0.9235,0.9235,0.0,0.3274,1.0,0.0847,0.1296,25.0,13.0,0.0259,-0.5610999999999998,-0.46900000000000025,-0.7120999999999996,0.009025,1.0
2025-01-02,0.9146,0.9146,0.0,0.1211,1.0,0.2234,0.3346,16.0,14.0,-0.0407,-0.14379999999999987,-0.28490000000000026,-0.6159999999999997,0.007305000000000001,1.0
2025-01-05,0.8699,0.8699,0.0,0.1262,1.0,0.1684,0.2913,16.0,11.0,0.0194,0.36860000000000015,-0.09520000000000023,-0.5832999999999995,0.0068000000000000005,0.0
2025-01-06,0.7521,0.7521,0.0,-0.2304,0.0,0.1479,0.2203,18.0,15.0,0.2203,0.4632000000000002,-0.11840000000000023,-0.6092999999999995,0.0068000000000000005,0.0
2025-01-07,0.6308,0.6308,0.0,0.1138,1.0,0.281,0.3115,12.0,17.0,-0.0077,0.4581000000000002,0.15789999999999976,-0.34239999999999954,0.005995,0.0
2025-01-08,0.9052,0.9052,0.0,-0.3152,0.0,0.1675,0.2725,14.0,13.0,-0.1303,-0.18449999999999983,0.017099999999999782,-0.32529999999999953,0.005995,1.0
2025-01-09,0.9139,0.92,-0.006,0.0823,1.0,0.1132,0.2373,23.0,16.0,-0.0287,-0.22329999999999983,0.18139999999999978,-0.32609999999999956,0.0016550000000000007,1.0
2025-01-12,0.9545,0.9545,0.0,-0.0296,0.0,0.1753,0.2654,13.0,13.0,0.0076,-0.3790999999999999,0.07339999999999978,-0.01179999999999956,-0.0003899999999999993,1.0
2025-01-13,0.8289,0.7839,0.045,-0.1072,0.0,0.2581,0.3549,15.0,25.0,-0.0251,-0.25589999999999985,0.03389999999999978,-0.23199999999999957,0.0017650000000000005,1.0
2025-01-15,0.7944,0.7944,0.0,-0.2135,0.0,0.1968,0.2546,15.0,25.0,-0.2947,-0.5831999999999999,-0.6705000000000002,-0.15459999999999957,0.0018950000000000004,1.0
2025-01-16,0.7694,0.7694,0.0,0.0927,1.0,0.0866,0.093,17.0,16.0,-0.0899,-0.1752999999999999,-1.0101000000000002,-0.4774999999999996,0.0017350000000000009,1.0
2025-01-19,0.8292,0.8292,0.0,-0.1624,0.0,0.1367,0.2319,20.0,11.0,-0.5856,-0.4199999999999999,-1.0765000000000002,-0.48589999999999955,0.0017350000000000009,1.0
2025-01-20,0.8638,0.8638,0.0,-0.0724,0.0,0.1849,0.3081,16.0,16.0,-0.0348,-0.4627999999999999,-1.0285000000000002,-0.5822999999999996,0.0017350000000000009,1.0
2025-01-21,0.9241,0.9241,0.0,-0.3901,0.0,0.2673,0.4088,13.0,17.0,0.0,-0.7456999999999999,-1.2995,-0.9584999999999996,0.0017350000000000009,1.0
2025-01-22,0.7613,0.7502,0.0111,-0.0979,0.0,0.3593,0.418,8.0,31.0,-0.0124,-0.6300999999999999,-1.4298000000000002,-1.6420999999999997,0.002290000000000001,1.0
2025-01-23,0.8361,0.8361,0.0,-0.3745,0.0,0.2531,0.3442,12.0,20.0,-0.0229,-1.0973,-2.0182,-1.5892999999999995,0.002290000000000001,1.0
2025-01-26,0.8602,0.8602,0.0,-0.268,0.0,0.2097,0.3261,15.0,17.0,0.0012,-1.2028999999999999,-1.9900000000000002,-1.8704999999999996,0.002290000000000001,1.0
2025-01-27,0.6745,0.6745,0.0,-0.5188,0.0,0.2921,0.3443,20.0,19.0,0.0055,-1.6493,-2.1226000000000003,-2.5695999999999994,0.002290000000000001,1.0
2025-01-28,0.8739,0.8948,-0.021,-0.0982,0.0,0.0965,0.1437,24.0,15.0,-0.0203,-1.3574,-1.8958000000000002,-2.6549999999999994,0.0012400000000000009,1.0
2025-02-02,0.8515,0.8505,0.001,0.1373,1.0,0.1339,0.23,20.0,20.0,-0.1476,-1.1221999999999999,-1.8774000000000002,-2.2249999999999996,0.0015050000000000007,1.0
2025-02-03,0.8962,0.8962,0.0,-0.0372,0.0,0.1828,0.2965,12.0,22.0,-0.1233,-0.7848999999999999,-2.242,-1.5525999999999995,0.0015050000000000007,1.0
