date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-18,9767.0,9837.0,-0.0026,2056.0,1.0,0.0918,0.0771,27.0,13.0,345.0,14236.0,44552.0,-11655.0,-0.014169999999999999,0.0
2025-03-19,7116.0,7214.0,-0.0059,-544.0,0.0,0.1718,0.1617,26.0,14.0,270.0,9832.0,34333.0,-8975.0,-0.016325,0.0
2025-03-20,6717.0,6767.0,-0.0032,782.0,1.0,0.1023,0.0837,26.0,14.0,454.0,15798.0,31609.0,-1816.0,-0.015045,0.0
2025-03-23,11133.0,12706.0,-0.0393,472.0,1.0,0.0688,0.0329,20.0,20.0,-1335.0,6558.0,32505.0,-2647.0,-0.01388,0.0
2025-03-24,9342.0,9116.0,0.0075,-3583.0,0.0,0.0924,0.0471,20.0,20.0,-289.0,-817.0,21087.0,-3580.0,-0.01394,1.0
2025-03-25,10553.0,11592.0,-0.0332,-4642.0,0.0,0.0958,0.0799,25.0,15.0,406.0,-7515.0,10850.0,-5002.0,-0.01626,1.0
2025-03-26,9551.0,9863.0,-0.0099,611.0,1.0,0.1043,0.0628,20.0,20.0,-900.0,-6360.0,5656.0,-6816.0,-0.016935,1.0
2025-03-27,7703.0,7313.0,0.0159,3370.0,1.0,0.4291,0.2024,16.0,24.0,-209.0,-3772.0,5652.0,144.0,-0.01505,1.0
2025-03-30,10503.0,10792.0,-0.0091,2201.0,1.0,0.086,0.0557,20.0,20.0,0.0,-2043.0,1422.0,3914.0,-0.015790000000000002,1.0
2025-04-01,10840.0,11060.0,-0.0077,-4155.0,0.0,0.0793,0.0515,20.0,20.0,645.0,-2615.0,-8449.0,-5590.0,-0.015855,1.0
2025-04-02,9849.0,9440.0,0.0135,509.0,1.0,0.1291,0.0923,20.0,20.0,366.0,2536.0,-7173.0,-4986.0,-0.014315,0.0
2025-04-03,12849.0,14179.0,-0.0407,-4452.0,0.0,0.0866,0.068,23.0,17.0,-3180.0,-2527.0,-3325.0,-10142.0,-0.014005,1.0
2025-04-07,11194.0,11547.0,-0.0111,-737.0,0.0,0.0979,0.0699,20.0,20.0,-1870.0,-6634.0,-1091.0,-11309.0,-0.013990000000000002,1.0
2025-04-08,9434.0,9872.0,-0.0174,1122.0,1.0,0.0969,0.0838,22.0,18.0,185.0,-7713.0,1373.0,-13535.0,-0.01452,1.0
2025-04-09,9043.0,9441.0,-0.0173,3713.0,1.0,0.0657,0.0478,29.0,10.0,644.0,155.0,3420.0,4711.0,-0.014005,0.0
2025-04-10,7551.0,7551.0,0.0,1601.0,1.0,0.2806,0.1724,17.0,17.0,227.0,1247.0,10504.0,27808.0,-0.011989999999999999,0.0
2025-04-13,10228.0,10228.0,0.0,2802.0,1.0,0.3867,0.274,16.0,21.0,-280.0,8501.0,9446.0,39461.0,-0.010865,0.0
2025-04-15,6833.0,6853.0,-0.0012,2083.0,1.0,0.0918,0.0609,21.0,18.0,150.0,11321.0,16713.0,56428.0,-0.008830000000000001,0.0
2025-04-16,8253.0,8253.0,0.0,2562.0,1.0,0.151,0.1085,19.0,20.0,50.0,12761.0,9563.0,54525.0,-0.008985,0.0
2025-04-17,17507.0,17423.0,0.0017,-2022.0,0.0,0.1484,0.0974,20.0,20.0,-840.0,7026.0,3749.0,53386.0,-0.008,0.0
2025-04-20,10915.0,11150.0,-0.0086,4630.0,1.0,0.0761,0.0538,20.0,20.0,1478.0,10055.0,6323.0,45751.0,-0.0083,0.0
2025-04-21,22397.0,23394.0,-0.0161,7737.0,1.0,0.2003,0.1439,25.0,15.0,-1130.0,14990.0,14604.0,53892.0,-0.00881,0.0
2025-04-22,14198.0,14581.0,-0.0098,1569.0,1.0,0.0952,0.0637,21.0,18.0,2486.0,14476.0,15391.0,49069.0,-0.009139999999999999,0.0
2025-04-23,7750.0,8073.0,-0.0122,1062.0,1.0,0.0792,0.0482,22.0,18.0,-1160.0,12976.0,15981.0,53539.0,-0.007785,0.0
2025-04-24,6674.0,6674.0,0.0,-1789.0,0.0,0.0976,0.0646,22.0,18.0,-40.0,13209.0,17775.0,51372.0,-0.008159999999999999,0.0
2025-04-27,7587.0,7776.0,-0.0079,-2730.0,0.0,0.0909,0.0457,21.0,19.0,290.0,5849.0,19687.0,45221.0,-0.006895000000000001,0.0
2025-04-28,13243.0,12088.0,0.0312,-417.0,0.0,0.2335,0.1207,15.0,24.0,-940.0,-2305.0,18659.0,36078.0,-0.00484,1.0
2025-04-29,11688.0,12272.0,-0.0175,-3525.0,0.0,0.0711,0.0446,26.0,14.0,765.0,-7399.0,11764.0,31794.0,-0.006509999999999999,1.0
2025-04-30,8445.0,8545.0,-0.0039,2261.0,1.0,0.095,0.0669,23.0,17.0,886.0,-6200.0,11824.0,35157.0,-0.00625,1.0
2025-05-04,13951.0,14049.0,-0.0029,-4025.0,0.0,0.2975,0.2134,20.0,20.0,215.0,-8436.0,11954.0,38106.0,-0.00601,1.0
2025-05-05,9455.0,9455.0,0.0,4261.0,1.0,0.1384,0.0798,14.0,21.0,2042.0,-1445.0,15706.0,46042.0,-0.006685000000000001,1.0
2025-05-06,8042.0,8109.0,-0.0027,-1589.0,0.0,0.0976,0.059,21.0,16.0,-1628.0,-2617.0,18569.0,45696.0,-0.004784999999999999,1.0
2025-05-07,23953.0,26946.0,-0.0366,1158.0,1.0,0.0726,0.0433,23.0,16.0,-4308.0,2066.0,20464.0,39887.0,-0.00606,0.0
2025-05-08,42289.0,37353.0,0.0409,-11626.0,0.0,0.1268,0.0921,20.0,20.0,-3115.0,-11821.0,7716.0,36955.0,-0.0031450000000000007,1.0
2025-05-11,15925.0,17445.0,-0.03,-8949.0,0.0,0.0696,0.0449,20.0,20.0,-828.0,-16745.0,-4946.0,34685.0,-0.00378,1.0
2025-05-13,17337.0,17520.0,-0.0042,-4335.0,0.0,0.1152,0.0998,20.0,20.0,-60.0,-25341.0,-10882.0,33011.0,-0.0039900000000000005,1.0
2025-05-14,15640.0,15692.0,-0.0014,-5938.0,0.0,0.1699,0.1477,20.0,20.0,-2910.0,-29690.0,-19622.0,33603.0,-0.00406,1.0
2025-05-15,10524.0,10958.0,-0.0177,-4110.0,0.0,0.1432,0.1395,22.0,18.0,788.0,-34958.0,-25815.0,28580.0,-0.0048850000000000005,1.0
2025-05-18,5510.0,5510.0,0.0,27.0,1.0,0.1081,0.0631,20.0,20.0,-1017.0,-23305.0,-28350.0,31476.0,-0.0048850000000000005,1.0
2025-05-19,10056.0,10071.0,-0.0006,-2212.0,0.0,0.0976,0.0803,23.0,17.0,88.0,-16568.0,-28540.0,27691.0,-0.005,1.0
2025-05-20,11068.0,11113.0,-0.0016,2974.0,1.0,0.1325,0.1074,20.0,20.0,51.0,-9259.0,-30196.0,20679.0,-0.0046500000000000005,1.0
2025-05-21,14985.0,14529.0,0.011,-153.0,0.0,0.1067,0.085,20.0,20.0,555.0,-3474.0,-38086.0,10851.0,-0.0032950000000000006,1.0
2025-05-22,6786.0,6801.0,-0.0007,2214.0,1.0,0.106,0.0589,20.0,20.0,-130.0,2850.0,-37441.0,9559.0,-0.0028400000000000005,0.0
2025-05-25,9220.0,9354.0,-0.0058,4516.0,1.0,0.1254,0.0969,22.0,18.0,137.0,7339.0,-33987.0,14499.0,-0.0025200000000000005,0.0
2025-05-26,9952.0,9952.0,0.0,-1174.0,0.0,0.2956,0.2145,21.0,16.0,809.0,8377.0,-33372.0,5490.0,-0.0025200000000000005,0.0
2025-05-27,4494.0,4494.0,0.0,815.0,1.0,0.0968,0.0486,21.0,13.0,-1155.0,6218.0,-29827.0,710.0,-0.0021250000000000006,0.0
2025-05-28,7581.0,7581.0,0.0,-3733.0,0.0,0.1165,0.0882,25.0,12.0,-323.0,2638.0,-33143.0,-8828.0,-0.0036850000000000008,0.0
2025-06-02,8208.0,8208.0,0.0,-237.0,0.0,0.0651,0.0549,29.0,11.0,391.0,187.0,-29855.0,-12439.0,-0.0028100000000000004,0.0
2025-06-03,8998.0,8998.0,0.0,-911.0,0.0,0.2247,0.1501,24.0,13.0,180.0,-5240.0,-33027.0,-19781.0,-0.002615,1.0
2025-06-04,9206.0,9206.0,0.0,-363.0,0.0,0.0969,0.0688,24.0,16.0,-1830.0,-4429.0,-29365.0,-25860.0,-0.0024700000000000004,1.0
2025-06-05,6378.0,6578.0,-0.0099,-84.0,0.0,0.0761,0.0493,22.0,16.0,218.0,-5328.0,-33710.0,-25177.0,-0.002965,1.0
2025-06-08,7353.0,7443.0,-0.0053,26.0,1.0,0.0696,0.0535,21.0,18.0,-1310.0,-1569.0,-32095.0,-16851.0,-0.003095,1.0
2025-06-09,8431.0,8521.0,-0.0038,103.0,1.0,0.0801,0.0528,23.0,16.0,-431.0,-1229.0,-33150.0,-13777.0,-0.0014550000000000001,1.0
2025-06-10,15605.0,14365.0,0.0273,-6378.0,0.0,0.1365,0.1095,20.0,20.0,-892.0,-6696.0,-27902.0,-18813.0,-0.002135,1.0
2025-06-11,7072.0,6877.0,0.0084,911.0,1.0,0.1346,0.0715,20.0,20.0,-145.0,-5422.0,-18042.0,-19568.0,-0.000215,1.0
2025-06-12,9854.0,9966.0,-0.0039,-2703.0,0.0,0.1169,0.0691,20.0,20.0,0.0,-8041.0,-16410.0,-16788.0,-0.0002,1.0
2025-06-15,12259.0,12579.0,-0.0094,4636.0,1.0,0.0871,0.0643,23.0,17.0,966.0,-3431.0,-5836.0,-16012.0,-0.0006000000000000001,1.0
2025-06-16,10106.0,10356.0,-0.0087,2496.0,1.0,0.0962,0.0778,21.0,19.0,853.0,-1038.0,770.0,-8332.0,-0.00014999999999999996,1.0
2025-06-17,12111.0,12111.0,0.0,-2821.0,0.0,0.0826,0.0595,28.0,9.0,1627.0,2519.0,-2078.0,-20865.0,-0.00014999999999999996,0.0
2025-06-18,5751.0,5751.0,0.0,717.0,1.0,0.1799,0.124,16.0,18.0,-872.0,2325.0,851.0,-23940.0,-0.00011999999999999996,0.0
2025-06-19,13114.0,13666.0,-0.0173,3071.0,1.0,0.1147,0.1111,20.0,20.0,-234.0,8099.0,948.0,-22925.0,-0.0009049999999999999,0.0
2025-06-22,7002.0,7162.0,-0.0082,-2516.0,0.0,0.0941,0.0707,22.0,18.0,-2070.0,947.0,-1415.0,-24897.0,-0.001865,0.0
2025-06-23,4791.0,4791.0,0.0,902.0,1.0,0.095,0.0758,20.0,12.0,449.0,-647.0,-2727.0,-24777.0,-0.00183,1.0
2025-06-24,10101.0,10121.0,-0.0008,-2891.0,0.0,0.2369,0.1831,21.0,18.0,466.0,-717.0,-10134.0,-28140.0,-0.0015799999999999998,1.0
2025-06-25,7918.0,7991.0,-0.0034,1160.0,1.0,0.0856,0.057,28.0,12.0,98.0,-274.0,-7800.0,-23397.0,-0.0017499999999999998,1.0
2025-06-26,6178.0,6228.0,-0.0026,2223.0,1.0,0.0851,0.0532,23.0,16.0,388.0,-1122.0,-6392.0,-16532.0,-0.0018800000000000002,1.0
2025-06-29,3647.0,3647.0,0.0,-181.0,0.0,0.1396,0.1031,17.0,19.0,-213.0,1213.0,-2840.0,-17324.0,-0.0018800000000000002,0.0
2025-06-30,4269.0,4269.0,0.0,852.0,1.0,0.3131,0.2157,12.0,14.0,-100.0,1163.0,-1751.0,-19842.0,-0.0018800000000000002,0.0
2025-07-01,9292.0,9292.0,0.0,4481.0,1.0,0.1424,0.1399,25.0,15.0,-465.0,8535.0,3641.0,-17562.0,-0.0018800000000000002,0.0
2025-07-02,17112.0,16045.0,0.0245,-6630.0,0.0,0.1876,0.1532,20.0,20.0,-5782.0,745.0,-2626.0,-20037.0,-0.0006549999999999999,0.0
2025-07-03,31019.0,29074.0,0.019,2493.0,1.0,0.1593,0.0827,20.0,20.0,7841.0,1015.0,-49.0,-18053.0,0.0007900000000000002,0.0
2025-07-06,43851.0,38699.0,0.0464,-16868.0,0.0,0.3461,0.2242,20.0,20.0,-1184.0,-15672.0,-16943.0,-30469.0,0.0033750000000000004,1.0
2025-07-07,24642.0,25482.0,-0.0118,-6574.0,0.0,0.1562,0.1085,20.0,20.0,-3144.0,-23098.0,-23620.0,-36306.0,0.002975,1.0
2025-07-08,8466.0,8551.0,-0.0034,-1205.0,0.0,0.0793,0.0484,20.0,20.0,-1000.0,-28784.0,-18447.0,-38633.0,0.0014400000000000003,1.0
2025-07-09,8095.0,8095.0,0.0,-2663.0,0.0,0.1221,0.1094,17.0,18.0,220.0,-24817.0,-22021.0,-45009.0,0.0010200000000000005,1.0
2025-07-10,16359.0,15879.0,0.0107,7457.0,1.0,0.2069,0.1094,18.0,22.0,71.0,-19853.0,-11861.0,-39153.0,0.0017500000000000003,1.0
2025-07-13,18396.0,17683.0,0.0142,917.0,1.0,0.0869,0.0766,20.0,20.0,-446.0,-2068.0,-15580.0,-41038.0,0.0029300000000000007,1.0
2025-07-14,7587.0,7721.0,-0.006,3410.0,1.0,0.116,0.0687,20.0,20.0,-335.0,7916.0,-14666.0,-39711.0,0.0030650000000000004,0.0
2025-07-15,14439.0,14732.0,-0.0076,2288.0,1.0,0.0938,0.065,20.0,20.0,1148.0,11409.0,-9557.0,-39985.0,0.0026850000000000008,0.0
2025-07-16,22602.0,27534.0,-0.0788,10175.0,1.0,0.0588,0.0353,27.0,12.0,-2116.0,24247.0,-99.0,-27788.0,-0.0012549999999999992,0.0
2025-07-17,41049.0,36633.0,0.0416,-2269.0,0.0,0.202,0.1238,20.0,20.0,-1602.0,14521.0,-5439.0,-34687.0,0.0016900000000000005,0.0
2025-07-20,57390.0,58123.0,-0.0044,13831.0,1.0,0.1992,0.1298,20.0,20.0,-5673.0,27435.0,10908.0,-28593.0,0.0018800000000000004,0.0
2025-07-21,40885.0,38581.0,0.0188,6493.0,1.0,0.1507,0.0993,20.0,20.0,-1656.0,30518.0,16499.0,-23669.0,0.0028200000000000005,0.0
2025-07-22,30971.0,31045.0,-0.0008,-1063.0,0.0,0.0872,0.0678,20.0,20.0,655.0,27167.0,18327.0,-25794.0,0.0028200000000000005,0.0
2025-07-23,55125.0,48608.0,0.0391,6649.0,1.0,0.2205,0.1239,20.0,20.0,-1379.0,23641.0,23816.0,-17356.0,0.004945000000000001,0.0
2025-07-24,70425.0,61126.0,0.0529,-13930.0,0.0,0.2339,0.1641,15.0,25.0,-3506.0,11980.0,7663.0,-28556.0,0.007720000000000002,0.0
2025-07-27,100663.0,76996.0,0.0936,13170.0,1.0,0.1509,0.1067,20.0,20.0,-2135.0,11319.0,21014.0,-14969.0,0.012400000000000001,0.0
2025-07-28,129634.0,118662.0,0.0269,4371.0,1.0,0.1135,0.0749,20.0,20.0,0.0,9197.0,24533.0,-7073.0,0.013745000000000002,0.0
2025-07-29,61336.0,60995.0,0.0018,9526.0,1.0,0.1454,0.1086,20.0,20.0,0.0,19786.0,29578.0,192.0,0.013835,0.0
2025-07-30,44537.0,41786.0,0.0164,-11329.0,0.0,0.0765,0.0341,20.0,20.0,-1124.0,1808.0,24879.0,-7112.0,0.013430000000000001,0.0
2025-07-31,79009.0,65698.0,0.0634,8189.0,1.0,0.2361,0.1634,20.0,20.0,-10910.0,23927.0,30575.0,-3184.0,0.01565,0.0
2025-08-03,67203.0,65666.0,0.0069,-1781.0,0.0,0.0902,0.0543,20.0,20.0,-7526.0,8976.0,45662.0,-3376.0,0.013675000000000001,0.0
2025-08-04,53757.0,45275.0,0.0605,-17420.0,0.0,0.2325,0.1619,20.0,20.0,-4961.0,-12815.0,34816.0,-21954.0,0.01729,1.0
2025-08-05,44871.0,39094.0,0.0506,-6237.0,0.0,0.167,0.135,20.0,20.0,-1243.0,-28578.0,29784.0,-16565.0,0.01999,1.0
2025-08-06,30112.0,28831.0,0.0164,253.0,1.0,0.1373,0.092,20.0,20.0,-4552.0,-16996.0,32700.0,-7363.0,0.020810000000000002,1.0
2025-08-07,55825.0,53569.0,0.0102,-11714.0,0.0,0.1544,0.0859,20.0,20.0,-1975.0,-36899.0,13529.0,-14742.0,0.020785,1.0
2025-08-11,46491.0,46889.0,-0.002,-17505.0,0.0,0.0991,0.0428,20.0,20.0,0.0,-52623.0,-4893.0,-26309.0,0.019975,1.0
2025-08-12,51902.0,51107.0,0.0046,-13670.0,0.0,0.2083,0.1212,20.0,20.0,-515.0,-48873.0,-21973.0,-35869.0,0.020505000000000002,1.0
2025-08-13,21780.0,21049.0,0.0134,-4393.0,0.0,0.1134,0.073,20.0,20.0,692.0,-47029.0,-28654.0,-40289.0,0.021555,1.0
2025-08-14,18318.0,19047.0,-0.0146,-105.0,0.0,0.1134,0.0869,20.0,20.0,-329.0,-47387.0,-38934.0,-38182.0,0.024765000000000002,1.0
2025-08-17,10214.0,10079.0,0.0049,-2574.0,0.0,0.0848,0.0542,20.0,20.0,852.0,-38247.0,-39239.0,-43730.0,0.02293,1.0
2025-08-18,19612.0,19740.0,-0.0023,4938.0,1.0,0.1765,0.1346,20.0,20.0,-452.0,-15804.0,-48132.0,-38639.0,0.023035,1.0
2025-08-19,22203.0,22313.0,-0.0021,244.0,1.0,0.3199,0.2354,20.0,20.0,-355.0,-1890.0,-54381.0,-40609.0,0.021990000000000003,1.0
2025-08-20,15076.0,15076.0,0.0,563.0,1.0,0.1233,0.0969,19.0,16.0,-1230.0,3066.0,-52755.0,-44562.0,0.02203,0.0
2025-08-21,12469.0,12469.0,0.0,6743.0,1.0,0.4212,0.2246,13.0,25.0,481.0,9914.0,-52661.0,-36645.0,0.020075000000000003,0.0
2025-08-24,26450.0,26155.0,0.004,17498.0,1.0,0.1679,0.1001,20.0,20.0,1076.0,29986.0,-21233.0,-19962.0,0.01763,0.0
2025-08-25,33333.0,33293.0,0.0005,5549.0,1.0,0.1604,0.1414,20.0,20.0,586.0,30597.0,-28854.0,-10680.0,0.012975,0.0
2025-08-26,12332.0,12252.0,0.0024,4755.0,1.0,0.1771,0.0964,16.0,24.0,-440.0,35108.0,-28470.0,-5688.0,0.01175,0.0
2025-08-27,29850.0,28203.0,0.0165,-14269.0,0.0,0.3668,0.1719,17.0,22.0,-528.0,20276.0,-52265.0,-19046.0,0.012485,0.0
2025-08-28,26367.0,27124.0,-0.0113,-1900.0,0.0,0.1023,0.0751,20.0,20.0,655.0,11633.0,-42836.0,-20583.0,0.0111,0.0
2025-08-31,16573.0,16543.0,0.0007,-2901.0,0.0,0.1535,0.1147,20.0,20.0,0.0,-8766.0,-53926.0,-23400.0,0.007965000000000002,1.0
2025-09-01,6467.0,6467.0,0.0,2387.0,1.0,0.1486,0.0932,16.0,22.0,84.0,-11928.0,-49758.0,-21039.0,0.00762,1.0
2025-09-02,18624.0,18596.0,0.0006,5560.0,1.0,0.1201,0.0775,20.0,20.0,-1770.0,-11123.0,-26778.0,-15582.0,0.004625,1.0
2025-09-03,12694.0,12633.0,0.0017,-4938.0,0.0,0.2111,0.1438,18.0,20.0,-3590.0,-1792.0,-25479.0,-14142.0,0.00218,1.0
2025-09-04,14570.0,14520.0,0.0013,-1818.0,0.0,0.1452,0.0856,19.0,20.0,-152.0,-1710.0,-27550.0,-16871.0,0.001425,1.0
2025-09-07,20964.0,20843.0,0.0022,-6002.0,0.0,0.4939,0.269,18.0,20.0,-2489.0,-4811.0,-21838.0,-20170.0,0.001025,1.0
2025-09-08,13398.0,13398.0,0.0,-7715.0,0.0,0.1401,0.1164,17.0,21.0,-1087.0,-14913.0,-12048.0,-32521.0,0.001125,1.0
2025-09-18,3452.0,3452.0,0.0,-1642.0,0.0,0.3395,0.2462,6.0,14.0,-10.0,-22115.0,-20.0,-36659.0,0.000895,1.0
2025-09-21,17937.0,17737.0,0.0038,1721.0,1.0,0.1247,0.0852,20.0,20.0,-1386.0,-15456.0,6094.0,-32117.0,0.000415,1.0
2025-09-23,11374.0,11374.0,0.0,-1114.0,0.0,0.1592,0.093,13.0,27.0,230.0,-14752.0,5085.0,-33948.0,0.001145,1.0
2025-09-24,12298.0,12816.0,-0.0152,1547.0,1.0,0.1193,0.0712,20.0,20.0,517.0,-7203.0,9206.0,-35472.0,0.0001400000000000001,1.0
2025-09-25,12662.0,12662.0,0.0,-7619.0,0.0,0.5062,0.263,13.0,24.0,28.0,-7107.0,-3351.0,-40575.0,0.000255,1.0
2025-09-28,17434.0,17434.0,0.0,184.0,1.0,0.1346,0.1245,31.0,8.0,400.0,-5281.0,-3411.0,-41293.0,0.00035999999999999997,1.0
2025-10-07,28611.0,28659.0,-0.0006,-2954.0,0.0,0.095,0.076,20.0,20.0,836.0,-9956.0,-6928.0,-41356.0,0.00033,1.0
2025-10-08,15396.0,17492.0,-0.0468,-3812.0,0.0,0.0755,0.0619,20.0,20.0,-226.0,-12654.0,-17483.0,-46328.0,-0.00201,1.0
2025-10-09,11718.0,12543.0,-0.0225,-350.0,0.0,0.0966,0.0627,27.0,13.0,-451.0,-14551.0,-35331.0,-48901.0,-0.0033350000000000003,1.0
2025-10-12,15976.0,17598.0,-0.0378,2297.0,1.0,0.0955,0.0798,22.0,18.0,1493.0,-4635.0,-38583.0,-46423.0,-0.00525,1.0
2025-10-13,9090.0,9090.0,0.0,-1599.0,0.0,0.1515,0.1306,24.0,16.0,21.0,-6418.0,-44937.0,-48874.0,-0.00537,1.0
2025-10-14,11963.0,12385.0,-0.0135,3708.0,1.0,0.0936,0.0639,27.0,12.0,1891.0,244.0,-26960.0,-49647.0,-0.006869999999999999,0.0
2025-10-15,8927.0,9002.0,-0.0034,500.0,1.0,0.1016,0.0922,23.0,14.0,678.0,4556.0,-24560.0,-42517.0,-0.006475,0.0
2025-10-16,11112.0,11282.0,-0.0059,845.0,1.0,0.1055,0.0972,23.0,16.0,350.0,5751.0,-20814.0,-44165.0,-0.006805,0.0
2025-10-19,6661.0,6661.0,0.0,1102.0,1.0,0.2676,0.1824,23.0,13.0,-32.0,4556.0,-22099.0,-26195.0,-0.006805,0.0
2025-10-26,3135.0,3135.0,0.0,-175.0,0.0,0.1297,0.0955,14.0,12.0,330.0,5980.0,-27834.0,-19796.0,-0.006834999999999999,0.0
2025-10-28,16941.0,17139.0,-0.0051,755.0,1.0,0.1741,0.1514,25.0,15.0,904.0,3027.0,-22141.0,-17836.0,-0.007174999999999999,0.0
2025-10-29,10883.0,11997.0,-0.0393,-117.0,0.0,0.0664,0.0423,24.0,15.0,210.0,2410.0,-20440.0,-15290.0,-0.009205,0.0
2025-10-30,9699.0,9689.0,0.0005,-3601.0,0.0,0.199,0.1796,20.0,20.0,105.0,-2036.0,-18039.0,-26348.0,-0.009290000000000001,1.0
2025-11-02,35545.0,40893.0,-0.0577,5704.0,1.0,0.0774,0.0588,25.0,14.0,1269.0,2566.0,-4620.0,-21561.0,-0.012175,0.0
2025-11-03,13367.0,14160.0,-0.0157,-1701.0,0.0,0.0678,0.034,20.0,20.0,584.0,1040.0,-4679.0,-26672.0,-0.01296,0.0
2025-11-04,12672.0,12672.0,0.0,-7051.0,0.0,0.1787,0.1648,23.0,16.0,-109.0,-6766.0,-13451.0,-36011.0,-0.013149999999999998,1.0
2025-11-05,16409.0,16418.0,-0.0002,6202.0,1.0,0.1666,0.1374,20.0,20.0,-896.0,-447.0,-6135.0,-39984.0,-0.01316,1.0
2025-11-06,15858.0,16502.0,-0.0163,-3379.0,0.0,0.077,0.0633,21.0,18.0,760.0,-225.0,-11061.0,-41094.0,-0.013215000000000001,1.0
2025-11-09,8933.0,9026.0,-0.0043,-3838.0,0.0,0.0826,0.0497,23.0,17.0,-97.0,-9767.0,-7280.0,-58763.0,-0.013430000000000001,1.0
2025-11-10,7719.0,7719.0,0.0,-277.0,0.0,0.0854,0.063,22.0,13.0,-972.0,-8343.0,-7741.0,-65533.0,-0.013430000000000001,1.0
2025-11-11,9098.0,9344.0,-0.0098,954.0,1.0,0.0988,0.0836,25.0,14.0,-105.0,-338.0,-3833.0,-63516.0,-0.013890000000000003,1.0
2025-11-12,3577.0,3577.0,0.0,-2082.0,0.0,0.4446,0.2539,10.0,14.0,-100.0,-8622.0,-2103.0,-72247.0,-0.011550000000000001,1.0
2025-11-13,7330.0,7316.0,0.0008,-3684.0,0.0,0.2915,0.2055,20.0,20.0,30.0,-8927.0,-5437.0,-62001.0,-0.010385,1.0
2025-11-16,8115.0,8115.0,0.0,-3001.0,0.0,0.1677,0.1407,20.0,15.0,-122.0,-8090.0,-10735.0,-78172.0,-0.008494999999999999,1.0
2025-11-17,6578.0,6578.0,0.0,-4372.0,0.0,0.2135,0.1473,19.0,17.0,-620.0,-12185.0,-13508.0,-86915.0,-0.008494999999999999,1.0
2025-11-18,7117.0,7117.0,0.0,-166.0,0.0,0.156,0.125,21.0,15.0,87.0,-13305.0,-17382.0,-96607.0,-0.00782,1.0
2025-11-19,10141.0,10141.0,0.0,-3578.0,0.0,0.3619,0.2436,17.0,16.0,-848.0,-14801.0,-21460.0,-88856.0,-0.00765,1.0
2025-11-20,8391.0,8391.0,0.0,-240.0,0.0,0.2011,0.1693,20.0,15.0,-101.0,-11357.0,-22545.0,-97285.0,-0.007355,1.0
2025-11-23,9261.0,9261.0,0.0,4370.0,1.0,0.2973,0.2176,13.0,24.0,-45.0,-3986.0,-19277.0,-91134.0,-0.007355,1.0
2025-11-24,16521.0,15268.0,0.0352,-1641.0,0.0,0.2245,0.1965,17.0,21.0,63.0,-1255.0,-20743.0,-75355.0,-0.005595,1.0
2025-11-25,6363.0,6363.0,0.0,-1411.0,0.0,0.2183,0.1245,16.0,22.0,-113.0,-2500.0,-22909.0,-70529.0,-0.00534,1.0
2025-11-26,10938.0,10858.0,0.0034,-856.0,0.0,0.2324,0.1762,17.0,21.0,193.0,222.0,-23648.0,-71638.0,-0.0032050000000000004,0.0
2025-11-27,14228.0,13773.0,0.0129,-773.0,0.0,0.3506,0.2302,18.0,22.0,170.0,-311.0,-20820.0,-60697.0,-0.0025849999999999996,1.0
2025-11-30,7989.0,7989.0,0.0,-1783.0,0.0,0.1267,0.0945,20.0,16.0,-450.0,-6464.0,-28307.0,-44975.0,0.0003000000000000002,1.0
2025-12-01,18659.0,18459.0,0.0048,-4484.0,0.0,0.2155,0.1628,13.0,27.0,-433.0,-9307.0,-31090.0,-35789.0,0.0013250000000000002,1.0
2025-12-02,23573.0,21666.0,0.0368,-11260.0,0.0,0.431,0.2298,5.0,35.0,-1571.0,-19156.0,-35299.0,-42656.0,0.003165,1.0
2025-12-03,28549.0,25562.0,0.0446,-4059.0,0.0,0.2526,0.1977,17.0,23.0,-17.0,-22359.0,-45560.0,-46610.0,0.005405,1.0
2025-12-07,38925.0,36424.0,0.0234,-10926.0,0.0,0.6738,0.2974,14.0,26.0,-560.0,-32512.0,-53107.0,-54962.0,0.007390000000000001,1.0
2025-12-08,56392.0,50111.0,0.0467,-1580.0,0.0,0.1249,0.1015,20.0,20.0,-1078.0,-32309.0,-50849.0,-61480.0,0.009940000000000001,1.0
2025-12-09,44905.0,36000.0,0.0936,-7909.0,0.0,0.1779,0.1426,11.0,29.0,-2008.0,-35734.0,-58481.0,-69633.0,0.01462,1.0
2025-12-10,59037.0,53334.0,0.0421,-19556.0,0.0,0.1232,0.0968,19.0,21.0,-2000.0,-44030.0,-78991.0,-89752.0,0.017215,1.0
2025-12-11,15677.0,13747.0,0.0531,-5181.0,0.0,0.1354,0.1257,17.0,23.0,-1645.0,-45152.0,-82090.0,-101676.0,0.01987,1.0
2025-12-14,46770.0,40725.0,0.0531,-14678.0,0.0,0.2345,0.1739,18.0,22.0,0.0,-48904.0,-93084.0,-133852.0,0.022484999999999998,1.0
