date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-01,0.7502,0.7619,-0.0117,-0.128,0.0,0.1343,0.1965,20.0,20.0,0.0,-1.2102,-0.8732,-0.7999,-0.005360000000000003,1.0
2025-01-02,0.7928,0.696,0.0968,-0.0797,0.0,0.1533,0.2377,20.0,20.0,-0.025,-1.2175,-1.0232,-0.94,-0.005510000000000004,1.0
2025-01-05,0.7435,0.708,0.0355,-0.0558,0.0,0.1265,0.184,20.0,20.0,0.0102,-0.8994,-0.9429000000000001,-0.9388000000000001,-0.005310000000000004,1.0
2025-01-06,0.7242,0.8169,-0.0927,0.1892,1.0,0.0822,0.1432,20.0,20.0,-0.0991,-0.49909999999999993,-0.9525000000000001,-0.6476000000000001,-0.005945000000000004,1.0
2025-01-07,0.6375,0.6334,0.004,-0.3166,0.0,0.1439,0.1576,20.0,20.0,0.0159,-0.39089999999999997,-1.5462,-1.081,-0.008340000000000004,1.0
2025-01-08,0.565,0.5132,0.0517,0.1135,1.0,0.1242,0.1409,20.0,20.0,-0.0507,-0.14939999999999998,-1.7386000000000001,-1.0199,-0.001035000000000004,1.0
2025-01-09,0.7194,0.6997,0.0197,-0.0254,0.0,0.1352,0.1608,20.0,20.0,-0.0737,-0.09509999999999996,-1.6678,-1.0713000000000001,-0.0051250000000000046,1.0
2025-01-12,0.7927,0.8314,-0.0387,0.0298,1.0,0.126,0.2253,22.0,18.0,0.025,-0.009499999999999967,-1.2414,-0.8496,-0.0006700000000000046,1.0
2025-01-13,0.7666,0.8301,-0.0635,-0.1125,0.0,0.0998,0.1692,20.0,20.0,-0.0756,-0.3112,-1.3057999999999998,-0.9058,-0.003390000000000005,1.0
2025-01-15,0.7393,0.7148,0.0245,0.1673,1.0,0.1861,0.2616,20.0,20.0,0.0,0.17270000000000002,-1.5372999999999999,-0.9966000000000002,0.00011999999999999511,0.0
2025-01-16,0.6933,0.7337,-0.0404,0.1439,1.0,0.1002,0.1404,20.0,20.0,0.0192,0.2031,-1.2689,-0.7606,-0.002275000000000005,0.0
2025-01-19,0.635,0.7766,-0.1416,0.1153,1.0,0.064,0.0839,20.0,20.0,0.0297,0.34380000000000005,-1.2335,-0.7406,-0.006270000000000005,0.0
2025-01-20,0.7539,0.734,0.0198,0.3566,1.0,0.1164,0.2068,20.0,20.0,-0.033,0.6706000000000001,-0.7239,-0.6990000000000002,-0.004460000000000005,0.0
2025-01-21,0.7737,0.8761,-0.1023,0.4073,1.0,0.0731,0.1142,26.0,13.0,0.0135,1.1904000000000001,-0.36650000000000005,-0.30600000000000005,-0.008950000000000005,0.0
2025-01-22,0.7244,0.6526,0.0719,0.1611,1.0,0.0906,0.1165,20.0,20.0,0.0123,1.1842000000000001,0.03329999999999994,-0.24960000000000007,-0.005575000000000004,0.0
2025-01-23,0.6921,0.738,-0.0459,-0.0455,0.0,0.0622,0.0798,20.0,20.0,0.0305,0.9947999999999999,-0.16170000000000007,-0.4066000000000001,-0.009700000000000004,0.0
2025-01-26,0.6477,0.6119,0.0358,0.0636,1.0,0.1243,0.1635,20.0,20.0,-0.0218,0.9430999999999999,-0.025700000000000042,-0.36180000000000007,-0.009100000000000006,0.0
2025-01-27,0.7221,0.7369,-0.0148,0.1348,1.0,0.0929,0.1349,20.0,20.0,0.0667,0.7213,0.483,-0.3043,-0.012375000000000006,0.0
2025-01-28,0.6698,0.6593,0.0105,0.1037,1.0,0.085,0.1151,20.0,20.0,0.0672,0.41770000000000007,0.7978,-0.41850000000000004,-0.011645000000000004,0.0
2025-02-02,0.6021,0.6513,-0.0492,-0.2163,0.0,0.0696,0.0875,20.0,20.0,0.0213,0.04030000000000006,1.0063,-0.5198,-0.011530000000000004,0.0
2025-02-03,0.6566,0.6529,0.0038,0.09,1.0,0.1005,0.1343,20.0,20.0,-0.0555,0.17580000000000007,1.2243,-0.2630000000000001,-0.010755000000000004,0.0
2025-02-04,0.7613,0.9031,-0.1419,0.075,1.0,0.0871,0.1357,20.0,20.0,0.0565,0.1872000000000001,1.3789999999999998,-0.2848000000000001,-0.022690000000000005,0.0
2025-02-05,0.7072,0.6957,0.0115,0.1423,1.0,0.0599,0.0637,20.0,20.0,-0.009,0.19470000000000007,1.5771,-0.24420000000000008,-0.023890000000000005,0.0
2025-02-06,0.7002,0.7398,-0.0397,0.1094,1.0,0.0734,0.1033,20.0,20.0,-0.0055,0.20040000000000008,1.4972999999999999,-0.31700000000000006,-0.021240000000000002,0.0
2025-02-09,0.7109,0.7283,-0.0174,0.042,1.0,0.094,0.1413,20.0,20.0,-0.0063,0.45870000000000005,1.8558999999999999,-0.16610000000000005,-0.022310000000000003,0.0
2025-02-10,0.748,0.7732,-0.0252,0.219,1.0,0.1193,0.195,20.0,20.0,-0.0098,0.5877,1.9614,0.21309999999999996,-0.026155000000000005,0.0
2025-02-11,0.7392,0.7377,0.0016,0.1775,1.0,0.1038,0.1567,20.0,20.0,-0.0143,0.6902,2.1643,0.45609999999999995,-0.02706,0.0
2025-02-12,0.7496,0.7884,-0.0388,0.0899,1.0,0.0704,0.1158,20.0,20.0,0.0196,0.6378,2.2243999999999997,0.4614999999999999,-0.027065000000000006,0.0
2025-02-13,0.8273,0.7952,0.0321,-0.239,0.0,0.1153,0.175,20.0,20.0,-0.0273,0.28940000000000005,2.0979,0.11989999999999995,-0.022285000000000006,0.0
2025-02-16,0.7547,0.7446,0.01,0.0673,1.0,0.195,0.281,20.0,20.0,0.0159,0.31470000000000004,1.9979,-0.04990000000000008,-0.023010000000000003,0.0
2025-02-17,0.5836,0.5712,0.0124,-0.0591,0.0,0.1038,0.1035,20.0,20.0,0.0414,0.036600000000000035,1.7949,0.01859999999999991,-0.020370000000000006,0.0
2025-02-18,0.7183,0.7285,-0.0101,-0.1877,0.0,0.0746,0.1116,20.0,20.0,0.0158,-0.3286,1.4919,0.007699999999999901,-0.013795000000000005,1.0
2025-02-20,0.7541,0.7326,0.0215,-0.0188,0.0,0.1496,0.2067,20.0,20.0,-0.1238,-0.43729999999999997,1.1164999999999998,0.060099999999999903,-0.013710000000000003,1.0
2025-02-23,0.5358,0.592,-0.0562,0.106,1.0,0.1015,0.0935,20.0,20.0,-0.0444,-0.09229999999999997,0.8151999999999999,0.0541999999999999,-0.011405000000000004,1.0
2025-02-24,0.7359,0.7216,0.0143,0.2511,1.0,0.1107,0.1627,20.0,20.0,0.0,0.09150000000000003,0.9052,0.6737,-0.014285000000000003,0.0
2025-02-25,0.643,0.5992,0.0438,0.1765,1.0,0.152,0.2002,19.0,21.0,-0.0406,0.3271,1.1272,0.6873999999999998,-0.009800000000000005,0.0
2025-02-27,0.7859,0.7962,-0.0103,0.0692,1.0,0.0798,0.1343,20.0,20.0,0.067,0.5840000000000001,1.1327999999999998,1.0168,-0.012105000000000005,0.0
2025-03-02,0.5973,0.5641,0.0332,0.075,1.0,0.0837,0.0982,20.0,20.0,0.0231,0.6778000000000001,1.073,1.1581,-0.009705000000000004,0.0
2025-03-03,0.5536,0.5958,-0.0422,0.0774,1.0,0.0787,0.0841,20.0,20.0,0.0092,0.6492000000000001,1.0467,1.5475999999999999,-0.012340000000000004,0.0
2025-03-04,0.62,0.6265,-0.0065,-0.1052,0.0,0.1043,0.1545,20.0,20.0,0.0388,0.29290000000000005,1.1578,1.3534,-0.010205000000000002,0.0
2025-03-05,0.7789,0.8286,-0.0497,-0.4036,0.0,0.0829,0.1175,20.0,20.0,-0.1435,-0.28719999999999996,0.6642,1.0152999999999999,-0.012880000000000006,1.0
2025-03-06,0.6046,0.5479,0.0567,-0.1149,0.0,0.0887,0.0872,20.0,20.0,-0.0184,-0.47129999999999994,0.47429999999999994,0.8300999999999998,-0.0029500000000000047,1.0
2025-03-09,0.6537,0.6267,0.027,-0.1967,0.0,0.0744,0.0903,20.0,20.0,-0.0072,-0.743,0.1352999999999999,0.7694999999999999,-0.0021750000000000046,1.0
2025-03-10,0.751,0.7101,0.0409,-0.3442,0.0,0.1227,0.1638,20.0,20.0,-0.0398,-1.1646,-0.31830000000000014,0.22649999999999992,0.0018549999999999955,1.0
2025-03-11,0.3998,0.4316,-0.0319,-0.0204,0.0,0.0634,0.0398,20.0,20.0,0.0,-1.0798,-0.38070000000000004,-0.07100000000000009,0.0011299999999999956,1.0
2025-03-12,0.5296,0.4941,0.0355,0.0869,1.0,0.1004,0.0993,20.0,20.0,-0.0108,-0.5893,-0.5128000000000001,-0.29000000000000015,0.004164999999999995,1.0
2025-03-16,0.7174,0.7332,-0.0157,-0.1213,0.0,0.1591,0.2577,20.0,20.0,-0.0892,-0.5957,-0.8116000000000001,-0.31510000000000005,0.003299999999999995,1.0
2025-03-17,0.578,0.5717,0.0063,-0.1423,0.0,0.102,0.1107,20.0,20.0,-0.0149,-0.5413,-1.0438,-0.060800000000000076,0.005554999999999996,1.0
2025-03-18,0.6874,0.7518,-0.0644,-0.0672,0.0,0.0734,0.1042,24.0,16.0,0.0392,-0.2642999999999999,-0.872,-0.07990000000000008,0.000729999999999996,1.0
2025-03-19,0.7198,0.8075,-0.0877,0.0573,1.0,0.0997,0.1481,20.0,20.0,0.0097,-0.18659999999999993,-0.882,-0.42140000000000005,-0.004155000000000004,1.0
2025-03-20,0.6204,0.669,-0.0486,-0.2289,0.0,0.0826,0.1139,20.0,20.0,0.0,-0.5024,-1.0518,-0.5258,-0.007205000000000003,1.0
2025-03-23,0.5879,0.5985,-0.0106,-0.0928,0.0,0.0899,0.1121,20.0,20.0,0.0154,-0.47389999999999993,-0.9569000000000001,-0.6985,-0.007230000000000003,1.0
2025-03-24,0.7562,0.8193,-0.0631,0.0354,1.0,0.0805,0.1093,20.0,20.0,-0.0052,-0.2961999999999999,-0.9027000000000001,-0.5101000000000001,-0.011460000000000003,1.0
2025-03-25,0.6607,0.695,-0.0343,-0.0374,0.0,0.0903,0.0977,20.0,20.0,0.0192,-0.2663999999999999,-1.0461000000000003,-0.5974,-0.010365000000000004,1.0
2025-03-26,0.6954,0.7087,-0.0133,0.278,1.0,0.1049,0.1385,20.0,20.0,0.0725,-0.04569999999999985,-1.0192,-0.0807,-0.011745000000000004,1.0
2025-03-27,0.7357,0.739,-0.0033,-0.0539,0.0,0.0763,0.1005,20.0,20.0,0.0819,0.1293000000000001,-1.2495999999999998,-0.2841,-0.014100000000000001,0.0
2025-03-30,0.6596,0.6923,-0.0327,-0.0077,0.0,0.0667,0.0749,20.0,20.0,0.0,0.2144000000000001,-1.3265,-0.2194,-0.015220000000000003,0.0
2025-04-01,0.5798,0.597,-0.0172,0.1761,1.0,0.1231,0.1254,21.0,19.0,0.0066,0.3551000000000001,-1.2254,0.3306,-0.017740000000000002,0.0
2025-04-02,0.6113,0.6068,0.0046,-0.0226,0.0,0.1178,0.1285,20.0,20.0,-0.0411,0.3699000000000001,-1.3254,0.5191000000000001,-0.015400000000000002,0.0
2025-04-03,0.7041,0.6799,0.0242,-0.1206,0.0,0.092,0.0984,20.0,20.0,0.0036,-0.02869999999999992,-1.3408,0.8233,-0.013865000000000002,1.0
2025-04-07,0.7479,0.7891,-0.0412,-0.0165,0.0,0.1075,0.1614,20.0,20.0,-0.0615,0.008700000000000083,-0.9537,0.9348000000000001,-0.013440000000000004,0.0
2025-04-08,0.8046,0.8493,-0.0447,0.0843,1.0,0.0861,0.1244,20.0,20.0,0.067,0.10070000000000008,-0.7545,1.0988,-0.018510000000000006,0.0
2025-04-09,0.8828,0.9304,-0.0476,0.2023,1.0,0.074,0.1078,20.0,19.0,0.0,0.12690000000000007,-0.3555,1.3569,-0.022240000000000003,0.0
2025-04-10,0.6379,0.6448,-0.007,-0.1024,0.0,0.0895,0.1281,20.0,20.0,-0.0251,0.0471000000000001,-0.11369999999999993,1.0653,-0.024635000000000004,0.0
2025-04-13,0.5972,0.6289,-0.0317,0.0617,1.0,0.0751,0.0953,23.0,17.0,0.0539,0.22940000000000008,-0.03159999999999993,1.4436,-0.024625000000000005,0.0
2025-04-15,0.646,0.63,0.016,0.1134,1.0,0.1121,0.1288,20.0,20.0,0.0066,0.35930000000000006,-0.005099999999999938,1.4435,-0.025600000000000005,0.0
2025-04-16,0.7537,0.7326,0.0212,0.1471,1.0,0.1329,0.1624,16.0,24.0,-0.011,0.42210000000000014,0.2633000000000001,1.616,-0.023755000000000005,0.0
2025-04-17,0.7848,0.8011,-0.0163,0.2068,1.0,0.0912,0.1764,20.0,20.0,-0.0137,0.4266000000000001,0.6124,1.7930000000000001,-0.024885,0.0
2025-04-20,0.694,0.7027,-0.0087,0.0778,1.0,0.0654,0.0748,20.0,20.0,-0.0256,0.6068000000000001,0.7574000000000001,1.9833,-0.022100000000000005,0.0
2025-04-21,0.7393,0.7536,-0.0143,0.3019,1.0,0.0793,0.0936,20.0,20.0,0.0,0.847,1.0020000000000002,2.1178999999999997,-0.018430000000000005,0.0
2025-04-22,0.7483,0.8088,-0.0605,0.1064,1.0,0.079,0.1332,20.0,20.0,-0.0019,0.8400000000000001,1.3373,2.0804,-0.019025000000000004,0.0
2025-04-23,0.825,0.9713,-0.1464,-0.4087,0.0,0.0731,0.1237,30.0,10.0,-0.8065,0.28420000000000006,1.0213999999999999,1.5564,-0.025815000000000005,0.0
2025-04-24,0.7097,0.7312,-0.0214,0.0009,1.0,0.1416,0.2263,20.0,20.0,-0.2378,0.07830000000000005,0.9869000000000001,1.2006999999999999,-0.023730000000000005,0.0
2025-04-27,0.4484,0.4581,-0.0097,-0.022,0.0,0.1347,0.1332,20.0,20.0,0.064,-0.02149999999999994,1.0023000000000002,0.7714,-0.022500000000000003,1.0
2025-04-28,0.6149,0.6339,-0.019,0.1671,1.0,0.0718,0.0925,20.0,20.0,0.0129,-0.15629999999999997,0.8914000000000001,0.7774000000000001,-0.022785000000000007,1.0
2025-04-29,0.6121,0.7559,-0.1437,0.1083,1.0,0.0734,0.1141,27.0,12.0,-0.1651,-0.15439999999999993,1.0536,0.9312,-0.029805000000000005,1.0
2025-04-30,0.708,0.774,-0.066,0.1009,1.0,0.0899,0.1335,22.0,18.0,-0.0157,0.3552,1.1622000000000001,0.9685,-0.03147000000000001,0.0
2025-05-04,0.6642,0.6804,-0.0162,0.0824,1.0,0.0911,0.1125,20.0,20.0,-0.0122,0.4367,1.0685000000000002,0.9161,-0.03142000000000001,0.0
2025-05-05,0.6862,0.7183,-0.0321,-0.2979,0.0,0.0738,0.0851,24.0,16.0,0.0367,0.16080000000000005,0.7932000000000001,0.5145,-0.033255,0.0
2025-05-06,0.6129,0.6722,-0.0593,0.0452,1.0,0.0668,0.0894,24.0,16.0,0.0894,0.03890000000000005,0.9590000000000001,0.7759999999999999,-0.037430000000000005,0.0
2025-05-07,0.6671,0.6715,-0.0043,-0.0009,0.0,0.1295,0.1754,20.0,20.0,0.0308,-0.07029999999999993,0.9746,0.6850999999999999,-0.035585,1.0
2025-05-08,0.7031,0.6907,0.0124,-0.0172,0.0,0.1182,0.1696,20.0,20.0,0.0353,-0.18839999999999996,0.8731,0.5929,-0.03273,1.0
2025-05-11,0.6106,0.5964,0.0143,-0.044,0.0,0.0761,0.0845,20.0,20.0,-0.0349,-0.31479999999999997,0.6268000000000001,0.40659999999999996,-0.029635000000000005,1.0
2025-05-13,0.6554,0.7233,-0.0679,0.225,1.0,0.0795,0.1173,20.0,20.0,-0.0073,0.20810000000000006,0.9542,0.5222,-0.03268,0.0
2025-05-14,0.6089,0.5691,0.0398,-0.017,0.0,0.0896,0.103,20.0,20.0,-0.0527,0.14590000000000009,0.8755000000000001,0.4632,-0.029105000000000002,0.0
2025-05-15,0.6154,0.5885,0.0269,0.0672,1.0,0.0939,0.1208,20.0,20.0,-0.0175,0.21400000000000005,0.8293,0.3114,-0.028560000000000002,0.0
2025-05-18,0.7582,0.8347,-0.0765,-0.2316,0.0,0.0692,0.1016,20.0,20.0,0.0463,-0.0003999999999999282,0.4506000000000001,-0.09770000000000001,-0.033445,1.0
2025-05-19,0.8339,0.8655,-0.0317,0.1288,1.0,0.0665,0.12,20.0,20.0,0.0381,0.17240000000000005,0.37260000000000004,-0.05879999999999999,-0.034215,0.0
2025-05-20,0.5066,0.5011,0.0055,0.1009,1.0,0.0997,0.0959,20.0,20.0,-0.0105,0.04830000000000005,0.39570000000000005,0.2811,-0.033505,0.0
2025-05-21,0.7165,0.7353,-0.0188,0.1286,1.0,0.0874,0.1466,20.0,20.0,0.0457,0.19390000000000004,0.22240000000000004,0.34240000000000004,-0.03373,0.0
2025-05-22,0.7901,0.7182,0.0718,-0.0207,0.0,0.3833,0.4762,16.0,24.0,-0.0332,0.10600000000000004,0.09530000000000005,0.38079999999999997,-0.027115,0.0
2025-05-25,0.7762,0.7772,-0.001,-0.3626,0.0,0.192,0.312,20.0,20.0,0.0402,-0.02499999999999991,0.14140000000000003,0.20590000000000003,-0.019845000000000005,1.0
2025-05-26,0.6377,0.6248,0.0129,-0.0136,0.0,0.1388,0.1936,20.0,20.0,0.0995,-0.1673999999999999,0.12690000000000007,0.21110000000000004,-0.018130000000000004,1.0
2025-05-27,0.7516,0.7723,-0.0208,-0.1796,0.0,0.1409,0.2419,20.0,20.0,-0.0675,-0.44789999999999996,-0.030699999999999922,-0.07449999999999998,-0.018685,1.0
2025-05-28,0.7732,0.8092,-0.036,-0.036,0.0,0.0925,0.1723,20.0,20.0,-0.0407,-0.6124999999999999,-0.23379999999999992,-0.3616,-0.019535000000000004,1.0
2025-06-02,0.5785,0.6342,-0.0557,-0.0073,0.0,0.0868,0.1199,21.0,19.0,-0.1287,-0.5991,-0.3493999999999999,-0.5454,-0.015135000000000004,1.0
2025-06-03,0.5436,0.5708,-0.0272,0.148,1.0,0.1049,0.0929,20.0,19.0,0.0195,-0.08849999999999997,-0.30229999999999996,-0.4666,-0.013195000000000004,1.0
2025-06-04,0.6521,0.6801,-0.028,-0.2533,0.0,0.07,0.0918,21.0,18.0,0.0266,-0.3282,-0.6379999999999999,-0.7949,-0.013785000000000002,1.0
2025-06-05,0.7349,0.7378,-0.0029,-0.0617,0.0,0.1037,0.1477,20.0,20.0,0.0312,-0.2103,-0.40179999999999993,-0.9339999999999999,-0.012325000000000003,1.0
2025-06-08,0.6347,0.6649,-0.0302,-0.143,0.0,0.0916,0.1162,20.0,20.0,0.0462,-0.31729999999999997,-0.59,-0.9718,-0.010870000000000003,1.0
2025-06-09,0.7676,0.7796,-0.012,-0.0049,0.0,0.0877,0.1137,20.0,20.0,-0.2061,-0.3149,-0.594,-0.5731,-0.011255000000000005,1.0
2025-06-10,0.8016,0.8055,-0.0039,0.1038,1.0,0.0946,0.1756,20.0,20.0,0.075,-0.3591,-0.473,-0.3544,-0.012070000000000003,1.0
2025-06-11,0.8907,0.9487,-0.0579,-0.2584,0.0,0.1127,0.2212,24.0,16.0,0.0444,-0.36419999999999997,-0.6874,-0.4161,-0.015680000000000006,1.0
2025-06-12,0.6979,0.7181,-0.0201,0.1385,1.0,0.1451,0.2222,20.0,20.0,0.0051,-0.16399999999999998,-0.7739,0.06660000000000005,-0.013290000000000005,1.0
2025-06-15,0.709,0.7231,-0.014,-0.04,0.0,0.145,0.2387,20.0,20.0,-0.0305,-0.060999999999999964,-0.7969,0.04700000000000005,-0.015980000000000005,1.0
2025-06-16,0.6155,0.7125,-0.097,-0.3828,0.0,0.067,0.0895,20.0,20.0,0.0258,-0.43889999999999996,-1.2469,-0.4226999999999999,-0.022175000000000004,1.0
2025-06-17,0.7074,0.7131,-0.0058,0.3865,1.0,0.1925,0.2813,20.0,20.0,0.0356,-0.15619999999999995,-0.6287999999999998,0.08510000000000012,-0.018640000000000007,1.0
2025-06-18,0.5738,0.569,0.0048,-0.0951,0.0,0.1017,0.1175,20.0,20.0,0.1175,0.007100000000000065,-0.8526999999999999,0.13230000000000008,-0.016815000000000004,0.0
2025-06-19,0.7092,0.6898,0.0194,0.2367,1.0,0.1439,0.2019,20.0,20.0,0.0,0.10530000000000003,-0.7168999999999999,0.4362000000000001,-0.016120000000000006,0.0
2025-06-22,0.6425,0.6289,0.0135,0.1595,1.0,0.1148,0.1381,20.0,20.0,0.032,0.30480000000000007,-0.6859999999999999,0.5384000000000001,-0.014505000000000004,0.0
2025-06-23,0.7636,0.7903,-0.0267,0.3578,1.0,0.1556,0.259,21.0,19.0,0.0171,1.0453999999999999,-0.3074999999999999,1.1251000000000002,-0.019430000000000006,0.0
2025-06-24,0.7516,0.7605,-0.0089,0.0668,1.0,0.0919,0.1459,20.0,20.0,0.076,0.7257,0.12190000000000004,1.2847000000000002,-0.019825000000000002,0.0
2025-06-25,0.7578,0.776,-0.0182,-0.1853,0.0,0.1213,0.1919,20.0,19.0,-0.0049,0.6355,-0.049799999999999955,1.064,-0.021380000000000003,0.0
2025-06-26,0.6524,0.6458,0.0066,0.3237,1.0,0.1261,0.1396,19.0,21.0,-0.0216,0.7225,0.4535,1.4251,-0.020010000000000003,0.0
2025-06-29,0.5466,0.531,0.0156,-0.2001,0.0,0.1753,0.1792,18.0,22.0,-0.0105,0.36290000000000006,0.2894,0.9470000000000001,-0.017430000000000005,0.0
2025-06-30,0.4266,0.4358,-0.0091,-0.0693,0.0,0.0818,0.0678,21.0,19.0,0.0162,-0.06419999999999995,0.22740000000000002,0.9316000000000001,-0.015100000000000006,1.0
2025-07-01,0.7919,0.7971,-0.0052,-0.1507,0.0,0.1465,0.2572,20.0,20.0,-0.0031,-0.28169999999999995,-0.07129999999999997,0.7886000000000001,-0.014000000000000004,1.0
2025-07-02,0.7001,0.6812,0.0189,-0.2193,0.0,0.209,0.3033,20.0,20.0,0.0221,-0.3157,-0.037299999999999944,0.3932,-0.011655000000000006,1.0
2025-07-03,0.5948,0.5473,0.0474,0.1215,1.0,0.0798,0.1028,20.0,20.0,0.0,-0.5178999999999999,0.14590000000000006,0.5373000000000001,-0.009140000000000006,1.0
2025-07-06,0.6909,0.6912,-0.0003,0.106,1.0,0.0952,0.1362,20.0,20.0,0.0305,-0.21179999999999993,0.39490000000000003,0.7639000000000001,-0.007645000000000004,1.0
2025-07-07,0.6532,0.6502,0.003,0.0149,1.0,0.1128,0.126,20.0,20.0,0.0038,-0.12759999999999994,0.41470000000000007,0.7953000000000001,-0.0068950000000000036,1.0
2025-07-08,0.5783,0.5882,-0.0099,0.1388,1.0,0.126,0.1256,20.0,20.0,-0.0217,0.16190000000000007,0.4497000000000001,0.8498000000000001,-0.007195000000000004,0.0
2025-07-09,0.8112,0.8422,-0.031,0.2839,1.0,0.0853,0.1565,20.0,20.0,0.1565,0.6651,0.9920000000000001,0.9314000000000001,-0.0058500000000000045,0.0
2025-07-10,0.6476,0.6824,-0.0348,0.1397,1.0,0.0907,0.1317,20.0,20.0,-0.0456,0.6833,0.9932000000000001,1.1735,-0.006585000000000005,0.0
2025-07-13,0.639,0.675,-0.036,-0.0375,0.0,0.0746,0.0932,20.0,20.0,0.0265,0.5398000000000001,0.9957,1.0743,-0.007685000000000004,0.0
2025-07-14,0.7474,0.7361,0.0113,0.0264,1.0,0.1006,0.171,20.0,20.0,0.0486,0.5513,1.4048999999999998,0.9873000000000001,-0.0022700000000000047,0.0
2025-07-15,0.7093,0.7814,-0.0721,-0.4084,0.0,0.0807,0.0952,20.0,20.0,0.0851,0.004100000000000048,0.6100000000000001,0.4318,-0.005585000000000005,0.0
2025-07-16,0.5002,0.5039,-0.0038,-0.084,0.0,0.0923,0.087,20.0,20.0,-0.1123,-0.36379999999999996,0.6211,0.14100000000000007,-0.006015000000000005,1.0
2025-07-17,0.6287,0.5713,0.0575,0.1104,1.0,0.077,0.081,20.0,20.0,0.0393,-0.39309999999999995,0.49479999999999996,0.17360000000000006,-0.004110000000000005,1.0
2025-07-20,0.6013,0.5634,0.0379,-0.0655,0.0,0.1308,0.1712,20.0,20.0,-0.0153,-0.4211,0.26979999999999993,-0.19379999999999994,-0.002890000000000004,1.0
2025-07-21,0.5852,0.5268,0.0584,-0.1868,0.0,0.1289,0.149,20.0,20.0,-0.0176,-0.6342999999999999,-0.27480000000000004,-0.4869999999999999,0.001364999999999996,1.0
2025-07-22,0.5945,0.5139,0.0807,-0.2268,0.0,0.1385,0.1561,20.0,20.0,-0.0254,-0.45269999999999994,-0.5684,-0.3050999999999999,0.005844999999999996,1.0
2025-07-23,0.5784,0.5809,-0.0025,-0.2276,0.0,0.0721,0.0777,20.0,20.0,0.0,-0.5962999999999999,-0.6107,-0.5336,0.006629999999999995,1.0
2025-07-24,0.5333,0.568,-0.0347,0.0588,1.0,0.0596,0.0536,20.0,20.0,-0.0233,-0.6478999999999999,-0.8756,-0.4527999999999999,0.004564999999999995,1.0
2025-07-27,0.6129,0.6004,0.0125,0.0692,1.0,0.1029,0.138,20.0,20.0,-0.0152,-0.5132,-0.6063,-0.5507,0.0044099999999999955,1.0
2025-07-28,0.4851,0.3998,0.0854,-0.0751,0.0,0.0998,0.1007,20.0,20.0,0.0078,-0.40149999999999997,-0.6121000000000001,-0.7341,0.009134999999999996,1.0
2025-07-29,0.5967,0.6276,-0.0309,0.0277,1.0,0.0822,0.0896,20.0,20.0,0.0139,-0.14699999999999994,-0.43370000000000003,-0.8073,0.007849999999999996,1.0
2025-07-30,0.5872,0.5425,0.0447,-0.1103,0.0,0.1254,0.1708,20.0,20.0,-0.0274,-0.029699999999999935,-0.32470000000000004,-0.9999999999999999,0.009139999999999997,1.0
2025-07-31,0.5422,0.5195,0.0226,0.0278,1.0,0.1007,0.1039,20.0,20.0,0.0,-0.06069999999999994,-0.41840000000000005,-0.6742999999999999,0.007899999999999996,1.0
2025-08-03,0.6093,0.5694,0.0399,0.0094,1.0,0.0903,0.0936,20.0,20.0,-0.0328,-0.12049999999999993,-0.515,-0.7101,0.009909999999999997,1.0
2025-08-04,0.5312,0.601,-0.0698,0.002,1.0,0.0726,0.0747,20.0,20.0,-0.0728,-0.04339999999999993,-0.5279,-0.7071999999999999,0.006269999999999996,1.0
2025-08-05,0.6504,0.7568,-0.1065,-0.1157,0.0,0.064,0.0762,20.0,20.0,0.0611,-0.1867999999999999,-0.7824,-0.8057,0.0014399999999999962,1.0
2025-08-06,0.6908,0.6915,-0.0006,0.0676,1.0,0.1137,0.1454,20.0,20.0,0.0175,-0.008899999999999936,-0.9987,-0.6940999999999999,0.002959999999999996,1.0
2025-08-07,0.6045,0.6469,-0.0424,0.0874,1.0,0.1031,0.1409,20.0,20.0,0.0326,0.05070000000000007,-1.0510000000000002,-0.8317,0.002579999999999996,0.0
2025-08-11,0.6657,0.6853,-0.0196,-0.1369,0.0,0.0851,0.1297,20.0,20.0,0.0164,-0.09559999999999992,-1.1504,-0.9516,0.003399999999999996,1.0
2025-08-12,0.649,0.723,-0.074,-0.3312,0.0,0.0851,0.108,20.0,20.0,0.0,-0.4287999999999999,-1.508,-1.3499999999999999,-0.0008650000000000043,1.0
2025-08-13,0.7593,0.8131,-0.0538,0.2551,1.0,0.0725,0.121,20.0,20.0,0.0,-0.05799999999999994,-0.8445000000000001,-0.8632999999999998,4.999999999999554e-05,1.0
2025-08-14,0.6836,0.7792,-0.0956,0.123,1.0,0.06,0.0831,20.0,20.0,0.0,-0.002599999999999908,-0.6375000000000001,-0.8690999999999999,-0.004540000000000004,1.0
2025-08-17,0.6708,0.7624,-0.0916,-0.1473,0.0,0.1051,0.1384,20.0,20.0,-0.0174,-0.2372999999999999,-0.8952000000000001,-1.1172999999999997,-0.011995000000000006,1.0
