date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-23,59086.0,58944.0,0.0009,10284.0,1.0,0.1255,0.089,20.0,20.0,-2246.0,-15453.0,-72153.0,-292794.0,0.019325,1.0
2025-03-24,17883.0,17952.0,-0.0015,-821.0,0.0,0.0848,0.0545,20.0,20.0,899.0,-17085.0,-49430.0,-299867.0,0.01945,1.0
2025-03-25,70937.0,73642.0,-0.0153,-11079.0,0.0,0.2105,0.1723,20.0,20.0,0.0,-25277.0,-44954.0,-310130.0,0.019215,1.0
2025-03-26,15806.0,15046.0,0.019,-6468.0,0.0,0.147,0.1211,19.0,21.0,485.0,-18325.0,-41344.0,-317556.0,0.01883,1.0
2025-03-27,23920.0,24688.0,-0.0117,-5379.0,0.0,0.1242,0.0966,20.0,20.0,0.0,-13463.0,-63355.0,-313676.0,0.018994999999999998,1.0
2025-03-30,93844.0,90052.0,0.0176,23428.0,1.0,0.1138,0.0936,20.0,20.0,0.0,-319.0,-37294.0,-283161.0,0.020234999999999996,1.0
2025-04-01,82626.0,65027.0,0.0649,17526.0,1.0,0.1211,0.0765,20.0,20.0,12645.0,18028.0,-7148.0,-270206.0,0.01796,0.0
2025-04-02,214230.0,188280.0,0.0415,19665.0,1.0,0.1405,0.0952,20.0,20.0,59583.0,48772.0,21047.0,-250170.0,0.019264999999999997,0.0
2025-04-03,409893.0,321141.0,0.0808,19692.0,1.0,0.2077,0.1553,20.0,20.0,170523.0,74932.0,27791.0,-200599.0,0.022465000000000002,0.0
2025-04-07,304725.0,288121.0,0.0177,-130457.0,0.0,0.1206,0.0851,20.0,20.0,4548.0,-50146.0,-96456.0,-333434.0,0.0222,1.0
2025-04-08,209236.0,202465.0,0.0096,-62762.0,0.0,0.0927,0.0428,20.0,20.0,-17315.0,-136336.0,-169691.0,-391326.0,0.0188,1.0
2025-04-09,227714.0,230417.0,-0.0035,-40422.0,0.0,0.0932,0.0666,20.0,20.0,11861.0,-194284.0,-216531.0,-422962.0,0.01688,1.0
2025-04-10,434634.0,369181.0,0.0532,26666.0,1.0,0.2391,0.1631,20.0,20.0,0.0,-187283.0,-190679.0,-383456.0,0.020194999999999998,1.0
2025-04-13,435146.0,361298.0,0.0473,-122450.0,0.0,0.1278,0.0713,20.0,20.0,-23648.0,-329425.0,-297601.0,-498445.0,0.021695,1.0
2025-04-15,360478.0,317141.0,0.0374,-80076.0,0.0,0.0716,0.0443,20.0,20.0,-10690.0,-279044.0,-357269.0,-571217.0,0.023764999999999998,1.0
2025-04-16,452783.0,439507.0,0.0094,-93218.0,0.0,0.0803,0.0618,20.0,20.0,-30351.0,-309500.0,-461608.0,-658903.0,0.022965,1.0
2025-04-17,370198.0,336103.0,0.0331,-59057.0,0.0,0.1718,0.1219,20.0,20.0,0.0,-328135.0,-521476.0,-718139.0,0.024765000000000002,1.0
2025-04-20,503879.0,514577.0,-0.006,-59203.0,0.0,0.0911,0.0524,20.0,20.0,35149.0,-414004.0,-577792.0,-789036.0,0.02469,1.0
2025-04-21,225135.0,217656.0,0.0091,-63858.0,0.0,0.1518,0.0826,20.0,20.0,-36306.0,-355412.0,-628230.0,-848039.0,0.023535,1.0
2025-04-22,364608.0,382756.0,-0.0174,-11756.0,0.0,0.1137,0.0863,20.0,20.0,0.0,-287092.0,-629745.0,-853675.0,0.019304999999999996,1.0
2025-04-23,471187.0,420605.0,0.0328,-1582.0,0.0,0.0699,0.0439,20.0,20.0,6619.0,-195456.0,-641611.0,-857995.0,0.0209,1.0
2025-04-24,426792.0,447099.0,-0.0144,48635.0,1.0,0.0843,0.0619,20.0,20.0,87146.0,-87764.0,-592155.0,-810422.0,0.020255000000000002,1.0
2025-04-27,301823.0,327531.0,-0.0187,-55753.0,0.0,0.0747,0.0386,20.0,20.0,20698.0,-84314.0,-636829.0,-860110.0,0.020085,1.0
2025-04-28,252955.0,244974.0,0.0075,-30630.0,0.0,0.0671,0.0301,20.0,20.0,20407.0,-51086.0,-660991.0,-877460.0,0.01951,1.0
2025-04-29,324392.0,309824.0,0.0126,-196585.0,0.0,0.0725,0.0342,20.0,20.0,25947.0,-235915.0,-852197.0,-1064013.0,0.020725,1.0
2025-04-30,424080.0,479700.0,-0.0393,-199350.0,0.0,0.0809,0.0536,20.0,20.0,75936.0,-433683.0,-1074975.0,-1266208.0,0.01788,1.0
2025-05-04,342290.0,311947.0,0.0256,37437.0,1.0,0.1499,0.0991,20.0,20.0,-34443.0,-444881.0,-1055064.0,-1216229.0,0.015915,1.0
2025-05-05,441575.0,387614.0,0.0367,103144.0,1.0,0.1205,0.0861,20.0,20.0,-15188.0,-285984.0,-971585.0,-1104179.0,0.015675,1.0
2025-05-06,232805.0,254820.0,-0.028,-6135.0,0.0,0.0709,0.0477,20.0,20.0,-58124.0,-261489.0,-997412.0,-1138916.0,0.010235,1.0
2025-05-07,258746.0,257930.0,0.0009,3077.0,1.0,0.0794,0.0425,20.0,20.0,-29670.0,-61827.0,-863878.0,-1160051.0,0.009395,1.0
2025-05-08,218851.0,232374.0,-0.0156,-35808.0,0.0,0.0757,0.0401,20.0,20.0,6903.0,101715.0,-836924.0,-1195494.0,0.008135,0.0
2025-05-11,450843.0,380623.0,0.0517,33855.0,1.0,0.0906,0.0601,20.0,20.0,0.0,98133.0,-762647.0,-1127775.0,0.010895,0.0
2025-05-13,279326.0,256566.0,0.0247,-49007.0,0.0,0.0797,0.0429,20.0,20.0,25178.0,-54018.0,-838320.0,-1191149.0,0.009470000000000001,1.0
2025-05-14,347652.0,364473.0,-0.0142,110251.0,1.0,0.0791,0.0439,20.0,20.0,51935.0,62368.0,-605619.0,-1076893.0,0.0063950000000000005,0.0
2025-05-15,258719.0,235735.0,0.024,-14455.0,0.0,0.0816,0.042,20.0,20.0,40168.0,44836.0,-539998.0,-1085806.0,0.005724999999999999,0.0
2025-05-18,232802.0,227973.0,0.0048,46194.0,1.0,0.0902,0.0387,20.0,20.0,35623.0,126838.0,-400586.0,-1044644.0,0.005495,0.0
2025-05-19,336716.0,327105.0,0.0078,11214.0,1.0,0.0917,0.049,20.0,20.0,24922.0,104197.0,-330315.0,-1036137.0,0.00423,0.0
2025-05-20,234826.0,203009.0,0.0395,57070.0,1.0,0.0854,0.0395,20.0,20.0,11472.0,210274.0,-214042.0,-929285.0,0.0065049999999999995,0.0
2025-05-21,368848.0,335269.0,0.0241,-47157.0,0.0,0.0835,0.0354,20.0,20.0,-30552.0,52866.0,-197341.0,-932041.0,0.007255,0.0
2025-05-22,415623.0,419353.0,-0.0028,-169942.0,0.0,0.0817,0.0579,20.0,20.0,-87745.0,-102621.0,-355527.0,-1109064.0,0.007985,1.0
2025-05-25,382393.0,359751.0,0.015,-161096.0,0.0,0.0786,0.0383,20.0,20.0,-19869.0,-309911.0,-515041.0,-1228805.0,0.007095,1.0
2025-05-26,340664.0,384527.0,-0.0349,-33225.0,0.0,0.0738,0.0336,20.0,20.0,-8046.0,-354350.0,-596901.0,-1238486.0,0.006070000000000001,1.0
2025-05-27,214361.0,258323.0,-0.0572,-29210.0,0.0,0.0697,0.0403,20.0,20.0,-50879.0,-440630.0,-570358.0,-1252141.0,0.004145,1.0
2025-05-28,325838.0,340043.0,-0.0123,43479.0,1.0,0.0924,0.0528,20.0,20.0,-15986.0,-349994.0,-496249.0,-1198584.0,0.0031550000000000003,1.0
2025-06-02,399943.0,437523.0,-0.0283,-149516.0,0.0,0.0723,0.0428,20.0,20.0,-21109.0,-329568.0,-449180.0,-1364732.0,0.0011100000000000003,1.0
2025-06-03,261940.0,239111.0,0.0227,43745.0,1.0,0.0821,0.0545,20.0,20.0,15105.0,-124727.0,-206085.0,-1318354.0,0.00421,1.0
2025-06-04,179720.0,163217.0,0.0288,31507.0,1.0,0.0753,0.0495,20.0,20.0,17140.0,-59995.0,-212015.0,-1274227.0,0.004370000000000001,1.0
2025-06-05,381853.0,382211.0,-0.0002,-56795.0,0.0,0.0755,0.0383,20.0,20.0,21810.0,-87580.0,-371954.0,-1322492.0,0.002525,1.0
2025-06-08,329243.0,372939.0,-0.032,-145103.0,0.0,0.074,0.0352,20.0,20.0,-15852.0,-276162.0,-510922.0,-1480543.0,0.002325,1.0
2025-06-09,299674.0,295018.0,0.004,25473.0,1.0,0.0657,0.0248,20.0,20.0,0.0,-101173.0,-488526.0,-1448860.0,0.0024799999999999996,1.0
2025-06-10,250058.0,239431.0,0.0124,-10232.0,0.0,0.0736,0.0338,20.0,20.0,-9897.0,-155150.0,-462950.0,-1469565.0,0.00388,1.0
2025-06-11,289450.0,278822.0,0.0101,-35556.0,0.0,0.0803,0.048,20.0,20.0,-18448.0,-222213.0,-532361.0,-1511539.0,0.0017999999999999995,1.0
2025-06-12,323791.0,246720.0,0.0786,97241.0,1.0,0.2035,0.1274,20.0,20.0,-6139.0,-68177.0,-386113.0,-1415112.0,0.004495,1.0
2025-06-15,256323.0,271260.0,-0.0166,19044.0,1.0,0.0714,0.0403,20.0,20.0,-37614.0,95970.0,-477320.0,-1380540.0,0.0043749999999999995,0.0
2025-06-16,268078.0,300304.0,-0.033,1059.0,1.0,0.0775,0.0441,20.0,20.0,-9935.0,71556.0,-461806.0,-1359073.0,0.0015249999999999992,0.0
2025-06-17,172094.0,160756.0,0.0151,5729.0,1.0,0.0824,0.0405,20.0,20.0,6333.0,87517.0,-502271.0,-1364465.0,0.0020399999999999993,0.0
2025-06-18,156388.0,119022.0,0.0737,-21238.0,0.0,0.1736,0.1127,20.0,20.0,0.0,101835.0,-534723.0,-1386514.0,0.0053349999999999995,0.0
2025-06-19,138371.0,141938.0,-0.0059,-1953.0,0.0,0.0821,0.0411,20.0,20.0,7167.0,2641.0,-593746.0,-1385580.0,0.003064999999999999,0.0
2025-06-22,240592.0,298698.0,-0.0609,-17445.0,0.0,0.1214,0.0777,20.0,20.0,-10479.0,-33848.0,-564034.0,-1389605.0,-0.001185000000000001,1.0
2025-06-23,244028.0,212823.0,0.0325,-8213.0,0.0,0.0802,0.04,20.0,20.0,-7801.0,-43120.0,-402305.0,-1387577.0,0.0005799999999999992,1.0
2025-06-24,121003.0,139690.0,-0.0409,-12009.0,0.0,0.0775,0.0443,20.0,20.0,0.0,-60858.0,-253218.0,-1409870.0,-0.002215000000000001,1.0
2025-06-25,126670.0,142136.0,-0.035,35625.0,1.0,0.0849,0.0563,20.0,20.0,4133.0,-3995.0,-184368.0,-1373424.0,-0.0022200000000000006,1.0
2025-06-26,214867.0,231485.0,-0.0207,115240.0,1.0,0.0882,0.0593,20.0,20.0,15213.0,113198.0,-39918.0,-1247105.0,-0.0003950000000000007,0.0
2025-06-29,116131.0,131758.0,-0.0375,32686.0,1.0,0.0995,0.0655,20.0,20.0,0.0,163329.0,-50711.0,-1207951.0,-0.0016550000000000007,0.0
2025-06-30,99192.0,89153.0,0.0334,19951.0,1.0,0.1621,0.1095,20.0,20.0,-2369.0,191493.0,118756.0,-1182621.0,0.0014299999999999994,0.0
2025-07-01,207246.0,215520.0,-0.0091,23617.0,1.0,0.0982,0.0559,20.0,20.0,0.0,227119.0,98628.0,-1182432.0,-0.00016000000000000077,0.0
2025-07-02,182593.0,200520.0,-0.0316,72107.0,1.0,0.0693,0.0499,20.0,20.0,6246.0,263601.0,139228.0,-1127851.0,-0.003180000000000001,0.0
2025-07-03,138765.0,150508.0,-0.0246,34385.0,1.0,0.1061,0.075,20.0,20.0,-8444.0,182746.0,230408.0,-1113131.0,-0.0044,0.0
2025-07-06,86895.0,84090.0,0.0094,47376.0,1.0,0.0847,0.0458,20.0,20.0,1868.0,197436.0,422887.0,-1085447.0,-0.002330000000000001,0.0
2025-07-07,91985.0,89888.0,0.0069,-336.0,0.0,0.1066,0.072,20.0,20.0,-4163.0,177149.0,397078.0,-955326.0,-0.002185000000000001,0.0
2025-07-08,118804.0,132876.0,-0.0293,46450.0,1.0,0.0785,0.0466,20.0,20.0,3878.0,199982.0,453760.0,-846114.0,-0.004270000000000001,0.0
2025-07-09,251149.0,292324.0,-0.0436,17115.0,1.0,0.099,0.0674,20.0,20.0,63653.0,144990.0,506431.0,-788577.0,-0.006955,0.0
2025-07-10,84899.0,112393.0,-0.0841,24932.0,1.0,0.062,0.0324,20.0,20.0,0.0,135537.0,434122.0,-790311.0,-0.015090000000000001,0.0
2025-07-13,135710.0,150568.0,-0.0303,21833.0,1.0,0.1127,0.0683,20.0,20.0,8923.0,109994.0,436911.0,-646028.0,-0.015775,0.0
2025-07-14,92452.0,97145.0,-0.0139,22012.0,1.0,0.0755,0.0469,20.0,20.0,0.0,132342.0,457864.0,-543940.0,-0.01482,0.0
2025-07-15,292040.0,264192.0,0.0312,30709.0,1.0,0.0909,0.0639,20.0,20.0,57086.0,116601.0,482844.0,-420013.0,-0.014015,0.0
2025-07-16,301053.0,287929.0,0.0127,-48047.0,0.0,0.1555,0.0995,20.0,20.0,0.0,51439.0,456035.0,-409003.0,-0.017065000000000004,0.0
2025-07-17,282658.0,293474.0,-0.0102,-42002.0,0.0,0.1138,0.0617,20.0,20.0,8370.0,-15495.0,415986.0,-391802.0,-0.01728,1.0
2025-07-20,181410.0,177688.0,0.0051,5452.0,1.0,0.0695,0.0344,20.0,20.0,6754.0,-31876.0,438883.0,-322492.0,-0.013980000000000001,1.0
2025-07-21,147791.0,160634.0,-0.0249,28124.0,1.0,0.1066,0.0739,20.0,20.0,-4667.0,-25764.0,475220.0,-282612.0,-0.01685,1.0
2025-07-22,175150.0,175351.0,-0.0004,26355.0,1.0,0.0962,0.0699,20.0,20.0,6059.0,-30118.0,513584.0,-254675.0,-0.014825000000000001,1.0
2025-07-23,174755.0,169708.0,0.0086,59042.0,1.0,0.0964,0.0555,20.0,20.0,-2750.0,76971.0,537001.0,-244268.0,-0.012645,0.0
2025-07-24,357608.0,307599.0,0.0447,-49926.0,0.0,0.1011,0.0695,20.0,20.0,0.0,69047.0,371835.0,-238441.0,-0.009375,0.0
2025-07-27,234245.0,201951.0,0.0386,46456.0,1.0,0.1066,0.0528,20.0,20.0,5170.0,110051.0,385605.0,-161355.0,-0.00557,0.0
2025-07-28,150998.0,150046.0,0.0017,8149.0,1.0,0.0599,0.0308,20.0,20.0,10434.0,90076.0,373803.0,43379.0,-0.007155,0.0
2025-07-29,260158.0,219943.0,0.0431,113227.0,1.0,0.1429,0.0807,20.0,20.0,-7022.0,176948.0,463413.0,355956.0,-0.0045449999999999996,0.0
2025-07-30,153190.0,161782.0,-0.0148,73586.0,1.0,0.0841,0.0447,20.0,20.0,22615.0,191492.0,464892.0,392105.0,-0.003705,0.0
2025-07-31,110506.0,106541.0,0.0105,17400.0,1.0,0.0606,0.0303,20.0,20.0,8301.0,258818.0,447907.0,306361.0,-0.0019500000000000003,0.0
2025-08-03,100225.0,104648.0,-0.0141,29385.0,1.0,0.0625,0.0313,20.0,20.0,9842.0,241747.0,429916.0,341881.0,-0.003125,0.0
2025-08-04,65799.0,71441.0,-0.0224,2794.0,1.0,0.0683,0.0278,20.0,20.0,6228.0,236392.0,433046.0,341598.0,-0.00459,0.0
2025-08-05,90692.0,94499.0,-0.0129,17626.0,1.0,0.0964,0.054,20.0,20.0,0.0,140791.0,404222.0,395032.0,-0.0037700000000000003,0.0
2025-08-06,94073.0,83302.0,0.0402,20104.0,1.0,0.1687,0.1306,20.0,20.0,0.0,87309.0,407211.0,381281.0,0.0004199999999999999,0.0
2025-08-07,80150.0,72686.0,0.0304,-6102.0,0.0,0.1424,0.0861,20.0,20.0,-2901.0,63807.0,376177.0,424186.0,0.006144999999999999,0.0
2025-08-11,57417.0,67747.0,-0.0529,2768.0,1.0,0.0642,0.0446,20.0,20.0,-5982.0,37190.0,357112.0,316703.0,0.005014999999999999,0.0
2025-08-12,72279.0,71762.0,0.0024,24584.0,1.0,0.113,0.0695,20.0,20.0,0.0,58980.0,359684.0,355742.0,0.005829999999999999,0.0
2025-08-13,72508.0,72031.0,0.0024,-23198.0,0.0,0.1378,0.1078,20.0,20.0,1420.0,18156.0,305777.0,286350.0,0.004389999999999999,0.0
2025-08-14,138961.0,128309.0,0.0244,26608.0,1.0,0.1415,0.1,20.0,20.0,1884.0,24660.0,380432.0,301744.0,0.0049749999999999985,0.0
2025-08-17,92704.0,110218.0,-0.0535,5234.0,1.0,0.0853,0.039,20.0,20.0,3241.0,35996.0,427668.0,249908.0,0.002809999999999999,0.0
2025-08-18,41568.0,40061.0,0.0117,-237.0,0.0,0.0947,0.0695,20.0,20.0,0.0,32991.0,421979.0,296828.0,0.003139999999999999,0.0
2025-08-19,126660.0,161215.0,-0.0807,-47021.0,0.0,0.074,0.0389,20.0,20.0,16652.0,-38614.0,346834.0,419749.0,0.0003499999999999989,1.0
2025-08-20,56603.0,45495.0,0.0385,11936.0,1.0,0.1802,0.0722,20.0,20.0,-2890.0,-3480.0,332415.0,592781.0,0.0022949999999999993,1.0
2025-08-21,46207.0,42161.0,0.029,-983.0,0.0,0.0822,0.0539,20.0,20.0,-7987.0,-31071.0,272390.0,625023.0,0.0033149999999999994,1.0
2025-08-24,64930.0,71439.0,-0.0247,-5391.0,0.0,0.0783,0.0408,20.0,20.0,-17415.0,-41696.0,316925.0,648842.0,-0.00015500000000000079,1.0
2025-08-25,59554.0,57468.0,0.0049,-10298.0,0.0,0.0912,0.0279,20.0,20.0,3515.0,-51757.0,260171.0,595065.0,-0.0018400000000000007,1.0
2025-08-26,46191.0,46993.0,-0.007,835.0,1.0,0.0994,0.0763,20.0,20.0,7565.0,-3901.0,252857.0,745416.0,-0.002275000000000001,1.0
2025-08-27,75316.0,71460.0,0.0168,16378.0,1.0,0.0976,0.0746,20.0,20.0,-2316.0,541.0,156008.0,718049.0,-0.0035900000000000007,0.0
2025-08-28,58074.0,62810.0,-0.019,474.0,1.0,0.0676,0.0313,20.0,20.0,-6885.0,1998.0,82896.0,687016.0,-0.0038000000000000013,0.0
2025-08-31,51098.0,49616.0,0.0106,6330.0,1.0,0.1149,0.0817,20.0,20.0,3111.0,13719.0,71826.0,750141.0,-0.003795000000000001,0.0
2025-09-01,52245.0,55042.0,-0.0207,-7820.0,0.0,0.1595,0.1178,20.0,20.0,-20159.0,16197.0,34621.0,887424.0,-0.004125000000000001,0.0
2025-09-02,40051.0,41514.0,-0.0125,-8500.0,0.0,0.1205,0.093,20.0,20.0,2289.0,6862.0,23327.0,853451.0,-0.0036300000000000013,0.0
2025-09-03,42620.0,43789.0,-0.0096,-12276.0,0.0,0.1101,0.0852,20.0,20.0,1439.0,-21792.0,-6575.0,851407.0,-0.0034650000000000015,1.0
2025-09-04,46800.0,38958.0,0.056,23212.0,1.0,0.1729,0.1229,20.0,20.0,927.0,946.0,-3467.0,910175.0,-0.002675000000000001,0.0
2025-09-07,78346.0,74164.0,0.0196,34973.0,1.0,0.109,0.0865,20.0,20.0,-1123.0,29589.0,37608.0,847907.0,-0.0032150000000000013,0.0
2025-09-08,59477.0,58188.0,0.0075,5577.0,1.0,0.1271,0.0767,20.0,20.0,-2359.0,42986.0,40417.0,834440.0,-0.00019500000000000143,0.0
2025-09-18,30066.0,30046.0,0.0003,-2685.0,0.0,0.2166,0.153,20.0,20.0,271.0,48801.0,13148.0,830696.0,-0.0003000000000000014,0.0
2025-09-21,93966.0,92593.0,0.005,10778.0,1.0,0.0767,0.0476,20.0,20.0,-13821.0,71855.0,47124.0,835745.0,-0.00017000000000000145,0.0
2025-09-23,64438.0,58476.0,0.0319,-518.0,0.0,0.0908,0.0574,20.0,20.0,-2182.0,48125.0,19998.0,856465.0,0.00020499999999999842,0.0
2025-09-24,56180.0,57264.0,-0.0076,-17795.0,0.0,0.0997,0.0711,20.0,20.0,-1522.0,-4643.0,-3031.0,840623.0,0.0024999999999999983,1.0
2025-09-25,31535.0,32218.0,-0.0075,3049.0,1.0,0.1043,0.0668,20.0,20.0,-3389.0,-7171.0,255.0,861117.0,0.0015399999999999982,1.0
2025-09-28,39007.0,39269.0,-0.0023,9710.0,1.0,0.1082,0.0648,20.0,20.0,2912.0,5224.0,56986.0,879040.0,0.005459999999999998,0.0
2025-10-07,80816.0,102908.0,-0.0868,12353.0,1.0,0.074,0.0462,24.0,16.0,3496.0,6799.0,57403.0,903402.0,-0.0008050000000000022,0.0
2025-10-08,76795.0,77503.0,-0.0033,18888.0,1.0,0.0915,0.0686,20.0,20.0,4656.0,26205.0,77274.0,886665.0,-0.002420000000000002,0.0
2025-10-09,62080.0,63509.0,-0.0073,2163.0,1.0,0.1384,0.0862,20.0,20.0,-1452.0,46163.0,84828.0,773588.0,-0.0015500000000000021,0.0
2025-10-12,111223.0,131309.0,-0.0538,-25693.0,0.0,0.0817,0.0431,20.0,20.0,-290.0,17421.0,69433.0,715209.0,-0.004485000000000002,0.0
2025-10-13,66486.0,58327.0,0.0395,-2573.0,0.0,0.1839,0.1148,20.0,20.0,0.0,5138.0,66025.0,692685.0,-0.0021600000000000018,0.0
2025-10-14,60733.0,62557.0,-0.0099,-37377.0,0.0,0.1048,0.0816,20.0,20.0,0.0,-44592.0,12270.0,631691.0,-0.0034950000000000024,1.0
2025-10-15,63600.0,67449.0,-0.0201,-19734.0,0.0,0.1341,0.0829,20.0,20.0,-5955.0,-83214.0,-7938.0,539850.0,-0.003550000000000002,1.0
2025-10-16,60615.0,60173.0,0.0026,1191.0,1.0,0.0886,0.0514,20.0,20.0,470.0,-84186.0,-13077.0,506656.0,-0.003950000000000001,1.0
2025-10-19,43856.0,43012.0,0.0076,14190.0,1.0,0.1964,0.1221,20.0,20.0,-579.0,-44303.0,8933.0,473470.0,-0.0025350000000000017,1.0
2025-10-26,44404.0,42912.0,0.0096,-7835.0,0.0,0.0764,0.0342,20.0,20.0,5343.0,-49565.0,9598.0,465971.0,-0.001430000000000002,1.0
2025-10-28,152506.0,169258.0,-0.0347,3161.0,1.0,0.0626,0.0411,20.0,20.0,12905.0,-9027.0,25035.0,422682.0,-0.002685000000000002,1.0
2025-10-29,141976.0,129894.0,0.0263,-25979.0,0.0,0.1023,0.0597,20.0,20.0,-7805.0,-15272.0,-24156.0,379588.0,-0.004170000000000002,1.0
2025-10-30,241770.0,235437.0,0.0085,-39723.0,0.0,0.1108,0.0797,20.0,20.0,6172.0,-56186.0,-98852.0,314933.0,-0.004725000000000002,1.0
2025-11-02,144096.0,156744.0,-0.0245,-55995.0,0.0,0.0845,0.0477,20.0,20.0,0.0,-126371.0,-160424.0,237105.0,-0.006325000000000002,1.0
2025-11-03,153126.0,148585.0,0.0086,-711.0,0.0,0.1141,0.0611,20.0,20.0,4369.0,-119247.0,-158450.0,214382.0,-0.005910000000000001,1.0
2025-11-04,170905.0,153046.0,0.0365,-10797.0,0.0,0.1848,0.1361,20.0,20.0,-6831.0,-133205.0,-180025.0,172876.0,-0.004335000000000003,1.0
2025-11-05,173646.0,172634.0,0.0016,-17898.0,0.0,0.1115,0.0669,20.0,20.0,0.0,-125124.0,-197405.0,203025.0,-0.005850000000000002,1.0
2025-11-06,201779.0,201967.0,-0.0003,-49775.0,0.0,0.0876,0.0534,20.0,20.0,0.0,-135176.0,-229385.0,195252.0,-0.005485000000000002,1.0
2025-11-09,134954.0,129493.0,0.0126,-28262.0,0.0,0.0781,0.0556,20.0,20.0,-2837.0,-107443.0,-260696.0,161538.0,-0.004480000000000002,1.0
2025-11-10,116349.0,102882.0,0.0358,20651.0,1.0,0.1397,0.0861,20.0,20.0,3111.0,-86081.0,-249755.0,154065.0,-0.0025750000000000018,1.0
2025-11-11,192166.0,232980.0,-0.0601,40742.0,1.0,0.1029,0.0659,20.0,20.0,-12512.0,-34542.0,-221366.0,168452.0,-0.0012400000000000015,1.0
2025-11-12,179788.0,199803.0,-0.0414,-61582.0,0.0,0.1174,0.0994,20.0,20.0,6921.0,-78226.0,-301836.0,47828.0,-0.003145000000000001,1.0
2025-11-13,70903.0,75883.0,-0.0226,2450.0,1.0,0.0821,0.0463,20.0,20.0,-1930.0,-26001.0,-301549.0,100204.0,-0.003910000000000002,1.0
2025-11-16,57129.0,61184.0,-0.0213,-5159.0,0.0,0.2164,0.1334,20.0,20.0,0.0,-2898.0,-281015.0,48589.0,-0.0022850000000000014,1.0
2025-11-17,107311.0,99581.0,0.0251,-23452.0,0.0,0.1087,0.0646,20.0,20.0,-10200.0,-47001.0,-301894.0,16988.0,-0.003005000000000001,1.0
2025-11-18,66513.0,62413.0,0.0201,15647.0,1.0,0.1453,0.1031,20.0,20.0,2107.0,-72096.0,-248870.0,-80592.0,-0.0015050000000000016,1.0
2025-11-19,120992.0,122566.0,-0.0042,-7524.0,0.0,0.0721,0.0444,20.0,20.0,8331.0,-18038.0,-236660.0,-161702.0,-0.0007100000000000014,1.0
2025-11-20,97968.0,95791.0,0.0089,-5598.0,0.0,0.1138,0.1018,20.0,20.0,9590.0,-26086.0,-243449.0,-184700.0,-0.0003950000000000016,1.0
2025-11-23,130970.0,118805.0,0.0265,23805.0,1.0,0.0821,0.0461,20.0,20.0,-6588.0,2878.0,-233834.0,-190280.0,0.0005499999999999984,0.0
2025-11-24,128306.0,133566.0,-0.0157,-8197.0,0.0,0.0872,0.0711,20.0,20.0,2730.0,18133.0,-234196.0,-201271.0,-0.0007150000000000014,0.0
2025-11-25,75979.0,81903.0,-0.0272,1569.0,1.0,0.0689,0.0418,20.0,20.0,0.0,4055.0,-235788.0,-217328.0,-0.0003400000000000012,0.0
2025-11-26,88860.0,102436.0,-0.0467,26881.0,1.0,0.0707,0.0486,20.0,20.0,2483.0,38460.0,-182928.0,-210551.0,-0.003990000000000001,0.0
2025-11-27,57404.0,63029.0,-0.032,-2621.0,0.0,0.0725,0.0487,20.0,20.0,-1799.0,41437.0,-145826.0,-207070.0,-0.006015000000000001,0.0
2025-11-30,81104.0,89710.0,-0.0365,-59633.0,0.0,0.0822,0.0495,20.0,20.0,-1858.0,-42001.0,-149464.0,-269471.0,-0.006615000000000001,1.0
2025-12-01,41180.0,46364.0,-0.039,-10546.0,0.0,0.0598,0.0331,20.0,20.0,-4571.0,-44350.0,-159299.0,-304601.0,-0.008995,1.0
2025-12-02,32370.0,34636.0,-0.0275,-1015.0,0.0,0.0861,0.0608,20.0,20.0,0.0,-46934.0,-149517.0,-282418.0,-0.012195000000000001,1.0
2025-12-03,67467.0,65904.0,0.0087,6460.0,1.0,0.099,0.0648,20.0,20.0,689.0,-67355.0,-125159.0,-302566.0,-0.01184,1.0
2025-12-07,40558.0,44910.0,-0.0297,51.0,1.0,0.1179,0.069,20.0,20.0,0.0,-64683.0,-75333.0,-307749.0,-0.013309999999999999,1.0
2025-12-08,54887.0,54850.0,0.0002,17369.0,1.0,0.0728,0.0456,20.0,20.0,0.0,12319.0,-29702.0,-290143.0,-0.013930000000000001,0.0
2025-12-09,54640.0,62180.0,-0.0337,12235.0,1.0,0.0795,0.0396,20.0,20.0,8853.0,35100.0,-38118.0,-230887.0,-0.017405,0.0
2025-12-10,38222.0,35314.0,0.0271,-1967.0,0.0,0.229,0.1574,20.0,20.0,-529.0,34148.0,-80827.0,-244790.0,-0.013045000000000001,0.0
2025-12-11,31894.0,32210.0,-0.0037,1106.0,1.0,0.1046,0.099,20.0,20.0,1311.0,28794.0,-18139.0,-242701.0,-0.011160000000000002,0.0
2025-12-14,46801.0,53234.0,-0.0447,-7864.0,0.0,0.0757,0.0498,20.0,20.0,833.0,20879.0,-28453.0,-245174.0,-0.012265000000000002,0.0
2025-12-15,31739.0,31150.0,0.0058,-570.0,0.0,0.0789,0.0414,20.0,20.0,-656.0,2940.0,-23864.0,-235446.0,-0.01091,0.0
