date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-09,0.9917,0.9917,0.0,0.4333,1.0,0.3965,0.4583,5.0,7.0,-0.0417,2.24,3.4926999999999997,-2.4631,0.0,0.0
2025-06-10,1.0,1.0,0.0,0.1429,1.0,0.4286,0.5714,3.0,6.0,0.0,1.906,3.1355999999999997,-1.9047,0.0,0.0
2025-06-11,1.0,1.0,0.0,0.7895,1.0,0.3573,0.5263,6.0,5.0,-0.0526,2.6310000000000002,3.4455999999999998,-0.6405000000000002,0.0,0.0
2025-06-12,0.9231,0.9231,0.0,0.0,0.0,0.2639,0.3846,6.0,8.0,0.0,2.1604,3.0715000000000003,0.057399999999999896,0.0,0.0
2025-06-15,0.987,0.987,0.0,0.0168,1.0,0.5319,0.6412,5.0,8.0,-0.0032,1.3825,2.1685,-0.1378000000000001,0.0,0.0
2025-06-16,0.9679,0.9679,0.0,0.0192,1.0,0.7117,0.8013,4.0,8.0,-0.6699,0.9684000000000001,2.3981999999999997,-0.0916000000000001,0.0,0.0
2025-06-17,0.9907,0.9907,0.0,0.9074,1.0,0.892,0.9352,5.0,5.0,-0.037,1.7329,2.4375999999999998,0.7793999999999999,0.0,0.0
2025-06-18,0.8609,0.8609,0.0,-0.8491,0.0,0.7182,0.7178,5.0,10.0,-0.0013,0.09430000000000016,1.7188999999999999,-0.2905000000000001,0.0,0.0
2025-06-19,0.9118,0.9118,0.0,0.8235,1.0,0.6171,0.6765,2.0,6.0,0.0,0.9178000000000002,2.971,0.6867999999999999,0.0,0.0
2025-06-22,1.0,1.0,0.0,0.0879,1.0,0.7716,0.8722,3.0,6.0,-0.0266,0.9889000000000001,3.916,0.69,0.0,0.0
2025-06-23,1.0,1.0,0.0,0.381,1.0,0.3832,0.4762,4.0,5.0,0.0476,1.3507000000000002,3.5075000000000003,1.2376999999999998,0.0,0.0
2025-06-24,0.9872,0.9872,0.0,-0.8846,0.0,0.8762,0.9231,4.0,9.0,-0.0128,-0.4412999999999999,3.4766999999999997,0.05779999999999985,0.0,1.0
2025-06-25,1.0,1.0,0.0,0.1176,1.0,0.7924,0.8824,2.0,9.0,-0.1176,0.5254000000000001,4.1943,-0.5820000000000001,0.0,0.0
2025-06-26,0.9627,0.9627,0.0,-0.5726,0.0,0.4322,0.4979,3.0,4.0,0.0,-0.8706999999999999,3.5888,-2.1427,0.0,1.0
2025-06-29,0.9826,0.9826,0.0,-0.0207,0.0,0.3825,0.5032,4.0,10.0,-0.0019,-0.9793,3.2135000000000002,-1.2195,0.0,1.0
2025-06-30,1.0,1.0,0.0,0.6667,1.0,0.5689,0.7333,5.0,8.0,0.0,-0.6936000000000001,3.8654999999999995,0.07219999999999982,0.0,1.0
2025-07-01,0.9258,0.9258,0.0,-0.6118,0.0,0.1911,0.2688,7.0,2.0,0.0538,-0.42079999999999995,2.7767999999999997,0.2244999999999998,0.0,1.0
2025-07-02,0.9158,0.9158,0.0,-0.8877,0.0,0.9358,0.8856,9.0,9.0,0.0,-1.4261,1.8245999999999998,-0.19440000000000024,0.0,1.0
2025-07-03,0.961,0.961,0.0,0.2597,1.0,0.4912,0.5195,3.0,8.0,-0.013,-0.5938000000000001,1.6136999999999997,0.2908999999999997,0.0,1.0
2025-07-06,0.9981,0.9981,0.0,0.8651,1.0,0.9934,0.9948,3.0,12.0,-0.0001,0.2919999999999999,1.6840999999999997,1.9396999999999998,0.0,0.0
2025-07-07,0.9394,0.9394,0.0,-0.5727,0.0,0.461,0.6061,5.0,9.0,-0.0909,-0.9474,0.6780999999999997,1.7163999999999995,0.0,1.0
2025-07-08,0.9816,0.9816,0.0,0.4724,1.0,0.2709,0.4233,8.0,11.0,-0.0123,0.13679999999999998,1.0075999999999996,2.1980999999999997,0.0,0.0
2025-07-09,0.9634,0.9634,0.0,0.3368,1.0,0.4133,0.5249,7.0,7.0,0.0,1.3613,0.5548999999999997,3.1559999999999997,0.0,0.0
2025-07-10,0.9682,0.9682,0.0,0.4651,1.0,0.334,0.3867,5.0,18.0,-0.0009,1.5667000000000002,1.0199999999999996,3.76,0.0,0.0
2025-07-13,0.9888,0.9888,0.0,0.0103,1.0,0.459,0.653,10.0,17.0,-0.0008,0.7119000000000002,1.0134999999999998,4.111599999999999,0.0,0.0
2025-07-14,0.9993,0.9993,0.0,0.2706,1.0,0.5201,0.6973,4.0,8.0,-0.0014,1.5552000000000001,1.2648999999999997,4.1322,0.0,0.0
2025-07-15,1.0,1.0,0.0,0.3696,1.0,0.2332,0.3382,7.0,7.0,-0.0048,1.4524000000000001,0.7270999999999996,4.0226,0.0,0.0
2025-07-16,0.9051,0.9051,0.0,0.2635,1.0,0.5318,0.6386,11.0,18.0,-0.02,1.3791000000000002,1.8396999999999997,4.295399999999999,0.0,0.0
2025-07-17,0.9692,0.9692,0.0,0.1154,1.0,0.6416,0.7692,6.0,12.0,0.0154,1.0294,1.1315999999999995,5.0958,0.0,0.0
2025-07-20,0.9918,0.9918,0.0,-0.2923,0.0,0.3915,0.5464,7.0,14.0,-0.0246,0.7268000000000001,0.7513999999999996,5.305499999999999,0.0,0.0
2025-07-21,0.8912,0.8912,0.0,0.5187,1.0,0.385,0.5,7.0,17.0,-0.0005,0.9749000000000003,0.8890999999999997,6.6856,0.0,0.0
2025-07-22,0.9552,0.9552,0.0,-0.7874,0.0,0.4004,0.5695,9.0,18.0,-0.1458,-0.1820999999999996,0.9862999999999998,6.056299999999999,0.0,1.0
2025-07-23,0.9632,0.9632,0.0,0.7945,1.0,0.7162,0.8121,10.0,20.0,-0.0026,0.3489000000000003,1.6631999999999998,7.1857999999999995,0.0,0.0
2025-07-24,0.9414,0.9414,0.0,-0.3298,0.0,0.1832,0.2711,9.0,13.0,-0.0011,-0.09629999999999966,1.9059999999999997,6.3077000000000005,0.0,1.0
2025-07-27,0.8981,0.8981,0.0,-0.2573,0.0,0.6346,0.699,5.0,11.0,-0.0049,-0.06129999999999963,1.6693999999999996,5.9083,0.0,1.0
2025-07-28,0.993,0.993,0.0,0.0342,1.0,0.5431,0.7081,6.0,17.0,-0.0018,-0.5457999999999996,1.0368999999999997,6.303599999999999,0.0,1.0
2025-07-29,0.8896,0.8896,0.0,-0.4253,0.0,0.2775,0.4155,11.0,20.0,-0.0126,-0.18369999999999975,1.2233999999999998,5.013299999999999,0.0,1.0
2025-07-30,0.8367,0.8367,0.0,-0.2433,0.0,0.729,0.7118,9.0,20.0,0.0079,-1.2214999999999998,1.8677999999999997,4.9255,0.0,1.0
2025-07-31,0.7409,0.7409,0.0,-0.2655,0.0,0.668,0.6002,6.0,16.0,-0.004,-1.1571999999999998,1.3425999999999998,5.04,0.0,1.0
2025-08-03,0.9993,0.9993,0.0,0.5581,1.0,0.3054,0.5007,17.0,11.0,0.0072,-0.34179999999999977,1.0355999999999999,6.325799999999999,0.0,1.0
2025-08-04,0.9968,0.9968,0.0,0.6091,1.0,0.421,0.6113,8.0,13.0,-0.0011,0.2331000000000002,2.2173999999999996,6.3882,0.0,0.0
2025-08-05,0.9221,0.9221,0.0,0.0869,1.0,0.51,0.6388,9.0,8.0,0.1165,0.7453000000000002,1.8318999999999999,5.9751,0.0,0.0
2025-08-06,0.9277,0.9277,0.0,0.3787,1.0,0.3022,0.426,7.0,11.0,-0.0047,1.3673000000000002,1.8738,5.8743,0.0,0.0
2025-08-07,0.8505,0.8505,0.0,-0.0935,0.0,0.4334,0.5234,4.0,8.0,0.5234,1.5393000000000003,1.3152,5.4067,0.0,0.0
2025-08-11,0.8338,0.8338,0.0,-0.4027,0.0,0.3546,0.4098,9.0,9.0,0.0684,0.5785000000000002,0.9021999999999999,4.084199999999999,0.0,0.0
2025-08-12,0.9913,0.9913,0.0,0.3302,1.0,0.201,0.3414,10.0,13.0,0.0843,0.29960000000000025,0.9618,4.6249,0.0,0.0
2025-08-13,0.996,0.996,0.0,0.7923,1.0,0.4033,0.5494,5.0,10.0,0.2399,1.0050000000000003,1.3845,4.5492,0.0,0.0
2025-08-14,0.9583,0.9583,0.0,-0.5694,0.0,0.548,0.6944,5.0,9.0,0.1111,0.05690000000000017,0.5515999999999999,4.1102,0.0,0.0
2025-08-17,0.8113,0.8113,0.0,-0.3054,0.0,0.3428,0.3783,6.0,9.0,0.0,-0.15499999999999978,0.13079999999999992,4.2334,0.0,1.0
2025-08-18,0.9857,0.9857,0.0,0.4171,1.0,0.3526,0.5012,7.0,8.0,0.1867,0.6648000000000003,0.8402,5.5076,0.0,0.0
2025-08-19,0.9198,0.9198,0.0,-0.0772,0.0,0.1713,0.2407,11.0,13.0,-0.1353,0.2574000000000003,0.2442999999999999,4.640899999999999,0.0,0.0
2025-08-20,0.8163,0.8163,0.0,0.5443,1.0,0.4127,0.5039,9.0,14.0,0.0029,0.009400000000000297,1.5759999999999998,6.039000000000001,0.0,0.0
2025-08-21,0.9375,0.9375,0.0,0.5625,1.0,0.4489,0.5625,3.0,10.0,0.125,1.1413000000000002,1.3439999999999999,7.2015,0.0,0.0
2025-08-24,0.971,0.971,0.0,-0.1358,0.0,0.381,0.5094,6.0,5.0,0.0,1.3109000000000004,1.538,7.0328,0.0,0.0
2025-08-25,0.9966,0.9966,0.0,0.0988,1.0,0.3475,0.5298,6.0,10.0,-0.0068,0.9926000000000003,1.8941,6.777,0.0,0.0
2025-08-26,1.0,1.0,0.0,-0.4359,0.0,0.3239,0.4615,5.0,4.0,-0.0154,0.6339000000000004,1.424,6.3264,0.0,0.0
2025-08-27,0.9502,0.9502,0.0,-0.0056,0.0,0.1256,0.1713,11.0,13.0,-0.1489,0.08400000000000035,1.8437,5.8439,0.0,0.0
2025-08-28,0.953,0.953,0.0,0.0896,1.0,0.1282,0.1908,12.0,14.0,0.0952,-0.38889999999999963,2.1765999999999996,5.869,0.0,1.0
2025-08-31,0.9476,0.9476,0.0,0.2095,1.0,0.2305,0.3159,10.0,7.0,0.0129,-0.043599999999999695,2.6516,5.6079,0.0,1.0
2025-09-01,1.0,1.0,0.0,0.0096,1.0,0.944,0.9712,2.0,4.0,0.0,-0.13279999999999967,2.1031,4.8228,0.0,1.0
2025-09-02,0.9972,0.9972,0.0,0.767,1.0,0.2902,0.4808,14.0,3.0,0.4808,1.0701000000000005,2.261,5.1565,0.0,0.0
2025-09-03,0.9975,0.9975,0.0,-0.6234,0.0,0.751,0.8579,4.0,6.0,0.0373,0.4523000000000005,1.5507,4.3902,0.0,0.0
2025-09-04,0.7403,0.7403,0.0,0.6623,1.0,0.5014,0.4545,3.0,6.0,-0.039,1.0250000000000004,1.8343000000000003,4.263,0.0,0.0
2025-09-07,0.7913,0.7913,0.0,-0.2175,0.0,0.9901,0.7874,3.0,10.0,0.0,0.5980000000000003,1.7103000000000002,4.0455,0.0,0.0
2025-09-08,1.0,1.0,0.0,0.0933,1.0,0.5359,0.7149,6.0,6.0,-0.001,0.6817000000000004,2.2062999999999997,4.122,0.0,0.0
2025-09-21,0.9921,0.9921,0.0,0.7633,1.0,0.3638,0.4549,6.0,12.0,-0.003,0.6780000000000004,2.6394,4.8661,0.0,0.0
2025-09-23,1.0,1.0,0.0,0.5366,1.0,0.7406,0.8537,3.0,5.0,-0.0488,1.8380000000000003,2.3837,4.495299999999999,0.0,0.0
2025-09-24,0.9869,0.9869,0.0,-0.2277,0.0,0.4854,0.6545,4.0,9.0,0.0,0.9480000000000004,2.7254,5.1167,0.0,0.0
2025-09-25,0.913,0.913,0.0,-0.8261,0.0,0.8277,0.8261,2.0,4.0,0.087,0.33940000000000026,2.2047,3.4670999999999994,0.0,0.0
2025-09-28,0.6232,0.6232,0.0,-0.0842,0.0,0.4518,0.3989,5.0,7.0,-0.0089,0.16190000000000035,1.7034,3.295,0.0,0.0
2025-10-07,1.0,1.0,0.0,-0.3786,0.0,0.3087,0.503,9.0,8.0,0.503,-0.9799999999999995,1.4020000000000001,2.5354,0.0,1.0
2025-10-08,0.9775,0.9775,0.0,0.0197,1.0,0.4132,0.573,7.0,7.0,0.0365,-1.4968999999999995,0.8774000000000002,3.4396999999999998,0.0,1.0
2025-10-09,0.9044,0.9044,0.0,0.2355,1.0,0.2993,0.4437,7.0,8.0,0.0683,-1.0336999999999996,0.5504000000000001,3.5576,0.0,1.0
2025-10-12,0.9887,0.9887,0.0,0.6893,1.0,0.4886,0.5367,3.0,4.0,0.0169,0.48170000000000035,1.3755000000000002,4.819500000000001,0.0,0.0
2025-10-13,1.0,1.0,0.0,-0.7317,0.0,0.5955,0.7317,3.0,3.0,-0.2439,-0.16579999999999973,0.5450000000000002,4.1085,0.0,1.0
2025-10-14,1.0,1.0,0.0,-0.1984,0.0,0.938,0.9682,6.0,7.0,0.0,0.01440000000000033,0.7825000000000001,3.2434,0.0,0.0
2025-10-15,1.0,1.0,0.0,0.2413,1.0,0.6818,0.8027,3.0,7.0,-0.1935,0.23600000000000032,1.0294,4.0965,0.0,0.0
2025-10-16,0.7093,0.7093,0.0,0.7035,1.0,0.6553,0.5523,2.0,7.0,-0.0029,0.7040000000000004,1.6433,5.6876999999999995,0.0,0.0
2025-10-19,1.0,1.0,0.0,0.4159,1.0,0.3936,0.5664,8.0,5.0,0.2021,0.43060000000000037,1.8497000000000001,5.8439000000000005,0.0,0.0
2025-10-26,1.0,1.0,0.0,1.0,1.0,0.5703,0.7292,3.0,2.0,0.0,2.1623,2.8401,5.9788,0.0,0.0
2025-10-28,0.8976,0.8976,0.0,0.1322,1.0,0.3643,0.4643,6.0,2.0,0.0296,2.4929,2.2053000000000003,6.683699999999999,0.0,0.0
2025-10-29,1.0,1.0,0.0,0.1538,1.0,0.645,0.7692,2.0,5.0,-0.0769,2.4054,2.9825,6.3651,0.0,0.0
2025-10-30,0.9356,0.9356,0.0,0.1363,1.0,0.4207,0.5564,5.0,10.0,-0.0012,1.8382000000000005,2.4564999999999997,6.1646,0.0,0.0
2025-11-02,0.875,0.875,0.0,0.0,0.0,0.5408,0.625,4.0,5.0,-0.25,1.4223000000000003,2.674,5.6995000000000005,0.0,0.0
2025-11-03,1.0,1.0,0.0,0.9784,1.0,0.7676,0.8658,2.0,7.0,-0.0087,1.4007000000000005,3.5591,6.6676,0.0,0.0
2025-11-04,1.0,1.0,0.0,0.9588,1.0,0.9596,0.9794,2.0,6.0,0.9794,2.2273000000000005,3.7546,7.3558,0.0,0.0
2025-11-05,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,4.0,-0.0769,1.0735000000000006,2.218,5.9862,0.0,0.0
2025-11-06,0.4038,0.4038,0.0,0.0874,1.0,0.6115,0.3084,3.0,6.0,0.0,1.0246000000000006,2.5331000000000006,5.810099999999999,0.0,0.0
2025-11-09,0.6462,0.6462,0.0,0.1385,1.0,0.3481,0.2769,4.0,8.0,-0.3385,1.1631000000000007,3.4977000000000005,5.833200000000001,0.0,0.0
2025-11-10,1.0,1.0,0.0,0.8182,1.0,0.438,0.5455,3.0,6.0,-0.1818,1.0029000000000006,4.4001,6.943700000000001,0.0,0.0
2025-11-11,0.9962,0.9962,0.0,0.9656,1.0,0.6389,0.7654,4.0,9.0,0.2193,1.0097000000000005,5.7443,7.390600000000001,0.0,0.0
2025-11-12,0.9662,0.9662,0.0,0.2843,1.0,0.329,0.4454,10.0,5.0,0.0042,2.2940000000000005,6.008900000000001,8.4623,0.0,0.0
2025-11-13,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.5,2.2066000000000003,5.7734000000000005,7.6678,0.0,0.0
2025-11-16,0.95,0.95,0.0,0.6,1.0,0.374,0.45,4.0,3.0,0.45,2.6681000000000004,5.6841,8.5976,0.0,0.0
2025-11-17,0.9696,0.9696,0.0,0.1796,1.0,0.6352,0.7596,4.0,5.0,0.1188,2.0295000000000005,6.595400000000001,9.034500000000001,0.0,0.0
2025-11-18,1.0,1.0,0.0,0.5909,1.0,0.4669,0.6364,4.0,3.0,-0.2727,1.6548000000000005,7.3847,9.5912,0.0,0.0
2025-11-19,0.9412,0.9412,0.0,0.1176,1.0,0.3281,0.4118,4.0,6.0,-0.1176,1.4881000000000004,7.261,10.1341,0.0,0.0
2025-11-20,1.0,1.0,0.0,0.9057,1.0,0.8918,0.9434,3.0,4.0,-0.0566,2.3938000000000006,7.4632,11.2831,0.0,0.0
2025-11-23,0.775,0.775,0.0,0.475,1.0,0.3757,0.375,3.0,5.0,-0.05,2.2688000000000006,7.5223,12.0236,0.0,0.0
2025-11-24,1.0,1.0,0.0,0.6596,1.0,0.8443,0.9149,2.0,6.0,-0.2553,2.7488000000000006,7.1819,12.1251,0.0,0.0
2025-11-25,1.0,1.0,0.0,0.8472,1.0,0.817,0.8981,2.0,5.0,-0.0255,3.0051000000000005,7.8969,12.363199999999999,0.0,0.0
2025-11-26,1.0,1.0,0.0,-0.0263,0.0,0.2729,0.3421,4.0,8.0,-0.0789,2.8612000000000006,7.7168,12.25,0.0,0.0
2025-11-27,0.9348,0.9348,0.0,0.0652,1.0,0.3943,0.5217,4.0,11.0,0.0,2.0207000000000006,7.6457,11.936499999999999,0.0,0.0
2025-11-30,1.0,1.0,0.0,0.9235,1.0,0.856,0.9235,3.0,6.0,-0.0601,2.4692000000000003,8.5692,12.9535,0.0,0.0
2025-12-01,0.8571,0.8571,0.0,0.6429,1.0,0.625,0.6429,2.0,4.0,0.2143,2.4525000000000006,8.233699999999999,13.9991,0.0,0.0
2025-12-02,0.7222,0.7222,0.0,0.0556,1.0,0.645,0.5556,2.0,5.0,-0.1111,1.6609000000000007,7.330500000000001,13.7245,0.0,0.0
2025-12-03,0.3961,0.3961,0.0,0.284,1.0,0.6217,0.3082,5.0,9.0,-0.0405,1.9712000000000005,8.6145,13.216199999999999,0.0,0.0
2025-12-07,1.0,1.0,0.0,-0.4307,0.0,0.3306,0.4731,4.0,7.0,0.0,1.4753000000000003,8.0964,13.354899999999999,0.0,0.0
2025-12-08,0.2457,0.2457,0.0,-0.1365,0.0,0.299,0.1024,5.0,7.0,-0.0034,0.4153000000000004,7.8214,13.5238,0.0,0.0
2025-12-09,1.0,1.0,0.0,-0.25,0.0,0.8472,0.9167,2.0,6.0,-0.0833,-0.47759999999999964,6.7532,12.8567,0.0,1.0
2025-12-10,0.1034,0.1034,0.0,-0.023,0.0,0.5062,0.0575,2.0,4.0,-0.023,-0.5561999999999997,5.7646,12.9109,0.0,1.0
2025-12-11,1.0,1.0,0.0,0.0,0.0,0.3889,0.5,3.0,5.0,-0.3333,-0.8401999999999996,5.4803,12.3666,0.0,1.0
2025-12-14,0.9851,0.9851,0.0,-0.0075,0.0,0.8038,0.8806,4.0,7.0,0.0597,-0.4169999999999996,5.472799999999999,11.7966,0.0,1.0
2025-12-15,0.963,0.963,0.0,-0.5357,0.0,0.3117,0.3507,4.0,7.0,-0.0758,-0.8161999999999996,4.3371,11.3967,0.0,1.0
2025-12-16,0.968,0.968,0.0,-0.4394,0.0,0.4751,0.6472,6.0,5.0,0.0232,-1.0055999999999994,3.7180999999999997,10.858500000000001,0.0,1.0
2025-12-17,0.9444,0.9444,0.0,0.2611,1.0,0.475,0.6111,5.0,10.0,-0.1778,-0.7214999999999995,3.3883,11.555499999999999,0.0,1.0
2025-12-18,1.0,1.0,0.0,-0.9545,0.0,0.7025,0.8182,2.0,4.0,-0.6364,-1.6759999999999995,2.3162000000000003,10.6066,0.0,1.0
2025-12-21,0.4554,0.4554,0.0,-0.119,0.0,0.423,0.2698,4.0,6.0,0.2698,-1.7874999999999994,1.2915,10.398,0.0,1.0
2025-12-22,0.9375,0.9375,0.0,-0.25,0.0,0.4489,0.5625,3.0,10.0,-0.25,-1.5017999999999996,0.5665,9.9385,0.0,1.0
2025-12-23,0.9817,0.9817,0.0,-0.6774,0.0,0.5637,0.6713,3.0,4.0,0.0,-1.7397999999999996,-0.7705,9.2515,0.0,1.0
2025-12-24,0.8246,0.8246,0.0,0.3333,1.0,0.3934,0.4386,3.0,12.0,-0.0351,-1.6675999999999997,-1.2844,8.8178,0.0,1.0
2025-12-28,0.9358,0.9358,0.0,0.0942,1.0,0.6475,0.7241,3.0,10.0,0.7241,-0.6188999999999996,-1.1639,9.5354,0.0,1.0
2025-12-29,1.0,1.0,0.0,0.0424,1.0,0.6212,0.7624,3.0,9.0,0.0424,-0.4574999999999996,-1.1866999999999999,8.9155,0.0,1.0
2025-12-31,0.0995,0.0995,0.0,-0.0398,0.0,0.485,0.0524,3.0,9.0,-0.0181,-0.24729999999999958,-2.15,9.0932,0.0,1.0
2026-01-01,0.685,0.685,0.0,-0.4009,0.0,0.4234,0.3923,7.0,8.0,0.0785,0.029200000000000448,-3.1938,8.598999999999998,0.0,0.0
2026-01-04,0.6447,0.6447,0.0,-0.5791,0.0,0.4486,0.3859,6.0,12.0,0.0189,-0.8831999999999995,-3.8285,7.2566,0.0,1.0
2026-01-05,0.9961,0.9961,0.0,-0.9902,0.0,0.5001,0.5904,7.0,8.0,-0.0088,-1.9675999999999996,-5.1027,5.7298,0.0,1.0
2026-01-06,0.961,0.961,0.0,-0.9181,0.0,0.6409,0.7631,8.0,6.0,0.0013,-2.9280999999999993,-5.5901,5.0394,0.0,1.0
2026-01-07,0.826,0.826,0.0,-0.7093,0.0,0.2537,0.3452,10.0,6.0,0.0956,-3.5976,-6.1629000000000005,5.1562,0.0,1.0
2026-01-08,0.921,0.921,0.0,-0.5262,0.0,0.4285,0.5262,3.0,3.0,0.0,-3.7228999999999997,-6.4391,4.7142,0.0,1.0
2026-01-12,0.9746,0.9746,0.0,-0.8568,0.0,0.4619,0.611,7.0,8.0,0.0272,-4.0005999999999995,-7.2729,4.235999999999999,0.0,1.0
2026-01-13,0.9964,0.9964,0.0,0.0317,1.0,0.823,0.9008,4.0,6.0,0.0727,-2.9786999999999995,-7.241199999999999,4.248,0.0,1.0
2026-01-14,0.9963,0.9963,0.0,-0.1996,0.0,0.3083,0.3918,7.0,6.0,-0.0019,-2.2601999999999998,-7.4333,3.8129,0.0,1.0
2026-01-18,0.9887,0.9887,0.0,0.1712,1.0,0.4506,0.5958,9.0,13.0,0.0126,-1.3796999999999995,-6.7264,3.2947999999999995,0.0,1.0
2026-01-20,0.7258,0.7258,0.0,0.2154,1.0,0.3707,0.3597,4.0,15.0,0.0,-0.6380999999999996,-6.0716,4.241899999999999,0.0,1.0
2026-01-21,0.9982,0.9982,0.0,0.4599,1.0,0.4759,0.5069,5.0,11.0,-0.0037,0.6786000000000004,-5.8728,4.9002,0.0,0.0
2026-01-22,1.0,1.0,0.0,-0.0455,0.0,0.501,0.5227,2.0,9.0,-0.0455,0.6014000000000005,-4.9638,4.6133999999999995,0.0,0.0
2026-01-25,0.9857,0.9857,0.0,0.0981,1.0,0.6568,0.7889,5.0,11.0,0.0121,0.8991000000000003,-4.7467,4.008,0.0,0.0
2026-01-26,0.9546,0.9546,0.0,-0.2058,0.0,0.8674,0.8872,3.0,12.0,-0.0195,0.5221000000000005,-4.7025,3.3862999999999994,0.0,0.0
2026-01-27,0.9975,0.9975,0.0,0.9197,1.0,0.8701,0.9282,5.0,9.0,0.0,1.2264000000000004,-3.1054,3.3059999999999996,0.0,0.0
2026-01-28,0.9814,0.9814,0.0,0.2695,1.0,0.503,0.6097,4.0,7.0,-0.0558,1.0360000000000005,-3.1692,3.4433,0.0,0.0
2026-01-29,0.9856,0.9856,0.0,-0.3022,0.0,0.3193,0.3453,4.0,10.0,-0.3597,0.7793000000000005,-3.5656,2.9873,0.0,0.0
2026-02-01,0.9946,0.9946,0.0,0.9802,1.0,0.9695,0.9793,4.0,9.0,-0.0063,1.6614000000000004,-2.6278,3.8311999999999995,0.0,0.0
2026-02-02,1.0,1.0,0.0,-0.3636,0.0,0.6033,0.7273,2.0,9.0,-0.2727,1.5036000000000005,-2.9516,3.4675999999999996,0.0,0.0
2026-02-03,0.975,0.975,0.0,-0.275,0.0,0.6647,0.775,3.0,5.0,-0.05,0.30890000000000045,-2.8257,2.2141999999999995,0.0,0.0
2026-02-04,0.9766,0.9766,0.0,-0.4953,0.0,0.4726,0.4813,3.0,9.0,-0.0093,-0.4558999999999996,-2.7419000000000002,0.7600999999999997,0.0,1.0
2026-02-05,0.964,0.964,0.0,-0.2537,0.0,0.5719,0.7096,6.0,9.0,0.0056,-0.40739999999999954,-2.0054,1.5063999999999995,0.0,1.0
2026-02-08,0.9766,0.9766,0.0,0.75,1.0,0.678,0.7969,4.0,8.0,-0.0078,-0.6375999999999995,-0.33729999999999993,2.1689999999999996,0.0,1.0
2026-02-09,0.9854,0.9854,0.0,-0.5659,0.0,0.2265,0.2439,5.0,8.0,-0.0049,-0.8398999999999994,-0.19389999999999985,1.4645999999999995,0.0,1.0
2026-02-10,0.9655,0.9655,0.0,0.0,0.0,1.0,0.9655,1.0,5.0,-0.1034,-0.5648999999999995,0.33230000000000015,0.6463999999999995,0.0,1.0
2026-02-11,0.998,0.998,0.0,-0.9724,0.0,0.3495,0.3937,5.0,6.0,-0.002,-1.0419999999999996,0.21670000000000023,-1.2916000000000005,0.0,1.0
2026-02-12,0.996,0.996,0.0,-0.398,0.0,0.7431,0.8506,4.0,8.0,-0.056,-1.1862999999999995,-0.2129999999999999,-1.9739000000000004,0.0,1.0
2026-02-16,0.9837,0.9837,0.0,0.0397,1.0,0.3924,0.4355,5.0,9.0,-0.049,-1.8965999999999994,0.026300000000000087,-1.9342000000000006,0.0,1.0
2026-02-17,0.8247,0.8247,0.0,-0.1169,0.0,0.5938,0.5909,2.0,6.0,0.0,-1.4475999999999993,-0.2617999999999999,-2.6511000000000005,0.0,1.0
2026-02-22,0.9704,0.9704,0.0,0.2122,1.0,0.2508,0.3836,11.0,5.0,-0.0015,-1.2353999999999996,-0.2649999999999999,-2.6185000000000005,0.0,1.0
2026-02-23,0.8,0.8,0.0,0.0,0.0,0.625,0.6,2.0,3.0,0.0,-0.26299999999999946,-0.7248999999999999,-3.2094000000000005,0.0,1.0
2026-02-24,1.0,1.0,0.0,0.0038,1.0,0.9776,0.9887,3.0,4.0,-0.0075,0.13880000000000056,-0.6755999999999999,-3.3232000000000004,0.0,0.0
2026-02-25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-0.75,0.09910000000000056,-0.7736999999999998,-4.2289,0.0,0.0
2026-02-26,0.9733,0.9733,0.0,0.56,1.0,0.5586,0.6533,2.0,9.0,-0.0533,0.7760000000000007,-0.007899999999999796,-4.1439,0.0,0.0
2026-03-01,1.0,1.0,0.0,-0.8394,0.0,0.7363,0.8521,5.0,5.0,-0.0169,-0.2755999999999993,-1.767,-5.6429,0.0,1.0
2026-03-03,0.75,0.75,0.0,-0.125,0.0,0.5556,0.5,2.0,2.0,0.5,-0.40059999999999935,-2.1614999999999998,-6.6151,0.0,1.0
2026-03-10,0.9929,0.9929,0.0,-0.1534,0.0,0.5458,0.7078,9.0,17.0,-0.0006,-0.5577999999999994,-2.0126999999999997,-6.7422,0.0,1.0
2026-03-11,0.998,0.998,0.0,-0.8917,0.0,0.4905,0.6579,5.0,7.0,-0.0019,-1.4494999999999996,-3.8846,-7.6991,0.0,1.0
2026-03-12,0.9925,0.9925,0.0,-0.7208,0.0,0.3447,0.4318,7.0,10.0,0.0006,-2.7302999999999997,-4.2418,-9.3434,0.0,1.0
2026-03-15,0.9896,0.9896,0.0,-0.9159,0.0,0.3999,0.4607,7.0,11.0,0.0012,-2.8067999999999995,-4.8827,-10.9022,0.0,1.0
