date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-06,0.671,0.7085,-0.0376,0.158,1.0,0.0645,0.0653,20.0,20.0,-0.0234,0.2916000000000001,-0.11049999999999985,2.9873000000000003,-0.008205000000000006,0.0
2025-02-09,0.5227,0.6551,-0.1324,-0.1395,0.0,0.071,0.0695,20.0,20.0,0.0,0.2402000000000001,-0.4461999999999999,2.6779,-0.013645000000000004,0.0
2025-02-10,0.5925,0.6113,-0.0188,0.0814,1.0,0.1179,0.1724,20.0,20.0,-0.0548,0.1999000000000001,-0.22679999999999992,2.3825000000000003,-0.016095000000000005,0.0
2025-02-11,0.591,0.5514,0.0396,0.0892,1.0,0.2074,0.2526,20.0,20.0,0.0118,0.3307000000000001,0.0918000000000001,2.1361000000000003,-0.013520000000000004,0.0
2025-02-12,0.5735,0.6009,-0.0274,-0.0766,0.0,0.1289,0.1727,20.0,20.0,-0.0187,0.1125000000000001,0.13100000000000012,1.8785000000000003,-0.014570000000000005,0.0
2025-02-13,0.6626,0.6321,0.0305,-0.2605,0.0,0.1056,0.165,20.0,20.0,-0.0101,-0.30599999999999994,-0.3480999999999999,1.8278,-0.011900000000000004,1.0
2025-02-16,0.6482,0.5946,0.0536,0.0565,1.0,0.1385,0.1426,20.0,20.0,-0.0142,-0.10999999999999988,-0.03129999999999993,1.7423000000000002,-0.004370000000000004,1.0
2025-02-17,0.5758,0.5174,0.0583,-0.065,0.0,0.153,0.1727,20.0,20.0,0.0,-0.25639999999999985,0.18080000000000007,1.3920000000000003,0.0022649999999999953,1.0
2025-02-18,0.5344,0.5439,-0.0095,-0.256,0.0,0.0724,0.0822,20.0,20.0,0.0,-0.6015999999999999,-0.23299999999999993,1.0975000000000001,0.001989999999999995,1.0
2025-02-20,0.6234,0.6941,-0.0706,-0.2108,0.0,0.0897,0.1098,20.0,20.0,-0.0107,-0.7357999999999998,-0.6482999999999999,0.9933000000000002,0.0016899999999999958,1.0
2025-02-23,0.6424,0.7243,-0.0818,-0.2892,0.0,0.1086,0.1742,20.0,20.0,0.0554,-0.7644999999999998,-0.9733999999999999,0.5597000000000002,-0.001225000000000005,1.0
2025-02-24,0.7221,0.8768,-0.1547,-0.4015,0.0,0.0768,0.1093,20.0,20.0,0.0248,-1.2225,-1.1755,0.21490000000000026,-0.005525000000000005,1.0
2025-02-25,0.7213,0.7937,-0.0724,-0.0974,0.0,0.0613,0.0725,20.0,20.0,-0.1249,-1.2549,-1.2265,0.025600000000000206,-0.008630000000000004,1.0
2025-02-27,0.6242,0.5637,0.0604,0.1554,1.0,0.1008,0.1406,20.0,20.0,-0.0198,-0.8434999999999999,-0.9263999999999999,0.2895000000000002,-0.004850000000000005,1.0
2025-03-02,0.5853,0.5513,0.0341,0.1096,1.0,0.1126,0.1527,20.0,20.0,0.0196,-0.5230999999999998,-1.0169000000000001,0.3606000000000002,-0.007845000000000005,1.0
2025-03-03,0.597,0.6396,-0.0426,0.0815,1.0,0.063,0.0589,20.0,20.0,0.0134,-0.15239999999999987,-0.9312999999999998,0.4406000000000002,-0.014570000000000005,1.0
2025-03-04,0.6301,0.6438,-0.0137,-0.2179,0.0,0.0898,0.1077,20.0,20.0,0.0106,0.031200000000000172,-1.0611,0.20000000000000018,-0.011880000000000005,0.0
2025-03-05,0.6668,0.636,0.0307,0.0178,1.0,0.0839,0.1056,20.0,20.0,0.0927,0.14640000000000017,-1.1649999999999998,0.3653000000000002,-0.009405000000000005,0.0
2025-03-06,0.6863,0.7041,-0.0178,0.1516,1.0,0.08,0.1091,20.0,20.0,0.0587,0.1426000000000002,-0.9717999999999998,0.48580000000000023,-0.012400000000000005,0.0
2025-03-09,0.6316,0.6741,-0.0424,-0.2167,0.0,0.0942,0.1379,20.0,20.0,0.0101,-0.1836999999999998,-1.3301,0.3750000000000002,-0.020725000000000004,1.0
2025-03-10,0.6154,0.6678,-0.0524,-0.0187,0.0,0.0653,0.0723,20.0,20.0,-0.0694,-0.2838999999999998,-1.5068,0.33470000000000016,-0.021465000000000005,1.0
2025-03-11,0.5306,0.5705,-0.0398,-0.0787,0.0,0.0806,0.0853,20.0,20.0,0.0,-0.1446999999999998,-1.446,0.1852000000000002,-0.016835000000000006,1.0
2025-03-12,0.6988,0.7053,-0.0064,-0.0761,0.0,0.0776,0.1163,20.0,20.0,-0.0357,-0.2385999999999998,-1.6035,-0.010499999999999801,-0.016215000000000007,1.0
2025-03-16,0.7682,0.7672,0.001,-0.1794,0.0,0.1231,0.2058,20.0,20.0,0.0119,-0.5695999999999999,-1.8720999999999999,-0.3066999999999998,-0.018145000000000005,1.0
2025-03-17,0.6844,0.7963,-0.1119,0.0183,1.0,0.0578,0.0619,23.0,16.0,0.0362,-0.33459999999999984,-1.7772000000000001,-0.21999999999999978,-0.022370000000000008,1.0
2025-03-18,0.7161,0.8011,-0.085,-0.046,0.0,0.0691,0.1051,20.0,18.0,0.0328,-0.36189999999999983,-1.5627,-0.4222999999999998,-0.028145000000000003,1.0
2025-03-19,0.7618,0.7678,-0.006,0.1128,1.0,0.1511,0.2391,20.0,20.0,-0.0074,-0.17039999999999977,-1.5064,-0.2352999999999998,-0.031125000000000003,1.0
2025-03-20,0.7168,0.7304,-0.0136,-0.0686,0.0,0.093,0.1368,20.0,20.0,0.0371,-0.16289999999999982,-1.51,-0.3345999999999998,-0.03472000000000001,1.0
2025-03-23,0.6957,0.7774,-0.0818,-0.0281,0.0,0.1009,0.1559,23.0,17.0,-0.0081,-0.011599999999999805,-1.2820999999999998,-0.5938999999999998,-0.03833500000000001,1.0
2025-03-24,0.6596,0.7074,-0.0478,-0.1502,0.0,0.0801,0.1183,20.0,20.0,0.0,-0.18009999999999982,-1.2215,-0.8636999999999998,-0.037195000000000006,1.0
2025-03-25,0.7997,0.8842,-0.0845,0.1855,1.0,0.0776,0.0936,20.0,20.0,0.0899,0.05140000000000017,-0.7467999999999999,-0.9719999999999998,-0.03733000000000001,0.0
2025-03-26,0.6556,0.6713,-0.0156,-0.3079,0.0,0.0807,0.0862,20.0,20.0,-0.0315,-0.36929999999999985,-0.6531999999999999,-1.4764999999999997,-0.030375000000000003,1.0
2025-03-27,0.5411,0.5567,-0.0156,0.0948,1.0,0.0779,0.0685,20.0,19.0,0.029,-0.2058999999999998,-0.46099999999999985,-1.4778999999999995,-0.027535000000000004,1.0
2025-03-30,0.717,0.6961,0.0209,0.2938,1.0,0.0651,0.0799,20.0,20.0,0.0559,0.11600000000000021,-0.32259999999999983,-1.2360999999999998,-0.02951,0.0
2025-04-01,0.6433,0.656,-0.0128,0.0699,1.0,0.0832,0.1147,20.0,20.0,-0.0539,0.33610000000000023,-0.3622999999999999,-1.4034999999999997,-0.03185500000000001,0.0
2025-04-02,0.7634,0.7746,-0.0112,0.0095,1.0,0.0842,0.1182,20.0,20.0,0.0341,0.16010000000000021,-0.43429999999999985,-1.5566999999999998,-0.030285000000000006,0.0
2025-04-03,0.7753,0.7342,0.0411,-0.1745,0.0,0.0958,0.1518,20.0,20.0,-0.0342,0.2935000000000002,-0.3908999999999999,-2.0778,-0.027545000000000004,0.0
2025-04-07,0.5056,0.5348,-0.0292,-0.201,0.0,0.0726,0.0814,20.0,20.0,-0.0126,-0.0022999999999997467,-0.6096999999999999,-2.1864,-0.030540000000000005,1.0
2025-04-08,0.7002,0.7849,-0.0847,-0.4174,0.0,0.0686,0.0906,21.0,17.0,-0.0742,-0.7134999999999998,-1.1787,-2.8270999999999997,-0.033885000000000005,1.0
2025-04-09,0.7722,0.797,-0.0248,0.2702,1.0,0.0907,0.1633,20.0,20.0,0.0,-0.5131999999999997,-0.6918,-2.3827999999999996,-0.03300500000000001,1.0
2025-04-10,0.8659,0.8692,-0.0034,-0.1036,0.0,0.1098,0.1502,20.0,20.0,0.0,-0.6262999999999997,-0.7767,-2.3939999999999997,-0.030555000000000006,1.0
2025-04-13,0.776,0.8023,-0.0263,0.2457,1.0,0.0795,0.105,20.0,20.0,0.0,-0.20609999999999978,-0.4522999999999999,-2.3445,-0.02988,1.0
2025-04-15,0.6756,0.7386,-0.063,-0.1413,0.0,0.0711,0.0863,20.0,20.0,0.0232,-0.14639999999999975,-0.5175,-2.3478,-0.03271,1.0
2025-04-16,0.7323,0.7303,0.0021,0.0111,1.0,0.09,0.1439,20.0,20.0,0.0,0.28210000000000024,-0.3269999999999999,-2.1073,-0.032655,0.0
2025-04-17,0.6635,0.6417,0.0217,0.1383,1.0,0.1062,0.1213,20.0,20.0,-0.0117,0.15020000000000025,-0.2069999999999999,-1.8531999999999997,-0.025975000000000005,0.0
2025-04-20,0.6843,0.6793,0.0049,0.1718,1.0,0.0893,0.1092,20.0,20.0,-0.0437,0.42560000000000026,0.010800000000000087,-1.8999999999999997,-0.021480000000000006,0.0
2025-04-21,0.7226,0.7621,-0.0395,-0.1217,0.0,0.0824,0.1014,20.0,20.0,-0.1131,0.05820000000000025,-0.2236999999999999,-1.7613999999999999,-0.023155000000000002,0.0
2025-04-22,0.6653,0.7747,-0.1094,-0.2793,0.0,0.0635,0.0736,23.0,17.0,-0.3593,-0.07979999999999973,-0.4343999999999999,-1.7635999999999998,-0.027945000000000005,1.0
2025-04-23,0.53,0.5847,-0.0547,-0.191,0.0,0.0773,0.0767,23.0,17.0,-0.0662,-0.2818999999999997,-0.5972999999999999,-2.1123999999999996,-0.026590000000000003,1.0
2025-04-24,0.7955,0.8451,-0.0496,-0.376,0.0,0.0767,0.1191,20.0,20.0,0.0,-0.7961999999999997,-0.8230999999999999,-2.6928999999999994,-0.026680000000000002,1.0
2025-04-27,0.7056,0.7362,-0.0305,-0.0724,0.0,0.0849,0.1111,20.0,20.0,-0.0676,-1.0403999999999998,-1.081,-2.8011999999999997,-0.02398,1.0
2025-04-28,0.4475,0.4665,-0.019,-0.156,0.0,0.0794,0.0661,20.0,20.0,-0.041,-1.0746999999999998,-0.9290999999999998,-2.7577999999999996,-0.024150000000000005,1.0
2025-04-29,0.7249,0.7513,-0.0264,0.1398,1.0,0.1047,0.184,20.0,20.0,0.0164,-0.6555999999999997,-0.8840999999999998,-2.5715999999999997,-0.024690000000000004,1.0
2025-04-30,0.7443,0.7679,-0.0236,-0.105,0.0,0.1594,0.2566,20.0,20.0,0.0095,-0.5695999999999997,-1.2828999999999997,-2.5319,-0.026915000000000005,1.0
2025-05-04,0.6412,0.7109,-0.0697,-0.1921,0.0,0.0566,0.0517,20.0,20.0,0.0376,-0.3856999999999997,-1.5448999999999997,-2.9241,-0.02976,1.0
2025-05-05,0.6593,0.7211,-0.0618,0.0037,1.0,0.0598,0.0617,20.0,20.0,-0.0203,-0.3095999999999997,-1.5507,-2.9162999999999997,-0.03229,1.0
2025-05-06,0.6027,0.6254,-0.0227,0.131,1.0,0.0721,0.0879,20.0,20.0,0.0,-0.022599999999999704,-1.2451999999999999,-2.6972,-0.035480000000000005,1.0
2025-05-07,0.5934,0.5997,-0.0063,0.1849,1.0,0.082,0.0889,20.0,20.0,0.0584,0.022500000000000298,-0.8593,-2.6339999999999995,-0.034335000000000004,0.0
2025-05-08,0.5894,0.558,0.0314,0.119,1.0,0.0861,0.0944,20.0,20.0,0.0247,0.24650000000000027,-0.32289999999999985,-2.4734,-0.028530000000000007,0.0
2025-05-11,0.7914,0.7725,0.0188,0.2059,1.0,0.3294,0.4436,20.0,20.0,0.0142,0.6445000000000003,-0.3871999999999998,-2.4090999999999996,-0.026350000000000002,0.0
2025-05-13,0.7254,0.7272,-0.0019,0.2786,1.0,0.1293,0.1986,20.0,20.0,0.01,0.9194000000000002,-0.004999999999999838,-2.2884999999999995,-0.026275000000000003,0.0
2025-05-14,0.6952,0.6966,-0.0013,-0.3296,0.0,0.2306,0.3127,20.0,20.0,0.0464,0.4588000000000002,-0.5802999999999998,-2.4785999999999997,-0.025025000000000002,0.0
2025-05-15,0.7175,0.7391,-0.0216,0.0017,1.0,0.0943,0.1134,22.0,18.0,0.0094,0.27560000000000023,-0.43729999999999986,-2.5582999999999996,-0.022955000000000003,0.0
2025-05-18,0.7107,0.7152,-0.0045,-0.067,0.0,0.3667,0.4186,22.0,17.0,-0.3791,0.08960000000000022,-0.5153999999999999,-2.7144999999999997,-0.023285000000000004,0.0
2025-05-19,0.7464,0.7044,0.042,0.0424,1.0,0.1546,0.2328,20.0,20.0,0.0028,-0.07389999999999977,-0.6112999999999998,-2.5955,-0.022270000000000005,1.0
2025-05-20,0.8466,0.8405,0.0061,-0.225,0.0,0.1458,0.2652,20.0,20.0,0.0535,-0.5774999999999998,-1.0080999999999998,-2.56,-0.022210000000000004,1.0
2025-05-21,0.6965,0.6511,0.0454,0.2189,1.0,0.0879,0.1123,20.0,20.0,0.0,-0.028999999999999748,-0.6674999999999999,-2.3975999999999997,-0.017965000000000005,1.0
2025-05-22,0.7602,0.8176,-0.0574,0.2026,1.0,0.1071,0.1925,22.0,18.0,0.0807,0.17190000000000025,-0.18559999999999985,-2.13,-0.015365000000000004,0.0
2025-05-25,0.8319,0.8634,-0.0314,0.1866,1.0,0.0867,0.1283,23.0,16.0,-0.0328,0.4255000000000002,0.19200000000000014,-1.6873999999999998,-0.0142,0.0
2025-05-26,0.4556,0.4674,-0.0118,-0.0199,0.0,0.0764,0.0584,20.0,20.0,0.0234,0.36320000000000024,0.5481000000000001,-1.4964999999999997,-0.012310000000000005,0.0
2025-05-27,0.7226,0.7226,0.0,0.0829,1.0,0.1074,0.16,21.0,19.0,0.0446,0.6711000000000003,0.7034000000000002,-1.1243999999999998,-0.010785000000000005,0.0
2025-05-28,0.6011,0.6236,-0.0225,0.0008,1.0,0.0954,0.1353,20.0,20.0,0.0376,0.45300000000000024,0.8602000000000001,-0.7220999999999996,-0.010960000000000004,0.0
2025-06-02,0.7009,0.7875,-0.0866,-0.2456,0.0,0.0729,0.103,28.0,11.0,0.0701,0.004800000000000221,0.47480000000000017,-0.8702999999999996,-0.013970000000000005,0.0
2025-06-03,0.7368,0.8301,-0.0932,-0.3146,0.0,0.0726,0.1321,30.0,10.0,0.0595,-0.49639999999999973,0.2652000000000001,-1.3402999999999996,-0.017450000000000004,1.0
2025-06-04,0.7472,0.8225,-0.0752,-0.4639,0.0,0.0599,0.0967,27.0,13.0,-0.1558,-0.9403999999999997,-0.006599999999999828,-1.9137999999999997,-0.017725000000000005,1.0
2025-06-05,0.7096,0.7098,-0.0003,-0.3157,0.0,0.1272,0.178,20.0,20.0,-0.0222,-1.3389999999999995,-0.3259999999999998,-2.3109999999999995,-0.014650000000000002,1.0
2025-06-08,0.7772,0.8721,-0.0948,-0.0918,0.0,0.0696,0.1208,24.0,16.0,-0.0483,-1.4315999999999998,-0.5487999999999998,-2.1849,-0.018255,1.0
2025-06-09,0.6516,0.7055,-0.0539,-0.1785,0.0,0.1159,0.1648,21.0,18.0,-0.2648,-1.3644999999999996,-0.9121999999999997,-2.3811999999999998,-0.020635000000000004,1.0
2025-06-10,0.6868,0.7477,-0.0609,0.0134,1.0,0.0711,0.0979,20.0,20.0,0.014,-1.0364999999999998,-1.0177999999999998,-2.5193999999999996,-0.025250000000000005,1.0
2025-06-11,0.8279,0.869,-0.0411,0.0795,1.0,0.1029,0.1929,20.0,20.0,-0.1824,-0.49309999999999976,-1.1441999999999997,-2.2231999999999994,-0.028245000000000003,1.0
2025-06-12,0.6492,0.6953,-0.0462,0.171,1.0,0.0861,0.1147,20.0,20.0,-0.0033,-0.006399999999999684,-1.2517999999999996,-2.0334999999999996,-0.030460000000000004,1.0
2025-06-15,0.8085,0.8342,-0.0257,0.067,1.0,0.0872,0.1237,20.0,20.0,0.0199,0.1524000000000003,-0.8551999999999997,-1.8877999999999995,-0.03168,0.0
2025-06-16,0.8524,0.8753,-0.0229,0.252,1.0,0.0944,0.1706,22.0,18.0,0.0146,0.5829000000000003,-0.6048999999999998,-1.5596999999999996,-0.031745,0.0
2025-06-17,0.7525,0.7951,-0.0426,0.1076,1.0,0.1503,0.2615,23.0,16.0,-0.0242,0.6771000000000004,-0.4302999999999997,-1.2726999999999997,-0.033650000000000006,0.0
2025-06-18,0.839,0.8392,-0.0002,0.2517,1.0,0.1156,0.191,20.0,20.0,-0.0078,0.8493000000000003,-0.22099999999999975,-1.0392999999999997,-0.03576,0.0
2025-06-19,0.6802,0.6905,-0.0103,-0.152,0.0,0.1832,0.2622,20.0,20.0,-0.0421,0.5263000000000002,-0.14799999999999977,-1.1452999999999995,-0.03658,0.0
2025-06-22,0.7961,0.8044,-0.0083,0.5822,1.0,0.2486,0.3758,20.0,19.0,-0.0652,1.0415000000000003,0.21530000000000027,-0.6758999999999996,-0.039265,0.0
2025-06-23,0.7196,0.7181,0.0015,0.056,1.0,0.0967,0.1586,20.0,20.0,0.0509,0.8455000000000004,0.06870000000000026,-0.5512999999999995,-0.036320000000000005,0.0
2025-06-24,0.8442,0.8442,0.0,-0.1899,0.0,0.1203,0.1715,26.0,13.0,0.0033,0.5480000000000003,-0.30779999999999974,-0.7130999999999995,-0.03475,0.0
2025-06-25,0.876,0.9501,-0.0741,-0.206,0.0,0.1167,0.2518,29.0,11.0,-0.6864,0.09030000000000035,-0.4938999999999997,-0.7688999999999995,-0.037865,0.0
2025-06-26,0.7356,0.6698,0.0657,-0.0735,0.0,0.4043,0.4528,14.0,26.0,0.0115,0.16880000000000034,-0.6502999999999998,-1.0278999999999996,-0.03458000000000001,0.0
2025-06-29,0.746,0.7299,0.0161,-0.1163,0.0,0.1542,0.1779,20.0,20.0,0.0988,-0.5296999999999997,-0.7673999999999996,-0.8362999999999996,-0.03265,1.0
2025-06-30,0.7597,0.7843,-0.0246,0.3043,1.0,0.1182,0.2026,20.0,19.0,0.0132,-0.28139999999999976,-0.21749999999999964,-0.6267999999999996,-0.029550000000000003,1.0
2025-07-01,0.7759,0.7817,-0.0059,0.1693,1.0,0.1432,0.2183,20.0,20.0,0.0319,0.07780000000000031,0.2664000000000003,-0.7512999999999996,-0.025185000000000003,0.0
2025-07-02,0.6657,0.6702,-0.0045,0.1319,1.0,0.1542,0.181,20.0,20.0,-0.1533,0.4157000000000003,0.8622000000000003,-0.6892999999999996,-0.021650000000000006,0.0
2025-07-03,0.6813,0.6725,0.0089,0.0486,1.0,0.0723,0.1182,20.0,20.0,0.0367,0.5378000000000003,1.2265000000000001,-0.6501999999999996,-0.021190000000000004,0.0
2025-07-06,0.6559,0.7036,-0.0477,0.2395,1.0,0.0807,0.1336,20.0,20.0,-0.0071,0.8936000000000004,1.5578000000000003,-0.23619999999999952,-0.018835000000000005,0.0
2025-07-07,0.7254,0.7695,-0.0441,0.2386,1.0,0.0968,0.1448,22.0,18.0,-0.0125,0.8279000000000003,1.9749000000000003,0.20340000000000047,-0.018345000000000004,0.0
2025-07-08,0.7703,0.7703,0.0,0.1836,1.0,0.31,0.3962,16.0,21.0,-0.0611,0.8422000000000003,2.1451000000000002,0.8044000000000004,-0.015300000000000003,0.0
2025-07-09,0.6642,0.6642,0.0,-0.0174,0.0,0.0949,0.1402,23.0,15.0,0.0357,0.6929000000000003,2.0482000000000005,0.5168000000000005,-0.013245000000000003,0.0
2025-07-10,0.7139,0.6869,0.027,-0.0481,0.0,0.072,0.093,20.0,20.0,0.093,0.5962000000000004,1.8291000000000002,0.5723000000000005,-0.009585000000000003,0.0
2025-07-13,0.699,0.6548,0.0442,0.1583,1.0,0.1448,0.1773,20.0,20.0,0.0439,0.5150000000000003,1.9204,0.48490000000000044,-0.006090000000000005,0.0
2025-07-14,0.7563,0.7435,0.0128,-0.4799,0.0,0.3131,0.3907,20.0,20.0,0.0,-0.20349999999999974,1.1885000000000001,0.14630000000000043,-0.004305000000000004,1.0
2025-07-15,0.7629,0.6279,0.1349,0.3065,1.0,0.6481,0.6083,13.0,27.0,0.0757,-0.08059999999999973,1.3874000000000002,0.4417000000000004,0.004569999999999996,1.0
2025-07-16,0.796,0.6281,0.1679,0.2519,1.0,0.3393,0.351,17.0,22.0,-0.0409,0.18870000000000028,1.3876000000000002,0.5553000000000005,0.012974999999999995,0.0
2025-07-17,0.6914,0.5537,0.1377,0.234,1.0,0.1585,0.1976,20.0,20.0,-0.0141,0.47080000000000033,1.7736,0.6175000000000004,0.020374999999999994,0.0
2025-07-20,0.5661,0.5203,0.0458,0.1795,1.0,0.088,0.106,20.0,20.0,0.066,0.4920000000000003,1.3709000000000002,0.9187000000000004,0.023079999999999996,0.0
2025-07-21,0.5867,0.5702,0.0164,-0.1128,0.0,0.0963,0.1115,20.0,20.0,0.0,0.8591000000000003,1.2021000000000002,1.0852000000000004,0.023824999999999992,0.0
2025-07-22,0.8619,0.7705,0.0913,0.0897,1.0,0.5021,0.605,20.0,20.0,-0.0308,0.6423000000000003,1.4817000000000002,1.3659000000000006,0.02838999999999999,0.0
2025-07-23,0.5235,0.4702,0.0533,0.0367,1.0,0.2722,0.2573,20.0,20.0,-0.0521,0.4271000000000003,1.7244000000000002,1.7786000000000004,0.03475999999999999,0.0
2025-07-24,0.7507,0.6667,0.084,0.2381,1.0,0.3863,0.4593,20.0,20.0,-0.1436,0.43120000000000025,2.0360000000000005,2.0891,0.035675,0.0
2025-07-27,0.5611,0.4668,0.0943,0.2629,1.0,0.1951,0.2251,20.0,20.0,-0.0185,0.5146000000000003,2.4152,2.5080000000000005,0.039584999999999995,0.0
2025-07-28,0.6671,0.5876,0.0795,-0.1617,0.0,0.0916,0.1047,20.0,20.0,0.0309,0.4657000000000003,1.9492000000000003,2.2065000000000006,0.044789999999999996,0.0
2025-07-29,0.6487,0.5721,0.0766,0.1588,1.0,0.2412,0.2987,20.0,20.0,0.0037,0.5348000000000003,1.9387,2.4703000000000004,0.048915,0.0
2025-07-30,0.7165,0.6144,0.102,0.3924,1.0,0.1772,0.1991,20.0,20.0,-0.0148,0.8905000000000003,2.1992000000000003,3.0548,0.05424,0.0
2025-07-31,0.662,0.6954,-0.0334,-0.0425,0.0,0.0995,0.1494,20.0,20.0,-0.0679,0.6099000000000003,2.1081000000000003,3.0086000000000004,0.052125,0.0
2025-08-03,0.6392,0.5936,0.0456,-0.0655,0.0,0.0941,0.1118,20.0,20.0,-0.0348,0.2815000000000003,1.8031000000000001,2.8121000000000005,0.05678999999999999,0.0
2025-08-04,0.6264,0.6761,-0.0497,0.0542,1.0,0.0623,0.0625,20.0,20.0,-0.072,0.4974000000000003,1.6187000000000002,2.6814000000000004,0.05650999999999999,0.0
2025-08-05,0.7372,0.7426,-0.0054,0.0304,1.0,0.0859,0.1238,20.0,20.0,-0.0298,0.36900000000000027,1.4655000000000002,2.5928000000000004,0.05623999999999999,0.0
2025-08-06,0.7451,0.7078,0.0372,0.2075,1.0,0.4139,0.4626,16.0,24.0,-0.0156,0.18410000000000026,1.6904000000000001,2.5944000000000003,0.0581,0.0
2025-08-07,0.6597,0.6492,0.0105,-0.1451,0.0,0.1348,0.1675,20.0,20.0,0.0066,0.08150000000000027,1.5934000000000001,2.1707000000000005,0.057275,0.0
2025-08-11,0.5539,0.589,-0.0351,0.092,1.0,0.1169,0.1246,20.0,20.0,0.0197,0.23900000000000027,1.5271000000000003,2.5923000000000003,0.05331,0.0
2025-08-12,0.6831,0.6941,-0.011,0.346,1.0,0.1116,0.179,20.0,20.0,0.0,0.5308000000000003,2.353,2.9366000000000003,0.052119999999999986,0.0
2025-08-13,0.7409,0.7389,0.002,0.1008,1.0,0.1302,0.1748,20.0,20.0,0.0811,0.6012000000000003,2.1473000000000004,3.1044,0.045474999999999995,0.0
2025-08-14,0.8058,0.815,-0.0092,0.1457,1.0,0.098,0.1327,20.0,20.0,0.1022,0.5394000000000003,2.0411,3.2077000000000004,0.03662,0.0
2025-08-17,0.8053,0.8313,-0.026,0.1095,1.0,0.1181,0.2054,20.0,18.0,0.0,0.7940000000000003,1.9166,3.5422000000000007,0.028434999999999995,0.0
2025-08-18,0.8339,0.837,-0.0031,0.3617,1.0,0.1113,0.1677,20.0,20.0,-0.0196,1.0637000000000003,2.0988,3.6850000000000005,0.025989999999999996,0.0
2025-08-19,0.7769,0.7769,0.0,0.3863,1.0,0.1194,0.2016,22.0,15.0,0.1295,1.1040000000000003,2.5979,3.8687,0.025169999999999998,0.0
2025-08-20,0.808,0.808,0.0,0.3509,1.0,0.5191,0.5756,17.0,21.0,0.0626,1.3541000000000003,2.8590999999999998,4.033,0.020604999999999995,0.0
2025-08-21,0.879,0.8959,-0.0169,-0.1057,0.0,0.1274,0.2062,22.0,18.0,0.0328,1.1027000000000005,2.7167000000000003,3.9472,0.017094999999999996,0.0
2025-08-24,0.7925,0.8127,-0.0202,0.0329,1.0,0.078,0.1049,21.0,18.0,-0.0197,1.0261000000000002,2.5115,3.8972000000000007,0.011884999999999996,0.0
2025-08-25,0.694,0.694,0.0,0.2449,1.0,0.2981,0.3534,12.0,18.0,0.0,0.9093000000000003,2.4935,4.1413,0.007169999999999996,0.0
2025-08-26,0.8256,0.8256,0.0,0.2931,1.0,0.1411,0.1994,13.0,20.0,0.008,0.8161000000000004,2.9483,4.680000000000001,0.0031949999999999956,0.0
2025-08-27,0.7484,0.7306,0.0178,-0.001,0.0,0.1679,0.255,20.0,20.0,-0.1673,0.4642000000000004,2.7885000000000004,4.993600000000001,0.00025499999999999584,0.0
2025-08-28,0.8252,0.8361,-0.0109,0.0555,1.0,0.2365,0.3663,20.0,20.0,0.0119,0.6254000000000004,2.4516,5.513,-0.005390000000000003,0.0
2025-08-31,0.8614,0.8827,-0.0213,0.3965,1.0,0.1719,0.3259,20.0,20.0,-0.0019,0.9890000000000003,2.8906,6.225200000000001,-0.0047850000000000045,0.0
2025-09-01,0.7832,0.7832,0.0,-0.3344,0.0,0.0957,0.1308,24.0,15.0,0.0271,0.4097000000000004,2.6217,5.982600000000001,-0.0070650000000000044,0.0
2025-09-02,0.6952,0.6952,0.0,-0.0324,0.0,0.0847,0.1,20.0,15.0,0.1,0.08420000000000037,2.5351000000000004,6.1287,-0.004580000000000005,0.0
2025-09-03,0.8229,0.8229,0.0,0.3247,1.0,0.2366,0.3688,20.0,18.0,0.0049,0.4099000000000004,2.8294,6.44,-0.004310000000000004,0.0
2025-09-04,0.8349,0.8225,0.0124,0.2827,1.0,0.3077,0.4006,16.0,24.0,-0.1783,0.6371000000000004,2.9046000000000003,6.6432,-0.005550000000000004,0.0
2025-09-07,0.9019,0.9019,0.0,0.4917,1.0,0.1065,0.2238,24.0,11.0,-0.0071,0.7323000000000004,3.5414000000000003,6.963900000000001,-0.006075000000000004,0.0
2025-09-08,0.7415,0.8036,-0.0622,0.1854,1.0,0.0958,0.1698,24.0,16.0,0.0455,1.2521000000000004,3.6348000000000003,7.082300000000001,-0.007430000000000004,0.0
2025-09-18,1.0,1.0,0.0,-0.5882,0.0,0.4464,0.5882,3.0,2.0,0.0,0.6963000000000005,2.7006000000000006,6.2421,-0.006880000000000004,0.0
2025-09-21,0.632,0.635,-0.003,-0.0264,0.0,0.0992,0.1152,20.0,20.0,0.1152,0.34520000000000045,2.5734000000000004,6.1081,-0.007130000000000004,0.0
2025-09-23,0.8534,0.841,0.0124,-0.1362,0.0,0.1261,0.2089,20.0,20.0,0.0575,-0.07369999999999957,2.2915000000000005,5.720200000000001,-0.006050000000000005,1.0
2025-09-24,0.8663,0.8823,-0.016,0.1894,1.0,0.104,0.2108,23.0,17.0,0.0449,-0.37599999999999956,2.3714000000000004,6.0616,-0.005550000000000005,1.0
