date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-15,1288.0,1288.0,0.0,-547.0,0.0,0.0675,0.0447,24.0,15.0,-550.0,-168.0,3503.0,29613.0,0.003335,1.0
2025-06-16,2736.0,2837.0,-0.0139,1008.0,1.0,0.0602,0.0425,27.0,12.0,102.0,506.0,4694.0,30367.0,0.00264,0.0
2025-06-17,1096.0,1096.0,0.0,-121.0,0.0,0.1276,0.0894,17.0,19.0,-15.0,377.0,4764.0,29701.0,0.00264,0.0
2025-06-18,1089.0,1089.0,0.0,368.0,1.0,0.1787,0.1502,20.0,19.0,-86.0,639.0,1950.0,29693.0,0.00506,0.0
2025-06-19,1170.0,1145.0,0.0059,-347.0,0.0,0.0983,0.0468,18.0,20.0,-150.0,361.0,735.0,29189.0,0.005355,0.0
2025-06-22,2877.0,2927.0,-0.0055,676.0,1.0,0.099,0.0659,21.0,16.0,-103.0,1584.0,981.0,29912.0,0.004285,0.0
2025-06-23,1165.0,1185.0,-0.0056,-103.0,0.0,0.091,0.0519,20.0,20.0,-37.0,473.0,870.0,30106.0,0.0026,0.0
2025-06-24,684.0,684.0,0.0,265.0,1.0,0.1374,0.0738,14.0,19.0,-10.0,859.0,1017.0,30137.0,0.0021899999999999997,0.0
2025-06-25,455.0,455.0,0.0,-123.0,0.0,0.103,0.046,16.0,9.0,3.0,368.0,1300.0,29995.0,0.0010599999999999997,0.0
2025-06-26,647.0,647.0,0.0,332.0,1.0,0.273,0.148,7.0,18.0,-15.0,1047.0,1109.0,30104.0,0.0010599999999999997,0.0
2025-06-29,1855.0,1840.0,0.0031,-637.0,0.0,0.2221,0.1532,14.0,25.0,-110.0,-266.0,1047.0,29378.0,0.0007599999999999998,1.0
2025-06-30,3098.0,3157.0,-0.0055,1254.0,1.0,0.1065,0.063,20.0,20.0,673.0,1091.0,1924.0,30055.0,0.0001749999999999999,0.0
2025-07-01,2180.0,2305.0,-0.0171,1016.0,1.0,0.0965,0.0698,20.0,20.0,216.0,1842.0,3308.0,30886.0,-0.0008550000000000002,0.0
2025-07-02,1333.0,1343.0,-0.0021,161.0,1.0,0.1136,0.0734,20.0,20.0,-290.0,2126.0,3277.0,30759.0,-0.0009600000000000002,0.0
2025-07-03,1992.0,2002.0,-0.0019,86.0,1.0,0.1156,0.1036,20.0,19.0,91.0,1880.0,3759.0,31072.0,-0.0019950000000000002,0.0
2025-07-06,1494.0,1464.0,0.0068,178.0,1.0,0.0942,0.056,20.0,20.0,-147.0,2695.0,3845.0,29961.0,-0.0017900000000000004,0.0
2025-07-07,770.0,770.0,0.0,81.0,1.0,0.1049,0.057,16.0,11.0,-46.0,1522.0,3592.0,30296.0,-0.0017900000000000004,0.0
2025-07-08,871.0,871.0,0.0,-212.0,0.0,0.08,0.0437,20.0,13.0,-81.0,294.0,3372.0,29941.0,-0.0017900000000000004,0.0
2025-07-09,636.0,636.0,0.0,-411.0,0.0,0.1359,0.0705,12.0,13.0,-20.0,-278.0,2855.0,26089.0,-0.0017900000000000004,1.0
2025-07-10,942.0,942.0,0.0,-152.0,0.0,0.1271,0.0858,13.0,23.0,-40.0,-516.0,2772.0,22584.0,-0.0017900000000000004,1.0
