date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-25,0.8608,0.8608,0.0,-0.2854,0.0,0.1395,0.1794,13.0,11.0,0.0028,-0.4660000000000002,-1.8041999999999998,-1.7866,0.0,1.0
2023-09-26,0.9197,0.9197,0.0,0.0252,1.0,0.4008,0.5535,10.0,19.0,-0.0628,-0.006000000000000172,-1.6197,-1.8391000000000002,0.0,1.0
2023-09-27,0.947,0.947,0.0,0.5851,1.0,0.1775,0.2916,13.0,16.0,0.0,0.7639999999999998,-0.5171,-1.0939,0.0,0.0
2023-10-01,0.9059,0.9059,0.0,0.2449,1.0,0.5802,0.6815,14.0,12.0,0.0,0.8482999999999998,-0.4142,-0.9986000000000002,0.0,0.0
2023-10-02,0.9249,0.9249,0.0,0.0973,1.0,0.3305,0.4378,11.0,15.0,0.0505,0.6670999999999998,-0.1778,-0.9255000000000002,0.0,0.0
2023-10-03,0.9132,0.9132,0.0,-0.2393,0.0,0.5098,0.6336,10.0,16.0,-0.0766,0.7131999999999997,-0.5133,-0.9786000000000001,0.0,0.0
2023-10-04,0.8697,0.8697,0.0,-0.2371,0.0,0.5474,0.6229,7.0,10.0,0.0044,0.45089999999999975,-0.9888,-1.4588000000000003,0.0,0.0
2023-10-05,0.8554,0.8554,0.0,0.3914,1.0,0.272,0.3093,7.0,10.0,0.0,0.25719999999999976,-0.6856,-1.0097,0.0,0.0
2023-10-08,0.7284,0.7284,0.0,0.1639,1.0,0.4912,0.4999,14.0,14.0,0.0,0.17619999999999975,-0.34770000000000006,-1.1105,0.0,0.0
2023-10-09,0.6774,0.6774,0.0,0.1044,1.0,0.5574,0.4912,10.0,16.0,0.0021,0.18329999999999974,-0.274,-1.0336,0.0,0.0
2023-10-10,0.8185,0.8185,0.0,0.2038,1.0,0.4925,0.5658,13.0,12.0,-0.003,0.6263999999999998,0.00010000000000001674,-0.8711,0.0,0.0
2023-10-11,0.7455,0.7455,0.0,-0.1197,0.0,0.2584,0.2713,12.0,11.0,0.0,0.7437999999999998,0.34629999999999994,-0.9071000000000001,0.0,0.0
2023-10-12,0.9446,0.9446,0.0,0.1156,1.0,0.2312,0.3423,13.0,12.0,0.0,0.4679999999999998,0.37679999999999997,-0.8245000000000002,0.0,0.0
2023-10-16,0.8226,0.8226,0.0,-0.1021,0.0,0.2387,0.3269,11.0,14.0,0.0,0.2019999999999998,0.46369999999999995,-1.0532000000000001,0.0,0.0
2023-10-17,0.9713,0.9713,0.0,-0.2896,0.0,0.3287,0.4887,10.0,9.0,-0.2156,-0.19200000000000023,0.2423999999999999,-1.7880000000000003,0.0,1.0
2023-10-18,0.9677,0.9677,0.0,-0.6401,0.0,0.3816,0.5292,9.0,10.0,-0.0005,-1.0359000000000003,-0.1623000000000001,-2.4698,0.0,1.0
2023-10-19,0.8108,0.8108,0.0,-0.2899,0.0,0.1662,0.2139,13.0,5.0,0.0282,-1.2061000000000002,-0.017400000000000027,-2.5727,0.0,1.0
2023-10-29,0.9239,0.9239,0.0,-0.051,0.0,0.2647,0.3805,9.0,9.0,0.0,-1.3727000000000003,0.11649999999999999,-2.2782000000000004,0.0,1.0
2023-10-30,0.988,0.988,0.0,-0.275,0.0,0.5094,0.5741,3.0,14.0,-0.0044,-1.5456000000000003,-0.31910000000000005,-2.1510000000000002,0.0,1.0
2023-10-31,0.9901,0.9901,0.0,-0.4028,0.0,0.1813,0.2575,11.0,9.0,0.0,-1.6588000000000003,-1.0004000000000002,-2.6424000000000003,0.0,1.0
2023-11-01,0.89,0.89,0.0,0.1785,1.0,0.2771,0.4157,10.0,9.0,-0.5402,-0.8402000000000003,-0.5365,-2.2115,0.0,1.0
2023-11-02,0.8682,0.8682,0.0,0.023,1.0,0.3058,0.4081,11.0,6.0,-0.0491,-0.5273000000000003,-0.5387000000000002,-2.0456,0.0,1.0
2023-11-05,0.993,0.993,0.0,-0.3857,0.0,0.2132,0.3506,9.0,7.0,-0.183,-0.8620000000000002,-1.5095,-2.0628,0.0,1.0
2023-11-06,0.848,0.848,0.0,0.2295,1.0,0.2358,0.3341,7.0,7.0,-0.0668,-0.35750000000000015,-1.5249,-2.0636,0.0,1.0
2023-11-07,0.8618,0.8618,0.0,-0.0491,0.0,0.3072,0.4233,7.0,17.0,-0.1728,-0.003800000000000185,-1.6713,-2.2406,0.0,1.0
2023-11-08,0.6739,0.6739,0.0,0.0317,1.0,0.3415,0.2989,5.0,9.0,-0.0498,-0.15060000000000018,-1.4003,-2.2866000000000004,0.0,1.0
2023-11-09,1.0,1.0,0.0,-0.9672,0.0,0.9678,0.9836,2.0,3.0,0.0,-1.1408,-2.1304,-3.0891,0.0,1.0
2023-11-20,0.9307,0.9307,0.0,-0.0346,0.0,0.1363,0.2107,10.0,9.0,0.052,-0.7897000000000002,-2.5564,-3.0522,0.0,1.0
2023-11-21,1.0,1.0,0.0,0.0392,1.0,0.2947,0.4859,7.0,5.0,0.0,-0.9800000000000001,-2.6811,-2.9396999999999998,0.0,1.0
2023-11-22,0.7732,0.7732,0.0,-0.1766,0.0,0.2719,0.3463,9.0,10.0,-0.0346,-1.1075000000000002,-2.9621,-3.3523,0.0,1.0
2023-11-23,0.827,0.827,0.0,0.1827,1.0,0.2472,0.3566,11.0,13.0,0.0048,-0.9565000000000003,-2.9832,-3.2457,0.0,1.0
2023-11-26,0.5649,0.5649,0.0,0.1575,1.0,0.0948,0.0889,18.0,13.0,0.0432,0.16819999999999977,-2.706,-3.3871,0.0,0.0
2023-11-27,0.8504,0.8504,0.0,0.16,1.0,0.2491,0.3848,15.0,9.0,0.0639,0.3627999999999998,-2.6616,-3.0669,0.0,0.0
2023-11-28,0.9287,0.9287,0.0,0.0258,1.0,0.129,0.2378,15.0,10.0,-0.2025,0.34939999999999977,-2.5337,-2.8255000000000003,0.0,0.0
2023-11-29,0.4587,0.4587,0.0,-0.0599,0.0,0.2344,0.2052,19.0,10.0,0.0,0.4660999999999998,-2.3040000000000003,-2.7927,0.0,0.0
2023-11-30,0.8877,0.8877,0.0,-0.296,0.0,0.2378,0.359,14.0,8.0,0.0,-0.012600000000000222,-1.9599,-3.2156000000000002,0.0,1.0
2023-12-03,0.9991,0.9991,0.0,-0.6767,0.0,0.3491,0.5146,7.0,7.0,-0.1518,-0.8468000000000002,-2.3467,-4.0229,0.0,1.0
2023-12-04,0.8837,0.8837,0.0,0.1217,1.0,0.4966,0.6105,10.0,13.0,0.0,-0.8851,-2.174,-4.2689,0.0,1.0
2023-12-05,0.9369,0.9369,0.0,0.0556,1.0,0.2211,0.3569,17.0,13.0,-0.0084,-0.8553000000000001,-1.8434,-4.0555,0.0,1.0
2023-12-06,0.94,0.94,0.0,-0.1,0.0,0.2352,0.2975,7.0,6.0,0.05,-0.8954000000000001,-1.5406,-4.387300000000001,0.0,1.0
2023-12-07,0.6297,0.6264,0.0032,-0.351,0.0,0.2798,0.3158,14.0,26.0,-0.0274,-0.9504000000000001,-2.0701,-4.4108,0.00015999999999999996,1.0
2023-12-10,0.7913,0.7913,0.0,-0.1629,0.0,0.2437,0.2729,11.0,9.0,-0.2006,-0.4366000000000001,-2.2560000000000002,-4.4144,0.00015999999999999996,1.0
2023-12-11,0.7665,0.7393,0.0272,-0.2112,0.0,0.1608,0.2231,20.0,20.0,0.1709,-0.7695000000000001,-2.0815,-4.1081,0.0015199999999999999,1.0
2023-12-12,0.8374,0.7702,0.0672,0.0455,1.0,0.3441,0.474,20.0,20.0,0.474,-0.7796000000000001,-2.2655,-4.2046,0.00488,1.0
2023-12-13,0.7087,0.6889,0.0198,0.0174,1.0,0.1346,0.1738,18.0,20.0,0.1738,-0.6622000000000001,-2.1990000000000003,-4.048100000000001,0.005869999999999999,1.0
2023-12-14,0.8341,0.7505,0.0836,-0.1102,0.0,0.1307,0.1963,20.0,20.0,0.1963,-0.4214000000000001,-2.3409,-4.2545,0.01005,1.0
2023-12-17,0.6383,0.6123,0.026,-0.1356,0.0,0.1801,0.221,20.0,20.0,0.1375,-0.3941000000000001,-1.5093,-4.628500000000001,0.011349999999999999,1.0
2023-12-18,0.7492,0.7158,0.0333,0.0474,1.0,0.1396,0.2319,20.0,20.0,-0.0953,-0.13550000000000012,-1.4273,-4.6693,0.013014999999999999,1.0
2023-12-19,0.7224,0.7007,0.0216,-0.1495,0.0,0.1397,0.1819,20.0,20.0,0.0207,-0.3305000000000001,-1.6159999999999999,-4.6448,0.014095,1.0
2023-12-20,0.6288,0.5744,0.0544,0.0184,1.0,0.1044,0.112,20.0,20.0,0.0343,-0.3295000000000001,-1.421,-4.6571,0.016815,1.0
2023-12-21,0.5269,0.4985,0.0284,-0.091,0.0,0.0939,0.094,20.0,20.0,0.0519,-0.31030000000000013,-1.6946999999999999,-4.6778,0.018234999999999998,1.0
2023-12-24,0.6337,0.5298,0.1039,0.2231,1.0,0.1872,0.1958,19.0,21.0,0.1958,0.04839999999999989,-1.6290999999999998,-3.9888,0.02343,0.0
2023-12-27,0.7805,0.6867,0.0938,-0.0267,0.0,0.251,0.3594,20.0,20.0,0.3594,-0.02570000000000011,-1.8158,-4.1006,0.02812,1.0
2023-12-28,0.8061,0.8308,-0.0247,-0.5292,0.0,0.0846,0.1285,20.0,20.0,0.0111,-0.4054000000000001,-2.3708,-4.4408,0.026885,1.0
2024-01-01,0.7297,0.6808,0.0489,-0.1913,0.0,0.142,0.1631,20.0,20.0,-0.1929,-0.6151000000000001,-2.5021999999999998,-4.5638000000000005,0.029330000000000002,1.0
2024-01-02,0.6506,0.625,0.0255,0.2697,1.0,0.2781,0.3275,20.0,20.0,0.3275,-0.25440000000000007,-1.9364999999999999,-4.0587,0.030605,1.0
2024-01-03,0.758,0.6688,0.0891,0.0088,1.0,0.1533,0.2372,20.0,20.0,0.2372,-0.46870000000000006,-1.251,-3.6151,0.035059999999999994,1.0
2024-01-04,0.7188,0.6774,0.0414,0.2436,1.0,0.2949,0.3528,20.0,20.0,0.0541,-0.19840000000000002,-1.1291,-3.1866,0.037129999999999996,1.0
2024-01-07,0.8099,0.801,0.0089,-0.1601,0.0,0.1211,0.1513,20.0,20.0,0.1352,0.1707,-1.3447999999999998,-3.5073,0.037575,0.0
2024-01-08,0.6033,0.6263,-0.023,-0.2819,0.0,0.1079,0.1248,20.0,20.0,-0.1542,0.0801,-1.5267,-4.0677,0.036425,0.0
2024-01-09,0.7154,0.6792,0.0361,-0.1993,0.0,0.085,0.1136,20.0,20.0,-0.3266,-0.3889,-1.375,-3.9816,0.03807,1.0
2024-01-10,0.8098,0.7746,0.0352,-0.5162,0.0,0.6509,0.6495,12.0,27.0,-0.2385,-0.9138999999999999,-1.7283,-4.523,0.03983,1.0
2024-01-11,0.7857,0.7871,-0.0014,0.4826,1.0,0.177,0.2881,20.0,20.0,0.2881,-0.6749,-1.0345,-4.6255,0.038400000000000004,1.0
2024-01-14,0.57,0.5709,-0.0009,0.014,1.0,0.1363,0.1718,20.0,20.0,-0.028,-0.5008,-1.066,-4.8564,0.034995,1.0
2024-01-16,0.8429,0.8047,0.0381,0.3632,1.0,0.1582,0.2931,20.0,20.0,0.0524,0.14429999999999998,-0.7201999999999998,-4.5905,0.035910000000000004,0.0
2024-01-17,0.7571,0.7763,-0.0193,-0.1969,0.0,0.1222,0.2285,20.0,20.0,0.2285,0.14670000000000002,-0.8068999999999998,-4.5481,0.030765000000000004,0.0
2024-01-18,0.6853,0.685,0.0004,-0.1066,0.0,0.247,0.3137,19.0,20.0,-0.0533,0.5563,-0.7778999999999999,-4.4176,0.029485,0.0
2024-01-21,0.6893,0.6895,-0.0002,0.0511,1.0,0.0756,0.0969,20.0,20.0,-0.0074,0.12480000000000008,-0.7741999999999999,-4.7579,0.02781,0.0
2024-01-22,0.7861,0.7952,-0.0091,-0.0359,0.0,0.1571,0.2718,22.0,18.0,-0.1567,0.07490000000000008,-0.6606,-4.9577,0.026275,0.0
2024-01-23,0.8993,0.9043,-0.005,0.4428,1.0,0.2548,0.4052,20.0,20.0,0.4052,0.15450000000000008,-0.2361999999999999,-4.6193,0.023305,0.0
2024-01-24,0.7859,0.8219,-0.036,-0.0633,0.0,0.1163,0.2013,25.0,15.0,0.0341,0.2881,-0.2084999999999999,-4.8864,0.020085,0.0
2024-01-25,0.8664,0.8664,0.0,-0.2873,0.0,0.2813,0.4023,14.0,26.0,0.084,0.10740000000000005,-0.7188999999999999,-5.054,0.014889999999999997,0.0
2024-01-28,0.8634,0.8634,0.0,0.1208,1.0,0.1374,0.2281,15.0,25.0,0.2281,0.17710000000000006,-0.5713999999999999,-5.0488,0.0102,0.0
2024-01-29,0.6387,0.6387,0.0,-0.1654,0.0,0.1828,0.2221,17.0,17.0,-0.1066,0.04760000000000009,-0.2075999999999999,-5.1121,0.011435,0.0
2024-01-30,0.8528,0.8528,0.0,-0.2291,0.0,0.1724,0.296,22.0,16.0,0.0,-0.6243,-0.2453999999999999,-5.0516,0.008990000000000001,1.0
2024-01-31,0.9023,0.9788,-0.0765,-0.6775,0.0,0.0745,0.1403,25.0,15.0,-0.4527,-1.2385,-1.1925999999999999,-5.089,0.0038900000000000002,1.0
2024-02-01,0.8365,0.8365,0.0,-0.0255,0.0,0.1051,0.1481,21.0,18.0,-0.3181,-0.9766999999999999,-1.2268999999999999,-4.8246,-0.0005649999999999995,1.0
2024-02-04,0.8215,0.8215,0.0,-0.2763,0.0,0.4075,0.5027,10.0,26.0,-0.0013,-1.3738,-1.7468,-5.0499,-0.0026349999999999993,1.0
2024-02-05,0.8511,0.8511,0.0,-0.3461,0.0,0.2678,0.3441,11.0,10.0,-0.001,-1.5545,-1.9327999999999999,-5.1209999999999996,-0.0030799999999999994,1.0
2024-02-06,0.8913,0.8913,0.0,-0.53,0.0,0.2745,0.3715,15.0,15.0,0.006,-1.8554,-2.1809,-5.2482,-0.0019299999999999994,1.0
2024-02-07,0.7266,0.7266,0.0,-0.2268,0.0,0.1762,0.2227,10.0,20.0,-0.1154,-1.4047,-2.2084,-5.6535,-0.0037349999999999996,1.0
2024-02-08,0.8809,0.8809,0.0,0.5141,1.0,0.2093,0.3485,16.0,15.0,0.0,-0.8651000000000001,-1.1781,-5.1624,-0.005495,1.0
2024-02-11,0.9437,0.9362,0.0075,0.2532,1.0,0.2006,0.2958,17.0,22.0,-0.1202,-0.3356,-1.4074999999999998,-4.523499999999999,-0.005049999999999999,1.0
2024-02-12,0.6938,0.6938,0.0,-0.1016,0.0,0.0897,0.1042,17.0,22.0,0.0004,-0.09110000000000004,-1.5231,-4.8546,-0.005005,1.0
2024-02-13,0.7193,0.7277,-0.0085,-0.1055,0.0,0.0886,0.1325,29.0,11.0,-0.4014,0.3334,-1.9917999999999998,-4.9110000000000005,-0.0073349999999999995,0.0
2024-02-14,0.7664,0.7664,0.0,-0.2472,0.0,0.1036,0.1374,21.0,11.0,-0.3454,0.313,-2.0421,-5.1899,-0.006370000000000001,0.0
2024-02-15,0.8273,0.8363,-0.009,-0.3141,0.0,0.1434,0.2426,24.0,16.0,-0.4364,-0.5152,-2.2496,-4.5368,-0.006839999999999999,1.0
2024-02-18,0.8958,0.8958,0.0,-0.0521,0.0,0.1319,0.2567,24.0,14.0,0.0153,-0.8205,-2.3528,-4.5543,-0.00683,1.0
2024-02-20,0.7916,0.7916,0.0,0.2155,1.0,0.3593,0.4294,8.0,24.0,-0.4181,-0.5034,-2.1014,-4.378,-0.0063750000000000005,1.0
2024-02-21,0.7272,0.7272,0.0,-0.4867,0.0,0.1992,0.2831,15.0,15.0,-0.0011,-0.8846,-3.0309,-4.6880999999999995,-0.006124999999999999,1.0
2024-02-22,0.9576,0.9576,0.0,0.1079,1.0,0.3062,0.4927,12.0,11.0,-0.0185,-0.5295000000000001,-2.8596999999999997,-4.7629,-0.004325,1.0
2024-02-25,0.7931,0.7931,0.0,0.0648,1.0,0.1376,0.1654,13.0,13.0,-0.0747,-0.15060000000000004,-2.5076,-4.8556,-0.004325,1.0
2024-02-26,0.8262,0.8262,0.0,-0.3189,0.0,0.1918,0.2905,12.0,8.0,0.1302,-0.41740000000000005,-2.9473000000000003,-5.3345,-0.004325,1.0
2024-02-27,0.9064,0.9064,0.0,0.3819,1.0,0.5335,0.6264,8.0,17.0,0.0047,-0.251,-2.4000000000000004,-4.978400000000001,-0.004325,1.0
2024-02-28,0.9867,0.9867,0.0,-0.0389,0.0,0.1617,0.2703,14.0,9.0,0.1624,0.19680000000000003,-2.2098,-4.9574,-0.004325,0.0
2024-02-29,0.8774,0.8774,0.0,-0.4993,0.0,0.201,0.2999,11.0,14.0,-0.23,-0.4104,-2.0316,-5.1607,-0.0005,1.0
2024-03-03,0.817,0.817,0.0,-0.4044,0.0,0.1221,0.1823,22.0,14.0,-0.3457,-0.8795999999999999,-2.4105,-4.8884,-0.0005,1.0
2024-03-04,0.7742,0.7742,0.0,-0.0046,0.0,0.473,0.4608,4.0,6.0,0.0,-0.5653,-2.1388,-5.0146999999999995,-0.0005,1.0
2024-03-05,0.6513,0.6901,-0.0388,-0.304,0.0,0.0877,0.1387,28.0,12.0,-0.5364,-1.2511999999999999,-2.0967000000000002,-5.3743,-0.0024400000000000003,1.0
2024-03-06,0.7575,0.8498,-0.0923,-0.3982,0.0,0.0703,0.1048,29.0,11.0,0.1048,-1.6105,-1.9648999999999999,-5.672499999999999,-0.0070550000000000005,1.0
2024-03-07,0.8829,0.8829,0.0,-0.0001,0.0,0.1832,0.2329,13.0,25.0,-0.0095,-1.1113,-1.7382,-5.3216,-0.0070550000000000005,1.0
2024-03-10,0.8711,0.8711,0.0,0.198,1.0,0.2969,0.3663,13.0,19.0,0.0,-0.5088999999999999,-2.0543,-4.960699999999999,-0.0070550000000000005,1.0
2024-03-12,0.709,0.6584,0.0506,-0.0155,0.0,0.1438,0.1737,17.0,23.0,0.0314,-0.5197999999999999,-2.323,-4.765,-0.0049,1.0
2024-03-13,0.7695,0.7706,-0.0011,0.3116,1.0,0.1253,0.2109,20.0,20.0,-0.2359,0.0958,-1.9098000000000002,-4.4989,-0.004955,0.0
2024-03-14,0.737,0.737,0.0,-0.0069,0.0,0.2044,0.2526,13.0,21.0,-0.2724,0.4871,-1.8112,-4.523199999999999,-0.00453,0.0
2024-03-17,0.9156,0.9156,0.0,-0.1277,0.0,0.2347,0.3659,15.0,20.0,-0.1809,0.3595,-1.6917,-4.540699999999999,-0.00453,0.0
2024-03-18,0.7514,0.7514,0.0,-0.0293,0.0,0.441,0.4786,8.0,12.0,0.1173,0.13219999999999998,-1.4069,-4.434399999999999,-0.00408,0.0
2024-03-19,0.851,0.851,0.0,-0.1911,0.0,0.1138,0.1672,15.0,11.0,-0.3319,-0.043399999999999994,-1.5459,-4.6729,-0.00408,1.0
2024-03-20,0.8639,0.8639,0.0,0.3253,1.0,0.3118,0.4389,15.0,21.0,-0.0478,-0.029700000000000004,-1.4361000000000002,-4.198099999999999,-0.00408,1.0
2024-03-21,0.6706,0.6706,0.0,-0.2239,0.0,0.1929,0.1975,14.0,11.0,-0.1068,-0.2467,-1.1733,-4.4404,-0.00408,1.0
2024-03-25,0.9593,0.9593,0.0,0.2793,1.0,0.2146,0.3712,12.0,9.0,-0.3595,0.1603,-1.0019,-4.0701,-0.00408,0.0
2024-03-26,0.947,0.947,0.0,-0.0299,0.0,0.3304,0.4669,7.0,16.0,-0.1819,0.15969999999999998,-1.0966,-4.323099999999999,-0.00408,0.0
2024-03-27,0.9206,0.9206,0.0,-0.3394,0.0,0.2537,0.362,11.0,12.0,-0.4045,0.011400000000000021,-1.1171,-4.6358,-0.00408,0.0
2024-03-28,0.9261,0.9261,0.0,-0.4458,0.0,0.2305,0.2763,11.0,20.0,0.0027,-0.7597,-1.9448,-4.5524000000000004,-0.00408,1.0
2024-03-31,0.9645,0.9645,0.0,0.2743,1.0,0.4863,0.6398,9.0,19.0,-0.1966,-0.2615,-1.6316,-4.0868,-0.00408,1.0
2024-04-01,0.964,0.964,0.0,-0.1552,0.0,0.2164,0.3692,12.0,13.0,-0.2399,-0.696,-1.2874999999999999,-4.5117,-0.00408,1.0
2024-04-02,0.7253,0.7253,0.0,0.0949,1.0,0.2576,0.2478,9.0,19.0,-0.0496,-0.5712,-0.7881999999999999,-4.4256,-0.00408,1.0
2024-04-03,0.9274,0.9274,0.0,0.4258,1.0,0.4289,0.5789,9.0,15.0,0.0278,0.19399999999999995,-0.3577999999999999,-4.2434,-0.00408,0.0
2024-04-04,0.9253,0.9253,0.0,-0.141,0.0,0.2213,0.316,10.0,28.0,-0.0155,0.4987999999999999,-0.19479999999999995,-4.2243,-0.00214,0.0
2024-04-07,0.7349,0.7208,0.0141,0.0377,1.0,0.1762,0.2608,18.0,22.0,-0.032,0.26219999999999993,0.24110000000000004,-3.9047,0.0031799999999999997,0.0
2024-04-09,0.3578,0.3563,0.0015,-0.0856,0.0,0.203,0.1376,16.0,23.0,0.0012,0.3318,0.15560000000000004,-3.791,0.0032549999999999996,0.0
2024-04-10,0.9441,0.9441,0.0,-0.1592,0.0,0.1166,0.2224,20.0,18.0,-0.0766,0.07769999999999996,-0.20159999999999997,-3.4339999999999997,0.0032549999999999996,0.0
2024-04-14,0.8539,0.8539,0.0,0.0358,1.0,0.1935,0.297,17.0,14.0,0.0973,-0.3123000000000001,-0.1503,-3.8808,0.0007249999999999996,1.0
2024-04-15,0.9589,0.9589,0.0,-0.1711,0.0,0.2507,0.2814,8.0,13.0,-0.1805,-0.34240000000000004,-0.633,-4.0659,0.0007799999999999997,1.0
2024-04-16,0.8337,0.8337,0.0,0.0137,1.0,0.2793,0.3289,8.0,13.0,-0.144,-0.36640000000000006,-0.6123999999999999,-4.4154,0.0007799999999999997,1.0
2024-04-18,0.8524,0.8524,0.0,0.3088,1.0,0.4713,0.5607,10.0,22.0,-0.0101,0.02799999999999997,-0.17589999999999995,-3.9096999999999995,0.0007799999999999997,0.0
2024-04-21,0.857,0.857,0.0,0.5518,1.0,0.6273,0.6691,9.0,29.0,-0.0382,0.7389999999999999,0.4052,-3.2512999999999996,0.0007799999999999997,0.0
2024-04-22,0.9306,0.9306,0.0,0.3587,1.0,0.4159,0.5685,13.0,16.0,-0.0016,1.0619,0.9550000000000001,-2.9436999999999998,0.0007799999999999997,0.0
2024-04-24,0.9486,0.9486,0.0,0.2041,1.0,0.5644,0.6961,7.0,13.0,0.0995,1.4371,0.8338000000000001,-2.7036999999999995,0.0007799999999999997,0.0
2024-04-25,0.9026,0.9026,0.0,-0.2912,0.0,0.2193,0.3426,11.0,11.0,-0.335,1.1321999999999999,0.7665,-3.4377,0.0007799999999999997,0.0
2024-04-28,0.9539,0.9539,0.0,0.5111,1.0,0.3996,0.4547,8.0,20.0,0.0,1.3345,0.9983000000000001,-2.8632999999999997,0.0007799999999999997,0.0
2024-04-29,0.8817,0.8817,0.0,0.3154,1.0,0.1644,0.2419,11.0,10.0,0.088,1.0981,1.3436,-2.2605999999999997,0.0007799999999999997,0.0
2024-04-30,0.5053,0.5031,0.0022,0.2,1.0,0.1135,0.1045,20.0,20.0,-0.0063,0.9394,1.883,-2.1814,0.0008899999999999996,0.0
2024-05-02,0.8389,0.8424,-0.0035,-0.2972,0.0,0.139,0.2059,20.0,20.0,-0.062,0.4381000000000001,2.0316,-2.3131999999999997,0.0007149999999999997,0.0
2024-05-05,0.8011,0.8318,-0.0307,-0.2573,0.0,0.0812,0.1506,23.0,17.0,0.0708,0.4720000000000001,1.5,-2.3414,-0.0008200000000000004,0.0
2024-05-06,0.9044,0.9044,0.0,-0.0512,0.0,0.1137,0.1724,22.0,13.0,-0.1687,-0.09029999999999991,1.604,-1.7151,-0.0008200000000000004,1.0
2024-05-07,0.9351,0.9351,0.0,0.5127,1.0,0.2624,0.4223,11.0,22.0,-0.0494,0.1070000000000001,2.0218,-1.1768999999999998,-0.0008200000000000004,0.0
2024-05-08,0.9626,0.9626,0.0,0.1828,1.0,0.1492,0.2856,18.0,10.0,0.0968,0.08980000000000007,1.7788000000000002,-0.7177999999999999,-0.0008200000000000004,0.0
2024-05-09,0.9431,0.9431,0.0,0.4944,1.0,0.4018,0.5771,12.0,19.0,-0.0586,0.8814000000000002,2.4142,0.12270000000000014,-0.0008200000000000004,0.0
2024-05-12,0.8343,0.8843,-0.0499,0.0008,1.0,0.1049,0.2028,22.0,18.0,0.0364,1.1395,2.3773,0.6535000000000002,-0.00402,0.0
2024-05-13,0.644,0.644,0.0,-0.1364,0.0,0.1779,0.2141,14.0,9.0,-0.107,1.0543,2.3265,0.7439000000000002,-0.004095,0.0
2024-05-14,0.7948,0.7948,0.0,-0.0475,0.0,0.3574,0.4591,13.0,20.0,-0.0355,0.4941000000000001,2.4382,0.18230000000000018,-0.004095,0.0
2024-05-15,0.9391,0.9391,0.0,0.1215,1.0,0.157,0.3114,24.0,16.0,-0.0049,0.43280000000000013,2.5239000000000003,0.050600000000000186,-0.004095,0.0
2024-05-16,0.9257,0.9257,0.0,0.0123,1.0,0.076,0.121,21.0,12.0,-0.3696,-0.04929999999999995,2.7073,0.16450000000000017,-0.004095,1.0
2024-05-19,0.7306,0.7092,0.0215,0.0486,1.0,0.0811,0.1324,20.0,20.0,-0.0121,-0.0014999999999999528,2.7422,0.31860000000000016,-0.0030200000000000005,1.0
2024-05-20,0.662,0.6484,0.0136,-0.3041,0.0,0.1514,0.1988,20.0,20.0,0.0041,-0.16919999999999993,2.1292999999999997,0.2617000000000002,-0.0023400000000000005,1.0
2024-05-21,0.9182,0.9182,0.0,0.0242,1.0,0.2343,0.3181,13.0,21.0,0.0,-0.09749999999999993,1.6017000000000003,0.6000000000000001,-0.0023400000000000005,1.0
2024-05-22,0.8189,0.8103,0.0085,-0.0089,0.0,0.1215,0.1758,19.0,21.0,0.0158,-0.2278999999999999,1.2341000000000004,0.6432000000000001,-0.0019150000000000005,1.0
2024-05-26,0.8623,0.8623,0.0,-0.0265,0.0,0.3579,0.5049,18.0,16.0,0.0081,-0.26669999999999994,1.0035,0.40120000000000017,-0.0019150000000000005,1.0
2024-05-27,0.7136,0.7136,0.0,0.2135,1.0,0.1674,0.2544,17.0,18.0,-0.0016,-0.10179999999999989,1.5082000000000002,1.1014000000000002,-0.0019150000000000005,1.0
2024-05-29,0.8912,0.8912,0.0,0.1427,1.0,0.1473,0.2141,11.0,14.0,-0.1936,0.34500000000000003,1.1398000000000001,1.1362,-0.0019150000000000005,0.0
2024-05-30,0.9184,0.9184,0.0,0.0333,1.0,0.177,0.2512,16.0,11.0,0.0041,0.3541,0.8577000000000001,1.1047000000000002,-0.0019150000000000005,0.0
2024-06-02,0.8838,0.8838,0.0,-0.2978,0.0,0.1499,0.197,15.0,19.0,0.0995,0.06520000000000004,0.35990000000000016,1.1258000000000001,-0.0020250000000000003,0.0
2024-06-03,0.9155,0.9155,0.0,-0.0686,0.0,0.1761,0.3043,19.0,14.0,-0.0292,0.023100000000000023,0.5885000000000001,0.6753000000000002,-0.0018500000000000003,0.0
2024-06-04,0.8882,0.8882,0.0,-0.2568,0.0,0.3395,0.4517,15.0,19.0,-0.0394,-0.44719999999999993,0.5890000000000002,0.45740000000000025,-0.00031500000000000045,1.0
2024-06-05,0.8973,0.8973,0.0,0.1743,1.0,0.3545,0.5028,11.0,10.0,-0.1539,-0.41559999999999997,0.8145000000000002,1.1310000000000002,-0.00031500000000000045,1.0
2024-06-06,0.7893,0.7893,0.0,-0.2166,0.0,0.1233,0.1643,15.0,14.0,-0.1495,-0.6655,0.08520000000000014,1.3188000000000002,-0.00031500000000000045,1.0
