date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-27,0.6161,0.6088,0.0073,0.0243,1.0,0.0815,0.1029,20.0,20.0,0.0063,0.9623000000000002,2.2961,5.2504,0.003395,0.0
2024-05-29,0.7856,0.9078,-0.1222,-0.2584,0.0,0.0784,0.1403,25.0,15.0,0.0192,0.23130000000000012,1.6851,4.993600000000001,-0.002715,0.0
2024-05-30,0.8597,0.8958,-0.0361,-0.1649,0.0,0.075,0.1142,23.0,17.0,0.0161,-0.09659999999999988,1.3278000000000003,4.8178,-0.004520000000000001,1.0
2024-06-02,0.6976,0.7036,-0.006,0.1405,1.0,0.0976,0.1232,20.0,20.0,0.0279,0.05820000000000014,1.5442,5.158200000000001,-0.0070750000000000006,0.0
2024-06-03,0.7319,0.7548,-0.0229,-0.0706,0.0,0.0837,0.1035,21.0,18.0,0.0426,-0.32909999999999984,1.6292,5.0827,-0.008610000000000001,1.0
2024-06-04,0.7016,0.7065,-0.0049,0.0701,1.0,0.1098,0.1593,24.0,16.0,-0.0119,-0.28329999999999983,1.3712,5.0028,-0.008855,1.0
2024-06-05,0.6616,0.6635,-0.0019,0.2447,1.0,0.3073,0.3273,20.0,20.0,-0.013,0.2198000000000002,1.5185,5.2829999999999995,-0.00895,0.0
2024-06-06,0.7445,0.7631,-0.0186,-0.1047,0.0,0.0622,0.0757,28.0,12.0,0.0186,0.28000000000000014,1.3374,5.3986,-0.00988,0.0
2024-06-09,0.7278,0.7309,-0.0031,0.1548,1.0,0.101,0.1219,22.0,17.0,0.1219,0.2943000000000001,1.2016,4.8945,-0.010035,0.0
2024-06-10,0.7259,0.7009,0.0251,0.0631,1.0,0.105,0.1441,20.0,20.0,-0.1117,0.42800000000000016,0.9805,4.996600000000001,-0.00878,0.0
2024-06-11,0.6959,0.6957,0.0001,-0.1635,0.0,0.0917,0.1101,20.0,20.0,0.012,0.19440000000000013,0.976,4.9124,-0.008775,0.0
2024-06-12,0.764,0.7314,0.0326,0.0792,1.0,0.1137,0.1441,20.0,20.0,-0.1177,0.028900000000000134,0.7936000000000001,4.7904,-0.006784999999999999,0.0
2024-06-13,0.8814,0.772,0.1094,0.4681,1.0,0.7765,0.7757,14.0,26.0,0.7757,0.6017000000000001,1.2371,5.1008000000000004,-0.0026150000000000006,0.0
2024-06-16,0.6376,0.5332,0.1043,0.1105,1.0,0.4824,0.4383,20.0,20.0,0.4383,0.5574000000000002,1.4438,5.0253000000000005,0.002625,0.0
2024-06-18,0.602,0.5775,0.0245,-0.04,0.0,0.18,0.232,20.0,20.0,0.232,0.4543000000000002,1.5599,5.0776,0.002965,0.0
2024-06-19,0.4269,0.4091,0.0178,0.0377,1.0,0.0917,0.0681,20.0,20.0,-0.059,0.6555000000000001,1.5289000000000001,4.8386000000000005,0.0034800000000000005,0.0
2024-06-20,0.6864,0.6538,0.0325,-0.2016,0.0,0.3349,0.3887,20.0,20.0,-0.1623,0.37470000000000014,0.8546999999999999,4.1214,0.006150000000000001,0.0
2024-06-23,0.5769,0.5767,0.0002,0.1019,1.0,0.2035,0.24,20.0,20.0,0.24,0.00850000000000016,0.7936,4.338500000000001,0.00787,0.0
2024-06-24,0.6153,0.5767,0.0386,0.3816,1.0,0.305,0.3176,20.0,20.0,0.3176,0.2796000000000002,1.1895,4.4969,0.009735,0.0
2024-06-25,0.7405,0.9285,-0.1881,-0.6416,0.0,0.0621,0.103,30.0,10.0,-0.8238,-0.3219999999999998,0.23120000000000007,3.9807000000000006,-0.0005699999999999982,1.0
2024-06-26,0.5896,0.5582,0.0314,0.2406,1.0,0.232,0.2689,20.0,20.0,0.2689,-0.11909999999999973,0.4475000000000001,4.2514,0.0006350000000000008,1.0
2024-06-27,0.8335,1.0153,-0.1818,-0.4511,0.0,0.0641,0.0791,29.0,10.0,-0.9759,-0.36859999999999976,0.25480000000000014,3.5137000000000005,-0.0023449999999999986,1.0
2024-06-30,0.7074,0.824,-0.1166,-0.1535,0.0,0.0654,0.0808,23.0,17.0,-0.4732,-0.6239999999999998,0.2662000000000001,3.4798,-0.006369999999999998,1.0
2024-07-01,0.6585,0.6863,-0.0278,-0.0275,0.0,0.0877,0.1165,20.0,20.0,0.0409,-1.0331,0.09820000000000007,3.5278,-0.007459999999999999,1.0
2024-07-02,0.6096,0.5763,0.0333,0.0483,1.0,0.0799,0.0898,20.0,20.0,-0.0571,-0.34319999999999984,0.21710000000000007,3.688,-0.004649999999999998,1.0
2024-07-03,0.7547,0.7735,-0.0189,-0.0406,0.0,0.0992,0.1672,30.0,10.0,0.0382,-0.6243999999999998,0.10640000000000006,3.7573000000000003,-0.005349999999999999,1.0
2024-07-04,0.5949,0.5824,0.0125,-0.1193,0.0,0.101,0.1194,20.0,20.0,-0.0612,-0.29259999999999986,-0.25759999999999994,3.38,-0.004629999999999999,1.0
2024-07-07,0.68,0.6899,-0.0099,-0.2658,0.0,0.0766,0.0877,20.0,20.0,0.015,-0.4048999999999998,-0.41869999999999996,3.2966,-0.004194999999999998,1.0
2024-07-08,0.7892,0.802,-0.0128,-0.2045,0.0,0.0784,0.1118,22.0,18.0,-0.1301,-0.5818999999999998,-0.7779999999999999,3.0194,-0.004679999999999998,1.0
2024-07-09,0.6791,0.6501,0.0289,0.1251,1.0,0.0978,0.1182,19.0,20.0,0.0474,-0.5050999999999998,-0.716,3.3182000000000005,-0.004489999999999999,1.0
2024-07-10,0.754,0.7674,-0.0135,-0.1143,0.0,0.1399,0.233,20.0,20.0,0.0085,-0.5787999999999999,-0.6668,3.2511,-0.005169999999999999,1.0
2024-07-11,0.6181,0.5694,0.0487,-0.2385,0.0,0.0786,0.0861,20.0,20.0,-0.021,-0.6979999999999997,-0.9844999999999999,2.9404000000000003,-0.004364999999999998,1.0
2024-07-14,0.5084,0.5515,-0.0431,0.1252,1.0,0.0753,0.0833,20.0,20.0,0.0,-0.30699999999999983,-1.3274,2.7945,-0.011989999999999999,1.0
2024-07-15,0.565,0.5615,0.0035,0.2952,1.0,0.0623,0.0632,20.0,20.0,0.0,0.19270000000000018,-1.1427,2.9489,-0.017029999999999997,0.0
2024-07-16,0.4409,0.4278,0.0131,0.0851,1.0,0.0861,0.0907,20.0,20.0,0.0089,0.15270000000000017,-1.0175999999999998,2.9755000000000003,-0.017599999999999998,0.0
2024-07-17,0.4551,0.4263,0.0288,0.081,1.0,0.0877,0.0816,20.0,20.0,0.0,0.3480000000000002,-0.9742999999999999,3.1666000000000003,-0.01705,0.0
2024-07-18,0.3922,0.4015,-0.0092,-0.0296,0.0,0.0708,0.0675,20.0,20.0,-0.0615,0.5569000000000003,-0.8022999999999999,3.1208000000000005,-0.019135,0.0
2024-07-21,0.5301,0.4715,0.0586,-0.0139,0.0,0.0936,0.1072,20.0,20.0,0.0,0.41780000000000017,-0.9180999999999998,2.6653000000000002,-0.016215,0.0
2024-07-22,0.4516,0.4338,0.0178,-0.2061,0.0,0.0808,0.0809,20.0,20.0,0.0,-0.08349999999999988,-1.5057999999999998,2.181,-0.017255,1.0
2024-07-23,0.4278,0.4481,-0.0203,-0.0229,0.0,0.0762,0.0602,20.0,20.0,-0.0357,-0.19149999999999986,-0.8871,1.7649000000000001,-0.008865,1.0
2024-07-24,0.5484,0.6026,-0.0543,-0.0087,0.0,0.0652,0.0572,20.0,20.0,0.018,-0.28119999999999984,-1.1363999999999999,1.6072000000000002,-0.01315,1.0
2024-07-25,0.6075,0.7577,-0.1502,-0.3038,0.0,0.0606,0.0667,20.0,20.0,0.0,-0.5553999999999999,-0.9891,0.9508000000000003,-0.01157,1.0
2024-07-28,0.46,0.4961,-0.0361,0.1379,1.0,0.0833,0.0746,20.0,20.0,0.0235,-0.40359999999999985,-0.6977,0.8963000000000002,-0.0075450000000000005,1.0
2024-07-29,0.5435,0.6112,-0.0677,0.019,1.0,0.088,0.1264,20.0,20.0,0.0288,-0.17849999999999988,-0.6511999999999999,0.9912000000000002,-0.00954,1.0
2024-07-30,0.4371,0.4633,-0.0262,0.1336,1.0,0.0679,0.0666,20.0,20.0,0.0288,-0.02199999999999988,-0.5659,1.2804000000000002,-0.012514999999999998,1.0
2024-07-31,0.4886,0.5078,-0.0193,0.0236,1.0,0.0647,0.07,20.0,20.0,0.0325,0.010300000000000115,-0.5017,0.9759000000000001,-0.012535,0.0
2024-08-01,0.4224,0.4339,-0.0115,-0.1053,0.0,0.0769,0.0661,20.0,20.0,0.0,0.20880000000000015,-0.4877,0.7732000000000001,-0.013735,0.0
2024-08-05,0.5229,0.5086,0.0143,-0.0117,0.0,0.0956,0.0938,20.0,20.0,-0.0453,0.0592000000000001,-0.2336,0.6851000000000002,-0.012525,0.0
2024-08-06,0.4425,0.4407,0.0017,-0.1144,0.0,0.0658,0.057,20.0,20.0,0.0144,-0.0741999999999999,-0.14350000000000002,0.2801000000000001,-0.011800000000000001,1.0
2024-08-07,0.5919,0.5523,0.0397,0.0679,1.0,0.1017,0.1259,20.0,20.0,0.0383,-0.1398999999999999,-0.2007,0.06380000000000009,-0.011260000000000001,1.0
2024-08-08,0.3784,0.4213,-0.0429,-0.0669,0.0,0.0747,0.0479,20.0,20.0,-0.0456,-0.2303999999999999,-0.1533,0.1559000000000001,-0.01273,1.0
2024-08-11,0.4784,0.4182,0.0602,0.1259,1.0,0.2149,0.2042,20.0,20.0,-0.0416,0.0008000000000001339,0.2111,0.02020000000000005,-0.012155,0.0
2024-08-12,0.3957,0.4274,-0.0317,-0.0799,0.0,0.0776,0.0631,20.0,20.0,-0.0405,-0.06739999999999988,0.006000000000000005,-0.08429999999999994,-0.011585000000000002,1.0
2024-08-13,0.4153,0.4576,-0.0423,0.169,1.0,0.0675,0.0558,20.0,20.0,0.0282,0.21600000000000014,-0.1202,0.18090000000000006,-0.013875000000000002,0.0
2024-08-14,0.4235,0.449,-0.0255,-0.0132,0.0,0.0735,0.0582,20.0,20.0,0.0228,0.13490000000000013,-0.21849999999999997,0.3238000000000001,-0.015805,0.0
2024-08-15,0.4692,0.4742,-0.005,0.0463,1.0,0.1107,0.1132,20.0,20.0,0.0521,0.24810000000000015,-0.2532,0.30140000000000006,-0.017495,0.0
2024-08-18,0.4371,0.4458,-0.0088,0.0018,1.0,0.0628,0.0432,20.0,20.0,0.0432,0.12400000000000012,-0.22179999999999997,-0.16939999999999997,-0.017475,0.0
2024-08-21,0.4769,0.471,0.0059,0.0006,1.0,0.1531,0.163,20.0,20.0,-0.0722,0.20450000000000015,-0.20729999999999998,-0.3318,-0.02011,0.0
2024-08-22,0.4716,0.4544,0.0172,0.0724,1.0,0.0784,0.0734,20.0,20.0,0.0223,0.1079000000000001,0.07120000000000003,-0.24509999999999998,-0.020139999999999998,0.0
2024-08-25,0.419,0.4238,-0.0048,0.0421,1.0,0.064,0.0537,20.0,20.0,0.0207,0.16320000000000012,0.13620000000000004,-0.5196999999999999,-0.019365,0.0
2024-08-27,0.3866,0.4379,-0.0513,-0.0768,0.0,0.0638,0.0451,20.0,20.0,0.0232,0.04010000000000011,0.06810000000000002,-0.6208,-0.019215,0.0
2024-08-28,0.3883,0.4008,-0.0125,-0.0987,0.0,0.0897,0.0867,20.0,20.0,-0.0496,-0.06039999999999989,0.2732,-0.46109999999999995,-0.012329999999999999,1.0
2024-08-29,0.4583,0.4203,0.0381,0.0871,1.0,0.1008,0.0927,20.0,20.0,0.0515,0.02610000000000011,0.22240000000000007,-0.20909999999999995,-0.00862,0.0
2024-09-01,0.5445,0.5276,0.017,-0.0784,0.0,0.0931,0.1193,20.0,20.0,0.1193,-0.1246999999999999,0.12500000000000008,-0.42799999999999994,-0.004384999999999998,1.0
2024-09-02,0.4503,0.4392,0.011,0.0718,1.0,0.1168,0.1294,20.0,20.0,0.0,-0.09499999999999989,0.06320000000000009,-0.28559999999999997,-0.0025249999999999986,1.0
2024-09-03,0.5133,0.5527,-0.0394,0.2298,1.0,0.0614,0.0465,20.0,20.0,0.0405,0.21160000000000012,0.2694000000000001,-0.12589999999999996,-0.0035299999999999984,0.0
2024-09-04,0.5892,0.5993,-0.0101,-0.1433,0.0,0.0707,0.0732,20.0,20.0,-0.0387,0.16700000000000012,0.23140000000000008,-0.5138999999999999,-0.0034599999999999987,0.0
2024-09-05,0.384,0.4115,-0.0275,-0.0928,0.0,0.08,0.0518,20.0,20.0,-0.0078,-0.012899999999999884,0.15030000000000007,-0.502,-0.005549999999999998,1.0
2024-09-08,0.4898,0.4955,-0.0057,-0.116,0.0,0.0886,0.0971,20.0,20.0,0.0373,-0.05049999999999989,0.1487000000000001,-0.7728,-0.005919999999999999,1.0
2024-09-09,0.4152,0.4843,-0.0691,0.0352,1.0,0.0837,0.0839,20.0,20.0,0.0188,-0.0870999999999999,0.11600000000000008,-0.8007,-0.011359999999999999,1.0
2024-09-10,0.5294,0.5923,-0.0628,-0.1737,0.0,0.0636,0.0573,20.0,20.0,0.0471,-0.4905999999999999,0.00920000000000007,-0.8109,-0.012354999999999998,1.0
2024-09-11,0.584,0.5731,0.0109,-0.0037,0.0,0.1324,0.16,20.0,20.0,0.018,-0.3509999999999999,-0.12039999999999994,-0.8938,-0.014819999999999996,1.0
2024-09-12,0.6481,0.6348,0.0132,0.1058,1.0,0.0798,0.1035,20.0,20.0,0.027,-0.15239999999999987,0.06530000000000007,-1.2560999999999998,-0.012574999999999998,1.0
2024-09-15,0.482,0.4941,-0.0121,-0.1592,0.0,0.1198,0.1128,20.0,20.0,-0.0512,-0.19559999999999989,-0.26289999999999997,-1.5257999999999998,-0.011064999999999997,1.0
2024-09-16,0.6561,0.7309,-0.0749,0.1238,1.0,0.074,0.1036,20.0,20.0,0.0118,-0.1069999999999999,-0.12589999999999998,-1.3619999999999999,-0.013534999999999997,1.0
2024-09-18,0.648,0.6783,-0.0303,-0.1388,0.0,0.0802,0.0975,20.0,20.0,0.0975,-0.07209999999999991,-0.31099999999999994,-1.5385,-0.014799999999999997,1.0
2024-09-22,0.5664,0.6138,-0.0474,-0.0567,0.0,0.1271,0.1686,20.0,20.0,0.0192,-0.12509999999999993,-0.3695,-1.3936,-0.01673,1.0
2024-09-23,0.6096,0.5808,0.0288,0.1825,1.0,0.0898,0.0985,20.0,20.0,0.0985,-0.04839999999999994,-0.1876,-1.3130000000000002,-0.015584999999999996,1.0
2024-09-24,0.6167,0.6258,-0.0092,0.1908,1.0,0.0907,0.1045,20.0,20.0,0.1045,0.3016000000000001,-0.06920000000000001,-1.5038,-0.016904999999999996,0.0
2024-09-25,0.539,0.6111,-0.0721,-0.1457,0.0,0.0839,0.114,20.0,20.0,0.0517,0.03210000000000007,-0.257,-1.0079,-0.02027,0.0
2024-09-26,0.5428,0.5819,-0.0391,-0.1608,0.0,0.0777,0.0821,20.0,20.0,-0.0101,0.010100000000000081,-0.341,-1.4093,-0.019659999999999997,0.0
2024-09-29,0.6258,0.6029,0.0229,0.1801,1.0,0.2743,0.2998,20.0,20.0,0.03,0.2469000000000001,-0.062200000000000005,-0.7781,-0.017889999999999996,0.0
2024-09-30,0.5216,0.5404,-0.0188,0.0152,1.0,0.089,0.1061,23.0,17.0,-0.0297,0.0796000000000001,-0.1341,-0.6094,-0.020734999999999996,0.0
2024-10-01,0.5165,0.5257,-0.0091,0.1051,1.0,0.0788,0.0722,20.0,20.0,-0.0266,-0.006099999999999897,0.0494,-0.4768,-0.022039999999999997,1.0
2024-10-02,0.8065,0.8659,-0.0595,-0.1719,0.0,0.3111,0.4371,20.0,20.0,-0.0067,-0.032299999999999884,-0.1943,-0.6970000000000001,-0.025564999999999997,1.0
2024-10-06,0.7116,0.714,-0.0025,0.156,1.0,0.1633,0.2518,20.0,20.0,-0.158,0.2845000000000001,-0.2681,-0.5004000000000001,-0.023719999999999998,0.0
2024-10-07,0.5056,0.5377,-0.0321,-0.1865,0.0,0.1046,0.1264,20.0,20.0,0.0091,-0.0820999999999999,-0.3113,-0.5676000000000001,-0.02482,1.0
2024-10-08,0.6869,0.7031,-0.0162,-0.0301,0.0,0.0807,0.0992,23.0,16.0,0.0,-0.1273999999999999,-0.2486,-0.33190000000000003,-0.024255,1.0
2024-10-09,0.792,0.9261,-0.1342,-0.5002,0.0,0.0555,0.0735,29.0,10.0,0.0307,-0.7326999999999999,-0.6328,-0.6276,-0.030679999999999995,1.0
2024-10-15,0.8846,0.9122,-0.0276,-0.0417,0.0,0.107,0.2217,22.0,18.0,0.0402,-0.6024999999999999,-0.7097,-0.7944,-0.028605,1.0
2024-10-16,0.6617,0.6291,0.0326,-0.0944,0.0,0.1039,0.1518,20.0,20.0,-0.0292,-0.8528999999999999,-0.6304000000000001,-0.7745000000000001,-0.023835,1.0
2024-10-17,0.6269,0.6423,-0.0154,-0.2028,0.0,0.0749,0.1032,20.0,20.0,-0.0584,-0.8691999999999999,-0.8295,-0.7388,-0.02515,1.0
2024-10-20,0.4954,0.524,-0.0286,-0.0871,0.0,0.0732,0.0692,20.0,20.0,-0.0522,-0.9261999999999999,-1.0224,-0.9511000000000001,-0.027239999999999997,1.0
2024-10-21,0.5821,0.563,0.0191,0.1212,1.0,0.1062,0.1326,20.0,20.0,-0.0648,-0.3047999999999999,-0.742,-1.1251000000000002,-0.025679999999999998,1.0
2024-10-22,0.3168,0.3432,-0.0263,-0.1278,0.0,0.0911,0.0513,20.0,20.0,0.0419,-0.39089999999999986,-0.9936,-1.338,-0.02325,1.0
2024-10-23,0.473,0.4977,-0.0247,-0.0345,0.0,0.0856,0.0628,24.0,15.0,-0.0018,-0.33099999999999985,-0.8893,-1.4535,-0.022969999999999997,1.0
2024-10-24,0.6054,0.6104,-0.005,-0.1484,0.0,0.0947,0.1096,20.0,20.0,-0.0315,-0.27659999999999985,-0.9810000000000001,-1.5723,-0.02085,1.0
2024-10-27,0.579,0.5998,-0.0208,-0.1971,0.0,0.0897,0.1258,20.0,20.0,0.0505,-0.38659999999999983,-1.3605999999999998,-1.7555,-0.023329999999999997,1.0
2024-10-28,0.7542,0.8842,-0.13,-0.4238,0.0,0.0694,0.0991,27.0,13.0,0.0991,-0.9315999999999999,-1.9752,-1.9732,-0.029369999999999997,1.0
2024-10-29,0.8577,0.8719,-0.0142,-0.5056,0.0,0.2038,0.36,20.0,20.0,0.0,-1.3094,-2.3351,-2.4559,-0.026475,1.0
2024-10-30,0.6267,0.6363,-0.0097,-0.0722,0.0,0.0988,0.1176,20.0,20.0,-0.0283,-1.3471,-2.2465,-2.5194,-0.025005,1.0
2024-11-05,0.6026,0.6118,-0.0092,-0.0865,0.0,0.0837,0.112,20.0,20.0,0.0197,-1.2852000000000001,-2.5131,-2.3021000000000003,-0.02661,1.0
2024-11-06,0.705,0.7063,-0.0013,-0.0143,0.0,0.0765,0.096,20.0,20.0,-0.0705,-1.1024,-2.5426,-2.4543,-0.025734999999999997,1.0
2024-11-10,0.5046,0.5872,-0.0826,-0.2825,0.0,0.0825,0.0869,20.0,20.0,0.0,-0.9610999999999998,-2.9302,-2.7558,-0.02941,1.0
2024-11-11,0.4928,0.4693,0.0235,-0.2905,0.0,0.2832,0.2265,20.0,20.0,-0.0143,-0.7459999999999998,-3.0488,-3.1799,-0.025259999999999998,1.0
2024-11-12,0.6233,0.5573,0.066,0.0362,1.0,0.1225,0.1511,20.0,20.0,0.0,-0.6375999999999998,-3.1686,-3.1673,-0.021835,1.0
2024-11-13,0.7429,0.8737,-0.1307,-0.1237,0.0,0.0648,0.0767,20.0,20.0,0.0677,-0.6747999999999998,-3.1058,-3.1856999999999998,-0.026765,1.0
2024-11-14,0.5198,0.5344,-0.0146,0.0153,1.0,0.0938,0.1056,20.0,20.0,0.0,-0.6451999999999998,-3.0604,-3.1587,-0.026684999999999997,1.0
2024-11-17,0.589,0.58,0.009,0.0296,1.0,0.0659,0.0736,20.0,20.0,0.0291,-0.33309999999999984,-2.5305999999999997,-3.0147,-0.019524999999999997,1.0
2024-11-19,0.5288,0.5489,-0.0201,-0.1563,0.0,0.0797,0.0724,20.0,20.0,0.013,-0.19889999999999988,-2.6452,-3.2389,-0.019149999999999997,1.0
2024-11-20,0.5609,0.5626,-0.0017,-0.0722,0.0,0.0819,0.0946,20.0,20.0,0.0,-0.3072999999999999,-2.623,-3.2442,-0.020864999999999998,1.0
2024-11-21,0.626,0.6491,-0.0231,-0.0182,0.0,0.1325,0.185,20.0,20.0,0.0454,-0.2017999999999999,-2.4384,-3.3883,-0.021249999999999998,1.0
2024-11-24,0.7519,0.7693,-0.0174,0.0213,1.0,0.0888,0.1286,20.0,20.0,-0.1312,-0.1957999999999999,-2.33,-3.2870999999999997,-0.02069,1.0
2024-11-25,0.7657,0.7868,-0.0211,-0.0208,0.0,0.0858,0.1173,20.0,20.0,-0.0159,-0.2461999999999999,-2.472,-3.4768999999999997,-0.022699999999999998,1.0
2024-11-26,0.6158,0.5677,0.0481,0.4067,1.0,0.1287,0.1707,20.0,20.0,0.0466,0.3168000000000001,-1.9375,-3.057,-0.018979999999999997,0.0
2024-11-27,0.6559,0.6401,0.0158,0.069,1.0,0.0762,0.1114,20.0,20.0,0.0343,0.45800000000000013,-1.834,-3.0343,-0.016954999999999998,0.0
2024-11-28,0.593,0.5445,0.0485,0.0646,1.0,0.0799,0.0961,20.0,20.0,0.0378,0.5408000000000002,-1.621,-2.9715,-0.014279999999999998,0.0
2024-12-01,0.4951,0.569,-0.0739,-0.0882,0.0,0.0785,0.0901,20.0,20.0,0.0256,0.4313000000000001,-1.5121000000000002,-3.0603000000000002,-0.016935,0.0
2024-12-02,0.6488,0.6054,0.0434,0.0774,1.0,0.1198,0.1452,20.0,20.0,0.1291,0.5295000000000001,-1.0109,-3.0553000000000003,-0.008264999999999998,0.0
2024-12-03,0.528,0.4741,0.0539,-0.1224,0.0,0.1488,0.1682,20.0,20.0,-0.0177,0.0004000000000001225,-0.6276999999999999,-3.2198,-0.004859999999999998,0.0
2024-12-04,0.465,0.505,-0.04,-0.006,0.0,0.0651,0.0469,20.0,20.0,-0.0186,-0.07459999999999989,-0.5614999999999999,-3.1489999999999996,-0.006374999999999997,1.0
2024-12-05,0.5769,0.5211,0.0557,-0.065,0.0,0.0874,0.0908,20.0,20.0,-0.1073,-0.20419999999999988,-0.5399999999999999,-3.1153000000000004,-0.0031299999999999965,1.0
2024-12-08,0.6141,0.5828,0.0312,-0.0447,0.0,0.1102,0.1215,20.0,20.0,-0.0279,-0.1606999999999999,-0.5703999999999999,-3.2471,-0.001504999999999997,1.0
2024-12-09,0.4957,0.5074,-0.0116,-0.1384,0.0,0.0707,0.0616,20.0,20.0,0.0,-0.3764999999999999,-0.42629999999999996,-3.3071,0.0020450000000000034,1.0
2024-12-10,0.7121,0.7714,-0.0593,-0.0182,0.0,0.0965,0.1444,20.0,20.0,-0.0161,-0.2722999999999999,-0.15399999999999997,-3.3971,-0.0020949999999999966,1.0
2024-12-11,0.5207,0.5599,-0.0392,-0.009,0.0,0.1021,0.1298,20.0,20.0,-0.1009,-0.2752999999999999,-0.1992,-3.6359,-0.007354999999999998,1.0
2024-12-12,0.5794,0.5607,0.0187,-0.1,0.0,0.1193,0.1524,20.0,20.0,-0.0293,-0.3102999999999999,-0.1755,-3.5926,0.00011500000000000364,1.0
2024-12-16,0.6385,0.6859,-0.0474,0.0336,1.0,0.0709,0.0817,20.0,20.0,-0.0139,-0.23199999999999993,-0.1572,-3.4662,-0.0015249999999999962,1.0
2024-12-17,0.7365,0.729,0.0075,-0.0645,0.0,0.0698,0.0927,20.0,20.0,0.0,-0.1580999999999999,-0.25129999999999997,-3.4147,-0.0015999999999999962,1.0
2024-12-18,0.6757,0.7221,-0.0464,-0.1766,0.0,0.0877,0.1429,20.0,20.0,0.0,-0.3164999999999999,-0.2716,-3.6265,-0.002914999999999996,1.0
2024-12-19,0.6266,0.6245,0.0022,-0.0823,0.0,0.1016,0.1488,20.0,20.0,-0.0611,-0.3897999999999999,-0.2817,-3.5351,-0.002719999999999996,1.0
2024-12-22,0.6013,0.5931,0.0082,0.0064,1.0,0.0806,0.0967,20.0,20.0,0.0614,-0.28339999999999993,-0.25710000000000005,-3.525,-0.0011549999999999963,1.0
2024-12-23,0.6767,0.5957,0.0809,-0.0997,0.0,0.16,0.208,20.0,20.0,-0.0998,-0.4166999999999999,-0.3781,-3.7305,0.003760000000000004,1.0
2024-12-24,0.5921,0.6136,-0.0216,0.0155,1.0,0.1264,0.147,20.0,20.0,0.0125,-0.3366999999999999,-0.3418,-3.5558,0.0037350000000000035,1.0
2024-12-26,0.5543,0.4977,0.0566,-0.0692,0.0,0.2589,0.2503,20.0,20.0,-0.0119,-0.2292999999999999,-0.8177,-3.7487999999999997,0.004160000000000004,1.0
2024-12-29,0.6724,0.732,-0.0596,-0.182,0.0,0.0766,0.1081,23.0,16.0,0.017,-0.3289999999999999,-1.0687,-3.792,0.0003900000000000032,1.0
2024-12-31,0.6611,0.7441,-0.083,-0.0432,0.0,0.0974,0.1507,20.0,20.0,0.0413,-0.3785999999999999,-1.1765,-3.7784999999999997,-0.006184999999999997,1.0
2025-01-01,0.7172,0.7761,-0.0589,0.3938,1.0,0.0897,0.1553,20.0,19.0,0.0255,0.11490000000000006,-0.6945,-3.5672,-0.005434999999999997,0.0
2025-01-02,0.7634,0.8197,-0.0563,0.3715,1.0,0.0699,0.1069,20.0,20.0,0.0388,0.4709000000000001,-0.40040000000000003,-3.3865,-0.010419999999999997,0.0
2025-01-05,0.4751,0.4997,-0.0246,-0.118,0.0,0.0696,0.0748,20.0,20.0,0.0,0.4221000000000001,-0.3960000000000001,-3.3588,-0.014345,0.0
2025-01-06,0.6537,0.6339,0.0198,-0.0026,0.0,0.1056,0.1202,20.0,20.0,0.0,0.6015,-0.39260000000000006,-3.2006,-0.011354999999999997,0.0
2025-01-07,0.6056,0.6633,-0.0577,0.0271,1.0,0.0624,0.0666,20.0,20.0,0.0505,0.6718,-0.30050000000000004,-3.3536,-0.017024999999999995,0.0
2025-01-08,0.7787,0.728,0.0507,-0.1026,0.0,0.1417,0.195,20.0,20.0,0.0202,0.17540000000000006,-0.35840000000000005,-3.4714,-0.01605,0.0
2025-01-09,0.5956,0.5777,0.0179,-0.1223,0.0,0.119,0.1399,20.0,20.0,-0.0226,-0.31839999999999996,-0.3423000000000001,-3.6988,-0.014574999999999996,1.0
2025-01-12,0.6193,0.5844,0.0349,-0.0184,0.0,0.0879,0.1051,20.0,20.0,0.0842,-0.21879999999999994,-0.3425000000000001,-3.5453,-0.009864999999999997,1.0
2025-01-13,0.7194,0.7025,0.017,0.087,1.0,0.0822,0.1072,20.0,20.0,0.0698,-0.12919999999999998,-0.2465000000000001,-3.6143,-0.007054999999999997,1.0
2025-01-15,0.7052,0.7462,-0.041,0.1942,1.0,0.1237,0.2077,20.0,20.0,-0.0353,0.03790000000000007,0.04769999999999994,-3.2336,-0.010039999999999997,0.0
2025-01-16,0.5462,0.5887,-0.0425,-0.2412,0.0,0.0735,0.0709,20.0,20.0,-0.0304,-0.10069999999999993,-0.22710000000000005,-3.4447,-0.009794999999999998,1.0
2025-01-19,0.6374,0.6575,-0.0201,0.0481,1.0,0.0954,0.1213,20.0,20.0,0.1213,0.06970000000000007,-0.11450000000000005,-2.8964,-0.011175,0.0
2025-01-20,0.6462,0.6326,0.0136,-0.0573,0.0,0.1322,0.163,20.0,20.0,-0.0908,0.030800000000000077,0.004799999999999957,-2.912,-0.008174999999999998,0.0
2025-01-21,0.6554,0.6757,-0.0202,-0.3635,0.0,0.0949,0.1299,21.0,19.0,-0.0026,-0.4196999999999999,-0.27640000000000003,-3.1811,-0.009294999999999998,1.0
