date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-03-20,0.875,0.875,0.0,0.25,1.0,0.4286,0.5,3.0,4.0,-0.125,-0.5166,3.1788999999999996,1.3824000000000003,0.0,1.0
2024-03-21,1.0,1.0,0.0,-0.75,0.0,0.5312,0.625,2.0,5.0,-0.125,-0.8221999999999999,1.6357999999999997,0.3176000000000003,0.0,1.0
2024-03-25,0.9167,0.9167,0.0,0.3333,1.0,0.3884,0.5,4.0,6.0,0.5,-0.2666999999999999,1.2691,-0.021999999999999742,0.0,1.0
2024-03-26,0.9,0.9,0.0,0.7,1.0,1.0,0.9,1.0,7.0,-0.1,0.8333,1.7469,-0.2867999999999997,0.0,0.0
2024-03-27,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,4.0,-0.1667,0.5333000000000001,1.0766999999999998,-0.12479999999999983,0.0,0.0
2024-03-28,0.5,0.5,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.0,0.7833000000000001,2.2016999999999998,0.5628000000000002,0.0,0.0
2024-03-31,0.8,0.8,0.0,-0.3,0.0,0.3438,0.4,4.0,4.0,-0.4,1.2333,2.1707,0.5360000000000003,0.0,0.0
2024-04-01,1.0,1.0,0.0,-0.2,0.0,0.36,0.4,3.0,4.0,0.0,0.7000000000000002,1.6070999999999998,0.3659000000000002,0.0,0.0
2024-04-02,1.0,1.0,0.0,0.9963,1.0,0.994,0.997,3.0,5.0,-0.0007,0.9963000000000002,2.4033999999999995,2.0072,0.0,0.0
2024-04-03,1.0,1.0,0.0,-0.75,0.0,0.375,0.5,3.0,3.0,0.0,0.24630000000000019,1.6533999999999998,1.5322000000000002,0.0,0.0
2024-04-04,1.0,1.0,0.0,0.694,1.0,0.5056,0.694,5.0,4.0,0.0694,0.44030000000000014,1.8504999999999998,2.3703000000000003,0.0,0.0
2024-04-07,1.0,1.0,0.0,-0.2274,0.0,0.5029,0.6429,3.0,4.0,0.0,0.5129000000000001,0.6270999999999998,1.9554000000000002,0.0,0.0
2024-04-09,0.9648,0.9648,0.0,0.2256,1.0,0.5931,0.7184,3.0,9.0,-0.0352,0.9385000000000001,0.5799999999999997,1.4667000000000001,0.0,0.0
2024-04-10,0.9946,0.9946,0.0,0.6234,1.0,0.9892,0.9892,2.0,17.0,-0.0085,0.5656000000000001,1.4033999999999998,2.0544000000000002,0.0,0.0
2024-04-14,0.8899,0.8899,0.0,0.7753,1.0,0.7722,0.7753,4.0,3.0,0.0,2.0909,1.7818999999999998,2.2583,0.0,0.0
2024-04-15,1.0,1.0,0.0,0.6661,1.0,0.9936,0.9968,2.0,7.0,0.0,2.063,2.7699999999999996,3.0972999999999997,0.0,0.0
2024-04-16,1.0,1.0,0.0,-0.3333,0.0,0.2778,0.3333,4.0,5.0,-0.3333,1.9571,2.8810999999999996,2.7952,0.0,0.0
2024-04-18,1.0,1.0,0.0,-0.0903,0.0,0.8358,0.9097,2.0,3.0,0.0,1.6412000000000002,3.0129999999999995,3.628,0.0,0.0
2024-04-21,0.8571,0.8571,0.0,-0.2857,0.0,0.5,0.4286,2.0,5.0,0.0,0.7321000000000002,3.1272999999999995,3.5083,0.0,0.0
2024-04-22,1.0,1.0,0.0,0.1136,1.0,0.6601,0.7955,3.0,4.0,-0.0227,0.07040000000000027,2.9408999999999996,3.7885999999999997,0.0,0.0
2024-04-24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5956999999999998,2.6908999999999996,4.6447,0.0,1.0
2024-04-25,1.0,1.0,0.0,0.7857,1.0,0.4796,0.6429,3.0,4.0,0.0,0.5233000000000001,4.2265999999999995,5.3973,0.0,0.0
2024-04-28,1.0,1.0,0.0,0.1189,1.0,0.78,0.8741,2.0,3.0,-0.1259,0.7325000000000003,4.0122,6.3287,0.0,0.0
2024-04-30,0.8333,0.8333,0.0,-0.1667,0.0,0.44,0.5,3.0,5.0,0.0,0.8515000000000003,3.1454999999999997,5.8286999999999995,0.0,0.0
2024-05-02,1.0,1.0,0.0,0.6667,1.0,0.7222,0.8333,2.0,2.0,0.0,1.4046000000000003,3.8122,5.4954,0.0,0.0
2024-05-05,1.0,1.0,0.0,-0.3333,0.0,1.0,1.0,1.0,2.0,0.0,1.0713000000000001,2.9789,5.7076,0.0,0.0
2024-05-06,1.0,1.0,0.0,-0.9161,0.0,0.7207,0.8322,2.0,5.0,-0.2517,-0.6304999999999997,2.3628,4.9733,0.0,1.0
2024-05-07,1.0,1.0,0.0,0.1667,1.0,0.5556,0.6667,2.0,4.0,0.0,-0.5826999999999998,2.7295,5.7114,0.0,1.0
2024-05-08,1.0,1.0,0.0,-0.625,0.0,1.0,1.0,1.0,4.0,0.0,-1.041,1.1081999999999996,5.4393,0.0,1.0
2024-05-09,1.0,1.0,0.0,-0.2222,0.0,0.6543,0.7778,2.0,4.0,-0.1111,-1.9299,1.6359999999999997,5.085500000000001,0.0,1.0
2024-05-12,1.0,1.0,0.0,-0.5714,0.0,0.4286,0.5714,3.0,5.0,-0.1429,-2.1679999999999997,0.3705999999999998,5.5116,0.0,1.0
2024-05-13,1.0,1.0,0.0,-0.2857,0.0,0.7551,0.8571,2.0,5.0,0.0,-1.5375999999999999,0.31229999999999986,4.771400000000001,0.0,1.0
2024-05-14,1.0,1.0,0.0,0.1378,1.0,0.6166,0.7672,4.0,5.0,0.0,-1.5664999999999998,0.2244999999999998,5.187,0.0,1.0
2024-05-15,0.3333,0.3333,0.0,0.0667,1.0,0.28,0.1333,4.0,5.0,0.0,-0.8747999999999998,-0.33220000000000016,6.0123,0.0,1.0
2024-05-16,1.0,1.0,0.0,-0.3333,0.0,1.0,1.0,1.0,2.0,0.0,-0.9858999999999998,-1.4408,5.958100000000001,0.0,1.0
2024-05-19,0.8333,0.8333,0.0,-0.3333,0.0,0.68,0.6667,2.0,4.0,0.0,-0.7477999999999996,-2.4402,6.101,0.0,1.0
2024-05-20,0.988,0.988,0.0,0.7711,1.0,0.7677,0.8554,2.0,6.0,-0.0723,0.30900000000000033,-1.3358,6.243500000000001,0.0,0.0
2024-05-21,0.9603,0.9603,0.0,0.5476,1.0,0.6546,0.754,3.0,7.0,-0.0198,0.7188000000000003,-0.6979000000000001,5.843,0.0,0.0
2024-05-22,1.0,1.0,0.0,-0.8,0.0,0.6622,0.8,3.0,2.0,-0.3333,-0.1478999999999997,-1.2122000000000002,5.543,0.0,1.0
2024-05-26,1.0,1.0,0.0,-0.1311,0.0,0.4281,0.6066,4.0,6.0,-0.1311,0.05430000000000029,-1.4569,4.8285,0.0,0.0
2024-05-27,1.0,1.0,0.0,-0.4392,0.0,0.9392,0.9686,2.0,5.0,-0.0784,-0.0515999999999997,-1.8961000000000001,3.9736999999999996,0.0,1.0
2024-05-29,0.9091,0.9091,0.0,-0.1818,0.0,0.82,0.8182,2.0,6.0,0.0,-1.0044999999999997,-2.8636,2.9988,0.0,1.0
2024-05-30,0.9091,0.9091,0.0,0.0,0.0,0.46,0.5455,3.0,5.0,0.5455,-1.5520999999999996,-2.9825,2.2988,0.0,1.0
2024-06-02,1.0,1.0,0.0,-0.85,0.0,0.68,0.8,2.0,5.0,-0.1,-1.6020999999999996,-3.6658000000000004,1.2266000000000001,0.0,1.0
2024-06-03,1.0,1.0,0.0,-0.9,0.0,0.8133,0.9,4.0,5.0,-0.0333,-2.3709999999999996,-5.2325,-0.3436,0.0,1.0
2024-06-04,1.0,1.0,0.0,-0.7778,0.0,0.8025,0.8889,2.0,4.0,-0.6667,-2.7095999999999996,-5.677,-0.49640000000000006,0.0,1.0
2024-06-05,0.6667,0.6667,0.0,-0.5,0.0,1.0,0.6667,1.0,4.0,-0.1667,-3.0277999999999996,-5.2608999999999995,-0.7274,0.0,1.0
2024-06-06,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-2.0277999999999996,-4.4276,-0.09099999999999997,0.0,1.0
2024-06-09,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,2.0,0.0,-1.6777999999999995,-4.3026,-0.791,0.0,1.0
2024-06-10,0.9286,0.9286,0.0,-0.2143,0.0,0.2663,0.2857,4.0,8.0,0.0,-0.9920999999999995,-4.2947,-1.0053,0.0,1.0
2024-06-11,1.0,1.0,0.0,-0.375,0.0,0.625,0.75,2.0,6.0,0.0,-0.5892999999999995,-4.0983,-1.8772000000000002,0.0,1.0
2024-06-12,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,-0.08929999999999955,-3.8126,-2.8732,0.0,1.0
2024-06-13,1.0,1.0,0.0,-0.4615,0.0,0.4793,0.6154,3.0,5.0,-0.0769,-1.5507999999999995,-4.4119,-3.6074,0.0,1.0
2024-06-16,1.0,1.0,0.0,-0.0482,0.0,0.7866,0.8835,4.0,5.0,-0.0161,-1.0989999999999995,-4.5268,-3.4556,0.0,1.0
2024-06-18,1.0,1.0,0.0,-0.5,0.0,0.625,0.75,2.0,2.0,-0.75,-1.3846999999999996,-4.6935,-4.3524,0.0,1.0
2024-06-19,1.0,1.0,0.0,-0.8333,0.0,0.7222,0.8333,2.0,2.0,0.0,-1.8429999999999995,-5.1935,-4.8637,0.0,1.0
2024-06-20,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,-0.5,-1.8429999999999995,-5.964600000000001,-4.4193,0.0,1.0
2024-06-23,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,-1.3814999999999995,-6.5122,-4.197100000000001,0.0,1.0
2024-06-24,0.8095,0.8095,0.0,0.0,0.0,0.3633,0.381,3.0,4.0,-0.381,-1.3332999999999995,-5.7122,-3.7971,0.0,1.0
2024-06-25,1.0,1.0,0.0,0.0,0.0,0.5918,0.7143,2.0,2.0,0.0,-0.8332999999999996,-5.5811,-4.0971,0.0,1.0
2024-06-26,1.0,1.0,0.0,0.4444,1.0,0.6296,0.7778,3.0,4.0,0.0,0.44440000000000046,-4.697500000000001,-3.9027000000000003,0.0,0.0
2024-06-27,1.0,1.0,0.0,-0.0345,0.0,0.8074,0.8966,4.0,4.0,-0.0345,0.4099000000000005,-4.5502,-3.1872000000000003,0.0,0.0
2024-06-30,1.0,1.0,0.0,0.6198,1.0,0.4896,0.5932,4.0,6.0,-0.0015,1.0297000000000005,-3.9304000000000006,-2.9007,0.0,0.0
2024-07-01,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,0.5297000000000005,-3.5804,-4.1007,0.0,0.0
2024-07-02,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.4702999999999995,-3.6804,-5.1007,0.0,1.0
2024-07-03,1.0,1.0,0.0,0.2052,1.0,0.5071,0.5978,4.0,5.0,-0.0234,-0.7094999999999996,-2.6974,-5.3955,0.0,1.0
2024-07-04,1.0,1.0,0.0,-0.2857,0.0,0.5102,0.5714,2.0,3.0,-0.2857,-0.9606999999999996,-2.4831,-5.3812,0.0,1.0
2024-07-07,1.0,1.0,0.0,-0.6667,0.0,0.5,0.5,2.0,5.0,-0.1667,-2.2471999999999994,-4.1498,-5.8479,0.0,1.0
2024-07-08,0.9245,0.9245,0.0,0.6792,1.0,0.3769,0.5283,5.0,3.0,0.0,-1.0679999999999996,-2.9706,-6.164999999999999,0.0,1.0
2024-07-09,1.0,1.0,0.0,-0.0216,0.0,0.9163,0.9568,4.0,8.0,-0.0072,-0.08959999999999951,-2.7779,-5.436599999999999,0.0,1.0
2024-07-10,0.9971,0.9971,0.0,-0.5628,0.0,0.4425,0.4774,4.0,7.0,-0.0431,-0.8575999999999995,-2.9656999999999996,-6.6934,0.0,1.0
2024-07-11,0.9816,0.9816,0.0,-0.3497,0.0,0.6087,0.7423,4.0,6.0,-0.0123,-0.9215999999999994,-3.3153999999999995,-6.8157,0.0,1.0
2024-07-14,1.0,1.0,0.0,-0.0517,0.0,0.7878,0.8793,2.0,6.0,-0.0345,-0.3065999999999996,-2.9055999999999997,-7.093,0.0,1.0
2024-07-15,0.8285,0.8285,0.0,0.427,1.0,0.3321,0.4236,9.0,12.0,0.4236,-0.5587999999999995,-2.4303999999999997,-7.2894,0.0,1.0
2024-07-16,0.9827,0.9827,0.0,0.0437,1.0,0.3294,0.4053,6.0,9.0,0.0008,-0.4934999999999996,-1.8866999999999998,-8.020999999999999,0.0,1.0
2024-07-17,0.9911,0.9911,0.0,-0.9338,0.0,0.8119,0.8881,4.0,10.0,0.0009,-0.8644999999999996,-1.9871999999999996,-9.6209,0.0,1.0
2024-07-18,1.0,1.0,0.0,-0.3636,0.0,1.0,1.0,1.0,2.0,0.0,-0.8783999999999996,-2.3507999999999996,-9.6512,0.0,1.0
2024-07-21,0.7964,0.7964,0.0,-0.1535,0.0,0.9762,0.7868,2.0,20.0,-0.0192,-0.9801999999999996,-2.5042999999999997,-9.7144,0.0,1.0
2024-07-22,0.9901,0.9901,0.0,0.0829,1.0,0.2919,0.4984,13.0,13.0,-0.0038,-1.3242999999999996,-2.4213999999999998,-9.345799999999999,0.0,1.0
2024-07-23,0.8359,0.8359,0.0,-0.0213,0.0,0.2765,0.3124,9.0,23.0,-0.0006,-1.3892999999999995,-2.4427,-9.480699999999999,0.0,1.0
2024-07-24,0.7,0.7,0.0,-0.1,0.0,0.3878,0.35,4.0,8.0,-0.075,-0.5554999999999995,-2.9870999999999994,-9.580699999999998,0.0,1.0
2024-07-25,0.9988,0.9988,0.0,0.5586,1.0,0.4465,0.6319,12.0,10.0,0.0193,0.3667000000000004,-2.3939999999999997,-9.8078,0.0,0.0
2024-07-28,0.91,0.91,0.0,0.2291,1.0,0.2694,0.297,5.0,18.0,-0.0632,0.7493000000000004,-2.7847,-9.6976,0.0,0.0
2024-07-29,0.9805,0.9805,0.0,-0.9045,0.0,0.3578,0.5068,6.0,11.0,0.0,-0.23809999999999965,-3.1891999999999996,-10.4354,0.0,1.0
2024-07-30,0.9902,0.9902,0.0,0.7794,1.0,0.1915,0.3268,9.0,11.0,0.1552,0.5626000000000004,-1.4097999999999997,-10.3227,0.0,0.0
2024-07-31,0.9615,0.9615,0.0,-0.8417,0.0,0.5554,0.6986,8.0,14.0,0.0112,-0.1790999999999997,-2.4566999999999997,-10.8311,0.0,1.0
2024-08-01,0.9533,0.9533,0.0,-0.6966,0.0,0.2588,0.3591,9.0,18.0,-0.0054,-1.4342999999999997,-2.8675999999999995,-10.6116,0.0,1.0
2024-08-05,0.9767,0.9767,0.0,0.1684,1.0,0.3982,0.5264,7.0,17.0,-0.0101,-1.4949999999999997,-2.0324999999999998,-10.609899999999998,0.0,1.0
2024-08-06,0.9984,0.9984,0.0,0.749,1.0,0.9704,0.9834,5.0,19.0,-0.0011,0.1585000000000003,-1.9627,-9.235899999999999,0.0,0.0
2024-08-07,0.0334,0.0334,0.0,0.0066,1.0,0.4127,0.0187,6.0,10.0,-0.0024,-0.6142999999999996,-1.9344999999999999,-9.0071,0.0,1.0
2024-08-08,0.9923,0.9923,0.0,0.1785,1.0,0.4191,0.5854,6.0,9.0,-0.0134,0.4059000000000003,-1.1932,-8.2572,0.0,0.0
2024-08-11,0.8235,0.8235,0.0,0.1008,1.0,0.3642,0.4622,9.0,16.0,-0.0504,1.2033000000000003,-0.7426999999999999,-7.870699999999999,0.0,0.0
2024-08-12,0.9957,0.9957,0.0,-0.0226,0.0,0.4634,0.5841,8.0,18.0,0.0003,1.0123000000000004,-0.7136,-8.0311,0.0,0.0
2024-08-13,1.0,1.0,0.0,-0.2972,0.0,0.5397,0.7021,7.0,20.0,-0.0198,-0.03389999999999965,-1.4378000000000002,-8.395,0.0,1.0
2024-08-14,0.5362,0.5362,0.0,0.4873,1.0,0.4345,0.2918,8.0,16.0,0.2918,0.44680000000000036,-0.9942,-7.5744,0.0,0.0
2024-08-15,0.9989,0.9989,0.0,0.4869,1.0,0.4799,0.5009,9.0,19.0,-0.0011,0.7552000000000003,0.42650000000000005,-6.754199999999999,0.0,0.0
2024-08-18,0.5871,0.5871,0.0,0.3862,1.0,0.5425,0.4203,7.0,20.0,-0.0137,1.0406000000000004,1.1763,-7.1391,0.0,0.0
2024-08-21,0.9944,0.9944,0.0,-0.0169,0.0,0.8704,0.9272,8.0,16.0,-0.0019,1.0463000000000002,1.3129,-7.7036,0.0,0.0
