date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-08-14,0.5028,0.4955,0.0073,0.0321,1.0,0.1215,0.1247,20.0,20.0,-0.0154,0.2184999999999997,-2.6225999999999994,-3.4638,-0.021239999999999995,0.0
2025-08-17,0.6907,0.7391,-0.0484,-0.1056,0.0,0.1045,0.1271,20.0,20.0,0.1213,0.07389999999999967,-2.508999999999999,-3.2819000000000003,-0.026239999999999992,0.0
2025-08-18,0.715,0.7646,-0.0495,0.0832,1.0,0.0879,0.1176,20.0,20.0,0.0,-0.02150000000000034,-2.2167999999999997,-3.1672,-0.028884999999999994,1.0
2025-08-19,0.8135,0.8263,-0.0128,0.0443,1.0,0.1425,0.2373,20.0,20.0,-0.0433,0.07639999999999966,-1.9924999999999993,-3.0225,-0.026934999999999994,0.0
2025-08-20,0.8368,0.83,0.0068,-0.1696,0.0,0.2369,0.371,18.0,22.0,-0.3105,-0.11560000000000034,-2.1705999999999994,-2.8952,-0.023179999999999996,1.0
2025-08-21,0.8184,0.8554,-0.037,-0.1934,0.0,0.0857,0.1627,20.0,20.0,0.0218,-0.3411000000000003,-2.479399999999999,-3.4639,-0.020139999999999995,1.0
2025-08-24,0.9094,0.9184,-0.009,-0.2022,0.0,0.1932,0.2832,20.0,20.0,-0.0574,-0.4377000000000003,-2.792499999999999,-3.7415,-0.021199999999999993,1.0
2025-08-25,0.8636,0.8965,-0.033,0.1254,1.0,0.1192,0.2185,21.0,19.0,-0.0008,-0.39550000000000035,-2.408699999999999,-3.6389,-0.023249999999999996,1.0
2025-08-26,0.724,0.7453,-0.0213,-0.0741,0.0,0.122,0.1728,20.0,20.0,0.0231,-0.5139000000000002,-1.9823999999999993,-3.633,-0.023354999999999994,1.0
2025-08-27,0.766,0.758,0.008,-0.1701,0.0,0.1555,0.2462,20.0,20.0,0.0688,-0.5144000000000003,-2.2837999999999994,-3.9021999999999997,-0.026744999999999998,1.0
2025-08-28,0.7694,0.7316,0.0378,-0.0596,0.0,0.1393,0.1983,20.0,20.0,-0.019,-0.3806000000000003,-2.3315999999999995,-3.6942,-0.023309999999999994,1.0
2025-08-31,0.6955,0.6615,0.034,0.3441,1.0,0.3782,0.4041,19.0,20.0,0.0,0.16569999999999968,-1.8738999999999995,-3.827,-0.020049999999999995,0.0
2025-09-01,0.8506,0.6721,0.1785,0.4624,1.0,0.8811,0.7979,9.0,31.0,-0.03,0.5026999999999997,-0.9824999999999993,-3.5587999999999997,-0.008954999999999994,0.0
2025-09-02,0.7507,0.6784,0.0723,0.2655,1.0,0.5948,0.571,17.0,22.0,-0.1472,0.8422999999999997,-0.6235999999999993,-3.2157999999999998,-0.003744999999999994,0.0
2025-09-03,0.9275,0.9188,0.0087,-0.5479,0.0,0.144,0.2737,20.0,20.0,-0.0479,0.4644999999999997,-0.40419999999999934,-3.5317000000000003,-0.000709999999999995,0.0
2025-09-04,0.7182,0.6918,0.0264,0.338,1.0,0.2447,0.3151,20.0,20.0,0.003,0.8620999999999996,0.35890000000000066,-2.8588,0.0023850000000000047,0.0
2025-09-07,0.8329,0.8389,-0.006,-0.6006,0.0,0.1836,0.2499,20.0,20.0,-0.1381,-0.08260000000000034,-0.28069999999999934,-3.3221000000000003,0.002110000000000005,1.0
2025-09-08,0.7407,0.7493,-0.0085,-0.2422,0.0,0.1518,0.2476,20.0,20.0,0.0131,-0.7872000000000003,-0.7014999999999993,-3.6737,0.002745000000000005,1.0
2025-09-18,0.8927,0.8927,0.0,-0.3435,0.0,0.1423,0.2228,14.0,8.0,-0.2105,-1.3962000000000003,-0.9913999999999994,-3.9626,0.006225000000000004,1.0
2025-09-21,0.8343,0.9242,-0.0899,0.1557,1.0,0.1038,0.1762,20.0,20.0,0.0,-0.6926000000000003,-0.8580999999999994,-3.4356000000000004,0.003220000000000004,1.0
2025-09-23,0.7652,0.7676,-0.0024,-0.0259,0.0,0.1011,0.1363,20.0,20.0,-0.0262,-1.0565000000000004,-0.9160999999999994,-3.3102,0.0027350000000000044,1.0
2025-09-24,0.8989,0.8989,0.0,0.2763,1.0,0.2845,0.4593,18.0,20.0,-0.1079,-0.17960000000000031,-0.5341999999999993,-2.6489000000000003,0.005155000000000004,1.0
2025-09-25,0.9121,0.9297,-0.0177,-0.6195,0.0,0.2487,0.4228,21.0,19.0,0.0268,-0.5569000000000004,-1.2368999999999994,-3.0694000000000004,0.006745000000000005,1.0
2025-09-28,0.6824,0.6824,0.0,0.1838,1.0,0.1675,0.1749,20.0,18.0,0.1277,-0.029600000000000376,-1.0973999999999995,-3.1430000000000002,0.007385000000000005,1.0
2025-10-07,0.7513,0.7837,-0.0324,-0.2833,0.0,0.166,0.2452,20.0,20.0,-0.0096,-0.46860000000000035,-1.2110999999999994,-3.7876000000000003,0.0054250000000000045,1.0
2025-10-08,0.6906,0.7195,-0.0289,-0.1897,0.0,0.0961,0.1181,22.0,18.0,0.1181,-0.6324000000000004,-1.2073999999999994,-4.2858,0.005830000000000004,1.0
2025-10-09,0.8459,0.8016,0.0443,-0.1542,0.0,0.2113,0.2531,18.0,22.0,0.0,-1.0629000000000004,-1.1593999999999995,-4.5954999999999995,0.008495000000000004,1.0
2025-10-12,0.7635,0.8136,-0.0501,-0.4467,0.0,0.1241,0.2185,21.0,19.0,-0.0221,-0.8901000000000003,-1.7314999999999994,-5.033799999999999,0.0076400000000000036,1.0
2025-10-13,0.8179,0.8295,-0.0117,0.2423,1.0,0.3305,0.4541,20.0,20.0,-0.1122,-0.8316000000000003,-1.4150999999999996,-4.4306,0.008120000000000006,1.0
2025-10-14,0.8828,0.8828,0.0,0.0564,1.0,0.4977,0.6042,19.0,14.0,-0.1916,-0.49190000000000034,-1.1885999999999994,-4.3391,0.007720000000000005,1.0
2025-10-15,0.8757,0.8733,0.0024,0.4022,1.0,0.4306,0.5177,15.0,25.0,-0.0207,0.09999999999999964,-0.7267999999999996,-4.4653,0.005950000000000005,0.0
2025-10-16,0.5858,0.6034,-0.0176,-0.2446,0.0,0.1696,0.2185,21.0,18.0,0.0467,0.009599999999999637,-1.3154999999999994,-4.3485,0.003370000000000005,0.0
2025-10-19,0.8827,0.8363,0.0464,-0.3169,0.0,0.842,0.8095,15.0,25.0,-0.0294,0.13939999999999958,-2.0947999999999993,-4.677700000000001,-0.003234999999999995,0.0
2025-10-26,0.8236,0.8312,-0.0076,-0.1248,0.0,0.1192,0.197,20.0,20.0,0.046,-0.2277000000000004,-2.485099999999999,-5.063,-0.007229999999999995,1.0
2025-10-28,0.8196,0.8141,0.0055,-0.3609,0.0,0.2084,0.2857,20.0,20.0,-0.318,-0.6450000000000005,-2.2980999999999994,-5.2668,-0.007389999999999994,1.0
2025-10-29,0.7741,0.7751,-0.001,-0.1101,0.0,0.3142,0.4191,20.0,20.0,-0.0453,-1.1573000000000004,-2.7461999999999995,-5.1825,-0.008759999999999993,1.0
2025-10-30,0.7509,0.7398,0.0111,-0.5181,0.0,0.2804,0.3256,12.0,27.0,-0.1586,-1.4308000000000005,-2.6636999999999995,-5.6160000000000005,-0.007904999999999994,1.0
2025-11-02,0.6742,0.6763,-0.0021,0.0244,1.0,0.1133,0.1203,20.0,20.0,-0.0072,-1.0895000000000004,-2.3970999999999996,-5.8661,-0.007584999999999996,1.0
2025-11-03,0.9092,0.8843,0.0249,-0.5939,0.0,0.3773,0.5221,13.0,27.0,-0.0502,-1.5586000000000004,-2.6474999999999995,-6.423,-0.006339999999999996,1.0
2025-11-04,0.8392,0.8327,0.0065,-0.2182,0.0,0.2278,0.344,17.0,23.0,-0.281,-1.4159000000000004,-3.0213999999999994,-6.671100000000001,-0.001519999999999995,1.0
2025-11-05,0.8483,0.8359,0.0123,-0.1196,0.0,0.3039,0.3605,8.0,32.0,-0.0732,-1.4254000000000004,-3.1150999999999995,-6.6537999999999995,-0.0007849999999999951,1.0
2025-11-06,0.8968,0.8923,0.0045,-0.5006,0.0,0.2988,0.4411,15.0,25.0,0.002,-1.4079000000000006,-3.892,-6.9352,-0.0005599999999999951,1.0
2025-11-09,0.8658,0.86,0.0057,-0.1885,0.0,0.3789,0.5209,20.0,20.0,0.0013,-1.6208000000000005,-3.4609999999999994,-6.914700000000001,0.000610000000000005,1.0
2025-11-10,0.9588,0.9436,0.0153,-0.5653,0.0,0.2952,0.3663,13.0,27.0,-0.1424,-1.5922000000000005,-4.2101,-7.3,0.001375000000000005,1.0
2025-11-11,0.9092,0.9032,0.006,-0.2276,0.0,0.3315,0.4888,15.0,23.0,-0.0019,-1.6016000000000004,-4.1544,-7.5361,0.003295000000000005,1.0
2025-11-12,0.9097,0.9007,0.009,-0.4384,0.0,0.427,0.5692,18.0,21.0,-0.0299,-1.9204000000000006,-4.403099999999999,-8.0899,0.0051900000000000045,1.0
2025-11-13,0.9101,0.9101,0.0,-0.339,0.0,0.2188,0.344,16.0,20.0,0.1436,-1.7588000000000004,-4.5879,-8.5398,0.0029750000000000046,1.0
2025-11-16,0.8055,0.8081,-0.0026,-0.1729,0.0,0.0922,0.1309,23.0,17.0,-0.0194,-1.7432000000000005,-4.314099999999999,-8.4543,0.005350000000000004,1.0
2025-11-17,0.8925,0.8712,0.0213,-0.3328,0.0,0.4522,0.5895,15.0,25.0,0.0,-1.5107000000000006,-4.889199999999999,-8.286700000000002,0.0070000000000000045,1.0
2025-11-18,0.8189,0.8126,0.0063,-0.1287,0.0,0.3059,0.4089,18.0,20.0,0.0006,-1.4118000000000006,-5.074299999999999,-8.5467,0.007315000000000005,1.0
2025-11-19,0.8972,0.8942,0.003,-0.0086,0.0,0.2474,0.3993,20.0,20.0,0.0016,-0.9820000000000004,-5.4851,-8.543500000000002,0.007345000000000006,1.0
2025-11-20,0.7894,0.7913,-0.0019,-0.054,0.0,0.3457,0.4099,21.0,19.0,-0.0598,-0.6970000000000005,-5.294499999999999,-8.4839,0.008130000000000004,1.0
2025-11-23,0.7907,0.7829,0.0077,-0.2172,0.0,0.3152,0.3836,19.0,20.0,0.0,-0.7413000000000005,-5.194799999999999,-8.272100000000002,0.006195000000000004,1.0
2025-11-24,0.4031,0.4055,-0.0024,0.1983,1.0,0.1085,0.1018,20.0,20.0,-0.0054,-0.21020000000000047,-4.8717,-7.9804,0.006455000000000005,1.0
2025-11-25,0.8913,0.8989,-0.0075,0.335,1.0,0.1597,0.2443,20.0,20.0,0.0161,0.25349999999999956,-4.1758,-6.878100000000001,0.0058050000000000055,0.0
2025-11-26,0.8733,0.8739,-0.0005,-0.0742,0.0,0.1543,0.2244,20.0,20.0,-0.0084,0.18789999999999957,-4.1399,-6.5272,0.005830000000000005,0.0
2025-11-27,0.8242,0.7807,0.0435,0.2414,1.0,0.3398,0.4184,16.0,24.0,0.4184,0.48329999999999956,-3.3804,-6.324800000000001,0.0074500000000000035,0.0
2025-11-30,0.7556,0.7194,0.0363,0.0035,1.0,0.1546,0.2565,20.0,20.0,0.2565,0.7039999999999995,-3.4012999999999995,-6.4999,0.009370000000000007,0.0
2025-12-01,0.7288,0.7559,-0.0271,0.2322,1.0,0.1388,0.2323,20.0,20.0,0.0565,0.7378999999999996,-2.5751999999999997,-6.2141,0.006770000000000005,0.0
2025-12-02,0.8027,0.8172,-0.0145,-0.2632,0.0,0.3326,0.4514,20.0,20.0,0.0,0.1396999999999996,-2.6201999999999996,-6.4997,0.005720000000000005,0.0
2025-12-03,0.9243,0.9313,-0.0069,-0.2535,0.0,0.1884,0.3405,20.0,20.0,-0.0071,-0.03960000000000041,-2.7540999999999993,-6.7853,0.0047600000000000055,1.0
2025-12-07,0.797,0.7921,0.0049,-0.2632,0.0,0.2992,0.3611,20.0,20.0,-0.0939,-0.5442000000000005,-2.5166999999999993,-6.942900000000001,0.004780000000000005,1.0
2025-12-08,0.9145,0.8849,0.0296,-0.3225,0.0,0.3243,0.4904,19.0,21.0,0.0,-0.8702000000000003,-2.6506999999999996,-7.3486,0.0059750000000000055,1.0
2025-12-09,0.7278,0.7278,0.0,-0.2223,0.0,0.1629,0.2143,20.0,20.0,0.067,-1.3247000000000004,-2.3076999999999996,-7.6152,0.0052100000000000046,1.0
2025-12-10,0.7706,0.7368,0.0337,-0.2639,0.0,0.1786,0.2237,19.0,20.0,-0.0378,-1.3254000000000006,-2.3439999999999994,-7.7095,0.006595000000000005,1.0
2025-12-11,0.9603,0.944,0.0163,-0.1665,0.0,0.176,0.2954,19.0,21.0,0.0,-1.2384000000000004,-2.0720999999999994,-7.682600000000001,0.006960000000000005,1.0
2025-12-14,0.913,0.9017,0.0113,-0.3954,0.0,0.2731,0.3867,16.0,24.0,0.0018,-1.3706000000000005,-2.1284999999999994,-7.8758,0.007525000000000006,1.0
2025-12-15,0.966,0.9332,0.0329,-0.5092,0.0,0.2196,0.3291,16.0,24.0,-0.2004,-1.5573000000000006,-2.4647999999999994,-8.5104,0.009300000000000004,1.0
2025-12-16,0.9382,0.9314,0.0068,-0.6934,0.0,0.2998,0.4025,19.0,21.0,0.0111,-2.0284000000000004,-2.8253999999999992,-9.1297,0.008575000000000004,1.0
2025-12-17,0.9247,0.9247,0.0,-0.3229,0.0,0.4948,0.6237,12.0,28.0,0.0215,-2.0874,-3.0195999999999996,-9.2825,0.008260000000000005,1.0
2025-12-18,0.8417,0.8345,0.0072,-0.2966,0.0,0.1816,0.2492,20.0,20.0,0.013,-2.2175000000000002,-3.3075999999999994,-9.5195,0.008470000000000005,1.0
2025-12-21,0.909,0.909,0.0,-0.5273,0.0,0.2605,0.3054,10.0,28.0,0.0035,-2.3494,-3.780899999999999,-10.390899999999998,0.008565000000000007,1.0
2025-12-22,0.9516,0.9123,0.0393,-0.2561,0.0,0.4336,0.5773,16.0,24.0,-0.0233,-2.0963000000000003,-3.819799999999999,-11.1094,0.010145000000000005,1.0
2025-12-23,0.8994,0.8803,0.0191,-0.4704,0.0,0.3619,0.491,11.0,27.0,0.0397,-1.8733000000000004,-4.4885,-11.8453,0.011220000000000004,1.0
2025-12-24,0.8875,0.8719,0.0156,-0.3153,0.0,0.2522,0.3706,18.0,22.0,-0.0167,-1.8657000000000004,-5.1388,-11.6127,0.012375000000000004,1.0
2025-12-28,0.9611,0.9252,0.0359,0.0423,1.0,0.2721,0.3549,20.0,20.0,0.3549,-1.5268000000000004,-5.0222999999999995,-11.9084,0.014195000000000004,1.0
2025-12-29,0.9251,0.9285,-0.0034,-0.3666,0.0,0.2318,0.3916,23.0,16.0,0.0415,-1.3661000000000003,-5.630299999999999,-11.6744,0.011850000000000006,1.0
2025-12-31,0.8524,0.8422,0.0102,-0.2132,0.0,0.2831,0.3984,16.0,24.0,0.0252,-1.3232000000000004,-5.8469999999999995,-11.6454,0.010545000000000006,1.0
2026-01-01,0.9273,0.9234,0.0039,-0.4776,0.0,0.4157,0.5544,15.0,24.0,-0.0026,-1.3304000000000005,-6.5568,-11.7795,0.012095000000000005,1.0
2026-01-04,0.9542,0.9132,0.041,-0.3977,0.0,0.5101,0.6675,15.0,25.0,-0.1122,-1.4128000000000003,-6.691299999999999,-12.3329,0.014870000000000005,1.0
2026-01-05,0.9231,0.9414,-0.0183,-0.5376,0.0,0.1599,0.2163,22.0,18.0,0.0048,-1.9927000000000004,-6.9754,-12.8446,0.014300000000000004,1.0
2026-01-06,0.9554,0.9424,0.013,-0.4733,0.0,0.6346,0.7474,17.0,23.0,0.011,-2.0994000000000006,-7.185499999999999,-13.594199999999999,0.014705000000000005,1.0
2026-01-07,0.913,0.8552,0.0578,-0.3973,0.0,0.3287,0.3869,12.0,27.0,-0.0529,-2.2835000000000005,-7.260299999999999,-13.372,0.016115000000000008,1.0
2026-01-08,0.8885,0.8459,0.0426,-0.2849,0.0,0.2321,0.3281,13.0,27.0,0.0072,-2.0908000000000007,-7.3229,-13.8407,0.018245000000000004,1.0
2026-01-12,0.9277,0.9201,0.0076,-0.0659,0.0,0.446,0.6096,20.0,20.0,-0.038,-1.7590000000000006,-7.124899999999999,-13.6233,0.016940000000000004,1.0
2026-01-13,0.8324,0.8503,-0.0179,-0.3398,0.0,0.1336,0.243,20.0,20.0,0.0451,-1.5612000000000004,-7.298199999999999,-13.7734,0.015230000000000004,1.0
2026-01-14,0.9375,0.9388,-0.0013,-0.1003,0.0,0.2397,0.4014,20.0,20.0,-0.0064,-1.1882000000000004,-7.0031,-13.7195,0.014600000000000005,1.0
2026-01-18,0.7037,0.7013,0.0024,0.0385,1.0,0.1731,0.2475,20.0,20.0,0.0339,-0.7524000000000004,-6.455399999999999,-13.234300000000001,0.013075000000000007,1.0
2026-01-20,0.7405,0.714,0.0265,-0.1491,0.0,0.2462,0.2226,18.0,22.0,-0.0673,-0.6166000000000005,-5.911099999999999,-13.6257,0.014060000000000007,1.0
2026-01-21,0.9426,0.9298,0.0128,-0.2782,0.0,0.2671,0.3452,19.0,21.0,0.0134,-0.8289000000000005,-5.8664,-13.9603,0.014700000000000005,1.0
2026-01-22,0.9629,0.9773,-0.0144,-0.8711,0.0,0.1509,0.2254,20.0,20.0,-0.881,-1.3602000000000005,-6.440899999999999,-15.2336,0.013620000000000004,1.0
2026-01-25,0.7748,0.7506,0.0242,-0.356,0.0,0.1639,0.2535,18.0,22.0,-0.008,-1.6159000000000003,-6.2696,-15.344999999999999,0.014830000000000005,1.0
2026-01-26,0.88,0.8492,0.0308,-0.0324,0.0,0.2519,0.3782,19.0,20.0,0.0,-1.6868000000000005,-6.0459,-15.060500000000001,0.014405000000000006,1.0
2026-01-27,0.9576,0.9492,0.0084,-0.3655,0.0,0.2019,0.383,20.0,20.0,0.0,-1.9032000000000004,-5.941,-15.3012,0.013870000000000004,1.0
2026-01-28,0.8231,0.8227,0.0003,-0.27,0.0,0.1717,0.2672,20.0,20.0,-0.1366,-1.8950000000000005,-5.8957,-15.210299999999998,0.013105000000000006,1.0
2026-01-29,0.8548,0.8582,-0.0035,-0.3185,0.0,0.1359,0.1891,20.0,20.0,0.0089,-1.3424000000000007,-6.2565,-15.4187,0.011135000000000006,1.0
2026-02-01,0.9286,0.8982,0.0304,-0.5735,0.0,0.2806,0.4527,20.0,20.0,-0.0446,-1.5599000000000005,-6.4634,-15.4741,0.012825000000000007,1.0
2026-02-02,0.9711,0.9424,0.0287,-0.6895,0.0,0.3656,0.4704,18.0,22.0,0.0051,-2.2170000000000005,-6.939699999999999,-16.188,0.013750000000000007,1.0
2026-02-03,0.8476,0.8164,0.0311,-0.433,0.0,0.3506,0.4601,14.0,25.0,-0.0354,-2.2845000000000004,-6.895099999999999,-16.0271,0.015110000000000004,1.0
2026-02-04,0.8175,0.8153,0.0022,-0.3001,0.0,0.4177,0.5004,16.0,24.0,-0.0045,-2.3146000000000004,-6.797499999999999,-16.109,0.013170000000000006,1.0
2026-02-05,0.9084,0.8542,0.0543,-0.2836,0.0,0.3922,0.4944,10.0,30.0,-0.0209,-2.2797000000000005,-6.5435,-16.273,0.016800000000000002,1.0
2026-02-08,0.8888,0.8514,0.0374,-0.3486,0.0,0.8839,0.8353,12.0,28.0,-0.0119,-2.0548000000000006,-6.4188,-16.121,0.018020000000000005,1.0
2026-02-09,0.8765,0.8641,0.0124,-0.2928,0.0,0.237,0.3373,15.0,25.0,-0.0108,-1.6581000000000006,-6.314299999999999,-16.2253,0.015750000000000007,1.0
2026-02-10,0.9295,0.9295,0.0,-0.7268,0.0,0.6835,0.7585,8.0,27.0,-0.0028,-1.9519000000000004,-6.7562,-16.3868,0.013620000000000004,1.0
2026-02-11,0.9585,0.9373,0.0212,-0.3291,0.0,0.8533,0.8847,10.0,30.0,-0.0536,-1.9809000000000005,-7.0194,-16.488300000000002,0.014300000000000004,1.0
2026-02-12,0.9178,0.8584,0.0594,-0.4013,0.0,0.4571,0.5911,13.0,27.0,-0.0194,-2.0986000000000007,-7.0809,-16.4512,0.018165000000000008,1.0
2026-02-16,0.9401,0.9253,0.0147,-0.0162,0.0,0.6332,0.7344,16.0,24.0,-0.0258,-1.7662000000000004,-6.9967999999999995,-16.1284,0.018965000000000003,1.0
2026-02-17,0.979,0.9697,0.0093,-0.352,0.0,0.3443,0.5062,20.0,20.0,-0.1998,-1.8254000000000004,-7.3873,-16.3075,0.019310000000000008,1.0
2026-02-22,0.8065,0.7887,0.0178,-0.2757,0.0,0.2353,0.3058,18.0,22.0,-0.0297,-1.3743000000000003,-7.5139,-16.2504,0.018875000000000006,1.0
2026-02-23,0.9367,0.8994,0.0373,-0.3034,0.0,0.4507,0.5335,9.0,31.0,-0.0007,-1.3486000000000005,-7.5390999999999995,-16.4251,0.020100000000000007,1.0
2026-02-24,0.9419,0.8501,0.0918,-0.3235,0.0,0.5157,0.6355,8.0,31.0,-0.0371,-1.2708000000000004,-6.991499999999999,-16.74,0.025410000000000005,1.0
2026-02-25,0.8917,0.8877,0.0041,-0.2896,0.0,0.5724,0.6656,14.0,26.0,0.0051,-1.5442000000000005,-6.9251,-16.975599999999996,0.024405000000000003,1.0
2026-02-26,0.9309,0.8101,0.1208,-0.1479,0.0,0.4739,0.554,14.0,25.0,0.0028,-1.3401000000000005,-7.0405999999999995,-16.906299999999998,0.028905000000000007,1.0
2026-03-01,0.8427,0.8343,0.0085,-0.289,0.0,0.5889,0.643,19.0,21.0,0.0236,-1.3534000000000004,-6.9641,-17.3936,0.02891000000000001,1.0
2026-03-03,0.9142,0.914,0.0002,-0.278,0.0,0.4472,0.5963,20.0,20.0,0.002,-1.3280000000000005,-6.972099999999999,-18.0066,0.028905000000000004,1.0
2026-03-09,0.9783,0.9783,0.0,-0.8587,0.0,0.6454,0.7609,3.0,6.0,0.0217,-1.8632000000000006,-7.5123,-18.7911,0.029080000000000005,1.0
2026-03-10,0.757,0.761,-0.004,-0.1485,0.0,0.463,0.5102,20.0,20.0,0.0367,-1.7221000000000006,-7.0873,-19.181,0.027360000000000006,1.0
2026-03-11,0.8141,0.8166,-0.0026,0.3394,1.0,0.1117,0.1639,20.0,20.0,0.0865,-1.2348000000000003,-6.0584,-18.845100000000002,0.025795000000000005,1.0
2026-03-12,0.8556,0.8459,0.0097,-0.1449,0.0,0.1474,0.2172,20.0,20.0,-0.0038,-1.0907000000000004,-5.7703,-19.2222,0.024725000000000007,1.0
2026-03-15,0.809,0.8023,0.0067,-0.0349,0.0,0.08,0.1125,20.0,20.0,0.0502,-0.8476000000000005,-5.5051,-18.9939,0.024950000000000007,1.0
2026-03-16,0.9187,0.9191,-0.0003,-0.0478,0.0,0.3957,0.5622,20.0,20.0,0.0046,-0.03670000000000049,-5.2693,-18.7882,0.022220000000000007,1.0
2026-03-17,0.8724,0.8632,0.0091,-0.2065,0.0,0.3253,0.4749,19.0,21.0,-0.0752,-0.09470000000000048,-5.127199999999999,-18.7315,0.020805000000000004,1.0
2026-03-19,0.7578,0.7429,0.0148,-0.5194,0.0,0.1567,0.2063,20.0,20.0,-0.0193,-0.9535000000000005,-5.3538,-18.9284,0.020925000000000006,1.0
2026-03-22,0.8784,0.9332,-0.0548,-0.2311,0.0,0.1506,0.2516,20.0,20.0,0.0529,-1.0397000000000005,-4.858099999999999,-18.9372,0.018185000000000007,1.0
2026-03-23,0.7855,0.7384,0.0471,-0.0629,0.0,0.3309,0.4046,19.0,21.0,0.0526,-1.0677000000000005,-4.5919,-18.7362,0.019480000000000008,1.0
2026-03-24,0.7451,0.7038,0.0413,-0.0782,0.0,0.2157,0.2814,20.0,20.0,-0.0135,-1.0981000000000005,-4.2688,-18.6479,0.018575000000000008,1.0
2026-03-25,0.8565,0.8633,-0.0068,0.1146,1.0,0.232,0.3482,20.0,20.0,0.0,-0.7770000000000005,-4.137999999999999,-18.1379,0.01750000000000001,1.0
2026-03-26,0.7819,0.7714,0.0104,0.1305,1.0,0.1682,0.2503,20.0,20.0,0.0352,-0.12710000000000043,-3.6555,-17.498199999999997,0.017555000000000008,1.0
2026-03-29,0.7641,0.7921,-0.028,-0.0734,0.0,0.1419,0.1878,20.0,20.0,-0.0682,0.030599999999999558,-3.4532,-16.878200000000003,0.015265000000000006,0.0
2026-03-30,0.8925,0.9103,-0.0179,-0.4782,0.0,0.1464,0.236,20.0,20.0,-0.0214,-0.3847000000000005,-3.6279999999999997,-17.0335,0.012505000000000007,1.0
2026-03-31,0.7814,0.7849,-0.0036,-0.2754,0.0,0.1002,0.1177,20.0,20.0,-0.0085,-0.5819000000000004,-3.5799,-17.0123,0.0077350000000000075,1.0
2026-04-01,0.8656,0.8831,-0.0174,-0.2654,0.0,0.1637,0.2164,20.0,20.0,0.0123,-0.9619000000000004,-3.5557,-16.7504,0.006660000000000006,1.0
2026-04-02,0.9385,0.9348,0.0037,-0.354,0.0,0.2705,0.3955,20.0,20.0,0.0119,-1.4464000000000004,-3.7617999999999996,-16.8483,0.0008050000000000057,1.0
2026-04-05,0.7378,0.7296,0.0082,-0.0651,0.0,0.1984,0.2362,20.0,20.0,0.0258,-1.4381000000000006,-3.5378999999999996,-16.443,0.0007900000000000058,1.0
2026-04-06,0.7051,0.7292,-0.0241,0.0342,1.0,0.0799,0.1188,20.0,20.0,-0.0438,-0.9257000000000003,-3.2256999999999993,-16.0935,-0.00042499999999999423,1.0
2026-04-07,0.6355,0.5873,0.0482,0.0819,1.0,0.0985,0.0961,20.0,20.0,-0.0396,-0.5684000000000003,-2.2850999999999995,-16.053900000000002,0.001985000000000006,1.0
2026-04-08,0.8586,0.8588,-0.0002,-0.3923,0.0,0.3337,0.4777,20.0,20.0,-0.203,-0.6953000000000004,-2.5288999999999993,-16.0796,0.002175000000000006,1.0
2026-04-09,0.8886,0.8744,0.0143,-0.0227,0.0,0.5822,0.6736,20.0,20.0,-0.0115,-0.3640000000000004,-2.8909999999999996,-15.8891,0.003020000000000006,1.0
2026-04-10,0.9431,0.934,0.0092,-0.189,0.0,0.8305,0.8591,20.0,20.0,0.0,-0.4879000000000004,-2.9350999999999994,-15.6005,0.002995000000000006,1.0
2026-04-13,0.8754,0.892,-0.0166,0.338,1.0,0.1109,0.1681,22.0,18.0,-0.0072,-0.18410000000000032,-2.5622,-14.864799999999999,0.0018300000000000059,1.0
2026-04-15,0.7617,0.7282,0.0335,-0.068,0.0,0.1455,0.2072,19.0,21.0,0.0,-0.33400000000000035,-2.5823999999999994,-14.3952,0.0035200000000000058,1.0
2026-04-16,0.8115,0.8004,0.0111,-0.2067,0.0,0.2385,0.3623,20.0,20.0,0.0187,-0.14840000000000036,-2.5825999999999993,-14.1286,0.003620000000000006,1.0
2026-04-17,0.8581,0.8634,-0.0052,0.0155,1.0,0.2787,0.4093,21.0,19.0,0.007,-0.11020000000000037,-2.0476999999999994,-13.715800000000002,0.002620000000000006,1.0
2026-04-20,0.91,0.9134,-0.0034,0.052,1.0,0.2618,0.4412,21.0,19.0,0.0423,0.13079999999999964,-1.7645999999999995,-13.3789,0.005190000000000006,0.0
2026-04-21,0.9494,0.9494,0.0,-0.1785,0.0,0.4139,0.5888,16.0,22.0,0.0631,-0.3857000000000004,-1.8801999999999994,-13.4915,0.002835000000000006,1.0
2026-04-22,0.8757,0.8785,-0.0028,-0.2175,0.0,0.1791,0.3093,21.0,19.0,-0.0886,-0.5352000000000003,-2.0194999999999994,-13.3692,0.0006300000000000058,1.0
2026-04-23,0.8226,0.8225,0.0002,-0.1287,0.0,0.2523,0.3014,20.0,20.0,0.0084,-0.4572000000000004,-2.2627999999999995,-13.3976,0.0009800000000000056,1.0
2026-04-24,0.8328,0.8416,-0.0088,0.1587,1.0,0.1469,0.2577,20.0,19.0,0.2577,-0.3140000000000004,-2.2345999999999995,-13.2774,2.000000000000569e-05,1.0
