date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-10-26,0.6284,0.6712,-0.0429,0.0618,1.0,0.0763,0.1161,20.0,20.0,0.0132,-0.24079999999999976,-0.9563000000000001,-0.13799999999999993,-0.008575000000000001,1.0
2025-10-28,0.5413,0.5784,-0.0371,0.0748,1.0,0.0666,0.058,20.0,20.0,0.0,-0.19739999999999977,-0.6182000000000001,-0.368,-0.010440000000000001,1.0
2025-10-29,0.7089,0.7089,0.0,0.067,1.0,0.0815,0.0942,20.0,20.0,-0.1399,-0.16909999999999975,-0.6271,-0.4160999999999999,-0.008660000000000001,1.0
2025-10-30,0.811,0.864,-0.053,0.1839,1.0,0.069,0.1214,20.0,20.0,0.0,0.050000000000000266,-0.5394000000000001,-0.27639999999999987,-0.012155,0.0
2025-11-02,0.648,0.6462,0.0018,-0.0626,0.0,0.104,0.1524,20.0,20.0,0.0513,0.3249000000000003,-0.41390000000000005,-0.24659999999999993,-0.01193,0.0
2025-11-03,0.6195,0.6416,-0.0221,-0.3827,0.0,0.0728,0.0811,20.0,20.0,-0.0251,-0.1195999999999997,-0.9024000000000001,-0.6001999999999998,-0.013035,1.0
2025-11-04,0.8108,0.938,-0.1272,-0.1349,0.0,0.0715,0.1109,20.0,20.0,0.0,-0.3292999999999997,-1.0228000000000002,-0.9887999999999999,-0.019985,1.0
2025-11-05,0.7184,0.7184,0.0,-0.2246,0.0,0.0821,0.1075,20.0,20.0,-0.2468,-0.6208999999999997,-1.3292,-1.0913999999999997,-0.023505,1.0
2025-11-06,0.7086,0.7018,0.0067,0.144,1.0,0.1963,0.276,20.0,20.0,0.276,-0.6607999999999997,-0.9431999999999999,-0.8534999999999998,-0.02414,1.0
2025-11-09,0.7168,0.7307,-0.014,0.2041,1.0,0.0899,0.1125,20.0,20.0,0.0349,-0.3940999999999997,-0.7452000000000001,-0.5188999999999999,-0.023160000000000004,1.0
2025-11-10,0.7369,0.7337,0.0032,0.1795,1.0,0.0934,0.1122,20.0,20.0,0.0621,0.16810000000000028,-0.8458000000000001,-0.6379999999999999,-0.020485,0.0
2025-11-11,0.7262,0.7476,-0.0214,0.0205,1.0,0.0811,0.1158,20.0,20.0,0.0355,0.3235000000000003,-0.5031,-0.5609999999999998,-0.020020000000000003,0.0
2025-11-12,0.7686,0.8038,-0.0352,0.1352,1.0,0.0669,0.1119,20.0,20.0,0.015,0.6833000000000002,-0.2698000000000001,-0.3419999999999999,-0.019725000000000003,0.0
2025-11-13,0.6644,0.662,0.0024,0.0257,1.0,0.1092,0.1405,20.0,20.0,-0.0118,0.5650000000000003,0.0674999999999999,-0.4403999999999999,-0.020205000000000004,0.0
2025-11-16,0.5952,0.5889,0.0063,-0.0712,0.0,0.0884,0.109,20.0,20.0,-0.0259,0.28970000000000024,0.19509999999999988,-0.4849999999999999,-0.019045,0.0
2025-11-17,0.668,0.6942,-0.0262,-0.1502,0.0,0.107,0.1363,20.0,20.0,0.0867,-0.03999999999999976,-0.23230000000000012,-0.6783999999999999,-0.018930000000000002,1.0
2025-11-18,0.7368,0.7303,0.0064,-0.0888,0.0,0.127,0.1574,20.0,20.0,0.0,-0.14929999999999977,-0.3525000000000001,-0.7046999999999999,-0.018110000000000005,1.0
2025-11-19,0.7298,0.6625,0.0673,0.1338,1.0,0.2598,0.3138,14.0,26.0,-0.0249,-0.15069999999999975,-0.25740000000000013,-0.706,-0.014190000000000003,1.0
2025-11-20,0.6849,0.5908,0.094,-0.0731,0.0,0.1837,0.199,20.0,20.0,0.1928,-0.24949999999999975,-0.2953000000000001,-0.6991999999999999,-0.008460000000000002,1.0
2025-11-23,0.7369,0.6011,0.1358,0.1499,1.0,0.1215,0.1863,20.0,20.0,0.0203,-0.02839999999999973,0.1920999999999999,-0.6224999999999998,-0.002760000000000001,1.0
2025-11-24,0.7541,0.7225,0.0316,-0.0663,0.0,0.1191,0.192,20.0,20.0,-0.0268,0.05550000000000027,0.06399999999999992,-0.5034999999999998,0.0009649999999999988,0.0
2025-11-25,0.5752,0.5447,0.0305,-0.0864,0.0,0.0948,0.0842,20.0,20.0,-0.06,0.05790000000000026,-0.09720000000000009,-0.5716999999999999,0.004344999999999999,0.0
2025-11-26,0.7608,0.7268,0.034,0.3237,1.0,0.1258,0.1902,20.0,20.0,0.0348,0.24780000000000027,0.1594999999999999,-0.2448999999999999,0.006044999999999999,0.0
2025-11-27,0.7455,0.7167,0.0287,0.02,1.0,0.0999,0.1253,20.0,20.0,0.0081,0.3409000000000003,-0.004400000000000116,-0.1873999999999999,0.010129999999999998,0.0
2025-11-30,0.6057,0.567,0.0388,-0.0378,0.0,0.0865,0.1152,20.0,20.0,-0.1726,0.15320000000000028,0.02039999999999989,-0.11749999999999987,0.01198,0.0
2025-12-01,0.7838,0.7791,0.0047,0.2569,1.0,0.1569,0.1832,20.0,20.0,0.0,0.47640000000000027,0.6599999999999999,0.21920000000000014,0.013319999999999999,0.0
2025-12-02,0.8386,0.8123,0.0263,0.3525,1.0,0.2289,0.3534,19.0,21.0,-0.0238,0.9153000000000002,1.1473999999999998,0.6073000000000002,0.020994999999999996,0.0
2025-12-03,0.6731,0.7227,-0.0495,0.0627,1.0,0.0892,0.1193,20.0,20.0,-0.0128,0.6543000000000003,1.4346999999999999,0.6980000000000002,0.01852,0.0
2025-12-07,0.5098,0.5085,0.0013,-0.283,0.0,0.1762,0.164,20.0,20.0,-0.0119,0.3513000000000003,1.0076999999999998,0.21440000000000015,0.01825,0.0
2025-12-08,0.7551,0.7545,0.0006,0.062,1.0,0.1213,0.1494,20.0,20.0,-0.0158,0.4511000000000003,0.8655999999999999,-0.0013999999999999013,0.01898,0.0
2025-12-09,0.7555,0.7231,0.0323,0.1456,1.0,0.0744,0.0983,20.0,20.0,0.0,0.33980000000000027,0.8316999999999999,-0.030099999999999905,0.020435000000000002,0.0
2025-12-10,0.8649,0.8897,-0.0248,-0.0451,0.0,0.1271,0.257,20.0,20.0,-0.4767,-0.05779999999999971,0.7660999999999998,-0.2352999999999999,0.020265,1.0
2025-12-11,0.6333,0.6034,0.0299,-0.0874,0.0,0.1467,0.1642,19.0,21.0,0.0224,-0.20789999999999972,0.5434999999999999,-0.2761999999999999,0.02352,1.0
2025-12-14,0.6451,0.6185,0.0265,0.19,1.0,0.1233,0.1804,20.0,20.0,-0.0215,0.2651000000000002,0.7077999999999999,0.07150000000000009,0.024725,0.0
2025-12-15,0.6907,0.675,0.0157,-0.2626,0.0,0.1501,0.1443,18.0,21.0,-0.0363,-0.05949999999999972,0.5164,-0.3669999999999999,0.025195000000000002,1.0
2025-12-16,0.7301,0.6778,0.0524,0.1492,1.0,0.2564,0.2706,19.0,20.0,-0.0579,-0.05589999999999973,0.8157999999999999,-0.21779999999999994,0.029125,1.0
2025-12-17,0.7221,0.6772,0.0449,0.1404,1.0,0.111,0.1899,20.0,20.0,-0.0325,0.12960000000000027,1.045,-0.2588999999999999,0.031050000000000005,0.0
2025-12-18,0.751,0.6958,0.0552,-0.1327,0.0,0.1712,0.2426,20.0,20.0,0.0,0.08430000000000026,0.7784999999999999,-0.11939999999999995,0.030445,0.0
2025-12-21,0.7212,0.7623,-0.041,-0.0121,0.0,0.083,0.1123,20.0,20.0,0.0387,-0.11779999999999974,0.8394999999999999,-0.2779999999999999,0.023694999999999997,1.0
2025-12-22,0.7682,0.7435,0.0247,-0.203,0.0,0.129,0.2321,20.0,20.0,-0.0726,-0.05819999999999975,0.48659999999999987,-0.5581,0.018139999999999996,1.0
2025-12-23,0.7697,0.7623,0.0074,0.0035,1.0,0.1281,0.2032,20.0,20.0,0.0021,-0.20389999999999975,0.5563999999999998,-0.3359,0.01693,1.0
2025-12-24,0.8304,0.7756,0.0548,0.0788,1.0,0.1606,0.2053,17.0,22.0,-0.017,-0.26549999999999974,0.7215999999999999,0.006199999999999997,0.018145,1.0
2025-12-28,0.7572,0.7256,0.0316,-0.1556,0.0,0.1743,0.2802,20.0,20.0,0.0247,-0.2883999999999997,0.2422999999999999,-0.2253,0.018025000000000003,1.0
2025-12-29,0.844,0.7816,0.0624,-0.2425,0.0,0.396,0.5096,15.0,25.0,0.0,-0.5187999999999997,-0.02020000000000008,-0.564,0.01971,1.0
2025-12-31,0.8117,0.7745,0.0373,0.0843,1.0,0.2015,0.3448,20.0,20.0,-0.0518,-0.2314999999999997,0.10189999999999991,-0.29159999999999997,0.019635,1.0
2026-01-01,0.6231,0.6228,0.0004,0.2096,1.0,0.0955,0.1484,20.0,20.0,-0.096,-0.0253999999999997,0.0545999999999999,-0.18779999999999997,0.01942,1.0
2026-01-04,0.8518,0.8353,0.0165,0.0806,1.0,0.1301,0.2108,20.0,20.0,-0.0464,-0.02359999999999969,-0.21730000000000005,-0.09269999999999995,0.01893,1.0
2026-01-05,0.6979,0.6424,0.0555,0.0338,1.0,0.0963,0.1302,20.0,20.0,0.0301,0.16580000000000028,-0.24620000000000014,-0.14069999999999996,0.02418,0.0
2026-01-06,0.7682,0.6862,0.0819,-0.1833,0.0,0.4677,0.52,20.0,20.0,-0.0199,0.22500000000000034,-0.1465000000000001,-0.08199999999999996,0.028210000000000002,0.0
2026-01-07,0.7868,0.7481,0.0387,-0.0178,0.0,0.1018,0.1588,20.0,20.0,0.0043,0.12290000000000033,-0.2263000000000001,-0.10589999999999995,0.030114999999999996,0.0
2026-01-08,0.6508,0.662,-0.0112,-0.0421,0.0,0.1005,0.1387,20.0,20.0,-0.0071,-0.1287999999999997,-0.4140000000000001,-0.4280999999999999,0.02794,1.0
2026-01-12,0.5024,0.4839,0.0185,-0.088,0.0,0.0665,0.0628,20.0,20.0,-0.0467,-0.29739999999999966,-0.45690000000000014,-0.19389999999999996,0.030105,1.0
2026-01-13,0.8148,0.8427,-0.0279,0.102,1.0,0.1201,0.2097,20.0,20.0,-0.0376,-0.22919999999999968,-0.26750000000000007,0.006200000000000039,0.027215,1.0
2026-01-14,0.6518,0.6844,-0.0326,0.2266,1.0,0.0997,0.1494,20.0,20.0,-0.0023,0.1807000000000003,-0.2309000000000001,0.5444,0.02426,0.0
2026-01-18,0.7491,0.6597,0.0895,-0.208,0.0,0.1193,0.1492,18.0,21.0,0.0003,-0.009499999999999675,-0.1763000000000001,0.5352,0.027950000000000003,1.0
2026-01-20,0.5744,0.5198,0.0546,0.1584,1.0,0.0778,0.0935,20.0,20.0,0.0527,0.19100000000000034,-0.1671000000000001,0.4164,0.02806,0.0
2026-01-21,0.6227,0.6306,-0.0079,-0.0464,0.0,0.1082,0.1482,20.0,20.0,0.1482,0.23260000000000033,-0.3539000000000001,0.3386,0.025419999999999998,0.0
2026-01-22,0.7813,0.781,0.0003,-0.278,0.0,0.2463,0.3599,20.0,20.0,-0.3414,-0.1473999999999997,-0.4992000000000001,0.021899999999999975,0.022675,1.0
2026-01-25,0.5756,0.5669,0.0087,-0.2016,0.0,0.1377,0.1739,20.0,20.0,0.006,-0.5755999999999997,-0.6887000000000001,-0.14450000000000002,0.02516,1.0
2026-01-26,0.6264,0.5852,0.0411,0.1463,1.0,0.1379,0.157,20.0,20.0,-0.0225,-0.22129999999999975,-0.33940000000000003,0.33930000000000005,0.025979999999999996,1.0
2026-01-27,0.736,0.6745,0.0615,-0.2266,0.0,0.1532,0.233,20.0,20.0,-0.0128,-0.6062999999999997,-0.5695000000000001,0.0509,0.028685,1.0
2026-01-28,0.6334,0.6152,0.0183,0.0701,1.0,0.1028,0.1269,20.0,20.0,-0.0317,-0.4897999999999997,-0.5782,0.04620000000000002,0.026859999999999995,1.0
2026-01-29,0.6732,0.68,-0.0068,-0.3295,0.0,0.0794,0.0985,20.0,20.0,0.0,-0.5412999999999997,-0.7521000000000001,-0.3503,0.024939999999999997,1.0
2026-02-01,0.6095,0.6205,-0.0109,-0.2468,0.0,0.0803,0.0829,20.0,20.0,-0.0087,-0.5864999999999997,-0.7564000000000001,-0.781,0.021275,1.0
2026-02-02,0.7527,0.7436,0.009,-0.0533,0.0,0.3933,0.4637,20.0,20.0,0.0301,-0.7860999999999997,-0.8940000000000001,-0.7717,0.01986,1.0
2026-02-03,0.7907,0.7764,0.0143,-0.1836,0.0,0.1368,0.183,20.0,20.0,-0.1453,-0.7430999999999996,-1.2872000000000001,-0.5726,0.020555,1.0
2026-02-04,0.7924,0.8071,-0.0147,0.0996,1.0,0.0763,0.1211,20.0,20.0,0.0,-0.7135999999999997,-1.2682000000000002,-0.33810000000000007,0.018995,1.0
2026-02-05,0.6558,0.6235,0.0323,-0.1668,0.0,0.1099,0.1264,18.0,20.0,-0.1691,-0.5508999999999997,-1.4688,-0.2803000000000001,0.017835,1.0
2026-02-08,0.5939,0.6071,-0.0132,-0.0204,0.0,0.079,0.0826,20.0,20.0,-0.0468,-0.3244999999999997,-1.3059000000000003,-0.4447000000000001,0.013079999999999998,1.0
2026-02-09,0.7092,0.7915,-0.0823,0.1923,1.0,0.0901,0.1164,20.0,20.0,0.0,-0.07889999999999972,-1.0958,-0.4565,0.00703,1.0
2026-02-10,0.7437,0.7506,-0.0068,-0.1433,0.0,0.155,0.2421,20.0,20.0,0.0319,-0.03859999999999969,-1.197,-0.7793000000000001,0.0072499999999999995,1.0
2026-02-11,0.7459,0.7238,0.0221,0.0715,1.0,0.1035,0.1624,20.0,20.0,-0.0132,-0.06669999999999969,-1.0375000000000003,-0.7283000000000002,0.007429999999999999,1.0
2026-02-12,0.756,0.7377,0.0182,-0.3673,0.0,0.1727,0.2444,20.0,20.0,0.0485,-0.2671999999999997,-1.5068000000000001,-1.2308000000000001,0.009734999999999999,1.0
2026-02-16,0.8136,0.8479,-0.0343,-0.0904,0.0,0.0994,0.1497,20.0,20.0,-0.0709,-0.3371999999999997,-1.8238,-1.3469,0.00965,1.0
2026-02-17,0.6412,0.6376,0.0036,0.116,1.0,0.1362,0.1902,20.0,20.0,0.0789,-0.41349999999999976,-1.4998,-1.1597,0.005355,1.0
2026-02-22,0.6718,0.6635,0.0083,-0.3317,0.0,0.1301,0.1406,20.0,20.0,0.0202,-0.6018999999999997,-1.9899000000000002,-1.3412000000000002,0.0030399999999999997,1.0
2026-02-23,0.7561,0.7887,-0.0325,-0.1168,0.0,0.0911,0.1681,20.0,20.0,-0.0228,-0.7901999999999997,-2.0603000000000002,-1.3692000000000002,0.0018099999999999998,1.0
2026-02-24,0.7172,0.6992,0.0181,0.2079,1.0,0.5786,0.543,18.0,21.0,0.0124,-0.2149999999999997,-1.5744000000000002,-1.2951000000000001,0.0026999999999999997,1.0
2026-02-25,0.7269,0.6797,0.0472,-0.0027,0.0,0.1277,0.1647,16.0,24.0,-0.0314,-0.1272999999999997,-1.3755000000000002,-1.2247000000000001,0.004625,1.0
2026-02-26,0.8263,0.8011,0.0252,-0.405,0.0,0.1054,0.1583,20.0,20.0,0.0436,-0.6482999999999997,-1.9268000000000003,-1.7796,0.00383,1.0
2026-03-01,0.7072,0.6705,0.0367,-0.1351,0.0,0.1687,0.188,18.0,21.0,0.1395,-0.4516999999999997,-1.8353000000000002,-1.8484,0.0025900000000000003,1.0
2026-03-03,0.8491,0.7503,0.0988,0.1346,1.0,0.1797,0.253,17.0,23.0,-0.0488,-0.2002999999999997,-1.7708000000000002,-1.6274,0.006615,1.0
2026-03-09,1.0,1.0,0.0,0.6522,1.0,0.3242,0.4348,4.0,4.0,0.1304,0.24400000000000027,-0.7891,-1.2989000000000002,0.006955,0.0
2026-03-10,0.5309,0.5663,-0.0353,0.028,1.0,0.0692,0.0679,20.0,20.0,0.0,0.2747000000000003,-0.5143000000000001,-1.2909000000000002,0.005735,0.0
2026-03-11,0.666,0.6652,0.0008,-0.1081,0.0,0.1066,0.1543,20.0,20.0,0.007,0.5716000000000003,-0.5691000000000002,-1.3612,0.005325,0.0
2026-03-12,0.7299,0.6931,0.0368,0.0489,1.0,0.0804,0.1064,20.0,20.0,0.1064,0.7556000000000003,-0.3366000000000001,-1.5692000000000002,0.00645,0.0
2026-03-15,0.6963,0.6367,0.0596,-0.3035,0.0,0.1568,0.2198,20.0,20.0,0.0,0.3175000000000002,-0.7397000000000001,-2.2252,0.010165,0.0
2026-03-16,0.6385,0.549,0.0895,-0.1693,0.0,0.0965,0.1436,20.0,20.0,-0.0432,-0.5039999999999997,-0.7422000000000001,-2.4572,0.013025,1.0
2026-03-17,0.705,0.6542,0.0508,-0.2136,0.0,0.0892,0.1504,20.0,20.0,-0.036,-0.7455999999999997,-0.9354000000000001,-2.3878,0.016225,1.0
2026-03-19,0.6088,0.6248,-0.016,-0.1575,0.0,0.1034,0.1214,20.0,20.0,-0.0583,-0.7949999999999997,-1.2852000000000001,-2.6073000000000004,0.019540000000000002,1.0
2026-03-22,0.5481,0.5109,0.0373,0.1483,1.0,0.0768,0.0855,20.0,20.0,0.0104,-0.6955999999999997,-0.9936000000000001,-2.6046000000000005,0.021745,1.0
2026-03-23,0.5173,0.4832,0.0341,-0.1238,0.0,0.1051,0.0987,20.0,20.0,0.0,-0.5158999999999997,-1.1889000000000003,-2.6833,0.022345,1.0
2026-03-24,0.6383,0.6434,-0.0051,0.2629,1.0,0.1601,0.2314,20.0,20.0,-0.04,-0.08369999999999966,-0.5587000000000001,-2.333,0.021179999999999997,1.0
2026-03-25,0.5144,0.6376,-0.1233,-0.1184,0.0,0.0595,0.0579,20.0,20.0,-0.0197,0.011500000000000343,-0.5867000000000001,-2.6414000000000004,0.016730000000000002,0.0
2026-03-26,0.5882,0.6712,-0.0829,0.1931,1.0,0.0863,0.1257,20.0,20.0,-0.0247,0.3621000000000003,-0.5096,-2.1856999999999998,0.012405,0.0
2026-03-29,0.5798,0.5971,-0.0173,0.0022,1.0,0.0791,0.1028,20.0,20.0,-0.0295,0.21600000000000036,-0.1757000000000001,-2.3327,0.011125,0.0
2026-03-30,0.6294,0.7717,-0.1424,0.3131,1.0,0.0867,0.1044,20.0,20.0,0.0,0.6529000000000003,0.25419999999999987,-2.16,0.0056300000000000005,0.0
2026-03-31,0.4797,0.5437,-0.064,-0.099,0.0,0.0624,0.0535,20.0,20.0,0.0422,0.29100000000000026,-0.052700000000000136,-2.1263,0.0015249999999999999,0.0
2026-04-01,0.6409,0.7047,-0.0637,-0.2666,0.0,0.0814,0.0992,20.0,20.0,0.0,0.14280000000000032,-0.31660000000000016,-2.3808,-0.004020000000000001,0.0
2026-04-02,0.5878,0.6779,-0.0901,0.1164,1.0,0.0925,0.1339,20.0,20.0,0.024,0.06610000000000033,0.20479999999999987,-2.0614000000000003,-0.009785,0.0
2026-04-05,0.553,0.5845,-0.0315,-0.037,0.0,0.1987,0.2293,20.0,20.0,-0.0074,0.026900000000000333,0.3028999999999999,-2.1019,-0.013195000000000002,0.0
2026-04-06,0.6808,0.7428,-0.062,-0.238,0.0,0.0847,0.1195,20.0,20.0,-0.2312,-0.5241999999999997,-0.06970000000000012,-2.4187000000000003,-0.021235,1.0
2026-04-07,0.6479,0.7301,-0.0822,-0.1021,0.0,0.0825,0.115,20.0,20.0,0.0121,-0.5272999999999997,-0.8240000000000001,-2.3652,-0.025345,1.0
2026-04-08,0.6315,0.6261,0.0054,-0.0152,0.0,0.0728,0.0921,20.0,20.0,0.0261,-0.27589999999999965,-0.8672000000000001,-2.1379,-0.02331,1.0
2026-04-09,0.5239,0.4939,0.03,0.0838,1.0,0.1164,0.1045,20.0,20.0,0.007,-0.30849999999999966,-0.6753000000000001,-2.1384000000000003,-0.02185,1.0
2026-04-10,0.803,0.7468,0.0562,-0.1408,0.0,0.1535,0.2702,20.0,20.0,-0.0223,-0.41229999999999967,-0.8650000000000001,-2.4888000000000003,-0.020880000000000003,1.0
2026-04-13,0.6891,0.6354,0.0537,-0.1392,0.0,0.087,0.1173,20.0,20.0,-0.0548,-0.31349999999999967,-0.7007000000000001,-2.7086,-0.021175000000000003,1.0
2026-04-15,0.6061,0.5186,0.0875,0.1521,1.0,0.0731,0.0793,20.0,20.0,-0.0337,-0.05929999999999963,-0.3793000000000001,-2.5903,-0.021275,1.0
2026-04-16,0.6629,0.7191,-0.0562,-0.075,0.0,0.1772,0.2401,20.0,20.0,0.0256,-0.11909999999999962,-0.24070000000000008,-2.4819999999999998,-0.026625,1.0
2026-04-17,0.6556,0.6358,0.0197,-0.2136,0.0,0.0682,0.092,20.0,20.0,-0.0385,-0.41649999999999965,-0.29680000000000006,-2.6778,-0.02484,1.0
2026-04-20,0.6212,0.5791,0.042,-0.1723,0.0,0.1367,0.1427,20.0,20.0,0.0097,-0.4479999999999996,-0.6174000000000001,-2.8080000000000003,-0.024605,1.0
2026-04-21,0.8066,0.8259,-0.0193,0.2978,1.0,0.0678,0.1126,20.0,20.0,0.0262,-0.010999999999999621,-0.19580000000000009,-2.4222,-0.027275,1.0
2026-04-22,0.6535,0.7021,-0.0486,-0.1041,0.0,0.0745,0.0963,20.0,20.0,0.0,-0.26719999999999966,-0.5628000000000001,-2.6283000000000003,-0.029449999999999997,1.0
2026-04-23,0.7163,0.7527,-0.0363,-0.0287,0.0,0.0977,0.1689,20.0,20.0,0.0324,-0.22089999999999962,-0.4731000000000001,-2.8836000000000004,-0.0251,1.0
2026-04-24,0.714,0.7304,-0.0164,-0.0538,0.0,0.1169,0.1436,20.0,20.0,-0.0049,-0.06109999999999961,-0.7200000000000002,-2.7294,-0.021775000000000003,1.0
2026-04-27,0.7252,0.7224,0.0028,-0.0256,0.0,0.0854,0.1327,20.0,20.0,0.0593,0.0856000000000004,-0.7478000000000001,-2.9134,-0.02077,0.0
2026-04-28,0.5861,0.5933,-0.0072,0.1304,1.0,0.1291,0.1372,20.0,20.0,0.0112,-0.08179999999999962,-0.9305000000000002,-2.7366,-0.01401,1.0
2026-04-29,0.8413,0.8393,0.002,-0.2412,0.0,0.1141,0.1695,20.0,20.0,0.0573,-0.21889999999999962,-1.0727000000000002,-2.6998,-0.01071,1.0
2026-04-30,0.608,0.651,-0.043,0.0671,1.0,0.0913,0.1243,20.0,20.0,-0.0259,-0.12309999999999961,-0.739,-2.4311000000000003,-0.009675,1.0
2026-05-04,0.6187,0.5968,0.0219,-0.0693,0.0,0.1344,0.1402,20.0,20.0,-0.0868,-0.1385999999999996,-0.9247,-2.6467,-0.0040750000000000005,1.0
2026-05-05,0.615,0.6217,-0.0068,0.11,1.0,0.0995,0.1063,20.0,20.0,-0.0056,-0.002999999999999614,-0.7777000000000001,-2.3101000000000003,-0.00284,1.0
2026-05-06,0.5313,0.5163,0.015,0.002,1.0,0.096,0.0902,18.0,21.0,-0.0016,-0.1313999999999996,-0.5377000000000001,-2.3782000000000005,0.0010099999999999996,1.0
2026-05-07,0.7972,0.7763,0.0208,-0.0057,0.0,0.1561,0.2311,14.0,26.0,0.0529,0.1041000000000004,-0.4413,-2.0544000000000002,0.00616,0.0
2026-05-08,0.7116,0.6899,0.0218,0.037,1.0,0.2244,0.2926,20.0,20.0,-0.0118,0.07400000000000038,-0.38910000000000006,-1.7706000000000002,0.00698,0.0
2026-05-11,0.6229,0.6166,0.0062,0.1683,1.0,0.0875,0.0903,20.0,20.0,-0.0035,0.3116000000000004,-0.30460000000000004,-1.5490000000000002,0.005789999999999999,0.0
2026-05-12,0.7704,0.7088,0.0616,0.1938,1.0,0.3034,0.3246,17.0,22.0,-0.0397,0.3954000000000004,0.02999999999999997,-1.1716000000000002,0.006059999999999999,0.0
2026-05-13,0.7147,0.6579,0.0568,-0.0594,0.0,0.15,0.238,20.0,20.0,-0.0592,0.3340000000000004,0.10979999999999995,-1.3306000000000002,0.006215,0.0
2026-05-14,0.7519,0.7324,0.0195,-0.3205,0.0,0.1927,0.2885,16.0,24.0,-0.0046,0.019200000000000383,-0.36280000000000007,-1.4843000000000002,0.0028150000000000002,0.0
2026-05-15,0.9181,0.9039,0.0142,-0.0789,0.0,0.6096,0.7079,11.0,29.0,0.0562,-0.09669999999999959,-0.3667,-1.5428000000000002,0.006335,1.0
2026-05-18,0.8333,0.7647,0.0686,-0.3526,0.0,0.4623,0.5403,10.0,30.0,-0.0213,-0.6175999999999996,-0.5057,-2.0877,0.00878,1.0
2026-05-19,0.878,0.8238,0.0542,-0.1392,0.0,0.3172,0.4558,13.0,25.0,-0.0767,-0.9505999999999997,-0.4726,-2.0836,0.009389999999999999,1.0
2026-05-20,0.7572,0.6995,0.0577,-0.2189,0.0,0.2788,0.2698,12.0,27.0,-0.0255,-1.1100999999999996,-0.9893,-2.374,0.013240000000000002,1.0
2026-05-21,0.8791,0.8704,0.0087,-0.461,0.0,0.4346,0.5726,20.0,20.0,-0.0234,-1.2505999999999997,-1.3462,-2.4677000000000002,0.016105,1.0
2026-05-22,0.6233,0.5398,0.0835,0.0706,1.0,0.1946,0.2258,14.0,26.0,0.0098,-1.1010999999999997,-1.2469000000000001,-2.3067,0.022094999999999997,1.0
2026-05-25,0.8234,0.7556,0.0678,-0.0059,0.0,0.1947,0.2632,20.0,20.0,-0.0484,-0.7543999999999996,-1.199,-2.4286,0.026305000000000002,1.0
2026-05-26,0.8471,0.8194,0.0277,-0.2188,0.0,0.1463,0.1923,18.0,22.0,0.104,-0.8339999999999996,-1.3921999999999999,-2.3157,0.027549999999999998,1.0
2026-05-27,0.7698,0.7199,0.0499,-0.0044,0.0,0.1095,0.1305,17.0,23.0,0.0155,-0.6194999999999996,-1.5270000000000001,-2.2033,0.030404999999999998,1.0
2026-06-01,0.7922,0.7845,0.0077,0.0013,1.0,0.1704,0.268,20.0,20.0,-0.0388,-0.15719999999999953,-1.2845,-2.4099,0.030690000000000002,1.0
2026-06-02,0.6762,0.6647,0.0114,0.1345,1.0,0.1087,0.1262,20.0,20.0,0.1035,-0.09329999999999952,-1.2171,-2.2727,0.03341,1.0
2026-06-03,0.8654,0.846,0.0195,-0.3194,0.0,0.0921,0.1255,20.0,20.0,-0.1893,-0.40679999999999955,-1.4672,-2.1871,0.03329,1.0
2026-06-04,0.67,0.6706,-0.0007,0.0659,1.0,0.1766,0.2466,20.0,20.0,-0.3444,-0.12209999999999956,-1.5113,-1.9861000000000002,0.033595,1.0
2026-06-05,0.7533,0.775,-0.0217,0.3166,1.0,0.1322,0.2252,20.0,20.0,0.0102,0.19890000000000044,-1.1967,-1.8041000000000003,0.03176,0.0
2026-06-08,0.7367,0.7959,-0.0592,0.3566,1.0,0.1181,0.192,20.0,20.0,0.0262,0.5542000000000005,-0.8344,-2.0997000000000003,0.027759999999999996,0.0
2026-06-09,0.7445,0.7474,-0.0029,-0.1838,0.0,0.1957,0.2792,20.0,20.0,-0.0044,0.23590000000000041,-1.0552000000000001,-2.3115,0.026525,0.0
2026-06-10,0.8418,0.8205,0.0213,0.2591,1.0,0.1613,0.2266,20.0,20.0,-0.0499,0.8144000000000005,-0.9643999999999999,-1.9443000000000001,0.027280000000000006,0.0
2026-06-11,0.796,0.8236,-0.0276,0.4492,1.0,0.1876,0.3079,20.0,20.0,0.0088,1.1977000000000004,-0.7090000000000001,-1.544,0.02282,0.0
2026-06-12,0.7416,0.7127,0.0289,-0.0375,0.0,0.3842,0.4374,18.0,22.0,-0.0513,0.8436000000000005,-0.6871,-1.278,0.021425,0.0
