date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-13,0.4527,0.5155,-0.0628,-0.1887,0.0,0.0573,0.0395,20.0,20.0,-0.0861,0.10490000000000022,2.2358000000000002,2.1489000000000003,-0.080465,0.0
2025-01-15,0.4094,0.4427,-0.0333,0.0197,1.0,0.0635,0.0475,20.0,20.0,-0.0221,-0.1323999999999998,2.1095,2.113,-0.06296500000000001,1.0
2025-01-16,0.4265,0.4485,-0.022,0.0105,1.0,0.0765,0.0756,20.0,20.0,0.0361,-0.1484999999999998,1.8355000000000001,2.1871,-0.05494000000000001,1.0
2025-01-19,0.4679,0.4959,-0.028,-0.0689,0.0,0.0787,0.0634,20.0,20.0,-0.046,-0.3033999999999998,1.5351000000000001,1.9859000000000002,-0.064195,1.0
2025-01-20,0.4706,0.5336,-0.063,-0.0063,0.0,0.0791,0.0838,20.0,20.0,-0.0217,-0.2336999999999998,1.4835000000000003,2.1945,-0.07011,1.0
2025-01-21,0.4559,0.5238,-0.0679,0.0679,1.0,0.0702,0.0541,20.0,20.0,0.0,0.022900000000000226,1.6015000000000001,2.0033000000000003,-0.072975,0.0
2025-01-22,0.4265,0.452,-0.0254,-0.0583,0.0,0.0633,0.052,20.0,20.0,-0.1431,-0.055099999999999774,1.4455,2.2495000000000003,-0.07659,1.0
2025-01-23,0.3811,0.4579,-0.0768,-0.1225,0.0,0.0639,0.0522,20.0,20.0,-0.0378,-0.18809999999999977,1.2976000000000003,2.0423000000000004,-0.079225,1.0
2025-01-26,0.4447,0.453,-0.0083,0.0108,1.0,0.0721,0.0664,20.0,20.0,0.0664,-0.10839999999999976,0.8811000000000002,2.0374000000000003,-0.0624,1.0
2025-01-27,0.3252,0.3277,-0.0025,-0.0507,0.0,0.0811,0.0499,20.0,20.0,0.0105,-0.15279999999999977,0.7498000000000002,1.9191000000000003,-0.06411,1.0
2025-01-28,0.3953,0.4147,-0.0194,0.0574,1.0,0.0867,0.0791,20.0,20.0,0.018,-0.16329999999999978,0.3413000000000002,1.9814,-0.043425000000000005,1.0
2025-02-02,0.4304,0.4504,-0.02,-0.0904,0.0,0.0773,0.0647,20.0,20.0,0.0465,-0.19539999999999977,0.006200000000000205,2.0805000000000002,-0.037090000000000005,1.0
2025-02-03,0.5586,0.5879,-0.0294,0.097,1.0,0.0939,0.1231,20.0,20.0,-0.0084,0.024100000000000232,0.36540000000000017,2.1228000000000002,-0.036550000000000006,0.0
2025-02-04,0.4592,0.5135,-0.0543,-0.0937,0.0,0.0889,0.0913,20.0,20.0,-0.0228,-0.08039999999999978,0.18680000000000022,2.3930000000000002,-0.037955,1.0
2025-02-05,0.4728,0.4651,0.0076,0.0333,1.0,0.0811,0.077,20.0,20.0,0.0,0.003600000000000228,-0.013299999999999805,2.2587,-0.030665000000000005,0.0
2025-02-06,0.39,0.3822,0.0078,-0.0776,0.0,0.0786,0.0585,20.0,20.0,-0.0246,-0.13139999999999977,-0.1668999999999998,2.0986000000000002,-0.02981000000000001,1.0
2025-02-09,0.5526,0.537,0.0156,-0.1024,0.0,0.0714,0.0641,20.0,20.0,0.0453,-0.14339999999999978,-0.5262999999999999,1.8901000000000001,-0.027260000000000006,1.0
2025-02-10,0.6004,0.7186,-0.1182,0.218,1.0,0.075,0.1083,20.0,20.0,0.1083,-0.02239999999999978,-0.3348999999999998,2.3148,-0.033955,1.0
2025-02-11,0.6862,0.6927,-0.0065,-0.0782,0.0,0.1146,0.1588,20.0,20.0,0.0452,-0.006899999999999781,-0.4990999999999998,2.2229,-0.03278500000000001,1.0
2025-02-12,0.6422,0.6319,0.0103,0.0948,1.0,0.0835,0.1161,20.0,20.0,-0.0251,0.05460000000000021,-0.3282999999999998,2.5029,-0.029825000000000008,0.0
2025-02-13,0.6136,0.6097,0.0039,0.2209,1.0,0.0636,0.0812,20.0,20.0,0.0453,0.3531000000000002,0.08130000000000015,2.9107000000000003,-0.026490000000000007,0.0
2025-02-16,0.5147,0.454,0.0607,-0.0008,0.0,0.1032,0.0999,20.0,20.0,-0.0292,0.4547000000000002,0.06080000000000015,3.2253,-0.021790000000000004,0.0
2025-02-17,0.4119,0.4675,-0.0555,0.0515,1.0,0.0728,0.061,20.0,20.0,0.0304,0.28820000000000023,0.10180000000000014,3.0543000000000005,-0.023465000000000007,0.0
2025-02-18,0.4396,0.4695,-0.0299,-0.078,0.0,0.0912,0.0959,20.0,20.0,-0.0538,0.2884000000000002,0.09270000000000014,3.0133,-0.023560000000000005,0.0
2025-02-20,0.464,0.5431,-0.079,0.0839,1.0,0.067,0.0591,20.0,20.0,0.0327,0.27750000000000025,0.18290000000000017,3.1912000000000003,-0.024360000000000003,0.0
2025-02-23,0.6847,0.6252,0.0596,0.0478,1.0,0.1218,0.1852,20.0,20.0,0.0508,0.10440000000000024,0.16280000000000017,3.2376000000000005,-0.017985000000000008,0.0
2025-02-24,0.6668,0.7093,-0.0425,-0.2108,0.0,0.0835,0.0997,20.0,20.0,0.089,-0.10559999999999975,0.01030000000000017,2.7916,-0.018840000000000003,1.0
2025-02-25,0.5658,0.5491,0.0167,0.0871,1.0,0.073,0.0729,20.0,20.0,-0.0272,-0.06999999999999974,0.21990000000000015,2.8927,-0.014165000000000006,1.0
2025-02-27,0.526,0.498,0.028,0.0358,1.0,0.1432,0.1562,20.0,20.0,-0.0373,0.043800000000000255,0.24490000000000017,2.9541,-0.012350000000000007,0.0
2025-03-02,0.4501,0.4602,-0.0101,-0.1349,0.0,0.0821,0.0739,20.0,20.0,-0.0504,-0.17499999999999974,0.16070000000000018,2.7520000000000002,-0.012730000000000005,1.0
2025-03-03,0.4305,0.4352,-0.0046,0.028,1.0,0.0631,0.0506,20.0,20.0,-0.0495,-0.19479999999999975,0.13130000000000017,2.306,-0.011990000000000006,1.0
2025-03-04,0.6054,0.7103,-0.1049,-0.0294,0.0,0.0697,0.0765,20.0,20.0,0.0153,-0.01339999999999976,0.19230000000000014,2.2822,-0.016235000000000006,1.0
2025-03-05,0.5804,0.5985,-0.0181,0.1481,1.0,0.1004,0.1416,20.0,20.0,0.0503,0.04760000000000025,0.24340000000000014,2.1173,-0.015670000000000007,0.0
2025-03-06,0.5297,0.4785,0.0512,-0.0464,0.0,0.1387,0.1623,20.0,20.0,0.0527,-0.03459999999999974,0.2907000000000002,1.9833,-0.010395000000000005,1.0
2025-03-09,0.4587,0.5047,-0.046,-0.1135,0.0,0.076,0.0618,20.0,20.0,0.0618,-0.013199999999999754,0.14390000000000014,2.1223,-0.013075000000000007,1.0
2025-03-10,0.4374,0.4758,-0.0384,-0.1362,0.0,0.081,0.0671,20.0,20.0,-0.0088,-0.17739999999999972,0.08530000000000018,1.8249,-0.015385000000000005,1.0
2025-03-11,0.4544,0.4773,-0.0229,-0.0518,0.0,0.0796,0.0789,20.0,20.0,-0.1161,-0.19979999999999976,0.1359000000000002,1.7360000000000002,-0.017310000000000002,1.0
2025-03-12,0.5138,0.5066,0.0072,0.2354,1.0,0.4322,0.3336,20.0,20.0,0.013,-0.11249999999999977,0.15330000000000016,2.0168,-0.011040000000000005,1.0
2025-03-16,0.7119,0.7446,-0.0327,0.1366,1.0,0.2193,0.3168,20.0,20.0,-0.2824,0.07050000000000023,0.36810000000000015,2.0287,-0.012350000000000005,0.0
2025-03-17,0.4977,0.4899,0.0078,0.1379,1.0,0.1389,0.129,20.0,20.0,0.129,0.3219000000000002,0.4112000000000001,2.4725,-0.012475000000000003,0.0
2025-03-18,0.7016,0.7483,-0.0467,-0.1623,0.0,0.0888,0.1252,20.0,20.0,0.0,0.2958000000000002,0.028000000000000164,2.3451,-0.015005000000000008,0.0
2025-03-19,0.6687,0.8288,-0.1601,-0.5119,0.0,0.0788,0.1232,25.0,15.0,0.0147,-0.16429999999999984,-0.48309999999999986,1.6872,-0.026045000000000006,1.0
2025-03-20,0.5591,0.5448,0.0143,0.1265,1.0,0.2064,0.2308,20.0,20.0,0.2308,-0.27319999999999983,-0.40809999999999985,1.5292000000000001,-0.022555000000000006,1.0
2025-03-23,0.6119,0.6457,-0.0338,0.0977,1.0,0.1032,0.1453,20.0,20.0,0.0883,-0.3120999999999998,-0.23239999999999983,1.3954,-0.022750000000000003,1.0
2025-03-24,0.5433,0.6571,-0.1138,0.0868,1.0,0.0597,0.0615,20.0,20.0,0.0543,-0.36319999999999986,-0.22949999999999987,1.4369,-0.024490000000000005,1.0
2025-03-25,0.5518,0.5713,-0.0196,0.3121,1.0,0.0787,0.1001,20.0,20.0,0.0271,0.11120000000000016,0.03480000000000011,1.7991000000000001,-0.028450000000000003,0.0
2025-03-26,0.774,0.7662,0.0078,0.3337,1.0,0.1382,0.2456,20.0,20.0,-0.0266,0.9568000000000002,0.5793000000000001,2.0351,-0.025935000000000003,0.0
2025-03-27,0.6326,0.6477,-0.015,0.0469,1.0,0.0873,0.121,20.0,20.0,-0.0824,0.8772000000000002,0.5391000000000001,2.0566,-0.02752,0.0
2025-03-30,0.6425,0.6746,-0.0321,-0.0741,0.0,0.0701,0.1065,20.0,20.0,0.0568,0.7054000000000002,0.42920000000000014,1.5552000000000001,-0.030525000000000004,0.0
2025-04-01,0.7739,0.7502,0.0237,0.5177,1.0,0.1149,0.1581,20.0,20.0,0.0987,1.1363000000000003,1.0818,1.9923000000000002,-0.028835000000000006,0.0
2025-04-02,0.6202,0.5855,0.0347,-0.0058,0.0,0.2692,0.3117,20.0,20.0,-0.0611,0.8184000000000002,1.048,1.5206000000000002,-0.026870000000000005,0.0
2025-04-03,0.7264,0.7946,-0.0682,-0.1245,0.0,0.0845,0.125,20.0,20.0,-0.0278,0.3602000000000003,0.9529000000000002,1.1514,-0.025035,0.0
2025-04-07,0.7129,0.7521,-0.0392,0.0212,1.0,0.0864,0.124,20.0,20.0,-0.2547,0.3345000000000003,0.8260000000000002,1.4348000000000003,-0.026090000000000002,0.0
2025-04-08,0.5663,0.5577,0.0086,0.2062,1.0,0.1396,0.1823,20.0,20.0,0.0493,0.6148000000000002,1.0786000000000002,1.5561,-0.028220000000000005,0.0
2025-04-09,0.7829,0.7692,0.0137,-0.1638,0.0,0.3109,0.3658,16.0,24.0,-0.0193,-0.06669999999999979,1.0283,1.1589000000000003,-0.025235,1.0
2025-04-10,0.6888,0.6947,-0.0058,0.1659,1.0,0.0936,0.108,20.0,20.0,0.0068,0.1050000000000002,1.3304000000000002,1.2488000000000001,-0.023605000000000004,0.0
2025-04-13,0.4846,0.5227,-0.0381,0.0603,1.0,0.1014,0.0946,20.0,20.0,0.0223,0.2898000000000002,1.4425000000000001,1.0521000000000003,-0.024365000000000005,0.0
2025-04-15,0.7716,0.7627,0.0088,-0.0759,0.0,0.0832,0.1196,20.0,20.0,0.0833,0.1927000000000002,1.1312000000000002,0.9496000000000002,-0.024285000000000004,0.0
2025-04-16,0.7205,0.7205,0.0,-0.1548,0.0,0.127,0.1813,21.0,17.0,0.0377,-0.16829999999999978,0.8398000000000001,0.7088000000000001,-0.022650000000000007,1.0
2025-04-17,0.5649,0.5681,-0.0031,0.1199,1.0,0.0961,0.1083,20.0,20.0,0.0,0.11540000000000022,0.8218000000000001,0.9047000000000002,-0.023195000000000004,0.0
2025-04-20,0.6312,0.6327,-0.0016,0.3136,1.0,0.1845,0.2243,20.0,20.0,0.1116,0.2631000000000002,1.2977,1.407,-0.020940000000000007,0.0
2025-04-21,0.5333,0.5568,-0.0234,-0.0419,0.0,0.0786,0.083,20.0,20.0,0.0344,0.16090000000000024,1.7677,1.3454000000000002,-0.014105000000000003,0.0
2025-04-22,0.7927,0.8136,-0.0208,0.0146,1.0,0.1273,0.2384,20.0,20.0,-0.1746,0.25140000000000023,1.6558,1.3495000000000001,-0.015860000000000006,0.0
2025-04-23,0.6418,0.7193,-0.0775,0.0768,1.0,0.0701,0.0815,21.0,19.0,0.0377,0.4830000000000002,1.6349,1.4952,-0.018045000000000005,0.0
2025-04-24,0.4329,0.4793,-0.0464,-0.1262,0.0,0.0877,0.0928,20.0,20.0,-0.0333,0.2369000000000002,1.4219000000000002,1.3753,-0.014675000000000004,0.0
2025-04-27,0.6194,0.6591,-0.0398,0.097,1.0,0.0688,0.09,20.0,20.0,-0.1041,0.020300000000000207,1.2068,1.4044000000000003,-0.015685000000000004,0.0
2025-04-28,0.6507,0.6963,-0.0456,-0.1253,0.0,0.0894,0.1098,20.0,20.0,0.0739,-0.0630999999999998,0.7478000000000001,1.3374000000000001,-0.018355000000000003,1.0
2025-04-29,0.6546,0.6658,-0.0111,-0.1411,0.0,0.0992,0.1117,20.0,19.0,0.0221,-0.2187999999999998,0.5598000000000001,1.3188,-0.018160000000000006,1.0
2025-04-30,0.6856,0.7552,-0.0697,-0.0372,0.0,0.0817,0.1134,20.0,19.0,0.0195,-0.3327999999999998,0.5967000000000001,1.2708000000000002,-0.020040000000000006,1.0
2025-05-04,0.7136,0.7093,0.0044,0.1939,1.0,0.1199,0.1821,20.0,20.0,0.1821,-0.012699999999999767,0.27290000000000003,1.5154,-0.021005000000000003,1.0
2025-05-05,0.6863,0.7705,-0.0842,-0.1065,0.0,0.0588,0.0687,24.0,16.0,-0.0887,-0.21619999999999978,0.17220000000000008,1.3515000000000001,-0.02695000000000001,1.0
2025-05-06,0.7122,0.7416,-0.0294,0.1042,1.0,0.1101,0.1841,22.0,18.0,0.0411,0.013300000000000228,0.40090000000000003,1.5461,-0.025010000000000004,0.0
2025-05-07,0.6064,0.6408,-0.0344,0.0103,1.0,0.1019,0.1251,20.0,20.0,0.0565,0.16470000000000024,0.39,1.4594,-0.024770000000000004,0.0
2025-05-08,0.4913,0.4995,-0.0082,-0.0468,0.0,0.0854,0.0817,20.0,20.0,-0.061,0.15510000000000024,0.13700000000000004,1.5063000000000002,-0.025610000000000004,0.0
2025-05-11,0.5518,0.5165,0.0352,0.0673,1.0,0.1035,0.1075,20.0,20.0,0.0102,0.02850000000000022,0.3681000000000001,1.5403,-0.024535000000000005,0.0
2025-05-13,0.6913,0.6839,0.0074,0.1169,1.0,0.114,0.1522,20.0,20.0,0.026,0.25190000000000023,0.31910000000000005,1.7348000000000001,-0.023875000000000004,0.0
2025-05-14,0.6396,0.6166,0.023,0.1143,1.0,0.0839,0.1086,20.0,20.0,0.0152,0.26200000000000023,0.37310000000000004,1.9515000000000002,-0.020820000000000005,0.0
2025-05-15,0.691,0.6904,0.0007,0.1273,1.0,0.0971,0.1176,20.0,20.0,0.0564,0.3790000000000002,0.5763,1.8608000000000002,-0.021225000000000004,0.0
2025-05-18,0.8043,0.8004,0.0038,0.2365,1.0,0.2093,0.3218,17.0,23.0,0.1282,0.6623000000000001,0.9676,2.1755,-0.021035000000000005,0.0
2025-05-19,0.8048,0.7999,0.0049,0.3938,1.0,0.1119,0.1638,20.0,20.0,0.0773,0.9888000000000002,1.2414999999999998,2.4745000000000004,-0.020635000000000008,0.0
2025-05-20,0.6795,0.6605,0.019,-0.1505,0.0,0.0898,0.1106,20.0,20.0,0.0063,0.7214000000000002,0.7774000000000001,2.1031,-0.019605000000000004,0.0
2025-05-21,0.6601,0.6752,-0.0152,-0.1187,0.0,0.12,0.1652,20.0,20.0,0.0,0.48840000000000017,0.7006,1.9852000000000003,-0.019195000000000004,0.0
2025-05-22,0.7911,0.7579,0.0332,-0.0689,0.0,0.1127,0.1854,20.0,20.0,0.0681,0.2922000000000002,0.6171000000000001,1.8648000000000002,-0.016495000000000003,0.0
2025-05-25,0.5935,0.5935,0.0,0.091,1.0,0.154,0.1536,23.0,10.0,-0.0348,0.14670000000000022,0.6313,2.0338,-0.012620000000000003,0.0
2025-05-26,0.6466,0.6466,0.0,-0.1014,0.0,0.0872,0.101,22.0,16.0,0.0039,-0.3484999999999998,0.6561,1.8485000000000003,-0.010300000000000005,1.0
2025-05-27,0.7362,0.7362,0.0,-0.1553,0.0,0.1134,0.1863,25.0,11.0,0.0662,-0.3532999999999998,0.40379999999999994,1.6454000000000002,-0.008310000000000005,1.0
2025-05-28,0.8418,0.8993,-0.0575,-0.0326,0.0,0.0713,0.1124,27.0,12.0,0.0,-0.26719999999999977,0.49650000000000005,1.8236,-0.008905000000000005,1.0
2025-06-02,0.8131,0.8092,0.0039,-0.1265,0.0,0.2414,0.3487,20.0,20.0,-0.0369,-0.32479999999999976,0.5111000000000001,1.61,-0.008155000000000006,1.0
2025-06-03,0.8776,0.8822,-0.0046,-0.2139,0.0,0.126,0.2279,23.0,17.0,-0.0903,-0.6296999999999998,0.33440000000000003,1.3603000000000003,-0.004900000000000005,1.0
2025-06-04,0.7358,0.7448,-0.009,-0.1978,0.0,0.1034,0.1538,28.0,12.0,-0.168,-0.7260999999999997,-0.05729999999999996,1.2974,-0.0055700000000000055,1.0
2025-06-05,0.7409,0.768,-0.0271,0.1847,1.0,0.077,0.0911,23.0,17.0,-0.0002,-0.3860999999999998,0.23390000000000005,1.4541000000000002,-0.002715000000000005,1.0
2025-06-08,0.6341,0.6607,-0.0266,0.177,1.0,0.0619,0.0701,23.0,17.0,0.0198,-0.1764999999999998,0.3067,1.6605,-0.0025750000000000052,1.0
2025-06-09,0.6852,0.6908,-0.0055,-0.1949,0.0,0.0749,0.1103,25.0,15.0,0.0767,-0.24489999999999978,0.10150000000000003,1.3175000000000001,-0.0011300000000000053,1.0
2025-06-10,0.6072,0.5588,0.0483,0.002,1.0,0.1238,0.1776,20.0,20.0,0.0,-0.028999999999999776,0.15030000000000004,1.3659000000000001,0.0016949999999999947,1.0
2025-06-11,0.5145,0.533,-0.0185,-0.0012,0.0,0.1182,0.1152,20.0,20.0,0.0089,0.16760000000000022,0.08180000000000003,1.4782000000000002,-0.0009900000000000052,0.0
2025-06-12,0.6889,0.6303,0.0586,-0.033,0.0,0.1176,0.1573,20.0,20.0,0.1189,-0.05009999999999978,-0.06809999999999997,1.5814000000000001,0.0015699999999999946,1.0
2025-06-15,0.7419,0.76,-0.0181,0.1644,1.0,0.1233,0.1867,21.0,18.0,0.127,-0.06269999999999978,-0.01799999999999996,1.7976,-0.0004850000000000054,1.0
2025-06-16,0.7426,0.7402,0.0023,0.0542,1.0,0.1147,0.1908,20.0,20.0,0.0273,0.1864000000000002,-0.09109999999999999,1.6164000000000003,-0.00040500000000000534,0.0
2025-06-17,0.8436,0.8436,0.0,0.0444,1.0,0.2585,0.3547,19.0,19.0,-0.191,0.2288000000000002,-0.2832,1.5242000000000002,-0.0005950000000000055,0.0
2025-06-18,0.761,0.7733,-0.0123,0.0401,1.0,0.1199,0.1653,20.0,20.0,0.0573,0.27010000000000023,-0.6368999999999999,1.4264000000000001,-0.0014550000000000053,0.0
2025-06-19,0.7291,0.7414,-0.0124,0.4337,1.0,0.2041,0.2974,20.0,20.0,0.0508,0.7368000000000001,-0.05269999999999997,2.0224,-0.0030250000000000055,0.0
2025-06-22,0.7772,0.7772,0.0,-0.0147,0.0,0.1429,0.1801,18.0,22.0,-0.1584,0.5577000000000002,0.05130000000000006,2.5196,-0.0022650000000000057,0.0
2025-06-23,0.8623,0.8325,0.0297,0.1456,1.0,0.3109,0.4513,15.0,25.0,0.4513,0.6491000000000002,0.26580000000000004,2.5387000000000004,-0.0024400000000000055,0.0
2025-06-24,0.7845,0.7845,0.0,-0.0157,0.0,0.0847,0.1364,24.0,14.0,0.1364,0.5890000000000002,0.1591000000000001,2.4253,-0.0024400000000000055,0.0
2025-06-25,0.5846,0.5849,-0.0003,0.1024,1.0,0.0906,0.0995,20.0,20.0,0.0722,0.6513000000000002,0.36290000000000006,2.4409,-0.0024550000000000054,0.0
2025-06-26,0.7609,0.7609,0.0,-0.0517,0.0,0.1111,0.1576,22.0,14.0,0.0515,0.16590000000000024,0.4665000000000001,2.0770999999999997,-0.0024550000000000054,0.0
2025-06-29,0.8029,0.8029,0.0,0.1392,1.0,0.3731,0.4673,13.0,21.0,-0.1228,0.3198000000000002,0.6383000000000001,1.8826,0.0004199999999999946,0.0
2025-06-30,0.6721,0.6721,0.0,0.1123,1.0,0.1187,0.1484,18.0,12.0,0.0114,0.2865000000000002,0.8771000000000001,1.9480000000000002,0.0002249999999999946,0.0
2025-07-01,0.7164,0.7164,0.0,0.4171,1.0,0.0861,0.1158,21.0,19.0,0.0243,0.7193000000000003,1.5081,2.4392,0.00045499999999999463,0.0
2025-07-02,0.8339,0.8221,0.0119,-0.0285,0.0,0.1926,0.307,13.0,27.0,-0.0336,0.5884000000000001,1.6774000000000002,1.893,0.0014999999999999946,0.0
2025-07-03,0.5489,0.4996,0.0492,-0.1161,0.0,0.0826,0.0869,20.0,20.0,-0.028,0.5240000000000002,1.3766,1.7827000000000002,0.005314999999999995,0.0
2025-07-06,0.522,0.5212,0.0008,0.1012,1.0,0.1184,0.1521,20.0,20.0,0.0,0.48600000000000027,1.3008000000000002,2.0084,0.006684999999999995,0.0
2025-07-07,0.6515,0.6856,-0.0342,0.2164,1.0,0.1173,0.1352,20.0,20.0,-0.0341,0.5901000000000003,1.7121000000000002,2.2036000000000002,0.005249999999999993,0.0
2025-07-08,0.7567,0.7188,0.0378,0.2351,1.0,0.2258,0.3325,20.0,20.0,0.0629,0.40810000000000024,1.9452000000000003,2.2325,0.004724999999999995,0.0
2025-07-09,0.7626,0.7475,0.015,0.1481,1.0,0.1286,0.1801,20.0,20.0,0.1801,0.5847000000000002,2.0945,2.5444000000000004,0.006399999999999994,0.0
2025-07-10,0.6642,0.6851,-0.0209,-0.1647,0.0,0.0886,0.1291,20.0,20.0,0.0193,0.5361000000000002,1.9627999999999999,2.2138,0.0024249999999999944,0.0
2025-07-13,0.6837,0.6899,-0.0062,0.1871,1.0,0.1126,0.1782,20.0,20.0,-0.0082,0.6220000000000002,1.9855,2.3406,0.003019999999999995,0.0
2025-07-14,0.6284,0.6221,0.0062,0.136,1.0,0.0951,0.1143,20.0,20.0,0.0401,0.5416000000000002,2.0673,2.5525,0.0032149999999999948,0.0
2025-07-15,0.7242,0.6936,0.0306,0.1941,1.0,0.1494,0.2375,20.0,20.0,-0.1672,0.5006000000000002,2.217,2.9014,0.004744999999999995,0.0
2025-07-16,0.4981,0.4828,0.0153,0.1399,1.0,0.0956,0.0824,20.0,20.0,0.0172,0.49240000000000017,2.3168,2.9214,0.006124999999999995,0.0
2025-07-17,0.5707,0.525,0.0457,0.0962,1.0,0.1005,0.1234,20.0,20.0,-0.0782,0.7533000000000003,1.9793000000000003,2.704,0.009029999999999995,0.0
2025-07-20,0.466,0.4571,0.0089,-0.0517,0.0,0.0815,0.0911,20.0,20.0,-0.028,0.5145000000000002,1.9423000000000001,2.6942,0.009474999999999994,0.0
2025-07-21,0.594,0.6526,-0.0586,-0.0612,0.0,0.0764,0.0941,20.0,20.0,-0.0178,0.3173000000000002,1.7355,2.6184000000000003,0.005059999999999995,0.0
2025-07-22,0.6315,0.6661,-0.0346,-0.1382,0.0,0.081,0.0897,20.0,20.0,0.0214,-0.014999999999999791,1.613,2.4034,0.003329999999999994,1.0
2025-07-23,0.5245,0.5044,0.0202,-0.2796,0.0,0.1072,0.1181,20.0,20.0,-0.0263,-0.4344999999999998,1.2310000000000003,2.25,0.004354999999999995,1.0
2025-07-24,0.4818,0.541,-0.0592,0.0114,1.0,0.0624,0.0559,20.0,20.0,0.0138,-0.5192999999999998,1.2941,2.1644,0.0013949999999999948,1.0
2025-07-27,0.6305,0.618,0.0125,0.1743,1.0,0.0827,0.1,20.0,20.0,0.0,-0.2932999999999998,1.3292000000000002,2.464,0.002019999999999995,1.0
2025-07-28,0.5678,0.5677,0.0,-0.1892,0.0,0.0683,0.0621,20.0,20.0,-0.0433,-0.42129999999999984,1.0277,2.4159,0.002019999999999995,1.0
2025-07-29,0.6174,0.6027,0.0147,0.0848,1.0,0.0947,0.1061,20.0,20.0,0.0508,-0.19829999999999987,0.6954000000000001,2.5379,0.0027549999999999944,1.0
2025-07-30,0.6352,0.6773,-0.042,-0.1536,0.0,0.0602,0.0637,20.0,20.0,-0.0296,-0.07229999999999981,0.5703,2.1904000000000003,5.999999999999443e-05,1.0
2025-07-31,0.5213,0.4887,0.0327,0.1173,1.0,0.1013,0.1016,20.0,20.0,0.0503,0.0336000000000002,0.8037000000000001,2.4142,-0.0007650000000000056,0.0
2025-08-03,0.7627,0.6998,0.0629,0.2953,1.0,0.1678,0.2265,18.0,21.0,0.2265,0.15460000000000018,0.9978000000000001,2.6053000000000006,0.002339999999999994,0.0
2025-08-04,0.6676,0.7196,-0.052,-0.2807,0.0,0.0885,0.1441,21.0,18.0,-0.1358,0.06310000000000021,0.5007000000000001,2.3143000000000002,0.001449999999999994,0.0
2025-08-05,0.5836,0.5924,-0.0087,-0.2101,0.0,0.0901,0.1007,20.0,16.0,-0.2027,-0.23179999999999984,0.055500000000000105,2.1510000000000002,-0.0008750000000000057,1.0
2025-08-06,0.6149,0.6559,-0.041,0.1794,1.0,0.0895,0.1052,20.0,20.0,-0.0173,0.10120000000000015,0.0868000000000001,2.2631,-0.003675000000000006,0.0
2025-08-07,0.7075,0.7257,-0.0181,0.0293,1.0,0.0873,0.1155,21.0,19.0,0.0626,0.013200000000000149,0.2808000000000001,2.1755,-0.0035350000000000056,0.0
2025-08-11,0.624,0.6324,-0.0084,-0.2443,0.0,0.0719,0.0735,21.0,18.0,0.0429,-0.5263999999999999,-0.15059999999999987,1.8169000000000004,-0.003645000000000006,1.0
2025-08-12,0.7679,0.7772,-0.0093,-0.0194,0.0,0.1567,0.2559,20.0,20.0,0.0129,-0.26509999999999984,-0.3059999999999998,1.6702000000000001,-0.0044200000000000055,1.0
2025-08-13,0.6646,0.6646,0.0,0.1276,1.0,0.1012,0.0979,23.0,17.0,0.0979,0.07260000000000016,-0.37249999999999994,1.5613000000000001,-0.005950000000000006,0.0
2025-08-14,0.6951,0.6993,-0.0042,0.1946,1.0,0.0918,0.1068,22.0,17.0,0.0977,0.08780000000000016,-0.31779999999999997,1.3621,-0.006925000000000005,0.0
2025-08-17,0.6678,0.6678,0.0,-0.1341,0.0,0.0913,0.1116,22.0,16.0,-0.0163,-0.07559999999999983,-0.5480999999999999,1.3785000000000003,-0.009210000000000005,1.0
2025-08-18,0.6784,0.6784,0.0,-0.0203,0.0,0.098,0.0993,20.0,19.0,0.0879,0.14840000000000014,-0.5166999999999998,1.4769,-0.009655000000000006,0.0
2025-08-19,0.6772,0.6947,-0.0176,0.2028,1.0,0.1235,0.1503,24.0,16.0,0.1503,0.37060000000000015,-0.25269999999999987,1.7486000000000002,-0.007605000000000005,0.0
2025-08-20,0.6367,0.6367,0.0,0.3046,1.0,0.0812,0.0934,27.0,13.0,0.0283,0.5476000000000001,0.1901000000000001,1.9622000000000002,-0.005875000000000006,0.0
2025-08-21,0.7064,0.7064,0.0,0.1444,1.0,0.1874,0.252,21.0,17.0,0.252,0.4974000000000002,0.6141000000000001,2.208,-0.0068850000000000066,0.0
2025-08-24,0.8214,0.8214,0.0,0.4145,1.0,0.2808,0.4181,20.0,15.0,-0.0055,1.0460000000000003,1.0172,2.7778,-0.003925000000000006,0.0
2025-08-25,0.7468,0.7468,0.0,-0.3102,0.0,0.0721,0.115,25.0,13.0,0.115,0.7561000000000002,0.5327000000000002,2.5002,-0.004550000000000005,0.0
2025-08-26,0.9652,0.9652,0.0,-0.0302,0.0,0.1131,0.2029,16.0,12.0,0.1278,0.5231000000000002,0.6917000000000002,2.5965000000000003,-0.004550000000000005,0.0
2025-08-27,0.6203,0.6203,0.0,-0.052,0.0,0.1577,0.1377,13.0,22.0,-0.008,0.1665000000000002,0.5549000000000001,2.7584000000000004,-0.005285000000000006,0.0
