date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-04-13,0.3761,0.3808,-0.0047,0.043,1.0,0.1097,0.0946,20.0,20.0,-0.0332,0.043,0.043,0.043,-0.0047,0.0
2023-04-16,0.4555,0.4513,0.0042,-0.1442,0.0,0.0984,0.1045,20.0,20.0,0.0,-0.1012,-0.1012,-0.1012,-0.0002500000000000002,1.0
2023-04-17,0.4678,0.458,0.0098,-0.1314,0.0,0.147,0.1583,20.0,20.0,-0.1454,-0.23259999999999997,-0.23259999999999997,-0.23259999999999997,0.0031,1.0
2023-04-18,0.6879,0.6791,0.0088,0.1185,1.0,0.3253,0.3795,20.0,20.0,0.3795,-0.11410000000000001,-0.11410000000000001,-0.11410000000000001,0.0045249999999999995,1.0
2023-04-19,0.5517,0.5284,0.0233,-0.0792,0.0,0.1471,0.1654,20.0,20.0,0.0014,-0.19330000000000003,-0.19330000000000003,-0.19330000000000003,0.00828,1.0
2023-04-20,0.49,0.4833,0.0067,-0.0072,0.0,0.0911,0.0803,20.0,20.0,-0.0544,-0.2435,-0.2005,-0.2005,0.008016666666666667,1.0
2023-04-23,0.5798,0.5722,0.0076,0.306,1.0,0.1775,0.2126,20.0,20.0,-0.0098,0.2067,0.10549999999999998,0.10549999999999998,0.007957142857142857,0.0
2023-04-24,0.6243,0.6297,-0.0054,-0.3161,0.0,0.119,0.1316,20.0,20.0,-0.0753,0.021999999999999964,-0.2106,-0.2106,0.0062875,0.0
2023-04-25,0.6137,0.5977,0.016,0.0029,1.0,0.2827,0.2848,19.0,20.0,0.2848,-0.0936,-0.2077,-0.2077,0.007366666666666666,1.0
2023-04-26,0.5394,0.5182,0.0212,0.1338,1.0,0.1492,0.1512,20.0,20.0,-0.0262,0.1194,-0.07390000000000002,-0.07390000000000002,0.008749999999999999,0.0
2023-04-27,0.7269,0.6784,0.0484,0.0725,1.0,0.4668,0.4864,14.0,25.0,-0.0509,0.1991,-0.0014000000000000262,-0.0014000000000000262,0.012354545454545453,0.0
2023-04-30,0.6629,0.6646,-0.0017,0.165,1.0,0.1429,0.1594,20.0,20.0,-0.0193,0.05810000000000004,0.16359999999999997,0.16359999999999997,0.011183333333333332,0.0
2023-05-02,0.5691,0.5653,0.0038,-0.3324,0.0,0.1073,0.1276,20.0,20.0,-0.017,0.04180000000000006,-0.16879999999999995,-0.16879999999999995,0.010615384615384613,0.0
2023-05-03,0.7771,0.7841,-0.0069,-0.1959,0.0,0.1948,0.3053,20.0,20.0,0.122,-0.15699999999999992,-0.3646999999999999,-0.3646999999999999,0.009364285714285714,1.0
2023-05-04,0.6419,0.6269,0.015,0.1055,1.0,0.2924,0.3355,20.0,20.0,0.3355,-0.18529999999999996,-0.25919999999999993,-0.25919999999999993,0.00974,1.0
2023-05-07,0.6954,0.6836,0.0117,-0.2035,0.0,0.3062,0.3664,18.0,20.0,0.3664,-0.46129999999999993,-0.46269999999999994,-0.46269999999999994,0.0098625,1.0
2023-05-08,0.6106,0.6157,-0.0052,0.1333,1.0,0.0812,0.0782,20.0,20.0,0.0782,-0.493,-0.3293999999999999,-0.3293999999999999,0.008976470588235294,1.0
2023-05-09,0.5901,0.5657,0.0244,-0.189,0.0,0.1719,0.1695,17.0,22.0,0.1432,-0.3496,-0.5184,-0.5184,0.009833333333333333,1.0
2023-05-10,0.4992,0.496,0.0031,0.2378,1.0,0.1147,0.1227,20.0,20.0,0.0216,0.08410000000000001,-0.28059999999999996,-0.28059999999999996,0.009478947368421054,0.0
2023-05-11,0.6577,0.6396,0.0181,-0.2252,0.0,0.2472,0.2912,13.0,24.0,-0.0427,-0.24659999999999999,-0.5057999999999999,-0.5057999999999999,0.009909999999999999,1.0
2023-05-14,0.7191,0.7031,0.016,-0.101,0.0,0.208,0.2262,18.0,21.0,0.1846,-0.1441,-0.6497999999999999,-0.6068,0.010945,1.0
2023-05-15,0.5943,0.604,-0.0097,-0.0183,0.0,0.0994,0.0973,20.0,20.0,-0.0622,-0.29569999999999996,-0.5238999999999999,-0.6251,0.010249999999999999,1.0
2023-05-16,0.5432,0.5275,0.0157,0.2389,1.0,0.1864,0.1741,16.0,22.0,0.0921,0.13219999999999998,-0.15359999999999993,-0.3862,0.010545,0.0
2023-05-17,0.7319,0.7235,0.0084,-0.564,0.0,0.1395,0.2138,20.0,20.0,-0.3915,-0.6696,-0.8360999999999998,-0.9501999999999999,0.010525,1.0
2023-05-18,0.5351,0.5176,0.0175,-0.0483,0.0,0.1405,0.1635,17.0,22.0,-0.0404,-0.49269999999999997,-0.8051999999999999,-0.9984999999999999,0.010235,1.0
2023-05-21,0.5315,0.5194,0.0121,0.0409,1.0,0.1739,0.164,19.0,20.0,-0.1389,-0.35079999999999995,-0.7570999999999999,-0.9575999999999999,0.010505,1.0
2023-05-22,0.5894,0.5515,0.0379,0.3034,1.0,0.232,0.2032,12.0,26.0,0.1786,-0.02909999999999996,-0.7597,-0.6541999999999999,0.01202,1.0
2023-05-23,0.5451,0.5593,-0.0142,-0.2982,0.0,0.0939,0.1189,20.0,20.0,-0.12,-0.5662,-0.7418,-0.9523999999999999,0.01158,1.0
2023-05-24,0.6789,0.6747,0.0042,-0.1621,0.0,0.1178,0.1587,20.0,20.0,0.1587,-0.16430000000000003,-0.9067999999999999,-1.1145,0.01099,1.0
2023-05-28,0.5925,0.5707,0.0218,-0.0699,0.0,0.4796,0.406,20.0,20.0,-0.2577,-0.1859,-1.1105,-1.1844,0.01102,1.0
2023-05-30,0.5818,0.5746,0.0072,0.2212,1.0,0.2576,0.2711,20.0,20.0,0.2711,-0.005599999999999994,-0.9618,-0.9632,0.00896,1.0
2023-05-31,0.6819,0.6912,-0.0093,-0.1307,0.0,0.1532,0.2374,20.0,20.0,-0.3471,-0.4397,-1.2574999999999998,-1.0938999999999999,0.00858,1.0
2023-06-01,0.5055,0.4936,0.0119,0.1314,1.0,0.3438,0.2868,18.0,21.0,-0.0075,-0.010099999999999998,-0.7937000000000001,-0.9624999999999999,0.008985000000000002,1.0
2023-06-04,0.6651,0.6382,0.0268,-0.0849,0.0,0.1246,0.1716,18.0,22.0,0.0832,0.06709999999999999,-0.6827,-1.0473999999999999,0.01067,0.0
2023-06-05,0.6052,0.5819,0.0233,0.0264,1.0,0.1812,0.1876,18.0,22.0,0.1876,0.16340000000000002,-0.7618,-1.021,0.011085000000000001,0.0
2023-06-06,0.7389,0.7172,0.0217,-0.1864,0.0,0.1209,0.1854,20.0,20.0,-0.1211,-0.2442,-0.7446999999999999,-1.2074,0.011585000000000002,1.0
2023-06-07,0.4074,0.4001,0.0073,-0.2042,0.0,0.284,0.2041,20.0,20.0,-0.0524,-0.3177,-1.0821999999999998,-1.4116,0.012210000000000002,1.0
2023-06-08,0.6157,0.6081,0.0076,-0.2518,0.0,0.1337,0.1478,20.0,20.0,-0.0513,-0.7009,-1.145,-1.6634,0.011370000000000002,1.0
2023-06-11,0.4643,0.4491,0.0152,-0.2312,0.0,0.0973,0.0834,20.0,20.0,-0.0177,-0.8472,-1.614,-1.8946,0.011975,1.0
2023-06-12,0.464,0.4493,0.0146,-0.0643,0.0,0.1066,0.092,19.0,21.0,-0.0489,-0.9379,-1.4531,-1.9588999999999999,0.011800000000000001,1.0
2023-06-13,0.5104,0.5091,0.0013,0.0222,1.0,0.1238,0.12,20.0,20.0,0.1044,-0.7293,-1.3298999999999999,-1.9366999999999999,0.011065,1.0
2023-06-14,0.5867,0.5462,0.0404,-0.0599,0.0,0.1477,0.1587,15.0,25.0,0.1082,-0.585,-1.3715,-1.9966,0.013570000000000002,1.0
2023-06-15,0.5249,0.5261,-0.0012,0.0629,1.0,0.1726,0.1934,20.0,20.0,0.1934,-0.2703,-1.5474999999999999,-1.9337,0.012725,1.0
2023-06-18,0.6771,0.6741,0.003,0.2755,1.0,0.2058,0.2811,20.0,20.0,0.2811,0.23640000000000003,-0.708,-1.6582,0.012455,0.0
2023-06-19,0.67,0.6722,-0.0023,-0.2691,0.0,0.0701,0.085,20.0,20.0,-0.3961,0.03160000000000002,-0.9288000000000001,-1.9273,0.011465000000000001,0.0
2023-06-20,0.6563,0.6819,-0.0257,-0.0091,0.0,0.106,0.1534,21.0,17.0,-0.2503,0.00030000000000001553,-0.9788000000000001,-1.9364,0.009575,0.0
2023-06-21,0.4747,0.4546,0.0201,0.1257,1.0,0.1081,0.0818,20.0,20.0,0.056,0.1859,-1.1564999999999999,-1.8107,0.008685,0.0
2023-06-22,0.5973,0.6006,-0.0033,-0.0376,0.0,0.0863,0.0983,20.0,20.0,-0.141,0.08540000000000003,-0.8958999999999999,-1.8483,0.009229999999999999,0.0
2023-06-25,0.6561,0.6744,-0.0182,0.1669,1.0,0.0966,0.1431,20.0,20.0,0.1431,-0.0232,-0.5669,-1.6814,0.008110000000000001,1.0
2023-06-26,0.6155,0.5983,0.0173,0.2124,1.0,0.1034,0.125,17.0,23.0,0.0682,0.45830000000000004,-0.28459999999999996,-1.4689999999999999,0.007885,0.0
2023-06-27,0.6206,0.6151,0.0056,-0.0123,0.0,0.0747,0.078,20.0,20.0,-0.0585,0.4551,-0.5181,-1.4812999999999998,0.007805000000000001,0.0
2023-06-28,0.6035,0.6091,-0.0056,-0.0155,0.0,0.0905,0.0996,20.0,20.0,-0.1559,0.3139,-0.40290000000000004,-1.4968,0.00799,0.0
2023-07-02,0.4971,0.5182,-0.0211,-0.084,0.0,0.1142,0.1361,20.0,20.0,-0.0822,0.26749999999999996,-0.6183,-1.5808,0.00634,0.0
2023-07-03,0.6052,0.6053,-0.0001,-0.0322,0.0,0.109,0.1435,20.0,20.0,-0.0441,0.06839999999999999,-0.5656,-1.613,0.004995,0.0
2023-07-04,0.7105,0.7051,0.0054,-0.404,0.0,0.1314,0.1725,20.0,20.0,-0.0275,-0.548,-0.996,-2.017,0.0041,1.0
2023-07-05,0.7637,0.7734,-0.0097,0.1894,1.0,0.0866,0.1517,20.0,20.0,0.0563,-0.34630000000000005,-0.6202,-1.8276,0.00253,1.0
2023-07-06,0.4887,0.4747,0.014,-0.0648,0.0,0.1032,0.0797,20.0,20.0,0.0797,-0.39560000000000006,-0.4808,-1.8923999999999999,0.002865,1.0
2023-07-09,0.7105,0.6785,0.032,-0.3091,0.0,0.1919,0.2652,17.0,23.0,-0.1599,-0.6207,-0.5380999999999999,-2.2015,0.004085,1.0
2023-07-10,0.6678,0.6537,0.0141,-0.2757,0.0,0.1247,0.1371,18.0,20.0,-0.0849,-0.8642,-0.5826,-2.4772,0.00403,1.0
2023-07-11,0.5817,0.5581,0.0236,-0.1051,0.0,0.197,0.2327,18.0,21.0,-0.0226,-0.5652999999999999,-0.6234,-2.5823,0.00448,1.0
2023-07-12,0.6083,0.5858,0.0225,0.1484,1.0,0.1266,0.1283,19.0,21.0,-0.0154,-0.6063,-0.4971999999999999,-2.4769,0.005539999999999999,1.0
2023-07-13,0.614,0.6083,0.0058,0.0937,1.0,0.1913,0.2415,19.0,20.0,0.0199,-0.4478,-0.3435999999999999,-2.239,0.0038099999999999996,1.0
2023-07-16,0.7108,0.6956,0.0152,-0.078,0.0,0.0876,0.0981,20.0,20.0,-0.0562,-0.21669999999999995,-0.48449999999999993,-2.1855999999999995,0.00463,1.0
2023-07-17,0.5969,0.5817,0.0152,-0.0959,0.0,0.0902,0.0906,19.0,21.0,0.0401,-0.03689999999999993,-0.8559,-2.4,0.00524,1.0
2023-07-18,0.5879,0.5499,0.038,0.1525,1.0,0.2157,0.2165,14.0,25.0,0.2165,0.22070000000000006,-0.4343,-2.1683,0.007254999999999999,0.0
2023-07-19,0.7318,0.7248,0.007,0.0947,1.0,0.0932,0.1319,20.0,20.0,0.1319,0.16700000000000007,-0.3304999999999999,-2.0664,0.008889999999999999,0.0
2023-07-20,0.6316,0.6135,0.0181,-0.1584,0.0,0.1287,0.1633,19.0,21.0,-0.0804,-0.08509999999999995,-0.6146,-2.5308,0.008790000000000001,1.0
2023-07-23,0.5718,0.5714,0.0004,-0.283,0.0,0.0875,0.0786,20.0,20.0,-0.0613,-0.2900999999999999,-0.8599999999999999,-2.4977,0.008975,1.0
2023-07-24,0.5319,0.5218,0.0101,0.056,1.0,0.071,0.0667,19.0,20.0,-0.0114,-0.13819999999999993,-0.9708999999999999,-2.4446,0.01039,1.0
2023-07-25,0.5916,0.5821,0.0095,0.241,1.0,0.1222,0.1054,19.0,20.0,0.0098,-0.04969999999999991,-0.9422999999999999,-2.3373999999999997,0.009999999999999998,1.0
2023-07-26,0.7359,0.7086,0.0273,-0.0839,0.0,0.1668,0.2538,14.0,26.0,-0.1072,-0.22829999999999992,-1.0139,-2.4938000000000002,0.011085,1.0
2023-07-27,0.6045,0.5849,0.0196,-0.1467,0.0,0.1483,0.1536,18.0,22.0,0.012,-0.2165999999999999,-1.1451,-2.8055,0.012344999999999998,1.0
2023-07-30,0.6869,0.6924,-0.0055,-0.1308,0.0,0.0857,0.1093,20.0,20.0,-0.0434,-0.06439999999999993,-1.1919,-2.6039,0.013125000000000001,1.0
2023-07-31,0.6917,0.65,0.0417,-0.244,0.0,0.1337,0.1623,17.0,22.0,0.0907,-0.36439999999999995,-1.4036999999999997,-2.6519999999999997,0.015215000000000001,1.0
2023-08-01,0.7228,0.7779,-0.0551,-0.4078,0.0,0.0811,0.1086,21.0,19.0,-0.0683,-1.0131999999999999,-1.4075,-3.1653000000000002,0.01219,1.0
2023-08-02,0.7499,0.6925,0.0574,-0.2876,0.0,0.2905,0.3812,16.0,24.0,-0.1061,-1.2168999999999999,-1.8845,-3.2494,0.015545,1.0
2023-08-03,0.7479,0.7199,0.028,-0.4403,0.0,0.5146,0.5267,13.0,26.0,-0.2496,-1.5105,-2.26,-3.823,0.016245,1.0
2023-08-06,0.624,0.5953,0.0286,-0.0635,0.0,0.21,0.215,15.0,24.0,-0.1373,-1.4431999999999998,-2.0144,-3.6975,0.016075,1.0
2023-08-07,0.5834,0.5447,0.0387,-0.1828,0.0,0.2462,0.2417,17.0,22.0,-0.0343,-1.382,-1.9215,-4.1181,0.017305,1.0
2023-08-08,0.55,0.5038,0.0462,-0.143,0.0,0.1249,0.1067,17.0,22.0,0.0749,-1.1172,-1.9594,-4.0359,0.018435,1.0
2023-08-09,0.6246,0.592,0.0326,-0.0138,0.0,0.3697,0.3543,15.0,24.0,-0.0247,-0.8433999999999998,-2.1216,-3.9487,0.01894,1.0
2023-08-10,0.6422,0.5984,0.0438,-0.3119,0.0,0.2827,0.3149,15.0,24.0,-0.1161,-0.7149999999999999,-2.5271999999999997,-4.242299999999999,0.02084,1.0
2023-08-13,0.7261,0.6688,0.0573,-0.3108,0.0,0.3433,0.3943,12.0,28.0,-0.08,-0.9622999999999999,-2.76,-4.792,0.022945,1.0
2023-08-14,0.6475,0.6157,0.0318,-0.0829,0.0,0.1161,0.1639,20.0,20.0,-0.0461,-0.8623999999999999,-2.747,-4.3109,0.023774999999999998,1.0
2023-08-15,0.5186,0.4966,0.022,-0.2835,0.0,0.3343,0.2732,13.0,27.0,-0.0247,-1.0029,-3.183,-4.5461,0.022975000000000002,1.0
2023-08-16,0.6584,0.6923,-0.0339,-0.0939,0.0,0.1645,0.2392,20.0,20.0,-0.1913,-1.083,-3.3716,-4.6809,0.020929999999999997,1.0
2023-08-17,0.7725,0.69,0.0825,-0.3222,0.0,0.4853,0.5074,11.0,29.0,-0.0551,-1.0933,-3.5354,-5.3065,0.024149999999999998,1.0
2023-08-20,0.6023,0.5881,0.0142,-0.0019,0.0,0.1327,0.1527,20.0,20.0,0.015,-0.7843999999999999,-3.2543,-5.010199999999999,0.024839999999999997,1.0
2023-08-21,0.849,0.837,0.012,-0.1943,0.0,0.4075,0.5288,18.0,22.0,-0.0186,-0.8957999999999998,-3.5046000000000004,-5.0424,0.024935,1.0
2023-08-22,0.4004,0.3855,0.0149,-0.0582,0.0,0.1657,0.1372,16.0,24.0,-0.0098,-0.6704999999999999,-3.8038,-5.0307,0.025204999999999998,1.0
2023-08-23,0.6421,0.6094,0.0327,0.0551,1.0,0.1266,0.1689,18.0,22.0,-0.0666,-0.5214999999999999,-3.6648,-5.1968,0.025474999999999998,1.0
2023-08-24,0.7176,0.6653,0.0523,-0.0626,0.0,0.1848,0.2271,13.0,27.0,-0.0158,-0.2618999999999999,-3.5806999999999998,-5.128699999999999,0.027110000000000002,1.0
2023-08-27,0.4639,0.4275,0.0363,-0.1152,0.0,0.1057,0.1038,16.0,24.0,0.0095,-0.37519999999999987,-3.5651,-5.3753,0.029199999999999997,1.0
2023-08-28,0.7045,0.6776,0.0269,-0.1693,0.0,0.2369,0.306,14.0,24.0,-0.1953,-0.3501999999999999,-3.4903999999999997,-5.4597,0.028460000000000003,1.0
2023-08-29,0.6122,0.5558,0.0564,0.1578,1.0,0.1683,0.1894,18.0,22.0,0.1206,-0.13419999999999993,-2.9248,-5.3283,0.034035,1.0
2023-08-30,0.6098,0.5517,0.0581,0.1343,1.0,0.1377,0.1325,15.0,23.0,0.0073,-0.05499999999999991,-2.5029000000000003,-5.0076,0.03407,1.0
2023-09-03,0.5507,0.5106,0.0401,0.0306,1.0,0.1305,0.1087,14.0,26.0,0.0348,0.03820000000000011,-2.032,-4.772799999999999,0.034675,0.0
2023-09-04,0.6547,0.6282,0.0265,-0.3276,0.0,0.3505,0.3764,18.0,20.0,-0.2799,-0.1741999999999999,-2.2961,-4.8486,0.03457,1.0
2023-09-05,0.7165,0.6969,0.0196,-0.2481,0.0,0.1386,0.177,16.0,24.0,-0.344,-0.2529999999999999,-2.3614,-4.8655,0.033615,1.0
2023-09-07,0.6668,0.645,0.0217,0.0568,1.0,0.0794,0.0878,17.0,23.0,0.0878,-0.35399999999999987,-2.1616,-4.7444,0.032389999999999995,1.0
2023-09-10,0.7994,0.7489,0.0505,0.0629,1.0,0.2249,0.2961,12.0,25.0,-0.1027,-0.4253999999999999,-2.0848999999999998,-4.7037,0.033284999999999995,1.0
2023-09-11,0.5526,0.5269,0.0257,-0.1412,0.0,0.2256,0.2357,15.0,25.0,-0.059,-0.5971999999999998,-1.9142,-4.784999999999999,0.03238,1.0
2023-09-12,0.7939,0.7823,0.0116,-0.269,0.0,0.3183,0.4273,20.0,20.0,-0.2682,-0.5385999999999999,-1.8723999999999998,-5.116899999999999,0.030095000000000004,1.0
2023-09-13,0.7058,0.6783,0.0276,0.1386,1.0,0.2276,0.2806,14.0,25.0,0.1435,-0.15189999999999987,-1.6509,-5.253799999999999,0.029885000000000002,1.0
2023-09-17,0.7352,0.7182,0.0169,-0.22,0.0,0.2268,0.2511,16.0,24.0,-0.1757,-0.42869999999999986,-1.5874,-5.2047,0.02963,1.0
2023-09-18,0.7073,0.6721,0.0352,0.254,1.0,0.1215,0.1118,12.0,27.0,0.0052,-0.2375999999999998,-1.2395,-4.941599999999999,0.033085,1.0
2023-09-19,0.6475,0.6365,0.0109,0.2116,1.0,0.1147,0.1362,18.0,20.0,-0.0037,0.11520000000000016,-0.7057,-4.8557,0.029504999999999997,0.0
2023-09-21,0.4806,0.4373,0.0433,-0.1281,0.0,0.214,0.1992,19.0,21.0,-0.107,0.2561000000000002,-0.8319000000000001,-4.9462,0.030959999999999998,0.0
2023-09-24,0.6647,0.6181,0.0466,-0.1245,0.0,0.1699,0.1824,14.0,26.0,-0.0447,-0.006999999999999784,-0.7621,-5.2376000000000005,0.032690000000000004,1.0
2023-09-25,0.7224,0.7039,0.0185,-0.1091,0.0,0.1373,0.1554,17.0,23.0,0.1554,0.10390000000000021,-0.8130000000000001,-5.5591,0.032869999999999996,0.0
2023-09-26,0.6742,0.6445,0.0297,0.0114,1.0,0.1411,0.1793,20.0,20.0,0.0143,-0.1386999999999998,-0.8567,-5.5354,0.03272,1.0
2023-09-27,0.8085,0.7971,0.0114,-0.2314,0.0,0.2203,0.2949,20.0,20.0,-0.2005,-0.5816999999999999,-1.0255,-5.7513,0.030675,1.0
2023-10-01,0.8815,0.8398,0.0417,-0.6014,0.0,0.5063,0.6121,14.0,26.0,-0.295,-1.0549999999999997,-1.5117,-6.268700000000001,0.030945,1.0
2023-10-02,0.7272,0.6909,0.0363,0.0072,1.0,0.2318,0.3215,17.0,23.0,0.0998,-0.9232999999999998,-1.3352,-6.2293,0.031415,1.0
2023-10-03,0.5139,0.5048,0.0091,0.149,1.0,0.0992,0.0919,20.0,20.0,0.0869,-0.6651999999999998,-1.3439999999999999,-5.6763,0.02905,1.0
2023-10-04,0.779,0.748,0.031,-0.0814,0.0,0.3743,0.4656,17.0,22.0,0.0381,-0.7579999999999998,-1.5597,-5.9471,0.027695000000000004,1.0
2023-10-05,0.7825,0.7294,0.0531,0.324,1.0,0.2277,0.3093,14.0,26.0,-0.0072,-0.20259999999999978,-1.2663,-5.5583,0.028345,1.0
2023-10-08,0.699,0.6923,0.0067,-0.1133,0.0,0.1819,0.2132,20.0,20.0,-0.0647,0.28550000000000025,-1.052,-5.3625,0.027355,0.0
2023-10-09,0.7922,0.7847,0.0075,-0.1855,0.0,0.0873,0.1146,20.0,20.0,0.0752,0.09280000000000027,-0.9894000000000001,-5.2722999999999995,0.026750000000000003,0.0
2023-10-10,0.5879,0.5578,0.0301,-0.0031,0.0,0.292,0.3008,13.0,26.0,-0.041,-0.05929999999999975,-1.0493000000000001,-5.1703,0.02717,1.0
2023-10-11,0.8302,0.8113,0.0189,-0.4155,0.0,0.1173,0.2022,20.0,20.0,0.04,-0.39339999999999975,-1.5277,-5.7341999999999995,0.02559,1.0
2023-10-12,0.7999,0.7665,0.0334,-0.0538,0.0,0.4131,0.5007,15.0,24.0,-0.0334,-0.7711999999999998,-1.4403,-5.8817,0.025974999999999998,1.0
2023-10-16,0.7693,0.7393,0.03,-0.1606,0.0,0.2304,0.2549,15.0,24.0,-0.0707,-0.8184999999999998,-1.3319,-5.9643,0.026895000000000002,1.0
2023-10-17,0.6898,0.6692,0.0206,-0.0697,0.0,0.1364,0.184,16.0,23.0,-0.0475,-0.7026999999999998,-1.5402,-5.9381,0.026544999999999996,1.0
2023-10-18,0.3583,0.3479,0.0104,0.012,1.0,0.3693,0.21,13.0,27.0,-0.017,-0.6875999999999998,-1.3082,-6.0786,0.02622,1.0
2023-10-19,0.5642,0.5609,0.0033,0.2608,1.0,0.2223,0.2409,19.0,20.0,0.0597,-0.011299999999999755,-1.3014,-5.9125,0.024625,1.0
2023-10-29,0.8754,0.8721,0.0032,-0.3103,0.0,0.6073,0.6728,9.0,29.0,-0.092,-0.26779999999999976,-1.8233,-6.0644,0.02424,1.0
2023-10-30,0.5003,0.4738,0.0266,-0.2952,0.0,0.167,0.1412,15.0,24.0,-0.1009,-0.40239999999999976,-1.9904,-6.0766,0.023405,1.0
2023-10-31,0.5189,0.5053,0.0136,-0.0953,0.0,0.1932,0.1506,14.0,25.0,-0.2775,-0.42799999999999977,-1.9612,-6.2279,0.021755,1.0
2023-11-01,0.8576,0.8163,0.0414,-0.1228,0.0,0.3829,0.4809,10.0,28.0,-0.032,-0.5627999999999997,-1.9749,-6.5916999999999994,0.022899999999999997,1.0
2023-11-02,0.5786,0.5588,0.0198,-0.1553,0.0,0.7273,0.4917,7.0,33.0,0.0227,-0.9788999999999997,-2.1416,-6.6631,0.022405,1.0
2023-11-05,0.7223,0.6675,0.0548,-0.0115,0.0,0.1405,0.1885,15.0,25.0,-0.0713,-0.6800999999999997,-1.9217000000000002,-6.5279,0.024575000000000003,1.0
2023-11-06,0.6598,0.641,0.0189,0.1217,1.0,0.166,0.1934,13.0,27.0,0.0562,-0.2631999999999997,-1.1985999999999999,-6.2754,0.023435,1.0
2023-11-07,0.0974,0.0944,0.003,0.0258,1.0,0.3513,0.0554,15.0,24.0,0.0062,-0.14209999999999973,-1.1800000000000002,-6.0056,0.02177,1.0
2023-11-08,0.9593,0.9466,0.0127,0.0188,1.0,0.4537,0.6257,11.0,29.0,0.1393,-0.0004999999999997229,-1.3102,-5.579000000000001,0.02195,1.0
2023-11-09,0.5001,0.4925,0.0076,0.2846,1.0,0.2224,0.2131,19.0,21.0,-0.005,0.4394000000000003,-0.9441999999999999,-5.0068,0.02078,0.0
2023-11-20,0.8311,0.8219,0.0092,-0.077,0.0,0.0988,0.1316,16.0,24.0,-0.1306,0.3739000000000003,-1.3452,-4.6435,0.018584999999999997,0.0
2023-11-21,0.5343,0.5128,0.0215,-0.0386,0.0,0.1049,0.1063,15.0,25.0,-0.0929,0.21360000000000026,-1.2705,-4.6186,0.019325000000000002,0.0
2023-11-22,0.7638,0.7477,0.0161,-0.4578,0.0,0.3653,0.4478,13.0,27.0,-0.1671,-0.2699999999999997,-1.5428,-4.893599999999999,0.019755,1.0
2023-11-23,0.6334,0.5956,0.0378,-0.2706,0.0,0.5368,0.4342,7.0,33.0,-0.1059,-0.5593999999999997,-1.8102999999999998,-5.021199999999999,0.020139999999999998,1.0
2023-11-26,0.7735,0.778,-0.0044,-0.0036,0.0,0.1077,0.1477,20.0,20.0,-0.0196,-0.8475999999999997,-1.3983999999999999,-5.011,0.018975,1.0
2023-11-27,0.6312,0.6271,0.0041,-0.122,0.0,0.1429,0.1882,20.0,20.0,-0.1586,-0.8925999999999997,-1.4666000000000001,-4.8211,0.017509999999999998,1.0
2023-11-28,0.793,0.7595,0.0335,-0.2315,0.0,0.6283,0.6257,10.0,30.0,-0.1242,-1.0854999999999997,-1.5375,-4.7418,0.017685,1.0
2023-11-29,0.7065,0.7132,-0.0067,0.1743,1.0,0.2487,0.3364,20.0,20.0,0.0049,-0.45339999999999975,-1.2934999999999999,-4.4845999999999995,0.01632,1.0
2023-11-30,0.7837,0.796,-0.0123,0.2037,1.0,0.0863,0.124,20.0,20.0,0.0377,0.02090000000000025,-1.1018,-3.9974000000000003,0.015184999999999999,0.0
2023-12-03,0.7791,0.7414,0.0377,0.0268,1.0,0.1593,0.2301,15.0,25.0,0.0251,0.05130000000000025,-1.3358,-3.8766999999999996,0.016905,0.0
2023-12-04,0.8925,0.8708,0.0217,-0.5987,0.0,0.6487,0.7102,10.0,29.0,-0.0122,-0.4253999999999998,-1.6242,-4.1532,0.01783,1.0
2023-12-05,0.7227,0.6958,0.027,-0.3083,0.0,0.1912,0.2093,17.0,23.0,0.0299,-0.5021999999999998,-1.6373,-4.4596,0.01785,1.0
2023-12-06,0.8071,0.8024,0.0047,0.2121,1.0,0.2298,0.34,14.0,26.0,-0.2038,-0.46439999999999976,-1.3299,-4.0532,0.017405,1.0
2023-12-07,0.951,0.9178,0.0332,0.0724,1.0,0.5866,0.7217,12.0,28.0,-0.0173,-0.5956999999999997,-1.1347,-3.9225999999999996,0.016995000000000003,1.0
2023-12-10,0.8971,0.8971,0.0,0.2941,1.0,0.2513,0.3529,7.0,7.0,0.3529,-0.32839999999999975,-0.6853,-3.6836,0.016005,1.0
2023-12-11,0.6616,0.7447,-0.0831,0.1309,1.0,0.0954,0.135,22.0,18.0,0.0366,0.4012000000000002,-0.5429,-3.4901,0.009109999999999998,0.0
2023-12-12,0.7438,0.7619,-0.0181,0.2919,1.0,0.1071,0.1324,20.0,20.0,-0.0543,1.0014000000000003,-0.37270000000000003,-3.083,0.00726,0.0
2023-12-13,0.7178,0.6094,0.1084,0.2239,1.0,0.1894,0.2069,17.0,23.0,0.0291,1.0132000000000003,-0.1746000000000001,-2.6898,0.01253,0.0
2023-12-14,0.7288,0.7655,-0.0367,0.1534,1.0,0.0847,0.1249,20.0,20.0,0.0,1.0942000000000003,-0.04000000000000006,-2.6942,0.01006,0.0
