date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-14,4511.0,4471.0,0.0037,-1612.0,0.0,0.1693,0.1335,20.0,20.0,-767.0,-3616.0,-1783.0,-15238.0,0.003225,1.0
2024-08-15,2771.0,2708.0,0.0072,-499.0,0.0,0.1735,0.1205,20.0,20.0,-245.0,-3217.0,-1337.0,-12521.0,0.003585,1.0
2024-08-18,2382.0,2282.0,0.0159,351.0,1.0,0.0789,0.0485,20.0,20.0,276.0,-2642.0,1608.0,-15577.0,0.004495000000000001,1.0
2024-08-21,1469.0,1439.0,0.0073,-323.0,0.0,0.2153,0.1438,12.0,27.0,-20.0,-2184.0,1419.0,-15550.0,0.004654999999999999,1.0
2024-08-22,2246.0,2246.0,0.0,-930.0,0.0,0.2455,0.1323,11.0,25.0,-386.0,-3013.0,566.0,-15171.0,0.004145,1.0
2024-08-25,7776.0,7403.0,0.0186,2855.0,1.0,0.2025,0.1484,18.0,20.0,0.0,1454.0,1227.0,-7660.0,0.0059299999999999995,0.0
2024-08-27,3135.0,3085.0,0.0061,1269.0,1.0,0.2031,0.152,15.0,24.0,1244.0,3222.0,2350.0,-6086.0,0.00569,0.0
2024-08-28,4369.0,4369.0,0.0,817.0,1.0,0.27,0.1591,13.0,26.0,1418.0,3688.0,3560.0,-7453.0,0.005325,0.0
2024-08-29,5832.0,5906.0,-0.0058,-3119.0,0.0,0.1061,0.0935,20.0,20.0,225.0,892.0,-30.0,-8557.0,0.004874999999999999,0.0
2024-09-01,1340.0,1340.0,0.0,-130.0,0.0,0.2235,0.1247,14.0,21.0,-65.0,1692.0,-952.0,-8652.0,0.005339999999999999,0.0
2024-09-02,1588.0,1558.0,0.0069,-518.0,0.0,0.2032,0.1306,12.0,28.0,570.0,-1681.0,-1542.0,-8735.0,0.00483,1.0
2024-09-03,3238.0,3238.0,0.0,1028.0,1.0,0.1795,0.118,15.0,20.0,-50.0,-1922.0,-93.0,-8125.0,0.004705,1.0
2024-09-04,7443.0,6946.0,0.0242,1643.0,1.0,0.0945,0.0701,20.0,20.0,140.0,-1096.0,570.0,-6465.0,0.005915,1.0
2024-09-05,10207.0,10318.0,-0.0035,-3831.0,0.0,0.0808,0.0439,20.0,20.0,0.0,-1808.0,-3406.0,-10994.0,0.0055249999999999995,1.0
2024-09-08,14978.0,14444.0,0.0132,-3956.0,0.0,0.0836,0.0547,20.0,20.0,-321.0,-5634.0,-8078.0,-15822.0,0.005145,1.0
2024-09-09,6882.0,7125.0,-0.0129,1680.0,1.0,0.0704,0.0415,20.0,20.0,400.0,-3436.0,-7279.0,-13918.0,0.0048000000000000004,1.0
2024-09-10,4420.0,4340.0,0.0063,-1255.0,0.0,0.0759,0.0405,20.0,20.0,212.0,-5719.0,-7636.0,-13120.0,0.00494,1.0
2024-09-11,6501.0,6116.0,0.0219,1715.0,1.0,0.0837,0.0488,20.0,20.0,58.0,-5647.0,-5697.0,-11308.0,0.005755000000000001,1.0
2024-09-12,8140.0,8461.0,-0.0132,2941.0,1.0,0.1011,0.0598,20.0,20.0,397.0,1125.0,-1975.0,-9980.0,0.00485,0.0
2024-09-15,11274.0,10312.0,0.0287,-890.0,0.0,0.1039,0.0583,20.0,20.0,1152.0,4191.0,-2764.0,-10113.0,0.006229999999999999,0.0
2024-09-16,7082.0,7199.0,-0.006,-1038.0,0.0,0.0953,0.0742,20.0,20.0,-195.0,1473.0,-2190.0,-11417.0,0.005745,0.0
2024-09-18,2091.0,2031.0,0.0089,-640.0,0.0,0.1668,0.0737,15.0,25.0,21.0,2088.0,-2331.0,-9681.0,0.00583,0.0
2024-09-22,3175.0,3175.0,0.0,-533.0,0.0,0.1341,0.0879,19.0,19.0,52.0,-160.0,-3215.0,-10576.0,0.005035,1.0
2024-09-23,4344.0,4444.0,-0.0086,-2721.0,0.0,0.0893,0.0671,20.0,20.0,-1777.0,-5822.0,-5613.0,-12789.0,0.00424,1.0
2024-09-24,3605.0,3586.0,0.002,221.0,1.0,0.1257,0.0924,20.0,20.0,-364.0,-4711.0,-4462.0,-12598.0,0.00434,1.0
2024-09-25,2659.0,2659.0,0.0,739.0,1.0,0.1799,0.106,15.0,23.0,-6.0,-2934.0,-6578.0,-11644.0,0.00341,1.0
2024-09-26,3331.0,3406.0,-0.0078,1259.0,1.0,0.1037,0.0761,20.0,20.0,-100.0,-1035.0,-6588.0,-9720.0,0.002715,1.0
2024-09-29,2362.0,2362.0,0.0,-865.0,0.0,0.1728,0.1278,14.0,14.0,0.0,-1367.0,-8270.0,-10571.0,0.002715,1.0
2024-09-30,2280.0,2280.0,0.0,-30.0,0.0,0.3971,0.2418,11.0,16.0,-20.0,1324.0,-5181.0,-10141.0,0.003005,0.0
2024-10-01,2584.0,2584.0,0.0,807.0,1.0,0.1042,0.0892,17.0,17.0,420.0,1910.0,-4244.0,-9512.0,0.003005,0.0
2024-10-02,2908.0,2908.0,0.0,-621.0,0.0,0.1282,0.0982,20.0,15.0,27.0,550.0,-4347.0,-10228.0,0.00266,0.0
2024-10-06,1150.0,1150.0,0.0,194.0,1.0,0.1487,0.0772,13.0,18.0,-130.0,-515.0,-5181.0,-9184.0,0.00266,1.0
2024-10-07,1101.0,1101.0,0.0,362.0,1.0,0.2022,0.1407,15.0,17.0,29.0,712.0,-6462.0,-7917.0,0.00145,0.0
2024-10-08,808.0,808.0,0.0,378.0,1.0,0.2255,0.1489,11.0,6.0,0.0,1120.0,-2253.0,-7277.0,0.0016250000000000001,0.0
2024-10-09,2086.0,2086.0,0.0,-151.0,0.0,0.1127,0.0989,20.0,6.0,-621.0,162.0,1552.0,-7165.0,0.0009649999999999999,0.0
2024-10-15,1541.0,1541.0,0.0,-368.0,0.0,0.5262,0.3203,9.0,19.0,-10.0,415.0,-496.0,-6915.0,0.0016099999999999999,0.0
2024-10-16,822.0,822.0,0.0,387.0,1.0,0.2987,0.1919,10.0,15.0,20.0,608.0,1146.0,-7018.0,0.001295,0.0
2024-10-17,1343.0,1343.0,0.0,-63.0,0.0,0.2396,0.1567,13.0,12.0,-600.0,183.0,-632.0,-6382.0,0.00019999999999999982,0.0
2024-10-20,1266.0,1266.0,0.0,154.0,1.0,0.1099,0.0483,17.0,18.0,-30.0,-41.0,-3419.0,-5891.0,0.0008599999999999999,1.0
2024-10-21,1181.0,1181.0,0.0,-565.0,0.0,0.1156,0.0716,16.0,13.0,-70.0,-455.0,-3094.0,-6094.0,-0.0005750000000000002,1.0
2024-10-22,345.0,345.0,0.0,-80.0,0.0,0.2993,0.2025,6.0,11.0,-150.0,-167.0,-2136.0,-6109.0,-0.0002750000000000002,1.0
2024-10-23,1020.0,1020.0,0.0,-350.0,0.0,0.1995,0.0764,12.0,14.0,0.0,-904.0,-1846.0,-5514.0,-0.0007200000000000002,1.0
2024-10-24,607.0,607.0,0.0,-80.0,0.0,0.1429,0.0897,11.0,9.0,1.0,-921.0,-1393.0,-3000.0,-0.0007200000000000002,1.0
2024-10-27,1326.0,1326.0,0.0,-295.0,0.0,0.196,0.162,15.0,14.0,-6.0,-1370.0,1033.0,-3161.0,-0.00029000000000000016,1.0
2024-10-28,1415.0,1415.0,0.0,830.0,1.0,0.4074,0.2822,11.0,16.0,-280.0,25.0,1642.0,-2254.0,-0.00039000000000000016,0.0
2024-10-29,1376.0,1376.0,0.0,-850.0,0.0,0.1113,0.0882,13.0,15.0,-51.0,-745.0,53.0,-5298.0,-0.00039000000000000016,1.0
2024-10-30,3360.0,3360.0,0.0,370.0,1.0,0.1538,0.1577,18.0,17.0,0.0,-25.0,-836.0,-5074.0,0.0,1.0
2024-11-05,2213.0,2213.0,0.0,1305.0,1.0,0.2895,0.2009,9.0,20.0,-50.0,1360.0,1334.0,-3376.0,0.0,0.0
2024-11-06,2760.0,2760.0,0.0,-608.0,0.0,0.3397,0.2553,12.0,23.0,-18.0,1047.0,756.0,-4455.0,0.0,0.0
2024-11-10,9764.0,8812.0,0.046,-2425.0,0.0,0.3317,0.2344,11.0,29.0,-117.0,-2208.0,-2476.0,-7672.0,0.0023,1.0
2024-11-11,13282.0,11671.0,0.0514,1304.0,1.0,0.1531,0.1105,20.0,20.0,-886.0,-54.0,-551.0,-6440.0,0.00487,1.0
2024-11-12,8206.0,8094.0,0.006,1291.0,1.0,0.2161,0.1687,20.0,20.0,-70.0,867.0,546.0,-4728.0,0.00517,0.0
2024-11-13,17000.0,15433.0,0.0293,-2836.0,0.0,0.0755,0.0392,20.0,20.0,-713.0,-3274.0,-2652.0,-8544.0,0.006634999999999999,1.0
2024-11-14,15150.0,15306.0,-0.0042,4803.0,1.0,0.1426,0.1223,20.0,20.0,2041.0,2137.0,1773.0,-3886.0,0.006425,0.0
2024-11-17,18940.0,19963.0,-0.0219,6869.0,1.0,0.0953,0.0822,20.0,20.0,1109.0,11431.0,8793.0,2267.0,0.00533,0.0
2024-11-19,9127.0,8564.0,0.025,-442.0,0.0,0.1084,0.0911,20.0,20.0,485.0,9685.0,8719.0,944.0,0.00658,0.0
2024-11-20,6021.0,5805.0,0.0156,-796.0,0.0,0.1226,0.1105,20.0,20.0,554.0,7598.0,7536.0,1046.0,0.00736,0.0
2024-11-21,5600.0,5325.0,0.0178,403.0,1.0,0.1379,0.0742,20.0,20.0,422.0,10837.0,8002.0,1673.0,0.00825,0.0
2024-11-24,5208.0,5550.0,-0.0284,1601.0,1.0,0.0682,0.049,21.0,19.0,0.0,7635.0,9449.0,4055.0,0.00683,0.0
2024-11-25,2228.0,2268.0,-0.006,281.0,1.0,0.0722,0.0433,22.0,16.0,-169.0,1047.0,10295.0,4437.0,0.006529999999999999,0.0
2024-11-26,1792.0,1792.0,0.0,118.0,1.0,0.1918,0.1323,19.0,14.0,-72.0,1607.0,10493.0,6167.0,0.006529999999999999,0.0
2024-11-27,3909.0,3944.0,-0.0035,-938.0,0.0,0.1248,0.114,20.0,20.0,220.0,1465.0,9905.0,5728.0,0.0063549999999999995,0.0
2024-11-28,3633.0,3543.0,0.0106,148.0,1.0,0.1163,0.0757,18.0,22.0,28.0,1210.0,10133.0,5525.0,0.006885,0.0
2024-12-01,3233.0,3203.0,0.0037,-326.0,0.0,0.0898,0.0718,20.0,20.0,193.0,-717.0,10102.0,5522.0,0.00707,1.0
2024-12-02,3342.0,3390.0,-0.0054,1178.0,1.0,0.1121,0.0883,20.0,20.0,95.0,180.0,10450.0,7630.0,0.0068000000000000005,0.0
2024-12-03,1739.0,1739.0,0.0,-1049.0,0.0,0.2282,0.1815,13.0,21.0,-119.0,-987.0,10251.0,3726.0,0.0068000000000000005,1.0
2024-12-04,1080.0,1080.0,0.0,375.0,1.0,0.2776,0.126,14.0,18.0,-60.0,326.0,10256.0,2832.0,0.0068000000000000005,0.0
2024-12-05,2336.0,2336.0,0.0,95.0,1.0,0.2275,0.1926,20.0,20.0,-30.0,273.0,9046.0,2110.0,0.0068000000000000005,0.0
2024-12-08,3399.0,3399.0,0.0,-774.0,0.0,0.1501,0.1242,18.0,20.0,30.0,-175.0,8880.0,4455.0,0.0068000000000000005,1.0
2024-12-09,1253.0,1253.0,0.0,67.0,1.0,0.12,0.0705,16.0,13.0,37.0,-1286.0,11372.0,4652.0,0.0045,1.0
2024-12-10,2814.0,2684.0,0.0216,891.0,1.0,0.1522,0.1161,20.0,20.0,577.0,654.0,10959.0,6061.0,0.00301,0.0
2024-12-11,2725.0,2725.0,0.0,-330.0,0.0,0.6636,0.3765,12.0,12.0,-36.0,-51.0,9338.0,4703.0,0.0027099999999999997,1.0
2024-12-12,2530.0,2574.0,-0.007,293.0,1.0,0.0962,0.091,20.0,20.0,50.0,147.0,12467.0,3353.0,0.0008950000000000002,0.0
2024-12-16,3876.0,3890.0,-0.0015,1215.0,1.0,0.1342,0.1009,23.0,15.0,60.0,2136.0,8879.0,8399.0,0.00103,0.0
2024-12-17,4453.0,4446.0,0.0006,618.0,1.0,0.2627,0.1722,20.0,20.0,-184.0,2687.0,2628.0,12973.0,0.002155,0.0
2024-12-18,3475.0,3475.0,0.0,580.0,1.0,0.112,0.0891,20.0,18.0,19.0,2376.0,3650.0,11873.0,0.0009049999999999999,0.0
2024-12-19,1355.0,1355.0,0.0,359.0,1.0,0.1516,0.1021,15.0,15.0,-9.0,3065.0,4805.0,13487.0,0.00012499999999999995,0.0
2024-12-22,3052.0,3052.0,0.0,1142.0,1.0,0.0747,0.0712,24.0,13.0,10.0,3914.0,5544.0,12914.0,-0.0007650000000000001,0.0
2024-12-23,2682.0,2682.0,0.0,515.0,1.0,0.1131,0.0855,17.0,17.0,-40.0,3214.0,4458.0,10488.0,0.000655,0.0
2024-12-24,5592.0,5373.0,0.0133,-1473.0,0.0,0.0713,0.0412,20.0,20.0,-50.0,1123.0,2704.0,9905.0,0.00162,0.0
2024-12-26,7637.0,7047.0,0.0323,-1455.0,0.0,0.167,0.1435,20.0,20.0,210.0,-912.0,1131.0,9488.0,0.0032350000000000005,1.0
2024-12-29,18890.0,20297.0,-0.0289,-6054.0,0.0,0.1141,0.1096,20.0,20.0,-2028.0,-7325.0,-3985.0,4074.0,0.001965,1.0
2024-12-31,7696.0,8450.0,-0.0375,-767.0,0.0,0.0687,0.0455,20.0,20.0,-479.0,-9234.0,-4900.0,3840.0,-0.0004399999999999996,1.0
2025-01-01,3650.0,3649.0,0.0001,56.0,1.0,0.1067,0.0746,20.0,20.0,0.0,-9693.0,-4518.0,6617.0,-0.0006199999999999997,1.0
2025-01-02,2262.0,2242.0,0.0027,872.0,1.0,0.1519,0.0995,19.0,21.0,742.0,-7348.0,-4824.0,7268.0,-0.00021499999999999956,1.0
2025-01-05,4837.0,4869.0,-0.0015,1574.0,1.0,0.0867,0.0392,20.0,20.0,-772.0,-4319.0,-2201.0,8103.0,-0.00028999999999999957,1.0
2025-01-06,5008.0,4738.0,0.0201,2130.0,1.0,0.1178,0.0829,20.0,20.0,-110.0,3865.0,-446.0,8974.0,0.0007150000000000004,0.0
2025-01-07,3014.0,3055.0,-0.0053,-554.0,0.0,0.1105,0.0833,20.0,19.0,-37.0,4078.0,-1095.0,9285.0,0.0004500000000000004,0.0
