date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-28,18000.0,18000.0,0.0,-5400.0,0.0,0.505,0.275,2.0,5.0,0.0,-570.0,-97005.0,-588229.0,0.0,1.0
2023-11-29,1225.0,1225.0,0.0,100.0,1.0,0.4336,0.2551,3.0,3.0,0.0,-570.0,-96805.0,-588129.0,0.0,1.0
2023-11-30,21500.0,21500.0,0.0,-19900.0,0.0,1.0,0.4977,1.0,2.0,0.0,-30630.0,-116705.0,-608029.0,0.0,1.0
2023-12-03,700.0,700.0,0.0,500.0,1.0,1.0,0.1296,1.0,3.0,0.0,-21130.0,-96205.0,-607329.0,0.0,1.0
2023-12-04,13025.0,13025.0,0.0,725.0,1.0,0.6111,0.3839,4.0,7.0,-500.0,-23975.0,-59055.0,-602104.0,0.0,1.0
2023-12-06,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,-18475.0,-60005.0,-536265.0,0.0,1.0
2023-12-07,2250.0,2250.0,0.0,1425.0,1.0,0.4506,0.2394,3.0,4.0,-400.0,-17150.0,-68480.0,-498740.0,0.0,1.0
2023-12-11,67500.0,67500.0,0.0,-35500.0,0.0,0.8216,0.393,3.0,7.0,-2100.0,-32750.0,-101555.0,-460040.0,0.0,1.0
2023-12-12,85425.0,85425.0,0.0,-1076.0,0.0,0.9425,0.4852,4.0,5.0,0.0,-34326.0,-102631.0,-463751.0,0.0,1.0
2023-12-13,16350.0,16350.0,0.0,-9850.0,0.0,0.7866,0.4311,4.0,7.0,0.0,-44901.0,-112481.0,-426376.0,0.0,1.0
2023-12-14,68130.0,68130.0,0.0,41114.0,1.0,0.468,0.2931,4.0,7.0,0.0,-3887.0,-103317.0,-404662.0,0.0,1.0
2023-12-17,750.0,750.0,0.0,-250.0,0.0,0.5556,0.2941,2.0,1.0,0.0,-5562.0,-104267.0,-400132.0,0.0,1.0
2023-12-18,43500.0,43500.0,0.0,-2600.0,0.0,0.2528,0.1927,7.0,6.0,500.0,27338.0,-106367.0,-409232.0,0.0,0.0
2023-12-19,44611.0,44611.0,0.0,-2763.0,0.0,0.6198,0.3536,3.0,7.0,0.0,25651.0,-61830.0,-444900.0,0.0,0.0
2023-12-20,11000.0,11000.0,0.0,10000.0,1.0,0.4876,0.3182,3.0,4.0,0.0,45501.0,-18420.0,-433700.0,0.0,0.0
2023-12-21,17500.0,17500.0,0.0,3000.0,1.0,0.7976,0.4429,2.0,4.0,2000.0,7387.0,-15545.0,-401000.0,0.0,0.0
2023-12-24,183600.0,183600.0,0.0,-91800.0,0.0,0.9978,0.4995,3.0,6.0,0.0,-84163.0,-107445.0,-432900.0,0.0,1.0
2023-12-27,12500.0,12500.0,0.0,-5100.0,0.0,0.3532,0.232,4.0,4.0,3900.0,-86663.0,-122705.0,-434475.0,0.0,1.0
2023-12-28,3000.0,3000.0,0.0,-500.0,0.0,1.0,0.5,1.0,3.0,0.0,-84400.0,-114205.0,-434475.0,0.0,1.0
2024-01-01,200.0,200.0,0.0,100.0,1.0,0.5,0.25,2.0,1.0,0.0,-94300.0,-117675.0,-428425.0,0.0,1.0
2024-01-02,12400.0,12400.0,0.0,-8500.0,0.0,0.2754,0.1976,5.0,3.0,-2000.0,-105800.0,-120775.0,-436925.0,0.0,1.0
2024-01-03,5500.0,5500.0,0.0,400.0,1.0,0.7263,0.4182,2.0,2.0,0.0,-13600.0,-120475.0,-438500.0,0.0,1.0
2024-01-04,36950.0,36950.0,0.0,-7550.0,0.0,0.5339,0.3502,4.0,9.0,0.0,-16050.0,-108125.0,-445050.0,0.0,1.0
2024-01-07,7675.0,7675.0,0.0,-4825.0,0.0,0.2139,0.1303,6.0,7.0,0.0,-20375.0,-113450.0,-435925.0,0.0,1.0
2024-01-08,101450.0,101450.0,0.0,10425.0,1.0,0.3802,0.2624,10.0,4.0,0.0,-10050.0,-103750.0,-425500.0,0.0,1.0
2024-01-09,7600.0,7600.0,0.0,-4500.0,0.0,0.8528,0.4605,3.0,3.0,-5000.0,-6050.0,-108350.0,-430900.0,0.0,1.0
2024-01-10,6100.0,6100.0,0.0,1100.0,1.0,0.6663,0.3625,4.0,3.0,0.0,-5350.0,-108675.0,-429300.0,0.0,1.0
2024-01-11,21175.0,21175.0,0.0,11175.0,1.0,0.3559,0.0051,5.0,7.0,0.0,13375.0,-62000.0,-413425.0,0.0,0.0
2024-01-14,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,18300.0,-60824.0,-412825.0,0.0,0.0
2024-01-16,120550.0,120550.0,0.0,18250.0,1.0,0.7019,0.2853,6.0,9.0,0.0,26125.0,-32724.0,-394175.0,0.0,0.0
2024-01-17,20500.0,20500.0,0.0,-7500.0,0.0,0.3432,0.0051,5.0,2.0,0.0,23125.0,-81338.0,-366900.0,0.0,0.0
2024-01-18,7275.0,7275.0,0.0,-1175.0,0.0,0.6604,0.3874,4.0,6.0,-950.0,20850.0,-82263.0,-328575.0,0.0,0.0
2024-01-21,17000.0,17000.0,0.0,-2000.0,0.0,0.8678,0.293,4.0,4.0,0.0,7675.0,-81663.0,-239750.0,0.0,0.0
2024-01-22,12370.0,12370.0,0.0,-100.0,0.0,0.6814,0.4093,6.0,6.0,0.0,7475.0,-79000.0,-235850.0,0.0,0.0
2024-01-23,12100.0,12100.0,0.0,-2600.0,0.0,0.2278,0.1446,5.0,7.0,0.0,-13375.0,-91600.0,-240450.0,0.0,1.0
2024-01-24,64650.0,64650.0,0.0,-64025.0,0.0,0.3366,0.1926,5.0,4.0,-500.0,-69900.0,-158625.0,-268475.0,0.0,1.0
2024-01-25,12450.0,12450.0,0.0,-440.0,0.0,0.6705,0.4016,4.0,5.0,0.0,-69165.0,-67265.0,-268415.0,0.0,1.0
2024-01-28,4800.0,4800.0,0.0,1096.0,1.0,0.2691,0.1282,6.0,5.0,500.0,-66069.0,-61069.0,-267819.0,0.0,1.0
2024-01-29,8600.0,8600.0,0.0,8100.0,1.0,0.4827,0.3023,3.0,4.0,0.0,-57869.0,-52469.0,-259719.0,0.0,1.0
2024-01-30,124825.0,124825.0,0.0,12775.0,1.0,0.1669,0.1055,11.0,5.0,0.0,-42494.0,-39794.0,-247574.0,0.0,1.0
2024-01-31,43000.0,43000.0,0.0,-41000.0,0.0,0.4949,0.3365,6.0,7.0,1000.0,-19469.0,-72294.0,-290074.0,0.0,1.0
2024-02-01,27300.0,27300.0,0.0,-24700.0,0.0,0.358,0.1997,5.0,5.0,0.0,-43729.0,-97394.0,-314674.0,0.0,1.0
2024-02-04,4800.0,4800.0,0.0,200.0,1.0,0.4462,0.2604,5.0,3.0,0.0,-44625.0,-89644.0,-314474.0,0.0,1.0
2024-02-05,8000.0,8000.0,0.0,2000.0,1.0,0.9753,0.4938,2.0,3.0,0.0,-50725.0,-82819.0,-292474.0,0.0,1.0
2024-02-06,355205.0,355205.0,0.0,-66940.0,0.0,0.6497,0.3626,6.0,11.0,-900.0,-130440.0,-160184.0,-322989.0,0.0,1.0
2024-02-07,10710.0,10710.0,0.0,7390.0,1.0,0.6101,0.3649,3.0,5.0,-300.0,-82050.0,-148294.0,-316649.0,0.0,1.0
2024-02-08,500.0,500.0,0.0,500.0,1.0,1.0,0.5,1.0,1.0,0.0,-56850.0,-148894.0,-326049.0,0.0,1.0
2024-02-11,32525.0,32525.0,0.0,13575.0,1.0,0.4951,0.2782,3.0,6.0,-125.0,-43475.0,-146494.0,-310049.0,0.0,1.0
2024-02-12,53540.0,53540.0,0.0,4015.0,1.0,0.9815,0.4953,2.0,9.0,-1000.0,-41460.0,-142579.0,-306034.0,0.0,1.0
2024-02-13,92750.0,92750.0,0.0,-2550.0,0.0,0.4673,0.3217,8.0,7.0,1000.0,22930.0,-163379.0,-308584.0,0.0,0.0
2024-02-14,13600.0,13600.0,0.0,-3400.0,0.0,0.6718,0.4044,4.0,5.0,0.0,12140.0,-159279.0,-343934.0,0.0,0.0
2024-02-15,350.0,350.0,0.0,-25.0,0.0,0.3367,0.0862,3.0,2.0,0.0,11615.0,-158129.0,-344659.0,0.0,0.0
2024-02-18,18900.0,18900.0,0.0,1900.0,1.0,0.2085,0.1239,8.0,7.0,800.0,-60.0,-154229.0,-342259.0,0.0,1.0
2024-02-20,1850.0,1850.0,0.0,-670.0,0.0,0.2411,0.1149,6.0,5.0,0.0,-4745.0,-154799.0,-295629.0,0.0,1.0
2024-02-21,7750.0,7750.0,0.0,4750.0,1.0,0.4214,0.2903,4.0,7.0,1000.0,2555.0,-147449.0,-257469.0,0.0,0.0
2024-02-22,125.0,125.0,0.0,-125.0,0.0,1.0,0.5,1.0,1.0,-125.0,5830.0,-83549.0,-257719.0,0.0,0.0
2024-02-27,38360.0,38360.0,0.0,23260.0,1.0,0.2154,0.1402,7.0,5.0,0.0,29115.0,-59849.0,-234559.0,0.0,0.0
2024-02-28,250.0,250.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,27215.0,-60945.0,-244719.0,0.0,0.0
2024-02-29,9300.0,9300.0,0.0,0.0,0.0,0.5167,0.3351,3.0,3.0,0.0,27885.0,-69045.0,-235719.0,0.0,0.0
2024-03-03,9400.0,9400.0,0.0,7600.0,1.0,0.8993,0.4472,2.0,7.0,-300.0,30735.0,-74220.0,-231689.0,0.0,0.0
2024-03-05,13480.0,13480.0,0.0,3400.0,1.0,0.617,0.3151,2.0,3.0,0.0,34260.0,-29820.0,-222889.0,0.0,0.0
2024-03-06,51925.0,51925.0,0.0,-9550.0,0.0,0.6088,0.3746,5.0,5.0,0.0,1450.0,-14670.0,-232539.0,0.0,0.0
2024-03-07,12000.0,12000.0,0.0,-7000.0,0.0,0.2812,0.2083,5.0,1.0,0.0,-5550.0,-21870.0,-219639.0,0.0,1.0
2024-03-10,13000.0,13000.0,0.0,-11600.0,0.0,0.5417,0.3472,5.0,1.0,0.0,-17150.0,-35470.0,-231739.0,0.0,1.0
2024-03-12,9695.0,9695.0,0.0,-8400.0,0.0,0.9356,0.3932,3.0,2.0,0.0,-33150.0,23070.0,-240864.0,0.0,1.0
2024-03-13,98305.0,98305.0,0.0,49305.0,1.0,0.3097,0.2325,9.0,6.0,4650.0,12755.0,64985.0,-191659.0,0.0,0.0
2024-03-17,225.0,225.0,0.0,-125.0,0.0,0.5062,0.2778,2.0,2.0,-125.0,22180.0,64360.0,-193209.0,0.0,0.0
2024-03-18,20125.0,20125.0,0.0,-19925.0,0.0,0.9877,0.492,2.0,3.0,0.0,9255.0,30860.0,-177634.0,0.0,0.0
2024-03-19,5775.0,5775.0,0.0,2300.0,1.0,0.5499,0.329,2.0,5.0,0.0,23155.0,29145.0,-174258.0,0.0,0.0
2024-03-20,28625.0,28625.0,0.0,13375.0,1.0,0.296,0.1956,7.0,3.0,0.0,44930.0,45070.0,-151033.0,0.0,0.0
2024-03-21,6900.0,6900.0,0.0,4325.0,1.0,0.5406,0.2584,3.0,3.0,-500.0,-50.0,52795.0,-187822.0,0.0,1.0
2024-03-25,39275.0,39275.0,0.0,7475.0,1.0,0.5865,0.3443,8.0,5.0,0.0,7550.0,60295.0,-180097.0,0.0,0.0
2024-03-26,3650.0,3650.0,0.0,-450.0,0.0,0.5782,0.363,3.0,2.0,200.0,27025.0,57945.0,-177947.0,0.0,0.0
2024-03-27,10350.0,10350.0,0.0,0.0,0.0,0.5007,0.2597,2.0,4.0,0.0,24725.0,58615.0,-175184.0,0.0,0.0
2024-03-28,3000.0,3000.0,0.0,-3000.0,0.0,0.7222,0.2212,2.0,2.0,0.0,8350.0,50865.0,-188184.0,0.0,0.0
2024-03-31,7550.0,7550.0,0.0,-500.0,0.0,0.8763,0.4669,2.0,3.0,0.0,3525.0,50490.0,-191684.0,0.0,0.0
2024-04-01,2500.0,2500.0,0.0,2000.0,1.0,1.0,0.5,1.0,2.0,0.0,-1950.0,29230.0,-97884.0,0.0,1.0
2024-04-02,27600.0,27600.0,0.0,-22000.0,0.0,0.5186,0.346,5.0,5.0,-2000.0,-23500.0,7230.0,-114784.0,0.0,1.0
2024-04-03,15600.0,15600.0,0.0,-15100.0,0.0,0.2568,0.1879,6.0,4.0,0.0,-38600.0,-7870.0,-129384.0,0.0,1.0
2024-04-04,5000.0,5000.0,0.0,0.0,0.0,0.66,0.4,3.0,3.0,0.0,-35600.0,-15470.0,-129484.0,0.0,1.0
2024-04-07,73825.0,73825.0,0.0,-26500.0,0.0,0.5326,0.3434,4.0,5.0,0.0,-61600.0,-45370.0,-147484.0,0.0,1.0
2024-04-09,1100.0,1100.0,0.0,0.0,0.0,0.6488,0.3148,2.0,1.0,0.0,-63600.0,-35820.0,-147884.0,0.0,1.0
2024-04-10,105500.0,105500.0,0.0,-93000.0,0.0,0.9516,0.4877,3.0,7.0,0.0,-134600.0,-121820.0,-233334.0,0.0,1.0
2024-04-14,11700.0,11700.0,0.0,-10000.0,0.0,1.0,0.5,1.0,3.0,0.0,-129500.0,-120220.0,-238509.0,0.0,1.0
2024-04-15,72600.0,72600.0,0.0,-13000.0,0.0,0.9308,0.4821,3.0,4.0,-10000.0,-142500.0,-124820.0,-261934.0,0.0,1.0
2024-04-16,3000.0,3000.0,0.0,-2000.0,0.0,1.0,0.5,1.0,2.0,0.0,-118000.0,-176125.0,-259434.0,0.0,1.0
2024-04-18,42940.0,42940.0,0.0,32740.0,1.0,0.5319,0.3547,7.0,5.0,-200.0,-85260.0,-143260.0,-227794.0,0.0,1.0
2024-04-21,405000.0,405000.0,0.0,-9000.0,0.0,0.9809,0.4941,4.0,10.0,-10000.0,-1260.0,-132335.0,-247969.0,0.0,1.0
2024-04-22,171000.0,171000.0,0.0,-35800.0,0.0,1.0,0.4994,1.0,5.0,-11800.0,-27060.0,-170435.0,-283869.0,0.0,1.0
2024-04-24,3425.0,3425.0,0.0,2275.0,1.0,0.5132,0.293,4.0,4.0,2300.0,-11785.0,-181535.0,-299844.0,0.0,1.0
2024-04-28,7500.0,7500.0,0.0,-1000.0,0.0,0.8756,0.4667,2.0,5.0,-900.0,-10785.0,-186860.0,-293344.0,0.0,1.0
2024-04-29,5000.0,5000.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-43525.0,-194335.0,-292169.0,0.0,1.0
2024-04-30,8000.0,8000.0,0.0,500.0,1.0,0.4197,0.2687,4.0,5.0,700.0,-34025.0,-193385.0,-289669.0,0.0,1.0
2024-05-02,28100.0,28100.0,0.0,27000.0,1.0,0.8678,0.4644,2.0,6.0,0.0,28775.0,-166385.0,-262569.0,0.0,0.0
2024-05-05,34000.0,34000.0,0.0,-5000.0,0.0,0.5668,0.3426,3.0,7.0,0.0,21500.0,-168385.0,-264969.0,0.0,0.0
2024-05-06,7972.0,7972.0,0.0,2500.0,1.0,0.538,0.3432,3.0,3.0,0.0,25000.0,-165385.0,-198444.0,0.0,0.0
2024-05-07,6900.0,6900.0,0.0,0.0,0.0,0.5463,0.3101,3.0,4.0,0.0,25000.0,-167385.0,-198004.0,0.0,0.0
2024-05-08,7600.0,7600.0,0.0,4900.0,1.0,0.974,0.4934,2.0,4.0,0.0,29400.0,-140485.0,-194200.0,0.0,0.0
2024-05-09,6000.0,6000.0,0.0,5000.0,1.0,0.7222,0.4167,2.0,3.0,0.0,7400.0,-120385.0,-197300.0,0.0,0.0
2024-05-12,10800.0,10800.0,0.0,-800.0,0.0,0.946,0.4861,2.0,2.0,0.0,11600.0,-121185.0,-210875.0,0.0,0.0
2024-05-13,26200.0,26200.0,0.0,-24100.0,0.0,0.9258,0.4632,3.0,7.0,0.0,-15000.0,-118785.0,-193975.0,0.0,1.0
2024-05-14,10175.0,10175.0,0.0,-600.0,0.0,0.6928,0.1643,3.0,5.0,0.0,-15600.0,-119385.0,-169875.0,0.0,1.0
2024-05-15,29000.0,29000.0,0.0,-23000.0,0.0,0.8098,0.4483,3.0,2.0,0.0,-43500.0,-49385.0,-193075.0,0.0,1.0
2024-05-16,6100.0,6100.0,0.0,-100.0,0.0,0.9678,0.4918,2.0,4.0,0.0,-48600.0,-39485.0,-195175.0,0.0,1.0
2024-05-19,2700.0,2700.0,0.0,200.0,1.0,0.8628,0.463,2.0,3.0,0.0,-47600.0,-26285.0,-128035.0,0.0,1.0
2024-05-20,29576.0,29576.0,0.0,11995.0,1.0,0.6648,0.4028,6.0,7.0,-650.0,-11505.0,-12290.0,-123430.0,0.0,1.0
2024-05-21,54674.0,54674.0,0.0,27100.0,1.0,0.9641,0.49,2.0,8.0,-1000.0,16195.0,-17930.0,-96830.0,0.0,0.0
2024-05-22,6975.0,6975.0,0.0,-6775.0,0.0,0.5709,0.1954,3.0,4.0,0.0,32420.0,-15705.0,-117180.0,0.0,0.0
2024-05-26,37100.0,37100.0,0.0,36500.0,1.0,0.5031,0.2584,2.0,6.0,0.0,69020.0,56595.0,-84695.0,0.0,0.0
2024-05-27,23850.0,23850.0,0.0,-6600.0,0.0,0.2347,0.1315,7.0,8.0,0.0,62220.0,47720.0,-88745.0,0.0,0.0
2024-05-29,51585.0,51585.0,0.0,-400.0,0.0,0.8505,0.4604,5.0,5.0,0.0,49825.0,48320.0,-85745.0,0.0,0.0
2024-05-30,10100.0,10100.0,0.0,700.0,1.0,0.7675,0.4356,3.0,2.0,0.0,23425.0,49020.0,-85020.0,0.0,0.0
2024-06-02,700.0,700.0,0.0,-300.0,0.0,0.5918,0.3571,2.0,4.0,0.0,29900.0,48220.0,-87220.0,0.0,0.0
