date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-27,9256.0,9256.0,0.0,6003.0,1.0,0.3506,0.1722,15.0,23.0,-188.0,-28115.0,-149286.0,62805.0,0.0028549999999999995,1.0
2024-06-30,11885.0,11885.0,0.0,555.0,1.0,0.3681,0.1488,12.0,25.0,-1116.0,-7396.0,-153775.0,60871.0,0.0019999999999999996,1.0
2024-07-01,16064.0,16064.0,0.0,2659.0,1.0,0.2479,0.1661,16.0,22.0,446.0,-94.0,-151944.0,48193.0,0.0012399999999999998,1.0
2024-07-02,23797.0,23188.0,0.01,-725.0,0.0,0.1184,0.0981,20.0,20.0,-966.0,3303.0,-150091.0,43808.0,0.0022099999999999997,0.0
2024-07-03,36029.0,33682.0,0.0284,15556.0,1.0,0.1365,0.089,18.0,22.0,-841.0,24048.0,-125619.0,53169.0,0.0033949999999999996,0.0
2024-07-04,31573.0,27583.0,0.0512,4874.0,1.0,0.3574,0.2275,11.0,29.0,-1221.0,22919.0,-134024.0,39720.0,0.005955,0.0
2024-07-07,74411.0,72717.0,0.009,-1992.0,0.0,0.1797,0.1217,20.0,20.0,0.0,20372.0,-134989.0,37390.0,0.00633,0.0
2024-07-08,57676.0,56945.0,0.0051,-2413.0,0.0,0.1372,0.1048,20.0,20.0,-675.0,15300.0,-133498.0,35069.0,0.006584999999999999,0.0
2024-07-09,35313.0,33710.0,0.0162,-6992.0,0.0,0.2905,0.1751,16.0,24.0,-660.0,9033.0,-142610.0,27445.0,0.007345,0.0
2024-07-10,88703.0,84504.0,0.0215,-8323.0,0.0,0.3773,0.2696,20.0,20.0,1027.0,-14846.0,-93438.0,18276.0,0.008665,1.0
2024-07-11,81619.0,83737.0,-0.0093,6848.0,1.0,0.1026,0.0651,20.0,20.0,0.0,-12872.0,-87523.0,19018.0,0.0082,1.0
2024-07-14,63842.0,65161.0,-0.008,-11852.0,0.0,0.1167,0.0887,20.0,20.0,-1371.0,-22732.0,-100581.0,6760.0,0.0078,1.0
2024-07-15,79695.0,79946.0,-0.0011,-22097.0,0.0,0.1937,0.1212,20.0,20.0,-1964.0,-42416.0,-119461.0,-32504.0,0.007725,1.0
2024-07-16,47742.0,43891.0,0.0343,16873.0,1.0,0.1262,0.1105,20.0,20.0,-3117.0,-18551.0,-90602.0,-25616.0,0.00944,1.0
2024-07-17,67219.0,66258.0,0.005,-24846.0,0.0,0.3414,0.1971,20.0,20.0,-22668.0,-35074.0,-108608.0,-51941.0,0.0078,1.0
2024-07-18,110680.0,115024.0,-0.0107,8371.0,1.0,0.0985,0.058,20.0,20.0,0.0,-33551.0,-51619.0,-42772.0,0.0077,1.0
2024-07-21,124774.0,128901.0,-0.0097,12044.0,1.0,0.1153,0.0695,20.0,20.0,-1259.0,-9655.0,-19411.0,-31718.0,0.007115000000000001,1.0
2024-07-22,89784.0,86209.0,0.0121,5390.0,1.0,0.1046,0.0625,20.0,20.0,-5942.0,17832.0,-9378.0,-23084.0,0.0077,0.0
2024-07-23,79066.0,65757.0,0.0556,-23644.0,0.0,0.1685,0.1094,20.0,20.0,-2904.0,-22685.0,-28900.0,-52690.0,0.01048,1.0
2024-07-24,182774.0,147389.0,0.0841,-41160.0,0.0,0.4276,0.2695,20.0,20.0,-11095.0,-38999.0,-64871.0,-103142.0,0.014684999999999998,1.0
2024-07-25,116602.0,116814.0,-0.0007,-72147.0,0.0,0.1181,0.1001,20.0,20.0,-3039.0,-119517.0,-143021.0,-175998.0,0.01465,1.0
2024-07-28,279271.0,240675.0,0.0577,-69280.0,0.0,0.173,0.138,20.0,20.0,-19963.0,-200841.0,-212856.0,-239938.0,0.017535000000000002,1.0
2024-07-29,129147.0,130547.0,-0.0031,26414.0,1.0,0.0674,0.0332,20.0,20.0,-15045.0,-179817.0,-189101.0,-221896.0,0.01738,1.0
2024-07-30,105090.0,102516.0,0.0069,34854.0,1.0,0.1007,0.0626,20.0,20.0,-1330.0,-121319.0,-153522.0,-191021.0,0.017224999999999997,1.0
2024-07-31,77011.0,65356.0,0.0531,-9668.0,0.0,0.1019,0.0638,20.0,20.0,941.0,-89827.0,-178746.0,-204325.0,0.018459999999999997,1.0
2024-08-01,60653.0,61720.0,-0.0055,-8123.0,0.0,0.103,0.0573,20.0,20.0,1149.0,-25803.0,-191743.0,-208749.0,0.015625,1.0
2024-08-05,103169.0,111100.0,-0.0212,35379.0,1.0,0.1175,0.0595,20.0,20.0,-1930.0,78856.0,-154372.0,-176019.0,0.014114999999999999,0.0
2024-08-06,107193.0,108056.0,-0.0025,34946.0,1.0,0.0994,0.0621,20.0,20.0,0.0,87388.0,-117013.0,-144843.0,0.013735,0.0
2024-08-07,62443.0,62735.0,-0.0016,39523.0,1.0,0.2875,0.1748,20.0,20.0,0.0,92057.0,-70498.0,-101476.0,0.012844999999999999,0.0
2024-08-08,60561.0,56955.0,0.0188,-15229.0,0.0,0.0979,0.0531,20.0,20.0,3927.0,86496.0,-77404.0,-116173.0,0.012709999999999999,0.0
2024-08-11,98460.0,90161.0,0.027,-4383.0,0.0,0.1644,0.0964,20.0,20.0,-2709.0,90236.0,-88635.0,-137961.0,0.014525,0.0
2024-08-12,104922.0,95802.0,0.028,32340.0,1.0,0.1088,0.0629,20.0,20.0,-5916.0,87197.0,-44443.0,-91439.0,0.016325,0.0
2024-08-13,77563.0,72199.0,0.0238,33990.0,1.0,0.1527,0.1022,20.0,20.0,23062.0,86241.0,11644.0,-61285.0,0.01757,0.0
2024-08-14,68594.0,61290.0,0.0364,20677.0,1.0,0.1292,0.0779,20.0,20.0,0.0,67395.0,15448.0,-38788.0,0.017675,0.0
2024-08-15,248163.0,182892.0,0.0928,-28708.0,0.0,0.239,0.1335,18.0,22.0,0.0,53916.0,11586.0,-85343.0,0.022064999999999998,0.0
2024-08-18,106644.0,101285.0,0.0146,17868.0,1.0,0.0876,0.0509,20.0,20.0,5253.0,76167.0,21083.0,-95310.0,0.02333,0.0
2024-08-21,124576.0,107311.0,0.049,579.0,1.0,0.2072,0.1423,20.0,20.0,-2008.0,44406.0,9618.0,-108750.0,0.026265,0.0
2024-08-22,163984.0,142494.0,0.0473,-13227.0,0.0,0.1582,0.1144,20.0,20.0,-6959.0,-2811.0,-8999.0,-166011.0,0.028025,1.0
2024-08-25,129356.0,115585.0,0.0418,-16201.0,0.0,0.1675,0.1298,20.0,20.0,-4441.0,-39689.0,-1556.0,-177412.0,0.027334999999999998,1.0
2024-08-27,108393.0,89123.0,0.0655,6562.0,1.0,0.1812,0.1184,20.0,20.0,-2713.0,-4419.0,46166.0,-153981.0,0.026405,1.0
2024-08-28,100512.0,85800.0,0.0605,-10234.0,0.0,0.0906,0.0697,20.0,20.0,-2132.0,-32521.0,108079.0,-184228.0,0.029465,1.0
2024-08-29,102390.0,91744.0,0.0425,-684.0,0.0,0.1076,0.0796,20.0,20.0,-2233.0,-33784.0,176675.0,-189956.0,0.028704999999999998,1.0
2024-09-01,56593.0,49179.0,0.0378,10024.0,1.0,0.1031,0.0546,20.0,20.0,1187.0,-10533.0,160285.0,-180760.0,0.030750000000000006,1.0
2024-09-02,57021.0,53838.0,0.0215,-26687.0,0.0,0.1942,0.1519,20.0,20.0,1557.0,-21019.0,98744.0,-204869.0,0.03148,1.0
2024-09-03,70804.0,72682.0,-0.0104,-21545.0,0.0,0.1889,0.1484,20.0,20.0,-1600.0,-49126.0,86867.0,-217498.0,0.028305000000000004,1.0
2024-09-04,64937.0,64135.0,0.0045,-17265.0,0.0,0.1276,0.0985,20.0,20.0,-12762.0,-56157.0,77725.0,-248042.0,0.028804999999999997,1.0
2024-09-05,53581.0,54455.0,-0.0057,4667.0,1.0,0.1107,0.0711,20.0,20.0,-471.0,-50806.0,47013.0,-242348.0,0.029579999999999995,1.0
2024-09-08,54190.0,57228.0,-0.0181,-1902.0,0.0,0.087,0.0626,20.0,20.0,2661.0,-62732.0,10165.0,-240346.0,0.0288,1.0
2024-09-09,74493.0,73712.0,0.0043,35204.0,1.0,0.1724,0.1394,20.0,20.0,0.0,-841.0,5846.0,-207262.0,0.029095000000000003,1.0
2024-09-10,76747.0,79312.0,-0.0143,10819.0,1.0,0.1251,0.1107,20.0,20.0,-1376.0,31523.0,31894.0,-138948.0,0.02744,0.0
2024-09-11,106057.0,106417.0,-0.0015,7571.0,1.0,0.2479,0.1941,20.0,20.0,-645.0,56359.0,43848.0,-132310.0,0.026015,0.0
2024-09-12,47536.0,42937.0,0.0348,4897.0,1.0,0.1505,0.1067,20.0,20.0,-1276.0,56589.0,16405.0,-128619.0,0.026355,0.0
2024-09-15,51981.0,52902.0,-0.0068,15564.0,1.0,0.0783,0.0487,20.0,20.0,5742.0,74055.0,-2021.0,-109838.0,0.024825,0.0
2024-09-16,36152.0,36002.0,0.0017,-11866.0,0.0,0.1302,0.1061,20.0,20.0,-263.0,26985.0,-34564.0,-109718.0,0.02309,0.0
2024-09-18,32525.0,29407.0,0.0341,-1808.0,0.0,0.1249,0.0815,20.0,20.0,5717.0,14358.0,-7664.0,-104686.0,0.020155,0.0
2024-09-22,32013.0,30551.0,0.0142,4739.0,1.0,0.1218,0.0805,20.0,20.0,8302.0,11526.0,-20793.0,-51329.0,0.020135,0.0
2024-09-23,27787.0,27184.0,0.0066,1219.0,1.0,0.2431,0.1102,20.0,20.0,1025.0,7848.0,-20153.0,-29946.0,0.018015,0.0
2024-09-24,55471.0,45905.0,0.075,11526.0,1.0,0.2901,0.1965,14.0,26.0,-2762.0,3810.0,4600.0,-13777.0,0.0194,0.0
2024-09-25,39646.0,36874.0,0.0271,-15948.0,0.0,0.309,0.1935,15.0,25.0,0.0,-272.0,4853.0,-25603.0,0.018664999999999998,1.0
2024-09-26,22829.0,22548.0,0.0049,-338.0,0.0,0.1376,0.089,19.0,21.0,-472.0,1198.0,-2047.0,-20752.0,0.015635,0.0
2024-09-29,29288.0,28519.0,0.0096,-8926.0,0.0,0.1676,0.0973,20.0,20.0,0.0,-12467.0,-739.0,-35681.0,0.01309,1.0
2024-09-30,23733.0,23234.0,0.0066,644.0,1.0,0.21,0.1172,20.0,20.0,34.0,-13042.0,589.0,-35592.0,0.011295,1.0
2024-10-01,48954.0,47720.0,0.0079,20347.0,1.0,0.0965,0.0539,20.0,20.0,0.0,-4221.0,10912.0,-17904.0,0.0098,1.0
2024-10-02,53503.0,53653.0,-0.0011,-26134.0,0.0,0.1317,0.1,20.0,20.0,2590.0,-14407.0,11465.0,-43313.0,0.008669999999999999,1.0
2024-10-06,82737.0,76240.0,0.0307,-11035.0,0.0,0.2367,0.1601,18.0,22.0,723.0,-25104.0,21975.0,-69904.0,0.010725,1.0
2024-10-07,108010.0,107913.0,0.0004,-55267.0,0.0,0.1797,0.1578,20.0,20.0,0.0,-71445.0,-16027.0,-130045.0,0.01052,1.0
2024-10-08,45071.0,44239.0,0.0075,7036.0,1.0,0.103,0.0766,20.0,20.0,3472.0,-65053.0,-13658.0,-121017.0,0.011179999999999999,1.0
2024-10-09,42421.0,42234.0,0.0019,-3143.0,0.0,0.2141,0.1417,16.0,24.0,-535.0,-88543.0,-14899.0,-121747.0,0.01218,1.0
2024-10-15,95935.0,86967.0,0.0422,-36416.0,0.0,0.2341,0.1842,20.0,20.0,-15983.0,-98825.0,-86519.0,-151171.0,0.014074999999999999,1.0
2024-10-16,88404.0,79156.0,0.0422,-53821.0,0.0,0.2448,0.1792,20.0,20.0,-4148.0,-141611.0,-151159.0,-196669.0,0.016900000000000002,1.0
2024-10-17,68795.0,63094.0,0.0272,4577.0,1.0,0.1062,0.0724,20.0,20.0,2138.0,-81767.0,-154153.0,-198940.0,0.018335,1.0
2024-10-20,109311.0,99955.0,0.0358,-43212.0,0.0,0.177,0.1395,20.0,20.0,0.0,-132015.0,-202262.0,-230300.0,0.018385,1.0
2024-10-21,41918.0,37507.0,0.0437,-9577.0,0.0,0.1468,0.093,17.0,23.0,-1520.0,-138449.0,-227403.0,-217780.0,0.02091,1.0
2024-10-22,45641.0,46021.0,-0.0034,3280.0,1.0,0.1166,0.0945,20.0,20.0,-1503.0,-98753.0,-212257.0,-231373.0,0.020655,1.0
2024-10-23,65348.0,74222.0,-0.0443,7931.0,1.0,0.0861,0.0522,20.0,20.0,3070.0,-37001.0,-202518.0,-198596.0,0.016735,1.0
2024-10-24,24206.0,23761.0,0.0075,2512.0,1.0,0.1088,0.0802,20.0,20.0,280.0,-39066.0,-204745.0,-204455.0,0.0164,1.0
2024-10-27,19662.0,19901.0,-0.0054,1979.0,1.0,0.1115,0.1124,20.0,20.0,-1097.0,6125.0,-203985.0,-214520.0,0.0158,0.0
2024-10-28,28445.0,30235.0,-0.0253,-4887.0,0.0,0.1336,0.1196,23.0,17.0,1210.0,10815.0,-220398.0,-224797.0,0.010785,0.0
2024-10-29,27268.0,27762.0,-0.0074,6782.0,1.0,0.1165,0.0908,20.0,20.0,-1053.0,14317.0,-197668.0,-194371.0,0.00906,0.0
2024-10-30,34334.0,34284.0,0.0006,18341.0,1.0,0.2916,0.2228,19.0,21.0,-595.0,24727.0,-178989.0,-134870.0,0.008845,0.0
2024-11-05,44238.0,44478.0,-0.0024,26908.0,1.0,0.3488,0.2563,20.0,20.0,3147.0,49123.0,-143155.0,-35815.0,0.008245,0.0
2024-11-06,22573.0,22583.0,-0.0002,1485.0,1.0,0.4881,0.3306,20.0,19.0,-450.0,48629.0,-142314.0,34950.0,0.007905,0.0
2024-11-10,22936.0,22625.0,0.0051,8078.0,1.0,0.1044,0.0851,19.0,21.0,-673.0,61594.0,-154583.0,16614.0,0.007764999999999999,0.0
2024-11-11,58555.0,58778.0,-0.0016,-9641.0,0.0,0.1074,0.0845,20.0,20.0,1099.0,45171.0,-138090.0,-27881.0,0.007740000000000001,0.0
2024-11-12,23480.0,23676.0,-0.0025,-4814.0,0.0,0.1047,0.06,20.0,20.0,-233.0,22016.0,-131869.0,-23027.0,0.00608,0.0
2024-11-13,20282.0,20155.0,0.0026,-2246.0,0.0,0.1533,0.14,20.0,20.0,1110.0,-7138.0,-78848.0,-17150.0,0.00619,1.0
2024-11-14,36877.0,36379.0,0.0057,5253.0,1.0,0.1291,0.1163,20.0,20.0,166.0,-3370.0,-80631.0,-47276.0,0.0061,1.0
2024-11-17,52019.0,52808.0,-0.0066,-13700.0,0.0,0.1324,0.0997,20.0,20.0,0.0,-25148.0,-91188.0,-95922.0,0.005675,1.0
2024-11-19,45231.0,48184.0,-0.0252,12029.0,1.0,0.1141,0.0855,21.0,19.0,1896.0,-3478.0,-42743.0,-123416.0,0.002305,1.0
2024-11-20,26242.0,27376.0,-0.0167,-8228.0,0.0,0.0984,0.0737,21.0,19.0,2154.0,-6892.0,2850.0,-116415.0,-0.0006399999999999997,1.0
2024-11-21,69228.0,68165.0,0.0066,16355.0,1.0,0.511,0.2987,20.0,20.0,-1197.0,11709.0,14628.0,-95677.0,-0.0016699999999999996,0.0
2024-11-24,42225.0,40805.0,0.0149,-18504.0,0.0,0.2984,0.2256,17.0,22.0,-3559.0,-12048.0,39336.0,-146521.0,-0.0027149999999999995,1.0
2024-11-25,26682.0,25090.0,0.0269,14059.0,1.0,0.1802,0.1393,19.0,21.0,1409.0,15711.0,62972.0,-166452.0,-0.003555,0.0
2024-11-26,75737.0,74782.0,0.0057,39903.0,1.0,0.4482,0.2966,20.0,20.0,80.0,43585.0,99595.0,-147226.0,-0.0031,0.0
2024-11-27,56426.0,55841.0,0.0045,-851.0,0.0,0.1453,0.1166,20.0,20.0,-1017.0,50962.0,90813.0,-119369.0,-0.0006599999999999998,0.0
2024-11-28,30842.0,28214.0,0.0396,16324.0,1.0,0.4508,0.3029,14.0,26.0,-4120.0,50931.0,104625.0,-120913.0,0.0009450000000000003,0.0
2024-12-01,32725.0,32284.0,0.006,-2644.0,0.0,0.2505,0.1969,20.0,20.0,402.0,66791.0,100002.0,-124136.0,0.0015150000000000003,0.0
2024-12-02,70251.0,69211.0,0.007,-5532.0,0.0,0.3472,0.2643,20.0,20.0,0.0,47200.0,99357.0,-116441.0,0.00313,0.0
2024-12-03,15568.0,15829.0,-0.006,-1603.0,0.0,0.1934,0.1446,20.0,19.0,-4262.0,5694.0,90972.0,-101843.0,0.0032000000000000006,0.0
2024-12-04,17776.0,17673.0,0.0021,-1081.0,0.0,0.2554,0.1753,20.0,20.0,-222.0,5464.0,71550.0,-109486.0,0.003275,0.0
2024-12-05,39334.0,42392.0,-0.0346,2927.0,1.0,0.0716,0.0576,21.0,19.0,0.0,-7933.0,47569.0,-96325.0,0.0016650000000000002,1.0
2024-12-08,45782.0,47767.0,-0.0137,961.0,1.0,0.0698,0.0378,20.0,20.0,1613.0,-4328.0,47045.0,-94680.0,0.00099,1.0
2024-12-09,20307.0,21247.0,-0.0169,5875.0,1.0,0.0827,0.0638,25.0,15.0,975.0,7079.0,44842.0,-98829.0,-0.00010999999999999977,0.0
2024-12-10,59840.0,62657.0,-0.0193,15553.0,1.0,0.1055,0.1005,24.0,16.0,-293.0,24235.0,70036.0,-56589.0,-0.0009949999999999998,0.0
2024-12-11,25164.0,25134.0,0.0004,2488.0,1.0,0.1211,0.0779,20.0,20.0,2810.0,27804.0,77338.0,-32556.0,-0.0008499999999999998,0.0
2024-12-12,23963.0,23843.0,0.0017,-8603.0,0.0,0.3066,0.1749,20.0,20.0,16.0,16274.0,70981.0,-23894.0,-0.0008949999999999997,0.0
2024-12-16,38616.0,38521.0,0.0011,4528.0,1.0,0.2144,0.1657,20.0,20.0,-281.0,19841.0,70256.0,-24033.0,-0.0011249999999999997,0.0
2024-12-17,14262.0,14050.0,0.0056,2190.0,1.0,0.1071,0.0759,18.0,22.0,41.0,16156.0,86146.0,-19941.0,-0.000515,0.0
2024-12-18,25006.0,24491.0,0.0088,-1500.0,0.0,0.1554,0.1361,20.0,20.0,-942.0,-897.0,72617.0,-56645.0,0.001185,1.0
2024-12-19,34032.0,33938.0,0.0011,-6095.0,0.0,0.2251,0.1655,20.0,20.0,47.0,-9480.0,74750.0,-73559.0,0.002075,1.0
2024-12-22,22725.0,22458.0,0.0041,-3711.0,0.0,0.2101,0.1349,20.0,20.0,-182.0,-4588.0,54684.0,-84841.0,0.0019500000000000003,1.0
2024-12-23,60870.0,63458.0,-0.0195,-11995.0,0.0,0.1092,0.1032,28.0,12.0,1764.0,-21111.0,61193.0,-101733.0,0.00023,1.0
2024-12-24,25669.0,25469.0,0.0033,8060.0,1.0,0.1628,0.1136,20.0,20.0,0.0,-15241.0,55194.0,-109237.0,-0.00095,1.0
2024-12-26,37564.0,37552.0,0.0001,-15176.0,0.0,0.0933,0.0677,20.0,20.0,-2503.0,-28917.0,115.0,-112547.0,-0.00123,1.0
2024-12-29,20130.0,20160.0,-0.0007,-1850.0,0.0,0.1061,0.0854,20.0,20.0,1559.0,-24672.0,-884.0,-112589.0,-0.00149,1.0
2024-12-31,16596.0,17548.0,-0.0176,1576.0,1.0,0.0672,0.0405,21.0,18.0,0.0,-19385.0,-15632.0,-115752.0,-0.004350000000000001,1.0
2025-01-01,17980.0,18010.0,-0.0006,-4019.0,0.0,0.2064,0.1479,23.0,17.0,-1287.0,-11409.0,-17007.0,-120990.0,-0.004680000000000001,1.0
2025-01-02,16268.0,16149.0,0.0033,10413.0,1.0,0.2111,0.1683,18.0,22.0,660.0,-9056.0,-1062.0,-122103.0,-0.0048649999999999995,1.0
2025-01-05,18666.0,18441.0,0.0044,4220.0,1.0,0.132,0.0778,20.0,20.0,-131.0,10340.0,4761.0,-101935.0,-0.004345,0.0
2025-01-06,27760.0,27601.0,0.0021,15360.0,1.0,0.2118,0.135,20.0,20.0,843.0,27550.0,21202.0,-86237.0,-0.004345,0.0
2025-01-07,17951.0,17951.0,0.0,-2662.0,0.0,0.1705,0.1268,22.0,15.0,344.0,23312.0,15613.0,-79973.0,-0.002615,0.0
2025-01-08,9968.0,9968.0,0.0,-714.0,0.0,0.2066,0.1009,15.0,23.0,-867.0,26617.0,13938.0,-81331.0,-0.0019299999999999999,0.0
2025-01-09,20503.0,20562.0,-0.0007,-3706.0,0.0,0.1364,0.056,20.0,20.0,-1410.0,12498.0,4357.0,-105384.0,-0.0011200000000000001,0.0
2025-01-12,14366.0,14366.0,0.0,-445.0,0.0,0.1435,0.1249,18.0,17.0,1126.0,7833.0,-11641.0,-79695.0,-0.00015500000000000014,0.0
2025-01-13,46506.0,46159.0,0.0035,-6041.0,0.0,0.5006,0.3301,19.0,21.0,1612.0,-13568.0,-20170.0,-74701.0,-1.3010426069826053e-19,1.0
2025-01-15,26839.0,26909.0,-0.0011,182.0,1.0,0.2193,0.1729,20.0,20.0,1435.0,-10724.0,-11385.0,-19252.0,-0.0001400000000000001,1.0
2025-01-16,47099.0,48150.0,-0.0097,-9354.0,0.0,0.2715,0.2156,23.0,17.0,-1261.0,-19364.0,-25267.0,-35642.0,-0.0006800000000000002,1.0
2025-01-19,16890.0,16185.0,0.0182,-1527.0,0.0,0.1298,0.0748,20.0,20.0,-219.0,-17185.0,-28984.0,-34026.0,-5.000000000000004e-05,1.0
2025-01-20,36760.0,39383.0,-0.029,4266.0,1.0,0.1228,0.1133,20.0,20.0,501.0,-12474.0,-23218.0,6656.0,-0.00194,1.0
2025-01-21,19057.0,19251.0,-0.0032,-9964.0,0.0,0.0935,0.0625,20.0,20.0,-546.0,-16397.0,-27087.0,50513.0,-0.002155,1.0
2025-01-22,64388.0,65127.0,-0.0048,14676.0,1.0,0.0964,0.0956,20.0,20.0,-1111.0,-1903.0,-8700.0,60612.0,-0.0026000000000000003,1.0
2025-01-23,55839.0,57371.0,-0.0116,-1433.0,0.0,0.1153,0.1052,21.0,19.0,496.0,6018.0,1862.0,102391.0,-0.002205,0.0
2025-01-26,33228.0,34027.0,-0.0093,-3313.0,0.0,0.0888,0.0585,20.0,20.0,-708.0,4232.0,-9511.0,108655.0,-0.002835,0.0
2025-01-27,42070.0,43007.0,-0.0103,-1234.0,0.0,0.1076,0.0797,20.0,19.0,-47.0,-1268.0,4431.0,104141.0,-0.0033550000000000003,1.0
2025-01-28,72294.0,68021.0,0.0264,-13367.0,0.0,0.1302,0.0927,18.0,21.0,0.0,-4671.0,-7086.0,82843.0,-0.0019999999999999996,1.0
2025-02-02,77312.0,81439.0,-0.0225,11104.0,1.0,0.0958,0.0766,20.0,20.0,-1043.0,-8243.0,2442.0,91435.0,-0.002245,1.0
2025-02-03,73884.0,74156.0,-0.0016,25151.0,1.0,0.1439,0.1183,20.0,20.0,0.0,18341.0,31612.0,114607.0,-0.0022949999999999997,0.0
2025-02-04,60917.0,60656.0,0.0019,12172.0,1.0,0.2889,0.229,20.0,20.0,1710.0,33826.0,33371.0,131666.0,-0.002365,0.0
2025-02-05,53169.0,53369.0,-0.0017,19416.0,1.0,0.1475,0.1266,20.0,20.0,10003.0,54476.0,48567.0,144300.0,-0.00267,0.0
2025-02-06,54477.0,54257.0,0.0018,-1154.0,0.0,0.1044,0.079,20.0,20.0,5604.0,66689.0,32053.0,124805.0,-0.0026850000000000003,0.0
2025-02-09,52196.0,51650.0,0.005,-25978.0,0.0,0.458,0.3223,20.0,20.0,1097.0,29607.0,8737.0,71919.0,-0.002435,0.0
2025-02-10,33030.0,33500.0,-0.0063,-15505.0,0.0,0.118,0.104,25.0,15.0,-405.0,-11049.0,-6054.0,54929.0,-0.00275,1.0
2025-02-11,22139.0,22163.0,-0.0004,-6117.0,0.0,0.3776,0.2467,20.0,20.0,109.0,-29338.0,-8465.0,40734.0,-0.0027350000000000005,1.0
2025-02-12,29158.0,28238.0,0.0132,5156.0,1.0,0.1888,0.1474,19.0,21.0,0.0,-43598.0,-2864.0,55531.0,-0.002075,1.0
2025-02-13,11028.0,11028.0,0.0,-453.0,0.0,0.0751,0.0796,27.0,13.0,792.0,-42897.0,2724.0,59892.0,-0.00225,1.0
2025-02-16,42669.0,39956.0,0.0261,6344.0,1.0,0.1539,0.1019,20.0,20.0,-413.0,-10575.0,8886.0,68482.0,-0.00089,1.0
2025-02-17,41368.0,40386.0,0.0107,10810.0,1.0,0.123,0.1099,20.0,20.0,10130.0,15740.0,29050.0,74039.0,0.00013,0.0
2025-02-18,57248.0,54229.0,0.0205,1313.0,1.0,0.1962,0.1244,20.0,20.0,350.0,23170.0,31890.0,89052.0,0.000245,0.0
2025-02-20,17218.0,16816.0,0.0104,-3075.0,0.0,0.1511,0.129,19.0,21.0,-1538.0,14939.0,24549.0,73948.0,0.002215,0.0
2025-02-23,45176.0,40664.0,0.0363,-4798.0,0.0,0.1339,0.0881,20.0,20.0,8325.0,10594.0,29715.0,77378.0,0.00419,0.0
2025-02-24,75932.0,72173.0,0.0238,42676.0,1.0,0.6386,0.382,16.0,24.0,0.0,46926.0,57715.0,103699.0,0.00562,0.0
2025-02-25,33343.0,33209.0,0.0018,5719.0,1.0,0.1652,0.1471,20.0,20.0,968.0,41835.0,64867.0,127922.0,0.00629,0.0
2025-02-27,132712.0,135362.0,-0.0079,78844.0,1.0,0.2099,0.1685,20.0,20.0,6699.0,119366.0,147024.0,192707.0,0.00636,0.0
2025-03-02,63147.0,60673.0,0.0123,25496.0,1.0,0.1016,0.0611,20.0,20.0,6636.0,147937.0,173754.0,178300.0,0.007490000000000001,0.0
2025-03-03,59246.0,60691.0,-0.0087,20487.0,1.0,0.0981,0.0637,20.0,20.0,0.0,173222.0,207608.0,199638.0,0.005735,0.0
2025-03-04,86627.0,82327.0,0.0174,5301.0,1.0,0.1601,0.1129,19.0,21.0,891.0,135847.0,201805.0,188615.0,0.007729999999999999,0.0
2025-03-05,44675.0,44614.0,0.0005,23238.0,1.0,0.1278,0.0895,20.0,20.0,2255.0,153366.0,199892.0,214497.0,0.007835,0.0
2025-03-06,20864.0,21047.0,-0.0035,-829.0,0.0,0.115,0.0871,20.0,20.0,-928.0,73693.0,186891.0,219200.0,0.007565,0.0
2025-03-09,49753.0,50896.0,-0.0102,6126.0,1.0,0.1991,0.1787,23.0,17.0,-1463.0,54323.0,173601.0,226929.0,0.0071400000000000005,0.0
2025-03-10,14026.0,14026.0,0.0,417.0,1.0,0.1181,0.0755,18.0,20.0,-812.0,34253.0,175172.0,228427.0,0.007050000000000001,0.0
2025-03-11,27360.0,27201.0,0.0026,-2656.0,0.0,0.3432,0.244,20.0,20.0,72.0,26296.0,198494.0,222844.0,0.00693,0.0
2025-03-12,8858.0,8858.0,0.0,-984.0,0.0,0.1052,0.0961,19.0,21.0,-128.0,2074.0,213015.0,220899.0,0.007245,0.0
2025-03-16,20664.0,21253.0,-0.0094,-5439.0,0.0,0.078,0.048,20.0,20.0,2073.0,-2536.0,213693.0,209585.0,0.006795000000000001,1.0
2025-03-17,12241.0,12241.0,0.0,1304.0,1.0,0.2747,0.1903,12.0,21.0,24.0,-7358.0,209841.0,195336.0,0.006135,1.0
2025-03-18,11964.0,11964.0,0.0,-207.0,0.0,0.3464,0.2558,16.0,20.0,263.0,-7982.0,210087.0,192641.0,0.006135,1.0
2025-03-19,20902.0,20364.0,0.011,-3159.0,0.0,0.4251,0.2655,14.0,26.0,-1452.0,-8485.0,200584.0,198085.0,0.00538,1.0
2025-03-20,15766.0,15766.0,0.0,-1189.0,0.0,0.1031,0.0767,20.0,15.0,-2866.0,-8690.0,188585.0,192368.0,0.0048449999999999995,1.0
2025-03-23,25811.0,26052.0,-0.0034,-9482.0,0.0,0.1519,0.1067,23.0,17.0,-2420.0,-12733.0,177790.0,180696.0,0.0036500000000000005,1.0
