date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-06,8000.0,8000.0,0.0,7000.0,1.0,0.2734,0.1389,4.0,1.0,2500.0,4549.0,-318967.0,-510332.0,0.0,0.0
2023-11-07,12100.0,12100.0,0.0,-2500.0,0.0,0.9208,0.4793,2.0,4.0,500.0,449.0,-266593.0,-512632.0,0.0,0.0
2023-11-09,3300.0,3300.0,0.0,-100.0,0.0,0.3388,0.197,3.0,2.0,-100.0,-1951.0,-187518.0,-517132.0,0.0,1.0
2023-11-20,7000.0,7000.0,0.0,-5000.0,0.0,0.5918,0.3571,2.0,1.0,0.0,-7351.0,-85618.0,-505622.0,0.0,1.0
2023-11-21,10361.0,10361.0,0.0,5900.0,1.0,0.404,0.2847,4.0,5.0,0.0,5300.0,-81550.0,-496972.0,0.0,0.0
2023-11-22,2626.0,2626.0,0.0,1675.0,1.0,0.5511,0.2531,4.0,4.0,1886.0,-25.0,-83575.0,-496997.0,0.0,1.0
2023-11-23,500.0,500.0,0.0,300.0,1.0,0.68,0.4,2.0,2.0,0.0,2775.0,-70053.0,-495897.0,0.0,0.0
2023-11-26,450.0,450.0,0.0,-150.0,0.0,0.4074,0.2778,3.0,3.0,0.0,2725.0,-15963.0,-498047.0,0.0,0.0
2023-11-27,9275.0,9275.0,0.0,-75.0,0.0,0.5432,0.3235,2.0,5.0,-100.0,7650.0,-5103.0,-498542.0,0.0,0.0
2023-11-28,3230.0,3230.0,0.0,-730.0,0.0,0.2353,0.1458,5.0,4.0,-720.0,1020.0,-17375.0,-498822.0,0.0,0.0
2023-11-29,2975.0,2975.0,0.0,-2975.0,0.0,0.935,0.4832,2.0,2.0,0.0,-3630.0,-25786.0,-473222.0,0.0,1.0
2023-11-30,1519.0,1519.0,0.0,131.0,1.0,0.4138,0.2798,3.0,4.0,0.0,-3799.0,-32055.0,-477201.0,0.0,1.0
2023-12-03,200.0,200.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,200.0,-3649.0,5795.0,-477201.0,0.0,1.0
2023-12-04,5506.0,5506.0,0.0,1440.0,1.0,0.2791,0.1381,6.0,6.0,0.0,-2134.0,9935.0,-471761.0,0.0,1.0
2023-12-05,405.0,405.0,0.0,0.0,0.0,1.0,0.1262,1.0,1.0,0.0,-1404.0,2365.0,-471761.0,0.0,1.0
2023-12-06,2425.0,2425.0,0.0,100.0,1.0,0.7764,0.4381,3.0,2.0,0.0,1671.0,2565.0,-460411.0,0.0,0.0
2023-12-07,5910.0,5910.0,0.0,-800.0,0.0,0.7418,0.3784,2.0,4.0,-200.0,740.0,165.0,-431031.0,0.0,0.0
2023-12-11,10825.0,10825.0,0.0,-800.0,0.0,0.2705,0.1871,6.0,4.0,0.0,-60.0,-2935.0,-425231.0,0.0,1.0
2023-12-12,16520.0,16520.0,0.0,-9780.0,0.0,0.4444,0.3027,3.0,9.0,-600.0,-11280.0,-13115.0,-435011.0,0.0,1.0
2023-12-13,5000.0,5000.0,0.0,-2000.0,0.0,1.0,0.5,1.0,2.0,-2000.0,-13280.0,-8364.0,-437111.0,0.0,1.0
2023-12-14,3000.0,3000.0,0.0,-1000.0,0.0,1.0,0.5,1.0,2.0,-1000.0,-14380.0,-16364.0,-442641.0,0.0,1.0
2023-12-17,3800.0,3800.0,0.0,200.0,1.0,0.8518,0.4605,3.0,2.0,0.0,-13380.0,-13664.0,-443866.0,0.0,1.0
2023-12-18,2400.0,2400.0,0.0,0.0,0.0,0.7049,0.4167,4.0,5.0,0.0,-12580.0,-13564.0,-438926.0,0.0,1.0
2023-12-19,7215.0,7215.0,0.0,560.0,1.0,0.4724,0.2861,4.0,9.0,-1000.0,-2240.0,-8004.0,-431366.0,0.0,1.0
2023-12-20,1800.0,1800.0,0.0,-1700.0,0.0,0.7099,0.3125,3.0,5.0,0.0,-1940.0,-15604.0,-432866.0,0.0,1.0
2023-12-21,5500.0,5500.0,0.0,600.0,1.0,0.8969,0.4727,2.0,4.0,0.0,-340.0,-16679.0,-432291.0,0.0,1.0
2023-12-24,9892.0,9892.0,0.0,2500.0,1.0,0.4205,0.2502,3.0,6.0,0.0,1960.0,-14479.0,-429791.0,0.0,0.0
2023-12-27,1550.0,1550.0,0.0,-300.0,0.0,0.6629,0.4032,4.0,8.0,0.0,1660.0,-14629.0,-430126.0,0.0,0.0
2023-12-28,2575.0,2575.0,0.0,700.0,1.0,0.3522,0.2056,3.0,5.0,1100.0,1800.0,-13854.0,-427626.0,0.0,0.0
2024-01-01,7250.0,7250.0,0.0,100.0,1.0,0.3417,0.1887,4.0,8.0,2800.0,3600.0,-13024.0,-427226.0,0.0,0.0
2024-01-02,10100.0,10100.0,0.0,325.0,1.0,0.2271,0.1336,5.0,7.0,1325.0,3325.0,-9724.0,-423901.0,0.0,0.0
2024-01-03,7000.0,7000.0,0.0,-2300.0,0.0,0.409,0.2357,6.0,6.0,-100.0,-1475.0,-12155.0,-433726.0,0.0,1.0
2024-01-04,22475.0,22475.0,0.0,-19632.0,0.0,0.4267,0.2924,5.0,7.0,-100.0,-20807.0,-31787.0,-454258.0,0.0,1.0
2024-01-07,9924.0,9924.0,0.0,-6396.0,0.0,0.5375,0.3424,3.0,5.0,2528.0,-27903.0,-39623.0,-461154.0,0.0,1.0
2024-01-08,37900.0,37900.0,0.0,-6000.0,0.0,0.392,0.2653,9.0,9.0,-2100.0,-34003.0,-45623.0,-466954.0,0.0,1.0
2024-01-09,17675.0,17675.0,0.0,-12575.0,0.0,0.3811,0.2615,7.0,9.0,-11275.0,-46903.0,-58298.0,-471429.0,0.0,1.0
2024-01-10,6500.0,6500.0,0.0,5700.0,1.0,0.6137,0.3846,4.0,5.0,5000.0,-38903.0,-51798.0,-457529.0,0.0,1.0
2024-01-11,14100.0,14100.0,0.0,-1325.0,0.0,0.5908,0.2607,4.0,6.0,500.0,-20596.0,-52323.0,-458954.0,0.0,1.0
2024-01-14,15656.0,15656.0,0.0,-3500.0,0.0,0.5,0.3258,4.0,8.0,-50.0,-17700.0,-46043.0,-461654.0,0.0,1.0
2024-01-16,25675.0,25675.0,0.0,-8400.0,0.0,0.1294,0.1039,13.0,14.0,-2600.0,-20100.0,-52443.0,-423454.0,0.0,1.0
2024-01-17,15500.0,15500.0,0.0,-10000.0,0.0,0.244,0.1502,6.0,4.0,-4900.0,-17525.0,-61443.0,-396774.0,0.0,1.0
2024-01-18,2100.0,2100.0,0.0,-1850.0,0.0,1.0,0.4773,1.0,5.0,0.0,-25075.0,-63493.0,-343750.0,0.0,1.0
2024-01-21,15920.0,15920.0,0.0,-3500.0,0.0,0.4505,0.3102,4.0,5.0,-600.0,-27250.0,-66993.0,-268075.0,0.0,1.0
2024-01-22,9460.0,9460.0,0.0,6935.0,1.0,0.4903,0.1887,3.0,9.0,-1025.0,-16815.0,-60618.0,-154240.0,0.0,1.0
2024-01-23,2300.0,2300.0,0.0,200.0,1.0,0.7732,0.2959,2.0,4.0,300.0,-8215.0,-58718.0,-155872.0,0.0,1.0
2024-01-24,23000.0,23000.0,0.0,9775.0,1.0,0.2315,0.1587,8.0,12.0,2150.0,11560.0,-49543.0,-149797.0,0.0,0.0
2024-01-25,9625.0,9625.0,0.0,1500.0,1.0,0.2745,0.1961,5.0,6.0,1050.0,14910.0,-50543.0,-135075.0,0.0,0.0
2024-01-28,3330.0,3330.0,0.0,280.0,1.0,0.3032,0.1501,4.0,9.0,0.0,18690.0,-49963.0,-80555.0,0.0,0.0
2024-01-29,5900.0,5900.0,0.0,-800.0,0.0,0.524,0.3281,7.0,5.0,460.0,10955.0,-51463.0,-70420.0,0.0,0.0
2024-01-30,9600.0,9600.0,0.0,3100.0,1.0,0.9794,0.4948,2.0,4.0,100.0,13855.0,-48463.0,-78862.0,0.0,0.0
2024-01-31,16500.0,16500.0,0.0,-1225.0,0.0,0.2344,0.1486,8.0,4.0,775.0,2855.0,-50013.0,-85523.0,0.0,0.0
2024-02-01,2935.0,2935.0,0.0,230.0,1.0,0.2506,0.1704,5.0,3.0,730.0,1585.0,-47483.0,-91693.0,0.0,0.0
2024-02-04,9200.0,9200.0,0.0,4100.0,1.0,0.3771,0.2688,4.0,7.0,0.0,5405.0,-23751.0,-49743.0,0.0,0.0
2024-02-05,500.0,500.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,6205.0,-17355.0,-47043.0,0.0,0.0
2024-02-06,6200.0,6200.0,0.0,4300.0,1.0,0.692,0.4113,4.0,3.0,300.0,7405.0,-7055.0,-50313.0,0.0,0.0
2024-02-07,59800.0,59800.0,0.0,-24950.0,0.0,0.1551,0.1497,12.0,5.0,1650.0,-16320.0,-19430.0,-75163.0,0.0,1.0
2024-02-08,7525.0,7525.0,0.0,1700.0,1.0,0.5214,0.3155,4.0,7.0,0.0,-14850.0,-23430.0,-75063.0,0.0,1.0
2024-02-11,6200.0,6200.0,0.0,1700.0,1.0,0.3783,0.2431,5.0,5.0,200.0,-17250.0,-20405.0,-75663.0,0.0,1.0
2024-02-12,11500.0,11500.0,0.0,8200.0,1.0,0.3346,0.1923,4.0,6.0,-600.0,-9050.0,-8705.0,-67863.0,0.0,1.0
2024-02-13,2300.0,2300.0,0.0,-150.0,0.0,0.2854,0.2174,5.0,6.0,300.0,-13500.0,-455.0,-61262.0,0.0,1.0
2024-02-14,2850.0,2850.0,0.0,200.0,1.0,0.3143,0.193,4.0,8.0,0.0,11650.0,9745.0,-68062.0,0.0,0.0
2024-02-15,800.0,800.0,0.0,-200.0,0.0,0.4375,0.3125,4.0,4.0,0.0,9750.0,11395.0,-65762.0,0.0,0.0
2024-02-18,8020.0,8020.0,0.0,-4800.0,0.0,0.445,0.2183,5.0,2.0,0.0,3250.0,10095.0,-70462.0,0.0,0.0
2024-02-20,42950.0,42950.0,0.0,19925.0,1.0,0.5165,0.351,7.0,5.0,-200.0,14975.0,23085.0,-45537.0,0.0,0.0
2024-02-21,17000.0,17000.0,0.0,-125.0,0.0,0.5848,0.3297,2.0,4.0,0.0,15000.0,22760.0,-51562.0,0.0,0.0
2024-02-22,16500.0,16500.0,0.0,-1400.0,0.0,0.5117,0.2936,3.0,5.0,-400.0,13400.0,11585.0,-54637.0,0.0,0.0
2024-02-25,5200.0,5200.0,0.0,-1200.0,0.0,0.9623,0.4574,2.0,4.0,-1100.0,12400.0,8885.0,-56137.0,0.0,0.0
2024-02-26,8245.0,8245.0,0.0,-2200.0,0.0,0.2618,0.2089,6.0,8.0,0.0,15000.0,6405.0,-58187.0,0.0,0.0
2024-02-27,3450.0,3450.0,0.0,100.0,1.0,0.364,0.2072,4.0,6.0,0.0,-4825.0,7305.0,-58012.0,0.0,1.0
2024-02-28,13305.0,13305.0,0.0,2900.0,1.0,0.2407,0.1811,6.0,7.0,1680.0,-1800.0,7105.0,-54382.0,0.0,1.0
2024-02-29,8600.0,8600.0,0.0,4100.0,1.0,0.4091,0.2907,5.0,4.0,100.0,3700.0,12430.0,-47307.0,0.0,0.0
2024-03-03,7375.0,7375.0,0.0,-900.0,0.0,0.3465,0.1503,5.0,8.0,-550.0,4000.0,11300.0,-48338.0,0.0,0.0
2024-03-05,10500.0,10500.0,0.0,7500.0,1.0,0.3504,0.2045,5.0,4.0,1500.0,13700.0,14700.0,-40838.0,0.0,0.0
2024-03-06,13750.0,13750.0,0.0,11750.0,1.0,0.2838,0.1479,5.0,3.0,-200.0,25350.0,26450.0,-30528.0,0.0,0.0
2024-03-07,3166.0,3166.0,0.0,1166.0,1.0,0.5347,0.2728,2.0,2.0,1166.0,23616.0,23316.0,-29362.0,0.0,0.0
2024-03-10,12453.0,12453.0,0.0,2100.0,1.0,0.6791,0.4015,3.0,3.0,0.0,21616.0,50366.0,-27362.0,0.0,0.0
2024-03-12,8225.0,8225.0,0.0,225.0,1.0,0.5917,0.3593,4.0,6.0,0.0,22741.0,48891.0,-26337.0,0.0,0.0
2024-03-13,34500.0,34500.0,0.0,16315.0,1.0,0.252,0.2001,8.0,5.0,4310.0,31556.0,63506.0,-9222.0,0.0,0.0
2024-03-14,9600.0,9600.0,0.0,-1100.0,0.0,0.4151,0.2551,4.0,5.0,-100.0,18706.0,54206.0,-542.0,0.0,0.0
2024-03-17,1825.0,1825.0,0.0,325.0,1.0,0.6232,0.3636,3.0,4.0,0.0,17865.0,54681.0,1783.0,0.0,0.0
2024-03-18,800.0,800.0,0.0,100.0,1.0,0.4375,0.3125,4.0,4.0,100.0,15865.0,54581.0,2883.0,0.0,0.0
2024-03-19,900.0,900.0,0.0,700.0,1.0,0.6296,0.3889,3.0,3.0,-100.0,16340.0,55481.0,3383.0,0.0,0.0
2024-03-20,5100.0,5100.0,0.0,2400.0,1.0,0.391,0.2647,3.0,5.0,1200.0,2425.0,62681.0,5783.0,0.0,0.0
2024-03-21,11450.0,11450.0,0.0,500.0,1.0,0.224,0.1384,9.0,5.0,0.0,4025.0,43256.0,5723.0,0.0,0.0
2024-03-25,29072.0,29072.0,0.0,5842.0,1.0,0.2179,0.1501,7.0,6.0,2100.0,9542.0,49223.0,13265.0,0.0,0.0
2024-03-26,27425.0,27425.0,0.0,-1200.0,0.0,0.3726,0.2686,7.0,7.0,200.0,8242.0,49423.0,11465.0,0.0,0.0
2024-03-27,7300.0,7300.0,0.0,-5752.0,0.0,0.2664,0.2022,8.0,3.0,1000.0,1790.0,44871.0,3213.0,0.0,0.0
2024-03-28,19900.0,19900.0,0.0,-6000.0,0.0,0.2303,0.125,5.0,7.0,0.0,-6610.0,41071.0,-2487.0,0.0,1.0
2024-03-31,1250.0,1250.0,0.0,-750.0,0.0,0.8528,0.46,2.0,5.0,0.0,-7860.0,40221.0,-3937.0,0.0,1.0
2024-04-01,21855.0,21855.0,0.0,1000.0,1.0,0.8412,0.4576,4.0,6.0,0.0,-12702.0,38321.0,-3037.0,0.0,1.0
2024-04-02,10030.0,10030.0,0.0,5730.0,1.0,0.3354,0.2323,5.0,4.0,0.0,-5772.0,39951.0,2368.0,0.0,1.0
2024-04-03,38875.0,38875.0,0.0,-7900.0,0.0,0.6844,0.4073,5.0,10.0,2000.0,-7920.0,32951.0,-3232.0,0.0,1.0
2024-04-04,280350.0,280350.0,0.0,-164698.0,0.0,0.9279,0.4815,6.0,13.0,-300.0,-166618.0,-139247.0,-148298.0,0.0,1.0
2024-04-07,9850.0,9850.0,0.0,-3715.0,0.0,0.3295,0.1409,4.0,5.0,0.0,-169583.0,-154712.0,-145617.0,0.0,1.0
2024-04-09,6700.0,6700.0,0.0,6300.0,1.0,0.7211,0.4179,3.0,6.0,0.0,-164283.0,-149578.0,-133317.0,0.0,1.0
2024-04-10,1775.0,1775.0,0.0,1575.0,1.0,0.685,0.3867,3.0,6.0,-100.0,-168438.0,-150103.0,-119167.0,0.0,1.0
2024-04-14,1800.0,1800.0,0.0,400.0,1.0,0.4074,0.1818,3.0,4.0,0.0,-160138.0,-149928.0,-124467.0,0.0,1.0
2024-04-15,28375.0,28375.0,0.0,5000.0,1.0,0.7097,0.4119,2.0,3.0,0.0,9560.0,-161243.0,-118142.0,0.0,0.0
2024-04-16,8050.0,8050.0,0.0,-600.0,0.0,0.3991,0.2795,4.0,5.0,-100.0,12675.0,-160743.0,-115242.0,0.0,0.0
2024-04-18,3710.0,3710.0,0.0,900.0,1.0,0.6816,0.1545,3.0,3.0,-100.0,7275.0,-160168.0,-105942.0,0.0,0.0
2024-04-21,10200.0,10200.0,0.0,5700.0,1.0,0.4036,0.2623,4.0,4.0,0.0,11400.0,-154568.0,-90242.0,0.0,0.0
2024-04-22,1300.0,1300.0,0.0,200.0,1.0,0.2781,0.1923,5.0,4.0,0.0,11200.0,-155068.0,-88192.0,0.0,0.0
2024-04-24,2700.0,2700.0,0.0,500.0,1.0,0.3114,0.1852,5.0,5.0,0.0,6700.0,-156968.0,-84192.0,0.0,0.0
2024-04-25,11300.0,11300.0,0.0,0.0,0.0,0.2682,0.2066,8.0,4.0,0.0,7300.0,-157468.0,-91127.0,0.0,0.0
2024-04-28,38625.0,38625.0,0.0,0.0,0.0,0.4975,0.2589,3.0,3.0,0.0,6400.0,-163310.0,-91327.0,0.0,0.0
2024-04-29,36153.0,36153.0,0.0,-6300.0,0.0,0.5575,0.3465,4.0,6.0,0.0,-5600.0,-168410.0,-107402.0,0.0,1.0
2024-04-30,25500.0,25500.0,0.0,4623.0,1.0,0.6942,0.4078,4.0,2.0,3900.0,-1177.0,-158035.0,-104279.0,0.0,1.0
2024-05-02,40700.0,40700.0,0.0,4500.0,1.0,0.6997,0.4128,3.0,4.0,0.0,2823.0,-147535.0,-100059.0,0.0,0.0
2024-05-05,80790.0,80790.0,0.0,-29737.0,0.0,0.8361,0.4546,3.0,8.0,-5000.0,-26914.0,-176522.0,-128996.0,0.0,1.0
2024-05-06,45250.0,45250.0,0.0,16090.0,1.0,0.2235,0.1446,5.0,9.0,4200.0,-10824.0,-161432.0,-116006.0,0.0,1.0
2024-05-07,1835.0,1835.0,0.0,1635.0,1.0,0.6876,0.3686,3.0,3.0,1500.0,-2889.0,-165527.0,-113146.0,0.0,1.0
2024-05-08,750.0,750.0,0.0,0.0,0.0,0.5556,0.3333,2.0,2.0,0.0,-7512.0,-157627.0,-113376.0,0.0,1.0
2024-05-09,36800.0,36800.0,0.0,-33800.0,0.0,0.3323,0.1881,6.0,5.0,0.0,-45812.0,-26729.0,-151276.0,0.0,1.0
2024-05-12,43100.0,43100.0,0.0,-10100.0,0.0,0.8659,0.463,4.0,4.0,0.0,-26175.0,-33114.0,-161376.0,0.0,1.0
2024-05-13,19405.0,19405.0,0.0,-1530.0,0.0,0.6796,0.4085,4.0,7.0,900.0,-43795.0,-40944.0,-167206.0,0.0,1.0
2024-05-14,7500.0,7500.0,0.0,-4700.0,0.0,0.5179,0.3333,4.0,4.0,-3000.0,-50130.0,-47219.0,-146956.0,0.0,1.0
2024-05-15,69800.0,69800.0,0.0,-7500.0,0.0,0.8084,0.4477,3.0,8.0,0.0,-57630.0,-55119.0,-156156.0,0.0,1.0
