date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-25,16491.0,18291.0,-0.0364,5560.0,1.0,0.0675,0.0453,20.0,20.0,0.0,21175.0,1596.0,-46422.0,-0.009825000000000002,0.0
2025-03-26,11649.0,11062.0,0.0185,-2054.0,0.0,0.081,0.0535,20.0,20.0,-767.0,9502.0,-4723.0,-53439.0,-0.007875000000000002,0.0
2025-03-27,12235.0,11392.0,0.0227,2813.0,1.0,0.0911,0.0538,20.0,20.0,1690.0,10491.0,36178.0,-53184.0,-0.01025,0.0
2025-03-30,16359.0,17248.0,-0.0188,1360.0,1.0,0.0873,0.0726,20.0,20.0,-137.0,11573.0,23763.0,-46703.0,-0.01328,0.0
2025-04-01,17403.0,17698.0,-0.006,2968.0,1.0,0.1216,0.0957,20.0,20.0,-2752.0,10647.0,26262.0,-48815.0,-0.015315,0.0
2025-04-02,71016.0,54887.0,0.0811,-17957.0,0.0,0.2292,0.1491,18.0,20.0,-1916.0,-12870.0,-2306.0,-48224.0,-0.011885000000000001,1.0
2025-04-03,57892.0,51585.0,0.0388,2700.0,1.0,0.2348,0.1642,20.0,20.0,0.0,-8116.0,3877.0,-44031.0,-0.009730000000000003,1.0
2025-04-07,29365.0,30781.0,-0.0166,-643.0,0.0,0.0786,0.0587,20.0,20.0,1890.0,-11572.0,10027.0,-51675.0,-0.010215,1.0
2025-04-08,21059.0,18949.0,0.0356,-6339.0,0.0,0.2257,0.157,20.0,20.0,0.0,-19271.0,-2804.0,-56269.0,-0.007600000000000001,1.0
2025-04-09,12040.0,12146.0,-0.0034,934.0,1.0,0.0722,0.0519,20.0,20.0,800.0,-21305.0,3666.0,-65168.0,-0.0060300000000000015,1.0
2025-04-10,23754.0,20354.0,0.0621,-6210.0,0.0,0.3733,0.2586,18.0,22.0,0.0,-9558.0,-4413.0,-72893.0,-0.0024250000000000014,1.0
2025-04-13,17042.0,17606.0,-0.0108,-1052.0,0.0,0.0706,0.0418,20.0,20.0,388.0,-13310.0,993.0,-72302.0,-0.002220000000000001,1.0
2025-04-15,38635.0,39807.0,-0.0088,2883.0,1.0,0.0908,0.0594,20.0,20.0,-637.0,-9784.0,2620.0,-69451.0,-0.0016150000000000012,1.0
2025-04-16,19358.0,18593.0,0.0159,-816.0,0.0,0.1273,0.0914,20.0,20.0,0.0,-4261.0,4314.0,-87371.0,0.002719999999999999,1.0
2025-04-17,43198.0,44644.0,-0.0123,11587.0,1.0,0.0659,0.0404,20.0,20.0,-1194.0,6392.0,12107.0,-66570.0,0.002089999999999999,0.0
2025-04-20,24591.0,30055.0,-0.0611,6224.0,1.0,0.0767,0.0398,22.0,18.0,-824.0,18826.0,17573.0,-63465.0,-0.00023500000000000119,0.0
2025-04-21,21212.0,23512.0,-0.0336,-2536.0,0.0,0.0805,0.0594,20.0,20.0,1322.0,17342.0,5418.0,-61695.0,0.0007799999999999991,0.0
2025-04-22,11210.0,11128.0,0.0023,2915.0,1.0,0.111,0.0823,20.0,20.0,1197.0,17374.0,6509.0,-60410.0,0.001654999999999999,0.0
2025-04-23,11559.0,11255.0,0.0098,-513.0,0.0,0.196,0.1317,20.0,20.0,50.0,17677.0,5718.0,-56923.0,0.0032199999999999993,0.0
2025-04-24,22118.0,22294.0,-0.0033,-1217.0,0.0,0.1152,0.0978,20.0,20.0,-632.0,4873.0,607.0,-54239.0,0.003784999999999999,0.0
2025-04-27,16841.0,18623.0,-0.0321,-3197.0,0.0,0.071,0.0425,20.0,20.0,-1320.0,-4548.0,-8150.0,-51579.0,0.003999999999999999,1.0
2025-04-28,23395.0,22370.0,0.0153,2694.0,1.0,0.0966,0.0638,20.0,20.0,270.0,682.0,-3402.0,-45044.0,0.003839999999999999,0.0
2025-04-29,17536.0,17946.0,-0.0106,6594.0,1.0,0.0731,0.054,22.0,17.0,2084.0,4361.0,379.0,-30690.0,0.002174999999999999,0.0
2025-04-30,21957.0,22221.0,-0.0044,8537.0,1.0,0.0649,0.0401,20.0,20.0,595.0,13411.0,7556.0,8173.0,0.002894999999999999,0.0
2025-05-04,12902.0,12389.0,0.0133,2602.0,1.0,0.0857,0.0478,20.0,20.0,0.0,17230.0,7190.0,4748.0,0.003859999999999999,0.0
2025-05-05,29381.0,30814.0,-0.0154,-699.0,0.0,0.1067,0.0636,20.0,20.0,-625.0,19728.0,24448.0,7413.0,-0.0009650000000000012,0.0
2025-05-06,14702.0,16597.0,-0.0451,6311.0,1.0,0.0792,0.0498,22.0,17.0,834.0,23345.0,28059.0,5751.0,-0.005160000000000001,0.0
2025-05-07,26572.0,27739.0,-0.0156,9079.0,1.0,0.069,0.04,20.0,20.0,2565.0,25830.0,37781.0,8542.0,-0.005110000000000002,0.0
2025-05-08,24926.0,23015.0,0.0249,9989.0,1.0,0.1057,0.0718,20.0,20.0,-2025.0,27282.0,54109.0,19039.0,-0.005645000000000002,0.0
2025-05-11,11188.0,11707.0,-0.0168,882.0,1.0,0.0769,0.0469,24.0,15.0,-823.0,25562.0,54057.0,44695.0,-0.006315000000000001,0.0
2025-05-13,18488.0,20503.0,-0.0367,3647.0,1.0,0.0816,0.0557,21.0,19.0,346.0,29908.0,63914.0,48620.0,-0.011255000000000001,0.0
2025-05-14,20685.0,22390.0,-0.0303,3030.0,1.0,0.0763,0.0592,20.0,20.0,-112.0,26627.0,67996.0,123243.0,-0.012230000000000001,0.0
2025-05-15,13695.0,15755.0,-0.0495,4055.0,1.0,0.0665,0.0428,24.0,15.0,478.0,21603.0,69168.0,131037.0,-0.014265000000000003,0.0
2025-05-18,14158.0,14654.0,-0.012,-3194.0,0.0,0.0941,0.0728,21.0,19.0,500.0,8420.0,66790.0,135605.0,-0.01566,0.0
2025-05-19,8568.0,8578.0,-0.0004,-1122.0,0.0,0.0817,0.0437,21.0,19.0,335.0,6416.0,54081.0,151713.0,-0.015065,0.0
2025-05-20,17340.0,18093.0,-0.0175,-3552.0,0.0,0.0995,0.0759,20.0,20.0,-2034.0,-783.0,44305.0,79539.0,-0.012885000000000002,1.0
2025-05-21,13473.0,14603.0,-0.0308,4644.0,1.0,0.0824,0.0681,20.0,20.0,382.0,831.0,51485.0,62572.0,-0.012745000000000001,0.0
2025-05-22,11878.0,11858.0,0.0005,3182.0,1.0,0.1002,0.0544,20.0,20.0,234.0,-42.0,51752.0,51364.0,-0.012835000000000003,1.0
2025-05-25,7823.0,7953.0,-0.0074,-396.0,0.0,0.0952,0.0735,20.0,20.0,-100.0,2756.0,51869.0,37305.0,-0.013695000000000002,0.0
2025-05-26,8589.0,8582.0,0.0003,84.0,1.0,0.0824,0.0508,19.0,20.0,-471.0,3962.0,53170.0,41621.0,-0.013515000000000003,0.0
2025-05-27,9856.0,10192.0,-0.0125,-5868.0,0.0,0.0824,0.065,23.0,15.0,0.0,1646.0,50499.0,43945.0,-0.012535000000000001,0.0
2025-05-28,4714.0,4714.0,0.0,377.0,1.0,0.102,0.0659,19.0,14.0,225.0,-2621.0,48182.0,40057.0,-0.013300000000000001,1.0
2025-06-02,10022.0,9936.0,0.0038,4828.0,1.0,0.098,0.0898,19.0,21.0,2048.0,-975.0,46416.0,82973.0,-0.012580000000000003,1.0
2025-06-03,9910.0,9910.0,0.0,1818.0,1.0,0.1476,0.0927,25.0,15.0,533.0,1239.0,39697.0,71016.0,-0.012360000000000001,0.0
2025-06-04,8155.0,8255.0,-0.0045,-411.0,0.0,0.102,0.0589,20.0,20.0,50.0,744.0,36684.0,70136.0,-0.013250000000000001,0.0
2025-06-05,11699.0,12251.0,-0.0177,-3544.0,0.0,0.0849,0.0738,21.0,19.0,268.0,3068.0,33839.0,55981.0,-0.013365000000000002,0.0
2025-06-08,10670.0,11603.0,-0.0335,445.0,1.0,0.0798,0.0586,21.0,19.0,274.0,3136.0,27973.0,59909.0,-0.012785000000000001,0.0
2025-06-09,7021.0,7005.0,0.0007,1640.0,1.0,0.2198,0.1287,19.0,20.0,-125.0,-52.0,20534.0,68342.0,-0.011970000000000003,1.0
2025-06-10,27808.0,28075.0,-0.0035,310.0,1.0,0.1672,0.1313,20.0,20.0,-944.0,-1560.0,10855.0,62160.0,-0.013390000000000003,1.0
2025-06-11,11048.0,10280.0,0.0283,2877.0,1.0,0.1591,0.1289,20.0,20.0,-1275.0,1728.0,12850.0,70573.0,-0.011135000000000003,0.0
2025-06-12,20810.0,20258.0,0.0101,2346.0,1.0,0.0865,0.0536,20.0,20.0,-844.0,7618.0,11549.0,71050.0,-0.008795,0.0
2025-06-15,11723.0,11740.0,-0.0005,-2484.0,0.0,0.2375,0.1641,20.0,20.0,-59.0,4689.0,6035.0,75024.0,-0.007305000000000002,0.0
2025-06-16,12126.0,12441.0,-0.0109,4185.0,1.0,0.0868,0.0742,20.0,20.0,164.0,7234.0,6165.0,77953.0,-0.005375000000000002,0.0
2025-06-17,11834.0,12105.0,-0.0099,1200.0,1.0,0.0689,0.0514,27.0,13.0,510.0,8124.0,10559.0,81663.0,-0.005270000000000002,0.0
2025-06-18,10082.0,10150.0,-0.0024,2826.0,1.0,0.083,0.0443,20.0,20.0,1210.0,8073.0,14507.0,80695.0,-0.005370000000000002,0.0
2025-06-19,15890.0,15925.0,-0.0008,1883.0,1.0,0.1018,0.0675,21.0,19.0,785.0,7610.0,19942.0,81820.0,-0.004535000000000002,0.0
2025-06-22,9124.0,9134.0,-0.0004,2910.0,1.0,0.1494,0.1186,20.0,20.0,320.0,13004.0,18208.0,75111.0,-0.003015000000000002,0.0
2025-06-23,11805.0,11835.0,-0.001,6670.0,1.0,0.1771,0.1494,20.0,19.0,348.0,15489.0,21696.0,79957.0,-0.0030900000000000016,0.0
2025-06-24,7416.0,7416.0,0.0,1809.0,1.0,0.1007,0.0613,23.0,13.0,-1270.0,16098.0,23901.0,81488.0,-0.0027200000000000015,0.0
2025-06-25,5635.0,5635.0,0.0,-175.0,0.0,0.1641,0.1547,16.0,16.0,107.0,13097.0,23642.0,77419.0,-0.002735000000000002,0.0
2025-06-26,15887.0,16611.0,-0.0195,1035.0,1.0,0.085,0.057,20.0,20.0,697.0,12249.0,30545.0,72894.0,-0.003085000000000002,0.0
2025-06-29,6631.0,6631.0,0.0,-299.0,0.0,0.1232,0.073,23.0,13.0,344.0,9040.0,29869.0,74649.0,-0.003085000000000002,0.0
2025-06-30,11318.0,11708.0,-0.0144,-1466.0,0.0,0.0869,0.0871,26.0,13.0,730.0,904.0,23575.0,70370.0,-0.003995000000000002,0.0
2025-07-01,11178.0,11563.0,-0.013,-4240.0,0.0,0.082,0.064,23.0,16.0,-625.0,-5145.0,17517.0,64770.0,-0.0046450000000000016,1.0
2025-07-02,10433.0,10481.0,-0.0016,-3392.0,0.0,0.1814,0.1254,20.0,20.0,-2446.0,-8362.0,14536.0,58410.0,-0.004500000000000002,1.0
2025-07-03,22286.0,20216.0,0.03,-1088.0,0.0,0.1208,0.076,20.0,20.0,3514.0,-10485.0,16992.0,75279.0,-0.0021150000000000014,1.0
2025-07-06,41792.0,37298.0,0.0377,1555.0,1.0,0.1962,0.1243,20.0,20.0,-2325.0,-8631.0,18102.0,74134.0,0.001444999999999998,1.0
2025-07-07,28859.0,27820.0,0.0145,9484.0,1.0,0.2663,0.1723,20.0,20.0,0.0,2319.0,25946.0,84261.0,0.002134999999999998,0.0
2025-07-08,25703.0,23176.0,0.0425,-6680.0,0.0,0.3241,0.2259,19.0,21.0,-2185.0,-121.0,18956.0,83920.0,0.004434999999999998,1.0
2025-07-09,7606.0,7606.0,0.0,1739.0,1.0,0.1239,0.1013,22.0,17.0,788.0,5010.0,17818.0,84725.0,0.0030199999999999984,0.0
2025-07-10,12238.0,12118.0,0.0037,-1653.0,0.0,0.1181,0.0778,20.0,20.0,-1160.0,4445.0,13819.0,89282.0,0.0026999999999999984,0.0
2025-07-13,23428.0,19339.0,0.0595,-4349.0,0.0,0.2256,0.1527,20.0,20.0,1213.0,-1459.0,11954.0,85985.0,0.0056999999999999985,1.0
2025-07-14,25876.0,21851.0,0.0553,4253.0,1.0,0.2815,0.1711,18.0,21.0,-3038.0,-6690.0,12022.0,87355.0,0.009009999999999999,1.0
2025-07-15,19678.0,19845.0,-0.0031,-3909.0,0.0,0.1106,0.0873,20.0,20.0,-254.0,-3919.0,6913.0,84262.0,0.009349999999999999,1.0
2025-07-16,21728.0,22397.0,-0.0111,3214.0,1.0,0.1092,0.0732,20.0,20.0,-827.0,-2444.0,7301.0,75889.0,0.008915,1.0
2025-07-17,34983.0,34054.0,0.0098,133.0,1.0,0.132,0.0746,20.0,20.0,747.0,-658.0,5551.0,69798.0,0.009444999999999999,1.0
2025-07-20,24408.0,26508.0,-0.0268,-4564.0,0.0,0.0674,0.0455,20.0,20.0,1044.0,-873.0,-1923.0,67770.0,0.008124999999999997,1.0
2025-07-21,25902.0,24276.0,0.0246,7801.0,1.0,0.2443,0.1827,20.0,20.0,140.0,2675.0,-792.0,72656.0,0.009404999999999998,0.0
2025-07-22,27972.0,29918.0,-0.0222,-381.0,0.0,0.091,0.0562,20.0,20.0,3329.0,6203.0,-2982.0,72788.0,0.008294999999999999,0.0
2025-07-23,33789.0,34191.0,-0.0036,-6642.0,0.0,0.1062,0.0738,20.0,20.0,1281.0,-3653.0,-9449.0,67363.0,0.008114999999999997,1.0
2025-07-24,14349.0,14967.0,-0.0151,5546.0,1.0,0.0921,0.0609,20.0,20.0,0.0,1760.0,-4938.0,76106.0,0.008334999999999999,0.0
2025-07-27,19517.0,21692.0,-0.0362,-12023.0,0.0,0.0695,0.0417,20.0,20.0,403.0,-5699.0,-16662.0,61389.0,0.006524999999999998,1.0
2025-07-28,23608.0,23048.0,0.0079,-4844.0,0.0,0.1876,0.1312,20.0,20.0,1507.0,-18344.0,-20040.0,49951.0,0.007639999999999998,1.0
2025-07-29,15540.0,15268.0,0.0068,-4930.0,0.0,0.1621,0.137,20.0,20.0,0.0,-22893.0,-20730.0,36484.0,0.008629999999999997,1.0
2025-07-30,13387.0,13473.0,-0.0021,-3691.0,0.0,0.1008,0.0765,20.0,20.0,1036.0,-19942.0,-21029.0,30191.0,0.008604999999999998,1.0
2025-07-31,18158.0,17104.0,0.0228,4026.0,1.0,0.1053,0.0924,20.0,20.0,0.0,-21462.0,-15915.0,34916.0,0.008244999999999999,1.0
2025-08-03,12439.0,12767.0,-0.0085,-1292.0,0.0,0.0786,0.0444,20.0,20.0,-536.0,-10731.0,-18762.0,27313.0,0.005934999999999998,1.0
2025-08-04,8740.0,8863.0,-0.0042,1467.0,1.0,0.0618,0.0348,26.0,14.0,763.0,-4420.0,-26779.0,19701.0,0.0049999999999999975,1.0
2025-08-05,12100.0,12100.0,0.0,5971.0,1.0,0.1502,0.1152,20.0,19.0,-120.0,6481.0,-14128.0,15683.0,0.0028749999999999978,0.0
2025-08-06,7375.0,7375.0,0.0,5174.0,1.0,0.1425,0.1154,18.0,15.0,700.0,15346.0,-10693.0,19975.0,0.0028749999999999978,0.0
2025-08-07,14127.0,14456.0,-0.01,2542.0,1.0,0.1178,0.1125,20.0,20.0,716.0,13862.0,-6498.0,18870.0,0.0021899999999999975,0.0
2025-08-11,10396.0,10396.0,0.0,4818.0,1.0,0.3215,0.2231,20.0,19.0,-486.0,19972.0,2669.0,20658.0,-0.0007850000000000022,0.0
2025-08-12,6952.0,6996.0,-0.0025,-1496.0,0.0,0.0947,0.0799,20.0,20.0,80.0,17009.0,-3080.0,15107.0,-0.0036750000000000025,0.0
2025-08-13,5420.0,5420.0,0.0,1806.0,1.0,0.2125,0.1451,13.0,17.0,-994.0,12844.0,2635.0,20107.0,-0.0035200000000000023,0.0
2025-08-14,4690.0,4690.0,0.0,1559.0,1.0,0.1164,0.0915,19.0,15.0,502.0,9229.0,980.0,22788.0,-0.0029650000000000024,0.0
2025-08-17,6447.0,6542.0,-0.0052,2882.0,1.0,0.097,0.0746,21.0,19.0,380.0,9569.0,3729.0,29222.0,-0.003715000000000002,0.0
2025-08-18,7536.0,7536.0,0.0,1301.0,1.0,0.0854,0.0573,20.0,14.0,-828.0,6052.0,9594.0,25879.0,-0.002375000000000002,0.0
2025-08-19,6127.0,6127.0,0.0,1306.0,1.0,0.1412,0.0942,20.0,17.0,-270.0,8854.0,3099.0,24003.0,-0.0036050000000000027,0.0
2025-08-20,7109.0,7109.0,0.0,421.0,1.0,0.0799,0.085,29.0,10.0,639.0,7469.0,3901.0,24820.0,-0.002495000000000002,0.0
2025-08-21,11848.0,11848.0,0.0,4140.0,1.0,0.2643,0.2211,18.0,12.0,100.0,10050.0,14683.0,28876.0,-0.002315000000000002,0.0
2025-08-24,8946.0,9033.0,-0.0035,-2417.0,0.0,0.0679,0.0379,20.0,20.0,829.0,4751.0,6720.0,32327.0,-0.0017350000000000022,0.0
2025-08-25,7725.0,7904.0,-0.0089,772.0,1.0,0.0794,0.059,23.0,16.0,0.0,4222.0,19515.0,32722.0,-0.0003700000000000021,0.0
2025-08-26,3259.0,3259.0,0.0,833.0,1.0,0.1574,0.1329,17.0,13.0,-170.0,3749.0,25192.0,28727.0,-0.0007650000000000021,0.0
2025-08-27,8138.0,8170.0,-0.0014,-1975.0,0.0,0.172,0.1268,20.0,20.0,-75.0,1353.0,28147.0,24934.0,-0.001175000000000002,0.0
2025-08-28,12839.0,13039.0,-0.0061,-573.0,0.0,0.0784,0.0575,24.0,15.0,1899.0,-3360.0,31265.0,24772.0,-0.001375000000000002,1.0
2025-08-31,10431.0,10721.0,-0.0119,2992.0,1.0,0.0683,0.0482,20.0,19.0,700.0,2049.0,30231.0,31308.0,-0.003110000000000002,0.0
2025-09-01,6061.0,6061.0,0.0,-3074.0,0.0,0.065,0.0675,30.0,8.0,0.0,-1797.0,28449.0,27789.0,-0.002685000000000002,1.0
2025-09-02,7978.0,7978.0,0.0,2206.0,1.0,0.1301,0.1012,19.0,16.0,2170.0,-424.0,29188.0,28355.0,-0.0024750000000000024,1.0
2025-09-03,7724.0,7724.0,0.0,1376.0,1.0,0.1023,0.1036,28.0,11.0,-2197.0,2927.0,24593.0,29421.0,-0.0024750000000000024,0.0
2025-09-04,5284.0,5294.0,-0.0006,1503.0,1.0,0.109,0.0666,21.0,18.0,1048.0,5003.0,20922.0,28047.0,-0.0025050000000000025,0.0
2025-09-07,4169.0,4169.0,0.0,398.0,1.0,0.1211,0.1004,22.0,15.0,190.0,2409.0,18778.0,26099.0,-0.0020050000000000024,0.0
2025-09-08,5997.0,5997.0,0.0,1310.0,1.0,0.12,0.0969,18.0,13.0,-315.0,6793.0,15270.0,29893.0,-0.0020050000000000024,0.0
2025-09-18,60.0,60.0,0.0,-10.0,0.0,0.7222,0.4167,2.0,2.0,-10.0,4577.0,16756.0,25698.0,-0.0018800000000000021,0.0
2025-09-21,9771.0,9198.0,0.0228,2178.0,1.0,0.1555,0.1153,18.0,20.0,0.0,5379.0,17128.0,26676.0,-0.0007400000000000019,0.0
2025-09-23,7044.0,7044.0,0.0,3117.0,1.0,0.2312,0.1217,13.0,25.0,106.0,6993.0,18686.0,26967.0,-0.000740000000000002,0.0
2025-09-24,5645.0,5645.0,0.0,2950.0,1.0,0.1684,0.1382,18.0,15.0,261.0,9545.0,18754.0,28034.0,-0.000480000000000002,0.0
2025-09-25,4149.0,4149.0,0.0,-207.0,0.0,0.1626,0.1243,20.0,8.0,0.0,8028.0,17246.0,24917.0,-0.000480000000000002,0.0
2025-09-28,3400.0,3400.0,0.0,-2318.0,0.0,0.1491,0.1263,15.0,13.0,10.0,5720.0,13622.0,15929.0,-0.000480000000000002,0.0
2025-10-07,4717.0,4717.0,0.0,1727.0,1.0,0.1018,0.0963,21.0,15.0,495.0,5269.0,14928.0,15847.0,-0.000480000000000002,0.0
2025-10-08,4315.0,4315.0,0.0,-1030.0,0.0,0.0863,0.0672,22.0,15.0,105.0,1122.0,9758.0,14992.0,-0.000480000000000002,0.0
2025-10-09,7075.0,7075.0,0.0,253.0,1.0,0.079,0.0623,21.0,18.0,375.0,-1575.0,12428.0,14210.0,-0.00030500000000000205,1.0
2025-10-12,6739.0,6739.0,0.0,-587.0,0.0,0.1333,0.087,17.0,15.0,556.0,-1955.0,11069.0,13922.0,0.00013999999999999793,1.0
2025-10-13,4485.0,4485.0,0.0,-1380.0,0.0,0.1447,0.0918,17.0,18.0,-100.0,-1017.0,8856.0,14008.0,0.00013999999999999793,1.0
2025-10-14,2525.0,2525.0,0.0,750.0,1.0,0.2448,0.1919,8.0,7.0,360.0,-1994.0,11581.0,18998.0,0.00020999999999999795,1.0
2025-10-15,7055.0,7055.0,0.0,2747.0,1.0,0.1882,0.1355,13.0,20.0,2115.0,1783.0,14901.0,25137.0,0.0005149999999999979,0.0
2025-10-16,6522.0,6522.0,0.0,935.0,1.0,0.1657,0.1433,17.0,13.0,-140.0,2465.0,12844.0,27160.0,0.001109999999999998,0.0
2025-10-19,2141.0,2141.0,0.0,231.0,1.0,0.1269,0.0984,16.0,11.0,-20.0,3283.0,16149.0,25836.0,0.001109999999999998,0.0
2025-10-26,2097.0,2097.0,0.0,320.0,1.0,0.17,0.139,11.0,9.0,-160.0,4983.0,14263.0,16672.0,0.001109999999999998,0.0
2025-10-28,5990.0,5990.0,0.0,1621.0,1.0,0.2251,0.1083,9.0,20.0,-21.0,5854.0,14508.0,24973.0,0.001109999999999998,0.0
2025-10-29,3717.0,3717.0,0.0,1415.0,1.0,0.097,0.0592,20.0,11.0,-121.0,4522.0,14420.0,24649.0,0.001139999999999998,0.0
2025-10-30,7125.0,7125.0,0.0,-3864.0,0.0,0.1288,0.0874,18.0,21.0,-1790.0,-277.0,10158.0,22438.0,0.001139999999999998,1.0
2025-11-02,15903.0,15262.0,0.0173,-2448.0,0.0,0.1042,0.0808,18.0,22.0,924.0,-2956.0,6400.0,24339.0,0.0020049999999999977,1.0
2025-11-03,8384.0,8208.0,0.0076,898.0,1.0,0.1162,0.0862,20.0,20.0,1466.0,-2378.0,7308.0,20984.0,0.002384999999999998,1.0
2025-11-04,6550.0,6550.0,0.0,1376.0,1.0,0.1607,0.1421,17.0,13.0,1916.0,-2623.0,6506.0,26269.0,0.0012449999999999978,1.0
2025-11-05,17394.0,17231.0,0.003,2039.0,1.0,0.145,0.101,20.0,20.0,-223.0,-1999.0,5428.0,25094.0,0.001394999999999998,1.0
2025-11-06,27723.0,25861.0,0.0264,3266.0,1.0,0.0973,0.0764,20.0,20.0,465.0,5131.0,5744.0,28227.0,0.002714999999999998,0.0
2025-11-09,15434.0,15694.0,-0.0074,-5328.0,0.0,0.0807,0.0639,27.0,12.0,-350.0,2251.0,623.0,27463.0,0.0023449999999999977,0.0
2025-11-10,6862.0,6862.0,0.0,54.0,1.0,0.0733,0.0462,25.0,15.0,635.0,1407.0,2995.0,19716.0,0.0023449999999999977,0.0
2025-11-11,6133.0,6133.0,0.0,1968.0,1.0,0.1347,0.1136,18.0,14.0,1728.0,1999.0,3236.0,22065.0,0.0023449999999999977,0.0
2025-11-12,5760.0,5760.0,0.0,-1302.0,0.0,0.1546,0.087,7.0,11.0,301.0,-1342.0,2964.0,27405.0,0.0023449999999999977,1.0
2025-11-13,8626.0,8626.0,0.0,-2477.0,0.0,0.3114,0.2078,12.0,15.0,625.0,-7085.0,234.0,19382.0,0.0023449999999999977,1.0
2025-11-16,8431.0,8431.0,0.0,-530.0,0.0,0.1162,0.1055,16.0,12.0,545.0,-2287.0,291.0,30875.0,0.0023449999999999977,1.0
2025-11-17,6259.0,6259.0,0.0,810.0,1.0,0.0806,0.0663,17.0,13.0,330.0,-1531.0,2481.0,36529.0,0.0023449999999999977,1.0
2025-11-18,24137.0,24820.0,-0.0127,-11350.0,0.0,0.1242,0.1193,28.0,12.0,498.0,-14849.0,-9619.0,30109.0,0.001709999999999998,1.0
2025-11-19,3750.0,3750.0,0.0,685.0,1.0,0.1436,0.1323,14.0,11.0,510.0,-12862.0,-11681.0,34485.0,0.001709999999999998,1.0
2025-11-20,4143.0,4143.0,0.0,-1995.0,0.0,0.1258,0.1084,20.0,13.0,-250.0,-12380.0,-14611.0,28464.0,0.001709999999999998,1.0
2025-11-23,7965.0,7965.0,0.0,749.0,1.0,0.1036,0.0755,13.0,21.0,490.0,-11101.0,-14093.0,30505.0,0.001709999999999998,1.0
2025-11-24,10659.0,10659.0,0.0,-3752.0,0.0,0.1372,0.0993,20.0,17.0,295.0,-15663.0,-18165.0,25286.0,0.001709999999999998,1.0
2025-11-25,5620.0,5620.0,0.0,1591.0,1.0,0.1412,0.1093,15.0,9.0,576.0,-2722.0,-18195.0,20906.0,0.001709999999999998,1.0
2025-11-26,5806.0,5806.0,0.0,-4268.0,0.0,0.1683,0.136,20.0,15.0,15.0,-7675.0,-23878.0,11464.0,0.001709999999999998,1.0
2025-11-27,4305.0,4305.0,0.0,-804.0,0.0,0.1385,0.0899,17.0,14.0,10.0,-6484.0,-20818.0,8118.0,0.001709999999999998,1.0
2025-11-30,77746.0,77728.0,0.0001,48722.0,1.0,0.457,0.3038,20.0,20.0,5771.0,41489.0,30352.0,52022.0,0.000849999999999998,0.0
2025-12-01,15066.0,14845.0,0.006,1840.0,1.0,0.0994,0.0623,18.0,21.0,925.0,47081.0,31294.0,55358.0,0.0007699999999999981,0.0
2025-12-02,8584.0,8584.0,0.0,2203.0,1.0,0.103,0.0905,18.0,17.0,1660.0,47693.0,32121.0,55755.0,0.0007699999999999981,0.0
2025-12-03,23473.0,21472.0,0.0296,-2539.0,0.0,0.0998,0.0741,20.0,20.0,-2025.0,49422.0,27543.0,51657.0,0.002099999999999998,0.0
2025-12-07,13019.0,13790.0,-0.0237,-5424.0,0.0,0.065,0.0472,20.0,19.0,-1218.0,44802.0,18853.0,43351.0,-0.0004050000000000019,0.0
2025-12-08,12693.0,12693.0,0.0,-7832.0,0.0,0.1136,0.0861,21.0,14.0,-323.0,-11752.0,16349.0,34218.0,-3.500000000000187e-05,1.0
2025-12-09,4667.0,4667.0,0.0,-1844.0,0.0,0.1293,0.0856,20.0,13.0,-64.0,-15436.0,14451.0,31068.0,-3.500000000000187e-05,1.0
2025-12-10,15428.0,15613.0,-0.0048,-2291.0,0.0,0.2686,0.1972,28.0,12.0,-860.0,-19930.0,10192.0,28356.0,-0.00027500000000000186,1.0
2025-12-11,5331.0,5331.0,0.0,274.0,1.0,0.1138,0.0762,17.0,11.0,-1838.0,-17117.0,11768.0,24490.0,-0.00027500000000000186,1.0
2025-12-14,10357.0,10743.0,-0.0125,1322.0,1.0,0.0696,0.0397,20.0,19.0,-1024.0,-10371.0,15567.0,28229.0,-0.0009000000000000018,1.0
2025-12-15,12095.0,12095.0,0.0,2720.0,1.0,0.0776,0.0678,27.0,11.0,393.0,181.0,18817.0,30177.0,-0.0009000000000000018,0.0
2025-12-16,8665.0,8665.0,0.0,3509.0,1.0,0.0711,0.0465,26.0,12.0,753.0,5534.0,21516.0,32853.0,-0.0009000000000000018,0.0
2025-12-17,23241.0,24892.0,-0.0293,3650.0,1.0,0.0745,0.0529,20.0,20.0,2977.0,11475.0,36516.0,38478.0,-0.0017300000000000017,0.0
2025-12-18,8043.0,8043.0,0.0,-2240.0,0.0,0.2476,0.1488,14.0,24.0,-88.0,8961.0,33591.0,36811.0,-0.0017300000000000017,0.0
2025-12-21,3442.0,3442.0,0.0,-441.0,0.0,0.1928,0.1266,16.0,19.0,-37.0,7198.0,35145.0,33378.0,-0.0017300000000000017,0.0
2025-12-22,8361.0,8361.0,0.0,-2941.0,0.0,0.1169,0.0994,19.0,19.0,-1219.0,1537.0,31455.0,33511.0,-0.0017300000000000017,0.0
