date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-27,38612.0,41407.0,-0.0226,-4748.0,0.0,0.1171,0.0822,20.0,20.0,1498.0,7113.0,53029.0,69367.0,-0.0012000000000000005,0.0
2023-10-01,31060.0,30907.0,0.0017,12120.0,1.0,0.0706,0.0461,20.0,20.0,-2218.0,18864.0,68561.0,70065.0,-0.0008250000000000005,0.0
2023-10-02,35172.0,35720.0,-0.0051,-6482.0,0.0,0.072,0.0462,20.0,20.0,-7420.0,8430.0,46089.0,54996.0,0.0001999999999999995,0.0
2023-10-03,22978.0,23457.0,-0.007,-8434.0,0.0,0.1163,0.0925,21.0,19.0,-47.0,2120.0,38961.0,51148.0,0.0006499999999999995,0.0
2023-10-04,29311.0,28555.0,0.0093,11206.0,1.0,0.188,0.13,18.0,22.0,4326.0,3662.0,42910.0,58167.0,0.0017349999999999998,0.0
2023-10-05,17296.0,17193.0,0.0022,182.0,1.0,0.2715,0.1728,18.0,22.0,546.0,8592.0,33816.0,58247.0,0.0019849999999999994,0.0
2023-10-08,28326.0,29939.0,-0.0182,3023.0,1.0,0.0755,0.0492,22.0,17.0,4364.0,-505.0,19422.0,44076.0,0.0017749999999999995,1.0
2023-10-09,20260.0,20655.0,-0.006,6134.0,1.0,0.0903,0.0422,20.0,20.0,-290.0,12111.0,24688.0,49512.0,0.0020399999999999993,0.0
2023-10-10,28159.0,29823.0,-0.0214,10367.0,1.0,0.0681,0.0445,28.0,12.0,913.0,30912.0,38266.0,55072.0,0.0014449999999999995,0.0
2023-10-11,18305.0,18379.0,-0.0014,4982.0,1.0,0.2032,0.1369,20.0,20.0,-530.0,24688.0,39436.0,47443.0,0.0011799999999999996,0.0
2023-10-12,17763.0,18156.0,-0.0076,-156.0,0.0,0.0851,0.0586,20.0,20.0,3028.0,24350.0,33294.0,50288.0,6.499999999999966e-05,0.0
2023-10-16,15738.0,15751.0,-0.0003,1848.0,1.0,0.1082,0.0698,20.0,20.0,-893.0,23175.0,34200.0,49570.0,0.00018499999999999967,0.0
2023-10-17,16479.0,16529.0,-0.0013,3362.0,1.0,0.0863,0.0739,20.0,20.0,194.0,20403.0,36753.0,49307.0,-0.00030500000000000037,0.0
2023-10-18,13211.0,13211.0,0.0,-854.0,0.0,0.1274,0.1041,21.0,15.0,414.0,9182.0,39547.0,49283.0,-0.0003750000000000004,0.0
2023-10-19,9470.0,9470.0,0.0,-225.0,0.0,0.1605,0.1021,18.0,15.0,268.0,3975.0,40732.0,59750.0,-0.0003750000000000004,0.0
2023-10-29,12050.0,12050.0,0.0,1898.0,1.0,0.084,0.0636,20.0,16.0,-1205.0,6029.0,46084.0,84866.0,-0.0017050000000000004,0.0
2023-10-30,10031.0,10031.0,0.0,1173.0,1.0,0.105,0.0693,21.0,11.0,362.0,5354.0,46888.0,81124.0,-0.004000000000000001,0.0
2023-10-31,10456.0,10456.0,0.0,1758.0,1.0,0.1003,0.0698,28.0,12.0,2200.0,3750.0,44694.0,115782.0,-0.00455,0.0
2023-11-01,8379.0,8379.0,0.0,14.0,1.0,0.2317,0.1634,21.0,13.0,-925.0,4618.0,46832.0,137337.0,-0.004065000000000001,0.0
2023-11-02,14078.0,14386.0,-0.0074,-4689.0,0.0,0.1027,0.0735,24.0,16.0,770.0,154.0,32479.0,134213.0,-0.004255,0.0
2023-11-05,6257.0,6257.0,0.0,1503.0,1.0,0.0844,0.053,24.0,13.0,188.0,-241.0,38730.0,138372.0,-0.0031250000000000006,1.0
2023-11-06,16321.0,16321.0,0.0,1298.0,1.0,0.0782,0.0512,21.0,19.0,1031.0,-116.0,27908.0,139837.0,-0.00321,1.0
2023-11-07,12923.0,12923.0,0.0,-3186.0,0.0,0.1454,0.1211,16.0,23.0,1249.0,-5060.0,31204.0,134945.0,-0.0029550000000000006,1.0
2023-11-08,3918.0,3918.0,0.0,95.0,1.0,0.1306,0.1041,19.0,13.0,225.0,-4979.0,39733.0,125519.0,-0.0026050000000000005,1.0
2023-11-09,13128.0,13128.0,0.0,8884.0,1.0,0.1586,0.1296,19.0,19.0,3847.0,8594.0,37411.0,123313.0,-0.0030700000000000007,0.0
2023-11-20,7362.0,7362.0,0.0,367.0,1.0,0.1094,0.0771,21.0,18.0,-27.0,7458.0,37596.0,123929.0,-0.00318,0.0
2023-11-21,10647.0,10847.0,-0.0072,1329.0,1.0,0.0688,0.0573,27.0,12.0,-1175.0,7489.0,35902.0,124445.0,-0.002630000000000001,0.0
2023-11-22,5533.0,5533.0,0.0,731.0,1.0,0.0937,0.0454,16.0,19.0,308.0,11406.0,30499.0,128436.0,-0.0023300000000000005,0.0
2023-11-23,10274.0,10274.0,0.0,3295.0,1.0,0.0979,0.0616,24.0,13.0,1738.0,14606.0,23427.0,123777.0,-0.0012600000000000007,0.0
2023-11-26,30252.0,29049.0,0.0151,-8727.0,0.0,0.2249,0.1618,19.0,21.0,-2962.0,-3005.0,9718.0,104445.0,-0.00043500000000000065,1.0
2023-11-27,34625.0,33166.0,0.0166,-4175.0,0.0,0.109,0.0779,20.0,20.0,406.0,-7547.0,5699.0,97189.0,0.0007749999999999994,1.0
2023-11-28,23222.0,23222.0,0.0,21.0,1.0,0.3112,0.2145,21.0,17.0,627.0,-8855.0,3872.0,99075.0,0.0007899999999999996,1.0
2023-11-29,13785.0,13681.0,0.0031,-6544.0,0.0,0.1635,0.1317,14.0,25.0,32.0,-16130.0,-6034.0,87723.0,0.0010099999999999994,1.0
2023-11-30,19551.0,19691.0,-0.0025,-628.0,0.0,0.0935,0.0797,26.0,14.0,460.0,-20053.0,-5808.0,95327.0,0.0008849999999999995,1.0
2023-12-03,11333.0,11333.0,0.0,-438.0,0.0,0.0854,0.0537,23.0,16.0,-4483.0,-11764.0,-6021.0,93457.0,0.0008849999999999995,1.0
2023-12-04,13133.0,13133.0,0.0,-1235.0,0.0,0.0646,0.0623,29.0,10.0,-1000.0,-8824.0,-9154.0,91069.0,0.0008849999999999995,1.0
2023-12-05,8948.0,8948.0,0.0,4858.0,1.0,0.1439,0.1063,15.0,16.0,354.0,-3987.0,-5469.0,96420.0,0.0008849999999999995,1.0
2023-12-06,11096.0,11096.0,0.0,1147.0,1.0,0.1101,0.0827,20.0,16.0,-20.0,3704.0,-6080.0,97823.0,0.0008849999999999995,0.0
2023-12-07,19122.0,19286.0,-0.0035,6453.0,1.0,0.0804,0.0543,21.0,19.0,966.0,10785.0,359.0,102150.0,0.0007099999999999995,0.0
2023-12-10,500.0,500.0,0.0,90.0,1.0,0.2552,0.2059,9.0,6.0,10.0,11313.0,5138.0,101869.0,0.0010799999999999996,0.0
2023-12-11,48897.0,49459.0,-0.0037,-2482.0,0.0,0.0938,0.0688,20.0,20.0,-9802.0,10066.0,1153.0,92912.0,0.0008949999999999994,0.0
2023-12-12,41447.0,42084.0,-0.0058,-10691.0,0.0,0.0928,0.0803,20.0,20.0,2672.0,-5483.0,-10836.0,85633.0,0.0006049999999999995,1.0
2023-12-13,36873.0,36919.0,-0.0004,-4177.0,0.0,0.0915,0.0571,20.0,20.0,4327.0,-10807.0,-11827.0,65466.0,0.0005849999999999995,1.0
2023-12-14,25812.0,26144.0,-0.0047,1229.0,1.0,0.094,0.0648,20.0,20.0,526.0,-16031.0,-10693.0,68001.0,0.0003499999999999995,1.0
2023-12-17,66820.0,61302.0,0.0251,14420.0,1.0,0.0796,0.0485,20.0,20.0,5405.0,-1701.0,-5157.0,75164.0,0.0016049999999999994,1.0
2023-12-18,97608.0,79803.0,0.0609,-25778.0,0.0,0.1324,0.0873,20.0,20.0,-10317.0,-24997.0,-31302.0,40110.0,0.00465,1.0
2023-12-19,54685.0,52813.0,0.0124,-6555.0,0.0,0.1069,0.0856,20.0,20.0,-4722.0,-20861.0,-39186.0,16138.0,0.00563,1.0
2023-12-20,50072.0,47729.0,0.0142,-13147.0,0.0,0.0851,0.0532,20.0,20.0,-4311.0,-29831.0,-53064.0,2123.0,0.00634,1.0
2023-12-21,96352.0,94454.0,0.0067,8789.0,1.0,0.1685,0.1159,20.0,20.0,1443.0,-22271.0,-47570.0,14123.0,0.006674999999999999,1.0
2023-12-24,76478.0,78179.0,-0.0075,6950.0,1.0,0.114,0.0763,20.0,20.0,958.0,-29741.0,-31893.0,17261.0,0.005545,1.0
2023-12-27,37954.0,39966.0,-0.0156,3912.0,1.0,0.0811,0.0402,20.0,20.0,5019.0,-51.0,-23806.0,15187.0,0.003934999999999999,1.0
2023-12-28,57353.0,53499.0,0.023,17458.0,1.0,0.1321,0.0853,20.0,20.0,2703.0,23962.0,-6369.0,31703.0,0.005085,0.0
2024-01-01,39094.0,38804.0,0.0021,14574.0,1.0,0.1631,0.0903,20.0,20.0,0.0,51683.0,14749.0,45468.0,0.0050349999999999995,0.0
2024-01-02,53860.0,56617.0,-0.016,14886.0,1.0,0.1369,0.101,20.0,20.0,2747.0,57780.0,30263.0,64002.0,0.00436,0.0
2024-01-03,61928.0,59202.0,0.0162,27222.0,1.0,0.1498,0.1044,20.0,20.0,17509.0,78052.0,57923.0,92634.0,0.005169999999999999,0.0
2024-01-04,42706.0,42145.0,0.0036,4306.0,1.0,0.1073,0.0631,20.0,20.0,-3727.0,78446.0,63464.0,100394.0,0.00535,0.0
2024-01-07,147742.0,136574.0,0.0235,19812.0,1.0,0.0793,0.0434,20.0,20.0,-3179.0,80800.0,78418.0,119837.0,0.006525,0.0
2024-01-08,72163.0,71499.0,0.0031,33605.0,1.0,0.1265,0.0692,20.0,20.0,-2127.0,99831.0,110876.0,149490.0,0.00668,0.0
2024-01-09,133297.0,120012.0,0.0306,26944.0,1.0,0.1167,0.0743,20.0,20.0,-11254.0,111889.0,131367.0,178558.0,0.008385,0.0
2024-01-10,289998.0,236169.0,0.0607,-47152.0,0.0,0.0801,0.0566,20.0,20.0,50111.0,37515.0,84125.0,121742.0,0.01142,0.0
2024-01-11,176439.0,173854.0,0.005,-32740.0,0.0,0.0887,0.0509,20.0,20.0,-2079.0,469.0,53867.0,93750.0,0.011855,0.0
2024-01-14,165920.0,171411.0,-0.0083,-79011.0,0.0,0.0718,0.04,20.0,20.0,10559.0,-98354.0,-14453.0,2619.0,0.011729999999999999,1.0
2024-01-16,262898.0,210210.0,0.0706,7219.0,1.0,0.2335,0.1341,20.0,20.0,100058.0,-124740.0,-3057.0,16320.0,0.015279999999999998,1.0
2024-01-17,407112.0,411069.0,-0.0024,-148955.0,0.0,0.0941,0.047,20.0,20.0,19185.0,-300639.0,-153241.0,-124201.0,0.015394999999999997,1.0
2024-01-18,281861.0,260608.0,0.0179,-22391.0,0.0,0.095,0.0508,20.0,20.0,60348.0,-275878.0,-190052.0,-157798.0,0.015034999999999998,1.0
2024-01-21,236767.0,233659.0,0.0036,12599.0,1.0,0.0958,0.065,20.0,20.0,19959.0,-230539.0,-151675.0,-145381.0,0.012169999999999999,1.0
2024-01-22,412175.0,316233.0,0.0686,5474.0,1.0,0.1334,0.0727,20.0,20.0,101676.0,-146054.0,-139646.0,-142930.0,0.014979999999999999,1.0
2024-01-23,123099.0,124474.0,-0.0027,-29470.0,0.0,0.0804,0.0466,20.0,20.0,-17726.0,-182743.0,-155969.0,-178534.0,0.014135,1.0
2024-01-24,217348.0,194185.0,0.0334,82665.0,1.0,0.2924,0.1638,20.0,20.0,113700.0,48877.0,-82093.0,-106236.0,0.015470000000000001,0.0
2024-01-25,240109.0,192040.0,0.0562,44432.0,1.0,0.0827,0.0436,20.0,20.0,37301.0,115700.0,-44611.0,-66786.0,0.018654999999999998,0.0
2024-01-28,262442.0,195941.0,0.0841,-16930.0,0.0,0.095,0.066,20.0,20.0,0.0,86171.0,-65453.0,-83560.0,0.023639999999999998,0.0
2024-01-29,371713.0,360212.0,0.0094,103666.0,1.0,0.1462,0.0917,20.0,20.0,112141.0,184363.0,20755.0,18258.0,0.02296,0.0
2024-01-30,296404.0,273135.0,0.0217,86432.0,1.0,0.1515,0.0954,20.0,20.0,102167.0,300265.0,92613.0,101328.0,0.02394,0.0
2024-01-31,275257.0,338678.0,-0.0572,-168765.0,0.0,0.1013,0.0624,20.0,20.0,-137761.0,48835.0,-91038.0,-66583.0,0.021879999999999997,0.0
2024-02-01,179140.0,202536.0,-0.0354,-30320.0,0.0,0.1037,0.0697,20.0,20.0,-41189.0,-25917.0,-148580.0,-96678.0,0.019299999999999998,1.0
2024-02-04,175353.0,158248.0,0.0309,69811.0,1.0,0.2024,0.1332,20.0,20.0,73659.0,60824.0,-83075.0,-28765.0,0.020664999999999996,0.0
2024-02-05,232439.0,238292.0,-0.0074,10411.0,1.0,0.103,0.0587,20.0,20.0,-45707.0,-32431.0,-92476.0,-19527.0,0.019119999999999998,1.0
2024-02-06,52085.0,60849.0,-0.0333,1284.0,1.0,0.0722,0.0314,20.0,20.0,8274.0,-117579.0,-124797.0,-20001.0,0.0173,1.0
2024-02-07,90592.0,110463.0,-0.058,29291.0,1.0,0.0767,0.0441,20.0,20.0,-6627.0,80477.0,-122450.0,9276.0,0.012869999999999998,0.0
2024-02-08,90320.0,81579.0,0.0236,45201.0,1.0,0.1226,0.0598,20.0,20.0,22164.0,155998.0,-30097.0,59166.0,0.011014999999999997,0.0
2024-02-11,67300.0,71171.0,-0.0163,10365.0,1.0,0.1046,0.0701,20.0,20.0,0.0,96552.0,13008.0,68028.0,0.009949999999999999,0.0
2024-02-12,60735.0,73407.0,-0.0457,-16875.0,0.0,0.0701,0.0344,20.0,20.0,-10721.0,69266.0,75144.0,49855.0,0.008079999999999999,0.0
2024-02-13,77307.0,75928.0,0.0042,21749.0,1.0,0.1165,0.0563,20.0,20.0,18264.0,89731.0,89674.0,74790.0,0.004759999999999999,0.0
2024-02-14,109769.0,94847.0,0.0453,47992.0,1.0,0.2107,0.1281,20.0,20.0,42185.0,108432.0,286621.0,122687.0,0.007144999999999999,0.0
2024-02-15,144907.0,127496.0,0.0439,68978.0,1.0,0.093,0.0612,20.0,20.0,20818.0,132209.0,377990.0,182781.0,0.008444999999999998,0.0
2024-02-18,98793.0,101188.0,-0.0066,25014.0,1.0,0.1129,0.0639,20.0,20.0,23001.0,146858.0,390405.0,207428.0,0.007935,0.0
2024-02-20,86279.0,91481.0,-0.0188,15542.0,1.0,0.0991,0.0758,20.0,20.0,20999.0,179275.0,400473.0,221641.0,0.0035649999999999987,0.0
2024-02-21,75553.0,78041.0,-0.011,7985.0,1.0,0.1066,0.084,20.0,20.0,8563.0,165511.0,437928.0,228895.0,0.0031499999999999987,0.0
2024-02-22,97035.0,107996.0,-0.0318,-9595.0,0.0,0.0826,0.0415,20.0,20.0,-17669.0,107924.0,345668.0,216005.0,-0.00011000000000000141,0.0
2024-02-25,117756.0,121293.0,-0.0082,25034.0,1.0,0.1802,0.1048,20.0,20.0,45297.0,63980.0,326270.0,249766.0,-0.003330000000000002,0.0
2024-02-26,59586.0,64247.0,-0.0241,280.0,1.0,0.0815,0.0502,20.0,20.0,6630.0,39246.0,343480.0,254221.0,-0.008740000000000001,0.0
2024-02-27,50238.0,50386.0,-0.0011,26576.0,1.0,0.1016,0.072,20.0,20.0,2497.0,50280.0,266390.0,280776.0,-0.009265,0.0
2024-02-28,60264.0,72920.0,-0.063,8756.0,1.0,0.0707,0.0427,20.0,20.0,7122.0,51051.0,188714.0,296076.0,-0.013500000000000002,0.0
2024-02-29,79597.0,89172.0,-0.0353,1868.0,1.0,0.0698,0.038,20.0,20.0,-6299.0,62514.0,359347.0,298572.0,-0.012405000000000003,0.0
2024-03-03,48107.0,45591.0,0.014,579.0,1.0,0.0584,0.0259,20.0,20.0,2647.0,38059.0,390246.0,299589.0,-0.009935000000000001,0.0
2024-03-04,23420.0,24320.0,-0.0145,-3842.0,0.0,0.0724,0.0582,24.0,15.0,-5762.0,33937.0,316593.0,296982.0,-0.012205000000000002,0.0
2024-03-05,108257.0,132271.0,-0.0536,16571.0,1.0,0.0701,0.0311,20.0,20.0,-21176.0,23932.0,322753.0,308695.0,-0.014515,0.0
2024-03-06,67271.0,65885.0,0.0053,3057.0,1.0,0.0982,0.0495,20.0,20.0,0.0,18233.0,324526.0,310605.0,-0.012585000000000002,0.0
2024-03-07,51367.0,54192.0,-0.0191,-13518.0,0.0,0.0637,0.0384,20.0,20.0,-4121.0,2847.0,281717.0,290634.0,-0.010640000000000002,0.0
2024-03-10,28548.0,31549.0,-0.0309,-10601.0,0.0,0.0875,0.0565,20.0,20.0,0.0,-8333.0,225915.0,279943.0,-0.013365000000000002,1.0
2024-03-12,81730.0,75576.0,0.0214,-2459.0,0.0,0.1299,0.087,20.0,20.0,1817.0,-6950.0,213091.0,279966.0,-0.01148,1.0
2024-03-13,98528.0,98976.0,-0.0009,-1637.0,0.0,0.0769,0.0375,20.0,20.0,-12442.0,-25158.0,228329.0,289020.0,-0.009240000000000002,1.0
2024-03-14,43658.0,47560.0,-0.0223,-12526.0,0.0,0.0725,0.0438,20.0,20.0,-3327.0,-40741.0,194054.0,280671.0,-0.010565000000000001,1.0
2024-03-17,36976.0,39525.0,-0.0181,-3457.0,0.0,0.0921,0.0528,20.0,20.0,7459.0,-30680.0,142605.0,275985.0,-0.013735000000000002,1.0
2024-03-18,36285.0,37769.0,-0.0139,-6777.0,0.0,0.1196,0.0996,20.0,20.0,-7511.0,-26856.0,66850.0,254788.0,-0.016625000000000004,1.0
2024-03-19,45797.0,46376.0,-0.004,-336.0,0.0,0.1455,0.1023,20.0,20.0,-15552.0,-24733.0,41500.0,280230.0,-0.016495000000000003,1.0
2024-03-20,37164.0,38443.0,-0.0105,11131.0,1.0,0.1013,0.0584,20.0,20.0,-4188.0,-11965.0,37089.0,297916.0,-0.01608,1.0
2024-03-21,42069.0,47765.0,-0.0454,-10602.0,0.0,0.0832,0.0582,20.0,20.0,-20927.0,-10041.0,18502.0,300461.0,-0.017800000000000003,1.0
2024-03-25,26571.0,28741.0,-0.0214,7887.0,1.0,0.1159,0.0612,20.0,20.0,689.0,1303.0,35984.0,299559.0,-0.01728,0.0
2024-03-26,69738.0,63999.0,0.0274,-9308.0,0.0,0.1248,0.0913,20.0,20.0,9624.0,-1228.0,1642.0,283301.0,-0.015500000000000003,1.0
2024-03-27,28087.0,27037.0,0.0124,-1034.0,0.0,0.1221,0.0895,20.0,20.0,-7714.0,-1926.0,328.0,278355.0,-0.013675000000000001,1.0
2024-03-28,30438.0,31326.0,-0.0087,7430.0,1.0,0.0598,0.0284,20.0,20.0,2643.0,-5627.0,-18818.0,268327.0,-0.014055000000000002,1.0
2024-03-31,23036.0,26015.0,-0.0377,-10594.0,0.0,0.0738,0.0469,20.0,20.0,-358.0,-5619.0,-38168.0,243159.0,-0.012790000000000001,1.0
2024-04-01,29485.0,33104.0,-0.0367,-18048.0,0.0,0.0796,0.054,20.0,20.0,-3578.0,-31554.0,-58084.0,210225.0,-0.012860000000000002,1.0
2024-04-02,30208.0,34010.0,-0.0468,-726.0,0.0,0.0869,0.078,20.0,20.0,-837.0,-22972.0,-59389.0,182277.0,-0.015900000000000004,1.0
2024-04-03,24714.0,25057.0,-0.0033,-1949.0,0.0,0.1006,0.058,20.0,20.0,371.0,-23887.0,-57496.0,176022.0,-0.015340000000000001,1.0
2024-04-04,25813.0,25003.0,0.0111,728.0,1.0,0.0915,0.0552,20.0,20.0,4030.0,-30589.0,-73339.0,156938.0,-0.012105000000000003,1.0
2024-04-07,29958.0,30121.0,-0.0016,6928.0,1.0,0.0897,0.0693,20.0,20.0,6913.0,-13067.0,-69468.0,130261.0,-0.012450000000000001,1.0
2024-04-09,108784.0,80832.0,0.1125,28405.0,1.0,0.1257,0.1201,20.0,20.0,29833.0,33386.0,-27545.0,131722.0,-0.005870000000000002,0.0
2024-04-10,128484.0,100339.0,0.0665,41166.0,1.0,0.1184,0.0704,20.0,20.0,29798.0,75278.0,24222.0,220040.0,-0.0010000000000000015,0.0
2024-04-14,223856.0,175297.0,0.0904,46660.0,1.0,0.4396,0.2689,20.0,20.0,144344.0,123887.0,73341.0,299440.0,0.002449999999999998,0.0
2024-04-15,180545.0,161895.0,0.0212,-23032.0,0.0,0.143,0.0631,20.0,20.0,-22100.0,100127.0,51946.0,355419.0,0.0035549999999999983,0.0
2024-04-16,47659.0,46621.0,0.0061,7210.0,1.0,0.1612,0.102,20.0,20.0,17372.0,100409.0,71682.0,355410.0,0.0049749999999999985,0.0
2024-04-18,67290.0,69734.0,-0.0121,-3626.0,0.0,0.1538,0.117,20.0,20.0,6975.0,68378.0,71513.0,500739.0,0.0052749999999999984,0.0
2024-04-21,34568.0,36669.0,-0.017,-1595.0,0.0,0.0736,0.0429,20.0,20.0,2569.0,25617.0,76695.0,521535.0,0.005119999999999998,0.0
2024-04-22,48954.0,51355.0,-0.0167,-1589.0,0.0,0.0716,0.0488,20.0,20.0,-9218.0,-22632.0,75442.0,507347.0,0.0044849999999999985,1.0
2024-04-24,90759.0,83528.0,0.034,4540.0,1.0,0.2973,0.1883,20.0,20.0,27222.0,4940.0,68851.0,506413.0,0.006709999999999999,0.0
2024-04-25,39117.0,35194.0,0.0339,-6795.0,0.0,0.2046,0.1407,20.0,20.0,1221.0,-9065.0,72658.0,529088.0,0.010674999999999999,1.0
2024-04-28,53675.0,47089.0,0.0446,-2991.0,0.0,0.3145,0.1914,20.0,20.0,-1111.0,-8430.0,61780.0,443432.0,0.013974999999999998,1.0
2024-04-29,36871.0,38657.0,-0.0176,15633.0,1.0,0.0979,0.0679,20.0,20.0,3378.0,8798.0,86721.0,414633.0,0.011725,0.0
2024-04-30,77480.0,65262.0,0.0567,41721.0,1.0,0.1596,0.1054,20.0,20.0,9887.0,52108.0,129476.0,473284.0,0.013939999999999998,0.0
2024-05-02,44659.0,43973.0,0.005,-3547.0,0.0,0.136,0.1049,20.0,20.0,-8176.0,44021.0,118499.0,366071.0,0.014624999999999996,0.0
2024-05-05,59690.0,74540.0,-0.0739,-16778.0,0.0,0.0744,0.045,20.0,20.0,0.0,34038.0,112315.0,262861.0,0.012814999999999998,0.0
2024-05-06,29469.0,31904.0,-0.027,-8596.0,0.0,0.0834,0.0509,20.0,20.0,4594.0,28433.0,121767.0,423030.0,0.013299999999999998,0.0
2024-05-07,38724.0,42707.0,-0.0374,-4205.0,0.0,0.1149,0.0986,20.0,20.0,4290.0,8595.0,118288.0,449145.0,0.01377,0.0
2024-05-08,24409.0,27306.0,-0.039,2947.0,1.0,0.0873,0.0577,20.0,20.0,-815.0,-30179.0,123184.0,382281.0,0.011985,1.0
2024-05-09,46815.0,50891.0,-0.0249,2033.0,1.0,0.1126,0.0665,20.0,20.0,-13250.0,-24599.0,124489.0,373903.0,0.010185,1.0
2024-05-12,32580.0,33687.0,-0.0132,-8848.0,0.0,0.0776,0.0665,20.0,20.0,-8401.0,-16669.0,108713.0,363771.0,0.009604999999999999,1.0
2024-05-13,46232.0,47586.0,-0.0123,11295.0,1.0,0.1953,0.1696,20.0,20.0,18714.0,3222.0,91603.0,345775.0,0.003365,0.0
2024-05-14,35106.0,31803.0,0.0259,-5461.0,0.0,0.1161,0.072,20.0,20.0,3493.0,1966.0,44976.0,295113.0,0.0013349999999999994,0.0
2024-05-15,24524.0,26416.0,-0.0215,3332.0,1.0,0.0697,0.0399,20.0,20.0,-1697.0,2351.0,1648.0,288080.0,-0.00426,0.0
2024-05-16,31313.0,33218.0,-0.0185,9516.0,1.0,0.0974,0.0717,20.0,20.0,3052.0,9834.0,34196.0,314471.0,-0.006245,0.0
2024-05-19,40832.0,46100.0,-0.0424,14551.0,1.0,0.0766,0.0548,20.0,20.0,4809.0,33233.0,41537.0,307273.0,-0.00867,0.0
2024-05-20,60407.0,61199.0,-0.0041,19975.0,1.0,0.1341,0.0806,20.0,20.0,15577.0,41913.0,65138.0,279256.0,-0.008270000000000001,0.0
2024-05-21,91769.0,86646.0,0.0172,-3162.0,0.0,0.1993,0.1192,20.0,20.0,35540.0,44212.0,63571.0,207116.0,-0.006559999999999999,0.0
2024-05-22,28873.0,28635.0,0.0024,-3898.0,0.0,0.0926,0.0504,20.0,20.0,-3833.0,36982.0,61262.0,178204.0,-0.005605000000000001,0.0
2024-05-26,36532.0,42926.0,-0.0629,-12422.0,0.0,0.0682,0.0574,20.0,20.0,3025.0,15044.0,44300.0,150240.0,-0.010450000000000001,0.0
2024-05-27,22872.0,24239.0,-0.0195,-9093.0,0.0,0.0948,0.0684,20.0,20.0,-8352.0,-8600.0,42002.0,133162.0,-0.013119999999999998,1.0
2024-05-29,38749.0,40052.0,-0.0112,-718.0,0.0,0.1114,0.0714,20.0,20.0,8279.0,-29293.0,44275.0,142039.0,-0.01591,1.0
2024-05-30,112511.0,115981.0,-0.0039,-2597.0,0.0,0.1052,0.0305,20.0,20.0,-44505.0,-28728.0,26045.0,114408.0,-0.015224999999999999,1.0
2024-06-02,39953.0,37916.0,0.0175,9559.0,1.0,0.1645,0.1031,20.0,20.0,6204.0,-15271.0,-6117.0,123687.0,-0.017185,1.0
2024-06-03,64589.0,60691.0,0.0267,29747.0,1.0,0.4776,0.3021,20.0,20.0,44056.0,26898.0,27177.0,126858.0,-0.0161,0.0
2024-06-04,34436.0,34127.0,0.0033,4781.0,1.0,0.1598,0.1188,20.0,20.0,11228.0,40772.0,48736.0,122883.0,-0.012240000000000001,0.0
2024-06-05,31108.0,32707.0,-0.0182,-3063.0,0.0,0.065,0.0444,20.0,20.0,1786.0,38427.0,54269.0,117952.0,-0.0118,0.0
2024-06-06,42942.0,44746.0,-0.0118,-7213.0,0.0,0.0706,0.0367,20.0,20.0,-6217.0,33811.0,51261.0,110160.0,-0.01052,0.0
2024-06-09,46323.0,50185.0,-0.0288,7012.0,1.0,0.0838,0.0686,20.0,20.0,2615.0,31264.0,55326.0,121014.0,-0.01001,0.0
2024-06-10,70839.0,80506.0,-0.0417,-15957.0,0.0,0.0925,0.0574,20.0,20.0,9619.0,-14440.0,37336.0,88486.0,-0.010850000000000002,1.0
2024-06-11,130932.0,146754.0,-0.0382,-14619.0,0.0,0.0562,0.0263,20.0,20.0,-19334.0,-33840.0,31565.0,70810.0,-0.0121,1.0
2024-06-12,53804.0,44167.0,0.0574,18361.0,1.0,0.1594,0.1121,20.0,20.0,3256.0,-12416.0,38631.0,102689.0,-0.008615000000000001,1.0
2024-06-13,124814.0,117710.0,0.024,52314.0,1.0,0.1553,0.1247,20.0,20.0,0.0,47111.0,96406.0,165604.0,-0.00871,0.0
2024-06-16,215506.0,194321.0,0.0281,7310.0,1.0,0.13,0.08,20.0,20.0,60278.0,47409.0,100384.0,175373.0,-0.006230000000000001,0.0
2024-06-18,86163.0,93894.0,-0.0231,-55726.0,0.0,0.0792,0.0444,20.0,20.0,-17248.0,7640.0,35142.0,121284.0,-0.0064600000000000005,0.0
2024-06-19,38482.0,34445.0,0.0444,-12107.0,0.0,0.1118,0.0878,20.0,20.0,-3614.0,10152.0,8484.0,121703.0,-0.0021200000000000004,0.0
2024-06-20,62490.0,60431.0,0.0103,14513.0,1.0,0.1476,0.0898,20.0,20.0,13270.0,6304.0,3022.0,139673.0,-0.0014000000000000004,0.0
2024-06-23,80176.0,62873.0,0.0746,9105.0,1.0,0.1549,0.085,20.0,20.0,19494.0,-36905.0,15289.0,155555.0,0.0014699999999999997,1.0
2024-06-24,44236.0,45301.0,-0.0074,4145.0,1.0,0.0833,0.0433,20.0,20.0,6233.0,-40070.0,23332.0,160036.0,0.0009799999999999995,1.0
