date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-30,0.5381,0.5674,-0.0293,0.1973,1.0,0.1101,0.1072,20.0,20.0,0.0293,0.40270000000000017,0.1449999999999999,1.9272000000000002,-0.04243,0.0
2024-06-02,0.6712,0.7322,-0.0611,-0.1737,0.0,0.083,0.1299,20.0,20.0,-0.0987,0.2654000000000002,-0.06180000000000005,1.7942,-0.045375,0.0
2024-06-03,0.7015,0.7045,-0.003,-0.115,0.0,0.0847,0.0961,20.0,20.0,-0.0479,0.08210000000000021,0.10419999999999997,1.7244000000000002,-0.042005,0.0
2024-06-04,0.5435,0.5546,-0.0111,-0.1877,0.0,0.0806,0.1014,20.0,20.0,0.0248,-0.15669999999999978,-0.18530000000000002,1.9398,-0.030955,1.0
2024-06-05,0.7601,0.8328,-0.0727,-0.1621,0.0,0.0838,0.1384,20.0,20.0,0.0,-0.4411999999999998,-0.22810000000000002,1.7669000000000001,-0.030264999999999997,1.0
2024-06-06,0.6798,0.6864,-0.0065,0.1644,1.0,0.1384,0.2126,20.0,20.0,0.0508,-0.47409999999999985,0.36189999999999994,1.8393,-0.030720000000000004,1.0
2024-06-09,0.7944,0.8771,-0.0826,-0.094,0.0,0.1065,0.178,20.0,20.0,0.0433,-0.39439999999999975,0.4283,1.7453000000000003,-0.03434,1.0
2024-06-10,0.7368,0.8764,-0.1396,0.0443,1.0,0.0904,0.1455,22.0,18.0,0.0301,-0.23509999999999975,0.2869999999999999,1.8090000000000002,-0.040995,1.0
2024-06-11,0.6553,0.8132,-0.1579,0.3713,1.0,0.0612,0.0629,20.0,20.0,0.0629,0.32390000000000024,0.35069999999999996,2.3901000000000003,-0.045545,0.0
2024-06-12,0.5822,0.5926,-0.0104,-0.0255,0.0,0.1416,0.1891,20.0,20.0,-0.0268,0.4605000000000002,0.052299999999999985,2.4791000000000003,-0.044105,0.0
2024-06-13,0.6051,0.5843,0.0208,-0.1376,0.0,0.1121,0.1341,20.0,20.0,-0.0453,0.15850000000000028,0.03589999999999999,2.2001000000000004,-0.041150000000000006,0.0
2024-06-16,0.6411,0.6253,0.0158,0.0197,1.0,0.1032,0.1444,20.0,20.0,-0.0241,0.2722000000000003,0.07029999999999999,2.3538,-0.038905,0.0
2024-06-18,0.6807,0.7358,-0.0551,0.169,1.0,0.0704,0.0882,20.0,20.0,0.0164,0.39690000000000025,0.198,2.6759000000000004,-0.041015,0.0
2024-06-19,0.5551,0.5526,0.0025,0.1357,1.0,0.0786,0.0722,20.0,20.0,0.0372,0.16130000000000022,0.376,2.4709000000000003,-0.038065,0.0
2024-06-20,0.5796,0.5648,0.0148,-0.1502,0.0,0.1388,0.1526,20.0,20.0,0.0089,0.036600000000000216,0.30279999999999996,2.4992,-0.03488000000000001,0.0
2024-06-23,0.5514,0.5769,-0.0255,-0.015,0.0,0.0897,0.1085,20.0,20.0,-0.0642,0.15920000000000023,0.24629999999999996,2.8569,-0.036265000000000006,0.0
2024-06-24,0.6992,0.7604,-0.0611,0.2318,1.0,0.0752,0.1229,20.0,20.0,0.0469,0.37130000000000024,0.5145,3.3566000000000003,-0.038285,0.0
2024-06-25,0.6578,0.6688,-0.0111,-0.186,0.0,0.0903,0.1304,20.0,20.0,0.0448,0.01630000000000023,0.2602,2.9497,-0.039115,0.0
2024-06-26,0.6015,0.6149,-0.0134,0.0601,1.0,0.0908,0.1232,20.0,20.0,0.0195,-0.059299999999999756,0.2692,3.5953000000000004,-0.03703,1.0
2024-06-27,0.5547,0.5857,-0.0309,-0.146,0.0,0.0869,0.0876,20.0,20.0,0.0664,-0.055099999999999746,0.0007999999999999952,3.0230000000000006,-0.03587,1.0
2024-06-30,0.6191,0.6877,-0.0686,0.0754,1.0,0.0802,0.0922,20.0,20.0,-0.0114,0.03530000000000025,-0.12110000000000001,2.7146,-0.037834999999999994,0.0
2024-07-01,0.7177,0.7782,-0.0604,-0.079,0.0,0.0694,0.1018,20.0,20.0,0.0171,-0.27549999999999975,-0.02640000000000002,2.7813000000000003,-0.0378,1.0
2024-07-02,0.5992,0.5803,0.0189,-0.09,0.0,0.0781,0.1054,20.0,20.0,0.0288,-0.17949999999999977,-0.0014000000000000123,2.3882,-0.036705,1.0
2024-07-03,0.7374,0.7609,-0.0234,0.0003,1.0,0.1125,0.187,20.0,20.0,0.0079,-0.23929999999999974,0.1866,2.1818000000000004,-0.037320000000000006,1.0
2024-07-04,0.6263,0.6478,-0.0215,0.1013,1.0,0.0786,0.0999,20.0,20.0,0.0529,0.008000000000000215,0.45,2.0622000000000003,-0.03476,0.0
2024-07-07,0.7428,0.7621,-0.0192,0.2446,1.0,0.0878,0.1329,20.0,20.0,-0.0337,0.17720000000000025,0.5302,2.1789,-0.035394999999999996,0.0
2024-07-08,0.8199,0.8768,-0.0569,-0.1571,0.0,0.076,0.1079,20.0,20.0,0.016,0.09910000000000024,0.46710000000000007,1.7648000000000001,-0.03411,0.0
2024-07-09,0.747,0.7683,-0.0213,0.0367,1.0,0.1974,0.2907,20.0,20.0,0.0819,0.22580000000000022,0.4595,1.9526000000000001,-0.028195000000000005,0.0
2024-07-10,0.4969,0.4563,0.0406,-0.0189,0.0,0.0933,0.1004,20.0,20.0,-0.066,0.20660000000000023,0.0693,1.8628,-0.01827,0.0
2024-07-11,0.6093,0.6293,-0.0201,-0.0071,0.0,0.1163,0.156,20.0,20.0,-0.0829,0.09820000000000023,0.08769999999999999,1.8334000000000001,-0.018755,0.0
2024-07-14,0.5335,0.5807,-0.0473,0.0919,1.0,0.0791,0.0788,20.0,20.0,0.0303,-0.054499999999999785,0.3172,2.2768,-0.022160000000000003,1.0
2024-07-15,0.583,0.5513,0.0316,0.0288,1.0,0.0671,0.0725,20.0,20.0,0.0,0.1314000000000002,0.3263,2.2696,-0.02137,0.0
2024-07-16,0.4817,0.4938,-0.0121,-0.0264,0.0,0.0796,0.0722,20.0,20.0,-0.0062,0.0683000000000002,0.1309,1.7096000000000002,-0.01922,0.0
2024-07-17,0.3476,0.3736,-0.026,0.0756,1.0,0.1539,0.1224,20.0,20.0,-0.0163,0.1628000000000002,0.0708,1.2693,-0.020645,0.0
2024-07-18,0.4139,0.4453,-0.0314,0.0897,1.0,0.0778,0.0704,20.0,20.0,0.0277,0.25960000000000016,0.3107,0.9484,-0.022955,0.0
2024-07-21,0.4533,0.4675,-0.0143,0.0629,1.0,0.07,0.0506,20.0,20.0,-0.0333,0.2306000000000002,0.3886,0.9931000000000001,-0.022394999999999998,0.0
2024-07-22,0.3754,0.3987,-0.0233,0.0545,1.0,0.0704,0.0591,20.0,20.0,0.0,0.2563000000000002,0.21130000000000002,0.8503000000000002,-0.020505,0.0
2024-07-23,0.4942,0.551,-0.0568,-0.0934,0.0,0.0712,0.0835,20.0,20.0,-0.0151,0.1893000000000002,0.30389999999999995,0.8713000000000001,-0.022789999999999998,0.0
2024-07-24,0.5606,0.6163,-0.0557,0.1751,1.0,0.0897,0.1173,20.0,20.0,0.0199,0.2888000000000002,0.4189,0.8108000000000002,-0.024905000000000004,0.0
2024-07-25,0.5589,0.5183,0.0405,-0.1467,0.0,0.2208,0.248,20.0,20.0,-0.0194,0.052400000000000196,0.41819999999999996,0.4775000000000001,-0.021335,0.0
2024-07-28,0.5312,0.4617,0.0694,0.1214,1.0,0.1359,0.1544,20.0,20.0,-0.0419,0.11090000000000019,0.4642,0.48810000000000014,-0.014434999999999998,0.0
2024-07-29,0.4372,0.4279,0.0093,-0.1,0.0,0.082,0.0646,20.0,20.0,-0.0253,-0.04359999999999981,0.4432,0.35500000000000015,-0.01095,1.0
2024-07-30,0.4952,0.4427,0.0525,0.0256,1.0,0.1077,0.1149,20.0,20.0,-0.0753,0.07540000000000019,0.5588000000000001,0.6616000000000002,-0.00927,0.0
2024-07-31,0.5238,0.4195,0.1043,-0.0127,0.0,0.1644,0.1465,20.0,20.0,-0.099,-0.11239999999999982,0.5458000000000001,0.5471000000000003,-0.002885,1.0
2024-08-01,0.5886,0.4791,0.1095,-0.213,0.0,0.2663,0.2874,20.0,20.0,0.0,-0.1786999999999998,0.2315,0.45340000000000025,0.0036650000000000003,1.0
2024-08-05,0.4931,0.4586,0.0345,-0.0477,0.0,0.0908,0.1032,20.0,20.0,0.0333,-0.34779999999999983,-0.06079999999999997,0.8313000000000001,0.00635,1.0
2024-08-06,0.5451,0.4588,0.0864,-0.1733,0.0,0.2098,0.232,20.0,20.0,-0.0372,-0.4210999999999998,-0.07699999999999999,0.8184000000000002,0.013515,1.0
2024-08-07,0.6343,0.5879,0.0464,-0.0508,0.0,0.0952,0.1084,20.0,20.0,-0.0084,-0.49749999999999983,-0.16449999999999998,0.5820000000000002,0.0169,1.0
2024-08-08,0.5316,0.5012,0.0304,-0.0669,0.0,0.0876,0.0837,20.0,20.0,0.0573,-0.5516999999999999,-0.2125,0.2075000000000002,0.016390000000000002,1.0
2024-08-11,0.5044,0.4367,0.0677,-0.1957,0.0,0.2165,0.2204,20.0,20.0,-0.0401,-0.5343999999999999,-0.4011,-0.2610999999999998,0.02078,1.0
2024-08-12,0.424,0.4679,-0.044,-0.0021,0.0,0.0729,0.0514,20.0,20.0,-0.0138,-0.48879999999999985,-0.4951,-0.14199999999999977,0.020945,1.0
2024-08-13,0.5231,0.4394,0.0837,0.0782,1.0,0.1461,0.1566,20.0,20.0,0.0309,-0.23729999999999984,-0.44570000000000004,-0.04909999999999978,0.02355,1.0
2024-08-14,0.577,0.5772,-0.0002,-0.022,0.0,0.0839,0.0919,20.0,20.0,-0.007,-0.20849999999999982,-0.4413,-0.11239999999999978,0.024145,1.0
2024-08-15,0.6112,0.6153,-0.004,0.2499,1.0,0.1187,0.1687,20.0,20.0,-0.0079,0.10830000000000017,-0.267,0.17980000000000024,0.025245,0.0
2024-08-18,0.5164,0.5879,-0.0715,0.0253,1.0,0.0668,0.0769,20.0,20.0,0.0192,0.32930000000000015,-0.3314,0.28210000000000024,0.023240000000000004,0.0
2024-08-21,0.5424,0.5494,-0.007,0.0596,1.0,0.0816,0.0794,20.0,20.0,-0.0719,0.39100000000000024,-0.3347,0.30020000000000024,0.023605,0.0
2024-08-22,0.3695,0.4025,-0.033,0.0587,1.0,0.1082,0.0805,20.0,20.0,0.0124,0.37150000000000016,-0.3305,0.3953000000000002,0.023119999999999998,0.0
2024-08-25,0.4611,0.4721,-0.011,-0.1209,0.0,0.088,0.0932,20.0,20.0,0.0109,0.2726000000000002,-0.358,0.20610000000000023,0.02541,0.0
2024-08-27,0.3822,0.4098,-0.0276,-0.141,0.0,0.0763,0.0617,20.0,20.0,-0.0407,-0.1182999999999998,-0.6740999999999999,0.014000000000000234,0.026815,1.0
2024-08-28,0.5684,0.6257,-0.0573,0.0335,1.0,0.0764,0.0742,20.0,20.0,0.0287,-0.11009999999999978,-0.4938999999999999,-0.07489999999999974,0.021925,1.0
2024-08-29,0.565,0.5731,-0.0081,-0.0395,0.0,0.1545,0.1895,20.0,20.0,-0.0211,-0.2091999999999998,-0.6547999999999999,-0.31169999999999976,0.01805,1.0
2024-09-01,0.5036,0.6241,-0.1205,-0.0025,0.0,0.0773,0.0822,20.0,20.0,-0.097,-0.2703999999999998,-0.5572999999999999,-0.14049999999999976,0.01156,1.0
2024-09-02,0.6406,0.814,-0.1734,-0.1296,0.0,0.1356,0.1975,20.0,20.0,0.0,-0.2790999999999998,-0.7124999999999999,-0.15509999999999974,0.00026500000000000135,1.0
2024-09-03,0.6024,0.7013,-0.0989,-0.0759,0.0,0.1269,0.1736,20.0,20.0,0.0,-0.21399999999999983,-0.7757,-0.04329999999999973,-0.009895,1.0
2024-09-04,0.5724,0.5837,-0.0112,-0.1746,0.0,0.2208,0.2214,20.0,20.0,0.0091,-0.4220999999999998,-0.7373,-0.05579999999999974,-0.01593,1.0
2024-09-05,0.6769,0.7705,-0.0936,0.1375,1.0,0.1314,0.1662,20.0,20.0,0.0,-0.24509999999999985,-0.5521,-0.08269999999999972,-0.022335,1.0
2024-09-08,0.8282,0.7928,0.0354,0.6043,1.0,0.2139,0.2725,20.0,20.0,0.0,0.36170000000000013,0.22550000000000003,0.6156000000000003,-0.024885,0.0
2024-09-09,0.6289,0.6339,-0.005,-0.2336,0.0,0.1014,0.1401,20.0,20.0,0.0084,0.25770000000000015,0.042700000000000043,0.3377000000000002,-0.027455,0.0
2024-09-10,0.6546,0.7591,-0.1045,-0.1301,0.0,0.0709,0.0783,20.0,20.0,0.0471,0.2035000000000001,-0.020499999999999935,-0.16369999999999976,-0.034199999999999994,0.0
2024-09-11,0.6291,0.7613,-0.1322,0.3034,1.0,0.0662,0.0859,20.0,20.0,-0.0044,0.6815000000000001,0.4786000000000001,0.16520000000000024,-0.044195,0.0
2024-09-12,0.4082,0.448,-0.0398,0.0909,1.0,0.0631,0.0452,20.0,20.0,0.0,0.6349000000000001,0.5716000000000001,0.3937000000000002,-0.043985,0.0
2024-09-15,0.5289,0.6108,-0.0819,0.1736,1.0,0.0912,0.0888,20.0,20.0,0.0206,0.20420000000000021,0.667,0.5476000000000003,-0.052265000000000006,0.0
2024-09-16,0.5356,0.5394,-0.0038,0.1553,1.0,0.0831,0.0851,20.0,20.0,0.0118,0.5931000000000002,0.8443,0.5339000000000003,-0.052445000000000006,0.0
2024-09-18,0.6334,0.5841,0.0493,0.0452,1.0,0.0794,0.0858,20.0,20.0,0.0186,0.7684000000000002,0.6396000000000001,0.4434000000000003,-0.049780000000000005,0.0
2024-09-22,0.567,0.6054,-0.0385,-0.0447,0.0,0.0648,0.0604,20.0,20.0,-0.0112,0.4203000000000002,0.5696000000000001,0.5489000000000002,-0.04813,0.0
2024-09-23,0.5594,0.5342,0.0252,-0.0865,0.0,0.0653,0.0564,20.0,20.0,-0.0289,0.2429000000000002,0.4235,0.47740000000000027,-0.046520000000000006,0.0
2024-09-24,0.6083,0.6334,-0.0251,0.0117,1.0,0.0813,0.1056,20.0,20.0,-0.0704,0.08100000000000017,0.37650000000000006,0.25730000000000025,-0.046125,0.0
2024-09-25,0.439,0.5333,-0.0943,-0.1289,0.0,0.0687,0.0629,20.0,20.0,-0.024,-0.20319999999999983,0.36850000000000005,0.31440000000000023,-0.05029,1.0
2024-09-26,0.6576,0.7416,-0.084,0.281,1.0,0.0726,0.1128,20.0,20.0,0.0499,0.03260000000000021,0.7905000000000001,0.5353000000000003,-0.053110000000000004,0.0
2024-09-29,0.7085,0.7525,-0.044,-0.085,0.0,0.1163,0.1903,20.0,20.0,0.1903,-0.007699999999999804,0.6720000000000002,0.5963000000000002,-0.052445,1.0
2024-09-30,0.6396,0.5705,0.0691,0.286,1.0,0.132,0.1887,20.0,20.0,-0.0112,0.3648000000000002,0.9975,0.8069000000000002,-0.048585,0.0
2024-10-01,0.6098,0.6298,-0.02,0.3915,1.0,0.207,0.2603,20.0,20.0,0.0174,0.7446000000000002,1.3915,1.2774,-0.04356,0.0
2024-10-02,0.6037,0.5524,0.0514,0.1973,1.0,0.1282,0.1782,20.0,20.0,-0.053,1.0708000000000002,1.7184000000000001,1.5647000000000002,-0.03232,0.0
2024-10-06,0.5913,0.625,-0.0337,0.1268,1.0,0.077,0.1054,20.0,20.0,0.0,0.9166000000000002,1.9211,1.6912000000000003,-0.029060000000000002,0.0
2024-10-07,0.6277,0.7178,-0.09,0.2761,1.0,0.088,0.1149,20.0,20.0,0.0146,1.2777000000000003,2.3718,1.866,-0.033,0.0
2024-10-08,0.5264,0.5728,-0.0464,-0.026,0.0,0.0679,0.063,20.0,20.0,0.0234,0.9657000000000002,2.2083000000000004,1.5954000000000002,-0.03064,0.0
2024-10-09,0.6629,0.7675,-0.1047,-0.2235,0.0,0.074,0.0979,21.0,19.0,-0.0085,0.3507000000000003,1.3805,1.5290000000000004,-0.037645,0.0
2024-10-15,0.8433,0.9007,-0.0574,0.6483,1.0,0.3464,0.4874,20.0,20.0,0.0086,0.8017000000000002,2.2624000000000004,2.1406,-0.040265,0.0
2024-10-16,0.6856,0.8876,-0.202,0.2229,1.0,0.0658,0.0758,20.0,20.0,0.0541,0.8978000000000002,2.6154,2.3824,-0.04514,0.0
2024-10-17,0.6522,0.5805,0.0717,-0.0883,0.0,0.1126,0.1554,20.0,20.0,-0.0124,0.5334000000000001,2.2237000000000005,2.3012,-0.034945,0.0
2024-10-20,0.6316,0.6334,-0.0017,0.059,1.0,0.1713,0.2294,20.0,20.0,0.0201,0.6184000000000002,2.1917999999999997,2.2683,-0.03304,0.0
2024-10-21,0.6491,0.6966,-0.0475,-0.2899,0.0,0.0755,0.0828,20.0,20.0,-0.0792,0.552,1.7283,1.9496000000000002,-0.03132,0.0
2024-10-22,0.6619,0.5919,0.07,0.0443,1.0,0.1672,0.2131,20.0,20.0,-0.0166,-0.051999999999999776,1.6173000000000002,2.0203,-0.02763,1.0
2024-10-23,0.7992,1.0057,-0.2065,-0.1493,0.0,0.0832,0.1573,21.0,19.0,0.0298,-0.42419999999999974,1.4228,1.7954,-0.04042,1.0
2024-10-24,0.649,0.6993,-0.0503,-0.3619,0.0,0.1471,0.2126,20.0,20.0,-0.0377,-0.6977999999999998,1.1056000000000004,1.3438000000000003,-0.041010000000000005,1.0
2024-10-27,0.7448,0.738,0.0067,0.2362,1.0,0.0859,0.1113,20.0,20.0,0.04,-0.5205999999999997,1.4283000000000001,1.5171000000000003,-0.041935,1.0
2024-10-28,0.6912,0.5473,0.1439,-0.0471,0.0,0.1222,0.1508,19.0,21.0,-0.037,-0.27779999999999977,1.3695000000000004,1.4155000000000002,-0.033485,1.0
2024-10-29,0.6987,0.7551,-0.0564,0.0433,1.0,0.0857,0.1185,20.0,20.0,0.0119,-0.27879999999999977,1.5417,1.5522000000000002,-0.03159,1.0
2024-10-30,0.6776,0.7083,-0.0306,0.1693,1.0,0.0998,0.1305,20.0,20.0,0.0,0.039800000000000224,1.4300000000000002,1.5464000000000002,-0.02892,0.0
2024-11-05,0.7996,0.7697,0.03,0.1843,1.0,0.1125,0.1595,20.0,20.0,0.0192,0.5860000000000002,1.6993,1.8774000000000002,-0.02522,0.0
2024-11-06,0.8204,0.8235,-0.003,0.2916,1.0,0.4032,0.513,20.0,20.0,0.0057,0.6414000000000003,1.7049,2.0476,-0.028825,0.0
2024-11-10,0.6335,0.6547,-0.0212,0.1788,1.0,0.0813,0.1054,20.0,20.0,0.0222,0.8673000000000003,1.4922000000000002,2.3264000000000005,-0.028885,0.0
2024-11-11,0.5591,0.697,-0.1379,0.0161,1.0,0.0722,0.0811,20.0,20.0,0.0811,0.8401000000000003,1.3110000000000002,2.3169,-0.03835,0.0
2024-11-12,0.6318,0.7302,-0.0984,0.0595,1.0,0.0583,0.0604,20.0,20.0,-0.0078,0.7303000000000003,1.2437,2.3891000000000004,-0.041585,0.0
2024-11-13,0.5892,0.6957,-0.1066,-0.0213,0.0,0.0636,0.073,20.0,20.0,0.0262,0.5247000000000003,0.9463000000000001,2.5808000000000004,-0.042414999999999994,0.0
2024-11-14,0.6503,0.7218,-0.0716,0.031,1.0,0.1172,0.189,20.0,20.0,0.0345,0.2641000000000002,1.0033,2.6595,-0.043675,0.0
2024-11-17,0.626,0.7618,-0.1359,0.245,1.0,0.0653,0.0704,20.0,20.0,0.0671,0.33030000000000026,1.4718000000000002,3.0778,-0.045235,0.0
2024-11-19,0.5612,0.6827,-0.1215,0.1583,1.0,0.0778,0.0994,20.0,20.0,0.0994,0.47250000000000025,0.9818000000000001,3.2869,-0.04844,0.0
2024-11-20,0.3959,0.4165,-0.0206,-0.018,0.0,0.0701,0.0664,20.0,20.0,0.0247,0.39500000000000024,0.7409000000000001,3.3358000000000003,-0.03937,0.0
2024-11-21,0.5618,0.601,-0.0392,0.0838,1.0,0.0786,0.0745,20.0,20.0,-0.0399,0.5001000000000002,0.9130000000000001,3.6153,-0.044915,0.0
2024-11-24,0.5954,0.7483,-0.1529,0.18,1.0,0.0741,0.0976,20.0,20.0,0.0,0.6491000000000002,1.034,3.7974,-0.052474999999999994,0.0
2024-11-25,0.6585,0.7338,-0.0753,-0.2501,0.0,0.0812,0.1138,20.0,20.0,-0.1111,0.15400000000000025,1.0738000000000003,3.4691,-0.05386500000000001,0.0
2024-11-26,0.5821,0.603,-0.021,-0.0027,0.0,0.0663,0.0635,20.0,20.0,0.0286,-0.006999999999999749,1.0268000000000002,3.4884,-0.058414999999999995,1.0
2024-11-27,0.5829,0.5883,-0.0054,0.1635,1.0,0.0991,0.1143,20.0,20.0,0.0,0.17450000000000027,1.3396000000000001,3.402,-0.04836,0.0
2024-11-28,0.4972,0.5417,-0.0445,0.0561,1.0,0.0648,0.0649,20.0,20.0,0.0148,0.14680000000000026,1.7576,3.4328000000000003,-0.04807,0.0
2024-12-01,0.5331,0.6406,-0.1075,-0.1999,0.0,0.0781,0.092,20.0,20.0,0.0,-0.23309999999999972,1.3215000000000001,3.1733000000000002,-0.05378000000000001,1.0
2024-12-02,0.6577,0.6322,0.0255,0.065,1.0,0.0796,0.0883,20.0,20.0,0.0856,0.08200000000000027,1.4336000000000002,3.1796,-0.059699999999999996,0.0
2024-12-03,0.6047,0.6184,-0.0137,0.1396,1.0,0.0759,0.0931,20.0,20.0,0.0126,0.22430000000000028,1.5299,3.4401,-0.057565,0.0
2024-12-04,0.6696,0.6542,0.0154,0.3931,1.0,0.0997,0.1246,20.0,20.0,-0.0166,0.4539000000000003,1.7537000000000003,3.9742000000000006,-0.055264999999999995,0.0
2024-12-05,0.7124,0.7638,-0.0514,0.1194,1.0,0.0889,0.1231,20.0,20.0,0.0197,0.5172000000000003,1.6888000000000003,4.0601,-0.059335000000000006,0.0
2024-12-08,0.4848,0.5471,-0.0622,-0.0055,0.0,0.0831,0.1018,20.0,20.0,0.0199,0.7116000000000003,1.3917000000000002,4.094100000000001,-0.06229499999999999,0.0
2024-12-09,0.7097,0.7592,-0.0495,0.0266,1.0,0.0722,0.0916,20.0,20.0,-0.0253,0.6732000000000002,1.2395,4.1232,-0.06371,0.0
2024-12-10,0.7508,0.7242,0.0265,-0.1687,0.0,0.1472,0.2166,20.0,20.0,-0.1065,0.36490000000000034,1.0547000000000002,4.0841,-0.055490000000000005,0.0
2024-12-11,0.6542,0.5903,0.0639,0.1358,1.0,0.0782,0.0887,20.0,20.0,0.0,0.1076000000000003,1.1310000000000002,4.2958,-0.047375,0.0
2024-12-12,0.6587,0.6988,-0.0401,0.1705,1.0,0.0682,0.0766,20.0,20.0,-0.0319,0.1587000000000003,1.3228000000000002,4.6409,-0.04405,0.0
2024-12-16,0.6974,0.7104,-0.0129,0.0186,1.0,0.0964,0.1152,20.0,20.0,-0.1965,0.18280000000000032,1.3104000000000002,4.522,-0.041115,0.0
2024-12-17,0.7313,0.7404,-0.0092,0.3126,1.0,0.1736,0.2577,20.0,20.0,0.0216,0.4688000000000003,1.3780000000000003,4.230300000000001,-0.03478,0.0
2024-12-18,0.6783,0.739,-0.0607,0.2812,1.0,0.1052,0.1638,20.0,20.0,0.1638,0.9187000000000003,1.5009000000000001,4.7451,-0.031740000000000004,0.0
2024-12-19,0.5634,0.578,-0.0146,0.1452,1.0,0.0744,0.0688,20.0,20.0,0.0299,0.9281000000000004,1.6641000000000001,5.0203999999999995,-0.03144,0.0
2024-12-22,0.5538,0.5882,-0.0344,-0.1389,0.0,0.1112,0.1354,20.0,20.0,0.032,0.6187000000000002,1.4414,4.5781,-0.0312,0.0
2024-12-23,0.6527,0.67,-0.0173,-0.0866,0.0,0.1239,0.1621,20.0,20.0,0.1621,0.5135000000000003,1.1748,4.400600000000001,-0.02442,0.0
2024-12-24,0.5101,0.5547,-0.0446,0.0451,1.0,0.0807,0.0884,20.0,20.0,0.0635,0.24600000000000033,1.4700000000000002,4.2721,-0.022885,0.0
2024-12-26,0.5316,0.5264,0.0052,-0.1776,0.0,0.1087,0.1193,20.0,20.0,-0.0512,-0.21279999999999966,1.2951000000000001,3.9392000000000005,-0.021575,1.0
2024-12-29,0.7683,0.7447,0.0236,-0.0954,0.0,0.2283,0.3126,20.0,20.0,-0.0481,-0.45339999999999964,1.0362,3.7986,-0.020124999999999997,1.0
2024-12-31,0.5931,0.6876,-0.0945,-0.2484,0.0,0.1282,0.1786,20.0,20.0,0.0356,-0.5628999999999997,0.7317000000000002,3.5949000000000004,-0.022625,1.0
2025-01-01,0.8261,0.7851,0.0411,0.1627,1.0,0.2004,0.3363,20.0,20.0,0.0189,-0.31359999999999966,1.0943,3.8441000000000005,-0.015194999999999997,1.0
2025-01-02,0.7391,0.6917,0.0474,-0.0838,0.0,0.134,0.1736,20.0,20.0,0.0448,-0.4424999999999996,0.9455000000000002,3.7486,-0.014100000000000001,1.0
2025-01-05,0.5735,0.605,-0.0315,-0.1589,0.0,0.1027,0.1455,20.0,20.0,-0.0193,-0.4237999999999997,0.6470000000000001,3.7186000000000003,-0.01499,1.0
2025-01-06,0.749,0.694,0.055,-0.1279,0.0,0.2248,0.3354,20.0,20.0,-0.0513,-0.4562999999999997,0.1260000000000001,3.3097000000000003,-0.013009999999999999,1.0
2025-01-07,0.643,0.7333,-0.0903,-0.0664,0.0,0.0674,0.075,20.0,20.0,0.0422,-0.2742999999999997,-0.059799999999999895,3.3283,-0.014955000000000001,1.0
2025-01-08,0.6552,0.6428,0.0124,-0.1074,0.0,0.1486,0.1659,20.0,20.0,0.0,-0.5443999999999997,-0.1616999999999999,2.9349000000000003,-0.011225,1.0
2025-01-09,0.6815,0.6645,0.017,0.2613,1.0,0.1384,0.1996,20.0,20.0,0.0211,-0.19929999999999976,0.07300000000000006,2.8047000000000004,-0.0079,1.0
2025-01-12,0.5477,0.56,-0.0123,0.2496,1.0,0.1253,0.1414,20.0,20.0,0.0396,0.20920000000000027,0.49130000000000007,2.857,-0.00984,0.0
2025-01-13,0.6601,0.6093,0.0508,0.305,1.0,0.538,0.4815,20.0,20.0,-0.0196,0.6421000000000003,0.6605000000000001,3.0352,-0.010494999999999999,0.0
2025-01-15,0.7596,0.7179,0.0417,0.0307,1.0,0.2169,0.3196,20.0,20.0,0.0113,0.7392000000000003,0.5207,2.7898,-0.006405000000000001,0.0
2025-01-16,0.663,0.682,-0.019,-0.2286,0.0,0.0867,0.1148,20.0,20.0,-0.0826,0.6180000000000002,0.2735000000000001,2.5872,-0.006710000000000001,0.0
2025-01-19,0.6516,0.6399,0.0117,-0.0541,0.0,0.1224,0.1465,20.0,20.0,-0.0387,0.3026000000000003,-0.09319999999999995,2.7566,-0.005665,0.0
2025-01-20,0.7788,0.7589,0.0198,0.0995,1.0,0.0958,0.131,20.0,20.0,-0.0798,0.15250000000000033,-0.2748999999999999,2.2078,-0.0016400000000000002,0.0
2025-01-21,0.6583,0.8226,-0.1643,-0.0515,0.0,0.0588,0.0722,20.0,20.0,-0.1008,-0.20399999999999965,-0.47159999999999996,1.9334000000000002,-0.009125,1.0
2025-01-22,0.6875,0.6397,0.0478,-0.0868,0.0,0.0888,0.1158,20.0,20.0,-0.0552,-0.3214999999999997,-0.4195,1.9349000000000003,-0.005015,1.0
2025-01-23,0.6758,0.6768,-0.0011,0.1159,1.0,0.0877,0.1192,20.0,20.0,-0.069,0.023000000000000326,-0.21699999999999997,1.9918000000000002,-0.0042049999999999995,0.0
2025-01-26,0.5778,0.557,0.0208,0.0081,1.0,0.147,0.1941,20.0,20.0,0.0399,0.08520000000000033,-0.25399999999999995,2.2898000000000005,-0.0009349999999999999,0.0
