date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-18,15126.0,16800.0,-0.04,-2056.0,0.0,0.0696,0.0379,20.0,20.0,-1667.0,-17127.0,-27710.0,-150963.0,-0.007155000000000002,1.0
2025-03-19,21527.0,21755.0,-0.0035,1036.0,1.0,0.1145,0.0822,20.0,20.0,-1781.0,-21403.0,-23624.0,-149675.0,-0.004800000000000001,1.0
2025-03-20,12311.0,12568.0,-0.0069,-2270.0,0.0,0.0807,0.0484,20.0,20.0,-1637.0,-15051.0,-27547.0,-154506.0,-0.004110000000000001,1.0
2025-03-23,23815.0,26345.0,-0.0349,3993.0,1.0,0.0771,0.05,20.0,20.0,-1325.0,-826.0,-27306.0,-137531.0,-0.0042200000000000015,1.0
2025-03-24,15111.0,15896.0,-0.0154,-1997.0,0.0,0.0927,0.052,20.0,20.0,323.0,-1294.0,-37878.0,-149093.0,-0.007785000000000002,1.0
2025-03-25,28537.0,31488.0,-0.0357,-3840.0,0.0,0.1037,0.0674,20.0,20.0,-4982.0,-3078.0,-41343.0,-95588.0,-0.009625000000000002,1.0
2025-03-26,7745.0,7920.0,-0.0075,-3986.0,0.0,0.0928,0.0684,20.0,20.0,-1135.0,-8100.0,-45895.0,-100698.0,-0.009430000000000003,1.0
2025-03-27,8162.0,8152.0,0.0005,-3150.0,0.0,0.0827,0.0607,20.0,20.0,-1697.0,-8980.0,-50855.0,-100428.0,-0.009655000000000002,1.0
2025-03-30,17141.0,17552.0,-0.0085,2322.0,1.0,0.0898,0.0703,20.0,20.0,-767.0,-10651.0,-51280.0,-100205.0,-0.011460000000000001,1.0
2025-04-01,18188.0,17272.0,0.0191,8521.0,1.0,0.3759,0.2246,20.0,20.0,476.0,-133.0,-45186.0,-88211.0,-0.010725000000000002,1.0
2025-04-02,14250.0,13495.0,0.0204,-5224.0,0.0,0.1582,0.1067,17.0,23.0,-2470.0,-1517.0,-29475.0,-88805.0,-0.010585000000000002,1.0
2025-04-03,19395.0,18483.0,0.0178,5090.0,1.0,0.2394,0.1576,18.0,21.0,-310.0,7559.0,-21935.0,-86138.0,-0.008150000000000001,0.0
2025-04-07,11761.0,11676.0,0.0025,1816.0,1.0,0.1101,0.0817,20.0,20.0,-614.0,12525.0,-13475.0,-89145.0,-0.008020000000000003,0.0
2025-04-08,14032.0,13897.0,0.0036,-3384.0,0.0,0.1607,0.1059,20.0,20.0,0.0,6819.0,-19748.0,-93979.0,-0.007220000000000002,0.0
2025-04-09,13767.0,13790.0,-0.0007,-507.0,0.0,0.1104,0.0951,20.0,20.0,148.0,-2209.0,-27352.0,-93939.0,-0.005530000000000002,1.0
2025-04-10,17400.0,17346.0,0.0012,7820.0,1.0,0.1797,0.1396,20.0,20.0,0.0,10835.0,-10887.0,-93269.0,-0.005705000000000002,0.0
2025-04-13,11613.0,11334.0,0.0098,-1712.0,0.0,0.1821,0.1409,20.0,20.0,28.0,4033.0,-17911.0,-98669.0,-0.004900000000000002,0.0
2025-04-15,8951.0,8573.0,0.019,-533.0,0.0,0.276,0.1998,19.0,20.0,-1032.0,1684.0,-9822.0,-98313.0,-0.004130000000000002,0.0
2025-04-16,13832.0,13335.0,0.0165,-3983.0,0.0,0.3785,0.2612,15.0,24.0,0.0,1085.0,-3573.0,-100309.0,-0.002505000000000002,0.0
2025-04-17,23447.0,24806.0,-0.0224,-520.0,0.0,0.1098,0.0903,20.0,20.0,236.0,1072.0,-2564.0,-99924.0,-0.0032550000000000022,0.0
2025-04-20,29464.0,29092.0,0.0055,-720.0,0.0,0.1271,0.1075,20.0,20.0,0.0,-7468.0,-1228.0,-102528.0,-0.0009800000000000017,1.0
2025-04-21,17740.0,18416.0,-0.0143,5636.0,1.0,0.0929,0.0658,20.0,20.0,0.0,-120.0,3372.0,-97778.0,-0.0015200000000000018,1.0
2025-04-22,14631.0,14535.0,0.0021,4116.0,1.0,0.1284,0.0808,20.0,20.0,0.0,4529.0,9758.0,-93009.0,-0.001070000000000002,0.0
2025-04-23,23404.0,24183.0,-0.0135,-5327.0,0.0,0.1282,0.0952,20.0,20.0,225.0,3185.0,438.0,-99604.0,-1.8214596497756475e-18,0.0
2025-04-24,22244.0,23588.0,-0.0221,8363.0,1.0,0.1129,0.0841,20.0,20.0,-480.0,12068.0,10798.0,-93884.0,-0.00033500000000000185,0.0
2025-04-27,26831.0,27772.0,-0.0143,-3983.0,0.0,0.1061,0.087,20.0,20.0,3382.0,8805.0,10655.0,-82781.0,0.0007349999999999981,0.0
2025-04-28,22818.0,25879.0,-0.0452,4559.0,1.0,0.0845,0.058,22.0,18.0,1918.0,7728.0,19200.0,-77258.0,-0.0011500000000000017,0.0
2025-04-29,20504.0,20739.0,-0.005,5373.0,1.0,0.1692,0.1492,20.0,20.0,-402.0,8985.0,27723.0,-69883.0,-0.0014250000000000018,0.0
2025-04-30,17564.0,19353.0,-0.0342,2203.0,1.0,0.0972,0.0714,20.0,20.0,331.0,16515.0,27604.0,-68786.0,-0.002710000000000002,0.0
2025-05-04,25751.0,26485.0,-0.0102,-1731.0,0.0,0.1847,0.1353,20.0,20.0,-508.0,6421.0,17352.0,-70811.0,-0.004175000000000001,0.0
2025-05-05,13982.0,13933.0,0.0012,-1544.0,0.0,0.1239,0.0959,20.0,20.0,963.0,8860.0,21032.0,-83729.0,-0.0051350000000000015,0.0
2025-05-06,11408.0,11308.0,0.0035,-764.0,0.0,0.2406,0.1815,20.0,20.0,51.0,3537.0,15178.0,-95249.0,-0.005850000000000002,0.0
2025-05-07,19405.0,18544.0,0.0154,-4836.0,0.0,0.1261,0.071,20.0,20.0,-493.0,-6672.0,8526.0,-80305.0,-0.005205000000000002,1.0
2025-05-08,12090.0,12225.0,-0.0039,-5403.0,0.0,0.0774,0.053,20.0,20.0,-3740.0,-14278.0,6507.0,-75769.0,-0.005580000000000002,1.0
2025-05-11,28226.0,29292.0,-0.0149,10739.0,1.0,0.1094,0.0949,20.0,20.0,884.0,-1808.0,17753.0,-52772.0,-0.006290000000000002,1.0
2025-05-13,12836.0,12547.0,0.0073,-1548.0,0.0,0.1839,0.1226,20.0,20.0,58.0,-1812.0,8385.0,-51130.0,-0.0059850000000000025,1.0
2025-05-14,8833.0,8796.0,0.0015,-1911.0,0.0,0.0904,0.0524,20.0,20.0,0.0,-2959.0,8186.0,-39072.0,-0.006400000000000001,1.0
2025-05-15,22105.0,21864.0,0.0046,-12220.0,0.0,0.3204,0.1827,20.0,20.0,-3454.0,-10343.0,-3501.0,-42836.0,-0.007120000000000001,1.0
2025-05-18,19417.0,19078.0,0.0074,-2479.0,0.0,0.1191,0.1041,20.0,20.0,0.0,-7419.0,-1997.0,-36269.0,-0.007575000000000003,1.0
2025-05-19,17702.0,17793.0,-0.0022,-6757.0,0.0,0.1773,0.1217,20.0,20.0,-10040.0,-24915.0,-8234.0,-38904.0,-0.006565000000000001,1.0
2025-05-20,18829.0,18979.0,-0.0035,-1611.0,0.0,0.0937,0.0665,20.0,20.0,-1020.0,-24978.0,-9125.0,-38063.0,-0.007015000000000002,1.0
2025-05-21,25441.0,23765.0,0.0251,-1674.0,0.0,0.1719,0.1386,20.0,20.0,-2951.0,-24741.0,-16435.0,-36687.0,-0.005045000000000002,1.0
2025-05-22,10476.0,10345.0,0.0047,-4701.0,0.0,0.1689,0.1212,17.0,21.0,-66.0,-17222.0,-25252.0,-43041.0,-0.004915000000000002,1.0
2025-05-25,26723.0,27459.0,-0.0091,-15083.0,0.0,0.1944,0.1335,20.0,20.0,1560.0,-29826.0,-35008.0,-61876.0,-0.004695000000000001,1.0
2025-05-26,18273.0,17974.0,0.0069,4717.0,1.0,0.1026,0.0927,20.0,20.0,-279.0,-18352.0,-38654.0,-65734.0,-0.0032450000000000014,1.0
2025-05-27,10974.0,11024.0,-0.0013,-1374.0,0.0,0.1198,0.0772,20.0,20.0,-110.0,-18115.0,-36045.0,-66733.0,-0.0025950000000000014,1.0
2025-05-28,18397.0,19891.0,-0.03,3868.0,1.0,0.069,0.056,20.0,20.0,962.0,-12573.0,-36736.0,-63431.0,-0.0018350000000000016,1.0
2025-06-02,21245.0,22093.0,-0.0155,-1540.0,0.0,0.0701,0.0494,20.0,20.0,0.0,-9412.0,-43649.0,-66781.0,-0.002360000000000002,1.0
2025-06-03,15330.0,15933.0,-0.0157,-5549.0,0.0,0.0996,0.0911,20.0,20.0,907.0,122.0,-51401.0,-75077.0,-0.0014350000000000016,0.0
2025-06-04,10490.0,11236.0,-0.0293,-2913.0,0.0,0.0945,0.0861,20.0,20.0,-385.0,-7508.0,-52583.0,-80417.0,-0.0023900000000000015,1.0
2025-06-05,24206.0,26610.0,-0.0385,-12172.0,0.0,0.0895,0.0771,20.0,20.0,2068.0,-18306.0,-63211.0,-71654.0,-0.004375000000000001,1.0
2025-06-08,8297.0,8503.0,-0.0089,1618.0,1.0,0.1032,0.0821,20.0,20.0,279.0,-20556.0,-60829.0,-67586.0,-0.004995000000000001,1.0
2025-06-09,13445.0,13162.0,0.0082,-537.0,0.0,0.1811,0.1218,20.0,20.0,0.0,-19553.0,-56530.0,-61479.0,-0.005355000000000001,1.0
2025-06-10,15819.0,16235.0,-0.0111,-3491.0,0.0,0.1044,0.0797,20.0,20.0,0.0,-17495.0,-54618.0,-67859.0,-0.005715000000000001,1.0
2025-06-11,13653.0,13413.0,0.0076,-5013.0,0.0,0.1706,0.1429,19.0,20.0,20.0,-19595.0,-70370.0,-79969.0,-0.004590000000000002,1.0
2025-06-12,16652.0,16005.0,0.0126,210.0,1.0,0.1129,0.0752,20.0,20.0,-2361.0,-7213.0,-68612.0,-71114.0,-0.004325000000000002,1.0
2025-06-15,10908.0,10802.0,0.0034,-727.0,0.0,0.0803,0.0502,20.0,20.0,-591.0,-9558.0,-67428.0,-77153.0,-0.004230000000000002,1.0
2025-06-16,18398.0,18013.0,0.0078,-5094.0,0.0,0.1196,0.1018,20.0,20.0,1396.0,-14115.0,-60302.0,-73625.0,-0.004070000000000002,1.0
2025-06-17,11609.0,12375.0,-0.0243,-1568.0,0.0,0.0862,0.0634,20.0,20.0,482.0,-12192.0,-59391.0,-64961.0,-0.005655000000000002,1.0
2025-06-18,10951.0,11330.0,-0.0116,-1593.0,0.0,0.0823,0.0598,20.0,20.0,853.0,-8772.0,-54227.0,-65025.0,-0.006125000000000001,1.0
2025-06-19,22589.0,23487.0,-0.0142,-4902.0,0.0,0.0816,0.0538,20.0,20.0,1358.0,-13884.0,-57518.0,-67871.0,-0.006660000000000002,1.0
2025-06-22,14194.0,14114.0,0.0019,-8069.0,0.0,0.1871,0.1102,20.0,20.0,-278.0,-21226.0,-63913.0,-76976.0,-0.007820000000000002,1.0
2025-06-23,9781.0,9501.0,0.012,2018.0,1.0,0.0959,0.0732,20.0,20.0,-1020.0,-14114.0,-57194.0,-72688.0,-0.007455000000000001,1.0
2025-06-24,17990.0,18008.0,-0.0004,1076.0,1.0,0.1431,0.1288,20.0,20.0,0.0,-11470.0,-41035.0,-75605.0,-0.007020000000000001,1.0
2025-06-25,11854.0,12114.0,-0.0089,4785.0,1.0,0.0865,0.062,20.0,20.0,-82.0,-5092.0,-40967.0,-68823.0,-0.00781,1.0
2025-06-26,7767.0,7457.0,0.0155,129.0,1.0,0.1082,0.09,20.0,20.0,-455.0,-61.0,-39464.0,-64854.0,-0.006970000000000001,1.0
2025-06-29,12936.0,13419.0,-0.0135,1296.0,1.0,0.083,0.0564,20.0,20.0,-403.0,9304.0,-42036.0,-59572.0,-0.006145000000000001,0.0
2025-06-30,9210.0,8938.0,0.0126,2756.0,1.0,0.1495,0.1344,19.0,21.0,-307.0,10042.0,-37740.0,-53666.0,-0.004740000000000001,0.0
2025-07-01,11325.0,12266.0,-0.0308,-4141.0,0.0,0.0996,0.0825,20.0,20.0,-1260.0,4825.0,-36332.0,-60129.0,-0.005495000000000002,0.0
2025-07-02,52983.0,45519.0,0.0622,8445.0,1.0,0.2391,0.1671,16.0,22.0,-2494.0,8485.0,-24974.0,-60205.0,-0.0009200000000000021,0.0
2025-07-03,38500.0,33208.0,0.0495,-8995.0,0.0,0.3998,0.2222,20.0,20.0,-1055.0,-639.0,-21797.0,-63976.0,0.0034799999999999983,1.0
2025-07-06,27834.0,26229.0,0.0251,-3547.0,0.0,0.1203,0.0858,19.0,21.0,-745.0,-5482.0,-26962.0,-72613.0,0.005179999999999999,1.0
2025-07-07,15595.0,15570.0,0.0006,-8397.0,0.0,0.1402,0.1076,20.0,20.0,0.0,-16635.0,-34822.0,-82826.0,0.004799999999999998,1.0
2025-07-08,13630.0,13323.0,0.0095,-4125.0,0.0,0.1176,0.0955,18.0,22.0,-3772.0,-16619.0,-35456.0,-83567.0,0.005829999999999998,1.0
2025-07-09,15254.0,15312.0,-0.0014,1845.0,1.0,0.0905,0.0681,20.0,20.0,-236.0,-23219.0,-28598.0,-81215.0,0.005379999999999998,1.0
2025-07-10,28680.0,27766.0,0.0107,618.0,1.0,0.2654,0.1609,20.0,20.0,-763.0,-13606.0,-28190.0,-88417.0,0.005284999999999998,1.0
2025-07-13,38463.0,35901.0,0.0265,-6461.0,0.0,0.4727,0.2703,20.0,20.0,-744.0,-16520.0,-33924.0,-93166.0,0.006439999999999999,1.0
2025-07-14,12325.0,13403.0,-0.0323,3173.0,1.0,0.0691,0.0425,20.0,20.0,293.0,-4950.0,-25657.0,-89460.0,0.004434999999999998,1.0
2025-07-15,25432.0,25397.0,0.0006,8488.0,1.0,0.1734,0.1327,20.0,20.0,-344.0,7663.0,-15601.0,-76989.0,0.005679999999999998,0.0
2025-07-16,65529.0,74702.0,-0.0517,-41003.0,0.0,0.0871,0.0589,20.0,20.0,8253.0,-35185.0,-55011.0,-117472.0,0.003674999999999999,1.0
2025-07-17,31827.0,33943.0,-0.0187,-6424.0,0.0,0.0735,0.0429,20.0,20.0,944.0,-42227.0,-56533.0,-123176.0,0.003449999999999998,1.0
2025-07-20,34840.0,32642.0,0.0178,3127.0,1.0,0.1066,0.0554,20.0,20.0,0.0,-32639.0,-45337.0,-125685.0,0.004244999999999998,1.0
2025-07-21,30916.0,31241.0,-0.0038,-8654.0,0.0,0.1429,0.1102,20.0,20.0,-5486.0,-44466.0,-56009.0,-138455.0,0.0034549999999999976,1.0
2025-07-22,55528.0,49727.0,0.0328,9989.0,1.0,0.0893,0.0471,20.0,20.0,-944.0,-42965.0,-47096.0,-123139.0,0.005114999999999999,1.0
2025-07-23,36616.0,38303.0,-0.0117,2433.0,1.0,0.0897,0.0404,20.0,20.0,2625.0,471.0,-49448.0,-129069.0,0.0049749999999999985,0.0
2025-07-24,25606.0,25946.0,-0.0042,-11909.0,0.0,0.085,0.0564,20.0,20.0,0.0,-5014.0,-61486.0,-136995.0,0.003989999999999998,1.0
2025-07-27,85632.0,107399.0,-0.0891,-41305.0,0.0,0.0624,0.0406,20.0,20.0,3138.0,-49446.0,-104087.0,-182859.0,0.00020999999999999768,1.0
2025-07-28,38131.0,38143.0,-0.0001,-3166.0,0.0,0.1018,0.0708,20.0,20.0,-323.0,-43958.0,-110009.0,-191398.0,-0.0004250000000000021,1.0
2025-07-29,54351.0,54211.0,0.0009,-11883.0,0.0,0.1568,0.12,20.0,20.0,732.0,-65830.0,-117751.0,-205484.0,0.0011599999999999978,1.0
2025-07-30,26417.0,28684.0,-0.0283,-8804.0,0.0,0.0818,0.0577,20.0,20.0,-1797.0,-77067.0,-135000.0,-212557.0,-0.003365000000000002,1.0
2025-07-31,36026.0,34364.0,0.0179,2715.0,1.0,0.2831,0.1946,20.0,20.0,-5644.0,-62443.0,-123290.0,-208298.0,-0.004945000000000002,1.0
2025-08-03,26954.0,25606.0,0.0173,-193.0,0.0,0.0904,0.0518,20.0,20.0,482.0,-21331.0,-119936.0,-207727.0,-0.005335000000000002,1.0
2025-08-04,21492.0,22313.0,-0.0113,-5456.0,0.0,0.0899,0.0547,20.0,20.0,564.0,-23621.0,-116995.0,-208347.0,-0.005930000000000002,1.0
2025-08-05,21480.0,23300.0,-0.0244,-1727.0,0.0,0.1178,0.08,20.0,20.0,747.0,-13465.0,-114597.0,-204671.0,-0.0076250000000000024,1.0
2025-08-06,20862.0,22303.0,-0.0252,-2051.0,0.0,0.0964,0.0874,20.0,20.0,2052.0,-6712.0,-118493.0,-217461.0,-0.008815000000000002,1.0
2025-08-07,9965.0,9775.0,0.0066,614.0,1.0,0.0826,0.0591,20.0,20.0,249.0,-8813.0,-118497.0,-215299.0,-0.009020000000000004,1.0
2025-08-11,19760.0,21199.0,-0.027,11666.0,1.0,0.1187,0.1071,20.0,20.0,1042.0,3046.0,-100370.0,-201722.0,-0.011695000000000002,0.0
2025-08-12,16075.0,16209.0,-0.0027,2780.0,1.0,0.115,0.0773,20.0,20.0,506.0,11282.0,-100763.0,-186722.0,-0.010215000000000004,0.0
2025-08-13,9748.0,9661.0,0.0031,981.0,1.0,0.1159,0.0869,20.0,20.0,-62.0,13990.0,-108270.0,-183262.0,-0.010090000000000002,0.0
2025-08-14,7736.0,7447.0,0.0147,-782.0,0.0,0.1098,0.0835,20.0,20.0,138.0,15259.0,-68049.0,-177287.0,-0.006770000000000003,0.0
2025-08-17,18918.0,18989.0,-0.0011,2555.0,1.0,0.1526,0.0773,20.0,20.0,65.0,17200.0,-59070.0,-173121.0,-0.005890000000000002,0.0
2025-08-18,12422.0,12344.0,0.0023,1774.0,1.0,0.107,0.0624,20.0,20.0,1380.0,7308.0,-60423.0,-169673.0,-0.0066650000000000025,0.0
2025-08-19,14838.0,14167.0,0.0198,-4337.0,0.0,0.1234,0.0795,19.0,20.0,-291.0,191.0,-56106.0,-169309.0,-0.005485000000000002,0.0
2025-08-20,11191.0,11366.0,-0.0064,-5714.0,0.0,0.1305,0.1142,20.0,20.0,431.0,-6504.0,-71809.0,-159940.0,-0.007445000000000003,1.0
2025-08-21,7621.0,7591.0,0.0011,-2288.0,0.0,0.136,0.0791,20.0,20.0,-245.0,-8010.0,-76530.0,-166945.0,-0.006805000000000001,1.0
2025-08-24,15003.0,14755.0,0.0069,5304.0,1.0,0.1738,0.1362,14.0,26.0,187.0,-5261.0,-59317.0,-160267.0,-0.006250000000000003,1.0
2025-08-25,15952.0,15674.0,0.007,1512.0,1.0,0.1536,0.122,18.0,22.0,2108.0,-5523.0,-16500.0,-162623.0,-0.001445000000000002,1.0
2025-08-26,7915.0,7737.0,0.0101,4088.0,1.0,0.5637,0.3342,13.0,25.0,5896.0,2902.0,-9246.0,-156995.0,-0.0009350000000000021,0.0
2025-08-27,13825.0,14177.0,-0.0093,4328.0,1.0,0.0798,0.0663,20.0,20.0,370.0,12944.0,6965.0,-147118.0,-0.0014450000000000018,0.0
2025-08-28,12605.0,12606.0,-0.0,-3908.0,0.0,0.1186,0.1042,20.0,20.0,1006.0,11324.0,11861.0,-148113.0,-3.0000000000001986e-05,0.0
2025-08-31,13861.0,14403.0,-0.0147,976.0,1.0,0.0914,0.08,20.0,20.0,1326.0,6996.0,10122.0,-134965.0,-0.0016600000000000018,0.0
2025-09-01,7774.0,7544.0,0.011,-528.0,0.0,0.1237,0.0665,15.0,23.0,1202.0,4956.0,9787.0,-137111.0,-0.001975000000000002,0.0
2025-09-02,8076.0,7888.0,0.0098,1086.0,1.0,0.1191,0.0856,18.0,22.0,856.0,1954.0,16329.0,-135488.0,-0.0009200000000000018,0.0
2025-09-03,9581.0,9397.0,0.0076,-336.0,0.0,0.1286,0.0826,20.0,20.0,-77.0,-2710.0,17720.0,-132333.0,0.0006799999999999981,1.0
2025-09-04,18577.0,18634.0,-0.0013,10258.0,1.0,0.1943,0.1605,20.0,20.0,-137.0,11456.0,30029.0,-117062.0,0.0018749999999999978,0.0
2025-09-07,10931.0,10718.0,0.0082,-1927.0,0.0,0.1028,0.0621,20.0,20.0,-4749.0,8553.0,27488.0,-119199.0,0.0019549999999999984,0.0
2025-09-08,10458.0,10965.0,-0.0178,207.0,1.0,0.0821,0.0723,20.0,20.0,717.0,9288.0,16029.0,-118265.0,0.002414999999999998,0.0
2025-09-18,3260.0,3260.0,0.0,688.0,1.0,0.1626,0.1222,12.0,13.0,120.0,8890.0,13937.0,-112483.0,0.002549999999999998,0.0
2025-09-21,32441.0,32561.0,-0.0013,10535.0,1.0,0.1166,0.0863,20.0,20.0,-5826.0,19761.0,23491.0,-100380.0,0.002329999999999998,0.0
2025-09-23,16913.0,16214.0,0.0167,-1349.0,0.0,0.1214,0.0931,20.0,20.0,121.0,8154.0,22924.0,-100136.0,0.002429999999999998,0.0
2025-09-24,31269.0,31339.0,-0.001,-15991.0,0.0,0.213,0.1367,20.0,20.0,-947.0,-5910.0,4378.0,-111225.0,0.0024349999999999984,1.0
2025-09-25,4439.0,4398.0,0.0034,1633.0,1.0,0.2281,0.159,20.0,20.0,-1100.0,-4484.0,4237.0,-101523.0,0.0024899999999999983,1.0
2025-09-28,5997.0,5997.0,0.0,2164.0,1.0,0.1901,0.1221,16.0,18.0,76.0,-3008.0,10738.0,-101377.0,0.001499999999999998,1.0
2025-10-07,13985.0,14718.0,-0.0216,-2905.0,0.0,0.0992,0.07,20.0,20.0,-828.0,-16448.0,13547.0,-105358.0,0.0007399999999999979,1.0
2025-10-08,16723.0,17253.0,-0.0104,894.0,1.0,0.1001,0.068,20.0,20.0,2334.0,-14205.0,16729.0,-109249.0,0.00016499999999999805,1.0
2025-10-09,31888.0,31708.0,0.0023,-23203.0,0.0,0.2421,0.1896,20.0,20.0,-183.0,-21417.0,-11778.0,-132581.0,-6.500000000000199e-05,1.0
2025-10-12,9910.0,9965.0,-0.002,-1386.0,0.0,0.1043,0.0627,20.0,20.0,-242.0,-24436.0,-14676.0,-135263.0,-0.000515000000000002,1.0
2025-10-13,9485.0,8836.0,0.0234,-730.0,0.0,0.1441,0.0851,15.0,22.0,-414.0,-27330.0,-19494.0,-138749.0,0.00014999999999999806,1.0
2025-10-14,19147.0,19272.0,-0.0028,-12079.0,0.0,0.1428,0.1304,20.0,20.0,0.0,-36504.0,-35901.0,-146687.0,0.000474999999999998,1.0
2025-10-15,23435.0,23425.0,0.0002,-9259.0,0.0,0.2628,0.225,19.0,21.0,86.0,-46657.0,-41252.0,-164391.0,0.000484999999999998,1.0
2025-10-16,12793.0,13144.0,-0.0105,-2271.0,0.0,0.0932,0.0757,20.0,20.0,412.0,-25725.0,-44499.0,-157667.0,0.0006949999999999979,1.0
2025-10-19,4374.0,4374.0,0.0,689.0,1.0,0.1903,0.1692,20.0,20.0,-966.0,-23650.0,-43282.0,-153431.0,0.000144999999999998,1.0
2025-10-26,7697.0,7647.0,0.0018,452.0,1.0,0.2324,0.0925,16.0,23.0,-60.0,-22468.0,-43916.0,-144582.0,-0.000255000000000002,1.0
2025-10-28,11657.0,11505.0,0.0048,-3419.0,0.0,0.1025,0.0797,20.0,20.0,-836.0,-13808.0,-46999.0,-143876.0,-0.000395000000000002,1.0
2025-10-29,8033.0,7908.0,0.0054,-558.0,0.0,0.1187,0.0672,16.0,24.0,501.0,-5107.0,-57815.0,-146279.0,-6.000000000000198e-05,1.0
2025-10-30,30366.0,28445.0,0.0283,-10589.0,0.0,0.4706,0.291,12.0,28.0,-778.0,-13425.0,-66477.0,-157486.0,0.0009449999999999979,1.0
2025-11-02,44381.0,43540.0,0.0069,-829.0,0.0,0.1422,0.0945,20.0,20.0,0.0,-14943.0,-67513.0,-151854.0,0.002179999999999998,1.0
2025-11-03,17908.0,17082.0,0.0177,7034.0,1.0,0.1633,0.1199,17.0,23.0,90.0,-8361.0,-61167.0,-147993.0,0.0030649999999999974,1.0
2025-11-04,12723.0,12462.0,0.0085,-2317.0,0.0,0.1717,0.1422,20.0,20.0,255.0,-7259.0,-74019.0,-158798.0,0.0035549999999999983,1.0
2025-11-05,17673.0,17202.0,0.0117,5035.0,1.0,0.2223,0.1837,20.0,20.0,854.0,-1666.0,-67635.0,-112760.0,0.003304999999999998,1.0
2025-11-06,11043.0,11470.0,-0.016,1907.0,1.0,0.1088,0.086,20.0,20.0,-100.0,10830.0,-49737.0,-104429.0,0.002554999999999998,0.0
2025-11-09,7222.0,7172.0,0.0028,914.0,1.0,0.2843,0.2017,18.0,21.0,-210.0,12573.0,-50456.0,-106642.0,0.0025249999999999977,0.0
2025-11-10,8228.0,8203.0,0.0012,-1497.0,0.0,0.1065,0.0724,20.0,20.0,341.0,4042.0,-54117.0,-99485.0,0.002584999999999998,0.0
2025-11-11,14144.0,13874.0,0.0083,7983.0,1.0,0.2603,0.2061,20.0,20.0,-230.0,14342.0,-43229.0,-101491.0,0.004079999999999998,0.0
2025-11-12,17591.0,17511.0,0.002,6796.0,1.0,0.1792,0.1416,19.0,21.0,1865.0,16103.0,-37327.0,-97128.0,0.004699999999999998,0.0
2025-11-13,13441.0,13300.0,0.0049,-1647.0,0.0,0.1696,0.1642,17.0,22.0,-59.0,12549.0,-15771.0,-86866.0,0.004829999999999998,0.0
2025-11-16,6357.0,6186.0,0.012,-669.0,0.0,0.1734,0.1408,16.0,23.0,-940.0,10966.0,-15054.0,-46230.0,0.0055299999999999985,0.0
2025-11-17,7863.0,7512.0,0.0164,-441.0,0.0,0.116,0.0627,19.0,20.0,-1062.0,12022.0,-14765.0,-43505.0,0.005179999999999999,0.0
2025-11-18,17134.0,16296.0,0.0224,-2142.0,0.0,0.2559,0.1982,15.0,25.0,160.0,1897.0,-4828.0,-33764.0,0.006439999999999999,0.0
2025-11-19,26194.0,26597.0,-0.0064,-19121.0,0.0,0.1165,0.0873,20.0,20.0,-7079.0,-24020.0,-14690.0,-44081.0,0.006109999999999997,1.0
2025-11-20,4859.0,4608.0,0.0219,330.0,1.0,0.2218,0.1505,16.0,22.0,-178.0,-22043.0,-12089.0,-46466.0,0.007729999999999998,1.0
2025-11-23,22839.0,21734.0,0.0189,-6048.0,0.0,0.2956,0.177,18.0,21.0,227.0,-27422.0,-18826.0,-52321.0,0.008674999999999999,1.0
2025-11-24,143508.0,102008.0,0.1089,22582.0,1.0,0.1659,0.1318,20.0,20.0,-8179.0,-4399.0,3304.0,-24283.0,0.014029999999999997,1.0
2025-11-25,116865.0,98618.0,0.0632,38148.0,1.0,0.4811,0.2716,20.0,20.0,-9189.0,35891.0,44871.0,15592.0,0.01695,0.0
2025-11-26,139197.0,116089.0,0.0626,-14732.0,0.0,0.1097,0.0808,20.0,20.0,-3847.0,40280.0,30697.0,2911.0,0.01981,0.0
2025-11-27,129487.0,115368.0,0.0364,31083.0,1.0,0.1538,0.1133,20.0,20.0,-2495.0,71033.0,72369.0,33380.0,0.020215,0.0
2025-11-30,127512.0,108487.0,0.0431,-11425.0,0.0,0.1408,0.0783,20.0,20.0,0.0,65656.0,61773.0,10289.0,0.022025,0.0
2025-12-01,67656.0,73189.0,-0.0287,-3227.0,0.0,0.1152,0.0695,20.0,20.0,-1282.0,39847.0,51512.0,4282.0,0.019705,0.0
2025-12-02,55832.0,55637.0,0.0014,5383.0,1.0,0.1918,0.1165,20.0,20.0,-4114.0,7082.0,59212.0,8684.0,0.01935,0.0
2025-12-03,35461.0,35158.0,0.0025,-8112.0,0.0,0.1597,0.1031,20.0,20.0,-1495.0,13702.0,46065.0,1354.0,0.018889999999999997,0.0
2025-12-07,36534.0,35800.0,0.0082,-13073.0,0.0,0.2787,0.2089,20.0,20.0,331.0,-30454.0,31085.0,-14274.0,0.0201,1.0
2025-12-08,50181.0,49496.0,0.0056,38340.0,1.0,0.404,0.2533,20.0,20.0,1573.0,19311.0,68511.0,22292.0,0.02024,0.0
