date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-08,0.8278,0.8288,-0.001,-0.3292,0.0,0.2386,0.3501,20.0,20.0,-0.0036,-0.8002,-1.3762,-2.0598,0.0029549999999999976,1.0
2025-12-09,0.8921,0.8921,0.0,0.0117,1.0,0.1325,0.206,18.0,16.0,-0.0197,-0.6285000000000001,-1.2266000000000001,-1.9599,0.0029549999999999976,1.0
2025-12-10,0.8702,0.8702,0.0,0.3859,1.0,0.112,0.2114,22.0,13.0,-0.0081,-0.2057,-0.9937,-1.2530999999999999,0.0029549999999999976,1.0
2025-12-11,0.8911,0.8911,0.0,0.4125,1.0,0.3889,0.5386,15.0,19.0,-0.0087,0.3273999999999999,-0.8004,-0.8248,0.005304999999999997,0.0
2025-12-14,0.8125,0.8117,0.0008,0.1395,1.0,0.2277,0.3396,20.0,20.0,0.0204,0.6203999999999998,-0.8237000000000001,-0.9039000000000001,0.005344999999999997,0.0
2025-12-15,0.9235,0.9235,0.0,-0.262,0.0,0.6396,0.7234,7.0,24.0,-0.0385,0.6876,-1.0787,-1.306,0.005519999999999997,0.0
2025-12-16,0.8838,0.8838,0.0,-0.4004,0.0,0.2105,0.293,9.0,14.0,-0.0067,0.2754999999999999,-1.0877000000000001,-1.4686,0.005519999999999997,0.0
2025-12-17,0.8868,0.8868,0.0,-0.0624,0.0,0.1012,0.141,20.0,17.0,0.0436,-0.17280000000000006,-1.4138,-1.0793,0.005519999999999997,1.0
2025-12-18,0.7866,0.7866,0.0,-0.0261,0.0,0.0794,0.1044,27.0,10.0,-0.2108,-0.6114,-1.0406,-1.0208000000000002,0.005519999999999997,1.0
2025-12-21,0.7317,0.7317,0.0,0.2494,1.0,0.0807,0.1239,24.0,15.0,0.0167,-0.5015000000000001,-1.1724999999999999,-0.5594000000000001,0.005519999999999997,1.0
2025-12-22,0.9118,0.9068,0.005,0.3908,1.0,0.3564,0.5176,16.0,24.0,0.0196,0.15129999999999993,-0.5438000000000001,-0.405,0.005144999999999998,0.0
2025-12-23,0.9195,0.9195,0.0,0.1855,1.0,0.1131,0.1778,19.0,7.0,0.0026,0.7371999999999999,-0.28230000000000005,-0.2837,-0.0003150000000000029,0.0
2025-12-24,0.7516,0.7516,0.0,-0.2059,0.0,0.1254,0.2083,18.0,13.0,0.0098,0.5936999999999999,-0.42490000000000006,-0.708,-0.0005050000000000028,0.0
2025-12-28,0.9091,0.9025,0.0066,0.2048,1.0,0.2204,0.3429,16.0,24.0,0.195,0.8245999999999999,-0.13400000000000006,-0.3177,-4.000000000000288e-05,0.0
2025-12-29,0.8006,0.8169,-0.0164,0.0243,1.0,0.1071,0.1507,21.0,19.0,-0.1587,0.5994999999999999,0.14029999999999992,-0.39170000000000005,-0.0010100000000000029,0.0
2025-12-31,0.654,0.654,0.0,0.0842,1.0,0.1238,0.1622,15.0,18.0,-0.0768,0.2928999999999999,0.33159999999999995,-0.42340000000000005,-0.002705000000000003,0.0
2026-01-01,0.9235,0.9235,0.0,0.0326,1.0,0.1506,0.2642,18.0,16.0,0.0022,0.1399999999999999,0.5241999999999999,-0.8728,-0.0013700000000000027,0.0
2026-01-04,0.8422,0.8422,0.0,0.035,1.0,0.1508,0.2291,17.0,19.0,-0.0492,0.38089999999999985,0.5961,-0.584,-0.0013700000000000027,0.0
2026-01-05,0.7485,0.7485,0.0,0.2706,1.0,0.0774,0.1248,25.0,12.0,0.0648,0.4466999999999999,0.9872999999999998,-0.0867,-0.0002500000000000028,0.0
2026-01-06,0.8041,0.8041,0.0,0.2087,1.0,0.1084,0.1541,20.0,16.0,-0.0143,0.6310999999999999,1.3495,0.24259999999999998,-0.0002500000000000028,0.0
2026-01-07,0.8623,0.8623,0.0,0.5076,1.0,0.4307,0.5547,14.0,21.0,0.5547,1.0545,2.1863,0.913,-0.00020000000000000283,0.0
2026-01-08,0.771,0.771,0.0,-0.4952,0.0,0.0771,0.0771,18.0,18.0,-0.0126,0.5267,1.6793999999999998,0.5427000000000001,-0.00020000000000000283,0.0
2026-01-12,0.8427,0.8427,0.0,-0.325,0.0,0.1193,0.2108,18.0,18.0,-0.0474,0.16669999999999996,0.9684999999999999,0.053600000000000037,-0.00020000000000000283,0.0
2026-01-13,0.8312,0.8283,0.0028,-0.4604,0.0,0.1251,0.1472,19.0,21.0,0.0481,-0.5643,0.09560000000000013,-0.5408,-6.000000000000283e-05,1.0
2026-01-14,0.719,0.719,0.0,0.0746,1.0,0.1181,0.1242,18.0,18.0,-0.0967,-0.6984,0.03070000000000006,-0.7415999999999999,-0.00010000000000000282,1.0
2026-01-18,0.7202,0.7191,0.0011,0.2139,1.0,0.1261,0.1609,18.0,22.0,0.0232,-0.9921,0.5066,-0.5422999999999999,-4.5000000000002815e-05,1.0
2026-01-20,0.7013,0.6679,0.0334,0.1715,1.0,0.0931,0.1439,20.0,20.0,0.0479,-0.3254000000000001,1.0785,-0.6103999999999998,0.0016249999999999973,1.0
2026-01-21,0.6824,0.6846,-0.0022,-0.2667,0.0,0.0951,0.1208,20.0,20.0,-0.0168,-0.26710000000000006,0.8742000000000001,-1.0558999999999998,0.0015149999999999973,1.0
2026-01-22,0.7829,0.785,-0.0021,-0.3488,0.0,0.0799,0.1319,20.0,20.0,0.0035,-0.15550000000000008,0.5515000000000001,-1.501,0.0014099999999999974,1.0
2026-01-25,0.6138,0.6039,0.0099,-0.1238,0.0,0.1603,0.1938,20.0,20.0,-0.0124,-0.3539000000000001,0.17830000000000004,-1.8652,0.0019049999999999974,1.0
2026-01-26,0.7001,0.758,-0.0579,-0.0846,0.0,0.1131,0.1791,20.0,20.0,0.0,-0.6524000000000001,-0.29709999999999986,-1.4996,-0.0012400000000000026,1.0
2026-01-27,0.7023,0.698,0.0043,-0.3911,0.0,0.1929,0.2831,20.0,20.0,-0.0298,-1.215,-0.8736999999999999,-1.4721,-0.0010250000000000027,1.0
2026-01-28,0.7355,0.7744,-0.0389,-0.1737,0.0,0.1161,0.2104,21.0,19.0,-0.2305,-1.122,-0.8414999999999999,-1.8082999999999998,-0.0029700000000000026,1.0
2026-01-29,0.738,0.7694,-0.0314,-0.1409,0.0,0.0882,0.157,21.0,19.0,-0.0133,-0.9141000000000001,-1.1872,-2.1058999999999997,-0.004870000000000002,1.0
2026-02-01,0.7093,0.7065,0.0028,0.0227,1.0,0.0959,0.1348,20.0,20.0,0.0173,-0.7676000000000001,-1.1887999999999999,-1.6625999999999999,-0.003910000000000002,1.0
2026-02-02,0.9026,0.962,-0.0593,0.0381,1.0,0.0639,0.1103,24.0,16.0,0.0219,-0.6449,-1.2348999999999999,-1.6169,-0.006875000000000002,1.0
2026-02-03,0.7642,0.7642,0.0,0.0087,1.0,0.121,0.1643,18.0,14.0,-0.2162,-0.2451000000000001,-1.2587999999999997,-1.4340999999999997,-0.006875000000000002,1.0
2026-02-04,0.7893,0.7893,0.0,-0.4737,0.0,0.0972,0.143,21.0,16.0,-0.4565,-0.5451000000000001,-1.7674999999999998,-1.7120999999999997,-0.006875000000000002,1.0
2026-02-05,0.783,0.7688,0.0142,0.0701,1.0,0.095,0.1798,20.0,20.0,0.1798,-0.3341000000000001,-1.968,-1.9968999999999997,-0.006165000000000002,1.0
2026-02-08,0.8603,0.885,-0.0247,-0.3113,0.0,0.101,0.1941,20.0,20.0,0.0234,-0.6681000000000001,-2.488,-2.0606999999999998,-0.007400000000000002,1.0
2026-02-09,0.7972,0.7991,-0.0019,-0.1289,0.0,0.1225,0.2099,22.0,18.0,0.0202,-0.8351000000000002,-3.1245,-2.3143999999999996,-0.007495000000000002,1.0
2026-02-10,0.8171,0.8266,-0.0095,-0.0614,0.0,0.0944,0.1558,23.0,16.0,-0.0369,-0.9052000000000001,-2.6907,-2.2379000000000002,-0.007970000000000001,1.0
2026-02-11,0.7842,0.7864,-0.0021,-0.1035,0.0,0.0887,0.1498,21.0,19.0,-0.3087,-0.5350000000000001,-2.4692,-2.4943999999999997,-0.008075000000000002,1.0
2026-02-12,0.7556,0.7528,0.0029,-0.3562,0.0,0.1041,0.1715,20.0,20.0,-0.0178,-0.9613000000000002,-2.3649999999999998,-3.0698,-0.008070000000000003,1.0
2026-02-16,0.902,0.9522,-0.0502,0.182,1.0,0.071,0.1256,23.0,17.0,-0.075,-0.46800000000000014,-2.2576,-3.0505999999999998,-0.010580000000000003,1.0
2026-02-17,0.8764,1.0096,-0.1333,-0.7809,0.0,0.0696,0.1534,34.0,6.0,-0.0057,-1.12,-3.2523999999999997,-3.8244999999999996,-0.017300000000000003,1.0
2026-02-22,0.8536,0.891,-0.0374,0.265,1.0,0.1624,0.2765,21.0,19.0,0.1722,-0.7936000000000002,-3.1589,-3.1681,-0.020840000000000004,1.0
2026-02-23,0.8842,0.8842,0.0,0.0504,1.0,0.1891,0.3233,17.0,16.0,-0.0001,-0.6397000000000002,-2.8418,-3.3813999999999997,-0.020730000000000002,1.0
2026-02-24,0.9497,0.9497,0.0,0.0274,1.0,0.2246,0.2779,21.0,13.0,-0.198,-0.2561000000000001,-2.4656,-2.9547,-0.020625,1.0
2026-02-25,0.7823,0.7823,0.0,0.147,1.0,0.1934,0.3003,19.0,17.0,0.0754,-0.2911000000000001,-2.1948000000000003,-3.189,-0.021120000000000003,1.0
2026-02-26,0.7926,0.7926,0.0,0.5116,1.0,0.258,0.3362,15.0,23.0,0.0072,1.0014,-1.5986000000000002,-2.4395,-0.018225,0.0
2026-03-01,0.9557,0.9557,0.0,0.0875,1.0,0.086,0.1672,22.0,17.0,0.0188,0.8239000000000001,-1.12,-2.276,-0.01844,0.0
2026-03-03,0.8398,0.8417,-0.0019,-0.037,0.0,0.1269,0.2027,21.0,19.0,0.0001,0.7365,-0.9833000000000001,-2.2497,-0.01659,0.0
2026-03-09,1.0,1.0,0.0,0.0,0.0,0.867,0.9302,4.0,3.0,0.0,0.7091000000000001,-0.8424,-2.1635999999999997,-0.015020000000000002,0.0
2026-03-10,0.5168,0.5596,-0.0429,0.0679,1.0,0.0798,0.101,20.0,20.0,0.0301,0.6300000000000001,-0.7972000000000001,-1.8457,-0.017305,0.0
2026-03-11,0.6347,0.6412,-0.0066,0.1299,1.0,0.0714,0.0746,20.0,20.0,0.0323,0.2483,-0.7054000000000001,-1.6087,-0.014670000000000002,0.0
2026-03-12,0.845,0.8809,-0.0359,-0.1707,0.0,0.0857,0.1271,20.0,20.0,-0.0059,-0.009899999999999992,-0.8848000000000001,-1.6193999999999997,-0.016465,1.0
2026-03-15,0.6821,0.7386,-0.0566,0.2343,1.0,0.0777,0.1283,20.0,20.0,0.0107,0.2614,-0.17680000000000007,-1.3481999999999998,-0.019295000000000003,0.0
2026-03-16,0.7578,0.7158,0.042,0.0548,1.0,0.1009,0.1309,20.0,20.0,0.0176,0.31620000000000004,-0.19210000000000005,-1.1727999999999998,-0.017905,0.0
2026-03-17,0.8908,0.7964,0.0944,0.3545,1.0,0.3085,0.4195,13.0,27.0,0.4195,0.6028,0.47369999999999995,-0.6647999999999998,-0.011950000000000002,0.0
2026-03-19,0.5874,0.6261,-0.0387,0.1079,1.0,0.0669,0.0761,20.0,20.0,0.0438,0.5808,0.7104999999999999,-0.2276999999999999,-0.013790000000000002,0.0
2026-03-22,0.5834,0.597,-0.0136,0.0816,1.0,0.0846,0.1112,20.0,20.0,-0.0494,0.8331,0.8534999999999999,-0.15779999999999988,-0.013995000000000002,0.0
2026-03-23,0.6688,0.6248,0.044,0.0331,1.0,0.2604,0.3287,20.0,20.0,-0.0449,0.6319,0.9901,-0.5105999999999998,-0.011690000000000002,0.0
2026-03-24,0.7446,0.7657,-0.0212,-0.1685,0.0,0.1049,0.1903,20.0,20.0,0.0478,0.40859999999999996,1.1777999999999997,-1.0916,-0.012895000000000004,0.0
2026-03-25,0.6902,0.718,-0.0278,-0.0889,0.0,0.0892,0.1374,20.0,20.0,0.0,-0.03479999999999997,0.9068999999999998,-1.32,-0.011775,1.0
2026-03-26,0.7448,0.7242,0.0206,0.0937,1.0,0.2042,0.2207,20.0,20.0,0.0049,-0.04899999999999996,1.7815,-0.9642999999999998,-0.004080000000000002,1.0
2026-03-29,0.6483,0.6419,0.0064,-0.1844,0.0,0.1064,0.1115,20.0,20.0,-0.1168,-0.31499999999999995,1.3321,-0.7483,-0.0018900000000000024,1.0
2026-03-30,0.6015,0.6305,-0.0291,0.0472,1.0,0.0656,0.0678,20.0,20.0,0.0171,-0.3009,1.3289,-0.6386999999999999,-0.003345000000000002,1.0
2026-03-31,0.7047,0.7149,-0.0102,0.1681,1.0,0.1077,0.1468,20.0,20.0,0.0274,0.03570000000000004,1.4696,-0.4444999999999999,-0.003855000000000003,0.0
2026-04-01,0.7736,0.8293,-0.0557,0.142,1.0,0.0833,0.156,20.0,20.0,0.0283,0.26660000000000006,1.4646,-0.5519000000000001,-0.006640000000000003,0.0
2026-04-02,0.792,0.8414,-0.0494,0.1504,1.0,0.0882,0.1583,23.0,17.0,0.0423,0.32330000000000003,1.1034,-0.7922999999999999,-0.009110000000000004,0.0
2026-04-05,0.7161,0.7893,-0.0732,-0.0477,0.0,0.0806,0.1114,20.0,20.0,-0.0732,0.46,0.9682,-1.0254999999999999,-0.012770000000000004,0.0
2026-04-06,0.6213,0.6085,0.0128,0.0422,1.0,0.1471,0.1652,20.0,20.0,0.0018,0.455,1.0473999999999999,-0.7774,-0.012035,0.0
2026-04-07,0.6508,0.6797,-0.0289,0.0368,1.0,0.0863,0.1116,24.0,15.0,0.0116,0.32370000000000004,1.0841999999999998,-0.9453999999999999,-0.01348,0.0
2026-04-08,0.5885,0.5765,0.012,-0.2582,0.0,0.1906,0.2081,18.0,22.0,0.0009,-0.07649999999999993,0.7580999999999999,-1.2279,-0.010735000000000001,1.0
2026-04-09,0.8774,0.8217,0.0556,-0.2438,0.0,0.5261,0.6299,19.0,21.0,-0.0247,-0.4706999999999999,0.38439999999999996,-1.5558999999999998,-0.007625000000000002,1.0
2026-04-10,0.8603,0.873,-0.0127,-0.424,0.0,0.2972,0.4484,20.0,20.0,-0.1618,-0.847,0.1311,-2.0124999999999997,-0.006465000000000001,1.0
2026-04-13,0.9452,0.9452,0.0,0.1025,1.0,0.0955,0.1494,24.0,16.0,0.0853,-0.7867,-0.00070000000000002,-1.945,-0.003635000000000002,1.0
2026-04-15,0.9147,0.8561,0.0586,-0.0818,0.0,0.4722,0.6142,18.0,22.0,0.1128,-0.9053,-0.13730000000000003,-2.2973999999999997,-0.002805000000000003,1.0
2026-04-16,0.8924,0.8924,0.0,-0.4181,0.0,0.4838,0.5992,17.0,23.0,-0.1027,-1.0652,-0.9099,-2.9242,-0.007525000000000001,1.0
2026-04-17,0.9039,0.9039,0.0,0.1344,1.0,0.201,0.366,21.0,14.0,0.1238,-0.687,-0.8834000000000001,-3.2974,-0.005590000000000002,1.0
2026-04-20,0.8314,0.8314,0.0,-0.0493,0.0,0.3452,0.4524,12.0,11.0,-0.0088,-0.31229999999999997,-1.0143,-2.8515,-0.004910000000000002,1.0
2026-04-21,0.7886,0.7886,0.0,0.0778,1.0,0.371,0.44,10.0,21.0,0.0051,-0.33699999999999997,-0.9696,-2.4486999999999997,-0.007110000000000003,1.0
2026-04-22,0.6676,0.6784,-0.0108,-0.1393,0.0,0.1908,0.2031,21.0,19.0,-0.0266,-0.39449999999999996,-0.9404000000000001,-2.1276,-0.006590000000000001,1.0
2026-04-23,0.9097,0.9097,0.0,0.7312,1.0,0.2193,0.3324,16.0,14.0,-0.0009,0.7548,-0.12030000000000007,-1.471,-0.0052000000000000015,0.0
2026-04-24,0.9087,0.9087,0.0,-0.3337,0.0,0.1891,0.3604,30.0,9.0,0.0425,0.28670000000000007,-0.5477000000000001,-2.0186,-0.006230000000000002,0.0
2026-04-27,0.8782,0.8782,0.0,0.0573,1.0,0.166,0.2904,17.0,12.0,-0.0528,0.39330000000000004,-0.30600000000000005,-2.1328,-0.006550000000000002,0.0
2026-04-28,0.8378,0.8586,-0.0207,0.2341,1.0,0.0652,0.1192,25.0,15.0,0.0498,0.5496000000000001,-0.1191000000000001,-1.6320000000000001,-0.006130000000000002,0.0
2026-04-29,0.7945,0.7945,0.0,-0.175,0.0,0.088,0.1401,22.0,13.0,-0.1738,0.5139,-0.46220000000000006,-1.4582,-0.005620000000000002,0.0
2026-04-30,0.9426,0.9438,-0.0012,0.0315,1.0,0.1018,0.2097,22.0,18.0,0.0484,-0.18579999999999994,-0.5727000000000001,-1.3029000000000002,-0.0028950000000000017,1.0
2026-05-04,0.8333,0.8333,0.0,0.2428,1.0,0.0931,0.1541,31.0,7.0,-0.0105,0.39070000000000005,-0.48030000000000006,-0.9755,-0.00042500000000000177,0.0
2026-05-05,0.8671,0.8671,0.0,0.3001,1.0,0.14,0.2349,16.0,21.0,-0.0176,0.6335,-0.13250000000000006,-0.2843000000000001,0.0032349999999999983,0.0
2026-05-06,0.8181,0.8181,0.0,-0.7707,0.0,0.2586,0.3209,8.0,8.0,0.0198,-0.37129999999999996,-0.9454000000000001,-0.8813000000000001,0.0025949999999999983,1.0
2026-05-07,0.7732,0.7732,0.0,-0.2896,0.0,0.496,0.531,15.0,12.0,-0.0105,-0.4859,-1.2718000000000003,-1.03,0.004039999999999998,1.0
2026-05-08,0.829,0.829,0.0,0.1187,1.0,0.1738,0.2431,24.0,13.0,0.0308,-0.39869999999999994,-0.8949000000000003,-0.934,0.0034399999999999977,1.0
2026-05-11,0.6751,0.6751,0.0,-0.1673,0.0,0.1741,0.1843,18.0,15.0,-0.0657,-0.8088,-0.8184000000000002,-1.1394000000000002,0.000659999999999998,1.0
2026-05-12,0.8478,0.8478,0.0,-0.2079,0.0,0.1844,0.3358,27.0,11.0,0.0482,-1.3168,-0.6023000000000002,-1.356,0.001294999999999998,1.0
2026-05-13,0.759,0.759,0.0,0.3862,1.0,0.5802,0.5724,12.0,13.0,-0.0253,-0.15989999999999988,-0.3186000000000002,-0.4961000000000001,0.001294999999999998,1.0
2026-05-14,0.9003,0.9003,0.0,0.5611,1.0,0.399,0.5565,18.0,8.0,0.0527,0.6908000000000002,0.32429999999999987,-0.005099999999999993,-0.0016350000000000017,0.0
2026-05-15,0.9065,0.9065,0.0,0.0481,1.0,0.0977,0.1586,19.0,13.0,0.1427,0.6202000000000002,0.7905,0.35429999999999995,-0.0016350000000000017,0.0
2026-05-18,0.8877,0.8877,0.0,0.1919,1.0,0.1077,0.2035,25.0,13.0,0.0098,0.9794000000000002,0.8479999999999999,0.6751,-0.0016350000000000017,0.0
2026-05-19,0.8995,0.8995,0.0,0.3767,1.0,0.2289,0.3903,18.0,11.0,0.1268,1.5640000000000003,1.2739999999999998,1.1132,-0.0016350000000000017,0.0
2026-05-20,0.9319,0.9319,0.0,0.4777,1.0,0.2138,0.3177,10.0,20.0,0.0,1.6555000000000002,1.6738999999999997,1.6944,-0.0016350000000000017,0.0
2026-05-21,0.8349,0.8349,0.0,0.4647,1.0,0.3751,0.473,13.0,14.0,0.0,1.5591000000000002,2.2779,2.5153000000000003,-0.0010950000000000018,0.0
2026-05-22,0.8102,0.8102,0.0,0.4228,1.0,0.1503,0.1898,10.0,10.0,0.1195,1.9338000000000002,1.9695,2.7561,-0.0010950000000000018,0.0
2026-05-25,0.9755,0.9755,0.0,-0.376,0.0,0.5853,0.7349,6.0,28.0,0.0141,1.3659000000000003,1.9271999999999998,3.1609999999999996,-0.0010950000000000018,0.0
2026-05-26,0.8614,0.8614,0.0,-0.2441,0.0,0.1802,0.2877,14.0,14.0,0.0,0.7451000000000002,1.6258,2.6519,-0.0010950000000000018,0.0
2026-05-27,0.8216,0.8216,0.0,-0.1166,0.0,0.225,0.3235,13.0,25.0,0.0084,0.1508000000000002,1.2751,2.4848999999999997,-6.000000000000173e-05,0.0
2026-06-01,0.6951,0.6635,0.0316,0.1233,1.0,0.098,0.1484,20.0,20.0,0.0,-0.19059999999999977,1.5734,2.5808,0.0015199999999999983,1.0
2026-06-02,0.9148,0.8625,0.0523,0.0997,1.0,0.1757,0.3024,19.0,21.0,-0.0294,-0.5136999999999997,1.6416,2.5335,0.004194999999999999,1.0
2026-06-03,0.6783,0.6322,0.0461,0.0373,1.0,0.0744,0.0981,20.0,20.0,0.0671,-0.10039999999999978,1.4361,2.0591999999999997,0.006499999999999999,1.0
2026-06-04,0.836,0.8352,0.0008,-0.0995,0.0,0.1971,0.3428,20.0,20.0,0.0401,0.04420000000000021,1.0365,1.8722,0.006539999999999999,0.0
2026-06-05,0.6087,0.6087,0.0,-0.011,0.0,0.1566,0.1485,16.0,24.0,0.0905,0.1498000000000002,1.7961999999999998,1.8981999999999999,0.006539999999999999,0.0
2026-06-08,0.822,0.8011,0.0209,-0.1145,0.0,0.0973,0.1514,20.0,20.0,-0.2683,-0.08799999999999977,1.9713,1.7836999999999998,0.007584999999999999,1.0
2026-06-09,0.7481,0.7357,0.0124,0.2617,1.0,0.3363,0.4046,20.0,20.0,0.0,0.07400000000000023,2.1143,1.9774999999999998,0.008204999999999999,0.0
2026-06-10,0.8959,0.8959,0.0,-0.1434,0.0,0.1287,0.1901,17.0,17.0,0.0146,-0.10669999999999978,2.1382,1.7042,0.008204999999999999,1.0
2026-06-11,0.8579,0.8579,0.0,-0.1839,0.0,0.203,0.3402,14.0,24.0,-0.2088,-0.19109999999999977,2.1622,1.6909999999999998,0.008204999999999999,1.0
2026-06-12,0.8964,0.8964,0.0,-0.1762,0.0,0.1675,0.2877,20.0,20.0,-0.1019,-0.35629999999999973,1.5998,1.2804999999999997,0.008204999999999999,1.0
