date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-25,35609.0,35504.0,0.001,-22900.0,0.0,0.0974,0.0665,20.0,20.0,-18780.0,-23679.0,-120210.0,-145888.0,-0.024974999999999997,1.0
2026-05-26,20162.0,20594.0,-0.0069,-301.0,0.0,0.1151,0.0755,20.0,20.0,4713.0,-15284.0,-106705.0,-123573.0,-0.021249999999999998,1.0
2026-05-27,30689.0,30329.0,0.0036,1329.0,1.0,0.0797,0.0416,20.0,20.0,4199.0,-8937.0,-86840.0,-122605.0,-0.01791,1.0
2026-06-01,21993.0,21721.0,0.0043,-12572.0,0.0,0.1136,0.0931,20.0,20.0,-8109.0,-24435.0,-100758.0,-135336.0,-0.016159999999999997,1.0
2026-06-02,47229.0,47507.0,-0.0024,-20115.0,0.0,0.1724,0.1476,20.0,20.0,-19947.0,-54559.0,-113857.0,-155987.0,-0.014744999999999998,1.0
2026-06-03,62132.0,72561.0,-0.0648,-52298.0,0.0,0.0785,0.0567,20.0,20.0,-51158.0,-83957.0,-162673.0,-207494.0,-0.01745,1.0
2026-06-04,21114.0,22561.0,-0.0253,-2081.0,0.0,0.0996,0.0583,20.0,20.0,-1956.0,-85737.0,-152771.0,-196425.0,-0.017775,1.0
2026-06-05,32645.0,28955.0,0.0395,-7275.0,0.0,0.6044,0.2681,16.0,24.0,-5973.0,-94341.0,-148582.0,-209301.0,-0.014304999999999998,1.0
2026-06-08,8689.0,8308.0,0.0137,2534.0,1.0,0.1209,0.0851,20.0,20.0,2364.0,-79235.0,-126090.0,-209085.0,-0.010859999999999998,1.0
2026-06-09,28202.0,32527.0,-0.0427,5771.0,1.0,0.0759,0.0458,20.0,20.0,4639.0,-53349.0,-114034.0,-210639.0,-0.012564999999999998,1.0
2026-06-10,15345.0,15373.0,-0.0007,-40.0,0.0,0.1073,0.0818,20.0,20.0,-1656.0,-1091.0,-110498.0,-200656.0,-0.011984999999999997,1.0
2026-06-11,20552.0,19808.0,0.0117,-2036.0,0.0,0.1013,0.0643,20.0,20.0,-2672.0,-1046.0,-110917.0,-180153.0,-0.009049999999999997,1.0
2026-06-12,19855.0,19466.0,0.0052,-10318.0,0.0,0.1914,0.107,20.0,20.0,-7682.0,-4089.0,-124985.0,-187002.0,-0.007019999999999997,1.0
