date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-31,120.0,120.0,0.0,10.0,1.0,0.7083,0.25,3.0,2.0,0.0,165.0,-1070.0,-9878.0,0.0,0.0
2023-11-01,1026.0,1026.0,0.0,70.0,1.0,0.7081,0.4172,5.0,2.0,10.0,-365.0,341.0,-6262.0,0.0,1.0
2023-11-02,790.0,790.0,0.0,-91.0,0.0,0.2855,0.1893,6.0,6.0,80.0,-356.0,-132.0,-899.0,0.0,1.0
2023-11-05,2092.0,2092.0,0.0,155.0,1.0,0.5636,0.3079,4.0,8.0,0.0,-301.0,1613.0,-2924.0,0.0,1.0
2023-11-06,1649.0,1649.0,0.0,1059.0,1.0,0.4474,0.3032,5.0,6.0,-400.0,1203.0,2407.0,-443.0,0.0,0.0
2023-11-07,4060.0,4060.0,0.0,-730.0,0.0,0.6149,0.3845,5.0,8.0,0.0,463.0,4416.0,-419.0,0.0,0.0
2023-11-08,745.0,745.0,0.0,70.0,1.0,0.2943,0.2034,4.0,5.0,0.0,463.0,5376.0,1049.0,0.0,0.0
2023-11-09,2920.0,2920.0,0.0,-685.0,0.0,0.2436,0.1587,6.0,5.0,0.0,-131.0,4352.0,-5891.0,0.0,1.0
2023-11-20,1680.0,1680.0,0.0,100.0,1.0,0.459,0.3041,6.0,8.0,0.0,-186.0,4175.0,-3041.0,0.0,1.0
2023-11-21,1822.0,1822.0,0.0,170.0,1.0,0.2149,0.1444,8.0,6.0,-200.0,-1075.0,5575.0,144.0,0.0,1.0
2023-11-22,2124.0,2124.0,0.0,-1071.0,0.0,0.3146,0.1629,6.0,8.0,10.0,-1416.0,3984.0,-513.0,0.0,1.0
2023-11-23,1095.0,1095.0,0.0,270.0,1.0,0.3292,0.2082,4.0,8.0,270.0,-1216.0,2894.0,1962.0,0.0,1.0
2023-11-26,1545.0,1545.0,0.0,-542.0,0.0,0.4772,0.2759,5.0,11.0,0.0,-1073.0,1332.0,2707.0,0.0,1.0
2023-11-27,3103.0,3103.0,0.0,863.0,1.0,0.203,0.1604,8.0,11.0,-84.0,-310.0,482.0,7074.0,0.0,1.0
2023-11-28,1678.0,1678.0,0.0,-194.0,0.0,0.416,0.2634,4.0,9.0,10.0,-674.0,149.0,7056.0,0.0,1.0
2023-11-29,785.0,785.0,0.0,-380.0,0.0,0.4061,0.2794,8.0,8.0,-80.0,17.0,-771.0,8438.0,0.0,0.0
2023-11-30,1055.0,1055.0,0.0,-510.0,0.0,0.6596,0.3367,4.0,3.0,-10.0,-763.0,-1881.0,8443.0,0.0,1.0
2023-12-03,1353.0,1353.0,0.0,110.0,1.0,0.3136,0.0752,6.0,10.0,-80.0,-111.0,-1671.0,7365.0,0.0,1.0
2023-12-04,3725.0,3725.0,0.0,-2270.0,0.0,0.8749,0.4537,5.0,13.0,-10.0,-3244.0,-4041.0,3605.0,0.0,1.0
2023-12-05,2650.0,2650.0,0.0,1260.0,1.0,0.5225,0.3352,5.0,12.0,1830.0,-1790.0,-2336.0,5529.0,0.0,1.0
2023-12-06,6335.0,6335.0,0.0,-1215.0,0.0,0.6508,0.3523,3.0,13.0,1400.0,-2625.0,-3561.0,3946.0,0.0,1.0
2023-12-07,3215.0,3215.0,0.0,290.0,1.0,0.6719,0.3929,2.0,8.0,665.0,-1825.0,-3341.0,4236.0,0.0,1.0
2023-12-10,86.0,86.0,0.0,76.0,1.0,0.7945,0.4419,2.0,2.0,0.0,-1859.0,-3174.0,3612.0,0.0,1.0
2023-12-11,2472.0,2472.0,0.0,13.0,1.0,0.309,0.1994,8.0,12.0,405.0,424.0,-3316.0,-302.0,0.0,0.0
2023-12-12,5775.0,5775.0,0.0,2977.0,1.0,0.2019,0.1354,8.0,20.0,2060.0,2141.0,-1398.0,2770.0,0.0,0.0
2023-12-13,9634.0,9634.0,0.0,-2649.0,0.0,0.1822,0.1277,16.0,20.0,-1149.0,707.0,-3317.0,-719.0,0.0,0.0
2023-12-14,9959.0,9959.0,0.0,-6698.0,0.0,0.21,0.1389,9.0,18.0,-50.0,-6281.0,-10085.0,-7507.0,0.0,1.0
2023-12-17,11713.0,11713.0,0.0,-3200.0,0.0,0.1546,0.113,17.0,17.0,180.0,-9557.0,-12600.0,-11072.0,0.0,1.0
2023-12-18,34821.0,33096.0,0.0204,17573.0,1.0,0.5466,0.3,12.0,27.0,-747.0,8003.0,4873.0,7339.0,0.00102,0.0
2023-12-19,7071.0,7071.0,0.0,678.0,1.0,0.1177,0.0765,20.0,16.0,135.0,5704.0,5381.0,5496.0,0.00102,0.0
2023-12-20,29362.0,29206.0,0.0021,1207.0,1.0,0.2496,0.1854,20.0,20.0,-1030.0,9560.0,7659.0,7013.0,0.0011250000000000001,0.0
2023-12-21,18493.0,18493.0,0.0,11746.0,1.0,0.4867,0.2744,15.0,23.0,260.0,28004.0,19135.0,19044.0,0.0011250000000000001,0.0
2023-12-24,11293.0,11293.0,0.0,4878.0,1.0,0.2982,0.1289,14.0,17.0,-1222.0,36082.0,24555.0,25107.0,0.0011250000000000001,0.0
2023-12-27,5659.0,5659.0,0.0,-213.0,0.0,0.3292,0.1816,13.0,14.0,265.0,18296.0,23479.0,25204.0,0.0011250000000000001,0.0
2023-12-28,4865.0,4865.0,0.0,2895.0,1.0,0.1547,0.0855,14.0,10.0,360.0,20513.0,26568.0,28001.0,0.0011250000000000001,0.0
2024-01-01,7228.0,7228.0,0.0,2451.0,1.0,0.2134,0.1375,10.0,14.0,-1078.0,21757.0,29399.0,31891.0,0.0011250000000000001,0.0
2024-01-02,8373.0,8373.0,0.0,4537.0,1.0,0.287,0.2219,16.0,14.0,-950.0,14548.0,34446.0,36268.0,0.0011250000000000001,0.0
2024-01-03,6135.0,6135.0,0.0,-2330.0,0.0,0.2266,0.1962,16.0,11.0,-130.0,7340.0,32006.0,34238.0,0.0011250000000000001,0.0
2024-01-04,9874.0,9874.0,0.0,-1390.0,0.0,0.0877,0.1002,21.0,7.0,-60.0,6163.0,32886.0,32230.0,0.0011250000000000001,0.0
2024-01-07,9141.0,9141.0,0.0,2430.0,1.0,0.1315,0.0826,18.0,14.0,15.0,5698.0,34056.0,31750.0,0.0011250000000000001,0.0
2024-01-08,5510.0,5510.0,0.0,1795.0,1.0,0.2069,0.1454,11.0,18.0,-470.0,5042.0,37066.0,32435.0,0.0011250000000000001,0.0
2024-01-09,67581.0,65190.0,0.0137,-11814.0,0.0,0.1943,0.1334,19.0,20.0,23249.0,-11309.0,24962.0,21962.0,0.0018100000000000002,1.0
2024-01-10,31796.0,31640.0,0.0016,-4274.0,0.0,0.1472,0.1041,20.0,20.0,-3354.0,-13253.0,20612.0,17306.0,0.00189,1.0
2024-01-11,24943.0,24728.0,0.0037,1495.0,1.0,0.217,0.1694,18.0,22.0,9820.0,-10368.0,22094.0,20391.0,0.002075,1.0
2024-01-14,25539.0,25539.0,0.0,11335.0,1.0,0.1197,0.0714,22.0,14.0,-296.0,-1463.0,30452.0,31461.0,0.002075,1.0
2024-01-16,27420.0,27142.0,0.003,-2278.0,0.0,0.109,0.0685,20.0,20.0,-8073.0,-5536.0,30823.0,31922.0,0.002225,1.0
2024-01-17,37622.0,37850.0,-0.0017,-10836.0,0.0,0.1204,0.0686,20.0,20.0,-11323.0,-4558.0,26685.0,21976.0,0.0021400000000000004,1.0
2024-01-18,14205.0,14285.0,-0.0019,-5306.0,0.0,0.1337,0.0844,21.0,19.0,-430.0,-5590.0,24579.0,16331.0,0.002045,1.0
2024-01-21,20705.0,21050.0,-0.0058,-1135.0,0.0,0.0899,0.07,23.0,17.0,2781.0,-8220.0,5871.0,14919.0,0.0007350000000000001,1.0
2024-01-22,9943.0,9943.0,0.0,-3735.0,0.0,0.1302,0.0698,20.0,16.0,-1300.0,-23290.0,1458.0,12414.0,0.0007350000000000001,1.0
2024-01-23,9552.0,9552.0,0.0,-482.0,0.0,0.1924,0.0982,16.0,17.0,-2605.0,-21494.0,-231.0,11412.0,0.00063,1.0
2024-01-24,11339.0,11339.0,0.0,1426.0,1.0,0.1733,0.1254,17.0,15.0,-1983.0,-9232.0,-10551.0,11478.0,0.00063,1.0
2024-01-25,7414.0,7414.0,0.0,-2603.0,0.0,0.2338,0.121,12.0,16.0,-616.0,-6529.0,-18032.0,7855.0,0.00063,1.0
2024-01-28,12249.0,12249.0,0.0,-227.0,0.0,0.1426,0.0869,18.0,20.0,2609.0,-5621.0,-18046.0,5915.0,0.00063,1.0
2024-01-29,11264.0,11264.0,0.0,-2579.0,0.0,0.2187,0.1434,15.0,21.0,415.0,-4465.0,-23520.0,3197.0,0.00063,1.0
2024-01-30,10638.0,10638.0,0.0,185.0,1.0,0.3014,0.2284,16.0,15.0,-230.0,-3798.0,-25786.0,2842.0,0.00063,1.0
2024-01-31,10265.0,10265.0,0.0,-4139.0,0.0,0.1777,0.1281,18.0,15.0,-298.0,-9363.0,-34462.0,-1897.0,0.00063,1.0
2024-02-01,12574.0,12574.0,0.0,-3217.0,0.0,0.0947,0.0654,22.0,18.0,-582.0,-9977.0,-35349.0,-5014.0,0.00063,1.0
2024-02-04,4904.0,4904.0,0.0,-2475.0,0.0,0.4091,0.23,13.0,15.0,367.0,-12225.0,-36434.0,-7589.0,0.00063,1.0
2024-02-05,7770.0,7770.0,0.0,500.0,1.0,0.4305,0.2638,9.0,21.0,4960.0,-9146.0,-38364.0,-6644.0,0.00063,1.0
2024-02-06,6323.0,6323.0,0.0,413.0,1.0,0.1342,0.0647,11.0,18.0,1340.0,-8918.0,-39746.0,-6241.0,0.00063,1.0
2024-02-07,7980.0,7980.0,0.0,10.0,1.0,0.148,0.1012,17.0,16.0,-500.0,-4769.0,-27922.0,-6301.0,-5.499999999999997e-05,1.0
2024-02-08,43103.0,39788.0,0.0311,11054.0,1.0,0.2346,0.1442,17.0,22.0,-1860.0,9502.0,-12594.0,4844.0,0.00142,0.0
2024-02-11,37335.0,35539.0,0.0183,-8195.0,0.0,0.1093,0.0891,20.0,20.0,-7990.0,3782.0,-22284.0,-3506.0,0.00215,0.0
2024-02-12,14232.0,14232.0,0.0,2662.0,1.0,0.1467,0.082,12.0,23.0,436.0,5944.0,-30957.0,-1903.0,0.00215,0.0
2024-02-13,37328.0,38657.0,-0.014,-1456.0,0.0,0.0778,0.0618,20.0,20.0,-4162.0,4075.0,-30135.0,-2629.0,0.0013000000000000002,0.0
2024-02-14,28109.0,28387.0,-0.0032,2489.0,1.0,0.1057,0.0725,20.0,20.0,929.0,6554.0,-16810.0,-210.0,0.001225,0.0
2024-02-15,18715.0,18715.0,0.0,10988.0,1.0,0.2962,0.1905,12.0,28.0,1164.0,6488.0,-516.0,11463.0,0.00132,0.0
2024-02-18,10049.0,10049.0,0.0,3614.0,1.0,0.1003,0.0762,16.0,18.0,131.0,18297.0,4233.0,14977.0,0.0016099999999999999,0.0
2024-02-20,9578.0,9578.0,0.0,3979.0,1.0,0.1123,0.0838,16.0,16.0,-47.0,19614.0,11947.0,18786.0,0.0016099999999999999,0.0
2024-02-21,5165.0,5165.0,0.0,-974.0,0.0,0.1436,0.0923,16.0,13.0,-560.0,20096.0,11455.0,18883.0,0.0016099999999999999,0.0
2024-02-22,8710.0,8710.0,0.0,126.0,1.0,0.1275,0.0953,17.0,20.0,-553.0,17733.0,10155.0,18739.0,0.0016099999999999999,0.0
2024-02-25,11366.0,11366.0,0.0,-6908.0,0.0,0.1222,0.0896,22.0,13.0,-96.0,-163.0,5850.0,12373.0,0.0016099999999999999,1.0
2024-02-26,10825.0,10825.0,0.0,-5229.0,0.0,0.4689,0.2697,13.0,16.0,218.0,-9006.0,848.0,6281.0,0.0016099999999999999,1.0
2024-02-27,11889.0,11889.0,0.0,-5076.0,0.0,0.3227,0.2295,13.0,19.0,30.0,-18061.0,-1649.0,1399.0,0.0016099999999999999,1.0
2024-02-28,12684.0,12684.0,0.0,-6463.0,0.0,0.6485,0.3517,7.0,20.0,-1972.0,-23550.0,-8297.0,-4684.0,0.0016099999999999999,1.0
2024-02-29,20548.0,20548.0,0.0,-11695.0,0.0,0.3047,0.2097,14.0,23.0,-5825.0,-35371.0,-15853.0,-15869.0,0.0016099999999999999,1.0
2024-03-03,7708.0,7708.0,0.0,-3544.0,0.0,0.4386,0.2768,11.0,23.0,225.0,-32007.0,-16180.0,-19523.0,0.0016099999999999999,1.0
2024-03-04,7565.0,7565.0,0.0,-215.0,0.0,0.1244,0.1023,12.0,7.0,0.0,-26993.0,-13920.0,-17468.0,0.0016099999999999999,1.0
2024-03-05,33938.0,32634.0,0.0175,-6062.0,0.0,0.4476,0.2955,13.0,27.0,1552.0,-27979.0,-20482.0,-24790.0,0.0024850000000000002,1.0
2024-03-06,26819.0,26219.0,0.0096,-10269.0,0.0,0.4347,0.2693,7.0,32.0,-3477.0,-31785.0,-31164.0,-33844.0,0.0029649999999999998,1.0
2024-03-07,24535.0,22636.0,0.0304,8654.0,1.0,0.1389,0.1115,16.0,24.0,1540.0,-11436.0,-22520.0,-25480.0,0.004485,1.0
2024-03-10,17335.0,16963.0,0.008,296.0,1.0,0.1306,0.082,18.0,22.0,2390.0,-7596.0,-33278.0,-25260.0,0.0033299999999999996,1.0
2024-03-12,20354.0,20354.0,0.0,-3606.0,0.0,0.1406,0.1059,17.0,22.0,-511.0,-10987.0,-28689.0,-28879.0,0.002415,1.0
2024-03-13,26459.0,26459.0,0.0,1904.0,1.0,0.1273,0.0817,14.0,22.0,2700.0,-3021.0,-29447.0,-29952.0,0.0024149999999999996,1.0
2024-03-14,19864.0,19448.0,0.0085,4278.0,1.0,0.1492,0.1047,15.0,25.0,1760.0,11526.0,-23713.0,-23025.0,0.00354,0.0
2024-03-17,42550.0,40169.0,0.0216,1665.0,1.0,0.094,0.0634,20.0,20.0,6056.0,4537.0,-24537.0,-14662.0,0.0047799999999999995,0.0
2024-03-18,26434.0,25844.0,0.0084,-11481.0,0.0,0.1433,0.1081,20.0,20.0,-5474.0,-7240.0,-47006.0,-22943.0,0.0052,1.0
2024-03-19,21758.0,22248.0,-0.0083,-7233.0,0.0,0.082,0.0649,20.0,20.0,2865.0,-10867.0,-57853.0,-47749.0,0.004784999999999999,1.0
2024-03-20,16300.0,16356.0,-0.0012,-70.0,0.0,0.133,0.1007,20.0,20.0,-801.0,-12841.0,-61902.0,-48497.0,0.004725,1.0
2024-03-21,25133.0,25096.0,0.0006,643.0,1.0,0.1777,0.1202,20.0,20.0,-664.0,-16476.0,-60285.0,-49061.0,0.004755,1.0
2024-03-25,14979.0,15065.0,-0.0024,1669.0,1.0,0.2336,0.1893,20.0,20.0,1910.0,-16472.0,-58742.0,-59138.0,0.004634999999999999,1.0
2024-03-26,16982.0,16766.0,0.0048,1943.0,1.0,0.2324,0.168,20.0,20.0,683.0,-3048.0,-49891.0,-62073.0,0.004875,1.0
2024-03-27,21258.0,21337.0,-0.0017,3124.0,1.0,0.1793,0.1294,21.0,19.0,-204.0,7309.0,-41538.0,-58736.0,0.00479,0.0
2024-03-28,13724.0,13724.0,0.0,-3960.0,0.0,0.1066,0.0776,21.0,17.0,-618.0,3419.0,-40422.0,-65591.0,0.00479,0.0
2024-03-31,15462.0,15462.0,0.0,-233.0,0.0,0.1056,0.0884,19.0,13.0,-945.0,2543.0,-34192.0,-68275.0,0.00479,0.0
2024-04-01,5634.0,5634.0,0.0,846.0,1.0,0.1205,0.0981,14.0,16.0,-20.0,1720.0,-21651.0,-71966.0,0.00479,0.0
2024-04-02,9108.0,9108.0,0.0,-2364.0,0.0,0.1265,0.0947,18.0,19.0,-214.0,-2587.0,-20471.0,-72000.0,0.00479,1.0
2024-04-03,13661.0,13661.0,0.0,-3960.0,0.0,0.1072,0.0953,24.0,14.0,1178.0,-9671.0,-24216.0,-74570.0,0.00479,1.0
2024-04-04,7275.0,7275.0,0.0,-629.0,0.0,0.0745,0.0438,21.0,18.0,484.0,-6340.0,-18783.0,-77629.0,0.003915,1.0
2024-04-07,15707.0,15632.0,0.0017,-1567.0,0.0,0.093,0.059,20.0,20.0,-1974.0,-7674.0,-10081.0,-80991.0,0.0035199999999999997,1.0
2024-04-09,20616.0,19803.0,0.0165,6716.0,1.0,0.1121,0.0974,20.0,20.0,3417.0,-1804.0,-12019.0,-62461.0,0.0028250000000000003,1.0
2024-04-10,17985.0,18694.0,-0.0173,-2175.0,0.0,0.0803,0.0597,20.0,18.0,0.0,-1615.0,-14490.0,-60362.0,0.0015600000000000002,1.0
2024-04-14,17099.0,17099.0,0.0,4165.0,1.0,0.1815,0.1059,14.0,25.0,423.0,6510.0,-6719.0,-57692.0,0.0015600000000000002,0.0
2024-04-15,9226.0,9226.0,0.0,-890.0,0.0,0.1814,0.1186,16.0,15.0,490.0,6249.0,-9513.0,-69917.0,0.0015600000000000002,0.0
2024-04-16,20310.0,20030.0,0.0051,-935.0,0.0,0.1064,0.0753,20.0,20.0,560.0,6881.0,-14726.0,-68574.0,0.0013900000000000002,0.0
2024-04-18,12724.0,12624.0,0.0036,1851.0,1.0,0.188,0.1456,17.0,23.0,1445.0,2016.0,-14540.0,-55887.0,0.00049,0.0
2024-04-21,21110.0,21510.0,-0.008,1924.0,1.0,0.0884,0.0795,25.0,15.0,290.0,6115.0,-1135.0,-48657.0,-0.00033,0.0
2024-04-22,11334.0,11334.0,0.0,3045.0,1.0,0.1543,0.1201,21.0,19.0,740.0,4995.0,9143.0,-44477.0,8.5e-05,0.0
2024-04-24,9780.0,9780.0,0.0,-5561.0,0.0,0.1931,0.1696,21.0,7.0,-250.0,324.0,3652.0,-46303.0,0.000145,0.0
2024-04-25,21830.0,21574.0,0.0054,-5755.0,0.0,0.1262,0.1099,17.0,23.0,815.0,-4496.0,-2746.0,-51576.0,0.00038500000000000003,1.0
2024-04-28,16348.0,17151.0,-0.0125,-408.0,0.0,0.0721,0.0307,20.0,20.0,457.0,-6755.0,-4823.0,-53410.0,-0.00012000000000000006,1.0
2024-04-29,34990.0,33898.0,0.0096,-7465.0,0.0,0.0848,0.0561,20.0,20.0,0.0,-16144.0,-14231.0,-58272.0,0.00011999999999999996,1.0
2024-04-30,32708.0,31575.0,0.0091,-4490.0,0.0,0.0736,0.034,20.0,20.0,-1713.0,-23679.0,-21845.0,-62535.0,0.00066,1.0
2024-05-02,15019.0,15007.0,0.0003,-327.0,0.0,0.0669,0.0418,20.0,20.0,-2812.0,-18445.0,-18212.0,-60283.0,0.000675,1.0
2024-05-05,28454.0,28599.0,-0.0019,-5186.0,0.0,0.2003,0.1116,20.0,20.0,-9655.0,-17876.0,-23165.0,-65654.0,0.00058,1.0
2024-05-06,12803.0,12898.0,-0.0023,644.0,1.0,0.0917,0.0616,20.0,20.0,388.0,-16824.0,-23367.0,-60871.0,0.00046499999999999997,1.0
2024-05-07,8140.0,8140.0,0.0,1184.0,1.0,0.1113,0.0779,18.0,18.0,-28.0,-8175.0,-19819.0,-56470.0,0.00046499999999999997,1.0
2024-05-08,5328.0,5328.0,0.0,485.0,1.0,0.1567,0.1014,12.0,19.0,600.0,-3200.0,-15374.0,-53510.0,0.00046499999999999997,1.0
2024-05-09,23262.0,22942.0,0.0053,8703.0,1.0,0.102,0.0716,20.0,20.0,4338.0,5830.0,-6042.0,-45307.0,0.00073,0.0
2024-05-12,17011.0,16121.0,0.0191,4619.0,1.0,0.1365,0.1075,20.0,20.0,-451.0,15635.0,144.0,-41101.0,0.0016,0.0
2024-05-13,19635.0,18550.0,0.0187,-3851.0,0.0,0.1802,0.1296,20.0,20.0,1830.0,11140.0,-10423.0,-44962.0,0.0017100000000000001,0.0
2024-05-14,15197.0,14857.0,0.0085,-1661.0,0.0,0.1379,0.09,19.0,21.0,900.0,8295.0,-9909.0,-57677.0,0.003,0.0
2024-05-15,11658.0,11277.0,0.0096,6963.0,1.0,0.1008,0.0659,19.0,20.0,870.0,14773.0,-7111.0,-42519.0,0.0034799999999999996,0.0
2024-05-16,10650.0,10761.0,-0.0045,238.0,1.0,0.0855,0.0856,21.0,19.0,-1055.0,6308.0,-5983.0,-44943.0,0.0032549999999999996,0.0
2024-05-19,15212.0,15212.0,0.0,-2036.0,0.0,0.1683,0.1377,16.0,21.0,-1057.0,-347.0,-7084.0,-45523.0,0.003,1.0
2024-05-20,12176.0,12136.0,0.0013,1168.0,1.0,0.1182,0.1046,19.0,21.0,508.0,4672.0,-7767.0,-46844.0,0.002885,0.0
2024-05-21,9315.0,9315.0,0.0,-3217.0,0.0,0.1639,0.1074,16.0,19.0,-100.0,3116.0,-12908.0,-61049.0,0.0032850000000000006,0.0
2024-05-22,5815.0,5815.0,0.0,-702.0,0.0,0.0898,0.0617,16.0,19.0,-7.0,-4549.0,-16655.0,-65365.0,0.0032850000000000006,1.0
2024-05-26,11562.0,11562.0,0.0,-2094.0,0.0,0.1138,0.0826,23.0,15.0,50.0,-6881.0,-13188.0,-71438.0,0.0032850000000000006,1.0
2024-05-27,8594.0,8594.0,0.0,-413.0,0.0,0.1784,0.1257,16.0,19.0,-105.0,-5258.0,-7846.0,-70877.0,0.0030150000000000003,1.0
2024-05-29,7131.0,7131.0,0.0,864.0,1.0,0.0895,0.0593,23.0,8.0,-305.0,-5562.0,-6574.0,-70139.0,0.00364,1.0
2024-05-30,5990.0,5990.0,0.0,-2989.0,0.0,0.4095,0.2402,10.0,19.0,-341.0,-5334.0,-2098.0,-66220.0,0.0031600000000000005,1.0
2024-06-02,9695.0,9695.0,0.0,-1364.0,0.0,0.2055,0.1303,16.0,15.0,50.0,-5996.0,1028.0,-62355.0,0.0027050000000000004,1.0
2024-06-03,9495.0,9495.0,0.0,3141.0,1.0,0.1427,0.093,13.0,18.0,0.0,-761.0,4496.0,-54138.0,0.00269,1.0
2024-06-04,13611.0,13461.0,0.0049,-3398.0,0.0,0.2987,0.192,13.0,27.0,-319.0,-3746.0,6284.0,-51073.0,0.00303,1.0
2024-06-05,9542.0,9542.0,0.0,-1160.0,0.0,0.231,0.1722,19.0,14.0,523.0,-5770.0,4480.0,-40538.0,0.003145,1.0
2024-06-06,6274.0,6274.0,0.0,-2068.0,0.0,0.1624,0.1338,17.0,15.0,207.0,-4849.0,1228.0,-39062.0,0.003145,1.0
2024-06-09,8468.0,8567.0,-0.0051,-3829.0,0.0,0.083,0.0749,25.0,15.0,590.0,-7314.0,-3086.0,-42676.0,0.0028899999999999998,1.0
2024-06-10,10177.0,10177.0,0.0,-5131.0,0.0,0.1,0.078,19.0,13.0,-5395.0,-15586.0,-16920.0,-41745.0,0.0026249999999999997,1.0
2024-06-11,12781.0,12781.0,0.0,-4613.0,0.0,0.3814,0.2407,9.0,22.0,-252.0,-16801.0,-26152.0,-36089.0,0.00167,1.0
2024-06-12,17710.0,17530.0,0.0045,2753.0,1.0,0.1601,0.1172,18.0,21.0,-144.0,-12888.0,-19548.0,-41990.0,0.0009599999999999999,1.0
2024-06-13,41552.0,37772.0,0.0273,13750.0,1.0,0.1021,0.0503,20.0,20.0,3230.0,2930.0,-4137.0,-28536.0,0.0019,0.0
2024-06-16,22591.0,23392.0,-0.013,1157.0,1.0,0.0994,0.0917,20.0,20.0,330.0,7916.0,-9943.0,-23773.0,0.0007700000000000001,0.0
2024-06-18,14098.0,14058.0,0.0012,-3613.0,0.0,0.2505,0.1992,17.0,23.0,-2073.0,9434.0,-13794.0,-29290.0,0.001055,0.0
2024-06-19,13594.0,13594.0,0.0,3478.0,1.0,0.2321,0.1563,16.0,23.0,2194.0,17525.0,-8280.0,-30090.0,0.001055,0.0
2024-06-20,17879.0,17494.0,0.008,-1182.0,0.0,0.2019,0.1443,17.0,23.0,2985.0,13590.0,-10630.0,-32937.0,0.00139,0.0
2024-06-23,13232.0,13232.0,0.0,-2899.0,0.0,0.1845,0.1168,21.0,19.0,-674.0,-3059.0,-10312.0,-24355.0,0.00139,1.0
2024-06-24,33038.0,32186.0,0.0088,6587.0,1.0,0.0777,0.0464,20.0,20.0,3157.0,2371.0,-3023.0,-10535.0,0.00183,0.0
