date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-07,2253.0,2253.0,0.0,-1.0,0.0,0.0968,0.0662,13.0,24.0,99.0,9728.0,8932.0,50351.0,-0.0014099999999999996,0.0
2025-04-08,2577.0,2577.0,0.0,180.0,1.0,0.1592,0.0848,17.0,19.0,0.0,2595.0,11593.0,48698.0,-0.0020749999999999996,0.0
2025-04-09,16220.0,17539.0,-0.0344,9927.0,1.0,0.105,0.1097,25.0,14.0,0.0,11283.0,19317.0,61015.0,-0.0032349999999999996,0.0
2025-04-10,3923.0,3923.0,0.0,-343.0,0.0,0.1087,0.0907,19.0,20.0,10.0,12039.0,15962.0,50998.0,-0.0023749999999999995,0.0
2025-04-13,6667.0,7125.0,-0.0284,-1265.0,0.0,0.0844,0.0794,20.0,20.0,-450.0,8498.0,15498.0,61394.0,-0.004255,0.0
2025-04-15,44123.0,51274.0,-0.0688,26901.0,1.0,0.0773,0.0667,29.0,11.0,1497.0,35400.0,42868.0,79492.0,-0.007669999999999999,0.0
2025-04-16,17149.0,17853.0,-0.0145,1259.0,1.0,0.1937,0.1442,20.0,20.0,-138.0,36479.0,46728.0,65890.0,-0.007869999999999999,0.0
2025-04-17,8880.0,8819.0,0.0029,-3684.0,0.0,0.1009,0.0929,20.0,20.0,275.0,22868.0,42340.0,60995.0,-0.008045,0.0
2025-04-20,9957.0,10337.0,-0.0149,-6116.0,0.0,0.0945,0.0816,20.0,19.0,120.0,17095.0,42599.0,40796.0,-0.008165,0.0
2025-04-21,11773.0,11843.0,-0.0024,6584.0,1.0,0.1652,0.1428,20.0,20.0,75.0,24944.0,48276.0,38601.0,-0.007659999999999998,0.0
2025-04-22,16804.0,17244.0,-0.0081,-5506.0,0.0,0.1026,0.0551,20.0,20.0,895.0,-7463.0,42849.0,42681.0,-0.007959999999999998,1.0
2025-04-23,7186.0,7186.0,0.0,1070.0,1.0,0.0885,0.0834,22.0,12.0,605.0,-7652.0,41429.0,46455.0,-0.007225,1.0
2025-04-24,28748.0,32334.0,-0.0492,5701.0,1.0,0.1639,0.1443,24.0,13.0,638.0,1733.0,47486.0,51296.0,-0.009685,0.0
2025-04-27,22131.0,23388.0,-0.0183,-72.0,0.0,0.1242,0.0929,20.0,20.0,-985.0,7777.0,46406.0,56640.0,-0.01078,0.0
2025-04-28,14102.0,14492.0,-0.0104,-3408.0,0.0,0.0968,0.0881,20.0,20.0,0.0,-2215.0,43268.0,58436.0,-0.0113,1.0
2025-04-29,18122.0,19687.0,-0.0323,-2310.0,0.0,0.0774,0.0447,20.0,20.0,-364.0,981.0,38646.0,63638.0,-0.013139999999999999,0.0
2025-04-30,26468.0,27912.0,-0.0221,-2501.0,0.0,0.3291,0.2273,23.0,17.0,20.0,-2590.0,28832.0,55995.0,-0.01444,1.0
2025-05-04,29683.0,26583.0,0.0368,-8163.0,0.0,0.1619,0.1214,20.0,20.0,997.0,-16454.0,19430.0,52853.0,-0.01273,1.0
2025-05-05,26273.0,30782.0,-0.0546,-7323.0,0.0,0.0688,0.0388,20.0,20.0,677.0,-23705.0,13206.0,50532.0,-0.015715,1.0
2025-05-06,26509.0,25135.0,0.019,-1578.0,0.0,0.1233,0.0991,20.0,20.0,-525.0,-21875.0,9352.0,53245.0,-0.014985000000000002,1.0
2025-05-07,19291.0,20119.0,-0.0176,3526.0,1.0,0.1398,0.1056,20.0,20.0,0.0,-16039.0,12879.0,43275.0,-0.015865,1.0
2025-05-08,16163.0,16009.0,0.0033,3178.0,1.0,0.131,0.1073,20.0,20.0,831.0,-10360.0,15877.0,46886.0,-0.0157,1.0
2025-05-11,15393.0,16476.0,-0.0284,-2116.0,0.0,0.0856,0.0877,21.0,19.0,0.0,-4313.0,3834.0,43243.0,-0.0154,1.0
2025-05-13,6832.0,7153.0,-0.0182,-731.0,0.0,0.0984,0.0852,20.0,20.0,-279.0,2279.0,3446.0,44651.0,-0.01631,0.0
2025-05-14,11620.0,11352.0,0.0085,-4135.0,0.0,0.1759,0.1256,20.0,20.0,305.0,-278.0,576.0,45324.0,-0.014465,1.0
2025-05-15,9669.0,9619.0,0.0021,-2636.0,0.0,0.204,0.1671,18.0,21.0,80.0,-6440.0,-28961.0,37819.0,-0.01092,1.0
2025-05-18,11479.0,11479.0,0.0,3390.0,1.0,0.2393,0.1609,20.0,20.0,-2026.0,-6228.0,-26830.0,32103.0,-0.010195,1.0
2025-05-19,10185.0,10663.0,-0.0209,-311.0,0.0,0.0855,0.0873,20.0,20.0,-347.0,-4423.0,-23457.0,44257.0,-0.011385,1.0
2025-05-20,9159.0,9109.0,0.0024,-215.0,0.0,0.1195,0.0976,16.0,24.0,480.0,-3907.0,-17556.0,41036.0,-0.01052,1.0
2025-05-21,13336.0,13478.0,-0.0043,2815.0,1.0,0.1584,0.1356,20.0,20.0,0.0,3043.0,-21325.0,43742.0,-0.010615,0.0
2025-05-22,4439.0,4439.0,0.0,1683.0,1.0,0.1487,0.0907,17.0,21.0,-74.0,7362.0,-14136.0,50998.0,-0.01021,0.0
2025-05-25,5471.0,5471.0,0.0,2620.0,1.0,0.1349,0.0785,16.0,19.0,240.0,6592.0,-12586.0,53999.0,-0.01021,0.0
2025-05-26,6843.0,6853.0,-0.0006,1069.0,1.0,0.1143,0.0891,20.0,20.0,70.0,7972.0,-17218.0,57054.0,-0.00778,0.0
2025-05-27,7705.0,7645.0,0.0032,478.0,1.0,0.1496,0.1219,18.0,21.0,-970.0,8665.0,-16668.0,57096.0,-0.006704999999999998,0.0
2025-05-28,10649.0,10788.0,-0.0058,-4012.0,0.0,0.0891,0.0662,20.0,20.0,570.0,1838.0,-17272.0,46475.0,-0.006474999999999999,0.0
2025-06-02,12568.0,13483.0,-0.0323,-3762.0,0.0,0.1095,0.1058,22.0,17.0,0.0,-3607.0,-18724.0,35290.0,-0.006475,1.0
2025-06-03,18978.0,20022.0,-0.0235,-11112.0,0.0,0.0885,0.0915,27.0,13.0,330.0,-17339.0,-27335.0,19006.0,-0.006545,1.0
2025-06-04,18017.0,18905.0,-0.0211,-12317.0,0.0,0.161,0.1305,25.0,15.0,410.0,-30725.0,-31489.0,6925.0,-0.009439999999999999,1.0
2025-06-05,17197.0,18096.0,-0.0208,-11359.0,0.0,0.1297,0.1054,21.0,19.0,-10.0,-42562.0,-35525.0,-10303.0,-0.00775,1.0
2025-06-08,16661.0,17775.0,-0.0296,-4124.0,0.0,0.1103,0.1237,26.0,13.0,741.0,-42674.0,-38071.0,-14888.0,-0.01018,1.0
2025-06-09,23719.0,25344.0,-0.0288,2994.0,1.0,0.0902,0.0718,20.0,20.0,4046.0,-35918.0,-38603.0,-16792.0,-0.01074,1.0
2025-06-10,20616.0,21913.0,-0.0195,-5039.0,0.0,0.1329,0.0835,20.0,20.0,-617.0,-29845.0,-46820.0,-19350.0,-0.011879999999999998,1.0
2025-06-11,10085.0,10414.0,-0.0122,-2271.0,0.0,0.0749,0.0591,21.0,18.0,576.0,-19799.0,-46975.0,-23824.0,-0.01107,1.0
2025-06-12,17977.0,18754.0,-0.0155,-4921.0,0.0,0.0822,0.0638,20.0,20.0,-2617.0,-13361.0,-51165.0,-31757.0,-0.010934999999999999,1.0
2025-06-15,19344.0,20460.0,-0.0215,3585.0,1.0,0.0701,0.05,20.0,19.0,-207.0,-5652.0,-43445.0,-27371.0,-0.012434999999999998,1.0
2025-06-16,13059.0,13039.0,0.0007,-2907.0,0.0,0.0868,0.0598,19.0,20.0,253.0,-11553.0,-43716.0,-29809.0,-0.012504999999999999,1.0
2025-06-17,4757.0,4737.0,0.0016,-176.0,0.0,0.168,0.1182,16.0,23.0,144.0,-6690.0,-47282.0,-27384.0,-0.012424999999999999,1.0
2025-06-18,7448.0,7448.0,0.0,122.0,1.0,0.5551,0.3424,13.0,25.0,137.0,-4297.0,-46849.0,-27966.0,-0.011379999999999998,1.0
2025-06-19,9642.0,10332.0,-0.0239,679.0,1.0,0.0846,0.052,20.0,20.0,-2030.0,1303.0,-45955.0,-20912.0,-0.012695000000000001,0.0
2025-06-22,9760.0,9895.0,-0.0063,-2605.0,0.0,0.2307,0.2012,20.0,20.0,-275.0,-4887.0,-51375.0,-24424.0,-0.012795,1.0
2025-06-23,5051.0,5041.0,0.0008,458.0,1.0,0.2249,0.1649,12.0,25.0,-100.0,-1522.0,-52600.0,-23887.0,-0.012754999999999999,1.0
2025-06-24,8599.0,8702.0,-0.0048,1555.0,1.0,0.1534,0.1249,20.0,20.0,60.0,209.0,-53665.0,-24822.0,-0.012994999999999998,0.0
2025-06-25,8666.0,8636.0,0.0015,-1874.0,0.0,0.1498,0.0971,14.0,25.0,-520.0,-1787.0,-56608.0,-26340.0,-0.012889999999999999,1.0
2025-06-26,14508.0,15503.0,-0.0232,-557.0,0.0,0.1148,0.0929,22.0,18.0,865.0,-3023.0,-57643.0,-27905.0,-0.014209999999999997,1.0
2025-06-29,12236.0,11618.0,0.0226,2375.0,1.0,0.2401,0.1817,17.0,22.0,-310.0,1957.0,-51256.0,-25260.0,-0.012790000000000001,0.0
2025-06-30,5522.0,5432.0,0.0065,904.0,1.0,0.0874,0.0685,20.0,20.0,100.0,2403.0,-46590.0,-26668.0,-0.010849999999999999,0.0
2025-07-01,8934.0,8958.0,-0.0011,2318.0,1.0,0.1276,0.1179,20.0,20.0,-1138.0,3166.0,-33160.0,-31663.0,-0.009729999999999999,0.0
2025-07-02,27410.0,26664.0,0.009,-2810.0,0.0,0.1018,0.0809,20.0,20.0,-632.0,2230.0,-23653.0,-35712.0,-0.008225,0.0
2025-07-03,15598.0,15115.0,0.012,4915.0,1.0,0.105,0.0639,20.0,20.0,296.0,7702.0,-7379.0,-29698.0,-0.006584999999999999,0.0
2025-07-06,23321.0,22158.0,0.0225,12389.0,1.0,0.2404,0.1794,20.0,20.0,-450.0,17716.0,9134.0,-19585.0,-0.003979999999999999,0.0
2025-07-07,9482.0,9463.0,0.0008,148.0,1.0,0.1366,0.0963,20.0,20.0,-184.0,16960.0,6288.0,-19436.0,-0.002499999999999999,0.0
2025-07-08,13825.0,13553.0,0.0088,3111.0,1.0,0.1732,0.1407,15.0,25.0,-264.0,17753.0,14438.0,-16505.0,-0.0010849999999999992,0.0
2025-07-09,15211.0,15110.0,0.0024,-6301.0,0.0,0.4541,0.2384,15.0,25.0,-100.0,14262.0,10408.0,-32733.0,-0.00035499999999999914,0.0
2025-07-10,9005.0,8820.0,0.0071,13.0,1.0,0.0986,0.0508,19.0,21.0,-179.0,9360.0,15342.0,-32377.0,0.0007750000000000008,0.0
2025-07-13,22410.0,22299.0,0.0021,-7541.0,0.0,0.1211,0.106,20.0,20.0,-510.0,-10570.0,4216.0,-38653.0,0.001955000000000001,1.0
2025-07-14,14328.0,14336.0,-0.0002,4666.0,1.0,0.1002,0.0675,20.0,20.0,60.0,-6052.0,11789.0,-60888.0,0.0019100000000000007,1.0
2025-07-15,27269.0,27199.0,0.0007,-9451.0,0.0,0.0937,0.054,20.0,20.0,-3177.0,-18614.0,2514.0,-71598.0,0.0018650000000000008,1.0
2025-07-16,26770.0,23791.0,0.0333,9712.0,1.0,0.1195,0.0613,20.0,20.0,-896.0,-2601.0,12104.0,-58202.0,0.003530000000000001,1.0
2025-07-17,28282.0,24080.0,0.0543,-621.0,0.0,0.1146,0.0883,20.0,20.0,823.0,-3235.0,10804.0,-52707.0,0.00744,1.0
2025-07-20,26141.0,26534.0,-0.0041,2362.0,1.0,0.081,0.042,20.0,20.0,2895.0,6668.0,15771.0,-56929.0,0.007550000000000001,0.0
2025-07-21,33151.0,32145.0,0.0096,-2427.0,0.0,0.0735,0.0443,20.0,20.0,0.0,-425.0,12886.0,-53850.0,0.00799,1.0
2025-07-22,37256.0,39052.0,-0.0154,4371.0,1.0,0.0935,0.0757,20.0,20.0,0.0,13397.0,15702.0,-50549.0,0.007460000000000001,0.0
2025-07-23,30266.0,26886.0,0.0313,8228.0,1.0,0.2054,0.1179,20.0,20.0,-979.0,11913.0,25804.0,-48022.0,0.008950000000000001,0.0
2025-07-24,45849.0,45885.0,-0.0003,11694.0,1.0,0.1407,0.1067,20.0,20.0,0.0,24228.0,38055.0,-36256.0,0.010095000000000002,0.0
2025-07-27,78115.0,57546.0,0.105,38358.0,1.0,0.2661,0.1585,19.0,21.0,-6043.0,60224.0,74038.0,5510.0,0.014215,0.0
2025-07-28,27497.0,26133.0,0.0142,-8577.0,0.0,0.1346,0.0836,20.0,20.0,-1396.0,54074.0,64557.0,-757.0,0.014599999999999998,0.0
2025-07-29,18146.0,17327.0,0.0133,1266.0,1.0,0.1146,0.0672,19.0,21.0,517.0,50969.0,63505.0,3010.0,0.01532,0.0
2025-07-30,25867.0,25861.0,0.0001,4008.0,1.0,0.2249,0.1336,20.0,20.0,-253.0,46749.0,70323.0,15181.0,0.014875,0.0
2025-07-31,52101.0,65639.0,-0.088,15503.0,1.0,0.0758,0.0618,26.0,13.0,0.0,50558.0,80911.0,38007.0,0.009875000000000002,0.0
2025-08-03,30371.0,31310.0,-0.0122,8117.0,1.0,0.1824,0.1497,20.0,20.0,3550.0,20317.0,76639.0,47702.0,0.008140000000000001,0.0
2025-08-04,12956.0,12667.0,0.0064,2749.0,1.0,0.1886,0.1051,19.0,21.0,-1102.0,31643.0,79240.0,46925.0,0.00842,0.0
2025-08-05,40581.0,48990.0,-0.0422,16335.0,1.0,0.068,0.027,26.0,13.0,2315.0,46712.0,92464.0,60082.0,0.005870000000000001,0.0
2025-08-06,8438.0,8303.0,0.0052,4030.0,1.0,0.158,0.1047,16.0,24.0,-172.0,46734.0,102795.0,66228.0,0.006010000000000001,0.0
2025-08-07,27421.0,26920.0,0.0067,8370.0,1.0,0.143,0.074,20.0,20.0,5498.0,39601.0,111152.0,75329.0,0.0059900000000000005,0.0
2025-08-11,41694.0,43939.0,-0.0235,19424.0,1.0,0.0905,0.0763,20.0,20.0,1414.0,50908.0,138117.0,98888.0,0.004710000000000001,0.0
2025-08-12,7730.0,7691.0,0.0018,1265.0,1.0,0.0972,0.0796,20.0,20.0,840.0,49424.0,134716.0,102789.0,0.004810000000000001,0.0
2025-08-13,23297.0,25605.0,-0.0408,9753.0,1.0,0.0852,0.0657,27.0,13.0,-470.0,42842.0,153920.0,109152.0,0.002735000000000001,0.0
2025-08-14,14142.0,14417.0,-0.0082,1662.0,1.0,0.0981,0.0687,20.0,19.0,-301.0,40474.0,145870.0,111125.0,0.0006600000000000008,0.0
2025-08-17,10919.0,10869.0,0.0016,351.0,1.0,0.1363,0.0716,20.0,20.0,603.0,32455.0,146842.0,111691.0,-0.0019749999999999993,0.0
2025-08-18,12392.0,12535.0,-0.0045,1712.0,1.0,0.0892,0.0623,20.0,20.0,-610.0,14743.0,146192.0,110588.0,-0.0019949999999999994,0.0
2025-08-19,12361.0,11855.0,0.0154,-1747.0,0.0,0.2363,0.1261,17.0,23.0,-1346.0,11731.0,146872.0,107158.0,-0.0017049999999999988,0.0
2025-08-20,15691.0,15906.0,-0.0056,7946.0,1.0,0.1765,0.1471,20.0,20.0,402.0,9924.0,150447.0,112484.0,-0.001214999999999999,0.0
2025-08-21,24730.0,25960.0,-0.0196,16994.0,1.0,0.14,0.1292,21.0,19.0,-41.0,25256.0,159213.0,128409.0,-0.0037599999999999995,0.0
2025-08-24,30800.0,31686.0,-0.0128,23694.0,1.0,0.1761,0.1569,23.0,16.0,-82.0,48599.0,171213.0,151625.0,-0.004384999999999999,0.0
2025-08-25,4861.0,4821.0,0.0035,913.0,1.0,0.1313,0.0917,18.0,21.0,1055.0,47800.0,133768.0,156550.0,-0.00946,0.0
2025-08-26,14537.0,14624.0,-0.0023,3005.0,1.0,0.1383,0.1053,20.0,20.0,345.0,52552.0,145350.0,163317.0,-0.010284999999999999,0.0
2025-08-27,13909.0,13879.0,0.0008,4302.0,1.0,0.1279,0.0936,17.0,23.0,-2471.0,48908.0,148386.0,178731.0,-0.01091,0.0
2025-08-28,15708.0,15463.0,0.0049,5657.0,1.0,0.1498,0.094,20.0,20.0,-295.0,37571.0,150035.0,196705.0,-0.01067,0.0
2025-08-31,7309.0,7382.0,-0.003,-523.0,0.0,0.0863,0.0597,20.0,20.0,366.0,13354.0,134009.0,207541.0,-0.00642,0.0
2025-09-01,7100.0,7030.0,0.0031,2832.0,1.0,0.1477,0.0892,17.0,21.0,-117.0,15273.0,128724.0,214497.0,-0.0056549999999999994,0.0
2025-09-02,8031.0,8001.0,0.0015,3076.0,1.0,0.1882,0.148,16.0,23.0,20.0,15344.0,129051.0,214579.0,-0.0059,0.0
2025-09-03,6408.0,6408.0,0.0,2957.0,1.0,0.1648,0.1211,14.0,22.0,-30.0,13999.0,115673.0,222575.0,-0.0037899999999999995,0.0
2025-09-04,12366.0,12346.0,0.0005,2941.0,1.0,0.0933,0.0589,20.0,20.0,1253.0,11283.0,114584.0,227787.0,-0.004024999999999999,0.0
2025-09-07,26466.0,27152.0,-0.0095,15253.0,1.0,0.1784,0.1373,20.0,19.0,846.0,27059.0,121467.0,247961.0,-0.004834999999999999,0.0
2025-09-08,10479.0,10225.0,0.009,2237.0,1.0,0.1499,0.1146,17.0,22.0,-1452.0,26464.0,104280.0,246613.0,-0.0032099999999999997,0.0
2025-09-18,60.0,60.0,0.0,60.0,1.0,1.0,0.5,1.0,2.0,0.0,23448.0,103075.0,249580.0,-0.0032999999999999995,0.0
2025-09-21,30056.0,28186.0,0.0247,12231.0,1.0,0.29,0.1788,13.0,25.0,465.0,32722.0,105553.0,261987.0,-2.4999999999999503e-05,0.0
2025-09-23,17030.0,16913.0,0.0026,5867.0,1.0,0.2147,0.1598,20.0,20.0,921.0,35648.0,109758.0,267732.0,0.0005150000000000005,0.0
2025-09-24,24750.0,24613.0,0.002,-1383.0,0.0,0.1432,0.1126,20.0,20.0,-355.0,19012.0,108024.0,265670.0,0.0005350000000000005,0.0
2025-09-25,12526.0,12526.0,0.0,416.0,1.0,0.1264,0.1035,18.0,18.0,228.0,17191.0,106728.0,268691.0,0.0007600000000000005,0.0
2025-09-28,8678.0,8488.0,0.0052,-610.0,0.0,0.2637,0.1072,18.0,21.0,-128.0,16521.0,107865.0,267623.0,0.0002500000000000005,0.0
2025-10-07,7449.0,7449.0,0.0,3315.0,1.0,0.1773,0.0764,18.0,15.0,1299.0,7605.0,103234.0,269383.0,0.0005300000000000004,0.0
2025-10-08,12692.0,12541.0,0.0043,583.0,1.0,0.1729,0.0947,17.0,23.0,-3275.0,2321.0,86823.0,271840.0,0.0017250000000000004,0.0
2025-10-09,9736.0,9753.0,-0.0008,3687.0,1.0,0.1719,0.1578,23.0,17.0,-1216.0,7391.0,66816.0,276084.0,0.0023250000000000002,0.0
2025-10-12,13838.0,13858.0,-0.0005,5843.0,1.0,0.1211,0.0639,20.0,20.0,-188.0,12818.0,71746.0,279552.0,0.0021250000000000006,0.0
2025-10-13,7857.0,7857.0,0.0,4006.0,1.0,0.2665,0.1467,14.0,22.0,-75.0,17434.0,72747.0,282654.0,0.0022400000000000002,0.0
2025-10-14,11791.0,11791.0,0.0,834.0,1.0,0.2187,0.1715,14.0,20.0,3159.0,14953.0,69279.0,281170.0,0.0022,0.0
2025-10-15,8703.0,8703.0,0.0,4520.0,1.0,0.1665,0.1114,16.0,15.0,-290.0,18890.0,68142.0,288500.0,0.0019550000000000006,0.0
2025-10-16,3620.0,3620.0,0.0,-709.0,0.0,0.165,0.1046,12.0,19.0,-254.0,14494.0,67956.0,282876.0,0.002105,0.0
2025-10-19,1230.0,1230.0,0.0,-480.0,0.0,0.2282,0.1585,8.0,9.0,-700.0,8171.0,64644.0,270007.0,0.0019500000000000003,0.0
2025-10-26,5960.0,5960.0,0.0,-3190.0,0.0,0.3871,0.2777,10.0,22.0,-505.0,975.0,58378.0,266669.0,0.0018750000000000004,0.0
2025-10-28,4640.0,4640.0,0.0,-1805.0,0.0,0.2745,0.1589,10.0,21.0,-776.0,-1664.0,53616.0,261753.0,0.0018750000000000004,1.0
2025-10-29,14712.0,14962.0,-0.0058,-246.0,0.0,0.1107,0.067,26.0,14.0,2480.0,-6430.0,50429.0,267808.0,0.0015600000000000002,1.0
2025-10-30,10806.0,10816.0,-0.0004,-1296.0,0.0,0.1092,0.0829,20.0,20.0,-2580.0,-7017.0,33880.0,266499.0,0.0020150000000000003,1.0
2025-11-02,17551.0,17367.0,0.0032,1915.0,1.0,0.1929,0.0838,20.0,20.0,1132.0,-4622.0,33558.0,275955.0,0.0017250000000000004,1.0
2025-11-03,13112.0,13102.0,0.0003,275.0,1.0,0.1688,0.1449,17.0,23.0,310.0,-1157.0,33773.0,271564.0,0.0017400000000000007,1.0
2025-11-04,9532.0,9532.0,0.0,1324.0,1.0,0.1784,0.1071,12.0,26.0,-820.0,1972.0,22866.0,282339.0,0.0005050000000000005,0.0
2025-11-05,7394.0,7394.0,0.0,1510.0,1.0,0.2041,0.1087,8.0,29.0,-390.0,3728.0,18509.0,274137.0,0.00037500000000000055,0.0
2025-11-06,7465.0,7465.0,0.0,-1480.0,0.0,0.181,0.173,15.0,21.0,-555.0,3544.0,18412.0,273278.0,0.00027500000000000056,0.0
2025-11-09,8302.0,8242.0,0.0029,-1141.0,0.0,0.1444,0.0958,17.0,23.0,-641.0,488.0,16855.0,269775.0,0.0004200000000000005,0.0
2025-11-10,17569.0,17569.0,0.0,-5261.0,0.0,0.1557,0.1174,18.0,15.0,2660.0,-5048.0,12204.0,266941.0,0.00016000000000000053,1.0
2025-11-11,8198.0,8198.0,0.0,-1209.0,0.0,0.1511,0.1076,13.0,27.0,-1345.0,-7581.0,7680.0,261361.0,0.00016000000000000053,1.0
2025-11-12,41806.0,39281.0,0.0225,-5845.0,0.0,0.0779,0.0543,20.0,20.0,-4727.0,-14936.0,1252.0,247288.0,0.0010700000000000004,1.0
2025-11-13,7727.0,7804.0,-0.0031,-1227.0,0.0,0.1082,0.058,20.0,20.0,-783.0,-14683.0,-3662.0,234367.0,0.0009550000000000004,1.0
2025-11-16,14096.0,14276.0,-0.0047,-505.0,0.0,0.0797,0.0574,20.0,20.0,-344.0,-14047.0,-10010.0,195504.0,0.0007450000000000004,1.0
2025-11-17,9463.0,9388.0,0.0028,-3515.0,0.0,0.1662,0.1128,20.0,20.0,680.0,-12301.0,-17531.0,200566.0,0.0008850000000000006,1.0
2025-11-18,15702.0,15417.0,0.0071,1244.0,1.0,0.1377,0.1015,20.0,20.0,4054.0,-9848.0,-17121.0,200544.0,0.0012400000000000004,1.0
2025-11-19,6807.0,6807.0,0.0,1275.0,1.0,0.1185,0.0847,20.0,20.0,1715.0,-2728.0,-20366.0,197811.0,0.0012400000000000004,1.0
2025-11-20,29598.0,29558.0,0.0006,14463.0,1.0,0.3007,0.2153,14.0,26.0,-1340.0,12962.0,-5194.0,196771.0,0.0012700000000000007,0.0
2025-11-23,73219.0,73299.0,-0.0005,5144.0,1.0,0.3054,0.2125,20.0,20.0,912.0,18611.0,430.0,193798.0,0.0012450000000000007,0.0
2025-11-24,50238.0,50279.0,-0.0003,-4235.0,0.0,0.077,0.0534,20.0,20.0,-3322.0,17891.0,-615.0,186814.0,0.0012300000000000006,0.0
2025-11-25,21725.0,22105.0,-0.0069,-1482.0,0.0,0.1133,0.1084,20.0,20.0,441.0,15165.0,-292.0,168997.0,0.0008850000000000006,0.0
2025-11-26,22652.0,22358.0,0.0048,-2170.0,0.0,0.1418,0.0996,17.0,22.0,-373.0,11720.0,-2216.0,162797.0,0.0014150000000000007,0.0
2025-11-27,18531.0,18636.0,-0.0021,-4522.0,0.0,0.1106,0.0884,20.0,20.0,-2055.0,-7265.0,-5442.0,149905.0,0.0013300000000000005,1.0
2025-11-30,25558.0,25932.0,-0.0053,-788.0,0.0,0.1097,0.092,20.0,20.0,-1765.0,-13197.0,-8145.0,129693.0,0.0009050000000000006,1.0
2025-12-01,17494.0,17414.0,0.0018,-3424.0,0.0,0.0945,0.0785,20.0,20.0,-2445.0,-12386.0,-11844.0,125004.0,0.0009800000000000004,1.0
2025-12-02,13043.0,13033.0,0.0003,-1937.0,0.0,0.1211,0.1087,20.0,20.0,1062.0,-12841.0,-15105.0,113314.0,0.0009950000000000004,1.0
2025-12-03,21836.0,21498.0,0.0055,-2655.0,0.0,0.225,0.1429,19.0,21.0,-930.0,-13326.0,-19270.0,108997.0,0.0012700000000000005,1.0
2025-12-07,14415.0,14320.0,0.0029,-385.0,0.0,0.1226,0.1022,20.0,20.0,-650.0,-9189.0,-18175.0,108261.0,0.0014150000000000005,1.0
2025-12-08,16608.0,17775.0,-0.0254,2984.0,1.0,0.068,0.0412,23.0,16.0,1300.0,-5417.0,-14050.0,109533.0,5.204170427930421e-19,1.0
2025-12-09,9554.0,9554.0,0.0,-3965.0,0.0,0.3721,0.2474,15.0,24.0,-2305.0,-5958.0,-12754.0,107315.0,5.854691731421724e-19,1.0
2025-12-10,6458.0,6458.0,0.0,-1488.0,0.0,0.1396,0.0949,18.0,22.0,-625.0,-5509.0,-13033.0,97881.0,5.854691731421724e-19,1.0
2025-12-11,28907.0,26169.0,0.036,-13628.0,0.0,0.2163,0.1526,17.0,22.0,-4512.0,-16482.0,-20816.0,67259.0,0.0006750000000000005,1.0
2025-12-14,14493.0,14965.0,-0.0133,2831.0,1.0,0.1247,0.1216,24.0,16.0,290.0,-13266.0,-16758.0,46396.0,0.00016500000000000038,1.0
2025-12-15,3956.0,3856.0,0.0094,-969.0,0.0,0.0845,0.0536,20.0,20.0,-60.0,-17219.0,-17222.0,44514.0,0.0008700000000000004,1.0
2025-12-16,20056.0,19806.0,0.0056,12276.0,1.0,0.595,0.3374,11.0,26.0,0.0,-978.0,-1431.0,53785.0,0.0010100000000000005,1.0
2025-12-17,8648.0,8638.0,0.0005,810.0,1.0,0.1747,0.1327,14.0,25.0,-140.0,1320.0,-1865.0,50293.0,0.0006800000000000004,0.0
2025-12-18,11638.0,11538.0,0.0035,5740.0,1.0,0.1717,0.1284,16.0,22.0,3654.0,20688.0,2600.0,50376.0,0.0008550000000000004,0.0
2025-12-21,6047.0,5987.0,0.0041,943.0,1.0,0.1082,0.0771,17.0,22.0,241.0,18800.0,-10920.0,51842.0,0.0010300000000000003,0.0
2025-12-22,10535.0,10475.0,0.0024,5472.0,1.0,0.1252,0.1138,20.0,20.0,680.0,25241.0,-10592.0,54482.0,0.0011750000000000005,0.0
2025-12-23,5009.0,5009.0,0.0,1699.0,1.0,0.2749,0.1476,14.0,24.0,500.0,14664.0,-4658.0,53105.0,0.0011900000000000005,0.0
2025-12-24,10385.0,10385.0,0.0,922.0,1.0,0.1511,0.1309,18.0,19.0,424.0,14776.0,-2254.0,51070.0,0.0015350000000000003,0.0
2025-12-28,10349.0,10199.0,0.0059,-2423.0,0.0,0.1479,0.1212,18.0,20.0,-195.0,6613.0,-2507.0,45706.0,0.0015900000000000005,0.0
2025-12-29,6507.0,6507.0,0.0,2872.0,1.0,0.1128,0.0833,17.0,20.0,593.0,8542.0,4887.0,33325.0,0.0016950000000000003,0.0
2025-12-31,4566.0,4566.0,0.0,1726.0,1.0,0.1425,0.1166,19.0,18.0,95.0,4796.0,7401.0,32814.0,0.001960000000000001,0.0
2026-01-01,6233.0,6233.0,0.0,1546.0,1.0,0.1006,0.0693,17.0,23.0,-71.0,4643.0,12371.0,34300.0,0.0018700000000000006,0.0
2026-01-04,5437.0,5367.0,0.0047,307.0,1.0,0.1201,0.0961,20.0,20.0,130.0,4028.0,14615.0,22376.0,0.0020900000000000007,0.0
