date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-05,0.7258,0.7258,0.0,0.2523,1.0,0.1138,0.1723,19.0,18.0,-0.0039,0.3693000000000001,0.46269999999999956,3.6109,-0.002090000000000002,0.0
2025-03-06,0.8698,0.8698,0.0,-0.1708,0.0,0.1813,0.2726,17.0,18.0,0.2726,0.44970000000000004,0.12469999999999948,3.5265,0.0001249999999999979,0.0
2025-03-09,0.736,0.7502,-0.0143,-0.0193,0.0,0.1413,0.2266,20.0,20.0,-0.0097,0.47150000000000003,0.26729999999999954,3.3553999999999995,0.00010499999999999781,0.0
2025-03-10,0.686,0.7083,-0.0223,-0.1657,0.0,0.1022,0.1283,20.0,20.0,-0.0155,0.22990000000000005,0.06089999999999951,3.298,-0.0009050000000000024,0.0
2025-03-11,0.8756,0.8768,-0.0012,-0.4504,0.0,0.1492,0.2698,20.0,20.0,0.0066,-0.5539,-0.45870000000000055,2.8303,-0.0009650000000000023,1.0
2025-03-12,0.6785,0.6785,0.0,-0.452,0.0,0.3993,0.4204,17.0,17.0,0.0024,-1.2582,-1.1418000000000006,2.3872999999999998,-0.0009650000000000023,1.0
2025-03-16,0.8094,0.8094,0.0,0.0424,1.0,0.0912,0.1212,19.0,14.0,-0.1506,-1.045,-1.0855000000000006,2.4284999999999997,-0.001795000000000002,1.0
2025-03-17,0.8096,0.8096,0.0,0.0726,1.0,0.3719,0.4539,9.0,13.0,-0.2154,-0.9530999999999998,-0.6912000000000007,2.1031999999999997,-0.0016400000000000021,1.0
2025-03-18,0.8627,0.8627,0.0,-0.2833,0.0,0.2265,0.3176,11.0,19.0,-0.0687,-1.0707,-0.7403000000000006,1.9651999999999996,-0.0018400000000000024,1.0
2025-03-19,0.8313,0.8236,0.0076,-0.1967,0.0,0.2162,0.3637,18.0,21.0,-0.2465,-0.8170000000000001,-1.0293000000000005,1.9032,-0.0014600000000000025,1.0
2025-03-20,0.7859,0.7859,0.0,-0.2025,0.0,0.2726,0.3519,12.0,17.0,0.0174,-0.5675,-1.3501000000000007,1.7562999999999998,-0.003465000000000002,1.0
2025-03-23,0.8148,0.8148,0.0,0.1383,1.0,0.0771,0.1264,22.0,14.0,-0.078,-0.47159999999999996,-1.3511000000000006,1.7495999999999998,-0.0036600000000000022,1.0
2025-03-24,0.7932,0.7932,0.0,-0.1172,0.0,0.2592,0.3662,13.0,15.0,0.0,-0.6614,-1.8284000000000005,1.3541999999999998,-0.002910000000000002,1.0
2025-03-25,0.8909,0.8909,0.0,-0.4217,0.0,0.0881,0.1681,21.0,11.0,0.0278,-0.7998000000000001,-2.1430000000000007,0.5635999999999998,-0.0020200000000000023,1.0
2025-03-26,0.7594,0.7594,0.0,-0.2358,0.0,0.2127,0.2972,14.0,13.0,0.0708,-0.8389,-2.1333000000000006,0.19469999999999976,-0.0021350000000000023,1.0
2025-03-27,0.658,0.658,0.0,-0.2137,0.0,0.6222,0.5105,6.0,20.0,-0.0532,-0.8501000000000001,-2.3065000000000007,-0.07480000000000026,-0.0021350000000000023,1.0
2025-03-30,0.5394,0.5394,0.0,-0.103,0.0,0.1916,0.1999,15.0,21.0,0.0326,-1.0914,-2.1583000000000006,-0.3414000000000002,-0.0021350000000000023,1.0
2025-04-01,0.7943,0.7943,0.0,-0.1257,0.0,0.3265,0.3429,8.0,13.0,-0.0457,-1.0999,-2.2429000000000006,-0.24920000000000023,-0.001130000000000002,1.0
2025-04-02,0.6261,0.6261,0.0,-0.2571,0.0,0.3162,0.3123,8.0,20.0,-0.1587,-0.9353,-2.5759000000000007,-0.2654000000000002,-0.0011750000000000022,1.0
2025-04-03,0.8451,0.8451,0.0,0.0567,1.0,0.2573,0.3759,9.0,16.0,-0.1239,-0.6427999999999999,-2.8526000000000007,-0.5702000000000003,-0.0015100000000000022,1.0
2025-04-07,0.7742,0.7742,0.0,0.0,0.0,0.2569,0.3226,6.0,12.0,0.0,-0.4290999999999999,-3.1049000000000007,-0.22690000000000018,-0.0015100000000000022,1.0
2025-04-08,0.9537,0.9537,0.0,-0.2546,0.0,0.3736,0.5093,5.0,11.0,-0.0093,-0.5807,-3.1887000000000003,-0.7513000000000001,-0.0015100000000000022,1.0
2025-04-09,0.9209,0.9209,0.0,0.25,1.0,0.3251,0.4791,9.0,17.0,0.0,-0.20499999999999996,-2.9194000000000004,-0.7037000000000002,-0.0007950000000000021,1.0
2025-04-10,0.974,0.974,0.0,0.5907,1.0,0.1218,0.2472,17.0,10.0,0.0981,0.6428,-2.1630000000000003,-0.13800000000000023,0.0003199999999999979,0.0
2025-04-13,0.9483,0.9483,0.0,-0.4587,0.0,0.0992,0.1445,13.0,10.0,-0.0396,0.12740000000000007,-2.1713000000000005,-0.8128000000000002,0.0003799999999999979,0.0
2025-04-15,0.5719,0.5719,0.0,0.0798,1.0,0.5276,0.4078,7.0,22.0,0.0154,0.20720000000000005,-1.6395000000000004,-1.0345,0.0003799999999999979,0.0
2025-04-16,0.9479,0.9479,0.0,-0.7185,0.0,0.2158,0.3128,8.0,15.0,-0.0104,-0.2567,-2.4004000000000003,-1.8966000000000003,0.0003799999999999979,1.0
2025-04-17,0.616,0.616,0.0,-0.3118,0.0,0.1399,0.145,17.0,13.0,-0.0257,-0.8185,-2.7848000000000006,-2.4453,0.0003799999999999979,1.0
2025-04-20,0.8691,0.8691,0.0,0.0377,1.0,0.204,0.3351,16.0,8.0,0.0052,-1.3715,-2.4638000000000004,-2.9991000000000008,0.0003799999999999979,1.0
2025-04-21,0.9105,0.9105,0.0,0.5719,1.0,0.7485,0.785,8.0,22.0,-0.0097,-0.3409,-1.6952000000000007,-2.5237000000000003,0.0,1.0
2025-04-22,0.9048,0.9048,0.0,0.7143,1.0,0.1565,0.2202,9.0,13.0,0.2202,0.2936000000000001,-0.7784000000000006,-2.0186,0.0,0.0
2025-04-23,0.9872,0.9872,0.0,0.4337,1.0,0.1422,0.2975,18.0,8.0,0.0281,1.4458000000000002,-0.48300000000000054,-1.6125000000000005,0.0,0.0
2025-04-24,0.8631,0.8631,0.0,-0.5209,0.0,0.1494,0.2129,10.0,12.0,-0.0076,1.2367,-0.8867000000000006,-2.1712000000000002,0.0,0.0
2025-04-27,0.6949,0.6949,0.0,-0.2351,0.0,0.4091,0.3832,12.0,18.0,-0.0564,0.9639000000000002,-0.7001000000000006,-2.4342,0.0,0.0
2025-04-28,0.8015,0.8015,0.0,-0.2524,0.0,0.2658,0.3678,12.0,13.0,-0.026,0.13960000000000006,-0.7167000000000007,-3.0643000000000007,0.0,0.0
2025-04-29,0.7879,0.7879,0.0,-0.3431,0.0,0.0981,0.1226,23.0,5.0,-0.0026,-0.9178,-0.8461000000000007,-3.6966,0.0,1.0
2025-04-30,0.7353,0.7353,0.0,0.1082,1.0,0.2449,0.3332,12.0,15.0,0.0345,-1.2433,-0.6349000000000007,-3.7237000000000005,0.0,1.0
2025-05-04,0.944,0.944,0.0,0.5669,1.0,0.2089,0.3109,13.0,16.0,-0.0051,-0.15549999999999997,0.05769999999999931,-2.7996000000000008,0.0,1.0
2025-05-05,0.9136,0.9136,0.0,-0.1728,0.0,0.2473,0.3539,9.0,16.0,-0.2757,-0.09319999999999998,0.1419999999999993,-2.7574,0.0,1.0
2025-05-06,0.7844,0.7844,0.0,-0.3644,0.0,0.062,0.117,28.0,12.0,0.0041,-0.20519999999999997,-0.2791000000000007,-3.1072000000000006,0.0,1.0
2025-05-07,0.7738,0.7738,0.0,0.1856,1.0,0.1722,0.2315,12.0,15.0,-0.199,0.3235,-0.09350000000000075,-2.7357000000000005,0.0,0.0
2025-05-08,0.8928,0.8928,0.0,-0.3138,0.0,0.1121,0.1588,16.0,12.0,0.0079,-0.09849999999999998,-0.15270000000000078,-3.216700000000001,0.0,1.0
2025-05-11,0.9148,0.9148,0.0,-0.5436,0.0,0.1981,0.3344,10.0,11.0,0.0525,-1.209,-0.9463000000000008,-3.5984000000000007,0.0,1.0
2025-05-13,0.9326,0.9326,0.0,0.3936,1.0,0.1856,0.3105,16.0,15.0,0.1948,-0.6425999999999998,-1.1434000000000006,-3.2455000000000007,0.0,1.0
2025-05-14,0.8992,0.8992,0.0,-0.3019,0.0,0.1294,0.1948,15.0,13.0,-0.0009,-0.5801,-0.9866000000000007,-3.6166000000000005,0.0,1.0
2025-05-15,0.8,0.8,0.0,0.2178,1.0,0.141,0.2432,16.0,14.0,0.0,-0.5478999999999999,-0.8486000000000007,-3.6299000000000006,0.0,1.0
2025-05-18,0.851,0.851,0.0,-0.1672,0.0,0.1091,0.1653,14.0,5.0,-0.0377,-0.4012999999999999,-0.2973000000000007,-3.783200000000001,0.0,1.0
2025-05-19,0.8439,0.8439,0.0,-0.4975,0.0,0.1086,0.1573,16.0,8.0,0.0,-0.35519999999999996,-0.4830000000000006,-3.9590000000000005,0.0,1.0
2025-05-20,0.9107,0.9107,0.0,-0.3454,0.0,0.4362,0.5763,10.0,18.0,-0.207,-1.0941999999999998,-0.8661000000000005,-4.070200000000001,0.0,1.0
2025-05-21,0.8558,0.8558,0.0,-0.0362,0.0,0.1832,0.2828,16.0,14.0,-0.0028,-0.8284999999999999,-1.4742000000000006,-4.1987000000000005,0.0,1.0
2025-05-22,0.8538,0.8538,0.0,-0.0813,0.0,0.1584,0.2594,15.0,8.0,0.2594,-1.1276000000000002,-2.2698000000000005,-4.398300000000001,0.0,1.0
2025-05-25,0.8224,0.8224,0.0,-0.1497,0.0,0.1092,0.1639,13.0,13.0,0.0492,-1.1100999999999999,-2.8532000000000006,-4.6873000000000005,0.0,1.0
2025-05-26,0.7432,0.7432,0.0,-0.1514,0.0,0.1505,0.2226,13.0,18.0,0.0,-0.764,-2.4837000000000007,-5.1988,0.0,1.0
2025-05-27,0.6047,0.6047,0.0,0.1282,1.0,0.1286,0.1708,18.0,9.0,0.0465,-0.2904,-2.1204000000000005,-4.963500000000001,0.0,1.0
2025-05-28,0.8864,0.8864,0.0,-0.1626,0.0,0.1297,0.1906,16.0,9.0,-0.0008,-0.41679999999999995,-2.0306,-4.8806,0.0,1.0
2025-06-02,0.7775,0.7775,0.0,-0.2024,0.0,0.5076,0.4896,5.0,8.0,0.0144,-0.5379,-1.8899000000000004,-5.0425,0.0,1.0
2025-06-03,0.9899,0.9899,0.0,0.7407,1.0,0.3469,0.5449,9.0,9.0,0.0,0.3525000000000001,-1.2574000000000005,-4.050600000000001,0.0,0.0
2025-06-04,0.9418,0.9418,0.0,-0.4174,0.0,0.1495,0.2772,19.0,7.0,0.1821,0.08650000000000013,-2.2417000000000007,-4.426900000000001,0.0,0.0
2025-06-05,0.7608,0.7608,0.0,-0.1475,0.0,0.4335,0.4583,5.0,14.0,-0.05,-0.1891999999999999,-2.2164000000000006,-4.6503000000000005,0.0,1.0
2025-06-08,0.9391,0.9391,0.0,0.181,1.0,0.1374,0.2739,20.0,10.0,0.0097,0.1544000000000001,-1.6710000000000005,-4.802700000000001,0.0,0.0
2025-06-09,0.7902,0.7902,0.0,-0.2112,0.0,0.1689,0.2098,12.0,20.0,-0.0636,0.14560000000000012,-2.0678000000000005,-5.2662,0.0,0.0
2025-06-10,0.9298,0.9298,0.0,-0.1696,0.0,0.3156,0.4806,12.0,20.0,-0.0891,-0.7646999999999999,-1.9236000000000004,-5.265000000000001,0.0,1.0
2025-06-11,0.9481,0.9481,0.0,-0.3598,0.0,0.497,0.6585,14.0,20.0,-0.3094,-0.7070999999999998,-1.7398000000000005,-5.6055,0.0,1.0
2025-06-12,0.8896,0.8896,0.0,-0.1415,0.0,0.12,0.1659,13.0,15.0,-0.0608,-0.7010999999999998,-2.2749,-5.581300000000001,0.0,1.0
2025-06-15,0.9386,0.9386,0.0,0.5732,1.0,0.168,0.2968,11.0,9.0,0.2968,-0.30889999999999973,-1.3998000000000004,-4.5577000000000005,0.0,1.0
2025-06-16,0.9518,0.9518,0.0,-0.3171,0.0,0.3384,0.5208,10.0,16.0,-0.1362,-0.4147999999999997,-1.9347000000000005,-4.4228000000000005,0.0,1.0
2025-06-17,0.9391,0.9391,0.0,-0.0968,0.0,0.211,0.3045,12.0,16.0,0.0305,-0.34199999999999975,-1.8643000000000005,-4.562,0.0,1.0
2025-06-18,0.92,0.92,0.0,0.2289,1.0,0.3148,0.3911,9.0,15.0,-0.0044,0.24670000000000022,-1.1379000000000004,-4.4057,0.0,0.0
2025-06-19,0.8533,0.8533,0.0,-0.2052,0.0,0.4761,0.5683,10.0,21.0,-0.1384,0.18300000000000022,-0.9977000000000005,-4.3276,0.0,0.0
2025-06-22,0.6027,0.6027,0.0,0.2791,1.0,0.3427,0.3081,10.0,17.0,0.0,-0.11109999999999981,-0.6824000000000005,-3.8518,0.0,1.0
2025-06-23,0.8264,0.8264,0.0,0.1389,1.0,0.2126,0.2986,8.0,11.0,0.0278,0.3449000000000002,-0.4622000000000004,-3.5104,0.0,0.0
2025-06-24,0.5459,0.5459,0.0,-0.2834,0.0,0.1349,0.1101,11.0,7.0,0.0349,0.15830000000000022,-0.5959000000000003,-3.9321,0.0,0.0
2025-06-25,0.9048,0.9048,0.0,0.4762,1.0,0.1844,0.254,8.0,8.0,-0.0159,0.40560000000000024,0.03169999999999962,-3.3387000000000002,0.0,0.0
2025-06-26,0.661,0.661,0.0,-0.1496,0.0,0.3584,0.3693,8.0,16.0,-0.0074,0.4612000000000002,-0.24610000000000037,-3.0666,0.0,0.0
2025-06-29,0.7527,0.7527,0.0,0.0204,1.0,0.191,0.1839,7.0,18.0,0.0,0.2025000000000002,-0.06310000000000038,-2.8104,0.0,0.0
2025-06-30,0.9373,0.9373,0.0,0.2162,1.0,0.3174,0.4137,7.0,16.0,-0.0094,0.2798000000000002,0.3554999999999996,-2.3805000000000005,0.0,0.0
2025-07-01,0.2703,0.2703,0.0,0.0193,1.0,0.2355,0.1177,12.0,11.0,-0.0037,0.5825000000000001,-0.3659000000000004,-2.2582000000000004,0.0,0.0
2025-07-02,0.9512,0.9512,0.0,0.1582,1.0,0.2636,0.4328,10.0,15.0,-0.1288,0.2645000000000002,0.2096999999999996,-1.9743,0.0,0.0
2025-07-03,0.95,0.95,0.0,0.6833,1.0,0.248,0.4462,18.0,13.0,0.0083,1.0974000000000002,1.0404999999999998,-1.0339,0.0,0.0
2025-07-06,0.7866,0.7866,0.0,0.4109,1.0,0.1978,0.2226,9.0,14.0,0.0046,1.4879000000000002,1.2703999999999995,-0.6797000000000004,0.0,0.0
2025-07-07,0.8401,0.8401,0.0,0.1292,1.0,0.2908,0.3825,12.0,20.0,-0.0594,1.4009000000000003,1.6107999999999996,-0.5505000000000002,0.0,0.0
2025-07-08,0.9595,0.9595,0.0,-0.018,0.0,0.1774,0.3147,12.0,17.0,0.0225,1.3636000000000001,1.7623999999999995,-0.3139000000000003,0.0,0.0
2025-07-09,0.8767,0.8767,0.0,-0.2622,0.0,0.7668,0.7657,8.0,22.0,-0.0056,0.9432,1.8599999999999994,-0.8261000000000003,0.0,0.0
2025-07-10,0.8817,0.8749,0.0068,-0.2328,0.0,0.2859,0.4254,14.0,25.0,-0.1565,0.027100000000000124,1.7686999999999997,-1.6496000000000004,0.0003399999999999979,0.0
2025-07-13,0.9129,0.8591,0.0538,0.1541,1.0,0.5356,0.6118,10.0,30.0,0.0,-0.22969999999999988,1.3495999999999995,-1.0368000000000004,0.003029999999999998,1.0
2025-07-14,0.837,0.8547,-0.0177,0.1845,1.0,0.0795,0.1113,30.0,10.0,0.1113,-0.1743999999999999,1.8511999999999995,-0.9321000000000003,0.002144999999999998,1.0
2025-07-15,0.7604,0.7604,0.0,0.6187,1.0,0.2353,0.3335,17.0,14.0,0.3335,0.46230000000000016,2.5666999999999995,0.4050999999999998,0.002144999999999998,0.0
2025-07-16,0.8238,0.8238,0.0,-0.1846,0.0,0.3483,0.469,19.0,13.0,-0.1133,0.5399000000000002,2.1531999999999996,0.5322999999999999,0.002144999999999998,0.0
2025-07-17,0.8161,0.7933,0.0228,-0.1017,0.0,0.4708,0.4938,9.0,31.0,-0.0095,0.6710000000000002,2.2567,0.3928999999999998,0.0032849999999999976,0.0
2025-07-20,0.7044,0.6103,0.0941,-0.1525,0.0,0.5611,0.5141,13.0,27.0,-0.0231,0.36440000000000017,1.8250999999999995,-0.33150000000000013,0.007989999999999999,0.0
2025-07-21,0.5872,0.5764,0.0108,-0.0152,0.0,0.1949,0.2005,20.0,20.0,-0.2949,0.1647000000000002,1.6709999999999996,-1.0610000000000004,0.00853,0.0
2025-07-22,0.4098,0.3884,0.0214,-0.015,0.0,0.2373,0.1528,12.0,27.0,0.0495,-0.46899999999999986,1.9393999999999998,-1.5097000000000003,0.0096,1.0
2025-07-23,0.8046,0.8016,0.003,0.0091,1.0,0.154,0.2058,17.0,23.0,0.0144,-0.2752999999999999,1.4722999999999995,-0.9797000000000001,0.009749999999999998,1.0
2025-07-24,0.5695,0.5695,0.0,-0.3062,0.0,0.1856,0.1687,14.0,25.0,-0.055,-0.4797999999999999,1.3156999999999996,-1.0508000000000002,0.009749999999999998,1.0
2025-07-27,0.6385,0.628,0.0106,-0.3069,0.0,0.1874,0.2235,16.0,23.0,-0.2344,-0.6341999999999999,0.9883999999999995,-1.1053000000000002,0.01028,1.0
2025-07-28,0.7276,0.7089,0.0186,-0.1766,0.0,0.3574,0.3777,8.0,32.0,0.0157,-0.7956,0.5955999999999995,-0.9388000000000002,0.011209999999999998,1.0
2025-07-29,0.8748,0.714,0.1607,-0.4331,0.0,0.7685,0.764,12.0,28.0,-0.0348,-1.2136999999999998,0.14319999999999955,-1.4801000000000002,0.019244999999999998,1.0
2025-07-30,0.7626,0.6379,0.1248,-0.1433,0.0,0.5381,0.5502,11.0,28.0,-0.017,-1.3661,-0.15830000000000047,-2.1903,0.025484999999999997,1.0
2025-07-31,0.7705,0.7635,0.007,-0.0476,0.0,0.1707,0.272,17.0,22.0,-0.1093,-1.1074999999999997,-0.8892000000000004,-2.0651,0.025834999999999997,1.0
2025-08-03,0.8556,0.8468,0.0088,-0.029,0.0,0.3115,0.4525,15.0,25.0,-0.0084,-0.8295999999999998,-1.3291000000000006,-1.7297000000000002,0.026275,1.0
2025-08-04,0.8515,0.8269,0.0246,-0.2576,0.0,0.2003,0.2501,11.0,29.0,0.0,-0.9105999999999999,-1.7159000000000004,-2.1729000000000003,0.027504999999999995,1.0
2025-08-05,0.3138,0.3138,0.0,0.1344,1.0,0.1746,0.1122,17.0,22.0,0.032,-0.34309999999999996,-1.5635000000000006,-1.7247000000000001,0.027504999999999995,1.0
2025-08-06,0.4326,0.4326,0.0,0.0844,1.0,0.2177,0.1459,13.0,19.0,0.0,-0.11539999999999992,-1.2169000000000005,-1.0967,0.027504999999999995,1.0
2025-08-07,0.8477,0.8477,0.0,0.3529,1.0,0.4374,0.5437,12.0,24.0,-0.0281,0.2851000000000001,-0.6312000000000004,-1.1374,0.027164999999999995,0.0
2025-08-11,0.8864,0.8864,0.0,-0.233,0.0,0.2914,0.395,12.0,18.0,-0.2514,0.08110000000000009,-1.0183000000000004,-1.0685,0.024475,0.0
2025-08-12,0.9829,0.9829,0.0,0.6194,1.0,0.6089,0.7573,10.0,22.0,0.0049,0.9581000000000001,-0.5834000000000005,-0.6669,0.02536,0.0
2025-08-13,0.5304,0.5304,0.0,0.0291,1.0,0.142,0.1335,11.0,14.0,0.1026,0.8528,-1.1730000000000007,-0.4706,0.02536,0.0
2025-08-14,0.1151,0.1151,0.0,-0.0361,0.0,0.3386,0.0623,12.0,19.0,-0.006,0.7323,-1.0245000000000006,-0.00920000000000009,0.02536,0.0
2025-08-17,0.9563,0.9563,0.0,0.0,0.0,0.1974,0.3351,11.0,15.0,0.0262,0.3794,-0.9228000000000006,0.3361999999999999,0.02422,0.0
2025-08-18,0.9467,0.9467,0.0,0.2199,1.0,0.3265,0.435,7.0,20.0,-0.0041,0.8323,-0.5504000000000007,0.5922999999999999,0.019514999999999998,0.0
2025-08-19,0.6287,0.6287,0.0,0.2332,1.0,0.3212,0.3273,8.0,15.0,-0.0173,0.4461000000000001,-0.30200000000000066,0.9067999999999999,0.018975,0.0
2025-08-20,0.9508,0.9508,0.0,0.2535,1.0,0.3315,0.3934,6.0,14.0,-0.0319,0.6705000000000001,-0.03350000000000064,1.3099999999999998,0.017904999999999997,0.0
2025-08-21,0.7227,0.7227,0.0,-0.2023,0.0,0.6545,0.5783,7.0,14.0,-0.0184,0.5043000000000001,-0.24490000000000064,1.2590999999999999,0.017755,0.0
2025-08-24,0.8943,0.8943,0.0,-0.1163,0.0,0.5461,0.6382,6.0,22.0,0.0041,0.3880000000000001,-0.05500000000000062,1.0146,0.017755,0.0
2025-08-25,0.7956,0.7956,0.0,-0.2969,0.0,0.5751,0.5935,6.0,21.0,-0.0383,-0.1287999999999999,-0.045000000000000595,0.8803,0.017224999999999997,1.0
2025-08-26,0.1915,0.1915,0.0,-0.1077,0.0,0.4211,0.1136,8.0,16.0,-0.0122,-0.4696999999999999,0.023899999999999408,0.975,0.016294999999999997,1.0
2025-08-27,0.7921,0.7921,0.0,-0.2606,0.0,0.5027,0.4913,4.0,28.0,-0.015,-0.9837999999999998,0.1963999999999994,-0.026300000000000157,0.008259999999999997,1.0
2025-08-28,0.8027,0.8027,0.0,-0.4485,0.0,0.3612,0.4188,5.0,21.0,-0.0042,-1.23,-0.10880000000000056,-0.05740000000000017,0.0020199999999999975,1.0
2025-08-31,0.9846,0.9846,0.0,-0.1249,0.0,0.4354,0.4996,4.0,19.0,-0.0147,-1.2386,-0.1861000000000006,-0.03480000000000018,0.0016699999999999972,1.0
2025-09-01,0.9876,0.9876,0.0,-0.0537,0.0,0.5356,0.6339,3.0,21.0,0.0,-0.9954,-0.2108000000000006,-0.2695000000000002,0.0012299999999999972,1.0
2025-09-02,0.9904,0.9904,0.0,-0.0791,0.0,0.9405,0.9604,6.0,15.0,-0.0014,-0.9667999999999999,-0.03230000000000059,-0.13740000000000016,0.0,1.0
2025-09-03,1.0,1.0,0.0,-0.1543,0.0,0.6959,0.8261,7.0,16.0,-0.0342,-0.8604999999999999,-0.32100000000000056,-0.12210000000000015,0.0,1.0
2025-09-04,0.9826,0.9826,0.0,-0.1923,0.0,0.3267,0.438,5.0,14.0,-0.1588,-0.6042999999999998,-0.5977000000000006,0.04539999999999986,0.0,1.0
2025-09-07,0.8291,0.8291,0.0,0.596,1.0,0.3594,0.3497,4.0,23.0,-0.0155,0.11660000000000015,-0.3546000000000006,0.7828999999999998,0.0,0.0
2025-09-08,0.9681,0.9681,0.0,0.1265,1.0,0.5975,0.7297,5.0,9.0,-0.0106,0.2968000000000001,0.004899999999999433,0.3361999999999998,0.0,0.0
2025-09-18,0.991,0.991,0.0,-0.455,0.0,0.8347,0.9009,2.0,7.0,0.0,-0.07909999999999989,-1.0695000000000006,0.19829999999999975,0.0,1.0
2025-09-21,0.9353,0.9353,0.0,-0.1398,0.0,0.3533,0.5382,15.0,19.0,-0.0215,-0.06459999999999991,-1.2384000000000004,0.15529999999999974,0.0,1.0
2025-09-23,0.8323,0.8323,0.0,0.4337,1.0,0.5085,0.57,7.0,22.0,-0.0514,0.5614000000000001,-0.7686000000000006,0.36009999999999975,0.0,0.0
2025-09-24,0.6371,0.6371,0.0,0.2438,1.0,0.5726,0.4476,3.0,17.0,0.0,0.20920000000000008,-0.5248000000000005,0.8090999999999997,0.0,0.0
2025-09-25,0.0623,0.0623,0.0,0.0392,1.0,0.4313,0.0352,5.0,10.0,0.0,0.12190000000000008,-0.7055000000000005,0.5691999999999998,0.0,0.0
2025-09-28,0.68,0.68,0.0,0.16,1.0,0.2803,0.24,4.0,6.0,0.08,0.7369000000000001,-0.7787000000000006,0.5902999999999998,0.0,0.0
2025-10-07,0.9779,0.9779,0.0,0.1882,1.0,0.4342,0.5424,6.0,10.0,-0.0996,1.0649000000000002,-0.8440000000000004,1.0618999999999998,0.0,0.0
2025-10-08,1.0,1.0,0.0,-0.7389,0.0,0.7778,0.8764,4.0,13.0,-0.0046,-0.1076999999999999,-1.3806000000000005,-0.15320000000000022,0.0,1.0
2025-10-09,0.7244,0.7244,0.0,0.5256,1.0,0.6943,0.5897,3.0,9.0,-0.0346,0.17410000000000003,-0.7387000000000005,0.5219999999999997,0.0,0.0
2025-10-12,0.9762,0.9762,0.0,0.4371,1.0,0.3189,0.4157,8.0,8.0,-0.0238,0.5720000000000001,-0.004700000000000593,0.9386999999999996,0.0,0.0
2025-10-13,0.9086,0.9086,0.0,0.4822,1.0,0.5289,0.5635,2.0,15.0,0.0,0.8942000000000001,0.5851999999999994,1.2046999999999997,0.0,0.0
2025-10-14,0.8112,0.8112,0.0,-0.3304,0.0,0.2559,0.3497,8.0,8.0,-0.3881,0.3756,0.5153999999999994,0.8549999999999998,0.0,0.0
2025-10-15,0.7879,0.7879,0.0,0.6061,1.0,0.3728,0.4242,4.0,11.0,0.1212,1.7206000000000001,1.5699999999999994,1.3028999999999997,0.0,0.0
2025-10-16,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,1.1949999999999998,1.6948999999999994,0.6195999999999996,0.0,0.0
2025-10-19,0.1096,0.1096,0.0,-0.0444,0.0,0.9506,0.1068,3.0,16.0,-0.0005,0.7134999999999999,1.7041999999999995,0.1642999999999996,0.0,0.0
2025-10-26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.23129999999999995,1.7832999999999994,0.0350999999999996,0.0,0.0
2025-10-28,0.9769,0.9769,0.0,0.827,1.0,0.4064,0.5271,7.0,10.0,0.0,1.3887,2.7645999999999993,0.8800999999999995,0.0,0.0
2025-10-29,0.8193,0.8193,0.0,0.4142,1.0,0.4125,0.4518,4.0,19.0,-0.2003,1.1968,3.3710999999999993,1.5564999999999998,0.0,0.0
2025-10-30,0.8745,0.8745,0.0,0.1569,1.0,0.601,0.6632,7.0,15.0,0.007,1.3537,2.9319999999999995,1.9461999999999995,0.0,0.0
2025-11-02,0.3457,0.3457,0.0,-0.1904,0.0,0.5227,0.2426,7.0,16.0,0.0,1.2077,2.6150999999999995,1.6016999999999997,0.0,0.0
2025-11-03,0.979,0.979,0.0,0.0989,1.0,0.5451,0.705,9.0,8.0,0.018,1.3066,3.1689999999999996,1.5160999999999996,0.0,0.0
2025-11-04,0.8034,0.8034,0.0,-0.4042,0.0,0.4865,0.5209,5.0,9.0,-0.0061,0.07540000000000002,2.9045999999999994,0.4931999999999995,0.0,0.0
2025-11-05,0.069,0.069,0.0,0.0257,1.0,0.2037,0.0209,9.0,15.0,0.0209,-0.3131,2.4965999999999995,0.7034999999999996,0.0,1.0
2025-11-06,0.0269,0.0269,0.0,0.0045,1.0,0.2137,0.0087,7.0,12.0,-0.0008,-0.46549999999999997,2.2572999999999994,0.8096999999999995,0.0,1.0
2025-11-09,0.98,0.98,0.0,-0.11,0.0,0.2182,0.28,6.0,8.0,0.151,-0.3851,2.1080999999999994,0.8521999999999995,0.0,1.0
2025-11-10,0.835,0.835,0.0,-0.517,0.0,0.6968,0.6893,4.0,10.0,-0.199,-1.001,1.4310999999999994,0.3503999999999995,0.0,1.0
2025-11-11,1.0,1.0,0.0,-0.2312,0.0,0.5082,0.6416,3.0,7.0,0.0,-0.828,1.0116999999999996,0.13419999999999951,0.0,1.0
2025-11-12,0.9344,0.9344,0.0,0.459,1.0,0.518,0.6557,6.0,8.0,-0.0164,-0.39469999999999994,2.2095999999999996,0.5840999999999995,0.0,1.0
