date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-15,2450.0,2450.0,0.0,1800.0,1.0,0.4469,0.2542,4.0,7.0,0.0,14958.0,50618.0,131144.0,0.0,0.0
2025-06-16,14030.0,14030.0,0.0,9800.0,1.0,0.7398,0.4189,3.0,11.0,-380.0,22258.0,61568.0,140744.0,0.0,0.0
2025-06-17,8500.0,8500.0,0.0,-3800.0,0.0,0.2806,0.1765,7.0,7.0,100.0,11458.0,58368.0,136444.0,0.0,0.0
2025-06-18,11350.0,11350.0,0.0,9750.0,1.0,0.4112,0.2489,4.0,4.0,0.0,19050.0,68218.0,144794.0,0.0,0.0
2025-06-19,15580.0,15580.0,0.0,3200.0,1.0,0.4428,0.314,6.0,10.0,0.0,20750.0,75273.0,141994.0,0.0,0.0
2025-06-22,6000.0,6000.0,0.0,2300.0,1.0,0.3628,0.2167,4.0,7.0,-100.0,21250.0,77724.0,135374.0,0.0,0.0
2025-06-23,30380.0,30380.0,0.0,14620.0,1.0,0.7043,0.4115,4.0,3.0,0.0,26070.0,92444.0,148144.0,0.0,0.0
2025-06-24,62965.0,62965.0,0.0,-4300.0,0.0,0.4399,0.3172,7.0,7.0,9465.0,25570.0,83922.0,143944.0,0.0,0.0
2025-06-25,17755.0,17755.0,0.0,-4105.0,0.0,0.3704,0.2915,9.0,8.0,-500.0,11715.0,79277.0,139439.0,0.0,0.0
2025-06-26,11625.0,11625.0,0.0,300.0,1.0,0.8545,0.4613,3.0,4.0,0.0,8815.0,72661.0,139104.0,0.0,0.0
2025-06-29,15950.0,15950.0,0.0,2750.0,1.0,0.5351,0.2471,3.0,10.0,-100.0,9265.0,73011.0,143054.0,0.0,0.0
2025-06-30,11800.0,11800.0,0.0,11600.0,1.0,0.5015,0.2831,3.0,5.0,0.0,6245.0,73183.0,152554.0,0.0,0.0
2025-07-01,41015.0,41015.0,0.0,11515.0,1.0,0.4812,0.317,5.0,13.0,1970.0,22060.0,83298.0,165469.0,0.0,0.0
2025-07-02,24970.0,24970.0,0.0,370.0,1.0,0.6744,0.3806,4.0,7.0,1270.0,26535.0,65468.0,165839.0,0.0,0.0
2025-07-03,10950.0,10950.0,0.0,3205.0,1.0,0.9381,0.4711,2.0,12.0,-100.0,29440.0,71363.0,169144.0,0.0,0.0
2025-07-06,9212.0,9212.0,0.0,-6100.0,0.0,0.5118,0.3353,6.0,7.0,-100.0,20590.0,66063.0,162944.0,0.0,0.0
2025-07-07,3800.0,3800.0,0.0,200.0,1.0,0.8518,0.4605,3.0,7.0,0.0,9190.0,63763.0,163744.0,0.0,0.0
2025-07-08,6200.0,6200.0,0.0,-800.0,0.0,0.346,0.1605,4.0,10.0,-300.0,-3125.0,55963.0,164244.0,0.0,1.0
2025-07-09,7985.0,7985.0,0.0,600.0,1.0,0.3464,0.1892,3.0,8.0,-1000.0,-2895.0,54405.0,171344.0,0.0,1.0
2025-07-10,45450.0,45450.0,0.0,-810.0,0.0,0.7707,0.4195,5.0,11.0,0.0,-6910.0,52095.0,171083.0,0.0,1.0
2025-07-13,23400.0,23400.0,0.0,-10200.0,0.0,0.2694,0.1886,6.0,7.0,-13800.0,-11010.0,40095.0,160383.0,0.0,1.0
2025-07-14,32100.0,32100.0,0.0,-14200.0,0.0,0.7318,0.3745,3.0,13.0,-950.0,-25410.0,16095.0,146083.0,0.0,1.0
2025-07-15,161635.0,161635.0,0.0,-126641.0,0.0,0.3061,0.2081,10.0,13.0,800.0,-151251.0,-106746.0,20442.0,0.0,1.0
2025-07-16,11600.0,11600.0,0.0,-8000.0,0.0,0.7496,0.4202,5.0,11.0,0.0,-159851.0,-124496.0,15942.0,0.0,1.0
2025-07-17,11800.0,11800.0,0.0,-4100.0,0.0,0.5409,0.325,3.0,14.0,-1200.0,-163141.0,-131796.0,12142.0,0.0,1.0
2025-07-20,11960.0,11960.0,0.0,-5090.0,0.0,0.2887,0.1145,7.0,13.0,350.0,-158031.0,-139186.0,7352.0,0.0,1.0
2025-07-21,59681.0,59681.0,0.0,-19900.0,0.0,0.6529,0.3564,5.0,18.0,-2200.0,-163731.0,-173706.0,-12548.0,0.0,1.0
2025-07-22,20460.0,20460.0,0.0,15100.0,1.0,0.519,0.3037,4.0,16.0,14100.0,-21990.0,-154306.0,2852.0,0.0,1.0
2025-07-23,14340.0,14340.0,0.0,-10350.0,0.0,0.2819,0.1846,4.0,16.0,-100.0,-24340.0,-160551.0,-48288.0,0.0,1.0
2025-07-24,46720.0,46720.0,0.0,35920.0,1.0,0.4682,0.273,8.0,20.0,30070.0,15680.0,-124931.0,-268.0,0.0,0.0
2025-07-27,16260.0,16260.0,0.0,10260.0,1.0,0.611,0.3505,2.0,16.0,-200.0,31030.0,-117421.0,10092.0,0.0,0.0
2025-07-28,61789.0,61789.0,0.0,1100.0,1.0,0.6418,0.3842,5.0,12.0,48599.0,52030.0,-127921.0,11492.0,0.0,0.0
2025-07-29,120610.0,120610.0,0.0,41360.0,1.0,0.2617,0.1121,8.0,28.0,-1655.0,78290.0,-98076.0,81032.0,0.0,0.0
2025-07-30,120300.0,120300.0,0.0,36725.0,1.0,0.3221,0.1743,7.0,15.0,43440.0,125365.0,-61721.0,119157.0,0.0,0.0
2025-07-31,52910.0,52910.0,0.0,-21810.0,0.0,0.3368,0.1943,4.0,15.0,-500.0,67635.0,-86736.0,98387.0,0.0,0.0
2025-08-03,36400.0,36400.0,0.0,13700.0,1.0,0.4756,0.25,4.0,15.0,-300.0,71075.0,-66936.0,112087.0,0.0,0.0
2025-08-04,101400.0,101400.0,0.0,-40500.0,0.0,0.9688,0.4821,4.0,15.0,-3055.0,29475.0,-107636.0,-11413.0,0.0,0.0
2025-08-05,42475.0,42475.0,0.0,-26425.0,0.0,0.7222,0.3755,4.0,18.0,-200.0,-38310.0,-133261.0,-38038.0,0.0,1.0
2025-08-06,916819.0,931599.0,-0.0072,-468475.0,0.0,0.4408,0.2947,23.0,17.0,43685.0,-543510.0,-602336.0,-507013.0,-0.00035999999999999997,1.0
2025-08-07,790098.0,790098.0,0.0,-414972.0,0.0,0.5791,0.3441,18.0,15.0,11700.0,-936672.0,-1016498.0,-918285.0,-0.00035999999999999997,1.0
2025-08-11,399358.0,399358.0,0.0,-288679.0,0.0,0.7841,0.4209,11.0,19.0,-400.0,-1239051.0,-1294977.0,-1204264.0,-0.00035999999999999997,1.0
2025-08-12,75108.0,75108.0,0.0,-18266.0,0.0,0.1629,0.1191,14.0,12.0,270.0,-1216817.0,-1299043.0,-1221380.0,-0.00035999999999999997,1.0
2025-08-13,96995.0,96995.0,0.0,-34257.0,0.0,0.1998,0.1649,11.0,11.0,253.0,-1224649.0,-1206659.0,-1255037.0,-0.00035999999999999997,1.0
2025-08-14,148719.0,148719.0,0.0,39470.0,1.0,0.397,0.2623,12.0,16.0,700.0,-716704.0,-1159189.0,-1215467.0,-0.00035999999999999997,1.0
2025-08-17,106345.0,106345.0,0.0,-59085.0,0.0,0.2581,0.1792,11.0,14.0,3700.0,-360817.0,-1214174.0,-1270697.0,-0.00035999999999999997,1.0
2025-08-18,73005.0,73005.0,0.0,-10619.0,0.0,0.1419,0.1146,12.0,14.0,4600.0,-82757.0,-1219703.0,-1281165.0,-0.00035999999999999997,1.0
2025-08-19,70305.0,70305.0,0.0,19875.0,1.0,0.1681,0.1192,13.0,9.0,-720.0,-44616.0,-1179928.0,-1261190.0,-0.00035999999999999997,1.0
2025-08-20,87454.0,87454.0,0.0,6401.0,1.0,0.1756,0.1271,12.0,8.0,255.0,-3958.0,-1188627.0,-1259011.0,-0.00035999999999999997,1.0
2025-08-21,27856.0,27856.0,0.0,-115.0,0.0,0.274,0.2292,10.0,5.0,-10400.0,-43543.0,-1178392.0,-1259666.0,-0.00035999999999999997,1.0
2025-08-24,7950.0,7950.0,0.0,7250.0,1.0,0.2564,0.1705,7.0,4.0,600.0,22792.0,-1207062.0,-1259332.0,-0.00035999999999999997,0.0
2025-08-25,900.0,900.0,0.0,-400.0,0.0,0.5062,0.2143,3.0,3.0,200.0,33011.0,-1217722.0,-1262132.0,-0.00035999999999999997,0.0
2025-08-26,11290.0,11290.0,0.0,-9390.0,0.0,0.4679,0.2793,4.0,5.0,-890.0,3746.0,-1228212.0,-1282950.0,-0.00035999999999999997,0.0
2025-08-27,8002.0,8002.0,0.0,4720.0,1.0,0.3525,0.2469,6.0,10.0,1582.0,2065.0,-1264852.0,-1279630.0,-0.00035999999999999997,0.0
2025-08-28,22073.0,22073.0,0.0,2927.0,1.0,0.2828,0.2124,8.0,6.0,600.0,5107.0,-1298650.0,-1294903.0,-0.00035999999999999997,0.0
2025-08-31,12560.0,12560.0,0.0,-8400.0,0.0,0.2553,0.1778,7.0,7.0,-10460.0,-10543.0,-1285240.0,-1300613.0,-0.00035999999999999997,1.0
2025-09-01,46797.0,46797.0,0.0,382.0,1.0,0.3017,0.2128,10.0,6.0,-200.0,-9761.0,-1298558.0,-1299431.0,-0.00035999999999999997,1.0
2025-09-02,700.0,700.0,0.0,200.0,1.0,0.5408,0.3214,2.0,4.0,-100.0,-171.0,-1257858.0,-1301731.0,-0.00035999999999999997,1.0
2025-09-03,42185.0,42185.0,0.0,7440.0,1.0,0.3077,0.1783,10.0,11.0,600.0,2549.0,-1223993.0,-1301291.0,-0.00035999999999999997,0.0
2025-09-04,3300.0,3300.0,0.0,-200.0,0.0,0.4105,0.303,6.0,9.0,100.0,-578.0,-755718.0,-1303649.0,0.0,1.0
2025-09-07,25812.0,25812.0,0.0,18612.0,1.0,0.611,0.3842,9.0,7.0,0.0,26434.0,-322134.0,-1286537.0,0.0,0.0
2025-09-08,14301.0,14301.0,0.0,8120.0,1.0,0.2807,0.1725,6.0,4.0,5280.0,34172.0,-25335.0,-1280217.0,0.0,0.0
2025-09-21,20198.0,20198.0,0.0,-11910.0,0.0,0.2916,0.232,8.0,10.0,530.0,22062.0,-18979.0,-1301927.0,0.0,0.0
2025-09-23,3560.0,3560.0,0.0,-1127.0,0.0,0.2181,0.1404,6.0,3.0,333.0,13495.0,14151.0,-1299254.0,0.0,0.0
2025-09-24,14850.0,14850.0,0.0,-8150.0,0.0,0.4879,0.3367,5.0,5.0,900.0,5545.0,-33469.0,-1317154.0,0.0,0.0
2025-09-25,26506.0,26506.0,0.0,-19230.0,0.0,0.3859,0.2837,8.0,3.0,6.0,-32297.0,6386.0,-1339584.0,0.0,1.0
2025-09-28,7832.0,7832.0,0.0,-1005.0,0.0,0.2048,0.116,6.0,3.0,-6237.0,-41422.0,16000.0,-1342889.0,0.0,1.0
2025-10-07,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,100.0,-29412.0,-3775.0,-1357409.0,0.0,1.0
2025-10-08,3600.0,3600.0,0.0,1600.0,1.0,0.483,0.2778,3.0,3.0,0.0,-26685.0,-8576.0,-1351509.0,0.0,1.0
2025-10-09,3610.0,3610.0,0.0,900.0,1.0,0.4486,0.281,6.0,6.0,600.0,-17635.0,-7561.0,-1346504.0,0.0,1.0
2025-10-12,6076.0,6076.0,0.0,-1800.0,0.0,0.3141,0.1963,5.0,3.0,1071.0,-205.0,-16611.0,-1348604.0,0.0,1.0
2025-10-13,8357.0,8357.0,0.0,-2329.0,0.0,0.8297,0.4536,3.0,5.0,671.0,-1529.0,-18540.0,-1353683.0,0.0,1.0
2025-10-14,5200.0,5200.0,0.0,4900.0,1.0,0.7913,0.442,3.0,3.0,0.0,3271.0,-4250.0,-1360383.0,0.0,0.0
2025-10-15,7500.0,7500.0,0.0,2900.0,1.0,0.3319,0.1686,4.0,3.0,2900.0,4571.0,-6070.0,-1368998.0,0.0,0.0
2025-10-16,4100.0,4100.0,0.0,1335.0,1.0,0.6074,0.3659,2.0,4.0,-1000.0,5006.0,-7662.0,-1368033.0,0.0,0.0
2025-10-19,4400.0,4400.0,0.0,4400.0,1.0,1.0,0.5,1.0,1.0,0.0,11206.0,5138.0,-1366838.0,0.0,0.0
2025-10-26,20600.0,20600.0,0.0,14100.0,1.0,0.3744,0.2427,4.0,4.0,0.0,27635.0,18856.0,-1346638.0,0.0,0.0
2025-10-28,5200.0,5200.0,0.0,-100.0,0.0,0.7959,0.4423,2.0,3.0,0.0,22635.0,18556.0,-1346938.0,0.0,0.0
2025-10-29,3955.0,3955.0,0.0,1300.0,1.0,0.3045,0.2023,4.0,4.0,0.0,21035.0,12416.0,-1344838.0,0.0,0.0
2025-10-30,40200.0,40200.0,0.0,40100.0,1.0,0.7758,0.3859,7.0,4.0,200.0,59800.0,52716.0,-1305338.0,0.0,0.0
2025-11-02,8400.0,8400.0,0.0,7240.0,1.0,0.3691,0.2417,6.0,4.0,180.0,62640.0,41344.0,-1297288.0,0.0,0.0
2025-11-03,25000.0,25000.0,0.0,0.0,0.0,1.0,0.5,1.0,3.0,0.0,48540.0,33224.0,-1287088.0,0.0,0.0
2025-11-04,44200.0,44200.0,0.0,43400.0,1.0,0.3144,0.2274,5.0,6.0,11600.0,92040.0,88534.0,-1229488.0,0.0,0.0
2025-11-05,1300.0,1300.0,0.0,-200.0,0.0,0.5266,0.3077,2.0,2.0,0.0,90540.0,89461.0,-1103047.0,0.0,0.0
2025-11-06,10700.0,10700.0,0.0,100.0,1.0,0.8419,0.4495,4.0,4.0,300.0,50540.0,97711.0,-1094947.0,0.0,0.0
2025-11-09,1200.0,1200.0,0.0,0.0,0.0,0.625,0.375,2.0,5.0,0.0,43300.0,116941.0,-1090847.0,0.0,0.0
2025-11-10,600.0,600.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,43300.0,117946.0,-1085757.0,0.0,0.0
2025-11-11,33600.0,33600.0,0.0,20100.0,1.0,0.4378,0.2967,4.0,1.0,20000.0,20000.0,137946.0,-1045757.0,0.0,0.0
2025-11-12,1600.0,1600.0,0.0,-1600.0,0.0,1.0,0.5,1.0,1.0,-1600.0,18600.0,134746.0,-1062457.0,0.0,0.0
2025-11-13,5900.0,5900.0,0.0,-2000.0,0.0,0.3347,0.2174,5.0,3.0,0.0,16500.0,131846.0,-1054107.0,0.0,0.0
2025-11-16,26205.0,26205.0,0.0,-2000.0,0.0,0.3123,0.1908,5.0,3.0,0.0,14500.0,131646.0,-1092027.0,0.0,0.0
2025-11-17,450.0,450.0,0.0,250.0,1.0,0.5062,0.2778,2.0,3.0,0.0,14750.0,134225.0,-1102037.0,0.0,0.0
2025-11-18,400.0,400.0,0.0,100.0,1.0,0.375,0.1667,3.0,3.0,0.0,-5250.0,129425.0,-1103037.0,0.0,1.0
2025-11-19,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-3750.0,126425.0,-1144497.0,0.0,1.0
2025-11-20,505.0,505.0,0.0,505.0,1.0,1.0,0.5,1.0,2.0,505.0,-1245.0,125595.0,-1180717.0,0.0,1.0
2025-11-23,600.0,600.0,0.0,-600.0,0.0,1.0,0.5,1.0,1.0,-600.0,155.0,120595.0,-1159507.0,0.0,0.0
2025-11-24,10500.0,10500.0,0.0,-10500.0,0.0,0.9093,0.4762,2.0,1.0,0.0,-10595.0,95995.0,-1183707.0,0.0,1.0
2025-11-25,5600.0,5600.0,0.0,-4500.0,0.0,0.4114,0.2683,3.0,8.0,-600.0,-15195.0,91595.0,-1147707.0,0.0,1.0
2025-11-26,6070.0,6070.0,0.0,-300.0,0.0,0.906,0.4753,2.0,3.0,-200.0,-15395.0,89995.0,-1121582.0,0.0,1.0
2025-11-27,400.0,400.0,0.0,200.0,1.0,0.375,0.1667,3.0,2.0,0.0,-15700.0,50095.0,-652907.0,0.0,1.0
2025-11-30,340.0,340.0,0.0,-140.0,0.0,0.5156,0.2941,2.0,2.0,0.0,-15240.0,42715.0,-238075.0,0.0,1.0
2025-12-01,1150.0,1150.0,0.0,-350.0,0.0,0.3724,0.2174,3.0,5.0,0.0,-5090.0,42365.0,50254.0,0.0,1.0
2025-12-02,27440.0,27440.0,0.0,12000.0,1.0,0.5511,0.3644,8.0,7.0,0.0,11410.0,10965.0,80520.0,0.0,0.0
2025-12-03,4000.0,4000.0,0.0,0.0,0.0,0.822,0.4506,2.0,3.0,0.0,11710.0,11165.0,114777.0,0.0,0.0
2025-12-07,1300.0,1300.0,0.0,800.0,1.0,0.7396,0.4231,2.0,4.0,-100.0,12310.0,11865.0,76107.0,0.0,0.0
2025-12-08,600.0,600.0,0.0,300.0,1.0,0.2778,0.1667,4.0,4.0,200.0,12750.0,12165.0,135492.0,0.0,0.0
2025-12-09,76570.0,76570.0,0.0,2870.0,1.0,0.9252,0.4781,4.0,2.0,2670.0,15970.0,15035.0,148981.0,0.0,0.0
2025-12-10,5100.0,5100.0,0.0,-1023.0,0.0,0.9616,0.4902,2.0,3.0,0.0,2947.0,-6088.0,128083.0,0.0,0.0
2025-12-11,16690.0,16690.0,0.0,11325.0,1.0,0.453,0.2978,6.0,3.0,1000.0,14272.0,6837.0,133007.0,0.0,0.0
2025-12-14,1200.0,1200.0,0.0,-600.0,0.0,0.2812,0.1875,4.0,7.0,-150.0,12872.0,8237.0,132522.0,0.0,0.0
2025-12-15,400.0,400.0,0.0,-200.0,0.0,0.375,0.25,3.0,3.0,0.0,12372.0,10037.0,125072.0,0.0,0.0
2025-12-16,5239.0,5239.0,0.0,-1300.0,0.0,0.5676,0.3627,5.0,5.0,0.0,8202.0,8487.0,124172.0,0.0,0.0
2025-12-17,9700.0,9700.0,0.0,-5100.0,0.0,0.441,0.2577,3.0,4.0,-100.0,4125.0,3287.0,128462.0,0.0,0.0
2025-12-18,53400.0,53400.0,0.0,46400.0,1.0,0.5628,0.3632,7.0,4.0,100.0,39200.0,49787.0,170142.0,0.0,0.0
2025-12-21,41200.0,41200.0,0.0,31900.0,1.0,0.3672,0.2625,4.0,6.0,0.0,71700.0,81182.0,199115.0,0.0,0.0
2025-12-22,11325.0,11325.0,0.0,10525.0,1.0,0.7886,0.4338,3.0,7.0,1025.0,82425.0,92307.0,218040.0,0.0,0.0
2025-12-23,20238.0,20238.0,0.0,1900.0,1.0,0.393,0.2361,4.0,4.0,0.0,85625.0,104707.0,219558.0,0.0,0.0
2025-12-24,2200.0,2200.0,0.0,-2200.0,0.0,0.9132,0.4565,2.0,2.0,-100.0,88525.0,107007.0,217158.0,0.0,0.0
2025-12-28,10500.0,10500.0,0.0,-200.0,0.0,0.9082,0.4762,3.0,4.0,0.0,41925.0,107107.0,209518.0,0.0,0.0
2025-12-29,11395.0,11395.0,0.0,10495.0,1.0,0.7753,0.4294,6.0,6.0,745.0,20520.0,117402.0,220213.0,0.0,0.0
2025-12-31,42900.0,42900.0,0.0,13400.0,1.0,0.4364,0.2331,5.0,6.0,0.0,23395.0,130942.0,215001.0,0.0,0.0
2026-01-01,15500.0,15500.0,0.0,1000.0,1.0,0.4839,0.3065,3.0,3.0,1000.0,22495.0,132292.0,207881.0,0.0,0.0
2026-01-04,150847.0,150847.0,0.0,-122747.0,0.0,0.9228,0.477,4.0,8.0,0.0,-98052.0,-2455.0,97044.0,0.0,1.0
2026-01-05,700.0,700.0,0.0,-600.0,0.0,0.551,0.3125,3.0,3.0,-200.0,-98452.0,-3055.0,97571.0,0.0,1.0
2026-01-06,12734.0,12734.0,0.0,-1350.0,0.0,0.8875,0.4669,3.0,5.0,0.0,-110297.0,-5205.0,104371.0,0.0,1.0
2026-01-07,200.0,200.0,0.0,-200.0,0.0,1.0,0.5,1.0,1.0,-200.0,-123897.0,-5705.0,123401.0,0.0,1.0
2026-01-08,17697.0,17697.0,0.0,-3550.0,0.0,0.9888,0.4916,2.0,4.0,100.0,-128447.0,-12125.0,120856.0,0.0,1.0
2026-01-12,2343.0,2343.0,0.0,243.0,1.0,0.7412,0.4268,3.0,3.0,243.0,-5457.0,-10859.0,120999.0,0.0,1.0
2026-01-13,2300.0,2300.0,0.0,2200.0,1.0,0.7732,0.4167,2.0,7.0,300.0,-2657.0,-19984.0,121599.0,0.0,1.0
2026-01-14,1249.0,1249.0,0.0,599.0,1.0,0.4363,0.2602,3.0,2.0,101.0,-708.0,-18785.0,121298.0,0.0,1.0
2026-01-18,4920.0,4920.0,0.0,-1420.0,0.0,0.4443,0.2989,5.0,10.0,-500.0,-1928.0,-20005.0,121678.0,0.0,1.0
2026-01-20,200.0,200.0,0.0,0.0,0.0,0.5,0.0833,2.0,2.0,0.0,1622.0,-18705.0,124007.0,0.0,0.0
2026-01-21,7400.0,7400.0,0.0,2100.0,1.0,1.0,0.4933,1.0,3.0,-5200.0,3479.0,-11505.0,121207.0,0.0,0.0
2026-01-22,31760.0,31760.0,0.0,7800.0,1.0,0.6705,0.3821,4.0,7.0,-4960.0,9079.0,-50105.0,126107.0,0.0,0.0
2026-01-25,4000.0,4000.0,0.0,800.0,1.0,1.0,0.5,1.0,3.0,0.0,9280.0,-81205.0,125572.0,0.0,0.0
2026-01-26,12971.0,12971.0,0.0,1762.0,1.0,0.328,0.2489,5.0,8.0,-410.0,12462.0,-89968.0,122934.0,0.0,0.0
2026-01-27,500.0,500.0,0.0,0.0,0.0,0.28,0.2,4.0,3.0,-100.0,12462.0,-91868.0,108834.0,0.0,0.0
2026-01-28,4700.0,4700.0,0.0,0.0,0.0,0.5111,0.3191,3.0,2.0,3000.0,10362.0,-89668.0,108934.0,0.0,0.0
2026-01-29,800.0,800.0,0.0,0.0,0.0,0.7812,0.4375,2.0,3.0,100.0,2562.0,-89468.0,107634.0,0.0,0.0
2026-02-01,10615.0,10615.0,0.0,6015.0,1.0,0.3731,0.2291,3.0,6.0,-1785.0,7777.0,-93948.0,73549.0,0.0,0.0
2026-02-02,4150.0,4150.0,0.0,-2000.0,0.0,0.4571,0.253,3.0,7.0,-100.0,4015.0,-109348.0,64309.0,0.0,0.0
2026-02-03,1030.0,1030.0,0.0,250.0,1.0,0.3402,0.2033,4.0,3.0,-350.0,4265.0,-110098.0,64559.0,0.0,0.0
2026-02-04,5400.0,5400.0,0.0,-900.0,0.0,0.2533,0.1852,5.0,8.0,500.0,3365.0,11749.0,20259.0,0.0,0.0
2026-02-05,1250.0,1250.0,0.0,750.0,1.0,0.4368,0.26,3.0,3.0,650.0,4115.0,13099.0,21209.0,0.0,0.0
2026-02-08,6300.0,6300.0,0.0,-6200.0,0.0,0.9688,0.4921,2.0,4.0,-6000.0,-8100.0,8249.0,14909.0,0.0,1.0
2026-02-09,200.0,200.0,0.0,-200.0,0.0,1.0,0.5,1.0,2.0,-100.0,-6300.0,8249.0,14709.0,0.0,1.0
2026-02-10,600.0,600.0,0.0,-100.0,0.0,0.5556,0.3333,2.0,3.0,0.0,-6650.0,11699.0,14609.0,0.0,1.0
2026-02-11,2100.0,2100.0,0.0,-400.0,0.0,0.3288,0.2174,4.0,5.0,500.0,-6150.0,11056.0,-5891.0,0.0,1.0
2026-02-12,1000.0,1000.0,0.0,-1000.0,0.0,1.0,0.5,1.0,3.0,-800.0,-7900.0,7856.0,-5291.0,0.0,1.0
2026-02-16,8845.0,8845.0,0.0,-4455.0,0.0,0.9359,0.4782,4.0,4.0,90.0,-6155.0,2802.0,-7746.0,0.0,1.0
2026-02-17,18060.0,18060.0,0.0,15310.0,1.0,0.4004,0.2769,4.0,4.0,0.0,9355.0,19532.0,9564.0,0.0,0.0
2026-02-22,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,-100.0,9355.0,19432.0,9214.0,0.0,0.0
2026-02-23,4800.0,4800.0,0.0,-2200.0,0.0,0.2961,0.1819,5.0,4.0,400.0,7555.0,15132.0,6914.0,0.0,0.0
2026-02-24,1100.0,1100.0,0.0,-600.0,0.0,0.6033,0.3636,2.0,3.0,0.0,7955.0,6732.0,6414.0,0.0,0.0
2026-02-25,1100.0,1100.0,0.0,-1100.0,0.0,0.8347,0.4545,2.0,2.0,-1000.0,11310.0,4832.0,4809.0,0.0,0.0
2026-02-26,2380.0,2380.0,0.0,2200.0,1.0,1.0,0.4798,1.0,4.0,-180.0,-1800.0,5270.0,7609.0,0.0,1.0
2026-03-01,950.0,950.0,0.0,-700.0,0.0,0.4238,0.1724,3.0,3.0,0.0,-2400.0,4570.0,17409.0,0.0,1.0
2026-03-03,700.0,700.0,0.0,-500.0,0.0,0.551,0.3571,3.0,3.0,-100.0,-700.0,4070.0,21409.0,0.0,1.0
2026-03-10,4200.0,4200.0,0.0,-2600.0,0.0,0.746,0.375,3.0,5.0,-500.0,-2700.0,1470.0,19109.0,0.0,1.0
2026-03-11,6450.0,6450.0,0.0,-900.0,0.0,0.5279,0.3333,4.0,5.0,4300.0,-2500.0,-5445.0,18009.0,0.0,1.0
2026-03-12,3300.0,3300.0,0.0,-1100.0,0.0,0.4123,0.25,3.0,7.0,500.0,-5800.0,-4545.0,17049.0,0.0,1.0
2026-03-15,3670.0,3670.0,0.0,0.0,0.0,0.374,0.2725,4.0,4.0,2000.0,-5100.0,-4795.0,17399.0,0.0,1.0
2026-03-16,1150.0,1150.0,0.0,-1050.0,0.0,0.448,0.2826,3.0,2.0,-750.0,-5650.0,-4945.0,4349.0,0.0,1.0
2026-03-17,6871.0,6871.0,0.0,5871.0,1.0,0.3874,0.2256,3.0,2.0,2771.0,2821.0,176.0,10220.0,0.0,0.0
2026-03-19,1100.0,1100.0,0.0,-900.0,0.0,0.3554,0.2273,4.0,4.0,0.0,2821.0,5476.0,8520.0,0.0,0.0
2026-03-22,1450.0,1450.0,0.0,1100.0,1.0,0.5101,0.1124,4.0,6.0,200.0,5021.0,6776.0,9320.0,0.0,0.0
2026-03-23,3600.0,3600.0,0.0,-1400.0,0.0,0.4495,0.2973,3.0,9.0,-600.0,3621.0,5476.0,5050.0,0.0,0.0
2026-03-24,2800.0,2800.0,0.0,-1200.0,0.0,0.3444,0.2143,4.0,7.0,-200.0,3471.0,4676.0,4873.0,0.0,0.0
2026-03-25,4100.0,4100.0,0.0,-700.0,0.0,0.3599,0.2159,5.0,7.0,-1600.0,-3100.0,4976.0,-7152.0,0.0,1.0
2026-03-26,2200.0,2200.0,0.0,1100.0,1.0,0.343,0.1923,4.0,8.0,-400.0,-1100.0,10531.0,-5452.0,0.0,1.0
2026-03-29,12200.0,12200.0,0.0,-1100.0,0.0,0.7016,0.4098,3.0,12.0,-9500.0,-3300.0,-5879.0,-6352.0,0.0,1.0
2026-03-30,9600.0,9600.0,0.0,-9300.0,0.0,0.3333,0.2604,5.0,6.0,-3200.0,-11200.0,-15079.0,-14352.0,0.0,1.0
2026-03-31,1500.0,1500.0,0.0,-1500.0,0.0,1.0,0.4688,1.0,3.0,-300.0,-11500.0,-14379.0,-10752.0,0.0,1.0
2026-04-01,11900.0,11900.0,0.0,9800.0,1.0,0.3534,0.1908,5.0,5.0,-100.0,-1000.0,-3979.0,-47352.0,0.0,1.0
2026-04-02,200.0,200.0,0.0,-200.0,0.0,1.0,0.0837,1.0,2.0,-100.0,-2300.0,-3079.0,-79452.0,0.0,1.0
2026-04-05,31940.0,31940.0,0.0,-15350.0,0.0,0.2007,0.1556,7.0,3.0,4800.0,-16550.0,-20629.0,-105327.0,0.0,1.0
2026-04-06,1950.0,1950.0,0.0,1600.0,1.0,0.403,0.2558,4.0,4.0,0.0,-5650.0,-18329.0,-105627.0,0.0,1.0
2026-04-07,2440.0,2440.0,0.0,-1060.0,0.0,0.3006,0.1618,5.0,8.0,-100.0,-5210.0,-18889.0,-104487.0,0.0,1.0
2026-04-08,900.0,900.0,0.0,200.0,1.0,0.5062,0.3333,3.0,4.0,600.0,-14810.0,-16089.0,-104087.0,0.0,1.0
