date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-28,11271.0,11267.0,0.0001,-1746.0,0.0,0.1187,0.0822,20.0,20.0,-1440.0,-5390.0,54239.0,23766.0,-0.0039049999999999996,1.0
2024-08-29,5656.0,5511.0,0.0086,2315.0,1.0,0.1244,0.0575,20.0,20.0,134.0,-3111.0,58901.0,24448.0,-0.005245,1.0
2024-09-01,5773.0,5653.0,0.0078,596.0,1.0,0.2547,0.1439,20.0,20.0,-661.0,3544.0,57684.0,32868.0,-0.002609999999999999,0.0
2024-09-02,3493.0,3333.0,0.0166,528.0,1.0,0.1143,0.0863,19.0,21.0,-356.0,2676.0,31610.0,37433.0,0.002125000000000001,0.0
2024-09-03,6665.0,6535.0,0.0071,-1443.0,0.0,0.1479,0.1183,20.0,20.0,-54.0,250.0,13535.0,36829.0,0.005755000000000001,0.0
2024-09-04,34007.0,31903.0,0.0176,-1413.0,0.0,0.0715,0.0359,20.0,20.0,-3498.0,583.0,6833.0,34869.0,0.00795,0.0
2024-09-05,7850.0,7698.0,0.0059,-617.0,0.0,0.1376,0.0884,20.0,20.0,-381.0,-2349.0,4738.0,35982.0,0.01022,1.0
2024-09-08,11929.0,11909.0,0.0006,6248.0,1.0,0.204,0.1549,20.0,20.0,823.0,3303.0,11208.0,50207.0,0.01068,0.0
2024-09-09,7674.0,8430.0,-0.0351,2560.0,1.0,0.1234,0.0985,22.0,16.0,210.0,5335.0,13518.0,52615.0,0.008825,0.0
2024-09-10,4228.0,4178.0,0.003,-1064.0,0.0,0.1381,0.0697,20.0,20.0,331.0,5714.0,16700.0,43117.0,0.009940000000000001,0.0
2024-09-11,10234.0,10354.0,-0.0043,-2217.0,0.0,0.0822,0.0608,20.0,20.0,-1443.0,4910.0,7571.0,29894.0,0.008830000000000001,0.0
2024-09-12,15080.0,15067.0,0.0003,-2279.0,0.0,0.1073,0.0873,20.0,20.0,-148.0,3248.0,6953.0,17503.0,0.009645,0.0
2024-09-15,20115.0,20467.0,-0.0048,-4167.0,0.0,0.0906,0.0491,20.0,20.0,2594.0,-7167.0,7434.0,10534.0,0.00876,1.0
2024-09-16,7120.0,6929.0,0.0088,253.0,1.0,0.1996,0.108,17.0,23.0,-142.0,-9474.0,-1012.0,7404.0,0.007514999999999999,1.0
2024-09-18,7576.0,7516.0,0.0032,-346.0,0.0,0.125,0.0777,17.0,23.0,-1230.0,-8756.0,-4127.0,3446.0,0.008060000000000001,1.0
2024-09-22,2776.0,2726.0,0.0064,1092.0,1.0,0.543,0.2458,11.0,28.0,-207.0,-5447.0,-5344.0,1046.0,0.00796,1.0
2024-09-23,7928.0,7928.0,0.0,2212.0,1.0,0.4477,0.2141,11.0,25.0,-600.0,-956.0,-3168.0,6099.0,0.008235000000000001,1.0
2024-09-24,4966.0,4966.0,0.0,-2261.0,0.0,0.3549,0.2497,16.0,21.0,-170.0,950.0,630.0,6418.0,0.006240000000000001,0.0
2024-09-25,3273.0,3243.0,0.0038,10.0,1.0,0.1204,0.0764,20.0,20.0,425.0,707.0,-756.0,5195.0,0.003845,0.0
2024-09-26,6111.0,6061.0,0.0037,-40.0,0.0,0.1733,0.145,18.0,21.0,60.0,1013.0,-1779.0,5603.0,0.002465,0.0
2024-09-29,4118.0,4098.0,0.0022,-1458.0,0.0,0.3031,0.2295,15.0,25.0,140.0,-1537.0,-1491.0,5953.0,0.0025700000000000002,1.0
2024-09-30,3030.0,3030.0,0.0,-160.0,0.0,0.0745,0.0632,22.0,13.0,200.0,-3909.0,-3966.0,2873.0,0.0021400000000000004,1.0
2024-10-01,4583.0,4513.0,0.0049,-1153.0,0.0,0.1015,0.0567,19.0,20.0,0.0,-2801.0,-5715.0,1281.0,0.0019950000000000002,1.0
2024-10-02,3274.0,3254.0,0.0025,-653.0,0.0,0.1234,0.1068,19.0,20.0,-714.0,-3464.0,-6896.0,-662.0,0.0012900000000000003,1.0
2024-10-06,8146.0,7829.0,0.0158,-295.0,0.0,0.1485,0.1031,18.0,21.0,-1129.0,-3719.0,-5748.0,1387.0,0.0017250000000000004,1.0
2024-10-07,8900.0,8900.0,0.0,-2417.0,0.0,0.1584,0.0949,15.0,21.0,-1620.0,-4678.0,-6752.0,3382.0,0.0008450000000000003,1.0
2024-10-08,7896.0,7896.0,0.0,-1059.0,0.0,0.1576,0.1137,12.0,22.0,-910.0,-5577.0,-7194.0,2558.0,0.0005500000000000004,1.0
2024-10-09,7415.0,7395.0,0.0011,-1735.0,0.0,0.1477,0.1038,18.0,22.0,-806.0,-6159.0,-15177.0,355.0,0.0005750000000000002,1.0
2024-10-15,2715.0,2715.0,0.0,-350.0,0.0,0.1295,0.0902,13.0,13.0,-50.0,-5856.0,-18087.0,-1824.0,0.00233,1.0
2024-10-16,4780.0,4792.0,-0.0008,-732.0,0.0,0.0952,0.0698,20.0,20.0,-316.0,-6293.0,-17755.0,-7375.0,0.00214,1.0
2024-10-17,6695.0,6685.0,0.0006,3201.0,1.0,0.0846,0.0653,20.0,20.0,-115.0,-675.0,-12337.0,-6194.0,0.0023850000000000004,1.0
2024-10-20,5659.0,5629.0,0.0022,470.0,1.0,0.1222,0.0841,20.0,20.0,437.0,854.0,-9588.0,-10109.0,0.0024800000000000004,0.0
2024-10-21,5278.0,5372.0,-0.0075,651.0,1.0,0.0858,0.054,23.0,16.0,0.0,3240.0,-4770.0,-13309.0,0.0023450000000000003,0.0
2024-10-22,1451.0,1451.0,0.0,-414.0,0.0,0.3138,0.1825,11.0,12.0,-151.0,3176.0,-5437.0,-11054.0,0.001905,0.0
2024-10-23,5560.0,5560.0,0.0,-68.0,0.0,0.3441,0.2204,17.0,20.0,-40.0,3840.0,-5159.0,-9547.0,0.001745,0.0
2024-10-24,11427.0,11177.0,0.0083,-2177.0,0.0,0.4955,0.2595,13.0,27.0,-612.0,-1538.0,-8428.0,-6336.0,0.00184,1.0
2024-10-27,18103.0,19665.0,-0.0243,4502.0,1.0,0.0717,0.0341,20.0,20.0,331.0,2494.0,-6138.0,3153.0,0.0006250000000000002,0.0
2024-10-28,16274.0,16983.0,-0.0187,314.0,1.0,0.0706,0.0528,20.0,20.0,1899.0,2157.0,-3563.0,20090.0,-0.00030999999999999995,0.0
2024-10-29,8962.0,8917.0,0.0022,3102.0,1.0,0.5452,0.3203,14.0,26.0,-40.0,5673.0,-471.0,39423.0,-0.0003899999999999999,0.0
2024-10-30,7300.0,7300.0,0.0,1579.0,1.0,0.1519,0.0942,13.0,24.0,1606.0,7320.0,1148.0,53177.0,-0.0005749999999999999,0.0
2024-11-05,4183.0,4183.0,0.0,-295.0,0.0,0.0937,0.0736,21.0,13.0,770.0,9202.0,2311.0,55059.0,-0.000685,0.0
2024-11-06,2773.0,2773.0,0.0,-182.0,0.0,0.1088,0.0683,16.0,17.0,510.0,4518.0,2289.0,57224.0,-0.000685,0.0
2024-11-10,7996.0,7796.0,0.0115,-412.0,0.0,0.2909,0.2291,17.0,23.0,-535.0,3792.0,3030.0,54999.0,-0.00035499999999999996,0.0
2024-11-11,10324.0,10214.0,0.0038,-4280.0,0.0,0.2196,0.1524,20.0,20.0,-1476.0,-3590.0,-597.0,24117.0,-0.00029,1.0
2024-11-12,6577.0,6407.0,0.0098,445.0,1.0,0.1089,0.0705,17.0,22.0,-85.0,-4724.0,143.0,7930.0,-0.00059,1.0
2024-11-13,6771.0,6771.0,0.0,-3139.0,0.0,0.081,0.0572,20.0,19.0,-60.0,-7568.0,-579.0,-498.0,-0.00059,1.0
2024-11-14,13078.0,13040.0,0.0013,-221.0,0.0,0.0911,0.0614,20.0,20.0,0.0,-7607.0,259.0,-2197.0,-0.0005250000000000001,1.0
2024-11-17,11402.0,11343.0,0.0021,-3894.0,0.0,0.1026,0.0807,20.0,20.0,0.0,-11089.0,-1900.0,-5869.0,-0.00047500000000000005,1.0
2024-11-19,8331.0,8511.0,-0.0076,562.0,1.0,0.0739,0.0435,20.0,20.0,323.0,-6247.0,-988.0,-5557.0,-0.0008550000000000002,1.0
2024-11-20,3489.0,3489.0,0.0,1330.0,1.0,0.156,0.1103,14.0,20.0,260.0,-5362.0,1074.0,19.0,-0.0008150000000000001,1.0
2024-11-21,7591.0,7694.0,-0.0041,-355.0,0.0,0.0972,0.0487,20.0,20.0,-163.0,-2578.0,-2482.0,-7248.0,-0.0010500000000000002,1.0
2024-11-24,9593.0,9503.0,0.004,-904.0,0.0,0.118,0.0882,17.0,23.0,592.0,-3261.0,-3856.0,-6491.0,-0.0009600000000000002,1.0
2024-11-25,3840.0,3840.0,0.0,129.0,1.0,0.1245,0.0882,15.0,25.0,350.0,762.0,-4378.0,-1714.0,-0.0005850000000000001,0.0
2024-11-26,6149.0,6069.0,0.005,-439.0,0.0,0.0863,0.0573,20.0,20.0,917.0,-239.0,-4403.0,-10852.0,-0.0003350000000000001,1.0
2024-11-27,11875.0,11565.0,0.0111,-3289.0,0.0,0.1023,0.0799,20.0,20.0,520.0,-4858.0,-7624.0,-16910.0,0.00021999999999999987,1.0
2024-11-28,17286.0,16698.0,0.0144,2579.0,1.0,0.1175,0.0978,20.0,20.0,625.0,-1924.0,-2868.0,-16640.0,0.0005249999999999999,1.0
2024-12-01,8041.0,7980.0,0.0031,-176.0,0.0,0.1309,0.1072,18.0,22.0,-87.0,-1196.0,-7546.0,-16852.0,0.0018949999999999998,1.0
2024-12-02,9357.0,9310.0,0.002,-873.0,0.0,0.0772,0.0418,20.0,20.0,150.0,-2198.0,-8733.0,-11666.0,0.00293,1.0
2024-12-03,9527.0,9490.0,0.0013,2086.0,1.0,0.1099,0.0685,20.0,20.0,135.0,327.0,-9749.0,-10976.0,0.002885,0.0
2024-12-04,15924.0,13610.0,0.0555,-1903.0,0.0,0.178,0.1474,20.0,20.0,497.0,1713.0,-13231.0,-13862.0,0.00566,0.0
2024-12-05,7229.0,7249.0,-0.001,2275.0,1.0,0.172,0.1152,21.0,19.0,183.0,1409.0,-10661.0,-9841.0,0.00561,0.0
2024-12-08,9678.0,9648.0,0.0013,4789.0,1.0,0.1562,0.1545,20.0,20.0,608.0,6374.0,-5690.0,-7367.0,0.005675,0.0
2024-12-09,4708.0,4708.0,0.0,-363.0,0.0,0.1962,0.1505,14.0,22.0,-205.0,6884.0,-5641.0,-8326.0,0.0051,0.0
2024-12-10,4079.0,4079.0,0.0,-2247.0,0.0,0.1816,0.1201,12.0,21.0,373.0,2551.0,-3608.0,-11101.0,0.0049099999999999994,0.0
2024-12-11,7851.0,7771.0,0.0044,-1002.0,0.0,0.1788,0.1314,11.0,27.0,-50.0,3452.0,-5055.0,-10660.0,0.00464,0.0
2024-12-12,10199.0,9953.0,0.0083,2669.0,1.0,0.1606,0.1173,20.0,20.0,0.0,3846.0,753.0,-6578.0,0.0050550000000000005,0.0
2024-12-16,7776.0,7826.0,-0.0025,-285.0,0.0,0.0938,0.0684,22.0,17.0,-1905.0,-1228.0,689.0,-6246.0,0.0048649999999999995,1.0
2024-12-17,6986.0,6986.0,0.0,935.0,1.0,0.1667,0.143,23.0,16.0,450.0,70.0,5518.0,-11559.0,0.00476,0.0
2024-12-18,5545.0,5585.0,-0.0029,-512.0,0.0,0.0817,0.0664,23.0,17.0,359.0,1805.0,4444.0,-14631.0,0.004995,0.0
2024-12-19,4242.0,4242.0,0.0,-1452.0,0.0,0.1148,0.0794,14.0,21.0,-520.0,1355.0,1662.0,-15019.0,0.004995,0.0
2024-12-22,7272.0,7232.0,0.0021,1064.0,1.0,0.1578,0.1172,15.0,24.0,570.0,-250.0,3081.0,-11738.0,0.005305000000000001,1.0
2024-12-23,6813.0,6763.0,0.0023,-491.0,0.0,0.128,0.0757,19.0,20.0,-1300.0,-456.0,3494.0,-9950.0,0.005220000000000001,1.0
2024-12-24,8730.0,8545.0,0.0071,1804.0,1.0,0.0776,0.0447,19.0,21.0,-509.0,413.0,5169.0,-3979.0,0.005575,0.0
2024-12-26,3580.0,3580.0,0.0,184.0,1.0,0.2017,0.1577,11.0,23.0,886.0,1109.0,5792.0,-4048.0,0.005325,0.0
2024-12-29,2432.0,2432.0,0.0,-283.0,0.0,0.1657,0.0992,13.0,17.0,-42.0,2278.0,8798.0,-3985.0,0.00477,0.0
2024-12-31,5885.0,5885.0,0.0,1650.0,1.0,0.1018,0.0692,22.0,18.0,460.0,2864.0,7869.0,-3427.0,0.00405,0.0
2025-01-01,3120.0,3120.0,0.0,910.0,1.0,0.1917,0.1294,15.0,18.0,-310.0,4265.0,8955.0,-4729.0,0.003895,0.0
2025-01-02,8100.0,8100.0,0.0,-57.0,0.0,0.1458,0.0997,16.0,18.0,-320.0,2404.0,9771.0,-2525.0,0.0037949999999999998,0.0
2025-01-05,8038.0,7978.0,0.0028,-1793.0,0.0,0.2045,0.1433,16.0,23.0,-819.0,427.0,5892.0,-4328.0,0.0038699999999999997,0.0
2025-01-06,6616.0,6465.0,0.0084,-1609.0,0.0,0.126,0.0773,19.0,20.0,-230.0,-899.0,6186.0,-5897.0,0.001515,1.0
2025-01-07,4256.0,4256.0,0.0,733.0,1.0,0.0931,0.0743,20.0,20.0,-200.0,-1816.0,4644.0,-3706.0,0.001565,1.0
2025-01-08,17150.0,14733.0,0.0567,-3874.0,0.0,0.2229,0.1286,18.0,21.0,-828.0,-6600.0,-4019.0,-7420.0,0.004335,1.0
2025-01-09,20393.0,20395.0,-0.0,-3595.0,0.0,0.1008,0.0816,20.0,20.0,0.0,-10138.0,-7251.0,-9862.0,0.004335,1.0
2025-01-12,5145.0,5145.0,0.0,-2116.0,0.0,0.2434,0.1366,12.0,19.0,-30.0,-10461.0,-7120.0,-11325.0,0.004335,1.0
2025-01-13,13722.0,13515.0,0.0062,187.0,1.0,0.124,0.0931,20.0,20.0,-1403.0,-8665.0,-5931.0,-10843.0,0.004425,1.0
2025-01-15,7055.0,7015.0,0.0023,-2700.0,0.0,0.1658,0.1342,15.0,23.0,-70.0,-12098.0,-11300.0,-11126.0,0.004124999999999999,1.0
2025-01-16,18081.0,17002.0,0.0165,-5154.0,0.0,0.134,0.0755,20.0,20.0,-1200.0,-13378.0,-16169.0,-15221.0,0.0050750000000000005,1.0
2025-01-19,18801.0,17084.0,0.0379,-4650.0,0.0,0.1417,0.097,20.0,20.0,-1161.0,-14433.0,-21754.0,-18136.0,0.00697,1.0
2025-01-20,13532.0,12690.0,0.0286,-7250.0,0.0,0.2225,0.1983,16.0,24.0,0.0,-19567.0,-28492.0,-25036.0,0.008545,1.0
2025-01-21,14128.0,13555.0,0.0176,-1384.0,0.0,0.1587,0.1347,12.0,27.0,212.0,-21138.0,-28424.0,-25688.0,0.009425000000000001,1.0
2025-01-22,10530.0,10076.0,0.019,-4929.0,0.0,0.1506,0.1003,17.0,23.0,435.0,-23367.0,-34417.0,-33818.0,0.01027,1.0
2025-01-23,12854.0,11818.0,0.0335,-2306.0,0.0,0.163,0.1425,20.0,20.0,-275.0,-20519.0,-36232.0,-36594.0,0.01183,1.0
2025-01-26,12898.0,12178.0,0.0212,-2387.0,0.0,0.1228,0.1099,20.0,20.0,0.0,-18256.0,-40423.0,-39632.0,0.012535000000000001,1.0
2025-01-27,17432.0,16853.0,0.0128,5054.0,1.0,0.1147,0.0773,20.0,20.0,-267.0,-5952.0,-35553.0,-34164.0,0.013175000000000001,1.0
2025-01-28,11095.0,11297.0,-0.006,4137.0,1.0,0.105,0.0839,20.0,20.0,-106.0,-431.0,-31133.0,-29959.0,0.012875000000000001,1.0
2025-02-02,19582.0,22318.0,-0.0498,-1826.0,0.0,0.0763,0.0453,20.0,20.0,0.0,2672.0,-34609.0,-29608.0,0.010385,0.0
2025-02-03,17927.0,16677.0,0.0267,2361.0,1.0,0.105,0.087,20.0,20.0,118.0,7339.0,-33158.0,-31749.0,0.01172,0.0
2025-02-04,15624.0,14527.0,0.0311,-3438.0,0.0,0.1165,0.0916,20.0,20.0,-1043.0,6288.0,-36539.0,-35501.0,0.013275,0.0
2025-02-05,15904.0,15124.0,0.0226,1376.0,1.0,0.1645,0.1466,18.0,22.0,-2374.0,2610.0,-33370.0,-37227.0,0.014265,0.0
2025-02-06,11423.0,11969.0,-0.0201,3852.0,1.0,0.0683,0.043,20.0,20.0,458.0,2325.0,-27909.0,-34954.0,0.01284,0.0
2025-02-09,9799.0,9729.0,0.0026,-1213.0,0.0,0.0901,0.0703,20.0,20.0,105.0,2938.0,-29855.0,-35872.0,0.01297,0.0
2025-02-10,7296.0,7446.0,-0.0073,186.0,1.0,0.0759,0.0475,20.0,20.0,-107.0,763.0,-25795.0,-35504.0,0.00977,0.0
2025-02-11,3807.0,3807.0,0.0,1820.0,1.0,0.0987,0.08,20.0,20.0,100.0,6021.0,-20380.0,-33272.0,0.009770000000000001,0.0
2025-02-12,11586.0,10707.0,0.0301,-2231.0,0.0,0.5479,0.29,12.0,28.0,370.0,2414.0,-20495.0,-31223.0,0.011275000000000002,0.0
2025-02-13,7188.0,7048.0,0.0073,-2615.0,0.0,0.164,0.1262,18.0,22.0,-22.0,-4053.0,-23297.0,-34283.0,0.01133,1.0
2025-02-16,7831.0,7755.0,0.0043,-2369.0,0.0,0.1861,0.1413,15.0,25.0,-699.0,-5209.0,-22966.0,-33513.0,0.011430000000000001,1.0
2025-02-17,12864.0,11754.0,0.0332,-5079.0,0.0,0.3846,0.2323,18.0,21.0,-657.0,-10474.0,-22891.0,-38371.0,0.012265,1.0
2025-02-18,14206.0,14166.0,0.0013,-4053.0,0.0,0.1958,0.1781,20.0,20.0,-120.0,-16347.0,-22294.0,-38530.0,0.010435,1.0
2025-02-20,11359.0,11269.0,0.0034,-833.0,0.0,0.3189,0.2296,16.0,23.0,18.0,-14949.0,-15877.0,-39925.0,0.009174999999999999,1.0
2025-02-23,5173.0,5103.0,0.0057,446.0,1.0,0.079,0.0554,19.0,21.0,240.0,-11888.0,-14047.0,-40809.0,0.008579999999999999,1.0
2025-02-24,4650.0,4650.0,0.0,-2203.0,0.0,0.206,0.1504,17.0,22.0,-257.0,-11722.0,-11321.0,-42657.0,0.0076300000000000005,1.0
2025-02-25,4486.0,4486.0,0.0,729.0,1.0,0.208,0.1442,15.0,24.0,-81.0,-5914.0,-8286.0,-41024.0,0.005955,1.0
2025-02-27,13096.0,13836.0,-0.0236,3142.0,1.0,0.0769,0.0709,24.0,15.0,0.0,1281.0,-2757.0,-38011.0,0.0037150000000000004,0.0
2025-03-02,14687.0,16659.0,-0.055,5046.0,1.0,0.0757,0.08,24.0,15.0,2867.0,7160.0,-2765.0,-32526.0,0.0003249999999999996,0.0
2025-03-03,21902.0,24090.0,-0.0415,4787.0,1.0,0.0854,0.0805,20.0,20.0,4242.0,11501.0,-2115.0,-24450.0,-0.0014500000000000003,0.0
2025-03-04,9771.0,10056.0,-0.0125,1603.0,1.0,0.1613,0.1315,20.0,20.0,2988.0,15307.0,1314.0,-25426.0,0.0004149999999999994,0.0
2025-03-05,7691.0,7691.0,0.0,4012.0,1.0,0.214,0.1908,19.0,21.0,746.0,18590.0,2965.0,-21238.0,-0.0009200000000000007,0.0
2025-03-06,7467.0,7427.0,0.0023,3013.0,1.0,0.1938,0.1685,16.0,24.0,150.0,18461.0,9416.0,-17352.0,-0.002360000000000001,0.0
2025-03-09,2650.0,2650.0,0.0,490.0,1.0,0.1287,0.0921,15.0,16.0,100.0,13905.0,8530.0,-18948.0,-0.003490000000000001,0.0
2025-03-10,5899.0,5909.0,-0.0007,988.0,1.0,0.1109,0.0717,20.0,20.0,330.0,10106.0,5666.0,-16057.0,-0.0025200000000000005,0.0
2025-03-11,8035.0,8095.0,-0.0029,-2935.0,0.0,0.1452,0.0959,21.0,18.0,1159.0,5568.0,3944.0,-21267.0,-0.0027950000000000006,0.0
2025-03-12,3510.0,3510.0,0.0,-1985.0,0.0,0.1593,0.1241,15.0,18.0,100.0,-429.0,1773.0,-28041.0,-0.0024300000000000007,1.0
2025-03-16,2780.0,2780.0,0.0,-499.0,0.0,0.0874,0.0586,19.0,14.0,405.0,-3941.0,-546.0,-28177.0,-0.0024300000000000007,1.0
2025-03-17,3086.0,3086.0,0.0,134.0,1.0,0.1302,0.0909,18.0,21.0,699.0,-4297.0,1819.0,-25796.0,-0.003935000000000001,1.0
2025-03-18,6039.0,6039.0,0.0,2052.0,1.0,0.1583,0.1645,20.0,20.0,290.0,-3233.0,6486.0,-22742.0,-0.0043,1.0
2025-03-19,4602.0,4602.0,0.0,462.0,1.0,0.1137,0.086,15.0,17.0,-110.0,164.0,9317.0,-24949.0,-0.004515000000000001,0.0
2025-03-20,12993.0,11954.0,0.0364,7615.0,1.0,0.8991,0.4311,7.0,33.0,-366.0,9764.0,22011.0,-17049.0,-0.004355,0.0
2025-03-23,5667.0,5657.0,0.0007,352.0,1.0,0.1694,0.1389,20.0,20.0,-78.0,10615.0,26416.0,-17632.0,-0.004385,0.0
2025-03-24,3523.0,3503.0,0.0015,-657.0,0.0,0.2047,0.0937,13.0,27.0,230.0,9824.0,26592.0,-17777.0,-0.0044800000000000005,0.0
2025-03-25,3635.0,3635.0,0.0,-1987.0,0.0,0.1235,0.1054,17.0,16.0,220.0,5785.0,24159.0,-18312.0,-0.004765000000000001,0.0
2025-03-26,3117.0,3117.0,0.0,-92.0,0.0,0.1835,0.14,15.0,16.0,-244.0,5231.0,26270.0,-19468.0,-0.004765000000000001,0.0
2025-03-27,2594.0,2594.0,0.0,67.0,1.0,0.1736,0.0924,16.0,21.0,45.0,-2317.0,25608.0,-18910.0,-0.004765000000000001,1.0
2025-03-30,3898.0,3868.0,0.0035,-1195.0,0.0,0.1474,0.1093,15.0,24.0,20.0,-3864.0,21271.0,-21909.0,-0.0034100000000000007,1.0
2025-04-01,5837.0,5837.0,0.0,-531.0,0.0,0.5425,0.2037,10.0,30.0,-1150.0,-3738.0,15694.0,-22624.0,-0.0006600000000000006,1.0
2025-04-02,2479.0,2479.0,0.0,123.0,1.0,0.2507,0.1884,9.0,22.0,70.0,-1628.0,11030.0,-22218.0,0.0014149999999999994,1.0
2025-04-03,6007.0,6007.0,0.0,1163.0,1.0,0.2691,0.2078,11.0,18.0,-1918.0,-373.0,10590.0,-22705.0,0.0020399999999999993,1.0
2025-04-07,1765.0,1765.0,0.0,-945.0,0.0,0.3772,0.267,12.0,14.0,110.0,-1385.0,5633.0,-24560.0,0.0020399999999999993,1.0
2025-04-08,2009.0,2009.0,0.0,25.0,1.0,0.1948,0.1528,8.0,27.0,-60.0,-165.0,2645.0,-24478.0,0.0019249999999999996,1.0
2025-04-09,1163.0,1163.0,0.0,52.0,1.0,0.4171,0.2745,6.0,17.0,200.0,418.0,2207.0,-22633.0,0.0019249999999999996,0.0
2025-04-10,1749.0,1749.0,0.0,-654.0,0.0,0.272,0.2132,10.0,13.0,330.0,-359.0,565.0,-21678.0,0.0019599999999999995,1.0
2025-04-13,1761.0,1761.0,0.0,-45.0,0.0,0.1545,0.129,15.0,19.0,310.0,-1567.0,3455.0,-22456.0,0.0021049999999999997,1.0
2025-04-15,2490.0,2490.0,0.0,485.0,1.0,0.2168,0.1594,16.0,19.0,220.0,-137.0,5925.0,-18097.0,0.0021049999999999997,1.0
2025-04-16,1757.0,1757.0,0.0,853.0,1.0,0.1201,0.1052,16.0,12.0,171.0,691.0,7277.0,-13649.0,0.0021049999999999997,0.0
2025-04-17,3247.0,3247.0,0.0,-280.0,0.0,0.2212,0.1492,13.0,24.0,70.0,359.0,6863.0,-11813.0,0.0021049999999999997,0.0
2025-04-20,4202.0,4202.0,0.0,-956.0,0.0,0.2674,0.1775,8.0,30.0,-50.0,57.0,3855.0,-12956.0,0.0021049999999999997,0.0
2025-04-21,5734.0,5714.0,0.0004,1921.0,1.0,0.1746,0.0327,11.0,29.0,1503.0,2023.0,5314.0,-8335.0,0.0021249999999999993,0.0
2025-04-22,1020.0,1020.0,0.0,-260.0,0.0,0.4625,0.2075,8.0,19.0,-30.0,1278.0,-2561.0,-3441.0,0.0003049999999999995,0.0
2025-04-23,1540.0,1540.0,0.0,520.0,1.0,0.1751,0.1136,12.0,17.0,155.0,945.0,-2393.0,1729.0,0.0002699999999999995,0.0
2025-04-24,2725.0,2725.0,0.0,140.0,1.0,0.2452,0.1572,12.0,20.0,160.0,1365.0,-1596.0,9119.0,0.00019499999999999948,0.0
2025-04-27,4411.0,4411.0,0.0,1043.0,1.0,0.0769,0.0545,25.0,11.0,400.0,3364.0,1434.0,11546.0,0.00019499999999999948,0.0
2025-04-28,1490.0,1490.0,0.0,452.0,1.0,0.1779,0.1523,11.0,14.0,130.0,1895.0,1978.0,16927.0,0.00019499999999999948,0.0
2025-04-29,7624.0,7624.0,0.0,-5610.0,0.0,0.5563,0.2777,14.0,18.0,209.0,-3455.0,-3699.0,13623.0,0.00019499999999999948,1.0
2025-04-30,4757.0,4757.0,0.0,1201.0,1.0,0.2088,0.1704,13.0,18.0,1693.0,-2774.0,-1303.0,17211.0,1.999999999999948e-05,1.0
2025-05-04,1063.0,1063.0,0.0,217.0,1.0,0.2402,0.1488,10.0,18.0,370.0,-2697.0,-555.0,12374.0,1.999999999999948e-05,1.0
2025-05-05,4340.0,4340.0,0.0,-600.0,0.0,0.1246,0.0795,16.0,18.0,-853.0,-4340.0,-1278.0,7637.0,1.999999999999948e-05,1.0
2025-05-06,3095.0,3095.0,0.0,-30.0,0.0,0.2931,0.147,12.0,18.0,90.0,-4822.0,-2471.0,9433.0,1.999999999999948e-05,1.0
2025-05-07,5337.0,5337.0,0.0,510.0,1.0,0.1688,0.1414,24.0,14.0,1757.0,1298.0,-1016.0,7582.0,1.999999999999948e-05,0.0
2025-05-08,3257.0,3257.0,0.0,1266.0,1.0,0.1159,0.1003,17.0,14.0,385.0,1363.0,225.0,12286.0,1.999999999999948e-05,0.0
2025-05-11,3026.0,3026.0,0.0,561.0,1.0,0.1626,0.124,11.0,17.0,183.0,1707.0,734.0,11471.0,1.999999999999948e-05,0.0
2025-05-13,8020.0,8110.0,-0.0052,5089.0,1.0,0.111,0.0941,22.0,18.0,401.0,7396.0,6477.0,12708.0,-0.0002400000000000005,0.0
2025-05-14,1520.0,1520.0,0.0,-100.0,0.0,0.1293,0.099,15.0,13.0,10.0,7326.0,6422.0,13821.0,-0.0002400000000000005,0.0
2025-05-15,2095.0,2095.0,0.0,622.0,1.0,0.1601,0.0906,20.0,17.0,142.0,7438.0,6559.0,14257.0,-0.0002400000000000005,0.0
2025-05-18,1640.0,1640.0,0.0,-820.0,0.0,0.1572,0.1368,20.0,16.0,-50.0,5352.0,4886.0,11617.0,-0.0002400000000000005,0.0
2025-05-19,2213.0,2213.0,0.0,143.0,1.0,0.2399,0.1748,16.0,16.0,-160.0,4934.0,5309.0,13991.0,-0.0002400000000000005,0.0
2025-05-20,2777.0,2777.0,0.0,-1456.0,0.0,0.5269,0.3292,8.0,24.0,90.0,-1611.0,4809.0,15150.0,-0.0002400000000000005,1.0
2025-05-21,3920.0,3920.0,0.0,1841.0,1.0,0.1624,0.1344,18.0,20.0,1220.0,330.0,4729.0,19360.0,-0.0002600000000000005,0.0
