date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-26,0.8493,0.8333,0.0161,-0.3305,0.0,0.19,0.2898,15.0,25.0,-0.1353,0.10129999999999978,0.1531999999999999,-0.8770000000000002,0.001565,0.0
2023-09-27,0.7209,0.7209,0.0,-0.4939,0.0,0.1192,0.1117,16.0,22.0,0.0369,-0.5859000000000003,-0.37130000000000013,-1.3264000000000002,0.0015649999999999998,1.0
2023-10-01,0.9466,0.8318,0.1149,-0.3504,0.0,0.3996,0.4416,5.0,35.0,-0.0222,-1.3568000000000002,-1.0703000000000003,-1.3330000000000002,0.00731,1.0
2023-10-02,0.7797,0.7132,0.0665,-0.0199,0.0,0.1544,0.2159,13.0,27.0,0.0704,-1.3994000000000002,-0.8518000000000001,-1.7788000000000002,0.010635,1.0
2023-10-03,0.9014,0.8582,0.0431,-0.3423,0.0,0.5524,0.6614,12.0,27.0,-0.226,-1.5370000000000001,-1.8708000000000002,-2.0796,0.012790000000000001,1.0
2023-10-04,0.8645,0.8593,0.0052,-0.0539,0.0,0.2912,0.4339,18.0,21.0,0.0119,-1.2604000000000002,-2.0468,-2.0358,0.01305,1.0
2023-10-05,0.7136,0.7095,0.0041,0.078,1.0,0.1478,0.18,16.0,24.0,0.1152,-0.6885000000000001,-1.8486,-1.9720000000000004,0.013255,1.0
2023-10-08,0.8499,0.8248,0.0251,-0.4414,0.0,0.4483,0.5118,8.0,32.0,0.0015,-0.7795000000000002,-2.4076000000000004,-1.9023000000000003,0.01451,1.0
2023-10-09,0.7224,0.6623,0.0601,-0.2384,0.0,0.3498,0.2956,8.0,32.0,-0.0089,-0.9980000000000002,-2.3329000000000004,-2.1733000000000002,0.017515,1.0
2023-10-10,0.4449,0.4375,0.0073,0.0192,1.0,0.1348,0.1046,15.0,24.0,-0.0047,-0.6365000000000002,-1.6880000000000002,-1.8887000000000003,0.01788,1.0
2023-10-11,0.8439,0.8277,0.0162,-0.1881,0.0,0.39,0.438,9.0,31.0,0.0876,-0.7707000000000003,-2.1848,-2.0008000000000004,0.018690000000000002,1.0
2023-10-12,0.4889,0.4858,0.0032,0.0673,1.0,0.2979,0.2502,19.0,21.0,0.03,-0.7814000000000002,-1.9775,-1.9824000000000006,0.01885,1.0
2023-10-16,0.7789,0.7789,0.0,0.6739,1.0,0.4142,0.3912,6.0,2.0,0.0194,0.33389999999999986,-1.1665999999999999,-1.1138000000000003,0.01885,0.0
2023-10-17,0.9478,0.9163,0.0315,-0.5856,0.0,0.5683,0.7012,8.0,32.0,-0.1441,-0.0133000000000002,-2.1161,-1.6994000000000002,0.020425,1.0
2023-10-18,0.2772,0.2772,0.0,-0.1118,0.0,0.1961,0.0857,12.0,25.0,-0.071,-0.14430000000000015,-1.9176,-1.7617000000000003,0.020425,1.0
2023-10-19,0.779,0.779,0.0,-0.3497,0.0,0.3326,0.368,11.0,14.0,-0.0012,-0.30590000000000017,-2.2357,-2.0043,0.020425,1.0
2023-10-29,0.6358,0.6358,0.0,-0.1047,0.0,0.4151,0.3833,9.0,27.0,-0.0147,-0.4779000000000002,-2.5337,-1.8631000000000002,0.020425,1.0
2023-10-30,0.8191,0.8191,0.0,0.1371,1.0,0.4486,0.4989,8.0,17.0,-0.0164,-1.0147000000000002,-2.8171,-2.2832000000000003,0.020295,1.0
2023-10-31,0.613,0.613,0.0,-0.2121,0.0,0.8342,0.5593,7.0,20.0,-0.2013,-0.6412000000000002,-3.0519000000000003,-2.6768000000000005,0.020295,1.0
2023-11-01,0.4177,0.4177,0.0,-0.2965,0.0,0.1717,0.0954,15.0,17.0,-0.2685,-0.8259000000000003,-3.1437,-3.282,0.019665,1.0
2023-11-02,0.4928,0.4928,0.0,0.2169,1.0,0.1799,0.1632,13.0,10.0,0.001,-0.2593000000000002,-2.5963000000000003,-2.6115000000000004,0.01886,1.0
2023-11-05,0.9484,0.9484,0.0,-0.271,0.0,0.8271,0.8613,6.0,17.0,0.0,-0.4256000000000002,-2.3734,-2.9970000000000003,0.01886,1.0
2023-11-06,0.8279,0.8279,0.0,-0.0801,0.0,0.1741,0.2861,13.0,22.0,-0.3657,-0.6428000000000003,-2.1031,-3.317,0.013114999999999998,1.0
2023-11-07,0.6925,0.6891,0.0034,0.1325,1.0,0.1754,0.1953,11.0,28.0,0.0,-0.2982000000000002,-1.9506999999999999,-3.0762000000000005,0.00996,1.0
2023-11-08,0.6864,0.6864,0.0,0.0999,1.0,0.4442,0.4494,16.0,14.0,-0.0076,0.0981999999999998,-1.5085,-2.8826,0.0078049999999999994,0.0
2023-11-09,0.8735,0.8735,0.0,0.1893,1.0,0.1281,0.2082,23.0,12.0,0.1059,0.07059999999999979,-1.2652999999999999,-2.3208,0.007544999999999999,0.0
2023-11-20,0.9243,0.9243,0.0,0.4219,1.0,0.1006,0.1596,26.0,9.0,0.0902,0.7634999999999998,-0.9214,-1.572,0.007339999999999999,0.0
2023-11-21,0.6718,0.6718,0.0,-0.1413,0.0,0.4446,0.3863,9.0,21.0,0.0106,0.7022999999999998,-0.6213,-1.6392000000000002,0.006085,0.0
2023-11-22,0.873,0.9083,-0.0354,0.2716,1.0,0.1099,0.1717,32.0,8.0,0.1157,0.8413999999999998,-0.1112999999999999,-0.7151000000000001,0.00131,0.0
2023-11-23,0.5411,0.5411,0.0,0.0123,1.0,0.1667,0.163,17.0,16.0,-0.187,0.7537999999999998,-0.11819999999999989,-0.8703000000000001,0.000945,0.0
2023-11-26,0.8879,0.9036,-0.0157,-0.087,0.0,0.1122,0.2179,20.0,20.0,0.0,0.4774999999999998,-0.017099999999999893,-0.7731000000000001,-0.0006499999999999999,0.0
2023-11-27,0.9028,0.9114,-0.0086,0.1109,1.0,0.3458,0.5151,21.0,18.0,0.0929,0.16649999999999981,0.026500000000000107,-0.7834000000000001,-0.00124,0.0
2023-11-28,0.9604,1.0332,-0.0728,0.2094,1.0,0.097,0.2089,28.0,12.0,0.0387,0.5171999999999999,-0.43799999999999994,-0.08960000000000004,-0.004880000000000001,0.0
2023-11-29,0.8184,0.8184,0.0,-0.2108,0.0,0.124,0.2185,21.0,12.0,0.0099,0.0347999999999998,-0.06319999999999995,-0.3062,-0.006455,0.0
2023-11-30,0.8493,0.8493,0.0,0.6028,1.0,0.1873,0.3195,24.0,12.0,0.0072,0.6252999999999999,0.6514000000000001,0.3228,-0.006455,0.0
2023-12-03,0.6002,0.6002,0.0,0.2974,1.0,0.136,0.1156,14.0,18.0,0.0208,1.0096999999999998,1.2985000000000002,0.3959,-0.006455,0.0
2023-12-04,0.8723,0.8723,0.0,0.2113,1.0,0.1122,0.1974,20.0,16.0,0.0106,1.1100999999999999,1.6145,0.20439999999999997,-0.006455,0.0
2023-12-05,0.9769,0.9769,0.0,0.1743,1.0,0.1828,0.2889,17.0,15.0,0.0491,1.0749999999999997,1.6517000000000002,0.08929999999999999,-0.006455,0.0
2023-12-06,0.6351,0.6351,0.0,-0.0793,0.0,0.182,0.2014,17.0,14.0,-0.296,1.2065,1.7845,-0.017,-0.006455,0.0
2023-12-07,0.7903,0.8141,-0.0238,-0.1346,0.0,0.0993,0.1525,25.0,15.0,0.0512,0.4690999999999999,1.9464000000000001,-0.3513,-0.007644999999999999,0.0
2023-12-10,0.9857,0.9857,0.0,0.8796,1.0,0.6467,0.7843,5.0,7.0,0.0393,1.0513,2.6091,0.16600000000000004,-0.007644999999999999,0.0
2023-12-11,0.7543,0.7429,0.0114,0.2769,1.0,0.0872,0.102,20.0,20.0,-0.0305,1.1169,3.157,0.4123,-0.007075,0.0
2023-12-12,0.8832,0.8888,-0.0056,0.5007,1.0,0.1359,0.2307,20.0,20.0,0.071,1.4433,3.7378,0.5644000000000001,-0.007355,0.0
2023-12-13,0.7219,0.7087,0.0132,0.2384,1.0,0.0845,0.1454,20.0,20.0,0.0388,1.761,3.8437,1.0412000000000001,-0.0068650000000000004,0.0
2023-12-14,0.6949,0.6764,0.0185,0.1251,1.0,0.1012,0.1553,20.0,20.0,0.008,2.0207,3.8689000000000004,0.4896000000000001,-0.005940000000000001,0.0
2023-12-17,0.628,0.6245,0.0036,0.0021,1.0,0.181,0.2309,20.0,20.0,-0.0468,1.1431999999999998,3.6817,0.3696000000000001,-0.00576,0.0
2023-12-18,0.7737,0.7711,0.0026,-0.1578,0.0,0.0836,0.1022,19.0,20.0,-0.0437,0.7084999999999999,3.1020000000000003,0.3320000000000001,-0.0056300000000000005,0.0
2023-12-19,0.7321,0.7321,0.0,0.254,1.0,0.1152,0.1952,22.0,17.0,0.0215,0.46179999999999977,3.4973,0.4684000000000001,-0.0056300000000000005,0.0
2023-12-20,0.6361,0.6335,0.0026,0.0735,1.0,0.1101,0.1505,17.0,23.0,0.0382,0.2968999999999998,3.2992,0.8550000000000001,-0.0037300000000000007,0.0
2023-12-21,0.7514,0.7469,0.0045,-0.2749,0.0,0.0899,0.1169,18.0,22.0,-0.0471,-0.10310000000000019,3.0120000000000005,1.2058000000000002,-0.0035050000000000003,1.0
2023-12-24,0.5421,0.5608,-0.0187,-0.0584,0.0,0.0994,0.1277,20.0,20.0,0.0506,-0.1636000000000002,3.0406,0.8387000000000002,-0.0036550000000000007,1.0
2023-12-27,0.6606,0.6942,-0.0336,0.1649,1.0,0.0716,0.0808,20.0,20.0,0.0212,0.1590999999999998,3.0946,1.1436000000000002,-0.004905000000000001,0.0
2023-12-28,0.8267,0.8116,0.0151,-0.1633,0.0,0.1633,0.2428,14.0,26.0,-0.0224,-0.2582000000000002,2.7218999999999998,1.1173000000000002,-0.0005100000000000005,1.0
2024-01-01,0.8596,0.8548,0.0048,0.1968,1.0,0.1253,0.2011,17.0,22.0,0.0469,-0.13490000000000021,3.1295,0.9502000000000002,-0.0002700000000000005,1.0
2024-01-02,0.8926,0.8874,0.0052,-0.153,0.0,0.2636,0.3245,14.0,26.0,-0.0381,-0.013000000000000234,2.3737,1.1075000000000002,-1.0000000000000504e-05,1.0
2024-01-03,0.8809,0.8663,0.0146,-0.3398,0.0,0.3241,0.4472,15.0,24.0,-0.0204,-0.2944000000000002,1.7365,0.7993000000000003,0.0007199999999999995,1.0
2024-01-04,0.705,0.7083,-0.0032,0.0455,1.0,0.137,0.1862,21.0,19.0,-0.0906,-0.4138000000000002,1.5707000000000002,0.6515000000000003,0.0005599999999999995,1.0
2024-01-07,0.7319,0.7201,0.0119,0.0356,1.0,0.1248,0.199,20.0,20.0,-0.062,-0.2149000000000002,1.432,0.2666000000000002,0.0011549999999999996,1.0
2024-01-08,0.7761,0.762,0.0141,-0.1778,0.0,0.1045,0.139,20.0,20.0,-0.0617,-0.5895000000000001,1.3335000000000001,0.06610000000000021,0.0018599999999999995,1.0
2024-01-09,0.7771,0.771,0.0061,-0.2848,0.0,0.1771,0.264,16.0,23.0,-0.0927,-0.7213000000000003,1.1833,-0.01399999999999979,0.0033549999999999995,1.0
2024-01-10,0.8705,0.8705,0.0,-0.133,0.0,0.1477,0.2452,15.0,24.0,0.0157,-0.5145000000000002,0.17070000000000007,0.18350000000000022,0.0033549999999999995,1.0
2024-01-11,0.7162,0.704,0.0121,-0.2106,0.0,0.1013,0.1214,19.0,21.0,0.0645,-0.7706000000000002,-0.3167999999999999,0.4668000000000002,0.00339,1.0
2024-01-14,0.7671,0.7591,0.008,-0.0986,0.0,0.1354,0.1775,20.0,20.0,0.0913,-0.9048000000000002,-0.9160999999999999,0.7186000000000001,0.004069999999999999,1.0
2024-01-16,0.7535,0.7405,0.013,-0.1937,0.0,0.1328,0.1862,20.0,20.0,-0.1011,-0.9207000000000003,-1.3482,0.5448000000000002,0.004059999999999999,1.0
2024-01-17,0.7214,0.744,-0.0226,0.2351,1.0,0.1389,0.2184,20.0,20.0,0.0109,-0.40080000000000027,-1.2382,1.1222000000000003,0.002005,1.0
2024-01-18,0.7888,0.7869,0.0019,0.0844,1.0,0.1117,0.1981,20.0,20.0,-0.0153,-0.18340000000000023,-1.1559,1.2605000000000004,0.0019199999999999998,1.0
2024-01-21,0.9372,0.921,0.0161,0.1668,1.0,0.353,0.5248,12.0,28.0,-0.069,0.19399999999999978,-0.8312999999999999,1.3493000000000002,0.002595,0.0
2024-01-22,0.7907,0.7855,0.0052,-0.0711,0.0,0.1131,0.1651,18.0,22.0,-0.006,0.22149999999999975,-1.1564,1.7196000000000002,0.002855,0.0
2024-01-23,0.8343,0.8268,0.0075,-0.4287,0.0,0.1081,0.1253,18.0,21.0,-0.4212,-0.013500000000000234,-1.6585999999999999,1.5293,0.0030999999999999995,1.0
2024-01-24,0.7492,0.745,0.0042,0.06,1.0,0.1381,0.2076,14.0,26.0,-0.1875,-0.18860000000000024,-1.3237,1.5701000000000003,0.003085,1.0
2024-01-25,0.723,0.7209,0.0021,0.0095,1.0,0.179,0.2494,13.0,26.0,-0.2242,-0.26350000000000023,-1.2558,1.7677000000000003,0.004124999999999999,1.0
2024-01-28,0.7589,0.7404,0.0185,0.2596,1.0,0.1233,0.1762,12.0,23.0,-0.0371,-0.17070000000000024,-1.1611,1.9600000000000004,0.00673,1.0
2024-01-29,0.7891,0.7857,0.0034,-0.2187,0.0,0.2228,0.3022,12.0,28.0,-0.107,-0.31830000000000025,-1.2165,1.0674000000000001,0.006144999999999999,1.0
2024-01-30,0.8002,0.7895,0.0106,-0.0555,0.0,0.143,0.2341,16.0,24.0,0.0556,0.054899999999999775,-1.4688,1.5975,0.006435000000000001,0.0
2024-01-31,0.8245,0.8245,0.0,-0.009,0.0,0.1229,0.1833,15.0,24.0,0.0656,-0.014100000000000222,-1.3248,1.7003000000000001,0.006174999999999999,1.0
2024-02-01,0.664,0.664,0.0,0.074,1.0,0.1254,0.152,12.0,23.0,0.152,0.05039999999999978,-0.911,2.124,0.005445,0.0
2024-02-04,0.873,0.873,0.0,-0.5277,0.0,0.1649,0.2829,14.0,21.0,-0.0346,-0.7369000000000001,-1.4842,1.701,0.005605,1.0
2024-02-05,0.8896,0.8896,0.0,0.1169,1.0,0.1826,0.2727,8.0,19.0,-0.0455,-0.4013000000000002,-1.4028999999999998,1.6808000000000003,0.005009999999999999,1.0
2024-02-06,0.8473,0.8473,0.0,-0.2156,0.0,0.1245,0.1797,12.0,16.0,-0.0629,-0.5614000000000002,-1.4407,1.6773000000000002,0.004304999999999999,1.0
2024-02-07,0.7749,0.7722,0.0027,0.2005,1.0,0.3521,0.4393,13.0,27.0,0.0041,-0.3519000000000002,-0.9554,2.1743,0.004135,1.0
2024-02-08,0.7767,0.7397,0.0371,-0.2594,0.0,0.1936,0.2832,15.0,25.0,0.0683,-0.6853000000000002,-1.0818,1.6980000000000002,0.00599,1.0
2024-02-11,0.8115,0.8075,0.0039,-0.3571,0.0,0.1484,0.231,20.0,20.0,-0.087,-0.5147000000000003,-1.2283,1.6119000000000003,0.00558,1.0
2024-02-12,0.7637,0.6811,0.0826,0.154,1.0,0.1884,0.1987,13.0,27.0,0.0838,-0.47760000000000025,-0.9757,1.846,0.00931,1.0
2024-02-13,0.7293,0.7133,0.016,-0.0993,0.0,0.1446,0.2285,17.0,23.0,-0.0141,-0.3613000000000003,-0.8813,1.6142000000000003,0.00946,1.0
2024-02-14,0.747,0.738,0.0091,-0.1742,0.0,0.1486,0.1811,20.0,20.0,0.0027,-0.7360000000000002,-1.2906,1.3401,0.011045000000000001,1.0
2024-02-15,0.7598,0.7557,0.0042,0.1962,1.0,0.0831,0.1103,20.0,20.0,-0.1074,-0.2804000000000002,-1.1788,1.3470000000000002,0.01116,1.0
2024-02-18,0.8747,0.8796,-0.0049,-0.0989,0.0,0.1246,0.2264,20.0,20.0,-0.1108,-0.02220000000000026,-1.4445,0.8262000000000003,0.01011,1.0
2024-02-20,0.838,0.8557,-0.0177,0.1037,1.0,0.0896,0.1337,20.0,20.0,0.0186,-0.07250000000000024,-1.2697,1.0712000000000002,0.008965,1.0
2024-02-21,0.889,0.889,0.0,0.3037,1.0,0.2378,0.3505,19.0,20.0,-0.0087,0.33049999999999974,-0.5372999999999999,1.1033000000000002,0.00859,0.0
2024-02-22,0.7809,0.7569,0.024,-0.097,0.0,0.2851,0.3905,16.0,23.0,-0.0741,0.40769999999999973,-0.6942999999999999,0.9940000000000002,0.00958,0.0
2024-02-25,0.7865,0.7683,0.0182,0.0435,1.0,0.1401,0.1921,13.0,26.0,0.1176,0.2549999999999997,-0.6602999999999999,1.1245,0.010385,0.0
2024-02-26,0.9774,0.9774,0.0,-0.2987,0.0,0.5551,0.7119,10.0,27.0,0.0494,0.055199999999999694,-1.2186,0.7149000000000001,0.00946,0.0
2024-02-27,0.9586,0.9586,0.0,-0.6057,0.0,0.4161,0.6035,16.0,6.0,0.0153,-0.6542000000000003,-1.6056,-0.10019999999999984,0.00929,1.0
2024-02-28,0.9107,0.9107,0.0,-0.3289,0.0,0.5715,0.6595,5.0,20.0,0.1934,-1.2868000000000004,-1.879,-0.21829999999999986,0.00876,1.0
2024-02-29,0.7879,0.7879,0.0,0.5667,1.0,0.1745,0.2822,17.0,11.0,0.0523,-0.6231000000000004,-1.3033000000000001,-0.25439999999999985,0.00876,1.0
2024-03-03,0.8,0.8,0.0,0.0342,1.0,0.2345,0.2613,10.0,15.0,0.0129,-0.6324000000000003,-1.3431000000000002,-0.5175999999999998,0.00876,1.0
2024-03-04,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,3.0,0.0,-0.6670000000000003,-1.1487,-1.0621999999999998,0.00876,1.0
2024-03-05,0.8289,0.8289,0.0,0.3655,1.0,0.2577,0.3037,11.0,23.0,-0.0038,0.3041999999999997,-0.9001000000000001,-0.8709999999999998,0.00876,0.0
2024-03-06,0.9593,0.9593,0.0,-0.3936,0.0,0.2394,0.3195,10.0,24.0,0.0029,0.23949999999999977,-1.0781,-1.1852999999999998,0.00876,0.0
2024-03-07,0.9789,0.9789,0.0,-0.0868,0.0,0.2429,0.3026,7.0,26.0,-0.0539,-0.4140000000000002,-1.3654,-1.1374999999999997,0.008624999999999999,1.0
2024-03-10,0.7351,0.7351,0.0,0.0044,1.0,0.173,0.2122,8.0,22.0,-0.1222,-0.44380000000000025,-1.1016000000000001,-2.0127,0.00677,1.0
2024-03-12,0.7782,0.7782,0.0,-0.0409,0.0,0.1173,0.1946,17.0,18.0,0.0409,-0.15140000000000023,-0.7854000000000002,-2.3305000000000002,0.006575,1.0
2024-03-13,0.895,0.895,0.0,-0.5891,0.0,0.1955,0.2785,10.0,21.0,-0.0325,-1.1060000000000003,-1.5285000000000002,-3.4202999999999997,0.0024449999999999993,1.0
2024-03-14,0.8355,0.8355,0.0,-0.098,0.0,0.2001,0.3163,15.0,16.0,0.1113,-0.8104000000000001,-1.5272000000000001,-3.7567000000000004,0.0016449999999999993,1.0
2024-03-17,0.8952,0.9034,-0.0081,-0.2186,0.0,0.0925,0.1745,21.0,18.0,0.0098,-0.9422000000000001,-1.5716,-4.1004,0.0007849999999999995,1.0
2024-03-18,0.6027,0.6027,0.0,0.0901,1.0,0.1514,0.1581,13.0,23.0,0.0384,-0.8565000000000002,-1.6777000000000002,-4.0124,0.0005749999999999994,1.0
2024-03-19,0.8414,0.8414,0.0,-0.4239,0.0,0.2539,0.3291,11.0,25.0,-0.0403,-1.2395,-2.0027,-4.2785,0.0008199999999999993,1.0
2024-03-20,0.9648,0.9648,0.0,0.0211,1.0,0.2169,0.2993,12.0,22.0,-0.061,-0.6293000000000002,-2.0853,-4.5114,0.0017049999999999995,1.0
2024-03-21,0.8304,0.8304,0.0,0.061,1.0,0.1935,0.3115,14.0,15.0,0.0225,-0.4703000000000002,-2.3280000000000003,-4.523899999999999,0.0017049999999999995,1.0
2024-03-25,0.887,0.887,0.0,-0.0215,0.0,0.21,0.3719,21.0,14.0,0.0107,-0.2732000000000002,-2.2525,-4.2705,0.0005049999999999994,1.0
2024-03-26,0.8322,0.8322,0.0,0.1554,1.0,0.3538,0.4737,16.0,17.0,-0.0094,-0.2079000000000002,-2.1406,-4.0567,-0.0004050000000000007,1.0
2024-03-27,0.8173,0.8173,0.0,-0.1696,0.0,0.1722,0.203,12.0,16.0,-0.0713,0.0463999999999998,-2.0115,-4.3912,-0.0004050000000000007,0.0
2024-03-28,0.7187,0.7187,0.0,0.3226,1.0,0.185,0.1988,11.0,22.0,-0.0191,0.3478999999999998,-1.0832000000000002,-3.9053,-0.0004050000000000007,0.0
2024-03-31,0.7666,0.7634,0.0032,-0.0146,0.0,0.1363,0.1602,14.0,26.0,0.0016,0.2722999999999998,-0.7689000000000001,-4.1167,-0.0002450000000000007,0.0
2024-04-01,0.7975,0.7946,0.0028,-0.2721,0.0,0.2013,0.3007,14.0,25.0,-0.0269,0.02169999999999983,-1.6077000000000001,-4.2358,-0.00010500000000000067,0.0
2024-04-02,0.8607,0.857,0.0037,0.3684,1.0,0.1528,0.2359,17.0,23.0,0.0112,0.2346999999999998,-1.2735000000000003,-3.5276,7.999999999999934e-05,0.0
2024-04-03,0.8213,0.8213,0.0,-0.0564,0.0,0.1908,0.279,13.0,18.0,0.0,0.34789999999999976,-0.9966000000000003,-3.6294999999999997,7.999999999999934e-05,0.0
2024-04-04,0.9942,0.9942,0.0,0.2362,1.0,0.2391,0.333,8.0,18.0,0.0321,0.26149999999999973,-1.1259000000000003,-3.4289,7.999999999999934e-05,0.0
2024-04-07,0.844,0.844,0.0,0.0764,1.0,0.1079,0.1591,16.0,17.0,0.0499,0.35249999999999976,-0.6559000000000001,-3.1747,7.999999999999934e-05,0.0
2024-04-09,0.8569,0.8582,-0.0013,0.1289,1.0,0.0906,0.1483,20.0,20.0,0.0178,0.7534999999999998,-0.44020000000000015,-2.7609999999999997,1.4999999999999345e-05,0.0
2024-04-10,0.9016,0.9016,0.0,0.333,1.0,0.1081,0.1574,19.0,16.0,-0.0921,0.7180999999999997,-0.1116000000000002,-2.2950000000000004,1.4999999999999345e-05,0.0
2024-04-14,0.9061,0.9061,0.0,0.446,1.0,0.1709,0.3005,11.0,20.0,-0.061,1.2204999999999997,0.37529999999999974,-1.6383999999999999,1.4999999999999345e-05,0.0
2024-04-15,0.8591,0.8591,0.0,0.3568,1.0,0.2672,0.3475,6.0,22.0,-0.0097,1.3410999999999997,1.3211999999999997,-1.183,1.4999999999999345e-05,0.0
2024-04-16,0.9562,0.9562,0.0,0.3987,1.0,0.1695,0.2651,10.0,17.0,-0.0154,1.6633999999999998,1.8178999999999998,-0.5906,1.4999999999999345e-05,0.0
2024-04-18,0.6717,0.6717,0.0,0.1804,1.0,0.1828,0.213,11.0,12.0,0.0783,1.7148999999999996,2.2169,-0.6453,0.00041999999999999937,0.0
2024-04-21,0.9249,0.9249,0.0,-0.2174,0.0,0.3312,0.4585,10.0,17.0,-0.0079,1.1644999999999999,1.9093999999999998,-0.9471,0.00041999999999999937,0.0
2024-04-22,0.7724,0.7724,0.0,0.1785,1.0,0.2482,0.3179,10.0,15.0,-0.0081,0.8969999999999998,2.5118,-0.9354000000000001,0.00041999999999999937,0.0
2024-04-24,0.7137,0.7137,0.0,-0.1695,0.0,0.2941,0.3516,9.0,14.0,-0.0691,0.3706999999999998,2.3211999999999997,-1.0338,0.00041999999999999937,0.0
2024-04-25,0.9796,0.9796,0.0,-0.239,0.0,0.2709,0.3922,11.0,15.0,-0.017,-0.26700000000000024,2.0212,-0.8441,0.00041999999999999937,1.0
2024-04-28,0.9736,0.9736,0.0,0.0843,1.0,0.1758,0.2635,15.0,21.0,-0.0922,-0.36310000000000026,2.127,-0.8198,0.00041999999999999937,1.0
2024-04-29,0.9048,0.9048,0.0,-0.0557,0.0,0.2646,0.3131,8.0,18.0,-0.0125,-0.20140000000000025,1.9158999999999997,-0.885,0.00041999999999999937,1.0
2024-04-30,0.8405,0.8405,0.0,0.5189,1.0,0.1567,0.2054,11.0,21.0,0.0405,0.1389999999999998,2.6043999999999996,-0.6257,0.00041999999999999937,0.0
2024-05-02,0.9197,0.9197,0.0,0.1825,1.0,0.298,0.4416,9.0,17.0,0.0985,0.49099999999999977,2.4642999999999997,-0.22450000000000003,0.00041999999999999937,0.0
2024-05-05,0.8642,0.8642,0.0,0.4774,1.0,0.0789,0.1094,23.0,4.0,0.0,1.2073999999999998,2.9562999999999997,0.30839999999999995,0.0002599999999999994,0.0
2024-05-06,0.9773,0.9773,0.0,0.2839,1.0,0.1352,0.2415,14.0,13.0,-0.287,1.4069999999999996,3.5122999999999998,0.6013,0.00011999999999999937,0.0
2024-05-07,0.8648,0.8648,0.0,0.1127,1.0,0.2395,0.3005,7.0,14.0,0.0376,1.5753999999999997,3.2565999999999993,0.64,-6.500000000000064e-05,0.0
2024-05-08,0.8605,0.8605,0.0,-0.3911,0.0,0.1423,0.1473,10.0,11.0,-0.0652,0.6653999999999999,2.9218999999999995,0.7766,-6.500000000000064e-05,0.0
2024-05-09,0.9604,0.9604,0.0,-0.0713,0.0,0.4797,0.6334,8.0,12.0,-0.0317,0.41159999999999974,2.6144,0.5883999999999999,-6.500000000000064e-05,0.0
2024-05-12,0.9192,0.9192,0.0,-0.4989,0.0,0.4188,0.4256,7.0,25.0,-0.0162,-0.5647000000000002,2.0390999999999995,0.3050999999999999,-6.500000000000064e-05,1.0
2024-05-13,0.9726,0.9726,0.0,0.2959,1.0,0.2481,0.3233,9.0,14.0,0.0521,-0.5527000000000003,2.2060999999999997,0.4004999999999999,0.0,1.0
2024-05-14,0.8833,0.8833,0.0,0.1012,1.0,0.1076,0.1607,18.0,16.0,-0.0119,-0.5642000000000003,1.9742999999999997,0.7610999999999999,0.0,1.0
2024-05-15,0.9281,0.9281,0.0,-0.0654,0.0,0.307,0.4648,12.0,13.0,-0.0211,-0.2385000000000002,1.4628999999999999,1.0528,0.0,1.0
2024-05-16,0.6896,0.6896,0.0,0.0377,1.0,0.3029,0.3617,13.0,19.0,-0.0065,-0.12950000000000023,1.1437999999999997,0.9364999999999999,0.0,1.0
2024-05-19,0.8403,0.8403,0.0,0.2726,1.0,0.131,0.2276,15.0,22.0,-0.0175,0.6419999999999998,1.0176999999999996,1.3083999999999998,0.0,0.0
2024-05-20,0.8439,0.8439,0.0,0.2514,1.0,0.2055,0.2397,11.0,26.0,0.2397,0.5974999999999998,1.0886999999999998,1.734,0.0,0.0
2024-05-21,0.753,0.6684,0.0846,-0.0836,0.0,0.1083,0.1446,18.0,22.0,0.0508,0.4126999999999998,1.2224999999999997,1.4542,0.004229999999999999,0.0
2024-05-22,0.7907,0.7823,0.0085,-0.272,0.0,0.4264,0.501,13.0,26.0,0.0366,0.20609999999999978,0.7719999999999996,1.2811,0.004654999999999999,0.0
2024-05-26,0.8466,0.8466,0.0,-0.2957,0.0,0.1109,0.1753,19.0,21.0,-0.0924,-0.12730000000000025,0.6457999999999997,0.8816999999999999,0.004654999999999999,1.0
2024-05-27,0.6472,0.6472,0.0,0.026,1.0,0.127,0.1415,15.0,21.0,-0.0027,-0.37390000000000023,0.9107999999999997,0.6039999999999998,0.004654999999999999,1.0
2024-05-29,0.7788,0.7507,0.0281,0.1996,1.0,0.1037,0.1296,15.0,24.0,0.0852,-0.4257000000000002,1.0260999999999996,0.9005999999999998,0.0060599999999999985,1.0
2024-05-30,0.8316,0.8242,0.0074,-0.0803,0.0,0.1044,0.1889,20.0,20.0,0.1889,-0.4224000000000003,1.0014999999999998,0.7767999999999999,0.00643,1.0
2024-06-02,0.8191,0.8039,0.0152,-0.2026,0.0,0.1287,0.1961,11.0,29.0,0.0574,-0.35300000000000026,0.2799999999999997,0.8728999999999998,0.007189999999999999,1.0
