date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-10,1010.0,1010.0,0.0,140.0,1.0,0.1997,0.1683,10.0,13.0,-50.0,2133.0,2546.0,62194.0,0.000285,0.0
2025-04-13,9595.0,9595.0,0.0,6026.0,1.0,0.2081,0.1314,18.0,15.0,0.0,6425.0,5532.0,81614.0,0.000185,0.0
2025-04-15,944.0,944.0,0.0,-262.0,0.0,0.3133,0.1261,9.0,28.0,-50.0,5728.0,4760.0,85683.0,7.500000000000001e-05,0.0
2025-04-16,1665.0,1665.0,0.0,785.0,1.0,0.2583,0.1964,11.0,24.0,-59.0,6594.0,6299.0,83413.0,0.0,0.0
2025-04-17,5388.0,5388.0,0.0,1500.0,1.0,0.1158,0.0717,17.0,21.0,596.0,8189.0,8089.0,78267.0,0.0,0.0
2025-04-20,1071.0,1071.0,0.0,-211.0,0.0,0.2064,0.1274,11.0,18.0,-100.0,7838.0,8658.0,83467.0,0.0,0.0
2025-04-21,1620.0,1620.0,0.0,-597.0,0.0,0.4012,0.2309,11.0,20.0,-50.0,1215.0,8931.0,101701.0,0.0,0.0
2025-04-22,1340.0,1340.0,0.0,-640.0,0.0,0.1789,0.119,13.0,18.0,-20.0,837.0,9067.0,109764.0,0.0,0.0
2025-04-23,2560.0,2560.0,0.0,-429.0,0.0,0.171,0.1111,12.0,17.0,-36.0,-377.0,8917.0,110649.0,0.0,1.0
2025-04-24,890.0,890.0,0.0,-10.0,0.0,0.4763,0.3041,7.0,15.0,-10.0,-1887.0,9138.0,99472.0,0.0,1.0
2025-04-27,1720.0,1720.0,0.0,-372.0,0.0,0.3742,0.2713,11.0,20.0,-30.0,-2048.0,9611.0,95922.0,0.0,1.0
2025-04-28,976.0,976.0,0.0,-174.0,0.0,0.4118,0.2227,7.0,16.0,0.0,-1625.0,9847.0,93570.0,0.0,1.0
2025-04-29,1666.0,1666.0,0.0,70.0,1.0,0.5019,0.2952,8.0,17.0,-40.0,-915.0,9857.0,83059.0,0.0,1.0
2025-04-30,962.0,962.0,0.0,-362.0,0.0,0.3439,0.219,6.0,19.0,-10.0,-848.0,8165.0,61286.0,0.0,1.0
2025-05-04,6595.0,6595.0,0.0,-348.0,0.0,0.1292,0.0935,19.0,20.0,205.0,-1186.0,6637.0,65982.0,0.0,1.0
2025-05-05,3635.0,3635.0,0.0,-2980.0,0.0,0.5033,0.328,14.0,14.0,20.0,-3794.0,4129.0,72949.0,0.0,1.0
2025-05-06,1880.0,1880.0,0.0,-215.0,0.0,0.1994,0.146,13.0,19.0,-70.0,-3835.0,2180.0,76677.0,0.0,1.0
2025-05-07,2830.0,2830.0,0.0,-2320.0,0.0,0.6226,0.3542,6.0,21.0,-190.0,-6225.0,-575.0,65537.0,0.0,1.0
2025-05-08,2904.0,2904.0,0.0,1245.0,1.0,0.1762,0.1142,13.0,23.0,-40.0,-4618.0,751.0,63863.0,0.0,1.0
2025-05-11,2483.0,2483.0,0.0,-818.0,0.0,0.409,0.0145,8.0,28.0,125.0,-5088.0,28.0,63957.0,0.0,1.0
2025-05-13,69858.0,69877.0,-0.0001,-46847.0,0.0,0.8497,0.179,20.0,20.0,-100.0,-48955.0,-46959.0,-6874.0,-5e-06,1.0
2025-05-14,3805.0,3785.0,0.0024,-2150.0,0.0,0.1764,0.1534,17.0,23.0,-10.0,-50890.0,-55135.0,-11479.0,0.000115,1.0
2025-05-15,2200.0,2200.0,0.0,34.0,1.0,0.1389,0.1346,17.0,16.0,-460.0,-48536.0,-54839.0,-16361.0,0.000115,1.0
2025-05-18,3750.0,3750.0,0.0,-837.0,0.0,0.1374,0.1087,15.0,20.0,-661.0,-50618.0,-56461.0,-26146.0,0.000115,1.0
2025-05-19,1205.0,1205.0,0.0,20.0,1.0,0.386,0.235,8.0,15.0,-30.0,-49780.0,-57941.0,-28647.0,0.000115,1.0
2025-05-20,2546.0,2546.0,0.0,-780.0,0.0,0.1816,0.168,17.0,15.0,-173.0,-3713.0,-58510.0,-29327.0,0.000115,1.0
2025-05-21,2339.0,2339.0,0.0,-454.0,0.0,0.246,0.1475,12.0,18.0,-124.0,-2017.0,-58367.0,-33621.0,0.000115,1.0
2025-05-22,1729.0,1729.0,0.0,-417.0,0.0,0.1906,0.0975,11.0,19.0,-202.0,-2468.0,-58144.0,-34058.0,0.000115,1.0
2025-05-25,440.0,440.0,0.0,22.0,1.0,0.2467,0.1542,7.0,15.0,-87.0,-1609.0,-57693.0,-37734.0,0.000115,1.0
2025-05-26,648.0,648.0,0.0,30.0,1.0,0.1366,0.0781,12.0,15.0,30.0,-1599.0,-57653.0,-34896.0,0.000115,1.0
2025-05-27,2884.0,2884.0,0.0,-1040.0,0.0,0.2379,0.1854,14.0,16.0,60.0,-1859.0,-58321.0,-41340.0,0.000115,1.0
2025-05-28,5401.0,5511.0,-0.0087,-1078.0,0.0,0.0733,0.0475,20.0,20.0,250.0,-2483.0,-59225.0,-41249.0,-0.00031999999999999997,1.0
2025-06-02,1508.0,1508.0,0.0,-600.0,0.0,0.3085,0.2129,12.0,21.0,-260.0,-2666.0,-59895.0,-42363.0,-0.00031999999999999997,1.0
2025-06-03,1613.0,1613.0,0.0,351.0,1.0,0.2009,0.1537,8.0,16.0,-10.0,-2337.0,-59182.0,-41697.0,-0.00031999999999999997,1.0
2025-06-04,330.0,330.0,0.0,70.0,1.0,0.2066,0.1028,7.0,14.0,0.0,-2297.0,-58764.0,-43265.0,-0.00031999999999999997,1.0
2025-06-05,773.0,773.0,0.0,27.0,1.0,0.1882,0.1423,10.0,18.0,240.0,-1230.0,-55757.0,-43751.0,-0.00031999999999999997,1.0
2025-06-08,1059.0,1059.0,0.0,235.0,1.0,0.2482,0.1389,6.0,21.0,-15.0,83.0,-55307.0,-47473.0,-0.00031999999999999997,0.0
2025-06-09,1845.0,1845.0,0.0,-353.0,0.0,0.1966,0.1183,14.0,24.0,40.0,330.0,-53340.0,-49171.0,-0.00031999999999999997,0.0
2025-06-10,2402.0,2382.0,0.0038,-1024.0,0.0,0.152,0.1334,15.0,24.0,-310.0,-1045.0,-55609.0,-51045.0,-0.00012999999999999996,1.0
2025-06-11,1231.0,1231.0,0.0,-10.0,0.0,0.283,0.21,11.0,21.0,-20.0,-1125.0,-54801.0,-51094.0,-0.00012999999999999996,1.0
2025-06-12,2464.0,2454.0,0.0016,1324.0,1.0,0.2613,0.138,9.0,30.0,-90.0,172.0,-6630.0,-51043.0,-4.4999999999999976e-05,0.0
2025-06-15,2145.0,2145.0,0.0,1240.0,1.0,0.2861,0.2253,11.0,21.0,-50.0,1177.0,-3240.0,-52843.0,-0.00016499999999999994,0.0
2025-06-16,1545.0,1545.0,0.0,-10.0,0.0,0.2113,0.1236,13.0,17.0,10.0,1520.0,-3284.0,-53363.0,-0.00016499999999999997,0.0
2025-06-17,925.0,925.0,0.0,-420.0,0.0,0.2616,0.1955,10.0,15.0,57.0,2124.0,-2867.0,-53029.0,-0.00016499999999999997,0.0
2025-06-18,1310.0,1310.0,0.0,-109.0,0.0,0.725,0.3511,5.0,22.0,-10.0,2025.0,-2996.0,-52848.0,-0.00016499999999999997,0.0
2025-06-19,1275.0,1275.0,0.0,-256.0,0.0,0.1738,0.1502,15.0,20.0,-10.0,445.0,-2472.0,-52324.0,-0.00016499999999999997,0.0
2025-06-22,1636.0,1636.0,0.0,-195.0,0.0,0.0981,0.0766,19.0,16.0,70.0,-990.0,-2213.0,-51649.0,-0.00016499999999999997,1.0
2025-06-23,2095.0,2095.0,0.0,1052.0,1.0,0.1505,0.1022,18.0,11.0,12.0,72.0,-744.0,-49821.0,-0.00016499999999999997,0.0
2025-06-24,730.0,730.0,0.0,-320.0,0.0,0.4975,0.3125,8.0,12.0,0.0,172.0,-1086.0,-49862.0,-0.00016499999999999997,0.0
2025-06-25,420.0,420.0,0.0,80.0,1.0,0.5692,0.283,3.0,11.0,0.0,361.0,-1036.0,-49551.0,-0.00016499999999999997,0.0
2025-06-26,1034.0,1034.0,0.0,-639.0,0.0,0.2544,0.1286,10.0,13.0,0.0,-22.0,-635.0,-49345.0,-0.00016499999999999997,1.0
2025-06-29,618.0,618.0,0.0,424.0,1.0,0.3841,0.2331,7.0,17.0,20.0,597.0,867.0,-48511.0,0.00027,0.0
2025-06-30,1049.0,1049.0,0.0,812.0,1.0,0.5533,0.289,6.0,18.0,90.0,357.0,2279.0,-47759.0,0.00027,0.0
2025-07-01,720.0,720.0,0.0,130.0,1.0,0.2905,0.1503,8.0,13.0,120.0,807.0,2058.0,-48959.0,0.00027,0.0
2025-07-02,431.0,431.0,0.0,-2.0,0.0,0.1782,0.1111,10.0,15.0,-10.0,725.0,1986.0,-50141.0,0.00027,0.0
2025-07-03,990.0,990.0,0.0,-343.0,0.0,0.1776,0.0919,11.0,20.0,-20.0,1021.0,1616.0,-50012.0,0.00027,0.0
2025-07-06,1224.0,1224.0,0.0,-419.0,0.0,0.6865,0.3646,9.0,20.0,-30.0,178.0,962.0,-52165.0,0.00027,0.0
2025-07-07,1270.0,1270.0,0.0,-200.0,0.0,0.3662,0.2041,6.0,24.0,-30.0,-834.0,1115.0,-52800.0,0.00027,1.0
2025-07-08,610.0,610.0,0.0,-130.0,0.0,0.2647,0.1692,8.0,10.0,-20.0,-1094.0,2009.0,-52849.0,8.000000000000002e-05,1.0
2025-07-09,3184.0,3184.0,0.0,916.0,1.0,0.8151,0.3927,7.0,17.0,-140.0,-176.0,2935.0,-51838.0,8.000000000000002e-05,1.0
2025-07-10,2779.0,2779.0,0.0,-151.0,0.0,0.2188,0.1517,9.0,20.0,469.0,16.0,1460.0,-52129.0,0.0,0.0
2025-07-13,2131.0,2131.0,0.0,460.0,1.0,0.1503,0.1098,12.0,23.0,0.0,895.0,680.0,-57695.0,0.0,0.0
2025-07-14,501.0,501.0,0.0,425.0,1.0,0.4106,0.201,9.0,9.0,0.0,1520.0,1115.0,-57008.0,0.0,0.0
2025-07-15,457.0,457.0,0.0,-27.0,0.0,0.165,0.0635,9.0,15.0,-27.0,1623.0,1508.0,-57820.0,0.0,0.0
2025-07-16,2560.0,2560.0,0.0,828.0,1.0,0.1303,0.1086,14.0,17.0,30.0,1535.0,2445.0,-58492.0,0.0,0.0
2025-07-17,2476.0,2476.0,0.0,-40.0,0.0,0.1878,0.1131,13.0,24.0,-30.0,1646.0,2661.0,-58321.0,0.0,0.0
2025-07-20,4298.0,4248.0,0.0043,63.0,1.0,0.1572,0.0823,13.0,27.0,-404.0,1249.0,2919.0,-57661.0,0.000215,0.0
2025-07-21,2921.0,2921.0,0.0,-296.0,0.0,0.1,0.0981,22.0,12.0,92.0,528.0,1571.0,-57317.0,0.000215,0.0
2025-07-22,2694.0,2694.0,0.0,-10.0,0.0,0.1731,0.1172,15.0,24.0,321.0,545.0,1881.0,-56898.0,0.000215,0.0
2025-07-23,3156.0,3146.0,0.0014,-275.0,0.0,0.3057,0.2313,12.0,28.0,-100.0,-558.0,1526.0,-57163.0,0.000285,1.0
2025-07-24,2007.0,1967.0,0.0096,-958.0,0.0,0.1542,0.1162,17.0,23.0,-10.0,-1476.0,1207.0,-57749.0,0.000765,1.0
2025-07-27,4585.0,4525.0,0.0052,827.0,1.0,0.3168,0.2139,14.0,26.0,-391.0,-712.0,1610.0,-56748.0,0.0010249999999999999,1.0
2025-07-28,2733.0,2733.0,0.0,-39.0,0.0,0.2171,0.1349,11.0,28.0,-260.0,-455.0,759.0,-56857.0,0.0010249999999999999,1.0
2025-07-29,3942.0,3902.0,0.0043,817.0,1.0,0.2195,0.1557,15.0,24.0,35.0,372.0,1446.0,-55678.0,0.00124,0.0
2025-07-30,4493.0,4315.0,0.0116,-339.0,0.0,0.1528,0.0923,20.0,20.0,217.0,308.0,1109.0,-55669.0,0.00182,0.0
2025-07-31,6609.0,6379.0,0.0137,2096.0,1.0,0.3607,0.2282,15.0,25.0,-690.0,3362.0,3548.0,-50593.0,0.002505,0.0
2025-08-03,4450.0,4345.0,0.0097,1551.0,1.0,0.1957,0.1378,14.0,26.0,-180.0,4086.0,5518.0,-48827.0,0.00299,0.0
2025-08-04,13845.0,13565.0,0.0089,963.0,1.0,0.3563,0.2489,16.0,24.0,-163.0,5088.0,6681.0,-45544.0,0.0034349999999999997,0.0
2025-08-05,4127.0,3947.0,0.0163,-561.0,0.0,0.2038,0.1436,16.0,23.0,749.0,3710.0,6250.0,-47350.0,0.0042499999999999994,0.0
2025-08-06,7018.0,6537.0,0.03,-1869.0,0.0,0.4735,0.2922,10.0,30.0,-435.0,2180.0,3465.0,-48401.0,0.00575,0.0
2025-08-07,38741.0,38352.0,0.0048,-31915.0,0.0,0.8146,0.4315,16.0,24.0,167.0,-31831.0,-28299.0,-33469.0,0.0059900000000000005,1.0
2025-08-11,13188.0,14411.0,-0.0317,2404.0,1.0,0.0641,0.0378,20.0,20.0,663.0,-30978.0,-26355.0,-28915.0,0.004405,1.0
2025-08-12,9923.0,12062.0,-0.0837,-6533.0,0.0,0.0608,0.0446,29.0,9.0,780.0,-38474.0,-33313.0,-35482.0,0.00022000000000000006,1.0
2025-08-13,10491.0,11605.0,-0.0413,-564.0,0.0,0.0684,0.0531,25.0,13.0,1431.0,-38477.0,-33850.0,-35209.0,-0.001845,1.0
2025-08-14,7640.0,7884.0,-0.0138,2670.0,1.0,0.1794,0.1652,22.0,16.0,570.0,-33938.0,-32008.0,-32559.0,-0.002535,1.0
2025-08-17,6046.0,6485.0,-0.0221,182.0,1.0,0.0781,0.0472,20.0,20.0,-170.0,-1841.0,-31786.0,-31597.0,-0.00364,1.0
2025-08-18,3585.0,3590.0,-0.0006,710.0,1.0,0.1105,0.0744,20.0,20.0,127.0,-3535.0,-31139.0,-30433.0,-0.0038850000000000004,1.0
2025-08-19,2562.0,2562.0,0.0,-430.0,0.0,0.1408,0.1141,19.0,15.0,402.0,2568.0,-31273.0,-30446.0,-0.0038850000000000004,0.0
2025-08-20,2792.0,2792.0,0.0,1182.0,1.0,0.0889,0.0785,23.0,11.0,192.0,4314.0,-30081.0,-29286.0,-0.0038850000000000004,0.0
2025-08-21,2970.0,2970.0,0.0,419.0,1.0,0.1131,0.0787,24.0,14.0,73.0,2063.0,-29387.0,-28897.0,-0.003955,0.0
2025-08-24,1734.0,1754.0,-0.0028,638.0,1.0,0.0913,0.0419,23.0,15.0,110.0,2519.0,-27791.0,-27219.0,-0.004575,0.0
2025-08-25,97045.0,99146.0,-0.0103,-90584.0,0.0,0.7251,0.4055,31.0,8.0,1130.0,-88775.0,-119202.0,-116725.0,-0.005350000000000001,1.0
2025-08-26,1879.0,1879.0,0.0,271.0,1.0,0.1381,0.1003,18.0,16.0,395.0,-88074.0,-118892.0,-115854.0,-0.005350000000000001,1.0
2025-08-27,8699.0,9433.0,-0.0352,-2211.0,0.0,0.0964,0.0863,22.0,17.0,868.0,-91467.0,-121920.0,-118416.0,-0.007325000000000001,1.0
2025-08-28,15214.0,17741.0,-0.0692,-5742.0,0.0,0.0647,0.0485,28.0,12.0,1414.0,-97628.0,-127323.0,-124228.0,-0.011365,1.0
2025-08-31,10898.0,12172.0,-0.0502,-7691.0,0.0,0.0738,0.0605,28.0,12.0,963.0,-105957.0,-137110.0,-131946.0,-0.01456,1.0
2025-09-01,5397.0,5525.0,-0.0085,2390.0,1.0,0.0959,0.0728,20.0,17.0,269.0,-12983.0,-136271.0,-129791.0,-0.015470000000000001,1.0
2025-09-02,8882.0,9524.0,-0.0322,-6192.0,0.0,0.0569,0.0463,34.0,5.0,113.0,-19446.0,-143426.0,-135630.0,-0.017525,1.0
2025-09-03,6224.0,7192.0,-0.0622,-4202.0,0.0,0.0635,0.0495,25.0,14.0,321.0,-21437.0,-147067.0,-138808.0,-0.02145,1.0
2025-09-04,8351.0,8668.0,-0.0147,-454.0,0.0,0.1312,0.1126,22.0,17.0,-310.0,-16149.0,-145652.0,-139252.0,-0.023685,1.0
2025-09-07,6501.0,6556.0,-0.0038,-758.0,0.0,0.1271,0.0863,20.0,20.0,-560.0,-9216.0,-114495.0,-141334.0,-0.024114999999999998,1.0
2025-09-08,7155.0,7309.0,-0.0072,1953.0,1.0,0.0941,0.0557,23.0,16.0,-406.0,-9653.0,-114946.0,-140621.0,-0.02289,1.0
2025-09-18,800.0,800.0,0.0,70.0,1.0,0.75,0.2594,5.0,6.0,0.0,-3391.0,-108343.0,-140541.0,-0.018705,1.0
2025-09-21,7084.0,7654.0,-0.026,1384.0,1.0,0.086,0.0615,20.0,20.0,1349.0,2195.0,-106395.0,-138737.0,-0.017939999999999998,0.0
2025-09-23,6772.0,7019.0,-0.0146,969.0,1.0,0.0843,0.0745,23.0,17.0,525.0,3618.0,-108096.0,-137659.0,-0.01798,0.0
2025-09-24,5811.0,5987.0,-0.0098,2982.0,1.0,0.0743,0.0484,20.0,20.0,380.0,7358.0,-105296.0,-134421.0,-0.017365,0.0
2025-09-25,8091.0,8346.0,-0.0135,2132.0,1.0,0.1165,0.1048,20.0,20.0,-660.0,7537.0,-103874.0,-132094.0,-0.018009999999999998,0.0
2025-09-28,44095.0,52780.0,-0.0769,-18395.0,0.0,0.1032,0.101,34.0,6.0,3440.0,-10928.0,-121839.0,-151541.0,-0.021855,1.0
2025-10-07,97452.0,127086.0,-0.1091,28834.0,1.0,0.1063,0.0819,26.0,14.0,2019.0,16522.0,-94187.0,-122387.0,-0.02731,0.0
2025-10-08,19578.0,21271.0,-0.0324,-4682.0,0.0,0.0919,0.0648,20.0,20.0,-8988.0,10871.0,-99288.0,-127149.0,-0.02893,0.0
2025-10-09,23202.0,24470.0,-0.0208,9812.0,1.0,0.0989,0.069,20.0,19.0,-573.0,17701.0,-90114.0,-116698.0,-0.029830000000000002,0.0
2025-10-12,46125.0,51018.0,-0.041,-3260.0,0.0,0.0943,0.0757,20.0,20.0,-456.0,12309.0,-2790.0,-120382.0,-0.031365,0.0
2025-10-13,19761.0,19971.0,-0.004,-3209.0,0.0,0.1589,0.1078,20.0,20.0,-157.0,27495.0,-6270.0,-124403.0,-0.031564999999999996,0.0
2025-10-14,15849.0,17062.0,-0.0312,1803.0,1.0,0.1399,0.1283,23.0,16.0,513.0,464.0,-2256.0,-122730.0,-0.031365,0.0
2025-10-15,12536.0,13439.0,-0.0259,1431.0,1.0,0.0821,0.0524,24.0,15.0,-647.0,6577.0,4917.0,-121297.0,-0.029200000000000004,0.0
2025-10-16,7665.0,8064.0,-0.0184,-21.0,0.0,0.0734,0.0465,26.0,14.0,217.0,-3256.0,12587.0,-120975.0,-0.027610000000000003,1.0
2025-10-19,13692.0,13759.0,-0.0004,-94.0,0.0,0.1218,0.0195,20.0,20.0,-948.0,-90.0,10103.0,-120650.0,-0.027204999999999997,1.0
2025-10-26,4319.0,4319.0,0.0,982.0,1.0,0.1173,0.0797,28.0,11.0,346.0,4101.0,17277.0,-119468.0,-0.025594999999999996,0.0
2025-10-28,14680.0,15214.0,-0.0142,2197.0,1.0,0.0996,0.0874,20.0,20.0,715.0,4495.0,23676.0,-117141.0,-0.023195,0.0
2025-10-29,23995.0,24327.0,-0.0057,-2134.0,0.0,0.1022,0.0975,20.0,20.0,470.0,930.0,21996.0,-120191.0,-0.022744999999999998,0.0
2025-10-30,38711.0,39468.0,-0.0046,-12383.0,0.0,0.0908,0.0475,20.0,20.0,-19214.0,-11432.0,10371.0,-132423.0,-0.022785,1.0
2025-11-02,48363.0,61815.0,-0.105,14983.0,1.0,0.0692,0.0605,29.0,11.0,2064.0,3645.0,23401.0,-117900.0,-0.027674999999999998,0.0
2025-11-03,35122.0,38992.0,-0.0453,10397.0,1.0,0.109,0.1069,20.0,20.0,0.0,13060.0,33728.0,-107928.0,-0.02994,0.0
2025-11-04,22778.0,23771.0,-0.0166,1292.0,1.0,0.1263,0.0875,20.0,19.0,572.0,12155.0,33636.0,-106609.0,-0.029469999999999996,0.0
2025-11-05,7258.0,7258.0,0.0,278.0,1.0,0.1282,0.0853,20.0,19.0,996.0,14567.0,32945.0,-107159.0,-0.028739999999999998,0.0
2025-11-06,14930.0,15428.0,-0.014,-5091.0,0.0,0.1015,0.0876,20.0,20.0,-891.0,21859.0,24872.0,-112210.0,-0.028949999999999997,0.0
2025-11-09,18231.0,18281.0,-0.0012,91.0,1.0,0.3086,0.2171,20.0,20.0,1215.0,6967.0,22831.0,-112182.0,-0.028335,0.0
2025-11-10,5734.0,5734.0,0.0,1162.0,1.0,0.094,0.0729,17.0,19.0,654.0,-2268.0,42388.0,-110724.0,-0.02449,1.0
2025-11-11,13810.0,14053.0,-0.0075,3902.0,1.0,0.2143,0.1818,22.0,17.0,-245.0,342.0,17456.0,-106812.0,-0.019410000000000004,0.0
2025-11-12,4812.0,4812.0,0.0,203.0,1.0,0.1597,0.1183,19.0,14.0,-1159.0,267.0,22341.0,-106334.0,-0.01779,0.0
2025-11-13,10195.0,10195.0,0.0,7596.0,1.0,0.5525,0.3014,20.0,20.0,-1.0,12954.0,20125.0,-97780.0,-0.01675,0.0
2025-11-16,6209.0,6209.0,0.0,518.0,1.0,0.1611,0.1418,19.0,16.0,557.0,13381.0,23903.0,-98089.0,-0.014700000000000001,0.0
2025-11-17,20302.0,20272.0,0.0007,13351.0,1.0,0.5606,0.3521,17.0,22.0,-191.0,25570.0,40463.0,-84699.0,-0.014465,0.0
2025-11-18,33212.0,35590.0,-0.0322,19051.0,1.0,0.2448,0.2139,27.0,13.0,0.0,40719.0,57711.0,-66465.0,-0.014515,0.0
2025-11-19,5823.0,5823.0,0.0,3605.0,1.0,0.0912,0.0724,21.0,16.0,175.0,44121.0,59885.0,-62521.0,-0.013219999999999999,0.0
2025-11-20,31776.0,32090.0,-0.0038,-4867.0,0.0,0.1349,0.1195,20.0,20.0,-20696.0,31658.0,55039.0,-69484.0,-0.01249,0.0
2025-11-23,41621.0,45433.0,-0.0289,18939.0,1.0,0.0724,0.0394,20.0,20.0,-2243.0,50079.0,74072.0,-52096.0,-0.013915,0.0
2025-11-24,25578.0,26358.0,-0.0128,17720.0,1.0,0.2384,0.1904,21.0,19.0,0.0,54448.0,90810.0,-35339.0,-0.014554999999999998,0.0
2025-11-25,69015.0,84256.0,-0.0851,23908.0,1.0,0.0916,0.0805,20.0,20.0,0.0,59305.0,112521.0,-10870.0,-0.018099999999999998,0.0
2025-11-26,56243.0,64464.0,-0.0567,27118.0,1.0,0.1309,0.0974,22.0,17.0,-980.0,82818.0,141773.0,18117.0,-0.02065,0.0
2025-11-27,39518.0,47337.0,-0.0784,12147.0,1.0,0.0624,0.0393,26.0,14.0,1561.0,99832.0,166303.0,62179.0,-0.02434,0.0
2025-11-30,41584.0,46428.0,-0.047,23409.0,1.0,0.0741,0.0627,21.0,18.0,6456.0,104302.0,174729.0,83184.0,-0.021439999999999997,0.0
2025-12-01,31061.0,37292.0,-0.0779,12671.0,1.0,0.0592,0.0477,31.0,9.0,1817.0,99253.0,177003.0,102388.0,-0.02307,0.0
2025-12-02,25244.0,27639.0,-0.039,8879.0,1.0,0.0974,0.0884,20.0,19.0,1860.0,84224.0,184590.0,111831.0,-0.024189999999999996,0.0
2025-12-03,87959.0,117459.0,-0.1233,50151.0,1.0,0.0745,0.0614,26.0,14.0,8996.0,107257.0,234463.0,159312.0,-0.030355,0.0
2025-12-07,13798.0,14177.0,-0.0073,2845.0,1.0,0.0815,0.0391,20.0,20.0,1798.0,97955.0,242399.0,161975.0,-0.030019999999999998,0.0
2025-12-08,18764.0,19532.0,-0.0165,1260.0,1.0,0.1009,0.0848,20.0,20.0,671.0,75806.0,243568.0,162525.0,-0.030785,0.0
2025-12-09,9716.0,9716.0,0.0,-3591.0,0.0,0.2471,0.1716,20.0,20.0,-48.0,59544.0,238815.0,159364.0,-0.030785,0.0
2025-12-10,7188.0,7198.0,-0.0005,-3670.0,0.0,0.1262,0.0778,20.0,20.0,-665.0,46995.0,231243.0,154512.0,-0.030435,0.0
2025-12-11,14814.0,15059.0,-0.0049,7388.0,1.0,0.1203,0.0673,22.0,18.0,836.0,4232.0,238428.0,161481.0,-0.030680000000000002,0.0
2025-12-14,20432.0,21288.0,-0.0166,4406.0,1.0,0.0845,0.0706,20.0,19.0,-229.0,5793.0,235238.0,165249.0,-0.031509999999999996,0.0
2025-12-15,10645.0,11075.0,-0.0137,-4325.0,0.0,0.093,0.0657,22.0,18.0,597.0,208.0,230395.0,251508.0,-0.032195,0.0
2025-12-16,14787.0,14787.0,0.0,12612.0,1.0,0.549,0.3372,29.0,11.0,10895.0,16411.0,229656.0,263849.0,-0.032229999999999995,0.0
2025-12-17,12407.0,13002.0,-0.0187,187.0,1.0,0.1035,0.0828,21.0,19.0,-395.0,20268.0,210792.0,266247.0,-0.031555,0.0
2025-12-18,19927.0,19442.0,0.0067,-3495.0,0.0,0.219,0.0888,20.0,20.0,5132.0,9385.0,203692.0,268494.0,-0.031219999999999998,0.0
2025-12-21,13714.0,13703.0,0.0003,-3593.0,0.0,0.1839,0.1458,20.0,20.0,-5370.0,1386.0,204966.0,272592.0,-0.031015000000000004,0.0
2025-12-22,7622.0,7630.0,-0.0004,1613.0,1.0,0.1219,0.0959,20.0,20.0,758.0,7324.0,187640.0,271815.0,-0.029589999999999998,0.0
2025-12-23,4735.0,4735.0,0.0,-43.0,0.0,0.1355,0.0197,15.0,21.0,-311.0,-5331.0,169877.0,277964.0,-0.028949999999999997,1.0
2025-12-24,6176.0,6166.0,0.0006,282.0,1.0,0.0866,0.058,20.0,20.0,-122.0,-5236.0,146251.0,282448.0,-0.024665,1.0
2025-12-28,31329.0,30949.0,0.0052,-14805.0,0.0,0.3246,0.2306,20.0,20.0,-1411.0,-16546.0,104328.0,268097.0,-0.02157,1.0
2025-12-29,8255.0,8230.0,0.0011,282.0,1.0,0.0934,0.0646,20.0,20.0,340.0,-12671.0,92463.0,269137.0,-0.017595,1.0
2025-12-31,9019.0,9019.0,0.0,681.0,1.0,0.0795,0.0329,20.0,20.0,710.0,-13603.0,69735.0,267865.0,-0.015244999999999998,1.0
2026-01-01,9078.0,8818.0,0.0102,-1728.0,0.0,0.2666,0.1583,20.0,20.0,-734.0,-15288.0,55336.0,266067.0,-0.010839999999999999,1.0
2026-01-04,18619.0,18549.0,0.0016,2010.0,1.0,0.3135,0.2311,19.0,21.0,-543.0,-13560.0,48467.0,266693.0,-0.00881,1.0
2026-01-05,25730.0,26294.0,-0.0076,-9254.0,0.0,0.2213,0.1466,20.0,20.0,289.0,-8009.0,-10938.0,256470.0,-0.003025,1.0
2026-01-06,85061.0,95676.0,-0.0474,33695.0,1.0,0.0942,0.0598,30.0,10.0,-175.0,25404.0,19912.0,287183.0,-0.00503,0.0
2026-01-07,42491.0,43545.0,-0.0106,19295.0,1.0,0.1851,0.1173,20.0,20.0,-722.0,44018.0,37947.0,304346.0,-0.004735,0.0
2026-01-08,32325.0,31812.0,0.0064,23624.0,1.0,0.3293,0.2198,19.0,21.0,-786.0,69370.0,65162.0,346365.0,-0.004415,0.0
2026-01-12,54650.0,50811.0,0.0269,12916.0,1.0,0.4112,0.2411,20.0,20.0,-616.0,80276.0,81748.0,330447.0,-0.003045,0.0
2026-01-13,68308.0,72606.0,-0.0193,25196.0,1.0,0.0895,0.0522,20.0,20.0,5083.0,114726.0,99556.0,360325.0,-0.0037649999999999997,0.0
2026-01-14,41293.0,37514.0,0.0261,605.0,1.0,0.1704,0.0902,20.0,20.0,-3311.0,81636.0,95755.0,351118.0,-0.0016299999999999995,0.0
