date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-09-18,560.0,560.0,0.0,-289.0,0.0,0.3367,0.2613,10.0,7.0,-296.0,-869.0,4512.0,-2738.0,0.00109,1.0
2024-09-22,1355.0,1355.0,0.0,-205.0,0.0,0.1347,0.0978,14.0,8.0,-34.0,-1975.0,4135.0,-2973.0,0.00109,1.0
2024-09-23,809.0,809.0,0.0,-270.0,0.0,0.2119,0.1324,9.0,9.0,0.0,-553.0,5313.0,-3337.0,0.00109,1.0
2024-09-24,2161.0,2161.0,0.0,-103.0,0.0,0.4621,0.2791,12.0,14.0,-20.0,-932.0,5108.0,-3261.0,0.00109,1.0
2024-09-25,770.0,770.0,0.0,-109.0,0.0,0.28,0.1628,6.0,11.0,-33.0,-976.0,5607.0,-3418.0,0.0005650000000000001,1.0
2024-09-26,899.0,899.0,0.0,345.0,1.0,0.2569,0.1487,10.0,8.0,400.0,-342.0,5306.0,-4225.0,0.0005650000000000001,1.0
2024-09-29,635.0,635.0,0.0,-1.0,0.0,0.4021,0.2309,6.0,5.0,-51.0,-138.0,5611.0,-4191.0,0.0005650000000000001,1.0
2024-09-30,492.0,492.0,0.0,-12.0,0.0,0.3284,0.1803,4.0,6.0,43.0,120.0,5650.0,-3740.0,0.0005650000000000001,0.0
2024-10-01,1306.0,1306.0,0.0,-89.0,0.0,0.1784,0.1289,11.0,13.0,-457.0,134.0,3437.0,-4113.0,0.0005650000000000001,0.0
2024-10-02,768.0,768.0,0.0,199.0,1.0,0.2221,0.1156,12.0,6.0,-20.0,442.0,1984.0,-4038.0,0.0005650000000000001,0.0
2024-10-06,883.0,883.0,0.0,-504.0,0.0,0.1841,0.1623,10.0,8.0,-109.0,-407.0,952.0,-4599.0,0.0005650000000000001,1.0
2024-10-07,2077.0,2077.0,0.0,-138.0,0.0,0.4892,0.2942,6.0,14.0,-595.0,-544.0,-252.0,-4555.0,0.00033,1.0
2024-10-08,816.0,816.0,0.0,-206.0,0.0,0.3552,0.2425,5.0,4.0,-366.0,-738.0,-546.0,-4256.0,0.000285,1.0
2024-10-09,876.0,876.0,0.0,-536.0,0.0,0.2567,0.176,8.0,7.0,-130.0,-1185.0,-2492.0,-4822.0,0.0,1.0
2024-10-15,1463.0,1463.0,0.0,-731.0,0.0,0.2617,0.1811,11.0,7.0,0.0,-2115.0,-2839.0,-5774.0,0.0,1.0
2024-10-16,1156.0,1156.0,0.0,-445.0,0.0,0.2234,0.1713,10.0,14.0,-90.0,-2056.0,-3674.0,-6084.0,0.0,1.0
2024-10-17,1788.0,1788.0,0.0,-701.0,0.0,0.131,0.0596,14.0,9.0,0.0,-2619.0,-5276.0,-5589.0,0.0,1.0
2024-10-20,1783.0,1783.0,0.0,-866.0,0.0,0.2938,0.2227,13.0,10.0,-37.0,-3279.0,-4450.0,-6434.0,0.0,1.0
2024-10-21,551.0,551.0,0.0,-155.0,0.0,0.2011,0.1568,10.0,11.0,-20.0,-2898.0,-4881.0,-5687.0,0.0,1.0
2024-10-22,289.0,289.0,0.0,19.0,1.0,0.2231,0.0284,6.0,9.0,0.0,-2148.0,-4797.0,-5263.0,0.0,1.0
2024-10-23,1284.0,1284.0,0.0,-759.0,0.0,0.4498,0.3098,6.0,12.0,0.0,-2462.0,-5267.0,-5952.0,0.0,1.0
2024-10-24,1229.0,1229.0,0.0,-5.0,0.0,0.2737,0.1806,8.0,20.0,0.0,-1766.0,-5067.0,-6376.0,0.0,1.0
2024-10-27,1126.0,1126.0,0.0,701.0,1.0,0.1485,0.1175,12.0,7.0,10.0,-199.0,-4096.0,-6197.0,0.0,1.0
2024-10-28,1191.0,1191.0,0.0,88.0,1.0,0.3583,0.2231,9.0,10.0,370.0,44.0,-3905.0,-6329.0,0.0,0.0
2024-10-29,2599.0,2599.0,0.0,1790.0,1.0,0.4263,0.1514,10.0,12.0,-70.0,1815.0,-2006.0,-5086.0,0.0,0.0
2024-10-30,2042.0,2042.0,0.0,1082.0,1.0,0.2869,0.2256,7.0,7.0,944.0,3656.0,-1269.0,-3730.0,0.0,0.0
2024-11-05,285.0,285.0,0.0,120.0,1.0,0.3807,0.2288,4.0,6.0,140.0,3781.0,-1148.0,-3253.0,0.0,0.0
2024-11-06,182.0,182.0,0.0,58.0,1.0,0.3494,0.1767,6.0,6.0,26.0,3138.0,-1078.0,-2646.0,0.0,0.0
2024-11-10,3221.0,3221.0,0.0,-1839.0,0.0,0.3311,0.2359,9.0,27.0,-213.0,1211.0,-2828.0,-4789.0,0.0,0.0
2024-11-11,9468.0,9921.0,-0.0181,-1171.0,0.0,0.074,0.0515,20.0,20.0,0.0,-1750.0,-4198.0,-6555.0,-0.0009050000000000001,1.0
2024-11-12,5027.0,4845.0,0.0121,-2053.0,0.0,0.1742,0.1105,19.0,20.0,-193.0,-4885.0,-5747.0,-8275.0,-0.0003000000000000001,1.0
2024-11-13,5485.0,5485.0,0.0,-2633.0,0.0,0.1377,0.0986,17.0,21.0,-622.0,-7638.0,-8242.0,-8957.0,-0.0003000000000000001,1.0
2024-11-14,23176.0,22715.0,0.0078,-14647.0,0.0,0.1551,0.1054,20.0,20.0,0.0,-22343.0,-22683.0,-23080.0,8.999999999999988e-05,1.0
2024-11-17,13853.0,13984.0,-0.0034,1648.0,1.0,0.0989,0.056,20.0,20.0,183.0,-18856.0,-20499.0,-20937.0,-8.00000000000001e-05,1.0
2024-11-19,20531.0,21341.0,-0.0121,5120.0,1.0,0.0765,0.0466,20.0,20.0,693.0,-12565.0,-14648.0,-15598.0,-0.0006850000000000001,1.0
2024-11-20,5838.0,5445.0,0.0283,-182.0,0.0,0.1159,0.0911,20.0,20.0,-99.0,-10694.0,-14385.0,-14707.0,0.0007299999999999999,1.0
2024-11-21,5849.0,5691.0,0.0093,-1825.0,0.0,0.2606,0.1625,17.0,23.0,-1620.0,-9886.0,-15509.0,-15224.0,0.0011949999999999999,1.0
2024-11-24,5749.0,5420.0,0.0238,1464.0,1.0,0.1296,0.0932,18.0,21.0,339.0,6225.0,-13179.0,-12613.0,0.002385,0.0
2024-11-25,7464.0,7281.0,0.0071,-1126.0,0.0,0.2335,0.1195,18.0,22.0,-48.0,3451.0,-14150.0,-13928.0,0.0027400000000000002,0.0
2024-11-26,6904.0,6858.0,0.0031,-884.0,0.0,0.1237,0.1059,20.0,20.0,-1000.0,-2553.0,-15053.0,-15686.0,0.002895,1.0
2024-11-27,16752.0,19457.0,-0.0518,6462.0,1.0,0.0934,0.0642,20.0,20.0,414.0,4091.0,-7832.0,-8587.0,0.00030500000000000004,0.0
2024-11-28,12506.0,12894.0,-0.0093,4476.0,1.0,0.1592,0.1046,20.0,18.0,-53.0,10392.0,-3351.0,-4283.0,-0.0001599999999999999,0.0
2024-12-01,6507.0,6522.0,-0.0008,675.0,1.0,0.1449,0.0965,20.0,20.0,0.0,9603.0,-3377.0,-2160.0,-0.00019999999999999993,0.0
2024-12-02,9571.0,9516.0,0.0024,-1558.0,0.0,0.1393,0.1105,19.0,21.0,608.0,9171.0,-5023.0,-3820.0,-7.999999999999991e-05,0.0
2024-12-03,23724.0,19838.0,0.0621,1011.0,1.0,0.1745,0.1226,13.0,27.0,-721.0,11066.0,-5802.0,-2201.0,0.0030250000000000003,0.0
2024-12-04,15266.0,14355.0,0.0194,-38.0,0.0,0.0853,0.0467,20.0,20.0,863.0,4566.0,-6922.0,-2885.0,0.003995,0.0
2024-12-05,8915.0,9522.0,-0.018,-5546.0,0.0,0.0967,0.0524,20.0,20.0,0.0,-5456.0,-12588.0,-8125.0,0.0030950000000000005,1.0
2024-12-08,10136.0,8982.0,0.0435,-597.0,0.0,0.2165,0.1047,19.0,21.0,-760.0,-6728.0,-13243.0,-8671.0,0.00527,1.0
2024-12-09,6155.0,6520.0,-0.0131,-3168.0,0.0,0.0676,0.0322,27.0,12.0,30.0,-8338.0,-14572.0,-13963.0,0.004615,1.0
2024-12-10,6852.0,7212.0,-0.0181,685.0,1.0,0.079,0.0522,23.0,17.0,-168.0,-8664.0,-12716.0,-14930.0,0.004615,1.0
2024-12-11,4582.0,4486.0,0.0059,1231.0,1.0,0.1777,0.0791,19.0,20.0,463.0,-7395.0,-9432.0,-14227.0,0.004305000000000001,1.0
2024-12-12,5637.0,5887.0,-0.0149,-1405.0,0.0,0.0847,0.0639,27.0,11.0,120.0,-3254.0,-8204.0,-16698.0,0.0035600000000000007,1.0
2024-12-16,4379.0,4379.0,0.0,-476.0,0.0,0.1548,0.1473,19.0,18.0,-60.0,-3133.0,5967.0,-17262.0,0.0031700000000000005,1.0
2024-12-17,1194.0,1194.0,0.0,-187.0,0.0,0.2562,0.1759,10.0,15.0,-10.0,-152.0,4132.0,-18859.0,0.0033400000000000005,1.0
2024-12-18,6248.0,6248.0,0.0,4374.0,1.0,0.1795,0.1015,20.0,11.0,0.0,3537.0,3386.0,-14101.0,0.003945000000000001,0.0
2024-12-19,1990.0,1990.0,0.0,961.0,1.0,0.1489,0.0294,13.0,14.0,-260.0,3267.0,4529.0,-13530.0,0.00253,0.0
2024-12-22,2091.0,2091.0,0.0,-205.0,0.0,0.0937,0.0091,19.0,17.0,-11.0,4467.0,6149.0,-14636.0,0.002065,0.0
2024-12-23,1096.0,1096.0,0.0,-25.0,0.0,0.1988,0.1677,9.0,13.0,-63.0,4918.0,4660.0,-12969.0,0.0008750000000000005,0.0
2024-12-24,5180.0,5180.0,0.0,72.0,1.0,0.0998,0.0622,22.0,12.0,50.0,5177.0,5858.0,-13173.0,0.0005200000000000004,0.0
2024-12-26,5421.0,5421.0,0.0,1977.0,1.0,0.1982,0.0996,13.0,23.0,40.0,2780.0,8719.0,-11131.0,0.0003650000000000004,0.0
2024-12-29,6058.0,5874.0,0.0107,384.0,1.0,0.0953,0.0694,20.0,20.0,234.0,2203.0,2641.0,-10458.0,0.00349,0.0
2024-12-31,2123.0,2123.0,0.0,-939.0,0.0,0.2587,0.1916,14.0,16.0,-350.0,1469.0,-2774.0,-11192.0,0.003955,0.0
2025-01-01,3488.0,3488.0,0.0,2052.0,1.0,0.3699,0.2744,14.0,10.0,-60.0,3546.0,-1397.0,-8870.0,0.003995,0.0
2025-01-02,1160.0,1160.0,0.0,440.0,1.0,0.1541,0.1118,13.0,14.0,0.0,3914.0,601.0,-8327.0,0.003875,0.0
2025-01-05,2750.0,2750.0,0.0,706.0,1.0,0.1349,0.0937,18.0,8.0,1.0,2643.0,296.0,-7512.0,0.0007700000000000001,0.0
2025-01-06,5266.0,5266.0,0.0,-1236.0,0.0,0.1428,0.0999,24.0,13.0,-71.0,1023.0,-902.0,-9093.0,-0.00019999999999999993,0.0
2025-01-07,2793.0,2793.0,0.0,27.0,1.0,0.1691,0.1577,18.0,15.0,-5.0,1989.0,4671.0,-9065.0,0.0007,0.0
2025-01-08,2207.0,2207.0,0.0,254.0,1.0,0.0898,0.0682,20.0,12.0,233.0,191.0,5522.0,-8799.0,-0.001475,0.0
2025-01-09,3145.0,3145.0,0.0,-819.0,0.0,0.1452,0.1344,20.0,14.0,-40.0,-1068.0,7871.0,-9529.0,-0.0008199999999999999,1.0
2025-01-12,2710.0,2710.0,0.0,-1534.0,0.0,0.4273,0.2783,19.0,10.0,0.0,-3308.0,5652.0,-11262.0,8.500000000000018e-05,1.0
2025-01-13,4845.0,4845.0,0.0,430.0,1.0,0.3705,0.255,20.0,9.0,0.0,-1642.0,4851.0,-10328.0,-0.00020999999999999982,1.0
2025-01-15,3562.0,3562.0,0.0,-2130.0,0.0,0.1426,0.0851,19.0,15.0,43.0,-3799.0,4126.0,-12320.0,0.0005350000000000002,1.0
2025-01-16,915.0,915.0,0.0,-654.0,0.0,0.1387,0.0922,13.0,10.0,90.0,-4707.0,3948.0,-12768.0,0.0005350000000000002,1.0
2025-01-19,2633.0,2633.0,0.0,-916.0,0.0,0.2155,0.1769,18.0,17.0,30.0,-4804.0,3219.0,-13148.0,0.0005350000000000002,1.0
2025-01-20,6959.0,6959.0,0.0,-3103.0,0.0,0.5308,0.2431,17.0,18.0,297.0,-6373.0,-4258.0,-15520.0,0.0005350000000000002,1.0
2025-01-21,5110.0,5110.0,0.0,-980.0,0.0,0.1185,0.0991,18.0,18.0,-1299.0,-7783.0,-6199.0,-16055.0,0.0005350000000000002,1.0
2025-01-22,2299.0,2299.0,0.0,-42.0,0.0,0.231,0.1565,10.0,18.0,64.0,-5695.0,-6036.0,-15396.0,0.0005350000000000002,1.0
2025-01-23,5872.0,5521.0,0.023,1237.0,1.0,0.1333,0.0904,20.0,20.0,110.0,-3804.0,-4774.0,-13293.0,0.0016850000000000003,1.0
2025-01-26,8301.0,8698.0,-0.0194,1749.0,1.0,0.0918,0.0807,20.0,20.0,0.0,-1139.0,-3097.0,-11389.0,0.0007150000000000001,1.0
2025-01-27,5195.0,5255.0,-0.0046,1606.0,1.0,0.0854,0.0688,21.0,19.0,-40.0,3570.0,-3468.0,-9802.0,0.0004850000000000002,0.0
2025-01-28,3084.0,3084.0,0.0,-175.0,0.0,0.1114,0.0932,17.0,17.0,0.0,4375.0,-4027.0,-9218.0,-4.9999999999999786e-05,0.0
2025-02-02,6559.0,6580.0,-0.0012,358.0,1.0,0.1494,0.1022,20.0,20.0,-76.0,4775.0,-2730.0,-8855.0,-0.00010999999999999977,0.0
2025-02-03,5071.0,5122.0,-0.0044,2496.0,1.0,0.1162,0.118,20.0,20.0,72.0,6034.0,-2286.0,-7060.0,-0.0003299999999999998,0.0
2025-02-04,7117.0,7107.0,0.0006,4511.0,1.0,0.3768,0.267,18.0,21.0,61.0,8796.0,1785.0,-2637.0,-0.0002999999999999998,0.0
2025-02-05,2174.0,2174.0,0.0,148.0,1.0,0.1264,0.0843,18.0,14.0,100.0,7338.0,1227.0,-4279.0,-0.0002999999999999998,0.0
2025-02-06,2677.0,2674.0,0.0005,1009.0,1.0,0.1316,0.1193,20.0,20.0,19.0,8522.0,3472.0,-4352.0,-0.00027499999999999975,0.0
2025-02-09,4638.0,4757.0,-0.0106,3.0,1.0,0.103,0.0976,24.0,16.0,80.0,8167.0,3448.0,-4469.0,-0.0008049999999999998,0.0
2025-02-10,2927.0,2937.0,-0.0013,220.0,1.0,0.1981,0.1463,20.0,20.0,22.0,5891.0,3414.0,-4307.0,-0.0008699999999999998,0.0
2025-02-11,2411.0,2411.0,0.0,834.0,1.0,0.1198,0.0584,16.0,18.0,-59.0,2214.0,5067.0,-1634.0,-0.0008699999999999998,0.0
2025-02-12,4400.0,4389.0,0.0009,2163.0,1.0,0.1548,0.1063,18.0,21.0,0.0,4229.0,8764.0,1700.0,-0.0008249999999999997,0.0
2025-02-13,4072.0,4092.0,-0.002,-831.0,0.0,0.1496,0.1016,22.0,18.0,10.0,2389.0,7503.0,2922.0,-0.0009249999999999998,0.0
2025-02-16,7597.0,7530.0,0.004,2146.0,1.0,0.1151,0.1023,20.0,20.0,30.0,4532.0,11779.0,7701.0,-0.0007249999999999997,0.0
2025-02-17,10057.0,11903.0,-0.0514,-132.0,0.0,0.0696,0.0412,20.0,20.0,1480.0,4180.0,12301.0,22216.0,-0.003295,0.0
2025-02-18,7090.0,7306.0,-0.0107,-821.0,0.0,0.0839,0.055,20.0,20.0,361.0,2525.0,12396.0,19747.0,-0.00383,0.0
2025-02-20,5108.0,5081.0,0.0021,629.0,1.0,0.0991,0.0708,20.0,20.0,260.0,991.0,16128.0,15256.0,-0.003725,0.0
2025-02-23,3723.0,3526.0,0.0189,-716.0,0.0,0.1211,0.094,20.0,20.0,-332.0,1106.0,16392.0,14722.0,-0.00278,0.0
2025-02-24,4625.0,4894.0,-0.0236,394.0,1.0,0.0717,0.0519,23.0,16.0,300.0,-646.0,16828.0,16941.0,-0.00396,1.0
2025-02-25,3896.0,3871.0,0.0026,-153.0,0.0,0.1407,0.1259,19.0,20.0,71.0,-667.0,15438.0,15324.0,-0.00498,1.0
2025-02-27,2628.0,2643.0,-0.0021,-530.0,0.0,0.0955,0.0744,22.0,18.0,267.0,-376.0,13159.0,15920.0,-0.004115,1.0
2025-03-02,5510.0,5590.0,-0.0056,-2031.0,0.0,0.1773,0.1229,20.0,20.0,-256.0,-3036.0,9522.0,14773.0,-0.004165,1.0
2025-03-03,4612.0,4679.0,-0.0057,-1134.0,0.0,0.1246,0.0809,20.0,19.0,-228.0,-3454.0,8563.0,7177.0,-0.00445,1.0
2025-03-04,3820.0,3859.0,-0.0036,-993.0,0.0,0.0892,0.0639,20.0,20.0,-412.0,-4841.0,7212.0,1708.0,-0.004569999999999999,1.0
2025-03-05,1870.0,1870.0,0.0,-743.0,0.0,0.1739,0.1056,12.0,17.0,89.0,-5431.0,3973.0,290.0,-0.004350000000000001,1.0
2025-03-06,1000.0,1000.0,0.0,530.0,1.0,0.3021,0.2411,14.0,18.0,5.0,-4371.0,-8.0,2378.0,-0.00438,1.0
2025-03-09,1369.0,1369.0,0.0,-317.0,0.0,0.0912,0.0881,20.0,8.0,10.0,-2657.0,-473.0,1050.0,-0.00438,1.0
2025-03-10,1287.0,1287.0,0.0,-161.0,0.0,0.108,0.0656,19.0,14.0,117.0,-1684.0,-1643.0,927.0,-0.004405,1.0
2025-03-11,1332.0,1332.0,0.0,437.0,1.0,0.2297,0.1838,16.0,18.0,-105.0,-254.0,-1209.0,6910.0,-0.003875,1.0
2025-03-12,615.0,615.0,0.0,-137.0,0.0,0.3646,0.2045,9.0,12.0,-170.0,352.0,-1566.0,7370.0,-0.00381,0.0
2025-03-16,1974.0,1974.0,0.0,-1137.0,0.0,0.1356,0.1176,17.0,17.0,-460.0,-1315.0,-3537.0,9401.0,-0.00381,1.0
2025-03-17,1487.0,1487.0,0.0,-375.0,0.0,0.4101,0.2821,7.0,17.0,-90.0,-1373.0,-6075.0,8341.0,-0.003855,1.0
2025-03-18,1100.0,1100.0,0.0,-155.0,0.0,0.3819,0.259,8.0,10.0,-90.0,-1367.0,-5399.0,6955.0,-0.003755,1.0
2025-03-19,901.0,901.0,0.0,419.0,1.0,0.1612,0.1294,12.0,8.0,0.0,-1385.0,-7126.0,8779.0,-0.003955,1.0
2025-03-20,461.0,461.0,0.0,49.0,1.0,0.512,0.3004,6.0,8.0,0.0,-1199.0,-6945.0,9304.0,-0.001385,1.0
2025-03-23,1495.0,1495.0,0.0,563.0,1.0,0.2782,0.1446,10.0,13.0,0.0,501.0,-5561.0,10054.0,-0.0008500000000000001,0.0
2025-03-24,1047.0,1047.0,0.0,-117.0,0.0,0.2521,0.1507,7.0,16.0,0.0,759.0,-6307.0,5563.0,-0.0009549999999999999,0.0
2025-03-25,1351.0,1351.0,0.0,-123.0,0.0,0.216,0.1747,15.0,6.0,0.0,791.0,-5714.0,4479.0,-0.0019,0.0
2025-03-26,566.0,566.0,0.0,-104.0,0.0,0.3638,0.1736,8.0,10.0,20.0,268.0,-6212.0,4580.0,-0.0007199999999999999,0.0
2025-03-27,1176.0,1176.0,0.0,159.0,1.0,0.3491,0.2054,7.0,21.0,0.0,378.0,-5900.0,4764.0,-0.0008500000000000001,0.0
2025-03-30,2362.0,2362.0,0.0,-948.0,0.0,0.3499,0.2528,12.0,17.0,11.0,-1133.0,-6318.0,3744.0,-0.000745,1.0
2025-04-01,577.0,577.0,0.0,-230.0,0.0,0.3268,0.2512,8.0,6.0,-10.0,-1246.0,-4517.0,1537.0,-0.00046499999999999997,1.0
2025-04-02,523.0,523.0,0.0,-26.0,0.0,0.3525,0.1932,7.0,11.0,-20.0,-1149.0,-3409.0,1127.0,-0.00017999999999999998,1.0
2025-04-03,1552.0,1552.0,0.0,573.0,1.0,0.1571,0.1091,14.0,8.0,0.0,-472.0,-1843.0,2639.0,0.0,1.0
2025-04-07,1428.0,1428.0,0.0,363.0,1.0,0.2762,0.1893,11.0,14.0,90.0,-268.0,-737.0,950.0,0.0,1.0
2025-04-08,361.0,361.0,0.0,156.0,1.0,0.246,0.1768,9.0,11.0,157.0,836.0,-1111.0,666.0,0.0,0.0
2025-04-09,894.0,894.0,0.0,7.0,1.0,0.7242,0.4228,5.0,11.0,13.0,1073.0,-787.0,-33.0,0.0,0.0
2025-04-10,2501.0,2501.0,0.0,-304.0,0.0,0.6833,0.3097,10.0,24.0,-90.0,795.0,-930.0,899.0,0.0,0.0
2025-04-13,1070.0,1070.0,0.0,-248.0,0.0,0.3539,0.2549,7.0,16.0,-10.0,-26.0,-1615.0,624.0,0.0,1.0
2025-04-15,295.0,295.0,0.0,-203.0,0.0,0.7988,0.4009,4.0,10.0,0.0,-592.0,-1681.0,167.0,0.0,1.0
2025-04-16,1039.0,1039.0,0.0,111.0,1.0,0.2489,0.1669,13.0,15.0,217.0,-637.0,-433.0,1097.0,0.0,1.0
2025-04-17,836.0,836.0,0.0,-155.0,0.0,0.2563,0.1288,10.0,14.0,253.0,-799.0,-213.0,2476.0,0.0,1.0
2025-04-20,1213.0,1213.0,0.0,-477.0,0.0,0.4999,0.2503,10.0,10.0,25.0,-972.0,-535.0,1569.0,0.0,1.0
2025-04-21,754.0,754.0,0.0,-454.0,0.0,0.3606,0.2588,7.0,10.0,0.0,-1178.0,-1408.0,3245.0,0.0,1.0
2025-04-22,346.0,346.0,0.0,-170.0,0.0,0.2768,0.202,8.0,8.0,-150.0,-1145.0,-1627.0,3729.0,0.0,1.0
2025-04-23,464.0,464.0,0.0,250.0,1.0,0.133,0.1237,14.0,7.0,48.0,-1006.0,-1940.0,4895.0,0.0,1.0
2025-04-24,2973.0,2973.0,0.0,-142.0,0.0,0.5184,0.2726,13.0,17.0,-58.0,-993.0,-1965.0,7856.0,0.0,1.0
2025-04-27,618.0,618.0,0.0,-279.0,0.0,0.1405,0.0856,14.0,3.0,-544.0,-795.0,-2121.0,8557.0,0.0,1.0
2025-04-28,362.0,362.0,0.0,43.0,1.0,0.1605,0.1045,9.0,7.0,-10.0,-298.0,-1974.0,8642.0,0.0,1.0
2025-04-29,1572.0,1572.0,0.0,-236.0,0.0,0.2525,0.2253,14.0,11.0,0.0,-364.0,-2369.0,7169.0,0.0,1.0
2025-04-30,1089.0,1089.0,0.0,-116.0,0.0,0.6686,0.379,8.0,9.0,-43.0,-730.0,-1537.0,5304.0,0.0,1.0
2025-05-04,3194.0,3194.0,0.0,-876.0,0.0,0.094,0.0676,20.0,10.0,270.0,-1464.0,-2183.0,2822.0,0.0,1.0
2025-05-05,295.0,295.0,0.0,-60.0,0.0,0.1686,0.0753,8.0,13.0,0.0,-1245.0,-2217.0,2937.0,0.0,1.0
2025-05-06,2159.0,2159.0,0.0,-757.0,0.0,0.0705,0.0608,22.0,6.0,271.0,-2045.0,-3547.0,1822.0,0.0,1.0
2025-05-07,211.0,211.0,0.0,-75.0,0.0,0.2254,0.0952,6.0,8.0,-37.0,-1884.0,-3985.0,-749.0,0.0,1.0
2025-05-08,715.0,715.0,0.0,-44.0,0.0,0.2535,0.1647,11.0,7.0,0.0,-1812.0,-4185.0,-5304.0,0.0,1.0
