date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-28,0.6882,0.5888,0.0994,-0.1856,0.0,0.2697,0.3344,20.0,20.0,0.0079,-0.5595999999999999,-1.1655999999999997,1.3457,0.021704999999999995,1.0
2025-02-02,0.7585,0.7341,0.0244,0.3598,1.0,0.2026,0.3075,20.0,20.0,0.0284,0.18270000000000014,-0.7105999999999999,1.6251999999999998,0.02473,0.0
2025-02-03,0.5754,0.5337,0.0417,-0.0708,0.0,0.065,0.067,20.0,20.0,0.0,0.15780000000000013,-0.6773999999999999,1.1975999999999998,0.025275,0.0
2025-02-04,0.7689,0.7301,0.0388,-0.0419,0.0,0.075,0.0966,20.0,20.0,0.0337,0.20500000000000015,-0.6746999999999999,1.5197999999999998,0.027214999999999996,0.0
2025-02-05,0.7214,0.6916,0.0298,-0.3325,0.0,0.0992,0.1663,20.0,20.0,-0.0513,-0.27099999999999985,-1.2948,1.0666999999999998,0.029309999999999996,1.0
2025-02-06,0.5962,0.6054,-0.0092,0.0801,1.0,0.0856,0.1055,20.0,20.0,0.0167,-0.00529999999999986,-1.2259,1.0945999999999998,0.02794,1.0
2025-02-09,0.5092,0.4282,0.081,0.173,1.0,0.1497,0.1724,20.0,20.0,0.0247,-0.19209999999999988,-1.0701,1.0139999999999998,0.029304999999999998,1.0
2025-02-10,0.6037,0.6215,-0.0178,0.0195,1.0,0.062,0.0581,20.0,20.0,0.0,-0.10179999999999988,-0.844,0.5486999999999997,0.02429,1.0
2025-02-11,0.6805,0.5944,0.0861,0.0331,1.0,0.1219,0.1874,20.0,20.0,-0.022,-0.026799999999999886,-0.5772,0.6138999999999997,0.024134999999999997,1.0
2025-02-12,0.6595,0.648,0.0114,0.3419,1.0,0.1019,0.129,20.0,20.0,-0.0664,0.6476000000000002,-0.1356,1.2988999999999997,0.02266,0.0
2025-02-13,0.6275,0.5807,0.0469,0.0146,1.0,0.099,0.1413,20.0,20.0,-0.0322,0.5821000000000001,-0.3629,1.7051999999999996,0.025775,0.0
2025-02-16,0.5779,0.5145,0.0634,0.1077,1.0,0.1135,0.1413,20.0,20.0,0.0125,0.5168000000000001,-0.06349999999999999,1.6847999999999999,0.028235,0.0
2025-02-17,0.6582,0.6131,0.0452,0.288,1.0,0.1177,0.1865,20.0,20.0,-0.0693,0.7853000000000001,0.33999999999999997,1.9468999999999999,0.02621,0.0
2025-02-18,0.7865,0.7988,-0.0123,0.0814,1.0,0.1183,0.2038,20.0,20.0,-0.0131,0.8336000000000001,0.6961,2.0432999999999995,0.031444999999999994,0.0
2025-02-20,0.8062,0.7821,0.024,-0.1634,0.0,0.1282,0.2082,20.0,20.0,-0.0427,0.32830000000000015,0.47140000000000004,1.6781999999999997,0.029319999999999995,0.0
2025-02-23,0.7154,0.6113,0.1041,-0.3472,0.0,0.3402,0.4065,20.0,20.0,0.0105,-0.03349999999999981,-0.01629999999999998,1.1502999999999997,0.037805,1.0
2025-02-24,0.6002,0.672,-0.0718,-0.1448,0.0,0.0868,0.0875,20.0,20.0,-0.0423,-0.2859999999999998,0.22140000000000007,0.8815999999999996,0.035269999999999996,1.0
2025-02-25,0.6336,0.6469,-0.0133,-0.1053,0.0,0.0826,0.1075,20.0,20.0,0.0794,-0.6792999999999999,0.1620000000000001,0.4249999999999997,0.03392,1.0
2025-02-27,0.7471,0.7667,-0.0196,0.2146,1.0,0.0932,0.1325,20.0,20.0,0.0678,-0.5460999999999998,0.4657000000000001,0.5129999999999997,0.03124,1.0
2025-03-02,0.6774,0.6035,0.0739,-0.1412,0.0,0.4001,0.4213,20.0,20.0,0.0,-0.5238999999999998,0.1810000000000001,0.2417999999999997,0.031305,1.0
2025-03-03,0.7456,0.9423,-0.1967,-0.1111,0.0,0.0652,0.1107,20.0,20.0,0.028,-0.28779999999999983,0.25550000000000006,-0.02810000000000029,0.016499999999999994,1.0
2025-03-04,0.7852,0.7506,0.0345,-0.1163,0.0,0.188,0.2339,20.0,20.0,0.0,-0.2592999999999998,-0.2205999999999999,-0.3793000000000003,0.017005,1.0
2025-03-05,0.7134,0.6247,0.0887,0.1133,1.0,0.1698,0.2435,20.0,20.0,0.0161,-0.04069999999999982,-0.03649999999999992,-0.5316000000000003,0.019355,1.0
2025-03-06,0.7789,0.7885,-0.0096,0.0018,1.0,0.0829,0.1104,20.0,20.0,0.1104,-0.25349999999999984,0.007200000000000078,-0.7481000000000003,0.016934999999999995,1.0
2025-03-09,0.7919,0.7417,0.0503,-0.1104,0.0,0.133,0.2137,20.0,20.0,0.007,-0.22269999999999984,0.22930000000000011,-0.8688000000000002,0.017959999999999997,1.0
2025-03-10,0.7662,0.7945,-0.0282,-0.1045,0.0,0.1005,0.1837,20.0,20.0,-0.0779,-0.21609999999999985,0.044700000000000115,-1.1126000000000003,0.017009999999999997,1.0
2025-03-11,0.7511,0.7056,0.0454,0.2303,1.0,0.1316,0.2037,20.0,20.0,0.0056,0.13050000000000017,0.10200000000000015,-0.8158000000000003,0.015229999999999999,0.0
2025-03-12,0.7574,0.774,-0.0167,-0.1271,0.0,0.1124,0.2104,20.0,20.0,0.0174,-0.10989999999999982,-0.04459999999999985,-0.8771000000000002,0.015284999999999997,1.0
2025-03-16,0.8125,0.7884,0.0241,-0.035,0.0,0.1218,0.2208,20.0,20.0,-0.0597,-0.14669999999999983,-0.11269999999999984,-0.6471000000000002,0.012184999999999998,1.0
2025-03-17,0.5256,0.5339,-0.0082,-0.0994,0.0,0.1341,0.1254,20.0,20.0,0.0302,-0.13569999999999982,-0.5539999999999998,-0.5663000000000002,0.011204999999999998,1.0
2025-03-18,0.8195,0.8241,-0.0046,-0.1731,0.0,0.087,0.1409,20.0,20.0,-0.0009,-0.20429999999999982,-0.7416999999999998,-0.9753000000000003,0.008629999999999999,1.0
2025-03-19,0.7686,0.7444,0.0242,-0.2749,0.0,0.4413,0.4981,18.0,21.0,-0.0259,-0.7094999999999998,-1.1242999999999999,-1.2295000000000003,0.006669999999999998,1.0
2025-03-20,0.6413,0.6524,-0.0111,-0.0734,0.0,0.0783,0.1138,20.0,20.0,-0.0255,-0.6557999999999998,-1.4856999999999998,-1.2877,0.003854999999999998,1.0
2025-03-23,0.5079,0.5302,-0.0223,-0.0336,0.0,0.0667,0.0572,20.0,20.0,0.0322,-0.6543999999999999,-1.6006999999999998,-1.6270000000000002,0.0033549999999999977,1.0
2025-03-24,0.6769,0.6079,0.069,-0.2212,0.0,0.3788,0.4016,20.0,20.0,-0.0232,-0.7761999999999999,-1.6584999999999999,-1.7547000000000004,0.005604999999999997,1.0
2025-03-25,0.8894,0.871,0.0185,-0.2595,0.0,0.101,0.2028,20.0,20.0,0.111,-0.8625999999999999,-1.5707999999999998,-2.0890000000000004,0.0013249999999999976,1.0
2025-03-26,0.6989,0.6627,0.0362,0.1942,1.0,0.2022,0.2755,16.0,24.0,0.0081,-0.39349999999999985,-1.2317999999999998,-2.1355000000000004,0.0067249999999999975,1.0
2025-03-27,0.8162,0.7913,0.025,-0.2041,0.0,0.1032,0.1789,20.0,20.0,0.0039,-0.5241999999999999,-1.3305999999999998,-2.4028000000000005,0.008639999999999998,1.0
2025-03-30,0.5349,0.6055,-0.0706,0.128,1.0,0.0872,0.0879,20.0,20.0,0.0207,-0.3625999999999999,-1.4171999999999998,-2.1127000000000002,0.006089999999999999,1.0
2025-04-01,0.6104,0.7578,-0.1475,0.0895,1.0,0.0657,0.0681,20.0,20.0,0.0,-0.05189999999999992,-1.1864999999999997,-1.9700000000000002,-0.004980000000000001,1.0
2025-04-02,0.7599,0.865,-0.1051,0.1203,1.0,0.0625,0.0926,20.0,20.0,0.0306,0.3279000000000001,-0.9550999999999998,-1.8652000000000002,-0.00040000000000000034,0.0
2025-04-03,0.6998,0.8459,-0.1461,0.2751,1.0,0.0635,0.0848,20.0,20.0,0.037,0.40880000000000005,-0.5636999999999999,-1.4949000000000001,-0.009430000000000001,0.0
2025-04-07,0.7668,0.8446,-0.0778,0.0559,1.0,0.0937,0.1676,20.0,20.0,0.0846,0.6688,-0.6210999999999998,-1.3350000000000004,-0.017755,0.0
2025-04-08,0.712,0.7826,-0.0706,0.3149,1.0,0.1032,0.1652,20.0,20.0,0.0513,0.8557,-0.3079999999999998,-0.9755000000000003,-0.020804999999999997,0.0
2025-04-09,0.6662,0.6757,-0.0094,0.0467,1.0,0.1022,0.1424,20.0,20.0,0.1424,0.8129000000000001,-0.1508999999999998,-1.2164000000000001,-0.02379,0.0
2025-04-10,0.7375,0.7022,0.0353,-0.1154,0.0,0.1266,0.1551,20.0,20.0,-0.0167,0.5772,-0.16179999999999983,-1.3430000000000002,-0.020615,0.0
2025-04-13,0.7288,0.766,-0.0372,0.0368,1.0,0.0688,0.087,20.0,20.0,-0.0254,0.3389000000000001,-0.35529999999999984,-1.3234000000000001,-0.024745,0.0
2025-04-15,0.8216,0.7875,0.0341,-0.2709,0.0,0.1954,0.3251,20.0,20.0,0.0651,0.012100000000000055,-0.4990999999999998,-1.3877000000000002,-0.022205,0.0
2025-04-16,0.8551,0.8479,0.0072,0.2137,1.0,0.0886,0.1497,20.0,20.0,0.1497,-0.08909999999999996,-0.25039999999999984,-0.9403000000000002,-0.02305,1.0
2025-04-17,0.7323,0.776,-0.0437,0.3166,1.0,0.0716,0.1051,20.0,20.0,0.1051,0.18080000000000004,0.1656000000000002,-0.5240000000000002,-0.024825000000000003,0.0
2025-04-20,0.9063,0.7618,0.1446,-0.1745,0.0,0.647,0.7256,11.0,28.0,-0.0396,0.12170000000000003,0.16420000000000018,-0.9404000000000002,-0.017365000000000002,0.0
2025-04-21,0.7438,0.5844,0.1594,-0.2157,0.0,0.1465,0.2181,20.0,20.0,-0.1642,-0.13079999999999994,0.22340000000000015,-0.9644000000000003,-0.010605000000000002,1.0
2025-04-22,0.6912,0.7114,-0.0202,0.0399,1.0,0.111,0.1325,20.0,20.0,-0.0086,0.18000000000000002,0.33670000000000017,-0.8090000000000002,-0.01106,0.0
2025-04-23,0.7519,0.6633,0.0885,0.2447,1.0,0.2219,0.2362,19.0,21.0,0.1263,0.21100000000000002,0.6150000000000001,-0.2896000000000003,-0.0055200000000000015,0.0
2025-04-24,0.7488,0.7283,0.0206,-0.2397,0.0,0.1275,0.1736,20.0,20.0,0.0852,-0.34529999999999994,0.5965000000000003,-0.5906000000000002,-0.007940000000000001,1.0
2025-04-27,0.7699,0.8597,-0.0898,0.0786,1.0,0.0861,0.133,20.0,20.0,-0.051,-0.09219999999999998,0.9346000000000001,-0.6525000000000002,-0.013355,1.0
2025-04-28,0.7219,0.7892,-0.0673,0.2839,1.0,0.1811,0.2861,20.0,20.0,-0.0521,0.4074,1.0243000000000002,0.013899999999999746,-0.01853,0.0
2025-04-29,0.7808,0.9056,-0.1248,0.1782,1.0,0.1248,0.2281,22.0,18.0,-0.1084,0.5457000000000001,1.4066,0.23799999999999974,-0.026020000000000005,0.0
2025-04-30,0.7179,0.7286,-0.0107,-0.1825,0.0,0.1309,0.1714,20.0,20.0,-0.0472,0.11850000000000002,1.0961,0.14459999999999973,-0.023025000000000004,0.0
2025-05-04,0.8302,0.8143,0.016,0.0336,1.0,0.282,0.3748,20.0,20.0,-0.0679,0.3918000000000001,1.0402000000000002,0.034699999999999766,-0.014850000000000002,0.0
2025-05-05,0.6034,0.6004,0.003,-0.102,0.0,0.1455,0.1537,20.0,20.0,-0.1027,0.21120000000000003,0.8179000000000002,0.11829999999999975,-0.009445000000000002,0.0
2025-05-06,0.6952,0.7489,-0.0537,-0.0366,0.0,0.0913,0.1193,23.0,17.0,-0.1872,-0.1092999999999999,0.5062000000000002,-0.2781000000000003,-0.004825000000000001,1.0
2025-05-07,0.4956,0.4924,0.0032,-0.0864,0.0,0.1002,0.0886,20.0,20.0,-0.0553,-0.3738999999999999,0.3639000000000001,-0.2937000000000003,-0.0007750000000000018,1.0
2025-05-08,0.5468,0.4254,0.1214,0.0525,1.0,0.119,0.1444,20.0,20.0,0.0186,-0.1388999999999999,0.10150000000000009,-0.19930000000000028,0.008824999999999998,1.0
2025-05-11,0.625,0.5881,0.0369,0.0219,1.0,0.1153,0.1502,20.0,20.0,-0.0169,-0.1505999999999999,0.0767000000000001,0.15509999999999974,0.011139999999999997,1.0
2025-05-13,0.6325,0.648,-0.0156,-0.1617,0.0,0.1525,0.2051,20.0,20.0,0.0,-0.21029999999999993,0.030400000000000094,-0.08670000000000028,0.008594999999999997,1.0
2025-05-14,0.6964,0.7256,-0.0292,0.0367,1.0,0.0898,0.1183,20.0,20.0,0.0,-0.13699999999999993,0.030300000000000098,-0.22300000000000025,0.008994999999999998,1.0
2025-05-15,0.4554,0.5091,-0.0537,-0.1271,0.0,0.069,0.0634,20.0,20.0,-0.0251,-0.1776999999999999,0.1741000000000001,-0.36960000000000026,0.004604999999999996,1.0
2025-05-18,0.8964,0.8964,0.0,-0.2976,0.0,0.3713,0.4946,10.0,30.0,0.2146,-0.5277999999999998,-0.3371999999999999,-0.7003000000000003,0.004244999999999997,1.0
2025-05-19,0.6077,0.7268,-0.1191,-0.0179,0.0,0.0627,0.0778,20.0,20.0,0.0778,-0.5675999999999999,-0.6717,-1.0601000000000003,0.00047499999999999767,1.0
2025-05-20,0.6916,0.7372,-0.0456,0.0868,1.0,0.1186,0.1826,20.0,20.0,-0.0178,-0.31909999999999983,-0.4103999999999999,-0.9879000000000002,-0.009035000000000003,1.0
2025-05-21,0.6419,0.7259,-0.084,0.1838,1.0,0.0712,0.093,22.0,17.0,-0.0165,-0.17199999999999988,-0.01089999999999991,-0.9118000000000004,-0.021205000000000005,1.0
2025-05-22,0.8259,0.8554,-0.0295,0.2974,1.0,0.1091,0.1563,20.0,20.0,0.0506,0.25250000000000006,0.2466000000000001,-0.9024000000000001,-0.021670000000000002,0.0
2025-05-25,0.6059,0.719,-0.1132,0.0467,1.0,0.0746,0.0907,25.0,14.0,0.0497,0.5968,0.048600000000000095,-0.9371000000000003,-0.031755,0.0
2025-05-26,0.6389,0.7154,-0.0765,0.2261,1.0,0.0863,0.1091,24.0,16.0,-0.0688,0.8408,0.5144000000000001,-0.5476000000000003,-0.03661,0.0
2025-05-27,0.7707,0.8838,-0.1131,0.4576,1.0,0.0833,0.1029,23.0,15.0,0.1029,1.2116,0.8934000000000001,0.25719999999999976,-0.037775,0.0
2025-05-28,0.7049,0.6979,0.007,-0.2169,0.0,0.3862,0.4309,20.0,20.0,-0.019,0.8109000000000001,0.39260000000000006,0.1850999999999998,-0.03406000000000001,0.0
2025-06-02,0.7972,0.8729,-0.0758,-0.335,0.0,0.085,0.1193,24.0,16.0,0.1003,0.1785000000000001,-0.12060000000000001,-0.04460000000000025,-0.031610000000000006,0.0
2025-06-03,0.6903,0.6927,-0.0024,0.1107,1.0,0.1291,0.2003,20.0,20.0,0.2003,0.24250000000000005,0.17259999999999998,-0.14850000000000024,-0.031195,0.0
2025-06-04,0.8,0.8943,-0.0944,0.1316,1.0,0.057,0.0758,24.0,15.0,0.0464,0.14800000000000005,0.27059999999999995,0.12429999999999974,-0.036715000000000005,0.0
2025-06-05,0.7898,0.8517,-0.062,-0.2839,0.0,0.1029,0.1528,22.0,18.0,-0.026,-0.5934999999999999,0.0887,-0.04850000000000024,-0.039965,1.0
2025-06-08,0.5206,0.4872,0.0333,0.3133,1.0,0.1519,0.1628,20.0,20.0,0.0,-0.06329999999999997,0.4386,0.3810999999999998,-0.035615,1.0
2025-06-09,0.7809,0.7967,-0.0157,0.0735,1.0,0.1825,0.3043,20.0,20.0,0.0208,0.3452000000000001,0.5985,0.34129999999999977,-0.03656,0.0
2025-06-10,0.8188,0.8211,-0.0023,0.2006,1.0,0.1358,0.2394,20.0,20.0,-0.0099,0.4351000000000001,0.7466,0.5400999999999998,-0.042745,0.0
2025-06-11,0.7725,0.7584,0.0141,-0.1242,0.0,0.1041,0.138,20.0,20.0,-0.0471,0.1793000000000001,0.6005,0.5262999999999998,-0.043885,0.0
2025-06-12,0.7008,0.7442,-0.0435,0.1705,1.0,0.0745,0.0875,20.0,20.0,-0.1135,0.6337,0.9327,0.8012999999999998,-0.04528,0.0
2025-06-15,0.6211,0.5428,0.0783,-0.1328,0.0,0.1601,0.1911,20.0,20.0,-0.0785,0.1876000000000001,0.7632,0.4381999999999997,-0.039905,0.0
2025-06-16,0.6831,0.6703,0.0128,0.261,1.0,0.1271,0.1568,20.0,20.0,0.0249,0.3751000000000001,1.1513,0.8262999999999997,-0.03658,0.0
2025-06-17,0.6286,0.6634,-0.0348,0.1511,1.0,0.1249,0.1818,23.0,16.0,0.0102,0.3256000000000001,1.6,1.0123999999999997,-0.03832,0.0
2025-06-18,0.8663,0.8867,-0.0204,0.314,1.0,0.1545,0.2912,20.0,20.0,0.1215,0.7638,1.9319,1.4257999999999997,-0.033385000000000005,0.0
2025-06-19,0.6657,0.6211,0.0446,0.2435,1.0,0.0956,0.1151,20.0,20.0,0.0,0.8368000000000001,2.0886,1.8423999999999996,-0.028875,0.0
2025-06-22,0.8394,0.7956,0.0438,-0.1888,0.0,0.2007,0.2667,20.0,20.0,-0.0165,0.7808000000000002,1.716,1.9284999999999999,-0.022485,0.0
2025-06-23,0.7232,0.7007,0.0225,-0.2014,0.0,0.1464,0.1971,20.0,20.0,0.0579,0.3184000000000001,1.2172,1.8004999999999995,-0.019885,0.0
2025-06-24,0.7579,0.7536,0.0043,-0.2016,0.0,0.1365,0.2169,20.0,20.0,0.0,-0.034299999999999886,0.9689000000000001,1.6324999999999998,-0.014010000000000003,1.0
2025-06-25,0.7176,0.6311,0.0865,-0.1118,0.0,0.3149,0.388,20.0,20.0,-0.0496,-0.4600999999999999,0.631,1.7418999999999998,-0.0058600000000000015,1.0
2025-06-26,0.6537,0.5681,0.0856,-0.1808,0.0,0.1092,0.1415,20.0,20.0,-0.0414,-0.8843999999999999,-0.007399999999999962,1.8205999999999998,0.004074999999999999,1.0
2025-06-29,0.6388,0.5501,0.0886,-0.116,0.0,0.0899,0.1072,20.0,20.0,-0.0323,-0.8115999999999999,0.09350000000000004,1.5103999999999997,0.008154999999999999,1.0
2025-06-30,0.6822,0.5823,0.0998,-0.2835,0.0,0.355,0.3888,20.0,20.0,0.0007,-0.8936999999999998,0.14500000000000007,1.4309999999999998,0.016935,1.0
2025-07-01,0.5941,0.6151,-0.021,0.1582,1.0,0.1193,0.1366,20.0,20.0,0.0074,-0.5338999999999998,0.19250000000000006,1.4611999999999998,0.016005,1.0
2025-07-02,0.592,0.6268,-0.0348,-0.086,0.0,0.0757,0.0754,20.0,20.0,0.0496,-0.5080999999999998,-0.025099999999999928,1.2856999999999998,0.018985,1.0
2025-07-03,0.5847,0.6596,-0.075,0.0964,1.0,0.1112,0.152,20.0,20.0,0.0419,-0.23089999999999983,0.3552,1.2617999999999998,0.018334999999999997,1.0
2025-07-06,0.7944,0.7802,0.0142,0.214,1.0,0.0751,0.1134,20.0,20.0,0.0,0.09910000000000015,0.25590000000000007,1.2006999999999999,0.01738,0.0
2025-07-07,0.7526,0.7795,-0.0269,0.1458,1.0,0.1391,0.1779,20.0,20.0,0.1779,0.5284000000000001,0.32820000000000005,1.2905999999999997,0.016819999999999998,0.0
2025-07-08,0.6242,0.6367,-0.0125,0.0847,1.0,0.1474,0.1868,20.0,20.0,0.1213,0.4549000000000001,0.21230000000000007,1.0603999999999998,0.016309999999999998,0.0
2025-07-09,0.7286,0.7892,-0.0606,0.052,1.0,0.067,0.0897,20.0,20.0,0.0207,0.5929000000000001,0.38850000000000007,1.0656999999999999,0.012575,0.0
2025-07-10,0.8685,0.8491,0.0194,-0.0147,0.0,0.2035,0.3534,20.0,20.0,-0.0255,0.48180000000000006,0.20330000000000006,1.1663999999999999,0.015719999999999998,0.0
2025-07-13,0.5653,0.6423,-0.0769,-0.0176,0.0,0.0792,0.1128,25.0,15.0,0.0209,0.2502000000000001,0.31850000000000006,1.1119999999999999,0.007959999999999998,0.0
2025-07-14,0.8701,0.9219,-0.0519,0.0249,1.0,0.1252,0.2144,20.0,19.0,-0.0938,0.1293000000000001,0.08240000000000006,1.4077999999999997,0.004724999999999998,0.0
2025-07-15,0.7799,0.7854,-0.0056,0.1827,1.0,0.0862,0.1372,20.0,20.0,-0.1224,0.2273000000000001,0.11400000000000005,1.3767999999999998,0.006184999999999999,0.0
2025-07-16,0.7573,0.9465,-0.1892,0.3697,1.0,0.0729,0.1037,24.0,15.0,0.1037,0.5450000000000002,0.16970000000000002,1.4298999999999997,-0.0022550000000000014,0.0
2025-07-17,0.7032,0.6936,0.0097,-0.0956,0.0,0.1396,0.2214,20.0,20.0,-0.061,0.4641000000000001,-0.1694,1.5087999999999997,-0.004000000000000002,0.0
2025-07-20,0.6827,0.8152,-0.1325,0.3093,1.0,0.071,0.0903,20.0,20.0,-0.066,0.7910000000000001,0.3287,2.0338,-0.012815000000000002,0.0
2025-07-21,0.7765,0.7673,0.0092,0.0099,1.0,0.1579,0.2137,20.0,20.0,-0.067,0.776,0.54,2.0037999999999996,-0.013480000000000002,0.0
2025-07-22,0.5687,0.616,-0.0473,-0.1059,0.0,0.0748,0.0829,20.0,20.0,0.0,0.4874000000000001,0.6357,1.6531999999999996,-0.01606,0.0
2025-07-23,0.7048,0.732,-0.0272,-0.2831,0.0,0.0773,0.116,20.0,20.0,-0.0256,-0.16539999999999988,0.46440000000000003,1.6097999999999997,-0.021745000000000004,1.0
2025-07-24,0.5649,0.6086,-0.0437,-0.027,0.0,0.0712,0.0674,20.0,20.0,-0.1316,-0.09679999999999987,0.6182,1.5041999999999998,-0.028210000000000002,1.0
2025-07-27,0.7455,0.7359,0.0095,0.0692,1.0,0.2219,0.3186,20.0,20.0,0.0177,-0.3368999999999999,0.8034,1.2894999999999999,-0.032165000000000006,1.0
2025-07-28,0.7638,0.7555,0.0083,0.1069,1.0,0.1039,0.1386,20.0,20.0,-0.0075,-0.23989999999999995,1.1938,1.2181999999999997,-0.03674,1.0
2025-07-29,0.6952,0.6876,0.0077,0.0816,1.0,0.1158,0.1417,20.0,20.0,-0.0174,-0.05239999999999993,1.1172,1.4822999999999997,-0.035305,1.0
2025-07-30,0.7428,0.7929,-0.0502,0.0943,1.0,0.0906,0.1153,20.0,19.0,-0.002,0.32500000000000007,1.2974999999999999,1.5429999999999997,-0.036075,0.0
2025-07-31,0.5994,0.6363,-0.0369,-0.1013,0.0,0.0781,0.0856,20.0,20.0,0.0108,0.2507000000000001,1.0997999999999999,1.5436999999999996,-0.03417,0.0
2025-08-03,0.6006,0.6257,-0.0252,-0.0968,0.0,0.0694,0.0754,20.0,20.0,0.0227,0.08470000000000005,0.7889999999999999,1.4834999999999998,-0.03614,0.0
2025-08-04,0.7299,0.7425,-0.0126,0.222,1.0,0.0822,0.1035,20.0,20.0,0.1035,0.1998000000000001,0.8652,1.7918999999999996,-0.035425,0.0
2025-08-05,0.8288,0.9346,-0.1058,-0.0628,0.0,0.059,0.0906,21.0,18.0,0.0906,0.05540000000000006,0.7177,1.6765999999999996,-0.04009,0.0
2025-08-06,0.6845,0.7238,-0.0393,-0.2726,0.0,0.0976,0.1481,22.0,18.0,-0.0112,-0.31149999999999994,0.3930999999999999,1.3820999999999999,-0.039025000000000004,1.0
2025-08-07,0.6395,0.621,0.0185,0.0105,1.0,0.1269,0.1808,20.0,20.0,0.1808,-0.19969999999999993,0.41829999999999995,1.5542999999999998,-0.03907,1.0
2025-08-11,0.674,0.6731,0.0009,0.0024,1.0,0.0848,0.1001,20.0,20.0,-0.0038,-0.10049999999999995,0.43829999999999997,1.5199999999999998,-0.03518,1.0
2025-08-12,0.8564,0.8905,-0.0341,-0.6674,0.0,0.1141,0.2097,22.0,18.0,0.0376,-0.9899,-0.25400000000000006,0.9796999999999998,-0.03429,1.0
2025-08-13,0.8646,0.8646,0.0,-0.3364,0.0,0.1765,0.2585,22.0,15.0,0.0214,-1.2635,-0.7731000000000001,0.9408999999999996,-0.03401,1.0
2025-08-14,0.6876,0.6876,0.0,-0.15,0.0,0.1025,0.1349,21.0,16.0,-0.0057,-1.1409,-1.2928,0.8087999999999997,-0.024550000000000002,1.0
2025-08-17,0.6955,0.7107,-0.0152,-0.3437,0.0,0.1134,0.1359,20.0,20.0,-0.0251,-1.4950999999999999,-1.5409000000000002,0.37829999999999975,-0.025795000000000002,1.0
2025-08-18,0.8742,0.8742,-0.0,-0.1224,0.0,0.1264,0.2414,20.0,20.0,-0.0271,-1.6199,-1.9726,0.07209999999999973,-0.01917,1.0
2025-08-19,0.9335,0.9335,0.0,0.5767,1.0,0.2415,0.3404,14.0,20.0,-0.0085,-0.3757999999999999,-1.4058,0.3513999999999997,-0.01963,1.0
2025-08-20,0.9305,0.957,-0.0264,-0.4846,0.0,0.069,0.1144,29.0,11.0,0.0721,-0.5239999999999999,-1.7844999999999998,-0.17990000000000028,-0.018584999999999997,1.0
2025-08-21,0.8391,0.8391,0.0,0.0593,1.0,0.1882,0.3006,16.0,14.0,0.0642,-0.31469999999999987,-1.4421,-0.34670000000000023,-0.017224999999999997,1.0
2025-08-24,0.552,0.5494,0.0026,0.0497,1.0,0.0965,0.086,20.0,20.0,0.0048,0.07870000000000012,-1.3654,-0.7546000000000003,-0.014910000000000001,0.0
2025-08-25,0.8045,0.8045,0.0,-0.0033,0.0,0.0913,0.1323,23.0,16.0,-0.018,0.19780000000000011,-1.4379,-0.5410000000000003,-0.015385000000000001,0.0
2025-08-26,0.7319,0.7319,0.0,0.087,1.0,0.1302,0.1746,19.0,17.0,-0.0578,-0.29189999999999994,-1.4578,-0.1190000000000002,-0.0158,1.0
2025-08-27,0.8133,0.8077,0.0056,0.2493,1.0,0.1784,0.3005,19.0,20.0,0.0339,0.44200000000000006,-1.2900999999999998,0.019599999999999784,-0.015905,0.0
2025-08-28,0.745,0.8183,-0.0733,0.1453,1.0,0.0722,0.0914,22.0,18.0,0.0256,0.528,-1.2390999999999999,0.0332999999999998,-0.01706,0.0
2025-08-31,0.6484,0.8089,-0.1605,-0.2123,0.0,0.0643,0.0804,20.0,20.0,0.0154,0.2660000000000001,-1.3500999999999999,0.10489999999999983,-0.023240000000000004,0.0
2025-09-01,0.6038,0.6739,-0.0701,0.1254,1.0,0.0866,0.1105,20.0,20.0,0.0399,0.39470000000000005,-1.1279,-0.08300000000000024,-0.025485,0.0
2025-09-02,0.8301,0.8533,-0.0233,0.1571,1.0,0.0878,0.1509,20.0,20.0,0.0,0.4648000000000001,-1.1927999999999999,0.0005999999999997396,-0.026020000000000005,0.0
2025-09-03,0.7631,0.8987,-0.1356,0.0518,1.0,0.088,0.1477,20.0,20.0,0.0302,0.2673000000000001,-1.0781999999999998,-0.14820000000000028,-0.02751,0.0
2025-09-04,0.6184,0.6819,-0.0635,-0.1874,0.0,0.076,0.0934,20.0,20.0,0.0318,-0.06539999999999993,-0.9929999999999999,-0.21140000000000028,-0.028720000000000002,1.0
2025-09-07,0.7547,0.7596,-0.005,-0.2787,0.0,0.231,0.3345,20.0,20.0,0.0798,-0.13179999999999994,-1.2821999999999998,-0.6606000000000003,-0.029894999999999998,1.0
2025-09-08,0.7728,0.7797,-0.0069,-0.1,0.0,0.1218,0.1974,20.0,20.0,-0.0166,-0.35719999999999996,-1.3845999999999998,-0.6278000000000002,-0.030285,1.0
2025-09-18,0.1454,0.1454,0.0,0.1198,1.0,0.3287,0.0684,5.0,4.0,0.0684,-0.3945,-0.5973999999999998,-0.7690000000000002,-0.02858,1.0
