date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-19,19388.0,18506.0,0.0159,1327.0,1.0,0.1696,0.1164,19.0,21.0,-542.0,11872.0,36478.0,143366.0,0.00377,0.0
2026-03-22,19429.0,18904.0,0.0078,-4015.0,0.0,0.1309,0.0837,20.0,20.0,5640.0,9720.0,29317.0,136136.0,0.004055,0.0
2026-03-23,11337.0,11355.0,-0.0006,93.0,1.0,0.0881,0.0729,20.0,20.0,665.0,8494.0,27404.0,136220.0,0.003725,0.0
2026-03-24,9908.0,9232.0,0.0249,-449.0,0.0,0.3278,0.1954,15.0,25.0,1727.0,2938.0,25304.0,135766.0,0.004544999999999999,0.0
2026-03-25,11077.0,11773.0,-0.0231,1701.0,1.0,0.0757,0.0574,20.0,20.0,771.0,-1343.0,26422.0,135428.0,0.002655,1.0
2026-03-26,5175.0,5027.0,0.0101,-849.0,0.0,0.1333,0.0985,20.0,20.0,99.0,-3519.0,25133.0,132053.0,0.0028899999999999993,1.0
2026-03-29,14832.0,16130.0,-0.0254,3587.0,1.0,0.0715,0.0337,20.0,20.0,-39.0,4083.0,22879.0,132108.0,0.0028499999999999992,0.0
2026-03-30,7383.0,7842.0,-0.0212,732.0,1.0,0.0828,0.0624,20.0,20.0,-175.0,4722.0,22170.0,129062.0,0.0014749999999999993,0.0
2026-03-31,8315.0,8359.0,-0.002,-1410.0,0.0,0.0887,0.0617,20.0,20.0,-338.0,3761.0,18993.0,129364.0,0.0006999999999999993,0.0
2026-04-01,15262.0,17134.0,-0.0509,-7997.0,0.0,0.103,0.1006,20.0,20.0,-299.0,-5937.0,13823.0,122771.0,-0.002800000000000001,1.0
2026-04-02,11331.0,11820.0,-0.0132,-4573.0,0.0,0.0939,0.0653,20.0,20.0,-90.0,-9661.0,8798.0,121883.0,-0.003875000000000001,1.0
2026-04-05,13274.0,14839.0,-0.0358,-9432.0,0.0,0.1202,0.0734,20.0,20.0,-236.0,-22680.0,-1303.0,110539.0,-0.005665000000000001,1.0
2026-04-06,11850.0,11781.0,0.0022,1702.0,1.0,0.2339,0.17,20.0,20.0,-4758.0,-21710.0,-1662.0,110268.0,-0.006230000000000001,1.0
2026-04-07,6678.0,6653.0,0.0015,-653.0,0.0,0.0922,0.0594,20.0,20.0,-217.0,-20953.0,-2224.0,105104.0,-0.006155000000000001,1.0
2026-04-08,5860.0,5821.0,0.0022,-4547.0,0.0,0.0883,0.0583,20.0,20.0,-913.0,-17503.0,-12024.0,102153.0,-0.006015000000000001,1.0
2026-04-09,10261.0,10072.0,0.0075,157.0,1.0,0.0982,0.0687,20.0,20.0,-460.0,-12773.0,-14081.0,105164.0,-0.005765000000000001,1.0
2026-04-10,7344.0,7295.0,0.0025,587.0,1.0,0.1106,0.0633,20.0,20.0,-532.0,-2754.0,-11631.0,100021.0,-0.005995000000000001,1.0
2026-04-13,4714.0,4564.0,0.0105,-33.0,0.0,0.1241,0.0688,20.0,20.0,-370.0,-4489.0,-12983.0,95564.0,-0.00626,1.0
2026-04-15,8249.0,8053.0,0.0093,-2901.0,0.0,0.1315,0.0867,20.0,20.0,1825.0,-6737.0,-20991.0,92098.0,-0.005895000000000001,1.0
2026-04-16,6310.0,6761.0,-0.0257,-2823.0,0.0,0.0791,0.0616,20.0,20.0,333.0,-5013.0,-29796.0,87377.0,-0.005175000000000002,1.0
2026-04-17,4886.0,4880.0,0.0005,1295.0,1.0,0.1432,0.0906,18.0,21.0,433.0,-3875.0,-29828.0,88518.0,-0.0059450000000000015,1.0
2026-04-20,1780.0,1763.0,0.0031,-951.0,0.0,0.0991,0.0515,19.0,21.0,126.0,-5413.0,-26764.0,87546.0,-0.0061800000000000015,1.0
2026-04-21,2264.0,2222.0,0.0075,553.0,1.0,0.1259,0.0893,15.0,25.0,44.0,-4827.0,-26304.0,88385.0,-0.005775000000000001,1.0
2026-04-22,6029.0,6245.0,-0.0102,255.0,1.0,0.0797,0.045,20.0,20.0,-1659.0,-1671.0,-25600.0,88313.0,-0.007530000000000002,1.0
2026-04-23,5632.0,5600.0,0.002,1477.0,1.0,0.5684,0.2575,18.0,21.0,-2099.0,2629.0,-25824.0,83302.0,-0.006275000000000001,0.0
2026-04-24,2135.0,2135.0,0.0,-57.0,0.0,0.248,0.1712,11.0,22.0,-304.0,1277.0,-25032.0,77089.0,-0.006780000000000001,0.0
2026-04-27,2234.0,2119.0,0.0193,1238.0,1.0,0.1366,0.0943,13.0,26.0,51.0,3466.0,-27381.0,94834.0,-0.004545,0.0
2026-04-28,4342.0,4249.0,0.0068,1203.0,1.0,0.1364,0.0653,14.0,26.0,-323.0,4116.0,-26910.0,94747.0,-0.003145000000000001,0.0
2026-04-29,8701.0,8675.0,0.0013,-5019.0,0.0,0.3893,0.269,20.0,20.0,-145.0,-1158.0,-30519.0,88179.0,-0.0029800000000000013,1.0
2026-04-30,5645.0,5569.0,0.0055,2145.0,1.0,0.1205,0.074,18.0,21.0,172.0,-490.0,-20377.0,79849.0,-0.0001600000000000012,1.0
2026-05-04,4212.0,4123.0,0.0098,1321.0,1.0,0.1911,0.1755,14.0,26.0,-338.0,888.0,-14483.0,60777.0,0.000989999999999999,0.0
2026-05-05,4202.0,4125.0,0.0079,-618.0,0.0,0.28,0.2025,20.0,20.0,-47.0,-968.0,-5669.0,52935.0,0.0031749999999999986,1.0
2026-05-06,6037.0,6247.0,-0.0153,-1847.0,0.0,0.1263,0.1186,20.0,20.0,-4869.0,-4018.0,-9218.0,26998.0,0.0022999999999999987,1.0
2026-05-07,5433.0,5349.0,0.0068,145.0,1.0,0.2795,0.2038,13.0,27.0,-54.0,1146.0,-8420.0,3253.0,0.0025649999999999987,0.0
