date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-08,0.9512,0.948,0.0032,-0.1181,0.0,0.1623,0.2535,17.0,23.0,-0.0013,0.22740000000000016,0.07349999999999977,3.7696000000000005,0.008930000000000004,0.0
2025-01-09,0.7592,0.755,0.0042,0.1799,1.0,0.1095,0.1586,20.0,20.0,-0.0263,0.45180000000000015,0.060799999999999785,4.143700000000001,0.009140000000000002,0.0
2025-01-12,0.7046,0.7046,0.0,-0.3813,0.0,0.4351,0.4568,17.0,15.0,0.021,0.1156000000000002,-0.5525000000000002,3.7046,0.009140000000000002,0.0
2025-01-13,0.7428,0.7113,0.0316,-0.2379,0.0,0.3411,0.4165,11.0,29.0,-0.029,-0.07769999999999982,-0.7368000000000001,3.2560000000000007,0.010720000000000004,1.0
2025-01-15,0.6789,0.7052,-0.0264,0.2251,1.0,0.068,0.084,20.0,20.0,0.0483,-0.33229999999999993,-0.31510000000000016,2.8375000000000004,0.009400000000000002,1.0
2025-01-16,0.4467,0.4467,0.0,0.0516,1.0,0.1383,0.1132,17.0,22.0,0.1132,-0.16259999999999986,-0.16780000000000017,2.7520000000000007,0.009400000000000002,1.0
2025-01-19,0.4591,0.4082,0.0509,-0.0326,0.0,0.1482,0.1276,18.0,21.0,-0.0207,-0.3750999999999999,-0.3302000000000002,2.9438000000000004,0.011945000000000002,1.0
2025-01-20,0.7488,0.7443,0.0045,0.2187,1.0,0.136,0.2217,19.0,20.0,0.0018,0.2249000000000001,0.14969999999999978,3.054700000000001,0.012170000000000004,0.0
2025-01-21,0.6056,0.5814,0.0241,-0.2289,0.0,0.2186,0.2382,15.0,25.0,-0.0061,0.2339000000000001,0.10979999999999979,2.9039,0.013375000000000003,0.0
2025-01-22,0.5824,0.5853,-0.0029,0.0368,1.0,0.0697,0.0697,20.0,20.0,0.0073,0.04560000000000011,0.08259999999999978,2.6969000000000007,0.013135000000000003,0.0
2025-01-23,0.7909,0.7691,0.0218,-0.0386,0.0,0.1233,0.187,20.0,20.0,0.0886,-0.04459999999999989,-0.0034000000000002153,2.7624000000000004,0.011910000000000004,1.0
2025-01-26,0.7464,0.7335,0.0129,0.0198,1.0,0.0834,0.1219,20.0,20.0,0.0204,0.007800000000000109,-0.1966000000000002,2.8414000000000006,0.011350000000000002,0.0
2025-01-27,0.6207,0.603,0.0177,0.1207,1.0,0.1803,0.222,19.0,21.0,-0.036,-0.09019999999999989,-0.038600000000000204,2.9731000000000005,0.012235000000000003,1.0
2025-01-28,0.6177,0.6125,0.0052,-0.2658,0.0,0.0719,0.0878,20.0,20.0,-0.0184,-0.12709999999999988,-0.0758000000000002,2.7440000000000007,0.012275000000000005,1.0
2025-02-02,0.6268,0.6632,-0.0365,-0.2472,0.0,0.0717,0.1012,20.0,20.0,-0.107,-0.4110999999999999,-0.18690000000000018,2.3530000000000006,0.010390000000000003,1.0
2025-02-03,0.7077,0.7087,-0.0009,0.142,1.0,0.1211,0.15,20.0,20.0,-0.0299,-0.23049999999999987,-0.21030000000000018,2.4169000000000005,0.010345000000000003,1.0
2025-02-04,0.7264,0.7264,0.0,-0.1745,0.0,0.0969,0.1608,21.0,19.0,0.0008,-0.4247999999999999,-0.34030000000000016,2.1028000000000007,0.008790000000000003,1.0
2025-02-05,0.7927,0.7907,0.002,-0.358,0.0,0.1641,0.2441,17.0,23.0,-0.0541,-0.9034999999999999,-0.6532000000000002,1.5451000000000006,0.008560000000000002,1.0
2025-02-06,0.6409,0.6392,0.0017,-0.3263,0.0,0.2188,0.2685,19.0,21.0,-0.0799,-0.964,-0.9349000000000002,1.2723000000000007,0.006965000000000003,1.0
2025-02-09,0.6477,0.6402,0.0076,0.1486,1.0,0.131,0.1366,16.0,23.0,0.0883,-0.5681999999999998,-1.266,1.1905000000000008,0.006035000000000004,1.0
2025-02-10,0.8207,0.8124,0.0084,-0.0251,0.0,0.3674,0.4764,15.0,24.0,0.0818,-0.7352999999999998,-1.1730000000000003,0.9881000000000008,0.006295000000000004,1.0
2025-02-11,0.5398,0.538,0.0018,-0.0606,0.0,0.1118,0.1398,20.0,20.0,-0.0262,-0.6213999999999998,-1.4135000000000002,0.6611000000000007,0.006175000000000003,1.0
2025-02-12,0.4823,0.4741,0.0082,-0.0739,0.0,0.1105,0.1025,20.0,20.0,-0.023,-0.3372999999999998,-1.1061,0.25310000000000066,0.006585000000000003,1.0
2025-02-13,0.6309,0.629,0.0019,-0.0648,0.0,0.1003,0.1153,20.0,20.0,-0.0547,-0.07579999999999987,-0.9330000000000002,0.010200000000000625,0.005100000000000003,1.0
2025-02-16,0.804,0.7917,0.0123,-0.2072,0.0,0.7059,0.6734,14.0,26.0,0.0006,-0.4315999999999999,-1.3653000000000002,-0.08859999999999937,0.007035000000000004,1.0
2025-02-17,0.513,0.4819,0.031,0.0817,1.0,0.0864,0.076,20.0,20.0,0.0114,-0.32479999999999987,-1.3352000000000002,0.23960000000000062,0.008585000000000004,1.0
2025-02-18,0.5298,0.4994,0.0303,-0.0522,0.0,0.1726,0.1846,20.0,20.0,0.0407,-0.3163999999999999,-1.3548000000000002,0.15030000000000063,0.0075550000000000036,1.0
2025-02-20,0.7652,0.687,0.0782,-0.1287,0.0,0.5358,0.5473,9.0,30.0,-0.0012,-0.37119999999999986,-1.7022000000000002,-0.03099999999999939,0.011240000000000003,1.0
2025-02-23,0.4226,0.4223,0.0003,0.19,1.0,0.1063,0.1045,20.0,20.0,0.0,-0.11639999999999992,-1.2833,0.08490000000000061,0.010050000000000003,1.0
2025-02-24,0.7329,0.6683,0.0646,-0.1434,0.0,0.7099,0.6155,12.0,28.0,0.0,-0.0525999999999999,-1.4635000000000002,-0.2680999999999994,0.013425000000000003,1.0
2025-02-25,0.3145,0.3194,-0.0049,0.029,1.0,0.0928,0.0632,20.0,20.0,0.0632,-0.1052999999999999,-1.3959000000000001,-0.6712999999999993,0.012090000000000004,1.0
2025-02-27,0.7023,0.6731,0.0292,-0.0012,0.0,0.1915,0.218,12.0,26.0,0.0,-0.05429999999999989,-1.4169,-0.7890999999999994,0.012905000000000003,1.0
2025-03-02,0.445,0.4321,0.0129,-0.1817,0.0,0.4029,0.2748,14.0,24.0,-0.0338,-0.10729999999999988,-1.7193,-1.0576999999999994,0.012665000000000004,1.0
2025-03-03,0.3477,0.3452,0.0025,0.0154,1.0,0.1185,0.0783,15.0,24.0,-0.0018,-0.2818999999999999,-1.4381000000000002,-1.3161999999999994,0.012530000000000003,1.0
2025-03-04,0.3718,0.3651,0.0067,-0.1414,0.0,0.7458,0.3205,12.0,27.0,-0.0043,-0.2798999999999999,-1.3323000000000003,-1.6319999999999992,0.014690000000000003,1.0
2025-03-05,0.3701,0.3689,0.0012,-0.1427,0.0,0.439,0.2404,16.0,24.0,-0.028,-0.4515999999999999,-1.617,-1.6953999999999994,0.014795000000000003,1.0
2025-03-06,0.4474,0.4557,-0.0083,0.1287,1.0,0.0701,0.0537,20.0,20.0,0.0481,-0.3216999999999999,-1.3138000000000003,-1.5914999999999992,0.014380000000000004,1.0
2025-03-09,0.2968,0.2968,0.0,-0.0849,0.0,0.2111,0.1134,13.0,18.0,-0.0502,-0.22489999999999988,-1.0407000000000002,-2.1262999999999996,0.014280000000000004,1.0
2025-03-10,0.3841,0.3841,0.0,-0.2154,0.0,0.5528,0.2795,7.0,26.0,0.0018,-0.4556999999999999,-0.9298000000000002,-2.2084999999999995,0.014195000000000003,1.0
2025-03-11,0.2054,0.2054,0.0,-0.02,0.0,0.1991,0.0666,15.0,24.0,-0.048,-0.33429999999999993,-1.0984000000000003,-2.3807999999999994,0.013815000000000004,1.0
2025-03-12,0.1491,0.1491,0.0,0.0466,1.0,0.0914,0.0322,20.0,18.0,-0.0045,-0.1449999999999999,-1.0267000000000002,-2.1261999999999994,0.013395,1.0
2025-03-16,0.7376,0.7368,0.0008,0.2453,1.0,0.2428,0.3042,18.0,22.0,-0.0194,-0.028399999999999925,-0.7208000000000001,-2.0734999999999997,0.013345000000000004,1.0
2025-03-17,0.8869,0.8869,0.0,0.5824,1.0,0.5886,0.6645,14.0,17.0,-0.001,0.6389000000000001,-0.06450000000000011,-1.7230999999999992,0.012935000000000002,0.0
2025-03-18,0.8803,0.8803,0.0,0.168,1.0,0.1444,0.2064,18.0,5.0,0.032,1.0223000000000002,0.16829999999999987,-1.5014999999999994,0.012840000000000004,0.0
2025-03-19,0.8684,0.8684,0.0,-0.0697,0.0,0.3329,0.4555,14.0,9.0,0.0037,0.9726000000000002,0.30579999999999985,-1.3745999999999994,0.012225000000000003,0.0
2025-03-20,0.0417,0.0417,0.0,0.0066,1.0,0.4617,0.0268,5.0,17.0,-0.0005,0.9326000000000001,0.23069999999999988,-1.2722999999999993,0.010675000000000002,0.0
2025-03-23,0.6745,0.6745,0.0,0.0858,1.0,0.3062,0.3552,14.0,13.0,-0.0021,0.7731000000000001,0.36869999999999986,-1.3162999999999994,0.009160000000000003,0.0
2025-03-24,0.7635,0.7635,0.0,0.1845,1.0,0.2269,0.2751,13.0,15.0,0.0038,0.3752000000000001,0.6818999999999998,-0.8705999999999995,0.005250000000000003,0.0
2025-03-25,0.8573,0.9018,-0.0445,0.2466,1.0,0.0643,0.0801,28.0,12.0,0.069,0.4538000000000001,0.7384999999999999,-0.4349999999999994,0.003010000000000003,0.0
2025-03-26,0.1757,0.1783,-0.0026,-0.0579,0.0,0.1006,0.033,20.0,19.0,-0.0129,0.4656000000000001,0.8239999999999998,-0.5568999999999994,-0.0003499999999999969,0.0
2025-03-27,0.8627,0.8972,-0.0345,0.3158,1.0,0.0642,0.1056,30.0,10.0,0.0413,0.7748000000000002,1.1107999999999998,-0.28849999999999937,-0.001829999999999997,0.0
2025-03-30,0.8802,0.8785,0.0017,0.1927,1.0,0.1042,0.1297,20.0,20.0,-0.0118,0.8817000000000002,1.3047,-0.3087999999999994,-0.0032049999999999973,0.0
2025-04-01,0.9054,0.9031,0.0023,-0.3392,0.0,0.0984,0.1595,20.0,20.0,-0.3315,0.3580000000000002,1.1472,-0.6106999999999994,-0.0037349999999999966,0.0
2025-04-02,0.4576,0.4648,-0.0072,-0.0201,0.0,0.0819,0.0725,21.0,19.0,0.0066,0.09130000000000019,1.1117,-0.40219999999999934,-0.004219999999999996,0.0
2025-04-03,0.9362,0.9391,-0.0029,0.4237,1.0,0.2778,0.4406,28.0,12.0,0.4406,0.5729000000000002,1.6767999999999998,0.15760000000000068,-0.004699999999999997,0.0
2025-04-07,0.7394,0.7394,0.0,0.2099,1.0,0.1617,0.2019,17.0,20.0,-0.0473,0.4670000000000002,2.0294,0.2021000000000007,-0.004759999999999997,0.0
2025-04-08,0.8465,0.8465,0.0,-0.1448,0.0,0.1212,0.1633,16.0,16.0,-0.0136,0.12950000000000023,1.7559,0.1018000000000007,-0.0043449999999999964,0.0
2025-04-09,0.8531,0.8531,0.0,0.2749,1.0,0.1571,0.2693,20.0,15.0,0.0308,0.7436000000000001,2.1157,0.4218000000000007,-0.0043449999999999964,0.0
2025-04-10,0.4638,0.4638,0.0,0.0451,1.0,0.154,0.1149,17.0,16.0,0.0019,0.8088000000000002,2.3762000000000003,0.5115000000000006,-0.0043449999999999964,0.0
2025-04-13,0.921,0.921,0.0,-0.1717,0.0,0.3709,0.4458,13.0,19.0,0.0002,0.21340000000000015,2.2245,-0.13989999999999936,-0.0043449999999999964,0.0
2025-04-15,0.8325,0.8325,0.0,0.0266,1.0,0.1732,0.2415,16.0,15.0,-0.0246,0.03010000000000014,2.2045,0.004800000000000637,-0.0043449999999999964,0.0
2025-04-16,0.8742,0.8742,0.0,0.0833,1.0,0.1149,0.1862,18.0,18.0,0.0058,0.25820000000000015,2.0425,-0.09179999999999937,-0.0043849999999999965,0.0
2025-04-17,0.8098,0.8328,-0.023,0.0633,1.0,0.0962,0.1385,21.0,19.0,0.0373,0.04660000000000013,1.5233999999999999,0.35280000000000056,-0.0055349999999999965,0.0
2025-04-20,0.8848,0.8848,0.0,0.012,1.0,0.1018,0.1868,18.0,14.0,0.1868,0.013500000000000126,1.3674,0.6027000000000006,-0.0055349999999999965,0.0
2025-04-21,0.8656,0.8656,0.0,0.244,1.0,0.0828,0.1181,19.0,15.0,-0.0213,0.42920000000000014,1.6811,0.6216000000000006,-0.0055349999999999965,0.0
2025-04-22,0.9142,0.9142,0.0,-0.0448,0.0,0.0837,0.1179,18.0,12.0,-0.3624,0.3578000000000001,1.6297,0.5252000000000007,-0.0055349999999999965,0.0
2025-04-23,0.8253,0.8253,0.0,0.562,1.0,0.113,0.1578,20.0,11.0,0.1388,0.8365000000000002,2.1059,1.1198000000000006,-0.0055349999999999965,0.0
2025-04-24,0.7326,0.7326,0.0,0.0507,1.0,0.1025,0.1359,20.0,16.0,-0.1438,0.8239000000000002,1.9721,0.9518000000000006,-0.0055349999999999965,0.0
2025-04-27,0.7216,0.7216,0.0,-0.1067,0.0,0.0916,0.1197,19.0,16.0,-0.1504,0.7052000000000003,1.6188,1.0740000000000007,-0.003309999999999997,0.0
2025-04-28,0.6723,0.6723,0.0,-0.2691,0.0,0.1039,0.1095,17.0,17.0,-0.0005,0.19210000000000022,1.4076,0.7681000000000007,-0.0031799999999999966,0.0
2025-04-29,0.8277,0.8203,0.0074,-0.2363,0.0,0.1691,0.3007,20.0,20.0,0.0,0.0006000000000002392,0.8554999999999999,0.5704000000000007,-0.001084999999999997,0.0
2025-04-30,0.7815,0.7815,0.0,0.001,1.0,0.1432,0.2196,15.0,15.0,-0.0102,-0.5603999999999998,0.6638,0.5516000000000006,-0.001169999999999997,1.0
2025-05-04,0.8766,0.8766,0.0,0.0979,1.0,0.1305,0.1869,17.0,15.0,0.0467,-0.5131999999999998,1.1009,0.5288000000000007,-0.0012849999999999969,1.0
2025-05-05,0.8343,0.8343,0.0,-0.2525,0.0,0.1606,0.2,15.0,19.0,0.0236,-0.6589999999999998,0.8684999999999998,0.5421000000000006,-0.000924999999999997,1.0
2025-05-06,0.8695,0.8695,0.0,-0.5231,0.0,0.1939,0.3342,22.0,15.0,-0.627,-0.9129999999999998,-0.07830000000000009,0.26620000000000066,-0.000779999999999997,1.0
2025-05-07,0.7271,0.7491,-0.022,0.0235,1.0,0.1261,0.2101,21.0,19.0,0.0279,-0.6531999999999999,-0.2647000000000001,0.14770000000000064,-0.001879999999999997,1.0
2025-05-08,0.8139,0.8139,0.0,0.0904,1.0,0.0928,0.1645,24.0,16.0,0.0907,-0.5637999999999997,-0.02950000000000008,0.41260000000000063,-0.001879999999999997,1.0
2025-05-11,0.8659,0.8659,0.0,0.0192,1.0,0.0824,0.1612,29.0,11.0,0.033,-0.6424999999999998,-0.28520000000000006,0.7898000000000006,-0.001879999999999997,1.0
2025-05-13,0.8985,0.8985,0.0,0.3193,1.0,0.2024,0.2656,12.0,22.0,0.0314,-0.07069999999999982,-0.011000000000000065,1.4354000000000005,-0.001879999999999997,1.0
2025-05-14,0.8761,0.8761,0.0,0.0459,1.0,0.144,0.1883,12.0,23.0,0.0418,0.4983000000000002,0.2065999999999999,1.3327000000000004,-0.001879999999999997,0.0
2025-05-15,0.8706,0.8706,0.0,-0.0448,0.0,0.3167,0.4594,13.0,16.0,0.0168,0.43000000000000016,0.13519999999999988,1.3130000000000006,-0.001879999999999997,0.0
2025-05-18,0.8682,0.8682,0.0,0.1587,1.0,0.0629,0.0986,27.0,6.0,0.0446,0.4983000000000002,0.2105999999999999,1.5323000000000007,-0.001879999999999997,0.0
2025-05-19,0.8785,0.8785,0.0,0.1866,1.0,0.2198,0.3131,8.0,16.0,-0.0094,0.6657000000000002,0.33389999999999986,1.7928000000000006,-0.0007299999999999969,0.0
2025-05-20,0.7969,0.7969,0.0,-0.0437,0.0,0.3026,0.4116,13.0,16.0,0.0746,0.3027000000000002,0.2781999999999999,1.8139000000000005,-0.0007299999999999969,0.0
2025-05-21,0.9441,0.9441,0.0,0.5501,1.0,0.3583,0.4756,13.0,12.0,0.4756,0.8069000000000002,0.5842999999999999,2.5712000000000006,-0.0007299999999999969,0.0
2025-05-22,0.8618,0.8618,0.0,0.0461,1.0,0.1508,0.2212,10.0,9.0,0.023,0.8978000000000002,0.6751999999999999,2.5356000000000005,-0.0007299999999999969,0.0
2025-05-25,0.8973,0.8973,0.0,-0.2169,0.0,0.1776,0.2535,11.0,18.0,0.2535,0.5222000000000002,-0.10370000000000018,2.3709000000000007,-0.0007299999999999969,0.0
2025-05-26,0.7834,0.7834,0.0,0.3329,1.0,0.0788,0.1047,25.0,7.0,0.1047,0.6685000000000001,0.1784999999999998,2.8325000000000005,-0.0007299999999999969,0.0
2025-05-27,0.9169,0.9169,0.0,0.4679,1.0,0.1009,0.1792,19.0,8.0,0.0228,1.1801000000000001,0.7530999999999998,3.1104000000000003,-0.0007299999999999969,0.0
2025-05-28,0.7986,0.7986,0.0,0.3518,1.0,0.1746,0.2868,22.0,13.0,0.2868,0.9818,1.3739999999999997,3.605600000000001,-0.0007299999999999969,0.0
2025-06-02,0.9156,0.9156,0.0,0.2516,1.0,0.1617,0.2223,13.0,17.0,0.1489,1.1873,1.8618999999999997,3.8282000000000007,-0.001099999999999997,0.0
2025-06-03,0.7532,0.7532,0.0,0.3755,1.0,0.3276,0.3792,8.0,15.0,-0.0299,1.7797,2.2363999999999997,4.2049,-0.001099999999999997,0.0
2025-06-04,0.8772,0.8772,0.0,0.3129,1.0,0.1163,0.1874,19.0,12.0,0.009,1.7597,2.4513999999999996,4.6995000000000005,-0.001099999999999997,0.0
2025-06-05,0.8233,0.8233,0.0,0.411,1.0,0.3613,0.457,11.0,17.0,0.0101,1.7028,3.1148999999999996,5.0951,-0.001099999999999997,0.0
2025-06-08,0.9055,0.9055,0.0,0.1453,1.0,0.2455,0.4043,16.0,21.0,-0.0476,1.4963,3.7833,5.3818,-0.001099999999999997,0.0
2025-06-09,0.6931,0.6931,0.0,-0.0557,0.0,0.1479,0.1975,15.0,24.0,-0.0171,1.189,3.7040999999999995,5.468800000000001,0.0,0.0
2025-06-10,0.8818,0.8818,0.0,0.3028,1.0,0.1103,0.1531,20.0,16.0,-0.0231,1.1163,3.9165,5.642900000000001,0.0,0.0
2025-06-11,0.819,0.819,0.0,0.2354,1.0,0.113,0.1543,15.0,16.0,-0.0979,1.0388000000000002,4.1327,5.9632000000000005,0.0,0.0
2025-06-12,0.8905,0.8905,0.0,-0.0443,0.0,0.1422,0.249,20.0,12.0,-0.0052,0.5835000000000001,3.7691,6.1343000000000005,0.0,0.0
2025-06-15,0.895,0.895,0.0,0.1823,1.0,0.1626,0.2459,17.0,15.0,0.0429,0.6205,3.9054999999999995,6.336600000000001,0.0,0.0
2025-06-16,0.8559,0.8559,0.0,-0.2443,0.0,0.11,0.1648,14.0,19.0,0.095,0.4319000000000002,3.706,6.0457,0.0,0.0
2025-06-17,0.8498,0.8498,0.0,0.0391,1.0,0.0986,0.1736,18.0,10.0,0.0,0.1682000000000001,3.5864,5.839500000000001,0.0,0.0
2025-06-18,0.8091,0.8091,0.0,0.0549,1.0,0.1357,0.1768,12.0,13.0,0.0,-0.012299999999999894,3.4547,5.312,0.0,1.0
2025-06-19,0.721,0.721,0.0,-0.2158,0.0,0.1083,0.178,19.0,18.0,-0.2102,-0.18379999999999988,3.2826,4.928200000000001,0.0,1.0
2025-06-22,0.6824,0.6824,0.0,0.1716,1.0,0.1959,0.1943,9.0,14.0,-0.111,-0.19449999999999987,2.9040999999999997,5.1695,0.0,1.0
2025-06-23,0.8574,0.8574,0.0,-0.3844,0.0,0.1482,0.1999,10.0,14.0,-0.1639,-0.3345999999999999,2.4736,4.7785,0.0,1.0
2025-06-24,0.8721,0.8721,0.0,0.2667,1.0,0.2015,0.267,10.0,16.0,-0.0028,-0.10699999999999993,2.9572,4.9594000000000005,0.0,1.0
2025-06-25,0.9488,0.9488,0.0,0.1465,1.0,0.4697,0.6402,15.0,12.0,0.0014,-0.015399999999999914,2.7708,4.9214,0.0,1.0
2025-06-26,0.8743,0.8743,0.0,0.0971,1.0,0.225,0.3397,10.0,16.0,-0.0102,0.2975000000000001,2.4,4.7719000000000005,0.0,0.0
2025-06-29,0.8955,0.8955,0.0,-0.2408,0.0,0.1475,0.199,14.0,14.0,0.0328,-0.11489999999999992,1.8073999999999997,4.589,0.0,1.0
2025-06-30,0.8706,0.8706,0.0,-0.0803,0.0,0.149,0.2231,12.0,9.0,0.0,0.1892000000000001,1.4754999999999998,4.192900000000001,0.0,0.0
2025-07-01,0.9011,0.9011,0.0,0.2301,1.0,0.4831,0.6146,9.0,22.0,0.0431,0.15260000000000012,1.3300999999999998,4.2303,0.0,0.0
2025-07-02,0.7982,0.7982,0.0,-0.077,0.0,0.2509,0.325,15.0,18.0,0.325,-0.07089999999999987,0.9401999999999999,4.4925,0.0,1.0
2025-07-03,0.8381,0.8381,0.0,0.4746,1.0,0.3146,0.4272,9.0,16.0,0.1615,0.30660000000000015,1.0038,4.9872000000000005,0.0,0.0
2025-07-06,0.7877,0.7877,0.0,-0.4263,0.0,0.1642,0.2493,15.0,17.0,0.0248,0.1211000000000001,0.4321999999999998,4.1372,0.0,0.0
2025-07-07,0.9591,0.9591,0.0,-0.3492,0.0,0.1372,0.2046,15.0,9.0,0.1743,-0.14779999999999988,0.13869999999999982,3.5781000000000005,0.0,1.0
2025-07-08,0.696,0.696,0.0,0.2516,1.0,0.2436,0.2411,8.0,7.0,-0.1782,-0.1262999999999999,0.0874999999999998,3.9745000000000004,0.0,1.0
2025-07-09,0.7087,0.7087,0.0,0.5044,1.0,0.2633,0.3175,11.0,16.0,0.0051,0.45510000000000006,0.35649999999999976,4.204000000000001,0.0,0.0
2025-07-10,0.8267,0.8267,0.0,0.1218,1.0,0.1098,0.1786,19.0,19.0,0.0244,0.10230000000000004,0.5225999999999997,4.2807,0.0,0.0
2025-07-13,0.5832,0.5832,0.0,-0.2539,0.0,0.1201,0.1473,14.0,14.0,0.0627,0.27470000000000006,0.08639999999999975,4.1985,0.0,0.0
2025-07-14,0.9519,0.9519,0.0,0.5846,1.0,0.3268,0.5173,15.0,8.0,0.1345,1.2085000000000001,0.9152999999999998,4.756500000000001,0.0,0.0
2025-07-15,0.7379,0.7379,0.0,-0.0828,0.0,0.2423,0.3172,10.0,12.0,-0.3655,0.8741000000000001,0.7933999999999998,4.590400000000001,0.0,0.0
2025-07-16,0.9017,0.9017,0.0,-0.0758,0.0,0.2466,0.3939,13.0,23.0,0.0892,0.2939000000000001,0.6626999999999998,4.451300000000001,0.0,0.0
2025-07-17,0.678,0.6939,-0.0158,0.1836,1.0,0.095,0.1323,20.0,20.0,0.0528,0.3557000000000001,1.0620999999999998,4.6229,-0.0007899999999999971,0.0
2025-07-20,0.7039,0.7413,-0.0374,0.1157,1.0,0.0756,0.0891,20.0,20.0,0.011,0.7253000000000002,1.0061999999999998,4.4946,-0.002659999999999997,0.0
2025-07-21,0.5984,0.588,0.0104,0.0035,1.0,0.1325,0.1815,20.0,20.0,-0.0115,0.14420000000000013,1.3940999999999997,4.5429,-0.002139999999999997,0.0
2025-07-22,0.7925,0.7967,-0.0042,-0.1434,0.0,0.0769,0.0932,20.0,20.0,0.0932,0.08360000000000015,0.9839999999999998,3.8375000000000004,-0.002349999999999997,0.0
2025-07-23,0.6878,0.6878,0.0,-0.1263,0.0,0.0692,0.0959,24.0,15.0,0.0959,0.03310000000000016,0.7111999999999998,3.6605000000000003,-0.002349999999999997,0.0
2025-07-24,0.7493,0.7456,0.0037,-0.0259,0.0,0.118,0.18,20.0,20.0,-0.0514,-0.1763999999999999,0.5881999999999998,3.7413000000000003,-0.0021649999999999972,1.0
2025-07-27,0.7104,0.7112,-0.0009,0.3102,1.0,0.0865,0.0911,20.0,20.0,0.0243,0.01810000000000006,1.1391999999999998,4.320600000000001,-0.002209999999999997,0.0
2025-07-28,0.6401,0.6351,0.005,-0.1337,0.0,0.186,0.2379,17.0,23.0,-0.1077,-0.11909999999999993,1.0857999999999997,4.4232000000000005,-0.0019599999999999973,1.0
2025-07-29,0.69,0.6678,0.0222,-0.087,0.0,0.1217,0.1244,15.0,25.0,-0.071,-0.06269999999999992,0.7686999999999997,4.3352,-0.0008499999999999969,1.0
2025-07-30,0.6462,0.6347,0.0115,0.0742,1.0,0.0932,0.1209,20.0,20.0,-0.0827,0.1378000000000001,0.9198999999999997,4.3115000000000006,-0.0002749999999999969,0.0
2025-07-31,0.878,0.8768,0.0012,-0.0043,0.0,0.1341,0.2321,17.0,23.0,-0.0232,0.15940000000000007,0.4409999999999998,4.5597,-0.00021499999999999696,0.0
2025-08-03,0.7737,0.7737,0.0,-0.2341,0.0,0.3899,0.4652,13.0,26.0,-0.0169,-0.3848999999999999,0.6331999999999998,4.8487,-0.00021499999999999696,1.0
2025-08-04,0.6783,0.6783,0.0,0.1303,1.0,0.1275,0.1478,13.0,17.0,-0.0128,-0.12089999999999987,1.1126999999999998,4.955500000000001,-0.00021499999999999696,1.0
2025-08-05,0.8944,0.8944,0.0,-0.2869,0.0,0.2692,0.4405,13.0,20.0,-0.0139,-0.32079999999999986,0.5741999999999997,4.5782,-0.00021499999999999696,1.0
2025-08-06,0.7693,0.7693,0.0,-0.0862,0.0,0.2287,0.3016,10.0,18.0,-0.0671,-0.4811999999999999,-0.016400000000000248,4.4728,-0.00021499999999999696,1.0
2025-08-07,0.9584,0.9584,0.0,0.2334,1.0,0.2846,0.4614,8.0,25.0,0.0274,-0.24349999999999994,0.09519999999999973,4.3869,-0.00021499999999999696,1.0
2025-08-11,0.9196,0.9196,0.0,0.2841,1.0,0.1557,0.2348,11.0,19.0,0.2348,0.2747000000000001,0.6331999999999998,4.625100000000001,-0.00021499999999999696,0.0
2025-08-12,0.9366,0.9366,0.0,-0.6964,0.0,0.3828,0.5507,10.0,15.0,-0.2115,-0.5519999999999999,-0.6478000000000003,3.9735,-0.00021499999999999696,1.0
2025-08-13,0.8854,0.8854,0.0,0.1079,1.0,0.2223,0.3558,14.0,12.0,-0.1142,-0.15719999999999995,-0.4571000000000003,3.9227000000000003,-0.00021499999999999696,1.0
2025-08-14,0.8863,0.8863,0.0,-0.3004,0.0,0.1882,0.3051,11.0,17.0,-0.1211,-0.37139999999999995,-0.6817000000000002,3.4357000000000006,-0.00021499999999999696,1.0
2025-08-17,0.8133,0.8133,0.0,-0.092,0.0,0.1662,0.2292,12.0,12.0,-0.2588,-0.6968,-0.9573000000000003,3.3874000000000004,0.0005750000000000031,1.0
2025-08-18,0.9024,0.9024,0.0,-0.3497,0.0,0.2695,0.4191,10.0,21.0,-0.2706,-1.3306,-1.4227000000000003,2.4876000000000005,0.0024450000000000036,1.0
2025-08-19,0.7209,0.7194,0.0016,0.2227,1.0,0.1734,0.2465,17.0,23.0,-0.0345,-0.4115,-1.2035000000000002,2.6642,0.0020050000000000033,1.0
2025-08-20,0.7936,0.7936,0.0,-0.1112,0.0,0.2036,0.2294,9.0,16.0,-0.0688,-0.6305999999999999,-1.1713000000000002,2.7699000000000003,0.0022150000000000034,1.0
2025-08-21,0.8682,0.8682,0.0,-0.357,0.0,0.24,0.2525,13.0,17.0,0.007,-0.6871999999999999,-1.4020000000000004,2.08,0.0022150000000000034,1.0
2025-08-24,0.9011,0.9011,0.0,-0.0754,0.0,0.2348,0.3708,9.0,15.0,-0.0247,-0.6706,-1.4515000000000002,1.5367000000000004,0.002030000000000003,1.0
