date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-05,92122.0,92676.0,-0.0016,7271.0,1.0,0.0723,0.042,20.0,20.0,4523.0,43219.0,-90622.0,-151591.0,0.004655000000000001,0.0
2025-03-06,42864.0,45372.0,-0.0157,-6222.0,0.0,0.0784,0.0487,20.0,20.0,-897.0,-11897.0,-78704.0,-129672.0,0.003670000000000001,1.0
2025-03-09,86393.0,92048.0,-0.0217,-1968.0,0.0,0.0679,0.0382,20.0,20.0,1627.0,2200.0,-90231.0,-153312.0,0.0017150000000000012,0.0
2025-03-10,70929.0,79267.0,-0.0386,12117.0,1.0,0.0961,0.0553,20.0,20.0,-5356.0,7009.0,-57906.0,-207.0,-0.0008299999999999991,0.0
2025-03-11,84692.0,88363.0,-0.0138,-12975.0,0.0,0.1609,0.114,20.0,20.0,6673.0,-1777.0,-61232.0,-21360.0,-0.0018099999999999991,1.0
2025-03-12,40233.0,43026.0,-0.0218,11680.0,1.0,0.0819,0.0523,20.0,20.0,4232.0,2632.0,-31107.0,-8669.0,-0.0010149999999999992,0.0
2025-03-16,46682.0,54502.0,-0.0364,-15578.0,0.0,0.0689,0.031,20.0,20.0,1875.0,-6724.0,-28507.0,-19453.0,-0.0040149999999999995,1.0
2025-03-17,27628.0,30810.0,-0.0329,-17245.0,0.0,0.0778,0.0447,20.0,20.0,1099.0,-22001.0,-33089.0,-43116.0,-0.008059999999999998,1.0
2025-03-18,41384.0,42562.0,-0.0101,-4874.0,0.0,0.203,0.1499,20.0,20.0,1959.0,-38992.0,-44054.0,-32561.0,-0.00882,1.0
2025-03-19,65225.0,66522.0,-0.007,-14322.0,0.0,0.1255,0.0706,20.0,20.0,6490.0,-40339.0,-52405.0,-45556.0,-0.011314999999999999,1.0
2025-03-20,46019.0,47966.0,-0.0127,-5609.0,0.0,0.1528,0.098,20.0,20.0,3396.0,-57628.0,-21161.0,-30672.0,-0.013254999999999998,1.0
2025-03-23,80702.0,90959.0,-0.0407,-55941.0,0.0,0.0827,0.0596,20.0,20.0,-3542.0,-97991.0,-66613.0,-128685.0,-0.014265,1.0
2025-03-24,77225.0,85873.0,-0.0347,-53497.0,0.0,0.1134,0.0813,21.0,19.0,6687.0,-134243.0,-99009.0,-189317.0,-0.014665000000000001,1.0
2025-03-25,56003.0,61643.0,-0.0289,9763.0,1.0,0.0729,0.0497,20.0,20.0,3685.0,-119606.0,-104662.0,-173260.0,-0.016364999999999998,1.0
2025-03-26,46377.0,42045.0,0.0381,3262.0,1.0,0.2756,0.204,20.0,20.0,-2788.0,-102022.0,-112487.0,-174353.0,-0.01356,1.0
2025-03-27,41763.0,45179.0,-0.0246,9008.0,1.0,0.092,0.064,20.0,20.0,0.0,-87405.0,-99182.0,-146953.0,-0.016044999999999997,1.0
2025-03-30,71372.0,82590.0,-0.0445,23204.0,1.0,0.0824,0.041,20.0,20.0,3204.0,-8260.0,-124872.0,-136267.0,-0.019014999999999997,1.0
2025-04-01,41449.0,42079.0,-0.0052,8310.0,1.0,0.0818,0.0491,20.0,20.0,-6872.0,53547.0,-100497.0,-138138.0,-0.01924,0.0
2025-04-02,23860.0,23777.0,0.0013,3099.0,1.0,0.182,0.0905,20.0,20.0,518.0,46883.0,-104706.0,-138685.0,-0.017935,0.0
2025-04-03,48511.0,51379.0,-0.0159,-16647.0,0.0,0.089,0.0458,20.0,20.0,-912.0,26974.0,-117164.0,-144638.0,-0.01837,0.0
2025-04-07,56566.0,61833.0,-0.0275,2694.0,1.0,0.0766,0.0438,20.0,20.0,-4192.0,20660.0,-121741.0,-145193.0,-0.019665,0.0
2025-04-08,39416.0,43359.0,-0.0294,12074.0,1.0,0.0752,0.0443,20.0,20.0,-2776.0,9530.0,-103445.0,-128048.0,-0.02035,0.0
2025-04-09,40144.0,40822.0,-0.0067,27977.0,1.0,0.1071,0.075,20.0,20.0,-939.0,29197.0,-73500.0,-98179.0,-0.0196,0.0
2025-04-10,40242.0,42789.0,-0.0216,-5985.0,0.0,0.0785,0.0505,20.0,20.0,-1580.0,20113.0,-91602.0,-141647.0,-0.01875,0.0
2025-04-13,25383.0,25008.0,0.0041,-266.0,0.0,0.1876,0.0997,20.0,20.0,487.0,36494.0,-78893.0,-138803.0,-0.017855,0.0
2025-04-15,95920.0,88855.0,0.0313,54669.0,1.0,0.272,0.2066,20.0,20.0,4244.0,88469.0,-35904.0,-105944.0,-0.015199999999999997,0.0
2025-04-16,81244.0,72932.0,0.0324,-16776.0,0.0,0.104,0.0599,20.0,20.0,-3875.0,59619.0,-37102.0,-117056.0,-0.011759999999999998,0.0
2025-04-17,128650.0,111905.0,0.0425,15899.0,1.0,0.128,0.0813,20.0,20.0,-9813.0,47541.0,-3958.0,-105088.0,-0.00799,0.0
2025-04-20,94033.0,91651.0,0.0097,44698.0,1.0,0.2283,0.1545,20.0,20.0,1817.0,98224.0,45614.0,-74593.0,-0.006999999999999999,0.0
2025-04-21,94209.0,86207.0,0.0251,27751.0,1.0,0.0763,0.05,20.0,20.0,3152.0,126241.0,87687.0,-49107.0,-0.005394999999999999,0.0
2025-04-22,145538.0,121139.0,0.0604,-11154.0,0.0,0.1463,0.0999,17.0,23.0,-12105.0,60418.0,82142.0,-51106.0,-0.0017399999999999985,0.0
2025-04-23,68053.0,63961.0,0.0214,20953.0,1.0,0.2211,0.1524,20.0,20.0,-25756.0,98147.0,159036.0,-38817.0,0.0013650000000000012,0.0
2025-04-24,129752.0,106631.0,0.0667,56043.0,1.0,0.1984,0.1476,20.0,20.0,14688.0,138291.0,268576.0,13688.0,0.0064350000000000015,0.0
2025-04-27,185690.0,144737.0,0.0666,52727.0,1.0,0.0963,0.0656,20.0,20.0,2848.0,146320.0,311540.0,73968.0,0.011210000000000001,0.0
2025-04-28,255935.0,236648.0,0.0227,31745.0,1.0,0.4057,0.1886,20.0,20.0,0.0,150314.0,340023.0,109515.0,0.010440000000000001,0.0
2025-04-29,57853.0,59515.0,-0.0082,-377.0,0.0,0.0783,0.0429,20.0,20.0,-1982.0,161091.0,330638.0,116176.0,0.011260000000000003,0.0
2025-04-30,128827.0,135146.0,-0.0152,1834.0,1.0,0.0675,0.0368,20.0,20.0,0.0,141972.0,309268.0,133459.0,0.012725000000000004,0.0
2025-05-04,105222.0,102569.0,0.0064,-2453.0,0.0,0.0727,0.0373,20.0,20.0,1942.0,83476.0,298505.0,137884.0,0.013305,0.0
2025-05-05,75689.0,74311.0,0.006,-796.0,0.0,0.0923,0.0708,20.0,20.0,0.0,29953.0,294610.0,149097.0,0.01354,0.0
2025-05-06,100575.0,111797.0,-0.0352,37234.0,1.0,0.0762,0.0531,20.0,20.0,7044.0,35442.0,348491.0,146060.0,0.012575,0.0
2025-05-07,436704.0,383447.0,0.0403,46779.0,1.0,0.1708,0.1223,20.0,20.0,-22462.0,82598.0,392576.0,180213.0,0.015965,0.0
2025-05-08,153012.0,147770.0,0.0079,-26662.0,0.0,0.1068,0.0613,20.0,20.0,0.0,54102.0,353840.0,171691.0,0.017830000000000002,0.0
2025-05-11,108870.0,108542.0,0.0008,8111.0,1.0,0.0889,0.0529,20.0,20.0,0.0,64666.0,333974.0,170243.0,0.018205000000000002,0.0
2025-05-13,96204.0,105675.0,-0.0292,-2803.0,0.0,0.0723,0.0486,20.0,20.0,0.0,62659.0,337156.0,187648.0,0.017825,0.0
2025-05-14,91394.0,95856.0,-0.0149,9809.0,1.0,0.1011,0.0606,20.0,20.0,0.0,35234.0,347231.0,207106.0,0.016875,0.0
2025-05-15,148549.0,158964.0,-0.0224,52766.0,1.0,0.0806,0.0439,20.0,20.0,0.0,41221.0,345328.0,278317.0,0.014190000000000003,0.0
2025-05-18,64974.0,67130.0,-0.0099,-10958.0,0.0,0.0698,0.0389,20.0,20.0,0.0,56925.0,351146.0,285537.0,0.012074999999999999,0.0
2025-05-19,53957.0,58528.0,-0.0274,-6657.0,0.0,0.0853,0.0593,20.0,20.0,5058.0,42157.0,328590.0,291543.0,0.00858,0.0
2025-05-20,83073.0,86128.0,-0.011,-19889.0,0.0,0.0906,0.0554,20.0,20.0,-14961.0,25071.0,264003.0,265563.0,0.0075450000000000005,0.0
2025-05-21,83314.0,81939.0,0.0047,-17139.0,0.0,0.0761,0.0389,20.0,20.0,-7977.0,-1877.0,219113.0,254395.0,0.006525,1.0
2025-05-22,66358.0,70087.0,-0.0184,-8517.0,0.0,0.0754,0.0425,20.0,20.0,3760.0,-63160.0,221750.0,282731.0,0.002585,1.0
2025-05-25,43332.0,41712.0,0.0115,-9007.0,0.0,0.139,0.0823,20.0,20.0,8969.0,-61209.0,191790.0,284213.0,0.0020900000000000003,1.0
2025-05-26,57730.0,61654.0,-0.0201,-10144.0,0.0,0.0786,0.0387,20.0,20.0,1810.0,-64696.0,125603.0,295170.0,-0.0022499999999999994,1.0
2025-05-27,63184.0,67702.0,-0.0217,10633.0,1.0,0.1394,0.1011,20.0,20.0,2973.0,-34174.0,83509.0,290387.0,-0.006665,1.0
2025-05-28,46757.0,46890.0,-0.001,2789.0,1.0,0.0815,0.0458,20.0,20.0,6190.0,-14246.0,54553.0,282089.0,-0.00785,1.0
2025-06-02,78294.0,79798.0,-0.0064,-6368.0,0.0,0.1129,0.0774,20.0,20.0,1103.0,-12097.0,48562.0,280018.0,-0.00776,1.0
2025-06-03,51268.0,51335.0,-0.0004,3429.0,1.0,0.0907,0.051,20.0,20.0,-3083.0,339.0,50157.0,234553.0,-0.00702,0.0
2025-06-04,96155.0,104548.0,-0.0343,15429.0,1.0,0.2196,0.172,20.0,20.0,5336.0,25912.0,68039.0,266047.0,-0.009054999999999999,0.0
2025-06-05,41296.0,38937.0,0.0182,-4443.0,0.0,0.1077,0.0575,20.0,20.0,5929.0,10836.0,64392.0,254296.0,-0.008445,0.0
2025-06-08,45912.0,44476.0,0.0099,-2716.0,0.0,0.0671,0.0374,20.0,20.0,2766.0,5331.0,24442.0,255769.0,-0.006189999999999999,0.0
2025-06-09,83881.0,79304.0,0.0174,-9604.0,0.0,0.1623,0.0879,20.0,20.0,-6652.0,2095.0,-31941.0,238894.0,-0.0073349999999999995,0.0
2025-06-10,82782.0,73886.0,0.0375,39507.0,1.0,0.1517,0.1146,20.0,20.0,1044.0,38173.0,34228.0,284623.0,-0.005854999999999999,0.0
2025-06-11,108995.0,105268.0,0.0133,-15128.0,0.0,0.1416,0.1192,20.0,20.0,2440.0,7616.0,10989.0,271463.0,-0.00523,0.0
2025-06-12,81342.0,89009.0,-0.0268,-2023.0,0.0,0.0712,0.0442,20.0,20.0,-2992.0,10036.0,11769.0,257323.0,-0.00511,0.0
2025-06-15,119895.0,110097.0,0.0334,25477.0,1.0,0.1656,0.1064,20.0,20.0,3632.0,38229.0,27437.0,295775.0,-0.0026949999999999995,0.0
2025-06-16,119269.0,113192.0,0.0167,-19155.0,0.0,0.2137,0.1338,20.0,20.0,3773.0,28678.0,-44484.0,264940.0,-0.00074,0.0
2025-06-17,37060.0,36531.0,0.0046,-10193.0,0.0,0.0789,0.0422,20.0,20.0,4275.0,-21022.0,-43719.0,270325.0,-1.4999999999999823e-05,1.0
2025-06-18,57089.0,53302.0,0.0208,-8521.0,0.0,0.1752,0.1063,20.0,20.0,-1463.0,-14415.0,-45583.0,279049.0,0.0023950000000000004,1.0
2025-06-19,179122.0,156764.0,0.0388,34315.0,1.0,0.1731,0.0895,20.0,20.0,-8142.0,21923.0,8621.0,318238.0,0.0048850000000000005,0.0
2025-06-22,55743.0,60829.0,-0.0238,-10968.0,0.0,0.0792,0.0391,20.0,20.0,6803.0,-14522.0,14792.0,321592.0,0.00346,1.0
2025-06-23,61032.0,67030.0,-0.0322,11769.0,1.0,0.1383,0.1066,20.0,20.0,-1418.0,16402.0,35078.0,338970.0,0.0027700000000000008,0.0
2025-06-24,50814.0,53670.0,-0.0188,387.0,1.0,0.0876,0.0521,20.0,20.0,-4305.0,26982.0,44472.0,395298.0,0.0012550000000000005,0.0
2025-06-25,63829.0,68777.0,-0.0269,-5634.0,0.0,0.0665,0.0397,20.0,20.0,-1476.0,29869.0,48982.0,443161.0,0.0009150000000000002,0.0
2025-06-26,59299.0,58513.0,0.0046,19721.0,1.0,0.0928,0.055,20.0,20.0,-4365.0,15275.0,58070.0,453119.0,0.00223,0.0
2025-06-29,20311.0,20175.0,0.0018,-606.0,0.0,0.0829,0.0302,20.0,20.0,-1031.0,25637.0,54675.0,449251.0,0.00237,0.0
2025-06-30,56583.0,64502.0,-0.0475,18978.0,1.0,0.0696,0.0471,20.0,20.0,-5704.0,32846.0,80021.0,459221.0,0.00031500000000000034,0.0
2025-07-01,42697.0,41996.0,0.005,-1350.0,0.0,0.1111,0.0716,20.0,20.0,452.0,31109.0,75242.0,434667.0,0.0005850000000000003,0.0
2025-07-02,42647.0,41466.0,0.0079,15239.0,1.0,0.1097,0.066,20.0,20.0,1146.0,51982.0,75052.0,441596.0,0.0026950000000000003,0.0
2025-07-03,53733.0,51897.0,0.0102,-12784.0,0.0,0.1529,0.1003,20.0,20.0,1853.0,19477.0,66711.0,425713.0,0.0022950000000000006,0.0
2025-07-06,39064.0,43399.0,-0.0322,-7391.0,0.0,0.1264,0.0772,20.0,20.0,7480.0,12692.0,62036.0,434969.0,0.00019000000000000023,0.0
2025-07-07,36625.0,35600.0,0.0102,-1529.0,0.0,0.1329,0.1003,20.0,20.0,1634.0,-7815.0,70111.0,430746.0,-0.00016999999999999966,1.0
2025-07-08,65203.0,67338.0,-0.0124,363.0,1.0,0.0676,0.0411,20.0,20.0,-2859.0,-6102.0,30967.0,419035.0,-0.002665,1.0
2025-07-09,46875.0,44558.0,0.02,5076.0,1.0,0.1,0.0889,20.0,20.0,4399.0,-16265.0,51171.0,396134.0,-0.0023299999999999996,1.0
2025-07-10,64472.0,70743.0,-0.0326,-9913.0,0.0,0.0844,0.0613,23.0,17.0,4374.0,-13394.0,43281.0,392206.0,-0.0026199999999999995,1.0
2025-07-13,54144.0,56811.0,-0.0149,22443.0,1.0,0.0732,0.0431,20.0,20.0,-1006.0,16440.0,40247.0,414915.0,-0.0050349999999999995,0.0
2025-07-14,42204.0,44965.0,-0.0196,-23.0,0.0,0.0808,0.0486,20.0,20.0,837.0,17946.0,59379.0,360223.0,-0.006849999999999999,0.0
2025-07-15,43374.0,41695.0,0.0115,13213.0,1.0,0.1237,0.082,20.0,20.0,-926.0,30796.0,82785.0,390212.0,-0.0065049999999999995,0.0
2025-07-16,46693.0,48111.0,-0.0113,-12083.0,0.0,0.1006,0.0769,20.0,20.0,1896.0,13637.0,79223.0,362230.0,-0.00811,0.0
2025-07-17,98987.0,86093.0,0.0414,-55.0,0.0,0.0825,0.0433,20.0,20.0,-5315.0,23495.0,44853.0,317477.0,-0.007979999999999998,0.0
2025-07-20,144965.0,135618.0,0.018,30693.0,1.0,0.0811,0.0402,20.0,20.0,1910.0,31745.0,86514.0,320419.0,-0.005889999999999999,0.0
2025-07-21,67575.0,66225.0,0.0066,20596.0,1.0,0.0914,0.0571,20.0,20.0,-937.0,52364.0,95341.0,352169.0,-0.0039499999999999995,0.0
2025-07-22,136805.0,119296.0,0.0385,31811.0,1.0,0.1615,0.076,20.0,20.0,-15179.0,70962.0,126765.0,363027.0,-0.0010849999999999987,0.0
2025-07-23,206258.0,199417.0,0.0089,31507.0,1.0,0.0866,0.0479,20.0,20.0,-10798.0,114552.0,163906.0,338491.0,0.000705000000000001,0.0
2025-07-24,86648.0,89342.0,-0.009,-21437.0,0.0,0.0912,0.0635,20.0,20.0,-6962.0,93170.0,122748.0,264327.0,2.500000000000106e-05,0.0
2025-07-27,134822.0,135534.0,-0.0013,-30493.0,0.0,0.1052,0.065,20.0,20.0,-2496.0,31984.0,92861.0,202089.0,-0.00012999999999999893,0.0
2025-07-28,102779.0,105583.0,-0.0071,-12442.0,0.0,0.0888,0.0521,20.0,20.0,-10726.0,-1054.0,61441.0,190024.0,0.001890000000000001,1.0
2025-07-29,90163.0,85927.0,0.0154,17860.0,1.0,0.1098,0.0736,20.0,20.0,10546.0,-15005.0,80651.0,206050.0,0.0024100000000000016,1.0
2025-07-30,79424.0,79743.0,-0.0012,-28464.0,0.0,0.0863,0.0498,20.0,20.0,-1209.0,-74976.0,36948.0,180039.0,0.001955000000000001,1.0
2025-07-31,46946.0,55275.0,-0.0343,-7342.0,0.0,0.0631,0.0243,20.0,20.0,0.0,-60881.0,42390.0,173493.0,-0.0002699999999999987,1.0
2025-08-03,82446.0,89598.0,-0.0285,42970.0,1.0,0.0801,0.0677,20.0,20.0,2873.0,12582.0,92751.0,179229.0,-8.499999999999879e-05,0.0
2025-08-04,49054.0,50811.0,-0.0105,14353.0,1.0,0.0862,0.0566,20.0,20.0,1409.0,39377.0,108633.0,146803.0,-0.0011199999999999988,0.0
2025-08-05,44692.0,49778.0,-0.0279,13446.0,1.0,0.0818,0.0462,20.0,20.0,4390.0,34963.0,121716.0,186911.0,-0.0018949999999999987,0.0
2025-08-06,36267.0,36989.0,-0.0059,-10750.0,0.0,0.1298,0.0748,20.0,20.0,724.0,52677.0,105890.0,168050.0,-0.0031899999999999993,0.0
2025-08-07,46614.0,42399.0,0.0308,8941.0,1.0,0.2383,0.136,19.0,21.0,1439.0,68960.0,124744.0,179794.0,-1.9999999999998663e-05,0.0
2025-08-11,73485.0,76558.0,-0.016,-18273.0,0.0,0.1006,0.0907,20.0,20.0,8906.0,7717.0,84028.0,151712.0,-7.499999999999868e-05,0.0
2025-08-12,51582.0,57774.0,-0.0328,24354.0,1.0,0.1054,0.068,20.0,20.0,2847.0,17718.0,108405.0,123300.0,-0.0007349999999999989,0.0
2025-08-13,44635.0,47480.0,-0.0242,8666.0,1.0,0.1274,0.1156,20.0,20.0,694.0,12938.0,103858.0,142924.0,-0.002519999999999999,0.0
2025-08-14,33545.0,31829.0,0.0149,-4912.0,0.0,0.1383,0.0832,20.0,20.0,-5420.0,18776.0,111029.0,144669.0,-0.0012099999999999988,0.0
2025-08-17,44431.0,51345.0,-0.0399,4677.0,1.0,0.0584,0.0246,20.0,20.0,1551.0,14512.0,115761.0,169235.0,-0.005274999999999999,0.0
2025-08-18,33851.0,32004.0,0.02,-5113.0,0.0,0.113,0.0881,20.0,20.0,-998.0,27672.0,79955.0,181261.0,-0.005174999999999999,0.0
2025-08-19,19518.0,19267.0,0.0044,9343.0,1.0,0.1386,0.1033,20.0,20.0,1535.0,12661.0,68702.0,199121.0,-0.005284999999999999,0.0
2025-08-20,48763.0,50660.0,-0.0143,-507.0,0.0,0.1046,0.0754,20.0,20.0,-9605.0,3488.0,36384.0,207621.0,-0.007924999999999998,0.0
2025-08-21,23412.0,24107.0,-0.0076,-5012.0,0.0,0.1459,0.0823,20.0,20.0,-6386.0,3388.0,-135.0,212753.0,-0.008749999999999999,0.0
2025-08-24,33103.0,33058.0,0.0005,-1089.0,0.0,0.1402,0.0872,20.0,20.0,3303.0,-2378.0,20213.0,201031.0,-0.008275,1.0
2025-08-25,39183.0,39739.0,-0.0054,-16875.0,0.0,0.2083,0.1562,20.0,20.0,4014.0,-14140.0,33831.0,181367.0,-0.008479999999999998,1.0
2025-08-26,40350.0,43191.0,-0.0278,99.0,1.0,0.0757,0.062,25.0,15.0,-951.0,-23384.0,46372.0,187834.0,-0.009515,1.0
2025-08-27,36105.0,38255.0,-0.0199,-5660.0,0.0,0.0765,0.0482,20.0,20.0,-3017.0,-28537.0,22852.0,178745.0,-0.011279999999999998,1.0
2025-08-28,59123.0,64297.0,-0.0298,3327.0,1.0,0.09,0.068,21.0,19.0,6059.0,-20198.0,54643.0,166643.0,-0.012709999999999999,1.0
2025-08-31,37291.0,38487.0,-0.0104,3151.0,1.0,0.0851,0.047,20.0,20.0,-2706.0,-15958.0,65136.0,174237.0,-0.011515,1.0
2025-09-01,23193.0,25922.0,-0.0366,7823.0,1.0,0.0784,0.063,23.0,16.0,519.0,8740.0,29989.0,184776.0,-0.011919999999999998,0.0
2025-09-02,22008.0,22296.0,-0.0042,-3504.0,0.0,0.0886,0.0541,20.0,19.0,-4420.0,5137.0,12132.0,190876.0,-0.011604999999999999,0.0
2025-09-03,41717.0,37297.0,0.0412,14509.0,1.0,0.3603,0.2261,18.0,22.0,0.0,25306.0,13195.0,165878.0,-0.00815,0.0
2025-09-04,36938.0,38759.0,-0.0162,8652.0,1.0,0.1603,0.1158,20.0,20.0,-4158.0,30631.0,32597.0,189658.0,-0.008664999999999999,0.0
2025-09-07,24745.0,25479.0,-0.0098,-4164.0,0.0,0.0957,0.0575,20.0,20.0,924.0,23316.0,19492.0,187517.0,-0.010695,0.0
2025-09-08,32542.0,35443.0,-0.0263,-15836.0,0.0,0.0928,0.0615,20.0,20.0,-6747.0,-343.0,21929.0,146204.0,-0.01121,1.0
2025-09-18,2160.0,2160.0,0.0,326.0,1.0,0.1374,0.0866,10.0,10.0,420.0,3487.0,-2099.0,165685.0,-0.009569999999999999,0.0
2025-09-21,49664.0,49853.0,-0.0009,19842.0,1.0,0.0988,0.0591,20.0,20.0,1809.0,8820.0,9077.0,195720.0,-0.008405,0.0
2025-09-23,40775.0,42062.0,-0.008,-16849.0,0.0,0.0653,0.0277,20.0,20.0,-6008.0,-16681.0,-2860.0,187392.0,-0.00955,1.0
2025-09-24,42758.0,47474.0,-0.0382,3673.0,1.0,0.0786,0.0598,25.0,14.0,0.0,-8844.0,-3864.0,156750.0,-0.009464999999999998,1.0
2025-09-25,58194.0,64811.0,-0.0454,20694.0,1.0,0.0979,0.0933,30.0,10.0,3504.0,27686.0,21943.0,188412.0,-0.012735,0.0
2025-09-28,31819.0,32872.0,-0.0126,9387.0,1.0,0.1086,0.1018,32.0,7.0,8471.0,36747.0,21987.0,186030.0,-0.013585,0.0
2025-10-07,30474.0,34348.0,-0.0412,5007.0,1.0,0.0826,0.0662,23.0,17.0,-2988.0,21912.0,27501.0,190650.0,-0.014929999999999999,0.0
2025-10-08,33373.0,38859.0,-0.0524,6709.0,1.0,0.0634,0.0409,21.0,19.0,1309.0,45470.0,39222.0,202993.0,-0.017169999999999998,0.0
2025-10-09,34147.0,33927.0,0.002,-2260.0,0.0,0.1092,0.0815,20.0,20.0,-1340.0,39537.0,38051.0,181012.0,-0.017095,0.0
2025-10-12,36205.0,37767.0,-0.0114,6343.0,1.0,0.0773,0.0492,20.0,20.0,6739.0,25186.0,61269.0,187961.0,-0.017395,0.0
2025-10-13,32879.0,33784.0,-0.0106,-16195.0,0.0,0.1382,0.1171,20.0,20.0,1257.0,-396.0,44975.0,152788.0,-0.016534999999999998,1.0
2025-10-14,27269.0,32591.0,-0.0608,-10136.0,0.0,0.0616,0.04,26.0,14.0,0.0,-15539.0,40499.0,144002.0,-0.01858,1.0
2025-10-15,45584.0,49524.0,-0.0363,-2769.0,0.0,0.0834,0.0848,28.0,12.0,1641.0,-25017.0,34403.0,125994.0,-0.018904999999999998,1.0
2025-10-16,27803.0,28583.0,-0.0094,-4077.0,0.0,0.1327,0.084,20.0,20.0,5776.0,-26834.0,27175.0,134701.0,-0.018855,1.0
2025-10-19,24875.0,24875.0,0.0,17787.0,1.0,0.228,0.1696,21.0,19.0,5397.0,-15390.0,37139.0,159879.0,-0.017025000000000002,1.0
2025-10-26,17307.0,16860.0,0.0105,72.0,1.0,0.1282,0.1024,18.0,22.0,-1194.0,877.0,40715.0,161480.0,-0.01629,0.0
2025-10-28,30249.0,30926.0,-0.0075,6200.0,1.0,0.0688,0.0371,20.0,20.0,-3184.0,17213.0,32406.0,167317.0,-0.018725,0.0
2025-10-29,40041.0,39444.0,0.0066,24975.0,1.0,0.1996,0.1805,20.0,20.0,637.0,44957.0,48729.0,187216.0,-0.017585,0.0
2025-10-30,18112.0,17957.0,0.0028,-4694.0,0.0,0.1298,0.0898,20.0,20.0,-77.0,44340.0,48199.0,192435.0,-0.016954999999999998,0.0
2025-11-02,55644.0,51438.0,0.0256,33521.0,1.0,0.2868,0.1755,20.0,20.0,3434.0,60074.0,97556.0,203513.0,-0.014359999999999998,0.0
2025-11-03,24341.0,24431.0,-0.0012,-675.0,0.0,0.104,0.0789,20.0,20.0,1382.0,59327.0,96555.0,202861.0,-0.014419999999999999,0.0
2025-11-04,28476.0,29005.0,-0.0069,-5375.0,0.0,0.0835,0.0658,23.0,17.0,922.0,47752.0,71338.0,184273.0,-0.014719999999999997,0.0
2025-11-05,17698.0,18114.0,-0.0104,-118.0,0.0,0.0721,0.0585,20.0,20.0,-1936.0,22659.0,88069.0,196238.0,-0.014839999999999997,0.0
2025-11-06,27251.0,29399.0,-0.0284,9570.0,1.0,0.0774,0.068,23.0,17.0,-32.0,36923.0,93966.0,205863.0,-0.014349999999999998,0.0
2025-11-09,18945.0,18932.0,0.0002,1868.0,1.0,0.1168,0.0715,20.0,20.0,-2308.0,5270.0,75140.0,177038.0,-0.012069999999999999,0.0
2025-11-10,12080.0,12080.0,0.0,1090.0,1.0,0.0995,0.058,22.0,17.0,213.0,7035.0,66843.0,157532.0,-0.011439999999999999,0.0
2025-11-11,27000.0,26919.0,0.0013,-3341.0,0.0,0.114,0.0851,20.0,20.0,3850.0,9069.0,58495.0,122380.0,-0.009315,0.0
2025-11-12,26323.0,26623.0,-0.0039,7886.0,1.0,0.1032,0.0654,22.0,18.0,-40.0,17073.0,59672.0,98759.0,-0.0068899999999999986,0.0
2025-11-13,21331.0,21996.0,-0.011,-16622.0,0.0,0.1353,0.1099,20.0,20.0,-6025.0,-9119.0,45310.0,103574.0,-0.00754,1.0
2025-11-16,13246.0,13246.0,0.0,-1917.0,0.0,0.0818,0.0606,23.0,15.0,-887.0,-12904.0,37050.0,132150.0,-0.006969999999999999,1.0
2025-11-17,13086.0,13086.0,0.0,-2911.0,0.0,0.1874,0.1584,18.0,20.0,327.0,-16905.0,50334.0,141681.0,-0.006439999999999999,1.0
2025-11-18,13191.0,13191.0,0.0,-1600.0,0.0,0.0952,0.0578,20.0,19.0,-1719.0,-15164.0,58870.0,122221.0,-0.003399999999999999,1.0
2025-11-19,5752.0,5752.0,0.0,-1053.0,0.0,0.1007,0.0618,20.0,13.0,-111.0,-24103.0,60586.0,149632.0,-0.0015849999999999985,1.0
2025-11-20,22998.0,22680.0,0.0046,6867.0,1.0,0.3642,0.1937,20.0,20.0,-2637.0,-614.0,71530.0,163841.0,-0.0008849999999999986,1.0
2025-11-23,27963.0,26849.0,0.0161,6516.0,1.0,0.1203,0.0727,20.0,20.0,-613.0,7819.0,60259.0,127387.0,-7.999999999999865e-05,0.0
2025-11-24,32633.0,31284.0,0.0133,-4527.0,0.0,0.3298,0.1787,20.0,20.0,-289.0,6203.0,55660.0,108507.0,6.000000000000137e-05,0.0
2025-11-25,43313.0,42518.0,0.0063,3797.0,1.0,0.1354,0.0799,20.0,20.0,-1525.0,11600.0,53257.0,98858.0,0.0007500000000000013,0.0
2025-11-26,26170.0,24939.0,0.0126,-900.0,0.0,0.2076,0.0979,18.0,21.0,1090.0,11753.0,27382.0,108708.0,0.0010500000000000012,0.0
2025-11-27,27863.0,28184.0,-0.003,-11942.0,0.0,0.0737,0.0277,20.0,20.0,-224.0,-7056.0,20134.0,87825.0,0.0007600000000000013,1.0
2025-11-30,42838.0,46306.0,-0.0233,-12373.0,0.0,0.1214,0.0793,20.0,20.0,-801.0,-25945.0,-25760.0,93725.0,-0.001684999999999999,1.0
2025-12-01,24401.0,25311.0,-0.0119,-823.0,0.0,0.0724,0.04,26.0,14.0,-1998.0,-22241.0,-25908.0,68548.0,-0.002219999999999999,1.0
